programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-82.13778567314148,1280.0,12668.0,9080.0,-1958.0,-2454.0,-2655.0,0.6135198813061388,0.7346545292151822,-0.289562475930116,-0.005445225334339804
-82.1455705165863,1352.0,12216.0,9008.0,-1652.0,-2594.0,-2766.0,0.6139120118194785,0.6722820616986395,-0.2353757973710924,-0.3402162625065264
-82.15336012840271,1612.0,12132.0,9144.0,-1306.0,-2720.0,-2771.0,0.5202500195072682,0.5445373348763007,-0.16924730805613517,-0.6357470855963512
-82.16116046905518,1964.0,12120.0,9464.0,-943.0,-2815.0,-2749.0,0.3499130614827977,0.3639260195781129,-0.10770374617820946,-0.8564570069401889
-82.16894674301147,2260.0,12300.0,9620.0,-774.0,-2957.0,-2694.0,0.13704771745634647,0.13609510313581952,-0.05167368438068148,-0.9798091020117039
-82.17673969268799,2748.0,12548.0,10160.0,-634.0,-2936.0,-2575.0,-0.08392805528152499,-0.10494114715234279,-0.0021790819022657003,-0.9909281955687178
-82.18452763557434,2916.0,13088.0,10440.0,-574.0,-2850.0,-2309.0,-0.2753385164693837,-0.32991045723432316,0.044578900810674206,-0.9018650193673057
-82.1923017501831,2900.0,13456.0,10544.0,-539.0,-2689.0,-2302.0,-0.4406731956090698,-0.5130703293557931,0.08116530136360404,-0.732105296839863
-82.20010805130005,3324.0,13592.0,10376.0,-682.0,-2428.0,-1702.0,-0.5440603715693603,-0.6320694028787919,0.13693761660483122,-0.5345415523519621
-82.20789313316345,3344.0,13384.0,10276.0,-824.0,-2062.0,-1549.0,-0.6202129396303256,-0.6886067984873172,0.1826631225478192,-0.3283150472537587
-82.2157130241394,3544.0,12984.0,10484.0,-977.0,-1678.0,-1377.0,-0.6773186269803637,-0.6908976231846912,0.21406358647677412,-0.13444974067613696
-82.22349977493286,3556.0,12748.0,10768.0,-1088.0,-1292.0,-1270.0,-0.7216532539456235,-0.6543054517358033,0.22279613161676542,0.03824709969533138
-82.23125624656677,3508.0,12412.0,10848.0,-1186.0,-1074.0,-592.0,-0.7582912813342623,-0.5809722216963158,0.2498738371076863,0.15820453785770783
-82.23905396461487,3580.0,12352.0,10936.0,-1247.0,-842.0,-469.0,-0.7893728279228862,-0.4922307875250807,0.26208274738279386,0.2567333711728002
-82.2468421459198,3432.0,12384.0,11244.0,-1267.0,-667.0,233.0,-0.8272753184339476,-0.38141416012346385,0.28730532901562333,0.2959635685123212
-82.25461864471436,3552.0,12528.0,11032.0,-1158.0,-587.0,633.0,-0.8607365933449445,-0.26450634683200863,0.31816935009363556,0.29654202741520214
-82.26242709159851,3208.0,12340.0,11084.0,-1072.0,-472.0,983.0,-0.8899263535601915,-0.1434190254264848,0.34531408826409715,0.26119006265766265
-82.27019929885864,3068.0,12264.0,11200.0,-1042.0,-479.0,1165.0,-0.9059293340996942,-0.016573074039901648,0.36948555539433897,0.20614994346225168
-82.27798271179199,3320.0,12144.0,11000.0,-943.0,-392.0,1255.0,-0.9082648935863988,0.10419620800109083,0.3814710052019334,0.13666713396756264
-82.28580141067505,3236.0,11944.0,10652.0,-834.0,-307.0,1159.0,-0.8970952160078253,0.21060068788400765,0.38218154110519487,0.06931661645748805
-82.29359078407288,3264.0,11784.0,10500.0,-775.0,-267.0,967.0,-0.8745438460680793,0.3030828892593815,0.37828839002224746,0.014550516039397983
-82.30138325691223,3440.0,11988.0,10448.0,-769.0,-224.0,541.0,-0.8445833095201034,0.37839525357302456,0.3787408001132825,-0.00717437683887715
-82.30918335914612,3464.0,12224.0,10236.0,-1020.0,-215.0,362.0,-0.7999507030540858,0.4631196791279358,0.38150767606013425,-0.007136427320982543
-82.31700730323792,3400.0,12616.0,9852.0,-779.0,-213.0,269.0,-0.7591893345837595,0.524765793244461,0.38494182536710286,-0.008497504211422518
-82.32480764389038,3212.0,13000.0,9688.0,-828.0,-335.0,284.0,-0.707505397042656,0.5868699714560384,0.3934498691998788,-0.014729228944539173
-82.3325765132904,3228.0,13116.0,9212.0,-987.0,-416.0,168.0,-0.6396440043733876,0.6500814497838272,0.4099949269659938,-0.01240226504652602
-82.3403742313385,3160.0,13292.0,9080.0,-1116.0,-609.0,133.0,-0.5510018196042422,0.7120253307736699,0.4349855516147002,-0.014300105451170273
-82.34816455841064,3388.0,13184.0,9148.0,-1160.0,-737.0,56.0,-0.44766152167579154,0.7635110618025889,0.4650863848749349,-0.01856542808453613
-82.35595488548279,3076.0,13304.0,9380.0,-1076.0,-523.0,121.0,-0.3525897210166648,0.8051841151171185,0.4766062647209174,-0.01433519533274159
-82.36376357078552,3428.0,12860.0,9384.0,-942.0,-837.0,302.0,-0.24958092595578735,0.8403292115793183,0.47928298606937564,-0.042941784196234234
-82.37157702445984,3528.0,12792.0,9600.0,-807.0,-895.0,437.0,-0.15034032990805254,0.8674265720842496,0.46685081138961826,-0.08378094741742514
-82.3793580532074,3692.0,12268.0,9620.0,-640.0,-929.0,474.0,-0.06017600111936964,0.8833287695117397,0.4453051654834913,-0.1334632662416079
-82.38713550567627,3640.0,12156.0,9772.0,-445.0,-879.0,598.0,0.01524409212674471,0.8941643537156573,0.4069398127381189,-0.18611210333601877
-82.39495778083801,3668.0,11948.0,10040.0,-330.0,-855.0,669.0,0.08190134112205512,0.8992047701477355,0.35718624213940176,-0.23904171203432167
-82.40274715423584,3688.0,11912.0,10232.0,-164.0,-816.0,1014.0,0.14052752809593944,0.9066962924520182,0.27337380713188275,-0.28882626036292014
-82.41053318977356,3732.0,11808.0,9756.0,-256.0,-763.0,922.0,0.20118142342164264,0.9011848366635207,0.1963456296814589,-0.32990956146007133
-82.41833066940308,3676.0,11448.0,9744.0,140.0,-740.0,980.0,0.229833829594548,0.8939231245477215,0.10159553389238755,-0.3711552312252435
-82.42611646652222,3644.0,11464.0,9824.0,507.0,-660.0,770.0,0.22009845873072215,0.8851873263582195,0.011740567479243683,-0.40970992762491465
-82.4339063167572,3800.0,11572.0,9740.0,334.0,-487.0,1111.0,0.2332261628335585,0.870053916800361,-0.09488388350895027,-0.42380276955270674
-82.4416971206665,3808.0,11496.0,9752.0,366.0,-422.0,1103.0,0.24144651894776584,0.8477824032059148,-0.19966979928465872,-0.4279024965527004
-82.44949507713318,3832.0,11748.0,9980.0,428.0,-271.0,1106.0,0.24509654851534973,0.8227163274333849,-0.30155669374250854,-0.41488442600255926
-82.45727896690369,3748.0,12012.0,9756.0,507.0,-107.0,1037.0,0.24230468481717787,0.7982487908737053,-0.3946898077868641,-0.38510682052319495
-82.46507096290588,3832.0,12004.0,9800.0,586.0,249.0,1182.0,0.24820272747333078,0.7729372510645196,-0.48815610134898973,-0.3204169669467864
-82.4728479385376,3720.0,12500.0,9712.0,717.0,71.0,1405.0,0.23999486414952742,0.7236915734786119,-0.5958346569928927,-0.25229750927042965
-82.480633020401,3616.0,12176.0,9552.0,903.0,169.0,1281.0,0.2180068152514051,0.6733210347030468,-0.6866246172319238,-0.1663082912589517
-82.48840999603271,3724.0,12196.0,9468.0,1076.0,274.0,1731.0,0.19332782786601035,0.5846566502987876,-0.7861916483729052,-0.0519965793365866
-82.49625134468079,3672.0,12008.0,9688.0,1256.0,373.0,1852.0,0.16020964596586568,0.4712899731387689,-0.8633410950972348,0.08282985014267281
-82.50403809547424,3764.0,11828.0,9348.0,1450.0,510.0,1903.0,0.12254805966442689,0.3368796212981988,-0.9036383864973465,0.23437525525306285
-82.51183676719666,3960.0,12264.0,9324.0,1519.0,543.0,1914.0,0.07973646529647097,0.1866551625569306,-0.9017628933044713,0.3816092643686981
-82.51961421966553,4080.0,12232.0,9200.0,1504.0,580.0,1925.0,0.03595857345628982,0.025680360666084905,-0.8586098461072269,0.5107216778625836
-82.52740454673767,4180.0,12104.0,9400.0,1564.0,613.0,1734.0,0.001099210444991576,-0.12396572484721645,-0.7738364126056545,0.6211348463297747
-82.5351767539978,4000.0,12032.0,9344.0,1628.0,608.0,1762.0,-0.034932273410867326,-0.2695686877156239,-0.6513795344752865,0.7083905426700614
-82.54295802116394,3916.0,12320.0,9312.0,1637.0,749.0,1814.0,-0.06442485286511408,-0.413835278833894,-0.49745700305733187,0.7596883113718411
-82.5507345199585,4016.0,12488.0,9152.0,1788.0,403.0,1858.0,-0.10294952982114525,-0.5179985663367629,-0.3060935172098274,0.7920767881365927
-82.5585081577301,3952.0,12744.0,9152.0,1588.0,228.0,1986.0,-0.1585493286805053,-0.5866529712962604,-0.10582190106269493,0.7870845741721199
-82.56631803512573,3896.0,12640.0,9164.0,1627.0,212.0,2185.0,-0.2173941215597197,-0.6262582483716714,0.1119149536801088,0.7402806531312991
-82.57409930229187,3644.0,12860.0,9176.0,1704.0,170.0,2378.0,-0.27096589540271654,-0.6260578654763097,0.3380191816534101,0.6483610610132365
-82.58187174797058,3596.0,12712.0,8932.0,1766.0,218.0,2542.0,-0.3135897421350447,-0.5839772961336634,0.5518839291977236,0.5060198809546655
-82.58964800834656,3644.0,12668.0,9180.0,1914.0,169.0,2881.0,-0.3365076525727387,-0.48334451234406667,0.7453318593739168,0.3124437574173656
-82.59746503829956,3984.0,11936.0,9192.0,1919.0,224.0,2591.0,-0.32808427662605266,-0.36304311059195754,0.8665456633788369,0.0982803162480015
-82.60524106025696,4308.0,11928.0,9348.0,2045.0,320.0,2893.0,-0.29834694852465937,-0.19628059453272673,0.9231060103105763,-0.1426124827790112
-82.61301445960999,4680.0,11688.0,9736.0,2224.0,462.0,3056.0,-0.24626284816721386,-0.0021051544038834273,0.8879757651766391,-0.3883931235185166
-82.62080240249634,4904.0,12148.0,9772.0,2327.0,622.0,3039.0,-0.1809930752162394,0.1937005066070378,0.7542238982431771,-0.600722841069666
-82.62858819961548,5316.0,12392.0,9936.0,2456.0,819.0,3155.0,-0.1045996652228816,0.38201435891796315,0.5266902310801269,-0.752144494163536
-82.63638687133789,5292.0,12512.0,9936.0,2447.0,1056.0,3123.0,-0.027964210751768,0.5389728409019372,0.23738237977799598,-0.8076978924437409
-82.6442198753357,5580.0,12620.0,9620.0,2486.0,1261.0,3136.0,0.0470437351695113,0.6448226317356208,-0.0832154076232346,-0.7583309676631622
-82.65200734138489,5568.0,12660.0,9880.0,2530.0,1472.0,3248.0,0.12185381087386196,0.681028840731609,-0.3994481961336226,-0.6014918997566573
-82.65979933738708,5704.0,12780.0,9548.0,2472.0,1586.0,3087.0,0.18032966657914215,0.6400208319826164,-0.6522632635618902,-0.3638779754084149
-82.66758418083191,5828.0,12956.0,9592.0,2522.0,1751.0,3367.0,0.22875483347612965,0.5050887609131728,-0.8296892374595787,-0.06459364523114426
-82.67537713050842,6028.0,13032.0,9560.0,2547.0,1799.0,3506.0,0.24672876450017756,0.28887143376249624,-0.8908664425314239,0.24906865137070341
-82.6831443309784,6036.0,13108.0,9704.0,2505.0,2349.0,3359.0,0.2704777005532651,0.028181815608621777,-0.8027761479537237,0.5306581338762285
-82.69097471237183,5776.0,12684.0,9620.0,2437.0,2575.0,3805.0,0.2447142545151606,-0.2733115073328244,-0.5813185561603648,0.7262812746176083
-82.69876098632812,5604.0,12500.0,9252.0,2568.0,2772.0,4171.0,0.1635764682949455,-0.543718058585931,-0.23310506462806352,0.7894779544942625
-82.70655417442322,5672.0,11532.0,9368.0,2656.0,2839.0,4535.0,0.03090270311858961,-0.7037155159573231,0.1824825737189326,0.6859516060406866
-82.71431756019592,5972.0,11712.0,8968.0,2856.0,3436.0,4911.0,-0.1233223009821564,-0.7124291829830998,0.5749201707827577,0.3830183631911456
-82.72211527824402,5984.0,11540.0,9440.0,2992.0,3897.0,5171.0,-0.2596100212933645,-0.5223815082893069,0.8103489636353997,-0.05526982699883721
-82.7298948764801,6460.0,11248.0,9688.0,3045.0,4532.0,5063.0,-0.3496482265595614,-0.17722623872159932,0.7745555553431026,-0.49638762037291606
-82.73768830299377,7216.0,11452.0,9636.0,3019.0,5074.0,5117.0,-0.35061489351394715,0.2448796049867255,0.4692352746639373,-0.7726069068541959
-82.74546360969543,6780.0,11312.0,9876.0,3124.0,5477.0,4550.0,-0.27713252521872284,0.5832439597150899,-0.005320258790388355,-0.7635415782838283
-82.75323915481567,6212.0,11064.0,10224.0,3423.0,5866.0,4494.0,-0.1215479240793053,0.7247461874222835,-0.4924838499233944,-0.4662925299996852
-82.76101613044739,5736.0,11596.0,9588.0,3508.0,6028.0,4548.0,0.08158482938817345,0.5964253524071254,-0.7983852193194992,0.01420409067466908
-82.76879334449768,5420.0,11912.0,8912.0,3642.0,6101.0,4788.0,0.24930286387317177,0.22510493153048708,-0.800550830918909,0.49628038343292785
-82.77655935287476,5600.0,12124.0,8704.0,3637.0,6114.0,5049.0,0.3074593015119846,-0.24934375951022755,-0.48459420910557216,0.7800416142799134
-82.78437209129333,5172.0,12340.0,7892.0,3404.0,6319.0,5184.0,0.23413716100141133,-0.638881119937431,0.02350436227607814,0.732433102323815
-82.79216384887695,5156.0,12336.0,8016.0,3312.0,6563.0,5136.0,0.060597744562502456,-0.7718147667622742,0.5164774478860389,0.3658974241324447
-82.79994130134583,4884.0,12168.0,7912.0,3421.0,6800.0,5461.0,-0.1470852129339956,-0.5609681813498764,0.797071275004563,-0.16839840323403815
-82.80772399902344,4820.0,12244.0,8048.0,3644.0,7019.0,5380.0,-0.2901752452255881,-0.0999811781104394,0.703756270937305,-0.6407255279746055
-82.8155369758606,5700.0,12344.0,8756.0,4195.0,7078.0,4781.0,-0.32389772239005465,0.3717501158634683,0.25499679891650895,-0.831786480611681
-82.82336521148682,6428.0,13024.0,9156.0,4588.0,7314.0,3343.0,-0.30556003726146047,0.6590364848822231,-0.30604989855501685,-0.6153352214990804
-82.83115577697754,8124.0,13436.0,10048.0,5073.0,7459.0,1926.0,-0.22949322419288548,0.6798692694175039,-0.6919393541346699,-0.07956485876917863
-82.83892154693604,7492.0,14416.0,9760.0,4959.0,8115.0,315.0,-0.02415350036664356,0.47528143997074246,-0.6982143113217992,0.5348092526357427
-82.84671592712402,7136.0,14920.0,8308.0,4359.0,8444.0,-708.0,0.26352558420970573,0.08845789023661159,-0.3713942787448492,0.8858869893148978
-82.85452628135681,5920.0,15324.0,7076.0,3723.0,8154.0,-1524.0,0.48330407879410586,-0.31869393785972816,0.09086356571680493,0.8103055928584403
-82.86231279373169,5016.0,15144.0,6524.0,3160.0,7569.0,-1460.0,0.4969321555746308,-0.5921040618051567,0.47976858364812436,0.4150823037592169
-82.87010788917542,5116.0,14988.0,6296.0,2830.0,7082.0,-1511.0,0.3320792303305116,-0.652998984465269,0.671452698906543,-0.11165565011024417
-82.87789416313171,4388.0,14732.0,6320.0,2626.0,6635.0,-1624.0,0.06488786202160333,-0.5118666493071882,0.6283646874678717,-0.5821854672118684
-82.88570022583008,4124.0,14340.0,7124.0,2584.0,6176.0,-1948.0,-0.21994508232944715,-0.24792012356632911,0.38006167847292327,-0.8635466945372977
-82.89352989196777,800.0,15588.0,10220.0,2674.0,6531.0,-3237.0,-0.5155336651594317,0.07086934942997393,-0.01417898968046238,-0.8538158651900869
-82.90133094787598,-2436.0,17900.0,10560.0,1428.0,5543.0,-6521.0,-0.7999114814098427,0.34085355102647713,-0.2630174364378838,-0.4180697391476636
-82.90915822982788,-3656.0,21112.0,11688.0,-192.0,4635.0,-6643.0,-0.759541644603161,0.5517059008062246,-0.31197467631415865,0.1462494118545212
-82.91699147224426,-5220.0,21576.0,9572.0,-1007.0,2648.0,-5850.0,-0.4908278871541833,0.6470247725683819,-0.19020727699943604,0.5516050404510947
-82.92477607727051,-4016.0,21740.0,7380.0,-1694.0,1333.0,-6103.0,-0.06890408226583278,0.6588206279313402,0.013814000017952069,0.7490105346807625
-82.93255996704102,-2808.0,19096.0,6740.0,-1414.0,562.0,-5629.0,0.338524528508319,0.5558367212601638,0.21550788714172078,0.7280130723254098
-82.94037675857544,-2340.0,18384.0,8588.0,-631.0,248.0,-4970.0,0.6232631012748804,0.3918550760170176,0.3883969760389515,0.5542025757723557
-82.94820261001587,-1224.0,18532.0,8820.0,-570.0,-502.0,-4286.0,0.8106654642290142,0.2240206856677951,0.4486991144599151,0.30216773848671485
-82.955983877182,2036.0,19252.0,8404.0,-652.0,-918.0,-2999.0,0.9038048233244215,0.08176891875980041,0.409379342796709,0.0941235302764358
-82.96376395225525,6784.0,19148.0,7896.0,-969.0,-520.0,-3058.0,0.9182795847408908,-0.09566061445017116,0.36761501407738595,-0.11167297128668283
-82.9715678691864,8620.0,19176.0,8164.0,-1653.0,142.0,-2751.0,0.8407969324774527,-0.3031729224216779,0.35821418127633625,-0.2698690382006232
-82.97935509681702,8316.0,17512.0,9392.0,-2055.0,1180.0,-2954.0,0.6456700315859569,-0.4922729708387638,0.39399323191375224,-0.4307515127071794
-82.98713088035583,8276.0,14740.0,11712.0,-2654.0,2183.0,-3734.0,0.28908584158396394,-0.6291932836333469,0.417188716252437,-0.5886414554361777
-82.99497604370117,7148.0,12756.0,12384.0,-2455.0,2914.0,-4025.0,-0.14288282207445946,-0.6192900194461163,0.35621334242034997,-0.6849645433540262
-83.00276255607605,4724.0,12216.0,13856.0,-2450.0,2870.0,-5249.0,-0.5908831980744967,-0.5053669250763765,0.15940267072429684,-0.6083190822570539
-83.01054525375366,3516.0,12000.0,12920.0,-2088.0,3320.0,-5791.0,-0.884838035784581,-0.25763716324413183,-0.1336523741841576,-0.3644472326954053
-83.01832056045532,1220.0,11896.0,11768.0,-1595.0,3375.0,-6280.0,-0.9115869375649025,0.038607941387509975,-0.40870636445797576,0.02185840283289466
-83.0261013507843,348.0,12156.0,10916.0,-1355.0,3249.0,-6874.0,-0.6452512485937473,0.31946694925261127,-0.5361405461119244,0.4406188935330024
-83.03387784957886,-668.0,12468.0,9628.0,-1082.0,2879.0,-6917.0,-0.1788554262077269,0.4950222486663013,-0.45635341820331576,0.7174296254933724
-83.0416612625122,-1872.0,12908.0,7944.0,-415.0,2847.0,-5997.0,0.2837222372852784,0.4860736110182114,-0.23139299677009126,0.7935309809877049
-83.04944443702698,-1772.0,14264.0,7124.0,-38.0,2752.0,-4973.0,0.6140241331986512,0.3537675201546364,0.04059256618173277,0.7043970109988155
-83.05721163749695,-1916.0,15432.0,6748.0,162.0,2630.0,-4231.0,0.788416451970517,0.170400764220985,0.2956119089985313,0.5118365726219354
-83.06504464149475,-1544.0,16496.0,6408.0,-49.0,2497.0,-4248.0,0.8400316005753341,-0.04942093581112411,0.48551061050979083,0.23703149204442264
-83.07283306121826,-1140.0,16892.0,7148.0,-328.0,2358.0,-4667.0,0.7596709440760933,-0.29083143251396737,0.5743110682437993,-0.0921082595703378
-83.0806257724762,-992.0,16432.0,8132.0,-596.0,2246.0,-5057.0,0.5319377613448157,-0.5088567050466521,0.5393980438362508,-0.4088481650810682
-83.0884051322937,-704.0,15976.0,8980.0,-842.0,2210.0,-5258.0,0.18120301455355162,-0.6401339652028053,0.391688863877513,-0.6355893391371367
-83.09622883796692,-728.0,15268.0,9456.0,-962.0,2225.0,-5211.0,-0.21253855401941033,-0.6346525035414334,0.16893282415004002,-0.723536636065252
-83.10401844978333,-664.0,15188.0,9324.0,-1013.0,2319.0,-5055.0,-0.5579591074918313,-0.48771006339093526,-0.08096697047999267,-0.6665319783216863
-83.1118106842041,-680.0,15460.0,9116.0,-1205.0,2444.0,-4954.0,-0.7893297799416469,-0.22574053889176396,-0.30576694735597415,-0.48218905162056125
-83.1195912361145,-452.0,15172.0,8920.0,-1479.0,2733.0,-5044.0,-0.8508004079702617,0.11140869315505875,-0.471859620656213,-0.20267034139531345
-83.12737894058228,-512.0,14244.0,8228.0,-1512.0,3011.0,-4912.0,-0.7089963027169028,0.42506255233545825,-0.5509518989937,0.11444681878961681
-83.13516211509705,-1156.0,14020.0,8364.0,-1485.0,3002.0,-4637.0,-0.4144808189631101,0.635159361080582,-0.5185074082664978,0.394877581430164
-83.14295697212219,-1384.0,12892.0,8384.0,-1540.0,3205.0,-4563.0,-0.023878890682269352,0.7024411375928692,-0.38789451105888634,0.5962751840278175
-83.15073728561401,-1776.0,12276.0,8396.0,-1445.0,3528.0,-4412.0,0.3688522537182485,0.5981537020813105,-0.1781137354830858,0.6887929012741442
-83.15852689743042,-2220.0,11532.0,8340.0,-1248.0,3837.0,-4331.0,0.6699858281763414,0.3505079394494998,0.08588145684406173,0.6487584679956548
-83.16631269454956,-2476.0,11420.0,8540.0,-1155.0,3549.0,-3740.0,0.8086271193300988,0.04900637299576011,0.31117583382703917,0.4968804259897481
-83.17411160469055,-2548.0,11340.0,8540.0,-1048.0,3569.0,-3305.0,0.7883813165215594,-0.24688448358784573,0.4878063347423528,0.2820424282063371
-83.18187069892883,-2948.0,11652.0,8508.0,-1003.0,3530.0,-2825.0,0.6360878586071196,-0.48481609467552655,0.598164341776516,0.05044809910440091
-83.18966007232666,-2888.0,12248.0,8780.0,-796.0,3505.0,-2311.0,0.40253486481252143,-0.6231252556390334,0.6479022142129385,-0.1729257621441235
-83.19744968414307,-2836.0,13156.0,8816.0,-550.0,3838.0,-2180.0,0.11434097353012825,-0.6598121573533262,0.6269105667372745,-0.3981924159173319
-83.20522832870483,-2808.0,13908.0,8964.0,-460.0,3762.0,-2185.0,-0.18124552308969363,-0.6102343075652755,0.5180939173328193,-0.5712642497592563
-83.2130126953125,-2756.0,14704.0,9316.0,-326.0,4014.0,-2361.0,-0.4611348066297327,-0.4738488739209433,0.31949111112375816,-0.6787837392802804
-83.2208001613617,-2856.0,15196.0,9148.0,-193.0,4036.0,-2540.0,-0.6759334917263128,-0.2748709495884414,0.0583674386346113,-0.6812878378059144
-83.22857403755188,-3156.0,15368.0,8596.0,-136.0,4075.0,-2604.0,-0.7874673685826405,-0.03491440704023175,-0.2180398409812534,-0.5754430947916837
-83.23638463020325,-3352.0,15456.0,8064.0,-125.0,3981.0,-3229.0,-0.7979642119960627,0.21428934230192329,-0.4521508342446675,-0.33599526371834937
-83.24418902397156,-3804.0,15112.0,7536.0,-211.0,3662.0,-3555.0,-0.6884780469912755,0.4351781863396279,-0.5796086698077801,-0.02591746185271733
-83.25196695327759,-4272.0,14692.0,7072.0,-200.0,3256.0,-3773.0,-0.4811272874159639,0.591736628117289,-0.579062308046836,0.2881859463048271
-83.25982546806335,-4864.0,14448.0,6784.0,-184.0,2680.0,-3990.0,-0.21742319678285066,0.6765053225255675,-0.4519505770222916,0.539266518545813
-83.26766920089722,-4940.0,14000.0,6356.0,-168.0,1985.0,-4080.0,0.05847254173541609,0.6946418592586207,-0.2385159390219652,0.676138888144438
-83.27548241615295,-5212.0,13700.0,6036.0,-70.0,1522.0,-4114.0,0.31498910811887093,0.644433198556013,0.013697892102797534,0.6966348269482978
-83.28327941894531,-5064.0,13552.0,6112.0,-78.0,646.0,-4450.0,0.5485462872403511,0.5562501045677962,0.25800290610669224,0.5684340703754861
-83.29109287261963,-4804.0,13296.0,6320.0,77.0,275.0,-4477.0,0.7084551257463871,0.4146270603049228,0.45856304075101434,0.3404345360326305
-83.29956555366516,-4596.0,12764.0,6964.0,230.0,-172.0,-4473.0,0.782317803401676,0.23731155916149999,0.5741288762927499,0.045145451331652764
-83.30855917930603,-4328.0,12540.0,8096.0,540.0,-275.0,-4342.0,0.7491733471179701,0.05398309963902938,0.6045491487920741,-0.2652271622896094
-83.31752276420593,-4056.0,12540.0,8884.0,908.0,-806.0,-4046.0,0.6510456570417054,-0.1113447487954016,0.5158532357927028,-0.5455614891879936
-83.32649731636047,-3968.0,12736.0,9492.0,1088.0,-939.0,-4034.0,0.4795066344630502,-0.258287946476492,0.34787133842488854,-0.7631161485077826
-83.33550977706909,-3824.0,12768.0,9692.0,1198.0,-940.0,-3738.0,0.26986404043344026,-0.3622987409711573,0.13612103345767806,-0.8816938733041454
-83.34448647499084,-3988.0,12680.0,9328.0,1142.0,-860.0,-3493.0,0.04497868713263884,-0.4206859907170153,-0.07849915078644827,-0.9026838307204099
-83.35345435142517,-4160.0,12448.0,9456.0,1063.0,-897.0,-3184.0,-0.16563452716662974,-0.4451594441742043,-0.2706721944658142,-0.8373379460026047
-83.36244583129883,-4004.0,12220.0,8932.0,962.0,-939.0,-2884.0,-0.3481637111393469,-0.4425937712305336,-0.4235424075435288,-0.7095805894511509
-83.37144494056702,-3896.0,12144.0,8672.0,895.0,-971.0,-2736.0,-0.5017382491099275,-0.4142602034142829,-0.5366342283086872,-0.5372810421509409
-83.3804280757904,-3564.0,12160.0,8324.0,1018.0,-795.0,-2672.0,-0.6075507064696364,-0.35898819071821,-0.625446632928618,-0.33290558323850084
-83.38943219184875,-2592.0,12392.0,8268.0,560.0,-617.0,-2717.0,-0.6820687222443726,-0.2506802798842317,-0.6735966107421004,-0.13494169633529615
-83.39817118644714,-2532.0,12676.0,8836.0,378.0,-441.0,-2774.0,-0.7110688794061558,-0.11196553353640046,-0.6915390794807644,0.06015371635136353
-83.40597796440125,-2444.0,12992.0,8836.0,141.0,-367.0,-2738.0,-0.6975345700433853,0.04509108823528134,-0.6752996364956826,0.23533533161203563
-83.41379165649414,-2056.0,13248.0,9192.0,-74.0,-403.0,-2653.0,-0.6490313882787282,0.20851434696669333,-0.6248637828175351,0.3805591636802362
-83.4215795993805,-2348.0,13524.0,9200.0,-286.0,-419.0,-2515.0,-0.5691361601064249,0.36664811189868596,-0.5511609159112191,0.48772414136717535
-83.42933869361877,-2312.0,13496.0,9248.0,-396.0,-490.0,-2419.0,-0.46615566642785666,0.5114680640218718,-0.45550383786274307,0.560013899680384
-83.43716025352478,-2684.0,13488.0,9324.0,-274.0,-550.0,-2385.0,-0.3512145178684671,0.6298994858757789,-0.33239900477862416,0.6077712577557695
-83.44494414329529,-2876.0,13392.0,9344.0,-555.0,-593.0,-2196.0,-0.2169131021805437,0.7270312594094718,-0.2183502114290337,0.6137568240865325
-83.45273494720459,-3140.0,13224.0,9328.0,-621.0,-555.0,-2110.0,-0.07356760702502542,0.7933080895472913,-0.10510370525923173,0.5951498075243064
-83.46053218841553,-3324.0,12952.0,9176.0,-685.0,-463.0,-2009.0,0.07276555213313465,0.8254439223773655,0.0014413703398870553,0.5597726573213211
-83.46833395957947,-3472.0,12576.0,9004.0,-686.0,-310.0,-1802.0,0.20738983333735028,0.8240672081903944,0.0944927878876732,0.5186268470208716
-83.4761152267456,-3720.0,12812.0,9132.0,-645.0,-251.0,-1593.0,0.324382270737191,0.8013847276354922,0.173415933465085,0.47168376563583914
-83.48389506340027,-3172.0,12568.0,9160.0,-520.0,-281.0,-1406.0,0.41932759465851904,0.770059859099684,0.24032997429323322,0.4164296882037701
-83.49170565605164,-3184.0,12400.0,9136.0,-426.0,-222.0,-1283.0,0.4958559482857033,0.7303092480310043,0.3008463347830543,0.36092487256723854
-83.49951100349426,-2820.0,12324.0,8728.0,-387.0,-245.0,-1073.0,0.558014464932093,0.6894137042134404,0.34467332940938245,0.307455520950762
-83.50727701187134,-2780.0,12484.0,9120.0,-209.0,-258.0,-805.0,0.5983676938471636,0.6599137569938732,0.37383923395914564,0.2582908504827408
-83.51510429382324,-2292.0,12268.0,9316.0,-52.0,-183.0,-660.0,0.6212321748211453,0.6385280669893273,0.4003568872204911,0.21463190696861043
-83.52294945716858,-2224.0,12432.0,9248.0,72.0,-143.0,-526.0,0.6314757436066131,0.6259091883497714,0.4227115487121103,0.17547370105293578
-83.53074097633362,-2288.0,12544.0,9528.0,95.0,-8.0,-456.0,0.6331717067418975,0.613847512168396,0.4481864794657037,0.14633421066299537
-83.53853178024292,-2272.0,12708.0,9616.0,85.0,150.0,-428.0,0.6278351127135537,0.5993241141042533,0.480015561265474,0.12735281088418596
-83.54631447792053,-2128.0,13024.0,9580.0,44.0,300.0,-244.0,0.6154453503292499,0.5877766030237628,0.5093180890317932,0.12783102080854755
