programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5071.2600173950195,-2376.0,-3152.0,-15608.0,-1321.0,-1486.0,-1997.0,0.345356180551549,0.16515470680419664,-0.48166661710608344,0.7883211917364948
-5071.275631427765,-2268.0,-2588.0,-15048.0,-839.0,-1200.0,-3884.0,0.5397723424569255,0.3626386447504336,-0.48877122140710266,0.5815855266221309
-5071.291296482086,-1928.0,-3468.0,-16552.0,-490.0,-1400.0,-1087.0,0.5435927287787411,0.45129130566381975,-0.5385191728521863,0.45917339112989103
-5071.30689740181,-2144.0,-3236.0,-16356.0,305.0,-719.0,-1684.0,0.5577931457519387,0.5664363846772312,-0.4879199089692584,0.3604868806175541
-5071.3225338459015,-3484.0,-3264.0,-17148.0,1548.0,-1054.0,-875.0,0.45631696575511366,0.7010147066195801,-0.44030414302278115,0.3263211140948203
-5071.338177442551,-2816.0,-2924.0,-15720.0,580.0,-778.0,-4687.0,0.4836785679396563,0.8549151849761549,-0.15513534835134346,0.10539493870645567
-5071.353795289993,-2892.0,-4340.0,-16744.0,1722.0,-809.0,-5258.0,0.3525808717794789,0.904396854330468,0.19667072501845045,-0.13810751121171463
-5071.369393587112,136.0,-1608.0,-16692.0,3342.0,98.0,591.0,0.09008390688599338,0.9766255854619743,0.10813957435981882,-0.1624598042547406
-5071.384989023209,-1952.0,-2188.0,-15816.0,4024.0,651.0,565.0,-0.23647280228669154,0.9625903270224625,0.007612968891048635,-0.13207012836418405
-5071.40057516098,-3148.0,-2800.0,-15480.0,1332.0,343.0,-2505.0,-0.36595737830679154,0.9096590892263788,0.18976706948303895,-0.05083304034261865
-5071.416236400604,-1744.0,-3436.0,-15148.0,-725.0,99.0,-4009.0,-0.3085982092077055,0.8168704863105697,0.4786784669886372,0.09141487357065432
-5071.431855201721,-36.0,-4436.0,-16436.0,-14.0,327.0,-355.0,-0.31790925311233736,0.799214281310421,0.49464598999901194,0.12456156675684568
-5071.447455406189,-452.0,-3156.0,-16920.0,2683.0,595.0,4841.0,-0.5244906403988855,0.8341854728011336,0.15264996209243403,-0.07577700294082831
-5071.463073015213,-2540.0,-1600.0,-15848.0,2084.0,411.0,3131.0,-0.6274009672248122,0.7439338132258758,-0.10242960219833622,-0.20600651557188251
-5071.478682041168,-4400.0,-2324.0,-15420.0,-420.0,-335.0,-2383.0,-0.6315422719740423,0.7652197025812894,0.07637095177202162,-0.09879596761357769
-5071.494288682938,-2356.0,-1732.0,-15040.0,-1620.0,-401.0,-3799.0,-0.520131159623141,0.7765710644809154,0.34422586706245945,0.08893543188832051
-5071.50989151001,-1692.0,-2904.0,-16216.0,-1535.0,204.0,-292.0,-0.415786154544779,0.8282417239635624,0.33967061576721536,0.16050356120364462
-5071.525516271591,-2528.0,-3556.0,-16048.0,-234.0,191.0,1351.0,-0.42017339159576145,0.8679313129395315,0.23014727412724587,0.13107932417347193
-5071.541152000427,-2380.0,-3184.0,-15784.0,-75.0,-249.0,1503.0,-0.42270654306441635,0.8959435436415477,0.1234827585545262,0.05793404350916391
-5071.55676150322,-1908.0,-2764.0,-16036.0,135.0,-50.0,2096.0,-0.4357751740605984,0.898951943795738,-0.037254576595208526,-0.024443750551645566
-5071.572338342667,-1904.0,-2484.0,-16216.0,631.0,226.0,3444.0,-0.45600862236964507,0.826516773230109,-0.303481193157095,-0.1297124716200157
-5071.587989807129,-2108.0,-2412.0,-15840.0,606.0,209.0,3536.0,-0.4330890849331759,0.6786890394712588,-0.5474578742263534,-0.22826499547869136
-5071.603537559509,-2304.0,-2556.0,-15500.0,307.0,-69.0,2983.0,-0.38205148293130997,0.5062946398183402,-0.7040052663598333,-0.31949802349752354
-5071.6191737651825,-2416.0,-2536.0,-15812.0,-338.0,-171.0,3315.0,-0.2736669181481644,0.2969397773478825,-0.8021588326118827,-0.4398572425260464
-5071.634797811508,-2328.0,-3064.0,-16020.0,-82.0,-39.0,3329.0,-0.14059228374732258,0.061901591299647674,-0.8493620415870051,-0.5049615084899426
-5071.650384426117,-2696.0,-2760.0,-15884.0,905.0,-107.0,3801.0,0.013347695231470056,-0.22299581811123298,-0.8599700303006914,-0.4588531912513386
-5071.666005849838,-2240.0,-1568.0,-15400.0,63.0,236.0,2661.0,0.13517398631881045,-0.40240598159858504,-0.7894055743937445,-0.4434368709438174
-5071.681594848633,-3336.0,-2876.0,-16072.0,-994.0,-205.0,-99.0,0.08189885212691624,-0.41368015657783586,-0.7539964636076183,-0.5036374082028026
-5071.697188138962,-2896.0,-3016.0,-15644.0,-1263.0,-472.0,-2193.0,-0.08898662595439145,-0.29194622929839287,-0.7621879062223892,-0.5708926126760041
-5071.712812900543,-1584.0,-2644.0,-16344.0,-961.0,-260.0,-104.0,-0.13541058065154202,-0.28948010579258693,-0.7124216659270015,-0.6247564428765185
-5071.728466272354,-2128.0,-2568.0,-16044.0,-157.0,-206.0,877.0,-0.10400955760967527,-0.352323623797953,-0.6773198255821982,-0.6374071931764019
-5071.74409532547,-2588.0,-2420.0,-15716.0,-593.0,-194.0,-618.0,-0.16758588551624032,-0.3203422389594488,-0.659840377699517,-0.6587157937013077
-5071.759720563889,-2772.0,-2688.0,-15956.0,-1030.0,-301.0,-770.0,-0.25626291024115044,-0.2764845453440242,-0.6139096724006883,-0.6935420183042436
-5071.775346040726,-2564.0,-2540.0,-15804.0,-557.0,-497.0,-989.0,-0.3540875548655048,-0.23979001924458387,-0.5897436628079936,-0.6850731072942958
-5071.790945053101,-2512.0,-2356.0,-16096.0,-747.0,-103.0,-1229.0,-0.4449349402965804,-0.1584171636266166,-0.5634300469921374,-0.6778521102115225
-5071.8065848350525,-2420.0,-2016.0,-15556.0,-567.0,-165.0,-1736.0,-0.5564336769394151,-0.06005861851933387,-0.5408702039035226,-0.6278805205121384
-5071.822217226028,-3060.0,-3524.0,-15832.0,-1318.0,-184.0,-3259.0,-0.7174416378369693,0.14123140144627283,-0.45603434628785516,-0.5073104203041147
-5071.837801218033,-1736.0,-2972.0,-15972.0,-642.0,-122.0,-843.0,-0.7483676471940757,0.20881938898914743,-0.40807017286668423,-0.4793944737186245
-5071.853402376175,-2252.0,-3240.0,-15976.0,161.0,183.0,1503.0,-0.6758669373549673,0.15130085943588462,-0.45040854822016685,-0.5634217537640707
-5071.868990182877,-2896.0,-2656.0,-15452.0,-161.0,25.0,272.0,-0.6590427376803859,0.15143395971437656,-0.4476311249835475,-0.585112640183008
-5071.884563922882,-2840.0,-2652.0,-16120.0,-742.0,-74.0,-810.0,-0.6902217611567593,0.22110785784752385,-0.39321991201759166,-0.5657590798357709
-5071.9001569747925,-2436.0,-2796.0,-15644.0,-1027.0,161.0,-1909.0,-0.7457318328491414,0.35036464382400734,-0.31006406664678504,-0.4743299741825251
-5071.91626906395,-2804.0,-3204.0,-16160.0,-952.0,-364.0,-909.0,-0.7586137780482421,0.4191170977008341,-0.21779669217327374,-0.44878791767223625
-5071.931977987289,-1616.0,-2616.0,-16028.0,-813.0,255.0,199.0,-0.714023473866012,0.4780069293046614,-0.20961120014341714,-0.4666294022878084
-5071.947600364685,-2720.0,-2860.0,-16308.0,398.0,-81.0,1538.0,-0.6629949521130694,0.4180344611381194,-0.2823152140742484,-0.5531573037353501
-5071.963283061981,-2388.0,-1332.0,-15572.0,-412.0,221.0,-207.0,-0.6517364437349802,0.4574180264082146,-0.26754199512966453,-0.5426137096190378
-5071.978867530823,-3268.0,-2424.0,-15832.0,-1280.0,-122.0,-2561.0,-0.702975589214716,0.5670047812024104,-0.0949709348249354,-0.4187020666300889
-5071.994448661804,-2204.0,-2420.0,-15772.0,-1589.0,-102.0,-2732.0,-0.6987239402112236,0.6590060378474568,0.1007031047065772,-0.2595279987954185
-5072.010045289993,-2300.0,-3448.0,-16108.0,-1572.0,98.0,-2256.0,-0.6418066523264,0.7170837531315848,0.25287865303336415,-0.09963683487712433
-5072.025700092316,-1796.0,-3532.0,-16212.0,-170.0,-59.0,794.0,-0.62114525471551,0.7419442809072834,0.20749135954728729,-0.1436822615586102
-5072.041355371475,-1868.0,-2804.0,-15960.0,545.0,369.0,2782.0,-0.6093106788569322,0.7447867804845049,0.0005528217755122054,-0.27208976944110724
-5072.056948423386,-2984.0,-1824.0,-15816.0,568.0,229.0,1808.0,-0.5948834728636413,0.7105401730459425,-0.1407035634583933,-0.34849508379838773
-5072.072553157806,-3292.0,-1568.0,-15732.0,-816.0,221.0,-1092.0,-0.5704334880391069,0.7676733650797729,-0.05928750238977656,-0.28595145100351904
-5072.088165998459,-2812.0,-2668.0,-16008.0,-1167.0,-211.0,-2488.0,-0.5397990176800771,0.8104467742652025,0.14289252971123476,-0.17712925096515186
-5072.103794336319,-1320.0,-2500.0,-16204.0,-688.0,33.0,-186.0,-0.49320463140223864,0.839587724901315,0.16482408072061674,-0.15708171813747013
-5072.119383573532,-1772.0,-2864.0,-16116.0,391.0,147.0,2166.0,-0.48509905281616306,0.8406668253885997,-0.005437691653605265,-0.24068367031727672
-5072.135005712509,-2516.0,-2612.0,-16024.0,623.0,100.0,2113.0,-0.4773695772685055,0.8008825929805854,-0.17457366515914413,-0.31659026262992573
-5072.150661706924,-2716.0,-1968.0,-15964.0,637.0,128.0,1587.0,-0.47063212660772397,0.7455932426377953,-0.30506402071737904,-0.3599056281878566
-5072.166247844696,-2852.0,-1912.0,-15744.0,60.0,50.0,150.0,-0.4682380834999356,0.7408040321733796,-0.31879603148350194,-0.36101464428238905
-5072.181842803955,-2944.0,-3036.0,-15960.0,-929.0,-17.0,-2029.0,-0.46366782663229816,0.8194443849293751,-0.15482492768599723,-0.2992528835630912
-5072.197421073914,-1656.0,-2828.0,-16260.0,120.0,-37.0,863.0,-0.44869807318515553,0.7998320829519028,-0.21756650907885422,-0.33407108873410457
-5072.213005781174,-1860.0,-2964.0,-16244.0,1144.0,380.0,3421.0,-0.4017629232485478,0.6686654746926178,-0.48107953244276214,-0.400044397437998
-5072.228614330292,-2712.0,-2168.0,-16040.0,1957.0,254.0,4046.0,-0.3386928767300143,0.40882756752214966,-0.7394710174820568,-0.4139200038537896
-5072.2442400455475,-3052.0,-1656.0,-15712.0,700.0,266.0,1741.0,-0.2796855313550498,0.2816875480432788,-0.823668179795267,-0.40496772515937673
-5072.259890317917,-3232.0,-2068.0,-15668.0,-342.0,-31.0,-1412.0,-0.3207441996401691,0.3874193563522541,-0.7700810237433421,-0.3924342207188344
-5072.275498390198,-2408.0,-3056.0,-16104.0,-920.0,-133.0,-2210.0,-0.36621862395668875,0.5454350214264061,-0.6462662905938127,-0.38823245422164193
-5072.291096448898,-1300.0,-2620.0,-16224.0,464.0,56.0,1386.0,-0.3353200417099404,0.45081841262902667,-0.7239847750773545,-0.40021153646350716
-5072.306695699692,-2448.0,-2912.0,-15748.0,533.0,278.0,1574.0,-0.2806162373093515,0.34193556242808537,-0.8041267609782274,-0.3971331650517183
-5072.322327136993,-3320.0,-2512.0,-15836.0,372.0,-12.0,491.0,-0.2750542273407181,0.29762787269323654,-0.8302968838149656,-0.382583201598367
-5072.337990522385,-2952.0,-2296.0,-15628.0,-349.0,65.0,-723.0,-0.28461867875733576,0.35976467176829746,-0.7995807027268267,-0.3875981017455476
-5072.353583097458,-2972.0,-2404.0,-16036.0,-264.0,84.0,-885.0,-0.2993215974876557,0.4296101510003441,-0.7625794726731698,-0.37988715073349044
-5072.369180202484,-2348.0,-2284.0,-15820.0,-489.0,226.0,-917.0,-0.29495851790546684,0.508817868400652,-0.714935460418146,-0.37811524294574583
-5072.384756326675,-2680.0,-2916.0,-15888.0,-755.0,216.0,-1968.0,-0.3075707577102517,0.6473042768505732,-0.5981535554541467,-0.3586219824133221
-5072.400342226028,-2324.0,-2836.0,-16284.0,-741.0,-43.0,-1716.0,-0.3173306385689513,0.7456892600058478,-0.4707298206749481,-0.3488011313982281
-5072.415959119797,-2064.0,-2588.0,-16088.0,-491.0,171.0,-1195.0,-0.3125584312972753,0.8085008801173531,-0.38036230511001196,-0.32242529479842297
-5072.431592702866,-2548.0,-2684.0,-15868.0,-697.0,148.0,-1408.0,-0.2951309324363262,0.8703236043227169,-0.26300814317390225,-0.29370269508841007
-5072.447165727615,-2568.0,-2424.0,-16184.0,-264.0,49.0,-1273.0,-0.3044355762836989,0.9019264189627593,-0.15982507176867636,-0.2613496912260709
-5072.462809562683,-2324.0,-1904.0,-16128.0,-180.0,121.0,-421.0,-0.2977009983797645,0.9146814215148744,-0.12571501671641466,-0.2427503805789224
-5072.47846364975,-2888.0,-2280.0,-15644.0,-1006.0,159.0,-2156.0,-0.2556149530004318,0.9476403732865892,0.0621915865461939,-0.1810274158317132
-5072.494059801102,-2704.0,-2580.0,-15704.0,-1388.0,39.0,-3575.0,-0.18704826011682849,0.9102705787246347,0.3592676520037273,-0.08571567020862925
-5072.509655714035,-2236.0,-3276.0,-16512.0,-1507.0,43.0,-2345.0,-0.08347484635258061,0.8372988584729473,0.5403267144529752,0.0031005281430447197
-5072.525364160538,-1452.0,-2476.0,-16348.0,466.0,165.0,386.0,-0.12506768029292376,0.8508136941537696,0.5102706086791517,-0.009901469828809671
-5072.540969610214,-2064.0,-2108.0,-16148.0,659.0,279.0,1391.0,-0.18326281563962904,0.8975269705704229,0.3996636323568376,-0.03360146535276497
-5072.556573390961,-2788.0,-1224.0,-15740.0,129.0,139.0,-65.0,-0.19807073643696996,0.8935337725698377,0.40208818738847774,-0.026276799787615004
-5072.572169303894,-3064.0,-2264.0,-15772.0,-957.0,-13.0,-2794.0,-0.12502712810444977,0.7863724362165931,0.6026675865221467,0.052710425461236665
-5072.587804079056,-2544.0,-2828.0,-16032.0,-1393.0,46.0,-3093.0,-0.016736064666091583,0.6124576823933084,0.7747935339428761,0.15591815538037604
-5072.603359699249,-1992.0,-3648.0,-16552.0,-273.0,229.0,-291.0,-0.013664025036954068,0.5896300110288679,0.7857086492142062,0.18657883873546305
-5072.618980169296,-1600.0,-2796.0,-16108.0,834.0,288.0,2146.0,-0.10905632401535857,0.7165826842258689,0.6748540975330095,0.13852047467003936
-5072.634590148926,-2744.0,-2224.0,-16088.0,945.0,193.0,1868.0,-0.1986525063837457,0.8019312004763051,0.5583257483629338,0.07560350603681068
-5072.6502006053925,-3072.0,-1668.0,-15644.0,-180.0,168.0,-899.0,-0.1874558177068559,0.7577087622919317,0.6151310901108499,0.11113725717742141
-5072.665821552277,-2804.0,-2668.0,-15972.0,-778.0,-235.0,-1919.0,-0.10290384377146496,0.6589569056254857,0.7264312197066186,0.16578383063826593
-5072.68140912056,-1712.0,-2700.0,-16080.0,-314.0,119.0,-317.0,-0.08763743524845453,0.6394972344757168,0.7384910988990041,0.19492014746537745
-5072.697014808655,-1924.0,-2960.0,-16016.0,401.0,204.0,1247.0,-0.14335047828197048,0.7086531044594145,0.6697285930266875,0.16948459988700393
-5072.712616443634,-2612.0,-2840.0,-15960.0,519.0,180.0,1220.0,-0.20250877369811035,0.7656639206018803,0.5956849449121853,0.1338222839022396
-5072.728255271912,-2536.0,-2448.0,-15872.0,273.0,288.0,1028.0,-0.24640156190363877,0.807270985077889,0.5227077789293229,0.1199016463172876
-5072.743926525116,-2680.0,-2364.0,-15892.0,250.0,116.0,881.0,-0.27740760929257896,0.8382417321575081,0.4592942144537877,0.09718354462271203
-5072.759526729584,-2272.0,-2108.0,-15816.0,14.0,142.0,556.0,-0.28822981504232414,0.8580041917445979,0.4147997340235974,0.09323926921270909
-5072.775119066238,-2380.0,-2636.0,-16336.0,126.0,100.0,521.0,-0.3049344146746303,0.8719944525701672,0.37388473006591166,0.08277007948187214
-5072.790697336197,-2112.0,-2612.0,-15996.0,-78.0,219.0,494.0,-0.30910637835365745,0.887704160986933,0.32953424430793,0.08855366314259788
-5072.806298971176,-2528.0,-2940.0,-15884.0,123.0,141.0,750.0,-0.32749793614402434,0.9029188345298654,0.26796710014130576,0.07534131213678961
-5072.821902275085,-2424.0,-2848.0,-15968.0,0.0,142.0,1323.0,-0.33699317067490125,0.9268009469202932,0.15858854519093693,0.0482211679695424
-5072.83753991127,-2216.0,-2304.0,-15640.0,431.0,396.0,1547.0,-0.3796310969649223,0.92440746238121,0.023381597045415158,0.028361499092034486
-5072.8531584739685,-2880.0,-2616.0,-15980.0,-16.0,143.0,386.0,-0.3790606938194009,0.9248922759499475,-0.012560608547583226,0.027009246605468322
-5072.868736028671,-2448.0,-2364.0,-15720.0,-402.0,52.0,-402.0,-0.34489356000300453,0.9374572212509099,0.017161211342230708,0.04390766924175979
-5072.884317874908,-1972.0,-2780.0,-16280.0,152.0,139.0,951.0,-0.35960163695271796,0.9305368845273345,-0.06403422173338677,0.026218079298211062
-5072.899924755096,-2036.0,-2224.0,-16164.0,369.0,278.0,1561.0,-0.38740227908764896,0.9006742269348599,-0.19672899661307827,0.0017643652114510042
-5072.91571187973,-2584.0,-2544.0,-15756.0,232.0,48.0,-456.0,-0.4040460312655278,0.8998701536231102,-0.16236764146196367,0.024844722638328546
-5072.931468486786,-2592.0,-2384.0,-16152.0,-71.0,19.0,167.0,-0.39822469411815153,0.8999715219824163,-0.17633401161294374,0.01935636752192603
-5072.94709444046,-2232.0,-2260.0,-15832.0,-106.0,239.0,186.0,-0.3860923677993915,0.900153996580205,-0.19939541033975772,0.029948894857460454
-5072.962696075439,-2752.0,-2572.0,-15892.0,312.0,135.0,74.0,-0.40797439161785143,0.8877133801260436,-0.20890353079338883,0.043372403107209065
-5072.978293895721,-2416.0,-2296.0,-15892.0,-111.0,137.0,-219.0,-0.39564545548592084,0.8949892533965492,-0.19723314314592483,0.05964894888264842
-5072.993886947632,-2516.0,-2804.0,-15736.0,-347.0,37.0,-1328.0,-0.35815618691571577,0.9231445940411512,-0.0959722806344772,0.10157522146867183
-5073.009523630142,-2304.0,-3192.0,-16260.0,-156.0,247.0,-265.0,-0.34071425808807293,0.9276134179079027,-0.08372513389975163,0.12820781257856823
-5073.0251886844635,-1644.0,-2436.0,-16252.0,872.0,309.0,2122.0,-0.42397162048909875,0.8653739932378803,-0.2499199146368383,0.09442432480716159
-5073.04078912735,-2856.0,-1876.0,-15932.0,1188.0,72.0,2310.0,-0.5177487786773285,0.7515088154274123,-0.4069834373408718,0.039181427274043036
-5073.056368589401,-3000.0,-1704.0,-14940.0,-426.0,252.0,-1852.0,-0.4677582525432845,0.8243403635467352,-0.29438676514150236,0.12248107900737636
-5073.07199883461,-3088.0,-3256.0,-16132.0,-918.0,-15.0,-2642.0,-0.3629615558897121,0.903443128793666,-0.11038244469905521,0.19966256004542024
-5073.087547779083,-1076.0,-2332.0,-15832.0,53.0,188.0,220.0,-0.36880814346849583,0.8962074564921525,-0.1327539447256563,0.20777184217060107
-5073.103139162064,-2680.0,-3748.0,-16028.0,199.0,487.0,511.0,-0.3870112303631626,0.8733962582219013,-0.18447306725063828,0.23102158158041142
-5073.118718862534,-2104.0,-2500.0,-16172.0,501.0,96.0,1164.0,-0.444185124760418,0.8308499278007188,-0.26477264898964226,0.20562931882910035
-5073.134320020676,-2308.0,-2096.0,-15884.0,360.0,502.0,947.0,-0.4731558105063606,0.7823556580498809,-0.34483843617000165,0.2124374172344279
-5073.1498856544495,-3304.0,-2216.0,-15640.0,-361.0,-39.0,-1611.0,-0.41530889718436464,0.837939903141922,-0.23758646829624325,0.26254125147209073
-5073.165509223938,-2264.0,-2780.0,-15972.0,-1188.0,178.0,-2334.0,-0.2642283432816102,0.9020703744426188,-0.09812376614931788,0.326839637553775
-5073.181101322174,-2048.0,-3016.0,-16464.0,470.0,-45.0,1001.0,-0.3285199744803813,0.879978153012606,-0.16178081837439443,0.30255585169360655
-5073.196710586548,-2184.0,-1904.0,-15780.0,460.0,197.0,1133.0,-0.3885514487911858,0.8408374428062333,-0.24094647691848287,0.2897670817707148
-5073.212297677994,-3324.0,-2216.0,-15404.0,-641.0,124.0,-1947.0,-0.2849661721171276,0.88638875373535,-0.11672313924944876,0.3456659757108853
-5073.22789645195,-2208.0,-2528.0,-16412.0,-947.0,-69.0,-1789.0,-0.15590799723833965,0.9161728361561362,-0.005165256873183392,0.3691792935799429
-5073.243505954742,-1664.0,-2184.0,-16324.0,408.0,135.0,1409.0,-0.2318978879361943,0.898373512379242,-0.10566978069126005,0.35774613802915783
-5073.25909948349,-2684.0,-2016.0,-15544.0,342.0,204.0,1250.0,-0.29384274485325845,0.8680187885505849,-0.19589315497454785,0.3490353790869853
-5073.274694681168,-3220.0,-1372.0,-16252.0,182.0,-318.0,1888.0,-0.3653305775597252,0.8292856926081902,-0.3207892099463389,0.27552330557910293
-5073.290279388428,-2508.0,-232.0,-16028.0,695.0,-495.0,5044.0,-0.5027391394778538,0.6190594780014606,-0.5966487497441079,0.08960463025100472
-5073.30587220192,-4644.0,-1340.0,-13536.0,-2176.0,190.0,-4073.0,-0.31828762325350013,0.8580020129667957,-0.3729253640410865,0.15314113583027897
-5073.321506500244,-3224.0,-5324.0,-16088.0,-5773.0,-434.0,-12391.0,0.1705687243365122,0.9167607817991406,0.31444852369957416,0.17770229367231533
-5073.337156534195,1876.0,-4512.0,-19428.0,1564.0,243.0,5230.0,-0.03846368081731179,0.97466994635672,-0.06870188560887626,0.20933010256711157
-5073.352757692337,-1508.0,-4180.0,-15348.0,3457.0,1305.0,4869.0,-0.3650661523628826,0.802969658295722,-0.37421040964542696,0.2862394130241568
-5073.368326187134,-4576.0,-2128.0,-16112.0,3553.0,-190.0,2490.0,-0.6380439440064125,0.5735417450916431,-0.4245567026050826,0.28931193965523416
-5073.383957147598,-1680.0,72.0,-14636.0,-985.0,447.0,-2148.0,-0.5066993401625632,0.6819787357765531,-0.3591302299300292,0.38624637289927016
-5073.399560451508,-3784.0,-4336.0,-16164.0,-1099.0,-109.0,-4688.0,-0.2641744241580677,0.8124742099554948,-0.1037219644091807,0.5092536557326304
-5073.415158987045,-2060.0,-4184.0,-16528.0,-1186.0,-285.0,-4644.0,0.021923023429325825,0.8251876011869133,0.1654022986794999,0.5396544111583286
-5073.430782079697,-528.0,-3808.0,-16412.0,1075.0,106.0,2907.0,-0.18726048693127814,0.8343540367035746,0.006643776696363233,0.5184040043266637
-5073.446371793747,-1832.0,-2848.0,-15264.0,1187.0,788.0,3211.0,-0.4009659567390173,0.7470366422089442,-0.1781916839032018,0.4994099323414504
