programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5071.142903804779,2604.0,-1788.0,16228.0,-239.0,406.0,-907.0,0.601723285935741,0.12574602736816504,0.2725400686983872,-0.7401614247700954
-5071.158523082733,2716.0,-1720.0,16264.0,-179.0,460.0,-873.0,0.5343441468655771,0.12465130825728434,0.3164299386516587,-0.7738284551405135
-5071.174147367477,2620.0,-1696.0,16360.0,-144.0,470.0,-851.0,0.4637840690170536,0.1255692574641146,0.35582636554349933,-0.8015761326848496
-5071.189738512039,2724.0,-1640.0,16308.0,-57.0,510.0,-839.0,0.3884692018361766,0.1322697835935987,0.38803254062954506,-0.8252436797609823
-5071.205366373062,2712.0,-1736.0,16420.0,-29.0,566.0,-763.0,0.31361801163282105,0.14559292418121209,0.41650504510156344,-0.8408150751578994
-5071.220985412598,2780.0,-1788.0,16548.0,-70.0,525.0,-902.0,0.22828544173603274,0.1486812668585896,0.4454484255884311,-0.852851298948121
-5071.236585855484,2816.0,-1480.0,16444.0,-139.0,572.0,-1049.0,0.12905321844900086,0.14679508426866308,0.47801137834404256,-0.8563303055574637
-5071.252172231674,2816.0,-1452.0,16456.0,-227.0,660.0,-1162.0,0.017437926476572562,0.14399023480565287,0.5135596582480118,-0.8457063369876071
-5071.267819881439,2716.0,-1424.0,16476.0,-271.0,746.0,-1400.0,-0.11483976764017058,0.1344881882916585,0.5467744699246355,-0.8183901478005543
-5071.283458709717,2604.0,-1288.0,16520.0,-317.0,1003.0,-1648.0,-0.2728089307792306,0.1287339249768385,0.5703183210373398,-0.7640287144710599
-5071.2990918159485,2456.0,-1516.0,16760.0,-216.0,1039.0,-1881.0,-0.4398579480802341,0.10757703590947136,0.5709143314435657,-0.6848423125128329
-5071.314729452133,2484.0,-1112.0,16516.0,-130.0,1004.0,-2194.0,-0.6065510472539337,0.06183961114837216,0.5485158354255185,-0.5721905870036834
-5071.330336809158,2720.0,-1152.0,16276.0,-166.0,1033.0,-2406.0,-0.7557978425873488,0.006813039632141657,0.5019331466897345,-0.42045965310053396
-5071.34601020813,2428.0,-1244.0,16424.0,-297.0,1356.0,-2583.0,-0.8814923756011731,-0.03584311725600337,0.4114477795631205,-0.22890431930164695
-5071.361594438553,2416.0,-1332.0,16164.0,-546.0,1346.0,-2679.0,-0.9520364624284505,-0.06099056941977286,0.2997588665669456,-0.007165651615414119
-5071.37717962265,2392.0,-1632.0,15984.0,-1016.0,1121.0,-2563.0,-0.9566851839974257,-0.04142577139622082,0.18714531447616195,0.21912096078115897
-5071.392767190933,2740.0,-2232.0,15868.0,-834.0,919.0,-2368.0,-0.9051524415475657,-0.02708746965998124,0.08345122728307394,0.4159341524963406
-5071.40836930275,3004.0,-2332.0,15596.0,-711.0,713.0,-2056.0,-0.8211866295577587,-0.011234991451758772,-0.0035326174409835783,0.5705381801568264
-5071.424048662186,3092.0,-2852.0,15328.0,-442.0,753.0,-1812.0,-0.7201677970090435,-0.015927861655984293,-0.07998205218863998,0.6889902166953479
-5071.439640045166,3040.0,-2864.0,15712.0,-507.0,739.0,-1483.0,-0.6195073144906539,-0.01766331794104423,-0.15702596393405807,0.7689223245181996
-5071.455271720886,3096.0,-2504.0,16376.0,-201.0,738.0,-1120.0,-0.5308488638089923,-0.040479034377449846,-0.21044228564690015,0.8199237622976172
-5071.470861673355,2744.0,-1968.0,17076.0,-567.0,422.0,-1064.0,-0.44621165068430757,-0.024543960373779615,-0.27239782694629083,0.8521104275137669
-5071.4864711761475,2700.0,-1688.0,17036.0,-1120.0,43.0,-1232.0,-0.35227506671847936,0.044813555710540194,-0.3560175117493803,0.8643758175243271
-5071.502075433731,2968.0,-1860.0,16724.0,-1360.0,205.0,-1404.0,-0.23129325280965124,0.11318760692313622,-0.4525897094697283,0.8537297884728231
-5071.517699241638,3068.0,-2040.0,16140.0,-1372.0,254.0,-1740.0,-0.0766051858333905,0.1871880872813276,-0.5325732082990723,0.8218625452503738
-5071.533346652985,2960.0,-2436.0,15776.0,-1054.0,622.0,-1890.0,0.10315600859577173,0.2329921439808941,-0.5703920645506648,0.7808497880075307
-5071.548944473267,2720.0,-2696.0,16048.0,-794.0,814.0,-2026.0,0.29200576421026014,0.2657774593038138,-0.5643491470205566,0.7249862178353198
-5071.564547538757,2724.0,-2788.0,16120.0,-578.0,1060.0,-1875.0,0.4675538970093279,0.27117426546867107,-0.520504544168682,0.6610089943704776
-5071.580132007599,2604.0,-2748.0,16376.0,-600.0,965.0,-1860.0,0.6218203123765169,0.27057386767888175,-0.46326389995429906,0.5705399549938592
-5071.595779657364,2716.0,-2656.0,16616.0,-685.0,868.0,-1666.0,0.7448719466534273,0.2535868671911012,-0.4046561641587922,0.46595372375937644
-5071.61132478714,2572.0,-2608.0,16044.0,-715.0,715.0,-1442.0,0.8348643098296284,0.22615178423813864,-0.3510577277883004,0.35862992961926643
-5071.6269562244415,2700.0,-2760.0,15888.0,-553.0,564.0,-1103.0,0.8914327260285493,0.20042257326856905,-0.30322662890008123,0.2706142986163273
-5071.642582178116,2688.0,-2588.0,15772.0,-401.0,598.0,-849.0,0.9300157700210342,0.17653623114285774,-0.24998656469653896,0.20350023114798066
-5071.658176183701,2888.0,-2708.0,15804.0,-329.0,643.0,-553.0,0.9559854087792196,0.14976768518604253,-0.19436471441946437,0.16088473036271336
-5071.673783302307,2788.0,-2652.0,15980.0,-294.0,645.0,-340.0,0.9733001456784373,0.12139223569062076,-0.13978632383475276,0.13568542738677278
-5071.689373016357,2808.0,-2716.0,16276.0,-328.0,379.0,-219.0,0.9829039676830058,0.09130607073086025,-0.10896475922582992,0.11700287606530364
-5071.704993724823,3048.0,-2948.0,15968.0,-315.0,285.0,-3.0,0.9874926603469495,0.061040463701447785,-0.0876432295562127,0.11597832497916895
-5071.720653295517,3072.0,-3044.0,16168.0,-130.0,348.0,345.0,0.9863971814451207,0.04330971291224754,-0.060786477216317754,0.14645775292626434
-5071.736256837845,2952.0,-2848.0,15964.0,66.0,282.0,565.0,0.9789248804421141,0.04201672705760442,-0.03785940182500011,0.19623286878658372
-5071.751915216446,2560.0,-2764.0,16056.0,144.0,286.0,736.0,0.9643818989041554,0.0465826618701081,-0.013777033933711855,0.26001500344230055
-5071.767533540726,2656.0,-2648.0,16036.0,268.0,244.0,857.0,0.9410546009534336,0.062114386367436325,0.009113793402989803,0.33237776670586444
-5071.783142566681,2536.0,-2420.0,16376.0,268.0,83.0,889.0,0.9107570007410917,0.08192294971258261,0.018590568232926243,0.4043076881339976
-5071.798770666122,2384.0,-2236.0,16068.0,302.0,19.0,781.0,0.878686547261264,0.10601097213984413,0.024876438334989752,0.46481478920512953
-5071.814368486404,2392.0,-2092.0,15936.0,213.0,-95.0,579.0,0.852192607588765,0.1270344900833772,0.020621986328060334,0.5071535581854895
-5071.829999446869,2396.0,-1804.0,16028.0,196.0,26.0,377.0,0.8327352077859314,0.1407980462825007,0.026827709117179837,0.534797398928114
-5071.845573663712,2340.0,-2056.0,15948.0,214.0,97.0,284.0,0.8162273923680857,0.1521640013718356,0.04015680901956312,0.5558834332158796
-5071.861178398132,2548.0,-2252.0,16196.0,157.0,52.0,86.0,0.8097082319989075,0.16087176209247628,0.050121524803024974,0.5621215953384863
-5071.876767158508,2432.0,-2556.0,16224.0,205.0,49.0,31.0,0.8049877679189937,0.1728277403202111,0.06299178343549584,0.5640543421481848
-5071.892359495163,2352.0,-2444.0,16348.0,228.0,248.0,103.0,0.7947760798605956,0.17689081890995867,0.08984301569564081,0.5735580647131562
-5071.907965898514,2136.0,-2432.0,16488.0,236.0,-206.0,69.0,0.7890260655698446,0.20381739424722833,0.08606160436207806,0.5731402427925182
-5071.924122810364,2536.0,-2404.0,16316.0,273.0,-307.0,46.0,0.7837077888685732,0.23794780831680773,0.07751017639782742,0.5684849292098579
-5071.939772844315,2200.0,-1944.0,16288.0,233.0,-254.0,-15.0,0.7810270099958565,0.26603334456810207,0.07181328114317317,0.5604158472833303
-5071.955431699753,2088.0,-1844.0,15988.0,161.0,-218.0,-127.0,0.7846530141848072,0.2865413319328864,0.06761238436602228,0.5455660160834485
-5071.971072435379,2188.0,-1988.0,15936.0,42.0,-57.0,-201.0,0.7934273464884521,0.29065979419286325,0.07059265423566446,0.5301005631500688
-5071.986632108688,2060.0,-2240.0,16092.0,-61.0,3.0,-298.0,0.8085146919175084,0.28412448734557033,0.07538443985641086,0.5097984453405957
-5072.002234697342,2300.0,-2460.0,16236.0,-73.0,101.0,-371.0,0.8257420152496503,0.2716466742019753,0.08827569957855291,0.48638010805374166
-5072.017869234085,2364.0,-2580.0,16348.0,-77.0,155.0,-330.0,0.8399945444140396,0.2566104247540515,0.10379848272276365,0.46667561565465104
-5072.033516168594,2388.0,-2608.0,16304.0,-113.0,226.0,-300.0,0.8522547926527074,0.23604196217033785,0.12224976680622565,0.4505562728573323
-5072.049144744873,2416.0,-2544.0,16288.0,-186.0,-121.0,-323.0,0.8696255461367809,0.22317466114480958,0.11234228048912809,0.42582119738654006
-5072.064734697342,2344.0,-2532.0,16288.0,-179.0,-233.0,-501.0,0.8929233293248638,0.21284254627631524,0.09745691061974515,0.3845622563571081
-5072.0803463459015,2380.0,-2784.0,16196.0,-95.0,-188.0,-259.0,0.9046498537289437,0.20922791278966413,0.08421507032011118,0.3615800666365063
-5072.09596991539,2312.0,-2536.0,15964.0,-37.0,-237.0,-283.0,0.9155721504373684,0.21135780688818753,0.0692950792904246,0.33504284322611955
-5072.111587047577,2380.0,-2436.0,16012.0,-8.0,-197.0,-244.0,0.9237541586120981,0.2146777672172201,0.05763708397404025,0.3118808703021927
-5072.127178430557,2344.0,-2384.0,15972.0,-26.0,-198.0,-127.0,0.9285504490735595,0.21703303055002007,0.04318667965391537,0.29803630294988354
-5072.142827749252,2404.0,-2384.0,15896.0,-49.0,-195.0,-80.0,0.9321815430387875,0.21753415617873856,0.02748041320917227,0.2880300133723612
-5072.158454418182,2360.0,-2436.0,16360.0,-67.0,-233.0,-4.0,0.9339562804009559,0.21761318584454634,0.0067913928392338814,0.2834149689580655
-5072.174032926559,2496.0,-2612.0,16332.0,-95.0,-126.0,2.0,0.9357475691403069,0.21269100568229327,-0.005975039150887502,0.281253127728398
-5072.189618110657,2524.0,-2584.0,16536.0,30.0,-156.0,-63.0,0.9366038365087966,0.2186980475658453,-0.016906391033807495,0.2732372437463508
-5072.205204248428,2520.0,-2696.0,16572.0,190.0,-145.0,-44.0,0.9336602977952755,0.2374166037699293,-0.023468420900013644,0.26713486817645044
-5072.220802307129,2312.0,-2812.0,16256.0,322.0,-257.0,-37.0,0.9267867779592799,0.2692692523286038,-0.03618197706581863,0.2593283680700197
-5072.236396789551,2384.0,-2520.0,15912.0,356.0,-298.0,112.0,0.9142236252938825,0.30392266425403686,-0.054867261834556,0.2623275827777498
-5072.252077579498,2392.0,-2452.0,15988.0,243.0,-230.0,294.0,0.8993421408624559,0.32666296001682293,-0.07543168736254637,0.28068680903031606
-5072.267689466476,2416.0,-2472.0,16208.0,171.0,-102.0,463.0,0.8816764948666785,0.338954750872327,-0.09237855422321083,0.31499593327583697
-5072.283294677734,2480.0,-2720.0,16244.0,95.0,-102.0,642.0,0.8590555972703153,0.3430804255942827,-0.1164288932617477,0.3616125207821656
-5072.298888683319,2452.0,-2700.0,16136.0,158.0,-82.0,793.0,0.8264571684610421,0.3483357819716994,-0.14097948136848046,0.4192320568976036
-5072.314488649368,2544.0,-2616.0,16172.0,231.0,-175.0,869.0,0.7830533922277049,0.3593229155888425,-0.17101001518960185,0.47798535747266335
-5072.330153465271,2516.0,-2356.0,15940.0,242.0,-367.0,808.0,0.7339843278734355,0.3776706650952409,-0.21062760527750302,0.5237059165770077
-5072.345769882202,2540.0,-2188.0,16236.0,222.0,-392.0,586.0,0.6913067641741921,0.39800227772782903,-0.2443496765843312,0.5513459714948505
-5072.361367702484,2640.0,-1948.0,16024.0,223.0,-296.0,458.0,0.654411940799184,0.4151944986529859,-0.2669720777311638,0.5727865656068116
-5072.376954078674,2656.0,-1912.0,16036.0,177.0,-139.0,234.0,0.6328736510962056,0.42645027228537075,-0.2743628464244186,0.5850949799116227
-5072.392543554306,2688.0,-2180.0,16100.0,158.0,-101.0,165.0,0.6160659385683471,0.43610526923844095,-0.2778823676695537,0.5941854451404305
-5072.408121585846,2736.0,-2452.0,16380.0,180.0,-130.0,124.0,0.5995452159756068,0.4492355955308921,-0.28012624641924705,0.600218460042534
-5072.42377948761,2792.0,-2492.0,16284.0,202.0,-106.0,152.0,0.5809642590542706,0.46134218113164743,-0.28091108974563583,0.608878379701674
-5072.43936252594,2700.0,-2424.0,16468.0,201.0,-166.0,156.0,0.5603731085788427,0.47620065982348847,-0.28477043686765924,0.6149152047653087
-5072.45495891571,2680.0,-2556.0,16388.0,174.0,-145.0,103.0,0.5439383420202992,0.4896590495136428,-0.2866829337303694,0.6182054600352155
-5072.470640659332,2640.0,-2344.0,16344.0,157.0,-172.0,-244.0,0.5459139988988093,0.5121253098738836,-0.27577504736505354,0.6030370602572381
-5072.486243963242,2684.0,-2276.0,16088.0,242.0,-130.0,-6.0,0.5321898329313,0.5303415664758739,-0.26883941139733214,0.6026916089278224
-5072.501840353012,2512.0,-2368.0,16116.0,257.0,-71.0,30.0,0.516964866126559,0.5450153535430542,-0.2598935455337855,0.606762669074958
-5072.517495632172,2476.0,-2548.0,15880.0,235.0,-81.0,55.0,0.5009661699354108,0.558379774187504,-0.2536211470253931,0.610672775011365
-5072.533154249191,2436.0,-2484.0,16216.0,179.0,-56.0,146.0,0.4831692779213141,0.5656968943709498,-0.25355677604452403,0.6182583876454613
-5072.548761129379,2436.0,-2484.0,16180.0,203.0,-110.0,206.0,0.45947785413249465,0.5752870738534325,-0.25728702521618446,0.6258819943682356
-5072.564334630966,2532.0,-2320.0,16016.0,259.0,-155.0,301.0,0.42630144556251426,0.5868424749909864,-0.26425366473679907,0.6356516245011379
-5072.580000400543,2516.0,-2400.0,16020.0,264.0,-166.0,398.0,0.38653502644755516,0.5959867441856396,-0.27586974000887804,0.6475232510355308
-5072.595549821854,2532.0,-2500.0,16276.0,235.0,-222.0,516.0,0.33935981897554085,0.6030626852544031,-0.2964704955893488,0.6582215099521155
-5072.611146211624,2560.0,-2436.0,16444.0,163.0,-175.0,518.0,0.2961568358843822,0.6036745628728327,-0.319125301208668,0.6678526729958655
-5072.626784801483,2664.0,-2300.0,16584.0,60.0,-47.0,552.0,0.25923105348439623,0.5917755252304808,-0.34547947643626925,0.6806209811700487
-5072.642382860184,2580.0,-2232.0,16584.0,113.0,49.0,480.0,0.2261702790175278,0.5762962571608807,-0.36206420681580825,0.6968781378507533
-5072.658012151718,2544.0,-2328.0,16136.0,207.0,-255.0,347.0,0.18645138164246883,0.5843117390669699,-0.3715862703861829,0.696950010784586
-5072.673599243164,2380.0,-2528.0,16220.0,292.0,-104.0,508.0,0.13711143850524293,0.5780285544785628,-0.380858902560975,0.7085407115886116
-5072.689208269119,2292.0,-2396.0,15912.0,282.0,-100.0,163.0,0.10944008120501428,0.5818085241744221,-0.37261745639706956,0.7146173388688515
-5072.704810380936,2220.0,-2300.0,15936.0,494.0,84.0,111.0,0.08008728235516785,0.5769922775483811,-0.34623191378155554,0.7353838458476345
-5072.7204468250275,2344.0,-1788.0,16372.0,151.0,193.0,84.0,0.07291167837937483,0.5628647726791998,-0.3392726338249344,0.7501741229675863
-5072.736088275909,2168.0,-2004.0,16388.0,19.0,150.0,13.0,0.07556714494828519,0.5526131097219541,-0.33762098517865813,0.7582350743237803
-5072.751723766327,2204.0,-2192.0,16452.0,-107.0,94.0,-226.0,0.0984343460615172,0.5520768089227591,-0.33302785984575894,0.7580331926318651
-5072.76731801033,2224.0,-2296.0,16356.0,-94.0,168.0,-478.0,0.1393419059706466,0.5533666600995258,-0.31438958473677825,0.7586358558226729
-5072.782910108566,2248.0,-2420.0,16264.0,-230.0,168.0,-649.0,0.19767150039698317,0.5560639678400519,-0.29560647774,0.7512227711664059
-5072.798489332199,2156.0,-2380.0,16092.0,147.0,122.0,-775.0,0.24392876776529235,0.5690862240116206,-0.24559748703840434,0.745869626849842
-5072.814085245132,2192.0,-2172.0,16128.0,186.0,112.0,-1012.0,0.30177080723284827,0.5849287530473122,-0.18005779188998355,0.731007472834755
-5072.829692840576,2220.0,-2000.0,16112.0,112.0,80.0,-730.0,0.3431980226833802,0.5928578598401077,-0.13322871340463532,0.7162295617862828
-5072.845350265503,2276.0,-1992.0,16292.0,-35.0,42.0,-678.0,0.38723671073893695,0.5958715476146259,-0.09888848319421414,0.696567223239069
-5072.860938310623,2396.0,-2212.0,16248.0,-150.0,27.0,-638.0,0.43339042308623227,0.5935456340703932,-0.07379418626222199,0.6741147821602845
-5072.876519680023,2528.0,-2416.0,16360.0,-164.0,37.0,-706.0,0.48274166922787254,0.5883820058236512,-0.045388584138075984,0.6470757084329198
-5072.892087459564,2472.0,-2716.0,16324.0,-84.0,147.0,-666.0,0.5243581465668629,0.5779873395321777,-0.009739197001835852,0.6252074195906819
-5072.907699584961,2516.0,-2660.0,16252.0,89.0,110.0,-607.0,0.5523220312975692,0.5755699408271934,0.030697897087118894,0.6022601232639737
-5072.923591375351,2132.0,-2668.0,16168.0,145.0,-48.0,-457.0,0.5687453345418646,0.5831954113907394,0.05887328494982244,0.5770145517132697
-5072.939272642136,2436.0,-2608.0,16228.0,84.0,-233.0,-266.0,0.5788335623095743,0.597291834937945,0.06499699336546205,0.5513343467569572
-5072.954878568649,2412.0,-2352.0,16048.0,39.0,-9.0,-170.0,0.5850272966489656,0.5985231505541775,0.07522781776190667,0.5420829049703431
-5072.970479488373,2548.0,-2160.0,16096.0,16.0,-156.0,-105.0,0.5901686327235445,0.6058137399747878,0.07344632018803637,0.5284849434542281
-5072.986075639725,2588.0,-2232.0,15920.0,15.0,49.0,-157.0,0.5963064512157606,0.6031222244705173,0.0849090546228662,0.5229270035399315
-5073.001664876938,2508.0,-2540.0,16376.0,68.0,141.0,-155.0,0.5987110661273755,0.5988327697855356,0.10344414635550736,0.5217697592927226
-5073.017349243164,2500.0,-2848.0,16532.0,155.0,103.0,-46.0,0.5917563713853426,0.6016121043164038,0.1182208734504538,0.5233651669202419
-5073.032980442047,2332.0,-2744.0,16404.0,200.0,-159.0,112.0,0.5776727985935193,0.6200526258432286,0.11317539964420344,0.5186715799669608
-5073.048568248749,2364.0,-2224.0,15900.0,224.0,-404.0,211.0,0.5595050573416681,0.6509635575708485,0.09138579739530162,0.5048258843980031
-5073.0641412734985,2064.0,-1972.0,16068.0,165.0,-383.0,9.0,0.5524904769942548,0.6754100885143158,0.07934947792134854,0.4819534682076209
-5073.0797662734985,2364.0,-1840.0,15924.0,98.0,-291.0,-22.0,0.549523352548082,0.6918692088360467,0.07067552462412513,0.4629752186543072
-5073.095330715179,2628.0,-1944.0,16088.0,78.0,66.0,-476.0,0.5632008096164717,0.6892813313791036,0.1056139167291942,0.4433303450619188
-5073.110904455185,2500.0,-2016.0,16244.0,123.0,293.0,-649.0,0.5771365644985142,0.6765610349068074,0.16346719641167218,0.4271498889874487
-5073.1265115737915,2552.0,-2468.0,16144.0,235.0,264.0,-625.0,0.5817240461666329,0.6682327476170292,0.2219613540789184,0.4071796733865405
-5073.142078399658,2544.0,-2764.0,16368.0,212.0,69.0,-479.0,0.5844965993864598,0.6664703130842772,0.2606152079333973,0.3824405319482256
-5073.15766954422,2352.0,-2868.0,16324.0,149.0,-144.0,-326.0,0.5897251869996016,0.6710023229952559,0.27700167013807375,0.3539069949774554
-5073.17329454422,2368.0,-2628.0,16352.0,93.0,-180.0,-221.0,0.5953287150241828,0.6756987250740458,0.28340812028488105,0.3296889312026632
-5073.188881397247,2484.0,-2440.0,16244.0,63.0,-168.0,-193.0,0.6012404612286467,0.6787786609836092,0.28775069322229124,0.30817036801897973
-5073.2044978141785,2376.0,-2344.0,16084.0,42.0,-70.0,-274.0,0.607769596936844,0.6756995564155563,0.30130176864881825,0.2885541036064825
-5073.220074176788,2300.0,-2408.0,15972.0,158.0,-14.0,-229.0,0.6044877356529911,0.6781400890064322,0.31790645997010547,0.2713965361546526
-5073.235688686371,2352.0,-2484.0,16048.0,253.0,-70.0,-163.0,0.5951787233459723,0.6883083926239776,0.32969130536310554,0.25158991849362
-5073.251291036606,2320.0,-2660.0,16124.0,340.0,-141.0,27.0,0.5779942009352659,0.7094177095371648,0.32799910036236635,0.23466104755950623
-5073.266887426376,2384.0,-2604.0,16000.0,400.0,-267.0,238.0,0.5554606243339649,0.7410155157986599,0.30760804167056416,0.21848751190804597
-5073.282474994659,2376.0,-2760.0,15928.0,414.0,-431.0,524.0,0.5290612103135633,0.7814516048190808,0.2600532571749761,0.2044503081433638
-5073.298057079315,2784.0,-2568.0,15764.0,277.0,-485.0,514.0,0.5109500668159108,0.8127403067401943,0.20705319597952104,0.1884468016585512
-5073.313653230667,2252.0,-2620.0,16048.0,627.0,-249.0,929.0,0.4534807520569382,0.8572567531999484,0.1396312636760537,0.19992292717741145
-5073.329355716705,2396.0,-2476.0,16300.0,626.0,-261.0,982.0,0.39062395188246035,0.8936901584026532,0.06636322309498618,0.21053919257567005
-5073.3449511528015,2640.0,-2168.0,16488.0,553.0,-313.0,768.0,0.3339698055616786,0.9192458987847798,0.0059053882775467375,0.2083657191808392
-5073.360534906387,2772.0,-2164.0,16296.0,325.0,-477.0,838.0,0.29178725040547904,0.9341272082762023,-0.06907126550037572,0.19363811489759816
-5073.3761122226715,3100.0,-2100.0,16484.0,397.0,-566.0,792.0,0.24163585742655044,0.9450409348319884,-0.14077502374921777,0.16938753373853802
-5073.391756772995,3100.0,-2112.0,16476.0,431.0,-588.0,711.0,0.1876311596049171,0.9503281996527053,-0.20465752107540433,0.14066328574803047
-5073.407351016998,3144.0,-2240.0,16840.0,475.0,-406.0,742.0,0.13141346321075573,0.9464407222052581,-0.2660807211987849,0.12720656761692486
-5073.42293715477,2876.0,-2380.0,16528.0,366.0,-565.0,683.0,0.08019987441737501,0.9377630053116158,-0.32379643740749986,0.09656289729795063
-5073.438563346863,2776.0,-2152.0,16188.0,310.0,-526.0,716.0,0.03381261473510913,0.9210237876059237,-0.3821929677472841,0.06708520815602363
-5073.454169988632,2580.0,-2292.0,16168.0,229.0,-398.0,433.0,-0.00041327899652505155,0.9082051619448885,-0.4162094620082097,0.043964721675074765
-5073.4698033332825,2528.0,-1832.0,16352.0,235.0,-428.0,501.0,-0.03645313349032148,0.889977826666634,-0.4541661563956874,0.018540212653565456
-5073.485392093658,2504.0,-1680.0,16220.0,341.0,-283.0,47.0,-0.07419336215996751,0.8868161664633454,-0.4560194542267396,0.009934247701887425
-5073.500983715057,2256.0,-1860.0,16156.0,296.0,-170.0,-230.0,-0.10362443211467709,0.893624635231509,-0.43657285715152805,0.01005628036674766
-5073.516570091248,2232.0,-2120.0,16280.0,288.0,-29.0,-385.0,-0.12676768488027912,0.9049157011749268,-0.40566302928482934,0.022249370971793154
-5073.532195806503,2344.0,-2548.0,16360.0,296.0,-21.0,-439.0,-0.14990800816555855,0.9162435234767997,-0.3697779564128823,0.03591180482468631
-5073.547856092453,2420.0,-2268.0,16344.0,334.0,-8.0,-397.0,-0.1754862376793277,0.9237604816341557,-0.3365232824605759,0.05121750987842792
-5073.563446044922,2464.0,-2296.0,16268.0,405.0,-154.0,-281.0,-0.21123292484307074,0.9255521082128758,-0.3093740581298653,0.05496943333527634
-5073.579069375992,2244.0,-2288.0,16252.0,392.0,-127.0,-130.0,-0.2455771888876981,0.9217783269230572,-0.2944320053530283,0.057674557100506535
