programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7.7098259925842285,14368.0,-7580.0,-3644.0,117.0,-44.0,-94.0,0.7909315710120927,0.5104323734487731,-0.22044125786776486,-0.25552239420738254
-7.733293056488037,14100.0,-7524.0,-3660.0,126.0,10.0,-60.0,0.78414691417264,0.5204033843587856,-0.22006255963838464,-0.25664450975396036
-7.75678277015686,14392.0,-7584.0,-3696.0,83.0,-28.0,-74.0,0.7781752166645154,0.5267898514257633,-0.22065370581262092,-0.26124265868175944
-7.780230283737183,14136.0,-7596.0,-3604.0,115.0,-42.0,-103.0,0.7696888129543198,0.5355149177268365,-0.22155433672089292,-0.2677995145349499
-7.803693532943726,14168.0,-7604.0,-3524.0,128.0,-33.0,-89.0,0.7609485378335272,0.5449539174482838,-0.22275989472400834,-0.2726913638700993
-7.827161073684692,14352.0,-7496.0,-3600.0,119.0,-105.0,-40.0,0.7522510550435734,0.551026332554811,-0.23081583446556092,-0.2778711600310333
-7.8507981300354,14368.0,-7544.0,-3808.0,93.0,-63.0,-85.0,0.7444236186217019,0.5572252868117757,-0.23327602005287426,-0.28445694620451123
-7.8742523193359375,14440.0,-7584.0,-3688.0,142.0,-21.0,-77.0,0.7351374594319725,0.5673923006573098,-0.23456668894714694,-0.28743235957540036
-7.8978047370910645,14336.0,-7500.0,-3548.0,95.0,-27.0,-51.0,0.7286000971539335,0.5737816829885463,-0.23631001461875142,-0.28995526497202206
-7.921263217926025,14360.0,-7580.0,-3584.0,124.0,-81.0,-27.0,0.7200065928425918,0.5800803856800633,-0.24338752731942545,-0.2930183679529448
-7.944706439971924,14384.0,-7560.0,-3484.0,72.0,-93.0,-45.0,0.7132250653250302,0.5831042608174924,-0.24893808459064812,-0.2988800047660121
-7.9681360721588135,14576.0,-7580.0,-3648.0,105.0,-85.0,-76.0,0.7040204483368238,0.5889798554584633,-0.25323480723557407,-0.30549970636991913
-7.991609811782837,14324.0,-7576.0,-3688.0,108.0,-66.0,-44.0,0.6958212357994996,0.5947499870761157,-0.25804424760321704,-0.30906055549407624
-8.015058517456055,14396.0,-7576.0,-3724.0,94.0,-21.0,-41.0,0.6893661204941642,0.600754501967976,-0.2598671828025727,-0.31038271147454216
-8.038529872894287,14364.0,-7556.0,-3496.0,130.0,-23.0,-48.0,0.6807095478092166,0.6089605613581794,-0.2623834846260651,-0.3113783120693965
-8.06200647354126,14344.0,-7580.0,-3600.0,134.0,-11.0,-77.0,0.6712129547704122,0.6182983778788602,-0.2627066255385442,-0.3133137631175721
-8.085463523864746,14348.0,-7520.0,-3752.0,96.0,-46.0,-49.0,0.6636322072361104,0.623728189912181,-0.26551081439264773,-0.3163217445392515
-8.108963012695312,14372.0,-7612.0,-3664.0,111.0,-55.0,-47.0,0.6550029724191968,0.6296599860563347,-0.2693231301911104,-0.31931874299141205
-8.132437944412231,14396.0,-7548.0,-3636.0,161.0,-28.0,-65.0,0.6436385080497422,0.6395123258758368,-0.27194292113707064,-0.32062517626009396
-8.155868530273438,14388.0,-7536.0,-3552.0,110.0,-31.0,-76.0,0.6346195926822411,0.6465602734080285,-0.27263282094335567,-0.32386591419726496
-8.17935824394226,14340.0,-7588.0,-3628.0,119.0,-86.0,-29.0,0.6250118443694133,0.6513363007172606,-0.27922898032245586,-0.32734140329933814
-8.202792406082153,14340.0,-7492.0,-3576.0,78.0,-160.0,-70.0,0.6146205368078407,0.6526169796641367,-0.2862937363501852,-0.3381842251122193
-8.226279497146606,14356.0,-7632.0,-3832.0,100.0,-56.0,-72.0,0.6053847575750495,0.6580665140668849,-0.28825320596745974,-0.34258991171535974
-8.249745845794678,14372.0,-7504.0,-3564.0,120.0,-34.0,-88.0,0.5949818320576857,0.6655302792152166,-0.2886792003419227,-0.34602078876701003
-8.273247957229614,14084.0,-7612.0,-3496.0,133.0,-51.0,-26.0,0.585166283460019,0.6714854919999272,-0.2939274734568368,-0.34683467975749604
-8.296687126159668,14316.0,-7520.0,-3832.0,134.0,22.0,-71.0,0.5757015919053737,0.6807472179619739,-0.29278970705919427,-0.34557935377398136
-8.320171594619751,14296.0,-7564.0,-3544.0,110.0,-26.0,-59.0,0.5667121520312371,0.6869474878726455,-0.29400232932804876,-0.34713558733622674
-8.343603134155273,14368.0,-7596.0,-3664.0,114.0,-39.0,-64.0,0.5569215028873351,0.6929926091804582,-0.2956374151656697,-0.3495685941230046
-8.367064476013184,14432.0,-7512.0,-3616.0,143.0,-34.0,-38.0,0.5462109564369335,0.6998212571730665,-0.2994364967830998,-0.34963063863343496
-8.390521764755249,14432.0,-7584.0,-3784.0,154.0,-14.0,-61.0,0.5345418750973807,0.7082547714106258,-0.3011515693940567,-0.34921038757882794
-8.414060115814209,14412.0,-7576.0,-3592.0,102.0,-25.0,-72.0,0.5253738190326367,0.7141004781023341,-0.3010591778618981,-0.3512922271758915
-8.437516450881958,14352.0,-7572.0,-3616.0,114.0,-43.0,-40.0,0.5158997627154586,0.719017851179154,-0.3041138305703524,-0.35266916872853055
-8.460986614227295,14356.0,-7576.0,-3584.0,125.0,-47.0,-30.0,0.5058674295239944,0.7239476169151322,-0.3082706319288122,-0.35350701435742143
-8.484445810317993,14368.0,-7548.0,-3600.0,120.0,-59.0,-106.0,0.49339108571934637,0.7302020222492122,-0.3079416381143459,-0.35852781028993963
-8.507904052734375,14376.0,-7484.0,-3332.0,110.0,-76.0,-47.0,0.48285010153071894,0.7337731127382084,-0.31172920710007157,-0.3622950453912055
-8.53135061264038,14340.0,-7532.0,-3636.0,93.0,-73.0,-71.0,0.4726461134572763,0.7372710783367806,-0.3132673727050414,-0.36728811807671224
-8.554779767990112,14372.0,-7580.0,-3592.0,102.0,-53.0,-79.0,0.4620840703019395,0.7418947744064618,-0.3137048164049128,-0.3710252603879383
-8.578247547149658,14336.0,-7580.0,-3588.0,133.0,-48.0,-52.0,0.450451142434931,0.7470749083622947,-0.3166390366927574,-0.3724413645351668
-8.601765871047974,14576.0,-7552.0,-3512.0,104.0,-253.0,-62.0,0.4345491113068933,0.7444415118181154,-0.32591127596747266,-0.38827277208375316
-8.625205278396606,14348.0,-7576.0,-3480.0,147.0,-2.0,-80.0,0.42220241543924714,0.7521574061941824,-0.3258167180713563,-0.38710182501470525
-8.648635625839233,14360.0,-7528.0,-3604.0,112.0,-78.0,-34.0,0.41146778877235396,0.7545742077781421,-0.3302976485779485,-0.39014803229371403
-8.67208194732666,14392.0,-7556.0,-3584.0,89.0,-102.0,-54.0,0.4008104714559699,0.75580854710945,-0.33348569498328123,-0.39609556590431994
-8.69556474685669,14356.0,-7572.0,-3728.0,137.0,-133.0,-32.0,0.38675467136100233,0.756843951674062,-0.3407920290733848,-0.4018318677194209
-8.719042301177979,14316.0,-7532.0,-3556.0,108.0,-37.0,-48.0,0.3768304447033439,0.7605926692190053,-0.342711716404408,-0.40254973222464496
-8.742504358291626,14532.0,-7568.0,-3444.0,94.0,-78.0,-26.0,0.36733838222354537,0.7616935735258574,-0.3469052544276937,-0.40563796351581166
-8.765956163406372,14408.0,-7612.0,-3688.0,121.0,-20.0,-37.0,0.3573707428137275,0.7659569680694265,-0.3494197841868733,-0.4043536690391904
-8.78948426246643,14328.0,-7584.0,-3556.0,88.0,53.0,-52.0,0.35126556610688686,0.7721394627234667,-0.34744665735430913,-0.3996172824916884
-8.812973976135254,14252.0,-7612.0,-3504.0,73.0,-23.0,-11.0,0.34526968926408785,0.7739123066670565,-0.35001574098235005,-0.3991710965605259
-8.836472272872925,14472.0,-7488.0,-3528.0,116.0,-78.0,-33.0,0.333888637499267,0.7756587337932044,-0.35421820826933276,-0.40174789031141106
-8.85999870300293,14308.0,-7568.0,-3552.0,121.0,-49.0,-51.0,0.32238138160344815,0.7790078240148443,-0.35647478163165175,-0.40266957295005024
-8.883451700210571,14340.0,-7628.0,-3800.0,151.0,-25.0,-85.0,0.30832272893645907,0.7849561509431185,-0.35672785615395314,-0.4019031880460062
-8.907082319259644,14572.0,-7544.0,-3660.0,114.0,-25.0,-44.0,0.29818341277680815,0.7884953319552345,-0.3584253015754254,-0.4011147803561288
-8.93056321144104,14392.0,-7616.0,-3596.0,139.0,10.0,-104.0,0.2852647640112703,0.7956515867643604,-0.3558917089648924,-0.39862721731336664
-8.954103231430054,14420.0,-7520.0,-3532.0,111.0,-74.0,-52.0,0.2734349377332789,0.7974211310836191,-0.3580141306601841,-0.4014707421167228
-8.977583885192871,14392.0,-7528.0,-3616.0,90.0,-56.0,-30.0,0.2643648263760415,0.7985359684435858,-0.3604552405641136,-0.403142115421965
-9.001053094863892,14356.0,-7572.0,-3624.0,143.0,-63.0,-81.0,0.24954223072148785,0.8021023467091974,-0.36130657325771787,-0.4047444386411101
-9.024495363235474,14080.0,-7600.0,-3804.0,142.0,-75.0,-17.0,0.23661472635847455,0.803033984880853,-0.366782337191374,-0.4057346516149632
-9.048001766204834,14360.0,-7528.0,-3796.0,113.0,-105.0,-59.0,0.22322514683006653,0.8034868933002083,-0.3688301609980177,-0.41054069037752056
-9.07150411605835,14424.0,-7588.0,-3564.0,104.0,-69.0,-54.0,0.2117655629181004,0.8047546546727746,-0.370136654373853,-0.41294569768120126
-9.094949007034302,14400.0,-7616.0,-3336.0,142.0,-34.0,-69.0,0.19819090466176606,0.808334947169335,-0.3710458236656623,-0.41187373700488555
-9.118441820144653,14348.0,-7388.0,-3532.0,105.0,-150.0,112.0,0.18992291632780212,0.8010239411897238,-0.38529679876453127,-0.4169368157841535
-9.141931295394897,14296.0,-7456.0,-3504.0,71.0,11.0,-25.0,0.18442163762788488,0.8034571836309446,-0.38598723385771533,-0.41407616321801133
-9.165343523025513,14292.0,-7612.0,-3640.0,109.0,11.0,-43.0,0.17558916834255625,0.8070495206193911,-0.38675803437378803,-0.4101923184021177
-9.188822746276855,14336.0,-7748.0,-3536.0,100.0,-104.0,-224.0,0.1569739979098575,0.8122366553842477,-0.37609317500509265,-0.4173544097586554
-9.212313175201416,14328.0,-7652.0,-3724.0,97.0,-92.0,-107.0,0.1431635433774218,0.8136742138298007,-0.37329918204119955,-0.42200259985389704
-9.235760688781738,14356.0,-7592.0,-3624.0,112.0,17.0,-122.0,0.1312554638780124,0.8196273895405002,-0.3685453879129255,-0.4185179118810856
-9.25920844078064,14080.0,-7596.0,-3340.0,131.0,-249.0,-13.0,0.11336168276312872,0.8122445237450406,-0.37517530717495484,-0.43203177130100306
-9.28272533416748,14584.0,-7552.0,-3380.0,97.0,-42.0,-45.0,0.10340781934280927,0.8130926596129335,-0.37607304270359365,-0.43215300107021387
-9.30623459815979,14356.0,-7536.0,-3588.0,111.0,-17.0,-52.0,0.09300399979060878,0.815153777714866,-0.376733365439902,-0.43005411992498865
-9.329688310623169,14388.0,-7600.0,-3624.0,98.0,-14.0,-78.0,0.08263568900902334,0.8179812421482502,-0.37498383459421447,-0.4283283252233368
-9.353127002716064,14412.0,-7592.0,-3540.0,81.0,-69.0,-60.0,0.07234369993123776,0.8179457616457989,-0.3742337865415708,-0.43090624629574686
-9.376623153686523,14392.0,-7512.0,-3684.0,105.0,-42.0,-59.0,0.06124891665934006,0.8189492850409154,-0.3742408562154519,-0.43071384964748494
-9.400071144104004,14420.0,-7640.0,-3724.0,116.0,-5.0,-66.0,0.05030384006657011,0.8215260707592353,-0.37391142914383935,-0.4274981659528616
-9.423531532287598,14380.0,-7548.0,-3588.0,98.0,-110.0,-82.0,0.036617084143766444,0.8204842462116361,-0.37215557839286406,-0.4323945146950923
-9.446971654891968,14344.0,-7588.0,-3748.0,86.0,-106.0,-27.0,0.025987002525803868,0.8176219623196261,-0.3738020836395421,-0.4371395711887276
-9.470422744750977,14368.0,-7520.0,-3504.0,132.0,-50.0,-75.0,0.012065705946357976,0.818427019262199,-0.37358465190105256,-0.43642426690730374
-9.4939284324646,14368.0,-7600.0,-3684.0,122.0,-25.0,-47.0,0.0007367087193024774,0.8191279744308427,-0.37489514023017606,-0.4341456582725252
-9.51744532585144,14340.0,-7524.0,-3368.0,101.0,-108.0,-23.0,-0.010897475540437112,0.8157719435096578,-0.3770710269484453,-0.43842310824746256
-9.540897369384766,14348.0,-7560.0,-3660.0,97.0,-53.0,-70.0,-0.02223468449300197,0.8159510051883244,-0.37574069762861223,-0.4388034914209587
-9.564340114593506,14376.0,-7636.0,-3628.0,125.0,-58.0,-7.0,-0.033315126930923825,0.8137067273563909,-0.3799051309986374,-0.4386838903053505
-9.587801218032837,14340.0,-7552.0,-3700.0,145.0,-25.0,-44.0,-0.046132965469899,0.8137635284922834,-0.3822396922619963,-0.4353774073745628
-9.611270427703857,14408.0,-7508.0,-3804.0,125.0,-82.0,-15.0,-0.05832192885300606,0.8106256283391967,-0.38557493228455025,-0.4368256115297178
-9.634692668914795,14396.0,-7568.0,-3548.0,99.0,-36.0,-43.0,-0.06818441790970493,0.8102066585437776,-0.3861164489309615,-0.43569501198726795
-9.65815782546997,14364.0,-7576.0,-3672.0,128.0,17.0,-133.0,-0.08172157389342508,0.8145184367648232,-0.381639507674982,-0.4292232364541413
-9.681610107421875,14440.0,-7572.0,-3680.0,92.0,-33.0,-91.0,-0.0927764961219203,0.8156539823930055,-0.378362988033194,-0.4277178416437209
-9.705116271972656,14128.0,-7584.0,-3652.0,86.0,-58.0,-46.0,-0.10254116687237358,0.8143247059854575,-0.37781582186280555,-0.428504127247665
-9.72861623764038,14320.0,-7556.0,-3336.0,132.0,2.0,-50.0,-0.11373331957912562,0.8148568542249268,-0.3791918475827727,-0.4234224626385948
-9.752046585083008,14344.0,-7524.0,-3576.0,109.0,-67.0,-79.0,-0.12662657522093865,0.8138966904134877,-0.3769065247037469,-0.42365004357078867
-9.77553415298462,14104.0,-7584.0,-3568.0,87.0,-59.0,-70.0,-0.1373446706891,0.8130614917745566,-0.3744758837527723,-0.42406988164006115
-9.798967361450195,14400.0,-7508.0,-3664.0,101.0,-56.0,-37.0,-0.14771969325833162,0.810996968243814,-0.37489554257886004,-0.42416522945369844
-9.822441339492798,14080.0,-7580.0,-3416.0,132.0,-57.0,-19.0,-0.15963772071750382,0.8077966030697734,-0.3776694714812634,-0.4234928765683297
-9.846011400222778,14340.0,-7568.0,-3716.0,111.0,-58.0,-40.0,-0.17086015745881977,0.8054281322133955,-0.37811555147977594,-0.4232268424397648
-9.869494438171387,14412.0,-7556.0,-3828.0,127.0,-66.0,-72.0,-0.1846252420609657,0.8034512286987836,-0.37671925646261506,-0.4224479197565061
-9.892995119094849,14384.0,-7560.0,-3608.0,95.0,-81.0,-64.0,-0.19631422813414154,0.8010354445738372,-0.3743930736511485,-0.4238310592329646
-9.916504859924316,14452.0,-7572.0,-3376.0,101.0,-51.0,-96.0,-0.20859598107450106,0.8005449401635528,-0.3705023201833345,-0.42230740722472043
-9.940004110336304,14356.0,-7544.0,-3696.0,139.0,-39.0,-109.0,-0.22357993567261544,0.8000606641149752,-0.36724159054751865,-0.4183880498683758
-9.963506698608398,14364.0,-7584.0,-3648.0,114.0,-92.0,-58.0,-0.2366071637648805,0.7963197635519533,-0.36550977865019213,-0.41987436923773735
-9.98696494102478,14432.0,-7540.0,-3632.0,75.0,-60.0,-70.0,-0.24630807333143578,0.7948227126856062,-0.3621175358463713,-0.42007151610577237
-10.010418176651001,14392.0,-7560.0,-3632.0,108.0,-4.0,-19.0,-0.25463463047976564,0.7929789813324061,-0.36463807952065624,-0.41639477793188084
-10.033926486968994,14320.0,-7580.0,-3336.0,100.0,9.0,-89.0,-0.26450991782166067,0.7939211059359769,-0.3622669752916236,-0.4104709728305181
-10.057429075241089,14380.0,-7548.0,-3412.0,148.0,-50.0,-45.0,-0.277955285885405,0.7901162207641715,-0.3632383484344878,-0.4080626409759795
-10.080870866775513,14336.0,-7552.0,-3604.0,125.0,-15.0,-18.0,-0.28769840585266104,0.7871334326751532,-0.3660392072069112,-0.40455640548902894
-10.104322671890259,14152.0,-7552.0,-3596.0,112.0,-80.0,-24.0,-0.29879868050852154,0.7822675583464003,-0.3662840222780039,-0.40572506788338136
-10.127845764160156,14344.0,-7540.0,-3620.0,95.0,-55.0,-51.0,-0.3088562259938471,0.779492592258445,-0.364684738713976,-0.4049742851443364
-10.151311159133911,14336.0,-7540.0,-3608.0,143.0,-43.0,-95.0,-0.32329841712180496,0.7771123585512847,-0.36204479521081967,-0.40062211862820385
-10.174758195877075,14588.0,-7648.0,-3628.0,112.0,-44.0,-51.0,-0.3340725121229397,0.7740387938157384,-0.36120553373027564,-0.3984847107666392
-10.19826364517212,14360.0,-7600.0,-3544.0,90.0,-95.0,-65.0,-0.3454071117876573,0.7701618053842563,-0.3571115124477857,-0.40002010990827286
-10.221762418746948,14332.0,-7616.0,-3612.0,79.0,-83.0,-61.0,-0.35543897890290344,0.7668003343271428,-0.35320793571003023,-0.4011540024774806
-10.245276927947998,14316.0,-7564.0,-3584.0,114.0,-33.0,-34.0,-0.3652834387291586,0.7631783174319056,-0.3538414648135944,-0.39865158092070374
-10.268795728683472,14588.0,-7560.0,-3580.0,76.0,-98.0,-51.0,-0.3751491910147508,0.7589350479510777,-0.3499006241096792,-0.40106138024014526
-10.292230606079102,14132.0,-7584.0,-3532.0,129.0,-8.0,-75.0,-0.38656116701984766,0.7567243538761638,-0.3491135079963192,-0.3950423710660159
-10.315733909606934,14364.0,-7592.0,-3356.0,108.0,-67.0,-83.0,-0.39859354206071473,0.7532996761303824,-0.3450191248311253,-0.393223333069286
-10.339170455932617,14288.0,-7544.0,-3624.0,124.0,19.0,-40.0,-0.40754985826168155,0.7508616395493568,-0.34723572972399863,-0.3867004774850649
-10.362616062164307,14340.0,-7496.0,-3604.0,131.0,-65.0,-92.0,-0.4211917843410342,0.7467803040331998,-0.3432276269686477,-0.38355111054091373
-10.386104106903076,14356.0,-7588.0,-3572.0,107.0,-115.0,-60.0,-0.4336040530455699,0.7407845058021988,-0.33858203715185553,-0.38547119900706717
-10.409545183181763,14352.0,-7580.0,-3644.0,107.0,17.0,-21.0,-0.440736936999929,0.7379645917979599,-0.3413966052709706,-0.38027302234821775
-10.433016061782837,14284.0,-7488.0,-3612.0,79.0,-25.0,-124.0,-0.4506777789926197,0.737799636048043,-0.3349845223499885,-0.37460193052840063
-10.456490993499756,14356.0,-7560.0,-3700.0,106.0,-111.0,-83.0,-0.46344030071841263,0.7324150802846566,-0.32864076087682575,-0.37521525572922576
-10.479997873306274,14316.0,-7600.0,-3512.0,143.0,-75.0,-98.0,-0.47791126226084824,0.7269583841320951,-0.32391678422698644,-0.37176639175743664
-10.50351071357727,14304.0,-7636.0,-3700.0,165.0,45.0,-101.0,-0.4903445850171105,0.7243562109735615,-0.32462227148394895,-0.35984809076195534
-10.52697491645813,14268.0,-7548.0,-3552.0,131.0,-93.0,-62.0,-0.5031850994303956,0.7175783941609668,-0.3207296021896827,-0.3591914896316989
-10.550421237945557,14336.0,-7560.0,-3652.0,106.0,-160.0,-6.0,-0.5144522438806297,0.7080516384870726,-0.3165315713083526,-0.3657998501462546
-10.573932409286499,14424.0,-7592.0,-3544.0,123.0,-21.0,-38.0,-0.5238480704161304,0.7029381255015584,-0.31706939924122124,-0.36184000179977827
-10.597429513931274,14336.0,-7584.0,-3332.0,140.0,-4.0,-99.0,-0.5356507685299932,0.6991465609391867,-0.3151182407565343,-0.3535149711718622
-10.62093186378479,14084.0,-7548.0,-3548.0,140.0,-81.0,-91.0,-0.5491919532823815,0.6925919417093487,-0.3099733096948041,-0.3501730258115348
-10.64440655708313,14392.0,-7580.0,-3608.0,139.0,16.0,-45.0,-0.5585251714946422,0.6876580454083515,-0.31215555573440906,-0.3431252751054463
