programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7.036865472793579,-15604.0,348.0,4360.0,-78.0,52.0,-29.0,0.9407149976014316,-0.20451188697170244,0.24713943838162586,-0.11023737737912036
-7.06033182144165,-15376.0,396.0,4296.0,-74.0,140.0,-84.0,0.935416308609792,-0.21089866650612657,0.2580937907601333,-0.1179223355596085
-7.083788156509399,-15628.0,400.0,4108.0,-67.0,123.0,-81.0,0.9304513304122023,-0.21677404437710698,0.26758368748822103,-0.1251731025770349
-7.1073386669158936,-15596.0,376.0,4588.0,-57.0,74.0,-51.0,0.9270174273360541,-0.22163224834195835,0.2735094313957484,-0.12926881622304187
-7.130828857421875,-15628.0,396.0,4356.0,-117.0,100.0,31.0,0.922599342965691,-0.229062802164335,0.2837608663027339,-0.12577939330041307
-7.154283285140991,-15592.0,388.0,4316.0,-98.0,84.0,-62.0,0.9177785744157215,-0.23739965059086188,0.2906037282284728,-0.12989752646795938
-7.177733898162842,-15372.0,388.0,4308.0,-114.0,95.0,-20.0,0.9126760672003109,-0.24578492061028825,0.2993264207400183,-0.13044486577607317
-7.201274633407593,-15660.0,464.0,4404.0,-110.0,94.0,-40.0,0.9073044475709697,-0.2543384222912516,0.3074378963490345,-0.13263689627254965
-7.224747657775879,-15596.0,396.0,4136.0,-77.0,114.0,-21.0,0.9022035642499704,-0.25949865401969846,0.3171204930626103,-0.13462455235335577
-7.248218536376953,-15592.0,400.0,4132.0,-106.0,99.0,-63.0,0.8962174405349873,-0.268233390783901,0.3249531669523402,-0.13874648333248613
-7.271691799163818,-15520.0,344.0,4516.0,-88.0,96.0,-39.0,0.8908864721844951,-0.274863827579016,0.33283210944563374,-0.14139998900016792
-7.295208930969238,-15584.0,340.0,4296.0,-121.0,82.0,-60.0,0.8847661835191732,-0.28479788873735873,0.3394682742775646,-0.144361538612858
-7.318683862686157,-15604.0,460.0,4336.0,-102.0,115.0,-98.0,0.8774730666824953,-0.2939078765764337,0.34738559108176786,-0.15159956610069755
-7.342170000076294,-15624.0,392.0,4256.0,-102.0,86.0,-103.0,0.8707926063616174,-0.3034849479166871,0.3528681616725198,-0.15843353045300496
-7.3656370639801025,-15628.0,396.0,4476.0,-147.0,98.0,-66.0,0.8628595398979969,-0.3150985315284605,0.36076954800720307,-0.1613433080927226
-7.389138460159302,-15860.0,412.0,4316.0,-110.0,125.0,-46.0,0.8551647301516919,-0.3228405024115092,0.3706375329958623,-0.16460593379951194
-7.412638425827026,-15648.0,432.0,4396.0,-83.0,119.0,-105.0,0.8473836898001726,-0.3304840186959056,0.3779105179137591,-0.17293014802920717
-7.436068534851074,-15672.0,464.0,4320.0,-105.0,96.0,-41.0,0.8405234222348669,-0.33792500353842825,0.3855771232225056,-0.17509240619055352
-7.45952844619751,-15856.0,428.0,4360.0,-73.0,95.0,222.0,0.838384915832264,-0.33407430825740336,0.40029972115954077,-0.15895037812744842
-7.482972860336304,-15608.0,372.0,4272.0,-111.0,117.0,-58.0,0.8301880038706472,-0.34235820030624814,0.4088503761842729,-0.16254264303965246
-7.506436824798584,-15368.0,384.0,4188.0,-109.0,64.0,-21.0,0.824327902196814,-0.34987128912162424,0.41455901162823083,-0.16190866742085575
-7.529903888702393,-15416.0,408.0,4260.0,-104.0,151.0,-13.0,0.8154340676833355,-0.35543938586237456,0.4266114257730421,-0.16350172977396862
-7.553327798843384,-15636.0,404.0,4156.0,-127.0,114.0,-46.0,0.8065356592976909,-0.364316149737782,0.43522330495668715,-0.1653924065489581
-7.576829195022583,-15828.0,372.0,4324.0,-106.0,99.0,-67.0,0.7984057099044948,-0.37265321503038173,0.4417040253906606,-0.1690427687690493
-7.600317478179932,-15868.0,356.0,4588.0,-117.0,60.0,0.0,0.7922880489336445,-0.37969110019923563,0.44772455588579396,-0.1663040528768965
-7.623800039291382,-15616.0,324.0,4256.0,-82.0,94.0,21.0,0.7862066125066517,-0.3829508701094938,0.4562244014319126,-0.1645815575065757
-7.647238731384277,-15648.0,384.0,4300.0,-101.0,145.0,-253.0,0.7732035490855592,-0.3975293131787433,0.4591395539179226,-0.18253105728391303
-7.670698881149292,-15652.0,424.0,4348.0,-64.0,132.0,-22.0,0.7653446372852535,-0.40039702489380163,0.4683906374150375,-0.18584945363608427
-7.694185495376587,-15652.0,340.0,4304.0,-85.0,60.0,-4.0,0.7598944532294879,-0.40505329221597897,0.47373815268241604,-0.18456547106408133
-7.717625617980957,-15412.0,348.0,4212.0,-90.0,87.0,-41.0,0.752477291173238,-0.41109612320429584,0.47959339638490034,-0.18646200122003456
-7.741089105606079,-15688.0,424.0,4368.0,-114.0,88.0,-51.0,0.743883616627453,-0.41905858216528274,0.485464969328487,-0.18801817247748873
-7.7645790576934814,-15676.0,388.0,4272.0,-83.0,82.0,-230.0,0.7334951825022762,-0.4325532094289143,0.4837238299670005,-0.20222214166790656
-7.788039445877075,-15368.0,384.0,4268.0,-124.0,95.0,250.0,0.7290537889247456,-0.42793461021760304,0.501365824622448,-0.18434980914835106
-7.8115153312683105,-15660.0,440.0,4392.0,-105.0,97.0,-29.0,0.7204470794361274,-0.4341076931894044,0.5081954684197091,-0.1850510262695149
-7.835062503814697,-15568.0,384.0,4300.0,-97.0,68.0,-36.0,0.7132197914710136,-0.44050202708646724,0.5127321565036583,-0.18542175944010797
-7.858605146408081,-15396.0,372.0,4268.0,-73.0,109.0,-23.0,0.7052045852513255,-0.44410673686418595,0.5198633963958846,-0.18761062949653493
-7.882100343704224,-15680.0,356.0,4532.0,-125.0,95.0,-47.0,0.6953018161732216,-0.4521600282893083,0.5259589377492384,-0.18834513278904838
-7.905608892440796,-15588.0,408.0,4596.0,-93.0,108.0,-94.0,0.6851496099123032,-0.4601265876843163,0.5303450036070362,-0.1938755077157987
-7.929067611694336,-15676.0,392.0,4244.0,-107.0,76.0,-71.0,0.6761727659665988,-0.46832399920969026,0.5338770698092747,-0.19605687098692548
-7.952501058578491,-15656.0,372.0,4392.0,-114.0,129.0,-47.0,0.6647165862150481,-0.4748191972591919,0.5415226967620451,-0.1986246681968565
-7.975940942764282,-15628.0,428.0,4460.0,-89.0,102.0,-91.0,0.6546659611576178,-0.48231417992207326,0.5452201849065017,-0.20376570152552803
-7.99941873550415,-15632.0,364.0,4336.0,-83.0,94.0,-248.0,0.6422049727020682,-0.49689402720988685,0.5415317670043268,-0.2177439874831162
-8.022900104522705,-15620.0,416.0,4280.0,-79.0,99.0,-54.0,0.6331324780227782,-0.501814144287393,0.5462643509796735,-0.22118112196705197
-8.046338081359863,-15652.0,420.0,4412.0,-89.0,102.0,229.0,0.6287265032413485,-0.49356923661533025,0.5635548218208171,-0.20856259394094062
-8.069803714752197,-15596.0,408.0,4160.0,-96.0,90.0,-96.0,0.6184613662833641,-0.501731463149379,0.566103863029284,-0.21283207832518927
-8.093278884887695,-15560.0,388.0,4408.0,-85.0,87.0,-69.0,0.6092226582657976,-0.5079405602379128,0.5693661298936602,-0.2160239571220428
-8.116798400878906,-15832.0,396.0,4324.0,-107.0,98.0,-64.0,0.5984544336964475,-0.514782465527715,0.5737536018534691,-0.21830737123249389
-8.140234470367432,-15624.0,480.0,4308.0,-47.0,132.0,-56.0,0.5887245592095864,-0.5173547635283371,0.5790267869402302,-0.2246673586520527
-8.163680076599121,-15684.0,384.0,4584.0,-131.0,114.0,-73.0,0.5756513720231906,-0.525345852812537,0.584123369319925,-0.22679753577767311
-8.187150239944458,-15656.0,336.0,4364.0,-87.0,105.0,-91.0,0.5645630714549909,-0.532104631440174,0.5869333157571286,-0.2316084679012543
-8.210588693618774,-15604.0,436.0,4132.0,-78.0,117.0,-14.0,0.554733825808527,-0.5341434004502591,0.5936256800834242,-0.2336017170415518
-8.234104871749878,-15640.0,524.0,4600.0,-107.0,99.0,-86.0,0.5429174561316545,-0.5415912446192928,0.5965666835031243,-0.23670182025777017
-8.25758671760559,-15632.0,396.0,4356.0,-106.0,90.0,-48.0,0.53229920805189,-0.5471007037015169,0.600743818927736,-0.23758206400474635
-8.281046390533447,-15644.0,360.0,4280.0,-70.0,106.0,251.0,0.5285569013243955,-0.5347235186343886,0.6189580040487054,-0.2271328904092379
-8.304494857788086,-15588.0,420.0,4356.0,-122.0,126.0,243.0,0.520809381901449,-0.5244381486894654,0.6383452314462031,-0.2150292571081668
-8.327967882156372,-15620.0,376.0,4372.0,-92.0,143.0,-43.0,0.5078819632352816,-0.5281666009426442,0.6445565192423675,-0.21827241367413644
-8.351399183273315,-15580.0,404.0,4296.0,-125.0,112.0,-67.0,0.4945986702294259,-0.535177105396146,0.6487607504967644,-0.21924212615727173
-8.374881267547607,-15660.0,392.0,4404.0,-75.0,107.0,-61.0,0.4839489853347612,-0.5396829805235551,0.6519398851659738,-0.2225085307498208
-8.398357152938843,-15628.0,404.0,4116.0,-85.0,74.0,-56.0,0.4747359411889255,-0.544896558032598,0.6540660644046327,-0.22340794655053717
-8.421862840652466,-15700.0,456.0,4104.0,-124.0,164.0,-11.0,0.45930429518604443,-0.5472856608759206,0.6626772085471595,-0.2244479607735436
-8.445313692092896,-15672.0,432.0,4304.0,-114.0,117.0,253.0,0.4520082360421027,-0.534655805483067,0.6814745723620189,-0.21312937722745562
-8.468826532363892,-15628.0,404.0,4360.0,-103.0,101.0,-88.0,0.4396289216529019,-0.541931712407284,0.6832135859631036,-0.2150712121346147
-8.49224591255188,-15616.0,392.0,4540.0,-97.0,132.0,-41.0,0.42647216502461616,-0.5454806582286056,0.6881042865214024,-0.2169904026185847
-8.515713453292847,-15860.0,408.0,4220.0,-115.0,102.0,20.0,0.41533012741320874,-0.5464990920649795,0.6949875710129947,-0.21408387088367603
-8.539143562316895,-15656.0,384.0,4572.0,-87.0,81.0,255.0,0.41102570502994656,-0.5324318496975761,0.7115144170952931,-0.20327673132407087
-8.562581062316895,-15656.0,348.0,4272.0,-109.0,101.0,-8.0,0.39963269328597806,-0.5349266850646395,0.7166532839827019,-0.20138327293884162
-8.586085796356201,-15616.0,368.0,4340.0,-97.0,79.0,-22.0,0.3898717110145258,-0.5381923777471108,0.7200551895297784,-0.19967357741261688
-8.609550714492798,-15600.0,408.0,4408.0,-114.0,125.0,-41.0,0.3760218592634281,-0.5423382621679583,0.7242990256702095,-0.19966895642011753
-8.633002996444702,-15440.0,432.0,4268.0,-90.0,78.0,-43.0,0.36617755346912007,-0.5465514237831338,0.7263604843668516,-0.19898740474299287
-8.656439065933228,-15624.0,392.0,4272.0,-124.0,97.0,-60.0,0.35315054856383443,-0.5525103105203291,0.728686658606737,-0.19756720473383502
-8.679880619049072,-15592.0,396.0,4232.0,-91.0,104.0,-58.0,0.3412356439214027,-0.5571022272589179,0.7306156802809942,-0.19848443623679585
-8.703367233276367,-15656.0,380.0,4328.0,-116.0,104.0,-22.0,0.32866736240672123,-0.560047049083833,0.7345976090499842,-0.19670134844262305
-8.726867914199829,-15600.0,360.0,4548.0,-92.0,126.0,-8.0,0.316040127801026,-0.5609281680263596,0.7393450320299239,-0.19709680755094477
-8.750296115875244,-15780.0,304.0,4292.0,-98.0,87.0,-212.0,0.30202534447470963,-0.5756278427886037,0.7328915568950488,-0.20075667792983412
-8.773771047592163,-15580.0,344.0,4580.0,-95.0,174.0,-25.0,0.2857526944111248,-0.5765450995504537,0.7377903498408479,-0.2039768258966174
-8.797317266464233,-15628.0,408.0,4288.0,-108.0,84.0,-146.0,0.2723799011851133,-0.5870094569604069,0.7343649796316765,-0.20478565272011498
-8.820804357528687,-15560.0,436.0,4296.0,-101.0,80.0,-31.0,0.26161584721522424,-0.5898836559592417,0.7364514630361872,-0.20306073847467085
-8.844339847564697,-15624.0,404.0,4384.0,-27.0,118.0,-77.0,0.2513658006235455,-0.593269697085611,0.7356190438313128,-0.2090715742264752
-8.867809772491455,-15616.0,372.0,4412.0,-88.0,108.0,-4.0,0.23989220988578194,-0.5934013615039813,0.7393502590311251,-0.20901613878345704
-8.891247987747192,-15668.0,360.0,4344.0,-80.0,147.0,-36.0,0.22568817529019852,-0.5946125222516502,0.7419584264877833,-0.21212847352367428
-8.914902925491333,-15380.0,400.0,4400.0,-91.0,124.0,-33.0,0.21241011644687077,-0.5961535272739379,0.7443212691195035,-0.21323405611252808
-8.938358545303345,-15644.0,356.0,4252.0,-95.0,131.0,-3.0,0.1989863771078955,-0.5955770318848816,0.7483062534543845,-0.21384614061921173
-8.961907625198364,-15664.0,396.0,4380.0,-118.0,137.0,-83.0,0.18243160732380928,-0.60036794683325,0.7484795013342758,-0.21460538937052176
-8.985395431518555,-15580.0,396.0,4312.0,-118.0,84.0,-73.0,0.1694788235609549,-0.6053521920928127,0.7481460032758172,-0.21237516256672306
-9.008860349655151,-15604.0,384.0,4280.0,-88.0,97.0,-54.0,0.15758342840387515,-0.6083078941796706,0.7483209682176538,-0.2124728159011612
-9.032336950302124,-15680.0,360.0,4384.0,-115.0,95.0,-56.0,0.14431985659462734,-0.6117006066652501,0.7487340158057321,-0.2106929528325356
-9.055801391601562,-15388.0,392.0,4336.0,-101.0,136.0,-68.0,0.12887044674009557,-0.6148143571110426,0.7485986875660059,-0.21212194422453595
-9.079315662384033,-15664.0,376.0,4128.0,-71.0,77.0,-25.0,0.11965876068554084,-0.6157715480225738,0.7494248428045953,-0.21182442405065302
-9.102787971496582,-15588.0,356.0,4284.0,-130.0,111.0,-63.0,0.10432860858303702,-0.6190996224031016,0.7495271754674073,-0.20985759983215985
-9.126264810562134,-15140.0,584.0,4288.0,-141.0,-98.0,-276.0,0.09811873677022931,-0.6399614069977209,0.7360251154392665,-0.1977097379764744
-9.149731159210205,-15588.0,464.0,4368.0,-109.0,-216.0,-181.0,0.1028398108182993,-0.6560067698380604,0.7257105918722622,-0.18006451088957368
-9.173141479492188,-15720.0,420.0,4492.0,-178.0,233.0,106.0,0.07961389182000879,-0.6469730145852047,0.7364166743910243,-0.18104703341029538
-9.196622848510742,-15668.0,364.0,4216.0,-177.0,201.0,-45.0,0.05606047695555178,-0.6477251028139055,0.7378816748529384,-0.18121823314571348
-9.22012186050415,-15536.0,440.0,4284.0,-126.0,68.0,-72.0,0.04350054931949369,-0.6518300104416738,0.7360832573435235,-0.17721957554135442
-9.243573904037476,-15576.0,400.0,4324.0,-117.0,123.0,-97.0,0.02752124964116505,-0.656500852617835,0.7327530259157842,-0.17698083043512494
-9.267044067382812,-15528.0,436.0,4208.0,-118.0,48.0,-16.0,0.01752425926551731,-0.6570186981881365,0.7337466467131245,-0.17214874093529217
-9.290537357330322,-15672.0,392.0,4260.0,-84.0,100.0,-50.0,0.005632781490313841,-0.6587932741898554,0.7322579406800167,-0.17250507808743945
-9.314040899276733,-15868.0,436.0,4424.0,-98.0,139.0,-75.0,-0.009935301402486088,-0.661452411772581,0.7294113135168412,-0.17418706168919143
-9.337488889694214,-15628.0,440.0,4552.0,-84.0,122.0,-70.0,-0.023537722874139622,-0.6639124064287715,0.7264847854960265,-0.17574455506401995
-9.360957860946655,-15656.0,380.0,4396.0,-127.0,114.0,-70.0,-0.03911965235830961,-0.6662555446763159,0.7240665442241917,-0.1740713690492131
-9.384422302246094,-15696.0,396.0,4304.0,-121.0,111.0,-46.0,-0.05379092882471263,-0.6669911780321865,0.7227888581654301,-0.17264289998527113
-9.407869338989258,-15636.0,420.0,4104.0,-118.0,95.0,-68.0,-0.06759933537209951,-0.6692290707780881,0.720104238823571,-0.17033104799499285
-9.431334733963013,-15596.0,424.0,4264.0,-75.0,135.0,19.0,-0.08010607393775379,-0.6655285597995604,0.7214837469810854,-0.1735394936362764
-9.454787492752075,-15640.0,448.0,4276.0,-112.0,113.0,-66.0,-0.09464939250399168,-0.6671209368437157,0.7184922765749074,-0.17251085944251485
-9.478259086608887,-15628.0,396.0,4252.0,-91.0,103.0,-42.0,-0.10696533682463152,-0.6674071071485324,0.716526592139034,-0.1723827508866332
-9.501736879348755,-15376.0,372.0,4300.0,-62.0,113.0,-70.0,-0.11862360684992378,-0.6694598148462522,0.7122847083153037,-0.17436309960573454
-9.525245428085327,-15620.0,416.0,4352.0,-96.0,130.0,-30.0,-0.13269658982577692,-0.6682933064838193,0.7105901810252571,-0.17560542755856293
-9.548699855804443,-15580.0,412.0,4604.0,-97.0,86.0,-81.0,-0.1448585493130564,-0.6708265463470751,0.7063086480890307,-0.17359677140320984
-9.572169303894043,-15836.0,364.0,4300.0,-107.0,43.0,-32.0,-0.15419185409769104,-0.6707700110755694,0.705489648535838,-0.16904679878772208
-9.595592737197876,-15652.0,368.0,4544.0,-55.0,94.0,-60.0,-0.16401950043688765,-0.6723106687704906,0.7014963803931089,-0.17029032981698078
-9.619067668914795,-15828.0,392.0,4304.0,-86.0,99.0,-69.0,-0.17608302242050453,-0.6737904179771961,0.6972644258162932,-0.16977503452642984
-9.642501592636108,-15840.0,348.0,4260.0,-109.0,87.0,-103.0,-0.1892389069508174,-0.677032203901337,0.6914195578104045,-0.16659839751277006
-9.66597604751587,-15628.0,420.0,4096.0,-56.0,88.0,-51.0,-0.19853802968157977,-0.6778870589275849,0.6877443124908841,-0.16750984074109315
-9.68944263458252,-15576.0,376.0,4272.0,-98.0,96.0,-47.0,-0.21072003802007333,-0.6775690335037982,0.6846903771087134,-0.16642222780709176
-9.71295690536499,-15628.0,432.0,4356.0,-114.0,115.0,-73.0,-0.22532130999112357,-0.6781007813916624,0.6798438101121517,-0.16499100397322694
-9.736415386199951,-15664.0,372.0,4340.0,-41.0,123.0,-26.0,-0.235360179664563,-0.677039622822531,0.6764423241106482,-0.16925931911825215
-9.759851217269897,-15696.0,408.0,4296.0,-101.0,83.0,-102.0,-0.24766684516711435,-0.6797093619345025,0.6701417123657276,-0.16603132972752607
-9.783334732055664,-15624.0,448.0,4380.0,-102.0,121.0,-256.0,-0.2643746506018152,-0.6905083288909835,0.6535983454177493,-0.161596703922233
-9.806792974472046,-15616.0,420.0,4180.0,-78.0,72.0,-86.0,-0.27433864094225785,-0.6925722552515092,0.6478145796398478,-0.15943102504795134
-9.830249786376953,-15624.0,400.0,4328.0,-99.0,93.0,-30.0,-0.2859428687130253,-0.6905754344327036,0.645110338346618,-0.15866599052273375
-9.853840827941895,-15840.0,388.0,4336.0,-109.0,100.0,-45.0,-0.29870603362770226,-0.6889645012426946,0.6413584114528205,-0.15735949148534284
-9.877315759658813,-15576.0,392.0,4108.0,-61.0,142.0,-63.0,-0.3111234027825712,-0.6889021243675585,0.6346421763938518,-0.1607650435416047
-9.900810718536377,-15408.0,312.0,4288.0,-108.0,100.0,-44.0,-0.32371610277533114,-0.6869659357480754,0.6307427567161341,-0.15952825071395402
-9.924326658248901,-15620.0,416.0,4360.0,-116.0,109.0,-75.0,-0.3376505892257559,-0.6862438027610507,0.6247088207662127,-0.1574814656537076
-9.947806596755981,-15604.0,392.0,4332.0,-141.0,133.0,-98.0,-0.3546079078588972,-0.6855065105217694,0.6167461332656481,-0.15478456905672106
-9.971324682235718,-15364.0,444.0,4440.0,-88.0,96.0,18.0,-0.3647536238837978,-0.6804979055570066,0.6159984085132125,-0.15627973350807095
-9.994764804840088,-15572.0,352.0,4240.0,-97.0,116.0,-70.0,-0.3776466896563269,-0.6795462702294252,0.6094036091479624,-0.15565052382286534
-10.018254041671753,-15572.0,404.0,4124.0,-78.0,87.0,251.0,-0.3833600396082684,-0.6622754973519623,0.62230030050346,-0.16482894658421196
-10.041731595993042,-15632.0,380.0,4252.0,-128.0,105.0,-36.0,-0.3969194419389934,-0.6583918985804893,0.6184773747283666,-0.16266776399620259
-10.065227031707764,-15664.0,388.0,4280.0,-79.0,105.0,-98.0,-0.4084616850644352,-0.6594145529920061,0.6102624768484592,-0.16096958870376257
-10.088684558868408,-15596.0,372.0,4320.0,-81.0,100.0,41.0,-0.41783231739747884,-0.6529196389477635,0.6101474242315791,-0.1638054343364233
-10.112148523330688,-15568.0,376.0,4400.0,-108.0,108.0,-56.0,-0.43048545510742176,-0.650380660235569,0.604493533854484,-0.16209514878804782
-10.135683059692383,-15592.0,432.0,4272.0,-93.0,78.0,-83.0,-0.44100911028912076,-0.6501365631293705,0.5981086310360264,-0.1584281521843216
-10.159117698669434,-15692.0,456.0,4304.0,-138.0,99.0,-52.0,-0.45466614974452096,-0.6461207535660096,0.5931733859211501,-0.15476433155809233
-10.182571411132812,-15624.0,380.0,4336.0,-107.0,122.0,-62.0,-0.46779631353352313,-0.6433909350118959,0.5862004768049749,-0.15356990194235348
-10.206117391586304,-15572.0,400.0,4216.0,-101.0,123.0,-26.0,-0.48006014348502335,-0.6389142501424135,0.5809998423222044,-0.15417529900626126
-10.229599237442017,-15584.0,368.0,4208.0,-109.0,96.0,-21.0,-0.4912489604462117,-0.6340969053748989,0.5772094857653005,-0.15305156973076203
-10.253091812133789,-15664.0,384.0,4252.0,-112.0,103.0,-107.0,-0.5040017232270173,-0.6332549878397853,0.5682734125351153,-0.14844430593971933
-10.27660322189331,-15584.0,364.0,4324.0,-97.0,94.0,-55.0,-0.5147011167553684,-0.6304757495147694,0.5622881361719025,-0.1463391321721377
-10.30004358291626,-15620.0,448.0,4296.0,-117.0,111.0,-90.0,-0.5276751488909851,-0.6281663300525049,0.553747049159915,-0.14258402637718876
-10.32353138923645,-15868.0,380.0,4332.0,-72.0,112.0,-129.0,-0.538579519791891,-0.6296384737536049,0.5423134599794863,-0.13922501339574447
-10.346972942352295,-15596.0,432.0,4264.0,-109.0,106.0,-75.0,-0.5504497650424757,-0.626737192766781,0.5344445747495369,-0.1362884583825242
-10.370420932769775,-15684.0,424.0,4276.0,-59.0,88.0,-25.0,-0.5580676347758184,-0.624023274413507,0.5294944461941208,-0.13708063121954814
-10.393884897232056,-15872.0,400.0,4300.0,-82.0,67.0,-29.0,-0.5659658956695476,-0.6205683918151882,0.5255743179705535,-0.1354588952733087
-10.41736888885498,-15608.0,408.0,4312.0,-106.0,137.0,-80.0,-0.5788746447476033,-0.6173251526783545,0.5156182128056528,-0.13398380559637474
-10.440845966339111,-15608.0,440.0,4436.0,-93.0,39.0,-23.0,-0.5859057433669856,-0.6132080316336425,0.5134354417232063,-0.1306691126933591
-10.464332103729248,-15668.0,468.0,4592.0,-116.0,116.0,31.0,-0.59691826832732,-0.604526154225086,0.5103897213541979,-0.1331879954460059
-10.487802028656006,-15656.0,396.0,4120.0,-86.0,105.0,-52.0,-0.6067107378770449,-0.6011217195200579,0.5030911860647994,-0.13211365323029303
-10.511345624923706,-15624.0,408.0,4208.0,-116.0,78.0,17.0,-0.6160037194022941,-0.5933157070456119,0.5011067559506703,-0.1319390336333442
-10.534785985946655,-15664.0,380.0,4276.0,-115.0,81.0,-5.0,-0.6255383952142212,-0.5864010246728646,0.4977316794704842,-0.13076211082313752
-10.558253049850464,-15860.0,352.0,4584.0,-88.0,106.0,-73.0,-0.6354506842582375,-0.5835291538564403,0.4891155674925276,-0.12830477821105202
-10.581739902496338,-15376.0,428.0,4320.0,-62.0,93.0,-43.0,-0.6430554289324687,-0.5808788307614678,0.4823806900386037,-0.12793892750664035
-10.605228424072266,-15636.0,420.0,4276.0,-106.0,135.0,-56.0,-0.6546893325978064,-0.5757336660446174,0.4730316916476695,-0.12709697975328912
-10.628750324249268,-15560.0,376.0,4316.0,-153.0,76.0,-43.0,-0.6659482351870941,-0.5678799310345912,0.468109114071298,-0.12206223536674689
-10.652205467224121,-15864.0,376.0,4300.0,-113.0,115.0,-62.0,-0.6768668310973668,-0.5625802207202724,0.4594383958055421,-0.11946191306926363
-10.675686597824097,-15620.0,376.0,4604.0,-98.0,115.0,-14.0,-0.6864158558889701,-0.5561256992366495,0.4528698896337399,-0.12027610941448226
-10.699155569076538,-15652.0,420.0,4396.0,-129.0,137.0,247.0,-0.695286386170671,-0.5370199858226629,0.4577674648828721,-0.1365112600757313
-10.722612142562866,-15412.0,392.0,4396.0,-103.0,89.0,-37.0,-0.7041012880997777,-0.5311666340288971,0.45175224519958646,-0.13425085455138924
-10.746100902557373,-15660.0,352.0,4312.0,-66.0,106.0,-10.0,-0.71145976589338,-0.5262513754354922,0.44544523833508154,-0.13587873642256193
