programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10.800895929336548,7840.0,-2020.0,-14388.0,-247.0,33.0,83.0,0.22194108581808808,0.0015340972274966581,0.4623551701056142,0.8584681110257929
-10.82434606552124,7752.0,-2120.0,-14448.0,0.0,24.0,95.0,0.21373547179528582,0.003732863882375734,0.46301241916329233,0.8601876036797078
-10.847926616668701,7800.0,-1796.0,-14384.0,-3.0,58.0,57.0,0.20699621483578795,0.0017927839048584241,0.46406223921250817,0.8612755604953617
-10.871407270431519,7860.0,-2020.0,-14340.0,243.0,47.0,93.0,0.19789834474404683,0.006581187913295337,0.4832524121852386,0.8527954263657638
-10.894907712936401,7856.0,-2052.0,-14120.0,-10.0,38.0,82.0,0.19007798210511234,0.007202219099777652,0.48332142970009784,0.8545284573093753
-10.918416261672974,7808.0,-2296.0,-14488.0,-17.0,54.0,76.0,0.18202484962618798,0.006259147442156662,0.4831063854586343,0.8564087794511184
-10.941944599151611,7812.0,-2028.0,-14348.0,-8.0,14.0,39.0,0.17841092529643834,0.0068920996669778875,0.4829289934222791,0.8572640363442254
-10.965476036071777,7832.0,-2296.0,-14360.0,-255.0,-1.0,65.0,0.17358725763715555,0.005896948046232495,0.46389638064543715,0.8686960561748945
-10.988954782485962,7832.0,-2156.0,-14592.0,-11.0,43.0,83.0,0.16544574715999938,0.005998302948569832,0.46387832019190733,0.870292266519898
-11.012444496154785,7844.0,-2048.0,-14380.0,-30.0,57.0,83.0,0.15673494653787803,0.004765932068493586,0.46258218980287497,0.8725990832578636
-11.03588604927063,7816.0,-2284.0,-14348.0,-252.0,85.0,80.0,0.14716644488317285,-0.0017541095469405905,0.4446132716062484,0.8835485268573163
-11.059364557266235,7856.0,-2068.0,-14368.0,-14.0,42.0,60.0,0.1408008766450773,-0.0026699945137401673,0.4442964984361798,0.8847421125631039
-11.08279824256897,7792.0,-2128.0,-14468.0,-19.0,54.0,61.0,0.13388625661834044,-0.004535280273870256,0.4437206931613871,0.8860958458214007
-11.106258869171143,7844.0,-2048.0,-14404.0,-14.0,43.0,79.0,0.12599973835562067,-0.0047917249947284505,0.4433831942807136,0.8874189812795988
-11.129753589630127,7784.0,-2044.0,-14344.0,11.0,33.0,68.0,0.11935663635814904,-0.004422339800981632,0.4448425123701207,0.8876089090676097
-11.15321969985962,7856.0,-2060.0,-14432.0,3.0,62.0,60.0,0.1121984622900784,-0.0066913655428226795,0.4459573741431412,0.8879688908595101
-11.176645755767822,7844.0,-2060.0,-14340.0,248.0,10.0,89.0,0.10492763713819898,-0.001401561338036601,0.4654268577014209,0.8788435962789918
-11.200154781341553,7800.0,-2112.0,-14468.0,11.0,-253.0,74.0,0.10939931152234073,0.021270672244941183,0.4640661894623398,0.8787615836724941
-11.223608493804932,7856.0,-2304.0,-14324.0,-8.0,30.0,57.0,0.10372262754222572,0.021382221889946665,0.46384315731523273,0.8795646323804874
-11.247051477432251,7836.0,-2064.0,-14332.0,-19.0,35.0,98.0,0.0947120346367642,0.022669802160154056,0.4627185294691978,0.8811397579560503
-11.270536184310913,7812.0,-2096.0,-14432.0,-9.0,19.0,76.0,0.08801527475511321,0.024383065973531744,0.46224248169764387,0.8820377914905436
-11.294072151184082,7832.0,-2024.0,-14340.0,-247.0,7.0,73.0,0.08251824727926292,0.025067791476774008,0.44323740032261544,0.8922460152063919
-11.317578315734863,7900.0,-2084.0,-14568.0,-2.0,6.0,93.0,0.07494867123729725,0.028371795694857156,0.4431250824294644,0.8928705948852236
-11.341039657592773,7884.0,-2072.0,-14324.0,5.0,42.0,90.0,0.06619897331437051,0.028803564814698215,0.4437659064886942,0.893230021228774
-11.36449384689331,7848.0,-2044.0,-14084.0,-33.0,42.0,76.0,0.0586317648814672,0.028474941024912447,0.4414461211689613,0.8949172118053104
-11.387961626052856,7812.0,-2300.0,-14412.0,-32.0,65.0,90.0,0.04908050898190304,0.026892869576568758,0.4392501581850341,0.8966198613339087
-11.41150951385498,7808.0,-2076.0,-14320.0,-12.0,5.0,75.0,0.04295378130313398,0.02951684473035495,0.4383652020426505,0.8972846138138293
-11.435019969940186,7820.0,-2060.0,-14312.0,22.0,42.0,113.0,0.032346919487092944,0.030825524368686293,0.4401463418521745,0.896813615865214
-11.458506107330322,7800.0,-2120.0,-14376.0,252.0,24.0,102.0,0.02266602963983514,0.033760021740850917,0.45974767000368466,0.887118138670722
-11.481979608535767,7836.0,-2068.0,-14276.0,-24.0,26.0,55.0,0.01734291655991345,0.03409406602492909,0.45799029646623307,0.8881338335238983
-11.505460977554321,7812.0,-2056.0,-14276.0,-252.0,41.0,64.0,0.011399314828197452,0.033272868799178665,0.43843552306161165,0.8980741973473079
-11.528972625732422,7748.0,-2044.0,-14148.0,251.0,52.0,61.0,0.003810055017895482,0.031967933664801954,0.45807662982505526,0.888329519888922
-11.552416324615479,7828.0,-2288.0,-14396.0,19.0,14.0,61.0,-0.0016211680883470505,0.03351475666567845,0.45959532780660506,0.8874943760712002
-11.575884580612183,7816.0,-1796.0,-14368.0,-6.0,14.0,64.0,-0.007209512393920348,0.035183427884634126,0.45915646303905505,0.8876291409044621
-11.599339485168457,7804.0,-2024.0,-14428.0,-12.0,15.0,69.0,-0.01320546237258635,0.03698020900113629,0.4582177664313727,0.8879721608431216
-11.62279748916626,7884.0,-2276.0,-14408.0,-22.0,240.0,77.0,-0.02877932363841471,0.02167129613668961,0.45609563372849554,0.889201258629605
-11.64623475074768,7868.0,-2008.0,-14424.0,-28.0,65.0,85.0,-0.037992143658888484,0.020262555734676904,0.4538035510663091,0.8900608759488923
-11.669729948043823,7864.0,-2052.0,-14432.0,-10.0,1.0,69.0,-0.04345565505982955,0.023133001264381926,0.4531190476298623,0.8900896578271369
-11.693215608596802,7804.0,-1996.0,-14404.0,-25.0,17.0,63.0,-0.049051633997451924,0.02458140507428863,0.4512034852051527,0.8907329042229647
-11.716679334640503,7856.0,-2052.0,-14376.0,-13.0,44.0,74.0,-0.05658808113194351,0.024315603648953306,0.45005777028840194,0.8908729111921764
-11.740175008773804,7908.0,-1988.0,-14552.0,-11.0,49.0,26.0,-0.06058922977942576,0.02176603664993866,0.4491266905400926,0.8911455552982315
-11.763600826263428,7844.0,-1812.0,-14416.0,-46.0,30.0,73.0,-0.06743096597325397,0.022719734677014602,0.4454665829456804,0.8924664710580557
-11.78704309463501,7816.0,-2104.0,-14424.0,20.0,57.0,140.0,-0.0806609419779492,0.02378892852859462,0.44659748498123875,0.8907741496738236
-11.810498476028442,7816.0,-2300.0,-14336.0,34.0,46.0,94.0,-0.08990422145814943,0.023823676117747123,0.44892486427168715,0.8887160005642343
-11.834107398986816,7856.0,-2112.0,-14252.0,14.0,28.0,37.0,-0.09397439991832143,0.023178042904309443,0.44993556925903144,0.8878004133827989
-11.85766339302063,7764.0,-2040.0,-14328.0,-4.0,32.0,104.0,-0.10334925227925268,0.0249975843781835,0.4493603545284864,0.8870001829800308
-11.881136894226074,7808.0,-2036.0,-14356.0,-10.0,11.0,60.0,-0.10847369043406144,0.026773354785600362,0.448577243411745,0.8867328248408648
-11.904654026031494,7756.0,-2112.0,-14440.0,-6.0,14.0,49.0,-0.11286908174879488,0.02784932869927643,0.44808916836341345,0.8863978127633033
-11.928183317184448,7864.0,-2040.0,-14280.0,-23.0,35.0,55.0,-0.11850526421010454,0.027705821935436192,0.4460497721198202,0.8866952636488095
-11.951687097549438,7824.0,-1844.0,-14284.0,246.0,47.0,67.0,-0.12614999536985327,0.02431215011664347,0.4645443949402532,0.8761812615860293
-11.975145101547241,7852.0,-2048.0,-14384.0,-13.0,39.0,20.0,-0.12930071104134602,0.022462856460737833,0.46330435309078305,0.8764278764456079
-11.99860668182373,7804.0,-2296.0,-14412.0,-244.0,37.0,64.0,-0.1352495992015738,0.025147174724862997,0.44421972891813544,0.8852931706271482
-12.022107124328613,7816.0,-2032.0,-14380.0,-247.0,56.0,48.0,-0.14061846157620847,0.02577552076502164,0.42449457001893376,0.8940729449086762
-12.045588731765747,7880.0,-2292.0,-14456.0,249.0,43.0,38.0,-0.1457657405259202,0.02096119787308734,0.44342279046378535,0.8841318939897855
-12.069058418273926,7828.0,-2020.0,-14380.0,-12.0,48.0,89.0,-0.1545269009254236,0.021036680307226666,0.44193687624836236,0.8833859249410053
-12.09248423576355,7844.0,-2080.0,-14356.0,-19.0,47.0,48.0,-0.1600659476230748,0.019704625988312383,0.4399727129350405,0.8834107945903583
-12.115993976593018,7860.0,-2080.0,-14140.0,-18.0,52.0,42.0,-0.165330487926046,0.017745350956213848,0.43800824125975923,0.8834589480389617
-12.139437437057495,7836.0,-1844.0,-14448.0,-18.0,20.0,95.0,-0.17344525467515545,0.020274477558463663,0.4364027477042247,0.882642810533573
-12.162906646728516,7808.0,-2056.0,-14404.0,-14.0,47.0,72.0,-0.18081098495605774,0.019791426554781996,0.4347052923432542,0.8820130361638158
-12.186355113983154,7888.0,-2008.0,-14504.0,-31.0,33.0,90.0,-0.18898786408327753,0.021337494187602293,0.4318592744128651,0.881660856381085
-12.209847688674927,7860.0,-2100.0,-14112.0,254.0,46.0,95.0,-0.19850438029280273,0.0173724893444722,0.45056424603282696,0.8702218497690212
-12.233304262161255,7860.0,-2052.0,-14356.0,-14.0,20.0,87.0,-0.20592609687167673,0.01969428222852946,0.44924257805841733,0.8691304182538583
-12.256816625595093,7896.0,-2064.0,-14480.0,-13.0,54.0,98.0,-0.21549764659363982,0.019851725298564018,0.4473300799696327,0.8677917220564131
-12.280258417129517,7856.0,-2036.0,-14448.0,-20.0,35.0,56.0,-0.22111842306418714,0.019941220354318244,0.4452870892807403,0.8674263074361266
-12.303698778152466,7840.0,-1808.0,-14364.0,-249.0,1.0,38.0,-0.22359763030781638,0.026317663735240505,0.42648816169066006,0.8760247303780694
-12.327208757400513,7860.0,-2056.0,-14396.0,-10.0,58.0,90.0,-0.23265415878775492,0.02561476049585653,0.42459848297797653,0.8746039416194642
-12.350702285766602,7872.0,-2040.0,-14332.0,-15.0,48.0,51.0,-0.23833653031385094,0.0243326549173214,0.4225892106163331,0.8740835081920342
-12.374174356460571,7788.0,-2280.0,-14384.0,2.0,16.0,85.0,-0.24545637576567722,0.02639295932743667,0.4224478783833722,0.8721194696504064
-12.39762020111084,7848.0,-2076.0,-14376.0,14.0,-6.0,63.0,-0.2501046682961921,0.029059352884635785,0.4237222349596072,0.8700934872226165
-12.421098470687866,7836.0,-2296.0,-14376.0,-4.0,49.0,78.0,-0.25786751505255034,0.028499367261083434,0.4223679182545739,0.8685030065438105
-12.44457721710205,7860.0,-2092.0,-14440.0,-256.0,29.0,65.0,-0.2632007492103518,0.03463635510176343,0.40227755742367416,0.8761840305059301
-12.46802282333374,7780.0,-2272.0,-14344.0,-244.0,23.0,53.0,-0.26730419715388654,0.04053087644894643,0.3830703627213426,0.8832682556521181
-12.4915030002594,7836.0,-2044.0,-14572.0,-249.0,29.0,51.0,-0.2712984720986262,0.04599998162919002,0.3631592027372571,0.8901665766553499
-12.514942407608032,7852.0,-2016.0,-14304.0,243.0,27.0,65.0,-0.2781505669737681,0.040412078451985384,0.3812625057404213,0.8807031439275648
-12.538411140441895,7836.0,-2108.0,-14408.0,-16.0,31.0,129.0,-0.2890600869453416,0.04291101262683782,0.37902573051035626,0.8780332606123653
-12.561913013458252,7784.0,-1828.0,-14448.0,-20.0,-249.0,78.0,-0.2866851223044626,0.06525752619431528,0.3836095008887636,0.8754409441830712
-12.58534049987793,7784.0,-2128.0,-14348.0,-27.0,21.0,70.0,-0.29261122849409,0.06688164879835275,0.38083225525617875,0.8745697841622965
-12.608824491500854,7816.0,-2292.0,-14344.0,12.0,34.0,64.0,-0.2987253735108951,0.06632030062885864,0.3807140948648642,0.8725947208850744
-12.632322311401367,7888.0,-1796.0,-14580.0,-15.0,37.0,74.0,-0.3055255898865012,0.06655746129531515,0.3783912956090519,0.8712314535631341
-12.655781030654907,7816.0,-2040.0,-14424.0,-31.0,28.0,60.0,-0.31085718012167896,0.06744545590713452,0.3751515317218728,0.8706780416956714
-12.679223537445068,7892.0,-2276.0,-14324.0,-28.0,27.0,68.0,-0.3167683872764485,0.06859350240166377,0.37209828338865225,0.8697675481125798
-12.702684879302979,7840.0,-1976.0,-14384.0,-252.0,52.0,66.0,-0.32190187566919815,0.07394787105744337,0.35126530178820703,0.8760842325749069
-12.726239204406738,7864.0,-2100.0,-14152.0,1.0,13.0,75.0,-0.32806269664139,0.07544604073832455,0.3506959505523345,0.8738965111931074
-12.749700784683228,7868.0,-2052.0,-14572.0,-28.0,47.0,69.0,-0.3345955508326381,0.07499272284465465,0.34696513641962456,0.8729473655339478
-12.773157358169556,7776.0,-2088.0,-14368.0,-13.0,12.0,63.0,-0.33969333176684285,0.07658570558055759,0.34541987483879416,0.8714517658024578
-12.796607255935669,7808.0,-2044.0,-14580.0,-14.0,22.0,54.0,-0.3443888024138544,0.0771745630835745,0.3435520562143654,0.870294446871685
-12.820064306259155,7860.0,-2300.0,-14416.0,-29.0,51.0,104.0,-0.353627328447938,0.07751178154569273,0.3393081534080033,0.8682220990779018
-12.843692064285278,7852.0,-1984.0,-14244.0,-5.0,15.0,63.0,-0.3588271967997549,0.07861614756622531,0.33824761333381087,0.8664012328319115
-12.867142677307129,7840.0,-2088.0,-14408.0,-25.0,39.0,46.0,-0.3633004222012831,0.07802988263738872,0.33502797383027383,0.8658408614723296
-12.890583992004395,7880.0,-2048.0,-14356.0,-1.0,34.0,67.0,-0.36936271644443613,0.07767320776229836,0.3336235653572829,0.8638480034907743
-12.914422035217285,7844.0,-2012.0,-14344.0,-254.0,14.0,68.0,-0.3730965793330885,0.08698417934063972,0.31369584486046476,0.8688081560112468
-12.937943935394287,7732.0,-2064.0,-14564.0,-15.0,19.0,66.0,-0.3785165896705555,0.08806733879659619,0.31164076324790824,0.8670924805715473
-12.961471557617188,7824.0,-2104.0,-14468.0,-237.0,62.0,109.0,-0.3865410058867183,0.09437517872953205,0.2909493562168439,0.8700734730612449
-12.9849374294281,7828.0,-2036.0,-14340.0,-7.0,46.0,108.0,-0.3958448928727833,0.09409533254358077,0.288160901612195,0.8668426523666763
-13.0084228515625,7884.0,-2072.0,-14384.0,-253.0,36.0,88.0,-0.4012320123435493,0.10253585945703544,0.26718249249444986,0.8701222819239868
-13.031898021697998,7884.0,-2104.0,-14564.0,-43.0,26.0,45.0,-0.4048743046795315,0.10336260571689428,0.2627911536487127,0.8696745245858695
-13.055403232574463,7812.0,-2052.0,-14472.0,-1.0,45.0,82.0,-0.4121164246347999,0.10210848267188331,0.2605677637601116,0.8670861265190036
-13.078890800476074,7844.0,-2088.0,-14384.0,21.0,73.0,42.0,-0.4171391827667894,0.09703129614911042,0.25934020596723795,0.8656341532871433
-13.102339506149292,7876.0,-2048.0,-14320.0,-41.0,97.0,65.0,-0.42388269441530285,0.09291013654930187,0.2523402642916569,0.8648789273180552
-13.125850677490234,7852.0,-2064.0,-14592.0,-256.0,26.0,71.0,-0.4276315556180011,0.1022005462208331,0.23161392776432776,0.867779516615524
-13.149301528930664,7744.0,-2044.0,-14460.0,-5.0,36.0,50.0,-0.4321008513820843,0.10092633781531152,0.22962696644771097,0.866241412569319
-13.172812461853027,7876.0,-2304.0,-14440.0,-6.0,82.0,43.0,-0.43693540578159606,0.09607298070661915,0.22587501128720874,0.8653542123481117
-13.196260213851929,7888.0,-2056.0,-14112.0,-10.0,12.0,70.0,-0.4423718606973664,0.09718351472222786,0.2242542850105748,0.862886155285725
-13.219690799713135,7892.0,-2100.0,-14444.0,-14.0,29.0,36.0,-0.4455329895965137,0.09650120275270714,0.22195742095873042,0.8619296817779409
-13.24321436882019,7768.0,-2024.0,-14508.0,-7.0,46.0,74.0,-0.4519223203022101,0.09499996268271899,0.2191992288381052,0.8594724670283095
-13.266715288162231,7800.0,-1796.0,-14404.0,-19.0,58.0,31.0,-0.4551942676600411,0.09224349065160006,0.215416636454985,0.8590023223835126
-13.290167331695557,7864.0,-2000.0,-14120.0,-37.0,43.0,52.0,-0.45959689547863664,0.09172277469193664,0.21069703015635866,0.8578836679599989
-13.3136305809021,7792.0,-2076.0,-14524.0,-30.0,12.0,70.0,-0.4648106050235666,0.09357048127158872,0.20758988365606643,0.8556296551054609
-13.337136030197144,7748.0,-2032.0,-14384.0,-250.0,25.0,64.0,-0.46788385810149336,0.1032354882662166,0.18752379014800605,0.8574741730332314
-13.360638856887817,7872.0,-2096.0,-14400.0,-9.0,81.0,60.0,-0.4736000670375341,0.09878809138943653,0.1831672488788271,0.8558000049309638
-13.384094953536987,7836.0,-1984.0,-14340.0,-252.0,32.0,81.0,-0.4778588252479005,0.10834473570574736,0.16245798811752712,0.8564576834113602
-13.407537937164307,7792.0,-2056.0,-14428.0,244.0,27.0,32.0,-0.4828238759757215,0.09685860153347753,0.17938443352734398,0.8516576431318127
-13.431033849716187,7796.0,-2100.0,-14364.0,-10.0,59.0,58.0,-0.48796016703200185,0.09406861623988105,0.17583365957970326,0.8497814395405585
-13.45452332496643,7732.0,-2080.0,-14424.0,-18.0,74.0,47.0,-0.4924177153370419,0.09033380594221878,0.17113133831193927,0.8485744882883328
-13.478082180023193,7844.0,-2056.0,-14568.0,-27.0,23.0,51.0,-0.49631641532944154,0.09081859820370301,0.16791445410800912,0.8468923982398572
-13.501510858535767,7884.0,-2028.0,-14276.0,254.0,9.0,53.0,-0.5022470272928645,0.08017731862496147,0.18600131053541047,0.8406682066265511
-13.524972200393677,7820.0,-2076.0,-14420.0,-8.0,-251.0,46.0,-0.5013637147047605,0.09992143453552711,0.19622948860355463,0.8367461504543617
-13.548645257949829,7788.0,-2304.0,-14416.0,22.0,31.0,106.0,-0.5097989149800073,0.09876851367343634,0.19572415571178023,0.8318905588254133
-13.57217812538147,7820.0,-1984.0,-14144.0,-244.0,56.0,99.0,-0.5156926861251354,0.10747687803664611,0.17480429357916727,0.8318372635983716
-13.595661878585815,7852.0,-2080.0,-14288.0,252.0,44.0,104.0,-0.5261163485403211,0.09476848438549956,0.19025878851292427,0.8234209831911433
-13.619103908538818,7800.0,-2128.0,-14420.0,-256.0,16.0,72.0,-0.5292899294888098,0.1067963008287959,0.17067412088293318,0.8242069310142048
-13.642773151397705,7736.0,-2060.0,-14440.0,250.0,3.0,93.0,-0.5381976261113788,0.09665815675848602,0.1877735065240224,0.8159299150219957
-13.666462421417236,7768.0,-2024.0,-14348.0,-37.0,31.0,51.0,-0.542006539861909,0.0972785935782372,0.18343775575442842,0.8143195783856235
-13.689947605133057,7864.0,-2060.0,-14276.0,244.0,79.0,45.0,-0.5483906180610775,0.08108214949864241,0.19679277694592792,0.8086816542974
-13.713433504104614,7852.0,-1992.0,-14592.0,-13.0,52.0,97.0,-0.5560043043918378,0.07994371444295778,0.1928924321226882,0.8045251553858371
-13.736875772476196,7784.0,-2296.0,-14396.0,-17.0,52.0,54.0,-0.5605343611727391,0.07827752913216492,0.18898982101640277,0.8024691308267382
-13.760326385498047,7920.0,-2068.0,-14572.0,-12.0,48.0,78.0,-0.5666808898311679,0.07703589750898268,0.1854623957185964,0.7990881924853225
-13.783793926239014,7860.0,-2040.0,-14316.0,-28.0,39.0,64.0,-0.571565556164146,0.07698396447120287,0.1813462620881558,0.7965549682524872
-13.807207345962524,7788.0,-2064.0,-14480.0,-247.0,7.0,83.0,-0.5756294669975668,0.09035646969705999,0.16342772009376944,0.7961016300780533
-13.830732107162476,7768.0,-2080.0,-14404.0,17.0,40.0,94.0,-0.5828294233624021,0.08831980587015312,0.16203869767445275,0.7913614443540169
-13.854539155960083,7756.0,-2112.0,-14480.0,-11.0,44.0,81.0,-0.5889299773538305,0.08724173793029612,0.15860012482438787,0.7876524368924448
-13.877992630004883,7832.0,-1812.0,-14364.0,-234.0,37.0,116.0,-0.5954630114408054,0.09855742782478334,0.13988947914984073,0.7849466026740904
-13.901475667953491,7836.0,-2012.0,-14408.0,-5.0,42.0,36.0,-0.5983764178812669,0.09664389378985641,0.1372327101785407,0.7834365344900449
-13.924954175949097,7804.0,-2140.0,-14412.0,-5.0,34.0,98.0,-0.6054015330600214,0.09601753731280759,0.13446019443971316,0.7785820909886086
-13.948457479476929,7800.0,-2048.0,-14344.0,-246.0,46.0,100.0,-0.6104896957357894,0.10729756405450697,0.1146261764337075,0.7763056123876607
-13.971879482269287,7868.0,-2036.0,-14544.0,-16.0,24.0,74.0,-0.6155585645378107,0.10753516059889616,0.1117355978620537,0.7726829874078561
-13.995347023010254,7828.0,-1992.0,-14428.0,8.0,33.0,92.0,-0.6221157226663048,0.10604690146153829,0.1098028428437592,0.767899354085688
-14.018774032592773,7848.0,-2100.0,-14272.0,-243.0,49.0,81.0,-0.6255820897708969,0.11697546173218305,0.0902530828638225,0.7660405807422973
-14.04224944114685,7820.0,-2048.0,-14532.0,16.0,48.0,46.0,-0.6291636991100306,0.1135350095553804,0.08838600249764102,0.7638394830656041
-14.065706014633179,7880.0,-2024.0,-14352.0,-249.0,22.0,58.0,-0.6305500282610326,0.12643527875419358,0.0701454579365669,0.7625617331581945
-14.089161157608032,7896.0,-2020.0,-14368.0,246.0,53.0,61.0,-0.6374585599490659,0.11000599504675242,0.08304749826723076,0.758055656553654
-14.112600564956665,7804.0,-2260.0,-14436.0,-6.0,39.0,56.0,-0.6413540215900746,0.10844813188187165,0.08009319885318307,0.7553072892399719
-14.136085748672485,7868.0,-2072.0,-14412.0,14.0,31.0,61.0,-0.6456884579886721,0.10632780859647445,0.07885786584098792,0.7520387286132856
-14.159536600112915,7800.0,-2092.0,-14424.0,-3.0,55.0,77.0,-0.6510473726135507,0.10369598311720567,0.07500112155943205,0.7481706312487653
-14.182953119277954,7836.0,-2300.0,-14248.0,-5.0,50.0,70.0,-0.6558589710459466,0.10145611513389806,0.07134986663615517,0.7446239744538798
-14.206424474716187,7888.0,-2252.0,-14356.0,21.0,48.0,114.0,-0.6636893958529463,0.09812395539858701,0.06910656807489958,0.7383172471628958
-14.229930400848389,7820.0,-1824.0,-14308.0,253.0,40.0,81.0,-0.6711089920669255,0.08163886665499107,0.0825385845390324,0.7322125362765218
-14.253436803817749,7840.0,-2028.0,-14500.0,22.0,25.0,76.0,-0.6762655296431231,0.079570697006071,0.08211218540013271,0.7277300506391696
-14.27687668800354,7848.0,-2004.0,-14364.0,-18.0,61.0,72.0,-0.6811081165344121,0.07754330845767328,0.07704475506380637,0.7239771229959838
-14.30033540725708,7864.0,-2028.0,-14392.0,-2.0,-17.0,93.0,-0.686813186833984,0.07963060243912891,0.07747364285222312,0.718292731558196
-14.323817253112793,7828.0,-2036.0,-14404.0,-16.0,53.0,94.0,-0.6929020960679169,0.0781708709023097,0.07281541251597197,0.7130735697718649
-14.347354888916016,7860.0,-2028.0,-14588.0,-5.0,19.0,76.0,-0.6976819541554221,0.07804357554579826,0.0710131399518488,0.7085945421156431
-14.37078046798706,7812.0,-2044.0,-14296.0,12.0,34.0,71.0,-0.7023282922460411,0.07592079031325626,0.06937729561231418,0.7043846920273692
-14.394246578216553,7844.0,-2020.0,-14384.0,-25.0,40.0,111.0,-0.7091691466354505,0.07593297145895865,0.06482960334421023,0.6979329680105333
-14.41772198677063,7796.0,-2044.0,-14404.0,-14.0,28.0,77.0,-0.713885820783973,0.07579966090847996,0.06191040033398231,0.6933891754420736
-14.44121265411377,7900.0,-1812.0,-14364.0,-10.0,56.0,64.0,-0.7179546281925363,0.0736460765001058,0.05757595305498483,0.6897843263679362
-14.464665412902832,7708.0,-2068.0,-14288.0,-252.0,72.0,28.0,-0.718172521461387,0.08549191752253446,0.03788292160957011,0.6895536568726445
-14.488173484802246,7668.0,-2140.0,-14444.0,24.0,77.0,134.0,-0.7265793691315983,0.08007510988824829,0.03365634556050619,0.6815699872589942
-14.511681079864502,7764.0,-2068.0,-14368.0,-16.0,23.0,44.0,-0.7291218726582236,0.08013284391246955,0.031100944483488692,0.6789644713754174
-14.535199165344238,8140.0,-2036.0,-14208.0,-41.0,19.0,64.0,-0.7326382426213692,0.0820686210990534,0.027180021587596623,0.6751053201583214
-14.55872917175293,7800.0,-2056.0,-14492.0,-37.0,75.0,61.0,-0.7360918934320877,0.08044157994108574,0.019927569890047805,0.6717892292962302
-14.582216739654541,7756.0,-2080.0,-14468.0,24.0,8.0,108.0,-0.7425470718990554,0.07890209757411354,0.02021735298170685,0.6648229566215031
-14.605647563934326,7872.0,-1800.0,-14484.0,-16.0,58.0,72.0,-0.7466682509398664,0.07697924327618835,0.015201772971709075,0.6605525151277093
-14.62903642654419,7868.0,-2016.0,-14440.0,15.0,77.0,98.0,-0.7524530275608141,0.07197424198959454,0.01055066841756023,0.6546165543282044
-14.652482986450195,7908.0,-2060.0,-14384.0,253.0,55.0,70.0,-0.7578644279909427,0.05255567772111087,0.021106652283281364,0.6499491662850476
-14.675998210906982,7856.0,-2040.0,-14340.0,255.0,16.0,72.0,-0.762928121643346,0.035183238302904714,0.03434945411842043,0.6446106855692382
-14.699425458908081,7792.0,-2080.0,-14560.0,-7.0,22.0,52.0,-0.7658778178430393,0.03483212528495617,0.03252520694993408,0.6412175934088065
-14.723020315170288,7860.0,-2044.0,-14500.0,-13.0,27.0,76.0,-0.7701376178578265,0.03466894610608198,0.029957223013307895,0.6362300515737187
-14.74653148651123,7808.0,-2024.0,-14280.0,-21.0,16.0,35.0,-0.7720427753383463,0.03554710772636194,0.027805774327998477,0.6339662412890569
-14.76999044418335,7716.0,-2292.0,-14372.0,-6.0,-7.0,74.0,-0.7760734890097828,0.036787907316619885,0.027901950580517504,0.6289499747080436
-14.793452262878418,7792.0,-2280.0,-14388.0,-15.0,64.0,71.0,-0.7800399891908673,0.0347319752549478,0.02270422854854175,0.6243523229427569
-14.816898345947266,7820.0,-2040.0,-14356.0,-38.0,50.0,67.0,-0.7836388499288506,0.034991272441670114,0.017221270099755253,0.6199912834800602
-14.840506315231323,7804.0,-2024.0,-14464.0,-24.0,45.0,85.0,-0.7881920369292507,0.03459115682135089,0.012777975586671824,0.6143236021275645
-14.86402678489685,7872.0,-2004.0,-14412.0,251.0,45.0,50.0,-0.7914681827802892,0.015233433343035731,0.023174408352342007,0.6105808750301379
-14.887532234191895,7816.0,-2040.0,-14588.0,-254.0,61.0,61.0,-0.7942812647546297,0.029896136081095488,0.005554100963701813,0.60678879807532
-14.911023378372192,7816.0,-2100.0,-14444.0,-45.0,-253.0,87.0,-0.7984086842190651,0.04671040581331682,0.020663720355453948,0.5999455988782717
-14.934527158737183,7848.0,-2084.0,-14564.0,-19.0,39.0,53.0,-0.8011474544637096,0.046352694391196346,0.016928746346974926,0.5964290414425798
-14.958068132400513,7892.0,-2040.0,-14324.0,-256.0,75.0,66.0,-0.8034115704667757,0.06069182696635587,-0.0017112264241802757,0.5923203713225811
-14.981506824493408,7848.0,-2260.0,-14432.0,9.0,23.0,99.0,-0.8085216472990984,0.05913618953479033,-0.0032132706860282683,0.5854787202175293
-15.004961252212524,7864.0,-2052.0,-14408.0,23.0,4.0,73.0,-0.8123315897036565,0.05756405900143981,-0.0025199972661628283,0.5803424998176401
-15.028420686721802,7840.0,-1816.0,-14440.0,-31.0,35.0,63.0,-0.8153212035066484,0.05824487429534465,-0.006701408783468865,0.5760329511851792
-15.05188512802124,7852.0,-2064.0,-14388.0,3.0,10.0,48.0,-0.8177169449504775,0.05777685174266418,-0.007328615005764937,0.5726666785711051
-15.07536268234253,7860.0,-1800.0,-14384.0,-253.0,48.0,79.0,-0.8201120217066296,0.07363208591743953,-0.023603341342843212,0.5669545573087534
-15.098799228668213,7828.0,-2016.0,-14384.0,9.0,28.0,35.0,-0.8218131548937878,0.07181571258839571,-0.025224819186678897,0.5646497590240691
