programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-238.32924056053162,4248.0,11064.0,11052.0,326.0,-410.0,-186.0,-0.010718720955760727,0.7490764955365056,-0.5404145803859132,0.38304254876206334
-238.33703923225403,4208.0,10960.0,11216.0,385.0,-451.0,-152.0,-0.05194677244575086,0.7698756369007186,-0.5164133460424614,0.3713627506474109
-238.3448302745819,4276.0,10916.0,11232.0,461.0,-484.0,-158.0,-0.09938647990723438,0.789187746033738,-0.4877521877941027,0.3597260519115952
-238.3526313304901,4376.0,10736.0,11516.0,532.0,-523.0,-162.0,-0.15282742287653325,0.8061110985485714,-0.4543152299148934,0.3470249954702255
-238.36046075820923,4596.0,10732.0,11372.0,581.0,-547.0,-148.0,-0.21035055699778732,0.8187535386128854,-0.4179305234972328,0.33276021954092994
-238.36825561523438,4404.0,10628.0,11340.0,719.0,-522.0,-152.0,-0.2754829043295033,0.8237173453823153,-0.3754116532663214,0.32351969790159696
-238.37605786323547,4480.0,10732.0,11460.0,874.0,-509.0,-88.0,-0.3511252537731636,0.8167578344894023,-0.3308386143528313,0.3164861880335573
-238.38384580612183,4640.0,10756.0,11464.0,933.0,-441.0,-66.0,-0.42681403942800666,0.7989964041867003,-0.2856492874461462,0.31279227360243417
-238.39164662361145,4684.0,11064.0,11424.0,827.0,-431.0,111.0,-0.4966100655331626,0.7745735278363204,-0.2538669967299721,0.29827142128881384
-238.39945268630981,4820.0,11520.0,11456.0,805.0,-431.0,166.0,-0.5630837500366881,0.7447586101978563,-0.22467375626488703,0.27891397639165466
-238.40729188919067,4400.0,11728.0,11588.0,745.0,-402.0,241.0,-0.6234609932155765,0.7110718631215107,-0.20180928531879944,0.254845458611029
-238.41509437561035,4636.0,11892.0,11420.0,678.0,-361.0,26.0,-0.6710134846096217,0.680171285645699,-0.16827082245444017,0.24247238186159661
-238.42290425300598,4648.0,11532.0,11544.0,571.0,-314.0,301.0,-0.7145471850128782,0.6476201864719948,-0.1553103848938506,0.21421741014276652
-238.4307038784027,4704.0,11724.0,11732.0,546.0,-286.0,349.0,-0.7544345398856807,0.612936486553706,-0.14665926050189074,0.18338061453632076
-238.43854188919067,4764.0,11644.0,11756.0,487.0,-221.0,269.0,-0.7866189102078814,0.5800791406295788,-0.1384582337193604,0.15990058857030282
-238.44634127616882,4720.0,11408.0,11480.0,430.0,-156.0,280.0,-0.8133668473653114,0.5486438275398172,-0.13571565516374642,0.1378607378949812
-238.4541654586792,4852.0,11320.0,11640.0,436.0,-81.0,254.0,-0.8375070192592677,0.5150259096678518,-0.1366839440697652,0.12102811448498922
-238.46196794509888,4660.0,11140.0,11336.0,455.0,-37.0,195.0,-0.8597362151352086,0.4792472340184082,-0.13774344627424573,0.11046480018171112
-238.46977424621582,4680.0,11060.0,11364.0,493.0,-2.0,209.0,-0.8815177425091403,0.43913123900775825,-0.14135622929547328,0.10054173764395367
-238.47756099700928,4620.0,10940.0,11196.0,560.0,42.0,171.0,-0.902862073408165,0.39288533278696025,-0.14595686043448353,0.095800764997453
-238.4853913784027,4512.0,10904.0,11468.0,613.0,1.0,200.0,-0.9241608077062169,0.3412979036273067,-0.1474461551204524,0.08776202948652669
-238.49321722984314,4376.0,10888.0,11240.0,612.0,6.0,218.0,-0.9425474065904496,0.2884136487582329,-0.14939712921015197,0.07811818817244405
-238.50103759765625,4320.0,11008.0,11140.0,660.0,-4.0,280.0,-0.9593170836297968,0.22982139636252077,-0.15121028805473705,0.0634689500181448
-238.50882625579834,4248.0,11160.0,11088.0,690.0,-11.0,322.0,-0.9730007703153454,0.1672489435906894,-0.15246698945416096,0.04528917045307738
-238.51662611961365,4152.0,11292.0,11228.0,706.0,-241.0,316.0,-0.9853480573038775,0.10352536250303042,-0.1333543598155805,0.02425530878523958
-238.52444195747375,4324.0,11276.0,11124.0,680.0,19.0,333.0,-0.9898473441598401,0.04077086281698661,-0.13611193477556371,0.0036760327150662598
-238.53223609924316,4108.0,11588.0,11108.0,651.0,43.0,362.0,-0.9896891626236312,-0.020016936562809905,-0.14045144632858964,-0.019699615736952412
-238.54003643989563,4076.0,11624.0,11012.0,636.0,88.0,401.0,-0.9846649903408936,-0.07981426264704583,-0.1479523943869753,-0.04663292045580257
-238.54781985282898,4140.0,11592.0,11016.0,601.0,116.0,484.0,-0.9747423901813091,-0.1371822259367606,-0.15644506233873137,-0.08113724262318933
-238.55559968948364,4232.0,11600.0,11220.0,593.0,129.0,569.0,-0.9593057514658205,-0.19421484526422464,-0.1641660480841418,-0.12272969379912062
-238.56339263916016,4236.0,11540.0,10956.0,614.0,101.0,635.0,-0.9377981111471726,-0.2530969019990002,-0.1677075768224506,-0.1683770459523675
-238.5711863040924,4332.0,11432.0,11168.0,625.0,145.0,699.0,-0.9084519735759876,-0.31146914857336944,-0.17247899858116117,-0.2189816801499915
-238.5789761543274,4272.0,11296.0,11128.0,626.0,71.0,730.0,-0.8732914842198807,-0.36956137061181077,-0.16935543092023078,-0.26852395602325874
-238.58677220344543,4352.0,11516.0,11184.0,618.0,51.0,758.0,-0.8317830936216672,-0.4251876533774988,-0.16239670455394117,-0.3177729612955208
-238.59456777572632,4352.0,11304.0,11100.0,609.0,52.0,728.0,-0.7855708103277984,-0.4765993349184359,-0.15524683512239326,-0.36280848405282795
-238.6023542881012,4316.0,11292.0,11160.0,574.0,11.0,711.0,-0.7367508341950172,-0.5234536505021374,-0.14395672882612484,-0.4030768466615445
-238.61014699935913,4252.0,11344.0,11120.0,565.0,2.0,625.0,-0.6871614483602283,-0.5658784363564905,-0.13493958802939773,-0.4351804760517904
-238.61795949935913,4180.0,11452.0,11200.0,526.0,-12.0,603.0,-0.6369769559235222,-0.6033469115537872,-0.12406610297271663,-0.4635088607934836
-238.6257610321045,4236.0,11484.0,11276.0,568.0,250.0,555.0,-0.580490562813142,-0.6290012961291651,-0.13135691857644838,-0.5001334180944245
-238.6335620880127,4316.0,11460.0,11084.0,575.0,-17.0,479.0,-0.5272032451192075,-0.6628035530424169,-0.1290234191112639,-0.5158499255897628
-238.6413905620575,4344.0,11620.0,11124.0,562.0,246.0,509.0,-0.46799078638095243,-0.6815298994160534,-0.13588544946095726,-0.5459274353696427
-238.6492280960083,4320.0,11544.0,11260.0,536.0,3.0,260.0,-0.4232288793442533,-0.7052783384811961,-0.14590601680883078,-0.5497010234820306
-238.65705609321594,4364.0,11596.0,11140.0,531.0,12.0,575.0,-0.36207168184994953,-0.7298163320959256,-0.13613301854096063,-0.5636843264375241
-238.66486525535583,4404.0,11644.0,10940.0,537.0,29.0,586.0,-0.29808532539710453,-0.7504038794345784,-0.1258687484754853,-0.576364654250807
-238.67265129089355,4396.0,11644.0,10996.0,766.0,86.0,660.0,-0.21304138317400548,-0.7701414819878343,-0.12297005286976258,-0.5885353284842779
-238.68053579330444,4352.0,11636.0,11068.0,465.0,95.0,572.0,-0.15116572213734372,-0.7783173128824761,-0.10998423856256963,-0.5993951552906555
-238.68831276893616,4316.0,11640.0,10940.0,446.0,67.0,599.0,-0.0887938800751459,-0.7846812648839955,-0.09335799534704725,-0.606362304324761
-238.69612169265747,4352.0,11552.0,10876.0,448.0,71.0,558.0,-0.028036121121840122,-0.7873121592943986,-0.07929938718650256,-0.6107905917182077
-238.70394206047058,4352.0,11580.0,11196.0,377.0,85.0,539.0,0.02706556348804368,-0.7860412573448571,-0.06251791352944554,-0.6144087462859847
-238.71177196502686,4340.0,11568.0,10960.0,397.0,86.0,535.0,0.08324221569649685,-0.7819954542415222,-0.04688038488477447,-0.6159188847442404
-238.71956038475037,4312.0,11596.0,10856.0,434.0,58.0,507.0,0.14004811876783194,-0.7764039307511775,-0.03519090553644532,-0.6134696902954839
-238.72736167907715,4580.0,11544.0,10892.0,396.0,52.0,500.0,0.1934519497063425,-0.7690489524464091,-0.02190986177663765,-0.6088185360621209
-238.73518013954163,4324.0,11568.0,10816.0,456.0,10.0,462.0,0.24817814416331366,-0.760417158181532,-0.015007833147732684,-0.5999567644813967
-238.7429714202881,4316.0,11544.0,10956.0,483.0,-25.0,438.0,0.3026047109228449,-0.7505568962377612,-0.01182430072958653,-0.5873286306230069
-238.75076508522034,4392.0,11264.0,10932.0,510.0,-38.0,436.0,0.3576786890480013,-0.7381499746663824,-0.010464399201283508,-0.5719187587850904
-238.75856852531433,4444.0,11564.0,10924.0,525.0,-104.0,385.0,0.40992376240481443,-0.7260352211318637,-0.015163813181266769,-0.5519107042463398
-238.76635026931763,4456.0,11508.0,11004.0,522.0,-131.0,384.0,0.46054708840858605,-0.7129213217270538,-0.020702970055357418,-0.5284041591586989
-238.77414202690125,4096.0,11508.0,10980.0,527.0,-152.0,427.0,0.5118144854570025,-0.6981622215056985,-0.024575804744617184,-0.5000114746280991
-238.78192806243896,4096.0,11504.0,11008.0,521.0,-130.0,417.0,0.560503918110716,-0.6801813703946515,-0.027733177543451712,-0.47161375299489855
-238.789710521698,4320.0,11472.0,11044.0,493.0,-162.0,424.0,0.6058146892508195,-0.6625416609425744,-0.030800459794155115,-0.4394069201547198
-238.79748725891113,4336.0,11500.0,10756.0,486.0,-202.0,438.0,0.649041460333356,-0.6445297119904729,-0.034803643592537604,-0.402635492129676
-238.8052978515625,4280.0,11500.0,10924.0,477.0,-231.0,491.0,0.6910920925211063,-0.6257789921333939,-0.037028844155774794,-0.35975163287996315
-238.81311869621277,4292.0,11460.0,10796.0,767.0,-348.0,533.0,0.745824174587555,-0.5898299158531494,-0.052863279724734466,-0.3050449878660576
-238.8209307193756,4240.0,11448.0,10824.0,547.0,-439.0,579.0,0.7849620557319655,-0.5666803902896153,-0.06605760085606797,-0.24154564722096825
-238.8287603855133,4300.0,11428.0,10732.0,551.0,-429.0,564.0,0.8191864278824769,-0.5394429900942245,-0.07899199978403357,-0.17803123540960233
-238.83659505844116,4308.0,11736.0,10840.0,571.0,-475.0,571.0,0.8489069670416466,-0.5080954322146083,-0.09468460902637593,-0.11059302819041238
-238.84443354606628,4316.0,11596.0,10972.0,563.0,-477.0,656.0,0.8731067336356323,-0.4744891094019873,-0.10602710779659465,-0.03609666399149981
-238.85223054885864,4336.0,11624.0,10936.0,572.0,-528.0,596.0,0.8906139344739052,-0.43630889690174923,-0.122975495389639,0.03630969208024162
-238.86016845703125,4308.0,11612.0,10904.0,497.0,-488.0,668.0,0.8990864972691616,-0.4016846715298318,-0.13345349181065416,0.11172761793659007
-238.86833786964417,4488.0,12012.0,10956.0,747.0,-505.0,631.0,0.9091369696345089,-0.34369896024088514,-0.1430348924252213,0.1867672742265682
-238.8762674331665,4500.0,11772.0,10840.0,505.0,-505.0,606.0,0.905165091022535,-0.30172173699722316,-0.15617824088426002,0.25543787599305373
-238.88410592079163,4548.0,11744.0,11088.0,491.0,-548.0,584.0,0.8946816837945366,-0.25756275602832573,-0.17255238289178515,0.32160812574938613
-238.8919382095337,4556.0,11780.0,10956.0,437.0,-500.0,541.0,0.8794113645803647,-0.2166874891328862,-0.18661194467792214,0.3806023725671056
-238.8997528553009,4668.0,11808.0,11196.0,431.0,-441.0,744.0,0.8527115904959062,-0.18016840844196383,-0.19133704294809134,0.45145589378067924
-238.90754508972168,4696.0,11784.0,10976.0,420.0,-412.0,482.0,0.8316821611503016,-0.14014630740554973,-0.1973579986801896,0.49971353363892745
-238.91535711288452,4700.0,11828.0,10936.0,368.0,-393.0,415.0,0.8099556913998457,-0.1029873864900962,-0.20429950180577056,0.5400250825238134
-238.92317652702332,4848.0,11820.0,10964.0,345.0,-373.0,336.0,0.7895180636597475,-0.06664221863980072,-0.21097003777640674,0.572461077288534
-238.93098163604736,4764.0,11528.0,10960.0,314.0,-282.0,327.0,0.7690428375388031,-0.03662794202203607,-0.21244225859105956,0.6017472847119677
-238.9387707710266,4704.0,11792.0,11004.0,285.0,-221.0,255.0,0.7519677561477691,-0.010349442849052606,-0.21117894657452457,0.6243723530638409
-238.94657373428345,4716.0,11808.0,10816.0,262.0,-129.0,201.0,0.7385814852467397,0.010424441055108374,-0.20491896289415984,0.6421813912951625
-238.9543616771698,4688.0,11904.0,10752.0,219.0,-157.0,116.0,0.728893345560256,0.031511254407042964,-0.20262422559900103,0.6531959543996557
-238.9622082710266,4696.0,11824.0,10792.0,163.0,-79.0,108.0,0.7208287425363216,0.044717793519714305,-0.19843184763398236,0.6625941780009825
-238.97005581855774,4704.0,11872.0,10776.0,189.0,-45.0,44.0,0.7167166931234628,0.058687450384810866,-0.19028109236007995,0.6683308094467538
-238.97787714004517,4680.0,11848.0,10712.0,171.0,-3.0,8.0,0.715299812534525,0.06966496672833132,-0.18031545590802636,0.6715499288656761
-238.9856767654419,4700.0,11540.0,10680.0,181.0,78.0,-4.0,0.7156071313745633,0.07669225944066471,-0.164587391984772,0.674489229912091
-238.99346780776978,4640.0,11684.0,10676.0,152.0,98.0,-34.0,0.717953170023437,0.08114433188306129,-0.14906992318596654,0.6750829586486979
-239.0012719631195,4620.0,11720.0,10760.0,152.0,150.0,-44.0,0.7213313832869195,0.08264162596674242,-0.13017946482372356,0.6752071564202806
-239.00906896591187,4588.0,11684.0,10520.0,143.0,172.0,-101.0,0.728072807511125,0.08289679788105724,-0.10997626867521136,0.6715231404741115
-239.01685667037964,4532.0,11628.0,10692.0,149.0,154.0,-65.0,0.7321691372495838,0.0842125523888598,-0.09078224373520931,0.6697724872684417
-239.0246467590332,4508.0,11684.0,10728.0,108.0,163.0,-91.0,0.7378753009429054,0.08256337792930407,-0.0731901984237198,0.6658577353594507
-239.03247499465942,4472.0,11612.0,10632.0,89.0,148.0,-103.0,0.7440636506068031,0.08061752691581177,-0.05756436603461907,0.6607241799440127
-239.04026222229004,4428.0,11696.0,10780.0,85.0,94.0,-124.0,0.7510054486740978,0.08161226616326009,-0.04551654233799734,0.6536501345881506
-239.04803323745728,4456.0,11800.0,10636.0,27.0,72.0,-146.0,0.7593521475368386,0.08013381104919166,-0.03805792882431091,0.644604128447474
-239.0558466911316,4396.0,11776.0,10780.0,70.0,26.0,-172.0,0.7685208152815504,0.08416013861651432,-0.031040612253454405,0.6335055705658482
-239.06363487243652,4456.0,11816.0,10756.0,58.0,-15.0,-162.0,0.7769174171764812,0.08960174818600125,-0.027506143615504446,0.6225867535317797
-239.0714201927185,4520.0,11880.0,10728.0,71.0,-59.0,-206.0,0.787251917351032,0.09839223151698562,-0.025898364274970664,0.6081797942484711
-239.07922554016113,4572.0,11868.0,10672.0,66.0,-85.0,-234.0,0.7986992329985774,0.10823662455997986,-0.026091059205689982,0.5913405321309129
-239.08702445030212,4580.0,11968.0,10588.0,94.0,-140.0,-33.0,0.7990918465874967,0.12237185492222453,-0.03055907860376034,0.5878294757454476
-239.09482955932617,4612.0,11948.0,10688.0,89.0,-167.0,-315.0,0.813420522263924,0.13820728265582796,-0.03412892728434917,0.5639867173109637
-239.1026632785797,4560.0,12040.0,10668.0,68.0,-133.0,-434.0,0.8328771842508512,0.15104335507167435,-0.034833724217896524,0.53130792625386
-239.11049699783325,4652.0,12088.0,10652.0,27.0,-79.0,-429.0,0.8515287549329753,0.158152712753468,-0.03353109427566615,0.4987606286463398
-239.11828637123108,4408.0,12040.0,10724.0,-22.0,-31.0,-543.0,0.8743620414977691,0.15957254021910836,-0.029158579623135474,0.45735916086838785
-239.12609195709229,4352.0,12044.0,10692.0,-60.0,89.0,-509.0,0.894785673066758,0.15288293791503824,-0.017571847037629384,0.41913796864591174
-239.13388586044312,4556.0,11988.0,10740.0,-88.0,162.0,-577.0,0.9159971852083539,0.14108553933840529,-0.0003952119481707127,0.37555807951298287
-239.141676902771,4456.0,11816.0,10796.0,-98.0,198.0,-652.0,0.936851386281145,0.12687352309633879,0.020222381365261662,0.3252747215080472
-239.14947175979614,4464.0,11804.0,10824.0,-196.0,227.0,-659.0,0.955387710933921,0.10335672315912635,0.04040370378824718,0.27371381093112884
-239.15729665756226,4452.0,11740.0,10788.0,-151.0,267.0,-620.0,0.9688277447726219,0.08237238961197015,0.06446805724531822,0.22456949922779748
-239.16509079933167,4452.0,11628.0,10772.0,-204.0,10.0,-624.0,0.9808401140516276,0.06163035819746743,0.06559805887279,0.17277518423594315
-239.17289328575134,4376.0,11552.0,10724.0,-151.0,276.0,-537.0,0.9867079313818717,0.04171883738190648,0.08959293430697206,0.1289965227355994
-239.18067932128906,4476.0,11680.0,10524.0,-141.0,336.0,-494.0,0.9887433059249024,0.022203194595916412,0.11843776387911997,0.08869153976419679
-239.1885154247284,4364.0,11540.0,10756.0,-198.0,296.0,-471.0,0.9884213758015118,-0.001747528397102121,0.14302244176688,0.05064297734323181
-239.1963188648224,4344.0,11844.0,10820.0,-246.0,331.0,-485.0,0.9849115412932999,-0.03015542657113376,0.169998466619219,0.011850207706346047
-239.20410561561584,4264.0,11864.0,10496.0,-309.0,505.0,-528.0,0.974871317932699,-0.06464632906178061,0.2110374727182392,-0.030165389433869767
-239.2119414806366,4328.0,11872.0,10688.0,-337.0,250.0,-555.0,0.965193690775021,-0.1024456505835428,0.22948185755532174,-0.0724161930618184
-239.2197301387787,4288.0,11972.0,10756.0,-395.0,177.0,-565.0,0.9527880768699037,-0.14540349347163362,0.2412174341864389,-0.1134321563989059
-239.22752022743225,4300.0,11880.0,10676.0,-386.0,165.0,-596.0,0.9367079455289589,-0.18781885506522925,0.25054150230931355,-0.15662457688848103
-239.23533511161804,4352.0,11792.0,10672.0,-407.0,129.0,-557.0,0.9179724146966468,-0.23087686855222647,0.2568969179771176,-0.1950038229301765
-239.24314904212952,4316.0,11772.0,10500.0,-377.0,250.0,-597.0,0.8927978196472475,-0.26945419747725813,0.2706026612930036,-0.2389156512163904
-239.2509410381317,4296.0,11732.0,10964.0,-309.0,-68.0,-597.0,0.8732624475102378,-0.30834957707824256,0.2571298137116067,-0.2760751618395481
-239.2587695121765,4356.0,11692.0,10716.0,-287.0,-96.0,-546.0,0.853358729452348,-0.34412573192333185,0.24154893604973468,-0.30823768586749173
-239.2665615081787,4120.0,11724.0,10624.0,-268.0,-100.0,-558.0,0.8312452444600503,-0.3778278656710361,0.2240947879072514,-0.3406742924228719
-239.27434730529785,4396.0,11612.0,10648.0,-308.0,-128.0,-556.0,0.8058477654783395,-0.4140550386969129,0.20518183858305583,-0.3702272503732566
-239.28214716911316,4496.0,11640.0,10736.0,-296.0,-152.0,-548.0,0.7790161094002951,-0.4487695001882549,0.1838456818524577,-0.3974174156473473
-239.28993439674377,4464.0,11608.0,10744.0,-285.0,-137.0,-544.0,0.7501132319300351,-0.48078339773862866,0.16274856485644346,-0.4238990072877556
-239.297696352005,4504.0,11612.0,10712.0,-281.0,-74.0,-581.0,0.7167781466638424,-0.5092397135026363,0.1435770765573162,-0.4541911775278715
-239.30550932884216,4584.0,11616.0,10724.0,-296.0,-12.0,-459.0,0.6848418976296068,-0.5332726791421526,0.13389739993666583,-0.47820843909516114
-239.31330227851868,4544.0,11548.0,10668.0,-267.0,-7.0,-461.0,0.6525844910122712,-0.5542123544252591,0.12292538703317303,-0.5018680080612936
-239.32110261917114,4528.0,11508.0,10748.0,-16.0,10.0,-446.0,0.6317135289690292,-0.5589472384418651,0.1024363288594212,-0.5272786744080523
-239.32888174057007,4548.0,11452.0,11000.0,-194.0,34.0,-400.0,0.6031004597361458,-0.5711225811265739,0.09354556851248984,-0.548942674060821
-239.33668398857117,4544.0,11500.0,10816.0,-184.0,61.0,-341.0,0.5767668788278076,-0.5802325363573381,0.08841339744237436,-0.5682017620460678
-239.34450817108154,4500.0,11572.0,10768.0,-168.0,77.0,-259.0,0.554612640077762,-0.5865488423460442,0.08736198053918384,-0.5837235299050069
-239.3523097038269,4528.0,11592.0,10820.0,-165.0,103.0,-199.0,0.5350854515876061,-0.5905387213016474,0.09043064367428363,-0.5973021654299921
-239.36011457443237,4548.0,11540.0,10912.0,-169.0,151.0,-142.0,0.5176371713771095,-0.5914276456981764,0.09883785972017813,-0.6103246481984418
-239.36795449256897,4496.0,11576.0,10920.0,-109.0,157.0,-85.0,0.5060393277776539,-0.5885344714096225,0.1072212881522393,-0.6213332198361126
-239.37577414512634,4428.0,11584.0,10996.0,-84.0,215.0,-13.0,0.4989000981263733,-0.5804991827505159,0.12046890984719148,-0.6321444713637124
-239.38357543945312,4396.0,11280.0,10868.0,-69.0,246.0,65.0,0.49626665785715984,-0.5690080436517594,0.13813046746164914,-0.6409908146905917
-239.3913655281067,4404.0,11364.0,10808.0,-16.0,210.0,189.0,0.503356116529482,-0.5554177630799716,0.1573423951514828,-0.6429518637468855
-239.39916801452637,4316.0,11424.0,11004.0,-17.0,189.0,276.0,0.5152052295238283,-0.5414508562774921,0.17978416563331584,-0.6395875198088238
-239.4069664478302,4284.0,11492.0,11000.0,22.0,202.0,295.0,0.5292896262417278,-0.5242152971977987,0.2013624345511846,-0.6360062764535706
-239.42255067825317,4140.0,11648.0,10728.0,-26.0,128.0,379.0,0.5465655687051513,-0.5112556551496035,0.2258009604806339,-0.6236165973012482
-239.4303424358368,4152.0,11700.0,10944.0,-113.0,71.0,268.0,0.5545388973602711,-0.5072477994918795,0.24709425643897,-0.611662251295577
-239.43812322616577,4124.0,11728.0,10812.0,-218.0,-84.0,236.0,0.5590847037928571,-0.5169041235806116,0.26488878993634024,-0.5916657417632647
-239.44592308998108,4084.0,11832.0,11032.0,-342.0,-151.0,172.0,0.5556947960682692,-0.537001458990917,0.282652854587045,-0.5682781805225906
-239.45371890068054,4168.0,11944.0,11496.0,-414.0,-199.0,254.0,0.5532454235254409,-0.5600391023485932,0.30502542932414356,-0.5359432737280685
-239.46153831481934,4320.0,11928.0,11548.0,-500.0,-188.0,-206.0,0.5235441725753829,-0.597667050310571,0.3087946766945644,-0.5228206613940566
-239.4693741798401,4156.0,11988.0,12044.0,-555.0,-152.0,-386.0,0.4802144527907927,-0.6391582266947929,0.30640209660661094,-0.5167093919934882
-239.4771809577942,4400.0,11972.0,12072.0,-587.0,-132.0,-539.0,0.4256368876818272,-0.6824024297822123,0.29646552966550077,-0.5150420889519752
-239.48496842384338,4404.0,12060.0,12280.0,-581.0,-34.0,-712.0,0.35874096393496424,-0.7215902055402325,0.27795123519116527,-0.5228342059574175
-239.49276280403137,4388.0,12020.0,12212.0,-576.0,61.0,-874.0,0.27990332208797125,-0.7548646212243824,0.24998884970415364,-0.5379025087610962
-239.50057935714722,4420.0,11888.0,11988.0,-573.0,264.0,-967.0,0.1899828803509087,-0.7736200823240099,0.21845401041385124,-0.5636455612640531
-239.50837349891663,4568.0,11728.0,11732.0,-605.0,448.0,-1082.0,0.08672192993833112,-0.7770785890052321,0.1813172079214153,-0.5964496990434239
-239.51618361473083,4504.0,11592.0,11436.0,-614.0,588.0,-1087.0,-0.02075050443379041,-0.7627525811827472,0.14289393918843388,-0.6303643697164457
