programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-20.491147994995117,-14748.0,4636.0,-4772.0,116.0,-31.0,-97.0,0.8390872249651841,0.4675368742880329,-0.09748480945589925,-0.2604584650314697
-20.514681577682495,-14896.0,4680.0,-4840.0,96.0,-42.0,-55.0,0.8334068837637291,0.474235629948195,-0.10026708195744964,-0.2654807820890368
-20.53822946548462,-14844.0,4648.0,-4780.0,110.0,-94.0,-125.0,0.8249065924437871,0.48126491703563196,-0.10423963587210508,-0.2775739391346331
-20.561740398406982,-14800.0,4660.0,-4756.0,110.0,-34.0,-61.0,0.8183286111233804,0.48906468323426616,-0.1065609906062109,-0.28248676979793047
-20.585240364074707,-15100.0,4632.0,-4864.0,132.0,-26.0,-8.0,0.8120795755753065,0.4980708106703954,-0.11110176605779244,-0.283034676445139
-20.608800411224365,-14732.0,4684.0,-5072.0,128.0,-13.0,-95.0,0.803838806121565,0.5078752234730046,-0.11082873522306892,-0.2891762829212618
-20.632272481918335,-14812.0,4584.0,-4672.0,132.0,-51.0,-122.0,0.794183380220038,0.517135016361836,-0.1120963924681027,-0.2987951342146575
-20.655810356140137,-14840.0,4596.0,-5040.0,123.0,-49.0,-106.0,0.7851694966555379,0.5255407896100301,-0.1136896776013529,-0.30723020226640413
-20.6793155670166,-14724.0,4620.0,-4788.0,122.0,-28.0,-5.0,0.7789808478730557,0.5333451047932798,-0.11842933576358665,-0.30774393620446283
-20.70287561416626,-14600.0,4628.0,-4792.0,100.0,-18.0,-175.0,0.7691805388530994,0.541559056860171,-0.11396375342660124,-0.319511110115593
-20.7263765335083,-14804.0,4624.0,-4828.0,152.0,-12.0,-85.0,0.759275769416629,0.55238271466935,-0.11476563087233323,-0.3243493371070475
-20.74985909461975,-14828.0,4628.0,-4764.0,117.0,-30.0,-12.0,0.752808160675218,0.5595470583160104,-0.11926943350384454,-0.3255176876643826
-20.773382425308228,-14804.0,4848.0,-4720.0,117.0,-23.0,-34.0,0.7456981481972431,0.5670721039064821,-0.12222793025408092,-0.3277557532860127
-20.796943187713623,-14772.0,4648.0,-4736.0,108.0,-37.0,-127.0,0.7360934295443409,0.5745005780598443,-0.12121807777774996,-0.3367814223059557
-20.820448875427246,-14764.0,4632.0,-4772.0,135.0,-67.0,-49.0,0.7269527072171544,0.5818341659754976,-0.12681409139156008,-0.3419458305021141
-20.84395456314087,-14844.0,4680.0,-4820.0,110.0,-9.0,-48.0,0.7196385042870681,0.5892097546080176,-0.12801855914392152,-0.3443305631757731
-20.867489099502563,-14764.0,4692.0,-4772.0,102.0,-81.0,-166.0,0.7082196732116681,0.5950988749410147,-0.12740901862569404,-0.3578395806681176
-20.890995502471924,-14820.0,4852.0,-4752.0,139.0,-47.0,82.0,0.7028013578116051,0.6014124330287013,-0.1386960349116302,-0.35374672684910274
-20.914514303207397,-14812.0,4700.0,-4760.0,121.0,15.0,-175.0,0.690943874413645,0.6114692930687939,-0.13210231603098288,-0.3622855836815217
-20.9381320476532,-14740.0,4600.0,-4748.0,112.0,-85.0,-87.0,0.6809971308429756,0.6166328401582633,-0.13591073290703526,-0.3708572783466187
-20.961719274520874,-14760.0,4544.0,-4740.0,90.0,23.0,-78.0,0.6736925660569085,0.6237735785068501,-0.13305181012084794,-0.3732855006827645
-20.985255241394043,-14844.0,4648.0,-4788.0,152.0,-65.0,1.0,0.664453599897005,0.6306719063738765,-0.1416651550766269,-0.3750804499460972
-21.008805990219116,-14808.0,4636.0,-4700.0,94.0,-50.0,-90.0,0.6554917638387825,0.6357041536999418,-0.14247893904796438,-0.38198236665575164
-21.032299041748047,-14768.0,4716.0,-4760.0,124.0,-70.0,-133.0,0.6430355037367806,0.6421767240186574,-0.14302072362412546,-0.3919942202082593
-21.055816173553467,-14832.0,4848.0,-4804.0,114.0,-53.0,19.0,0.6364137055088505,0.6466376085791488,-0.15075533715884284,-0.3925687543980764
-21.079322338104248,-14748.0,4708.0,-4764.0,99.0,-43.0,-198.0,0.6231711598071373,0.653289226941601,-0.14513910733523258,-0.4047289600073168
-21.102896213531494,-14808.0,4368.0,-4768.0,135.0,-33.0,-227.0,0.6066845567870744,0.6623056171339058,-0.13852754542525295,-0.4172472135645741
-21.126394033432007,-14780.0,4736.0,-4808.0,155.0,-45.0,-100.0,0.5932635355363435,0.670134935039474,-0.1405612099027234,-0.4233203190413144
-21.149895668029785,-14604.0,4656.0,-4760.0,152.0,-46.0,-44.0,0.5819264117229108,0.676917416948838,-0.1457771847381816,-0.4264897119279907
-21.17338752746582,-14828.0,4636.0,-4704.0,89.0,-20.0,-107.0,0.5721893652691736,0.6821395013088285,-0.14358065130915054,-0.43205280649087663
-21.1969211101532,-14784.0,4852.0,-4812.0,133.0,-31.0,24.0,0.5645450955435328,0.6873999682018724,-0.15136994443465973,-0.4311116546042988
-21.220467805862427,-14812.0,4644.0,-4652.0,97.0,-74.0,-136.0,0.5523592262892846,0.6912342503936867,-0.15029527383508237,-0.44102814749017877
-21.24397039413452,-14848.0,4632.0,-4784.0,126.0,-89.0,227.0,0.5519675186533503,0.690844964429869,-0.1728893271618668,-0.4337907030205619
-21.267441749572754,-14728.0,4660.0,-4720.0,102.0,11.0,-118.0,0.5412622323767738,0.6980214809899302,-0.16890306330599053,-0.43734764556927536
-21.291011333465576,-14776.0,4696.0,-5100.0,142.0,-68.0,-91.0,0.5278603236821074,0.7035194854094379,-0.17178492311562232,-0.4437496507284488
-21.314529418945312,-14784.0,4620.0,-4688.0,107.0,13.0,-65.0,0.5187293923465761,0.7100083394230149,-0.171140952073707,-0.4444308157506968
-21.33805751800537,-14840.0,4744.0,-4736.0,117.0,-26.0,-40.0,0.5092997777451919,0.7149720963946412,-0.1741794591120675,-0.44619519695888454
-21.361541986465454,-14840.0,4656.0,-4612.0,44.0,40.0,-142.0,0.5013778132387208,0.7206935614277657,-0.1650518169583211,-0.4494207122811301
-21.385096311569214,-14888.0,4576.0,-4784.0,107.0,-107.0,95.0,0.4965618423679828,0.7198405570382492,-0.17969650171214627,-0.4505164552148949
-21.40861678123474,-14728.0,4812.0,-4768.0,124.0,71.0,-169.0,0.4829359785699907,0.7306337453026183,-0.1706607213379912,-0.45146659790078725
-21.43211054801941,-14852.0,4668.0,-4724.0,165.0,-117.0,-36.0,0.46896517068635846,0.7335033526382584,-0.17958160908692683,-0.4580337826288574
-21.455623865127563,-14760.0,4624.0,-4396.0,74.0,-62.0,-160.0,0.4565872748662615,0.7365613642660888,-0.17462387071060895,-0.46745258677081225
-21.47913932800293,-14784.0,4684.0,-4688.0,156.0,-248.0,229.0,0.45166844632726144,0.7288957321205257,-0.20529711972036374,-0.47176235428796476
