programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9799.538504362106,7852.0,-2264.0,14792.0,-618.0,777.0,-40.0,0.19048400007591196,-0.9252365633264529,0.3006922203581581,-0.13129103630871228
-9799.554092645645,7872.0,-2216.0,14396.0,-378.0,1211.0,-103.0,0.12623417654438995,-0.9147038720877204,0.314890300959638,-0.2196038647689047
-9799.569660663605,7392.0,-2216.0,14300.0,-143.0,1179.0,31.0,0.082574042164725,-0.8880413809299398,0.33130791891147593,-0.3078946186330169
-9799.585342407227,7220.0,-2308.0,13700.0,68.0,850.0,6.0,0.06325696642051094,-0.862115479124621,0.3351282951548694,-0.3747592328943883
-9799.600928783417,7068.0,-2404.0,13632.0,190.0,336.0,575.0,0.08638494301673313,-0.8316967837966992,0.3733400741778549,-0.40179010746295923
-9799.616510391235,6964.0,-2336.0,13684.0,329.0,-155.0,927.0,0.1472866321983154,-0.8013822126316598,0.4263025390571463,-0.39288591530709505
-9799.632071495056,7140.0,-2348.0,13808.0,433.0,-572.0,1243.0,0.2396321131741067,-0.7631796597230857,0.4872151469996025,-0.35036360806285655
-9799.647640943527,7352.0,-2216.0,13836.0,470.0,-1024.0,1340.0,0.3514190617311239,-0.7193028090520556,0.5344529233354962,-0.2710501515955691
-9799.663208723068,7632.0,-1952.0,14108.0,526.0,-582.0,1518.0,0.4426531858982872,-0.6390318548500726,0.5928721632181194,-0.21023568579582247
-9799.678792715073,8028.0,-1780.0,14700.0,559.0,-313.0,1413.0,0.5113422596051737,-0.5450611936563354,0.6434222850258978,-0.1656657835639529
-9799.694415807724,8304.0,-1384.0,15248.0,495.0,168.0,1115.0,0.5385325426409014,-0.4552803675527294,0.692774655118767,-0.15088328158828762
-9799.710013389587,8648.0,-1276.0,15428.0,445.0,705.0,581.0,0.5192508908334023,-0.38841174342441664,0.7401901967410829,-0.17785753452446212
-9799.725601434708,8372.0,-936.0,15468.0,428.0,1077.0,-136.0,0.45973186060731364,-0.35922015310738514,0.7737010253080878,-0.246970081955807
-9799.741191148758,7988.0,-648.0,15008.0,362.0,1184.0,-747.0,0.3720954401798776,-0.3667124155139189,0.7837244763645885,-0.3359210217481808
-9799.756779193878,7468.0,-440.0,14572.0,299.0,988.0,-1068.0,0.28042773306184343,-0.39776857272287014,0.7663969311559311,-0.4192567149117318
-9799.772363185883,7220.0,-696.0,14108.0,223.0,630.0,-1044.0,0.2066111451137106,-0.4365496197813555,0.7330726262970672,-0.4788953839383665
-9799.787998437881,6960.0,-1128.0,14192.0,234.0,287.0,-792.0,0.16357147560759197,-0.46964049013097775,0.6961980585616477,-0.5176779362229791
-9799.803587198257,6956.0,-1676.0,14484.0,256.0,251.0,-764.0,0.12394122624523833,-0.4997032503789469,0.6550477431268572,-0.5530349792029008
-9799.819187164307,6832.0,-2292.0,14576.0,337.0,-198.0,-423.0,0.12936682103469377,-0.5291095646546059,0.6173322706183445,-0.567633827268592
-9799.834792852402,7012.0,-2192.0,14628.0,355.0,-408.0,-222.0,0.15653491038188608,-0.5565253971560532,0.5840463365313684,-0.5697948586432837
-9799.85039806366,7332.0,-1944.0,14468.0,321.0,-538.0,-98.0,0.19437738882294958,-0.5829694773933024,0.5550430575645786,-0.5606168240353794
-9799.865988016129,7532.0,-1524.0,14724.0,171.0,-556.0,-103.0,0.22467548580317398,-0.6114213176346626,0.5312198207686842,-0.5417475430894798
-9799.881565332413,7972.0,-1288.0,14652.0,-71.0,-650.0,1.0,0.2506669545615317,-0.6424285917423542,0.520964974956129,-0.5030378487467347
-9799.897202014923,8260.0,-1304.0,14336.0,-206.0,-602.0,70.0,0.2691499585452346,-0.6691151195633521,0.5198891262673709,-0.4577756579109128
-9799.912794828415,8140.0,-1352.0,14396.0,-278.0,-519.0,32.0,0.27738793356879865,-0.6939896029338376,0.5199292524130882,-0.4136519525099975
-9799.928466558456,7816.0,-1580.0,14560.0,-193.0,-428.0,-37.0,0.2835618714122429,-0.7151683259780007,0.5138102789818614,-0.37963920742145757
-9799.944110631943,7492.0,-1928.0,14376.0,-98.0,-559.0,-155.0,0.29700925293348357,-0.7420699185939696,0.492850817475098,-0.3438252627483334
-9799.959724903107,7336.0,-2076.0,14128.0,98.0,-754.0,-181.0,0.3296239371658142,-0.7681374098383948,0.45753149846520075,-0.3032785972769218
-9799.975315570831,7340.0,-2324.0,14280.0,350.0,-776.0,-109.0,0.38016875202355616,-0.7807505128268465,0.4174190133769253,-0.26769707502492907
-9799.990978956223,7512.0,-2372.0,14280.0,450.0,-845.0,-80.0,0.4382630471228315,-0.7856914830469162,0.37206117358370283,-0.22844009741213508
-9800.00665473938,7680.0,-2260.0,14468.0,415.0,-867.0,-209.0,0.4889696584288037,-0.7909480806604369,0.31507779841772393,-0.18983094526401686
-9800.022252559662,8040.0,-1820.0,14392.0,304.0,-954.0,-445.0,0.5264798009132805,-0.8023203169743333,0.23746357442032792,-0.15070560382427486
-9800.037823915482,8192.0,-1632.0,14624.0,178.0,-919.0,-595.0,0.5476741679021784,-0.814707395656227,0.1504631497790036,-0.11690040989785214
-9800.053400039673,8244.0,-2056.0,15048.0,270.0,-985.0,-617.0,0.5705056393185957,-0.8154868991877554,0.05638787047916525,-0.07952886785089408
-9800.06896185875,8300.0,-3052.0,14592.0,453.0,-940.0,-532.0,0.6006395749887263,-0.7978439133008853,-0.0313183073948286,-0.04118682541802213
-9800.08453822136,8264.0,-3592.0,14428.0,841.0,-855.0,-355.0,0.6518155323353803,-0.7513044177450163,-0.10331640692857569,0.0019757890919823817
-9800.100121974945,8388.0,-3696.0,14452.0,1255.0,-736.0,-275.0,0.7216235237698528,-0.6715982356288576,-0.16169914245894412,0.045482822804087907
-9800.115751981735,8784.0,-3176.0,14480.0,1424.0,-643.0,-70.0,0.789082957144111,-0.5729096259316578,-0.19884001360730327,0.09790452618852943
-9800.131322145462,9192.0,-2600.0,15208.0,1177.0,-449.0,187.0,0.8335169667556934,-0.48807525052502065,-0.2091011357734514,0.1526719718009152
-9800.14690732956,8904.0,-1924.0,15476.0,562.0,-55.0,742.0,0.8438865494113452,-0.4582899205359962,-0.1734643359813322,0.2184856164608532
-9800.16248512268,8524.0,-1900.0,15068.0,66.0,439.0,1298.0,0.8226648772418663,-0.47784429010342994,-0.08737814729294349,0.29538516134671816
-9800.17806172371,7828.0,-2240.0,14508.0,-232.0,886.0,1735.0,0.7640231799580655,-0.5227956250535553,0.04193394254103171,0.3757590443017887
-9800.193674325943,7236.0,-2056.0,13936.0,-443.0,951.0,1966.0,0.6635382231971172,-0.5656016017925087,0.17712986744498596,0.45654886317357435
-9800.209337472916,6980.0,-1896.0,13612.0,-473.0,475.0,2129.0,0.5379913957832912,-0.5682275583834862,0.285452976631233,0.553352779056053
-9800.22490644455,7476.0,-1372.0,13676.0,-471.0,115.0,1988.0,0.40934012250543367,-0.5377711875323151,0.3609280743122524,0.6426303285253268
-9800.240526676178,8144.0,-960.0,14268.0,-403.0,-84.0,1547.0,0.3033897750086412,-0.4938366981170116,0.4039535714012273,0.7077439312104958
-9800.256099939346,8776.0,-476.0,14724.0,-389.0,-139.0,1030.0,0.22685003262458067,-0.45699848007285365,0.4186218241588397,0.7512970253150572
-9800.271723985672,8784.0,-464.0,14924.0,-225.0,57.0,585.0,0.17716651481996357,-0.4430444056298644,0.427625334082847,0.7677631498822808
-9800.287288665771,8448.0,-1104.0,14756.0,-6.0,372.0,323.0,0.14127277314430065,-0.45548989985583993,0.444994133121847,0.757991540971647
-9800.302894830704,7908.0,-1588.0,14300.0,171.0,522.0,237.0,0.11196043333731039,-0.4779719817403562,0.4714687063677225,0.7326151137903617
-9800.318468809128,7016.0,-1996.0,13852.0,240.0,468.0,383.0,0.07809232863599555,-0.4889270990859339,0.5065014822663889,0.7059094336029033
-9800.334033250809,6924.0,-2152.0,13796.0,271.0,74.0,525.0,0.05395550602093274,-0.4677257499924024,0.545327854319724,0.6934976261438217
-9800.349615335464,7404.0,-1972.0,14020.0,223.0,-434.0,1016.0,0.022091045042433366,-0.39008386419117314,0.5953436677981432,0.7020772620155633
-9800.365198373795,7568.0,-1724.0,14620.0,8.0,-606.0,816.0,0.003804558340342952,-0.3092341922237903,0.6199584054199657,0.721118100760665
-9800.380768537521,8188.0,-1584.0,15228.0,320.0,-528.0,628.0,0.0014438323553559228,-0.24111724681091418,0.6548802065597167,0.7162348104460975
-9800.396347999573,7856.0,-1476.0,15344.0,345.0,-507.0,175.0,0.026666323940210204,-0.19899298406483873,0.6789467324145418,0.7062025446032485
-9800.411943912506,7780.0,-1524.0,15268.0,371.0,82.0,-275.0,0.04512930953668563,-0.2192368557482974,0.6965777334477048,0.6816729478035641
-9800.427524805069,7692.0,-1464.0,14944.0,305.0,356.0,-617.0,0.06585103210255583,-0.2760493175486938,0.7026551967579063,0.6524845517872713
-9800.443093538284,7552.0,-1476.0,14736.0,324.0,764.0,-760.0,0.06972315981674422,-0.3625233510825903,0.7037523087758989,0.6069993317933798
-9800.458689689636,7732.0,-1580.0,14684.0,303.0,631.0,-706.0,0.07764266599617665,-0.4358045108607211,0.698646452826059,0.5620846721660526
-9800.47424197197,7668.0,-1956.0,14880.0,290.0,768.0,-579.0,0.06996197651277299,-0.504862335464572,0.6933697179189972,0.5093699817859455
-9800.489835262299,7520.0,-2256.0,14848.0,510.0,789.0,-456.0,0.06467765912895893,-0.5620753689735218,0.6978609118135947,0.4391790383950217
-9800.505419492722,7280.0,-2460.0,14716.0,349.0,717.0,-303.0,0.049591075187674825,-0.6043619950296865,0.6984802009841705,0.380016727340495
-9800.520981550217,7124.0,-2560.0,14624.0,532.0,554.0,-65.0,0.04592024159147295,-0.6229806825124274,0.7134808600715209,0.3173822032504873
-9800.536553621292,7132.0,-2448.0,14608.0,667.0,274.0,59.0,0.06335549918321373,-0.6229756739453634,0.7348034318755348,0.2606747147298766
-9800.55210852623,7164.0,-2240.0,14628.0,676.0,25.0,146.0,0.09500888857590413,-0.6093262515175553,0.756885684321258,0.21637673436087623
-9800.567723035812,7632.0,-2040.0,14376.0,690.0,-249.0,14.0,0.14758751810321366,-0.5967513250508312,0.7670287666833377,0.18377337029735522
-9800.58330488205,7824.0,-1356.0,14668.0,615.0,183.0,334.0,0.16168851630898404,-0.5682675883800269,0.7950689946764582,0.13709144902113202
-9800.598909378052,8004.0,-1280.0,14720.0,537.0,447.0,253.0,0.1539489089607927,-0.5473286127441164,0.8186351971389464,0.08104034246386964
-9800.61449956894,7856.0,-1296.0,14500.0,509.0,565.0,108.0,0.13681538112547847,-0.535566859780049,0.8331183914389151,0.019063998506657458
-9800.630084753036,7700.0,-1404.0,14588.0,440.0,574.0,-68.0,0.11551407058729676,-0.5351403050908295,0.835846216664787,-0.04052721864141396
-9800.645664215088,7368.0,-1340.0,14764.0,410.0,537.0,-165.0,0.09471616266116425,-0.5401532009676929,0.8305692446215489,-0.097046885080815
-9800.66128540039,7324.0,-1616.0,14760.0,445.0,461.0,-281.0,0.07973202843145842,-0.5519151284821934,0.8158332165588477,-0.1531295443535745
-9800.676869153976,7360.0,-1704.0,14700.0,540.0,362.0,-302.0,0.07576696757027943,-0.5637226336628025,0.7950170839121067,-0.21077000547840816
-9800.692493200302,7364.0,-1668.0,14752.0,560.0,365.0,-228.0,0.07364192515236688,-0.5680454610835367,0.7744197139199777,-0.26865466252113535
-9800.708081960678,7252.0,-1644.0,14660.0,596.0,311.0,-25.0,0.08142797240223813,-0.5576447199084036,0.7598688495951194,-0.32403886045307606
-9800.723661661148,7316.0,-1812.0,14544.0,524.0,146.0,48.0,0.0984806363628474,-0.5459791912236759,0.7475414941970393,-0.3652259594634086
-9800.739252090454,7216.0,-1704.0,14808.0,408.0,-39.0,130.0,0.12451391180790025,-0.5348472377165718,0.7398378416165683,-0.38868327232514777
-9800.754826307297,7548.0,-1636.0,14584.0,283.0,-113.0,168.0,0.15064220973308093,-0.5245063661475722,0.7364719316532379,-0.39976129177842074
-9800.770431995392,7648.0,-1472.0,14596.0,254.0,-173.0,211.0,0.18065072135842078,-0.5133606093516118,0.7345632304566057,-0.40526912305279295
-9800.78600358963,7728.0,-1620.0,15076.0,289.0,-24.0,248.0,0.2037952419415178,-0.49346991747735625,0.7346219720806669,-0.4186711096352377
-9800.801590442657,7764.0,-1724.0,15132.0,373.0,140.0,7.0,0.21100934290532583,-0.48097124275659014,0.7232942250016644,-0.4483159431997543
-9800.817167282104,7696.0,-1804.0,15172.0,473.0,287.0,174.0,0.21927278200451628,-0.4494567322779393,0.7164007279254596,-0.48649572445182726
-9800.832746505737,7568.0,-1856.0,15064.0,286.0,421.0,139.0,0.20984261209960284,-0.416960761919926,0.7169420786702239,-0.5177874631529708
-9800.84832406044,7472.0,-1824.0,15052.0,578.0,503.0,160.0,0.2061446757202996,-0.3727471464294396,0.7041394989634434,-0.5681122279095858
-9800.863938331604,7312.0,-1920.0,14724.0,505.0,425.0,213.0,0.20662746324356834,-0.3288826590228952,0.6923211950230438,-0.608138677399672
-9800.879528999329,6916.0,-1816.0,14564.0,407.0,502.0,321.0,0.2045977225088143,-0.27494512899530066,0.6875278587072441,-0.6401955884629285
-9800.895107507706,7020.0,-1852.0,14636.0,321.0,7.0,425.0,0.23536383443263267,-0.24305684953655177,0.6790781445776629,-0.6514446307181395
-9800.910685539246,7196.0,-1960.0,14988.0,0.0,14.0,763.0,0.27729801507685,-0.19660782893596626,0.6939118195294329,-0.6347736282745815
-9800.926312685013,7356.0,-1952.0,15188.0,152.0,284.0,451.0,0.2873530589529349,-0.14971801681789815,0.69918317028291,-0.6373034044657582
-9800.941972494125,7380.0,-1764.0,15500.0,81.0,538.0,292.0,0.27142338014103873,-0.0998157808639955,0.7108548500245073,-0.6411330133443132
-9800.957535982132,7232.0,-1608.0,15288.0,54.0,765.0,80.0,0.22837962017993182,-0.0506755273708768,0.7249175609174259,-0.6478960332381142
-9800.973158121109,7076.0,-1584.0,15164.0,4.0,846.0,-184.0,0.1639774787019071,-0.014388376574858969,0.7385448045766295,-0.6538011415797419
-9800.98874759674,6852.0,-1548.0,15348.0,-256.0,748.0,-323.0,0.09671114722706765,0.0037646156927154087,0.7612580123605267,-0.641185636370319
-9801.004379034042,6712.0,-1716.0,15052.0,-253.0,655.0,-442.0,0.028425443850528805,0.00885685673170321,0.7789732362286523,-0.626349940105525
-9801.020009040833,6740.0,-1544.0,14748.0,35.0,498.0,-648.0,-0.04083038691698685,-0.007906934381665925,0.7767401816383392,-0.628446537202118
-9801.035607814789,7024.0,-1416.0,14604.0,65.0,630.0,-707.0,-0.12192018499735424,-0.021477151454326722,0.7677270459278219,-0.6287045279036558
-9801.051251649857,7312.0,-1320.0,14668.0,121.0,892.0,-718.0,-0.21983189569744468,-0.021854771566886252,0.7463952150268086,-0.6277662698639609
-9801.066846370697,7384.0,-1568.0,14992.0,80.0,1219.0,-530.0,-0.32602415136403773,0.008782580900671903,0.7127061681564171,-0.6210322349700367
-9801.082438468933,7332.0,-1988.0,14856.0,72.0,1209.0,-404.0,-0.4206766414752903,0.04680691451384395,0.6704379204678143,-0.609387619557172
-9801.098042726517,7112.0,-2360.0,14940.0,125.0,961.0,-140.0,-0.4832069673907719,0.08478043135152007,0.6266572392865676,-0.6054948468604843
-9801.113625526428,7148.0,-2492.0,14748.0,287.0,570.0,177.0,-0.5064113008063985,0.1122250958869928,0.5850219798751136,-0.6234600270520386
-9801.129209041595,7276.0,-2580.0,14472.0,453.0,65.0,534.0,-0.48430281740916814,0.1226829649955026,0.5510873131803034,-0.6683580211242839
-9801.144792318344,6972.0,-2460.0,14324.0,571.0,-328.0,803.0,-0.4261513232035054,0.11744523785394397,0.5207647084587279,-0.7303463454151242
-9801.16037940979,7388.0,-2296.0,14252.0,580.0,-473.0,1012.0,-0.3441158447473586,0.11092061942179963,0.48793246549566527,-0.794482731528016
-9801.176008224487,7592.0,-1976.0,14492.0,496.0,-390.0,1166.0,-0.24988028561882522,0.11770409206741826,0.45081074740343563,-0.8488081406273122
-9801.191587209702,7860.0,-1760.0,14648.0,283.0,-32.0,1216.0,-0.1605769430286009,0.1559195382805984,0.41545046062215585,-0.8816490558713216
-9801.20723605156,7968.0,-1552.0,14956.0,225.0,550.0,1047.0,-0.10252615734314634,0.23160326831602912,0.37399521807372815,-0.8921748091174544
-9801.222823858261,7904.0,-1452.0,15320.0,242.0,1165.0,708.0,-0.08972682450705456,0.3406090702093704,0.327928584972838,-0.8765827978078857
-9801.238443374634,7900.0,-1532.0,15492.0,337.0,1566.0,203.0,-0.1278325114639267,0.45889024658010535,0.2810072578036739,-0.8331347500063448
-9801.254039525986,7192.0,-1664.0,15176.0,471.0,1711.0,-240.0,-0.20370387269849183,0.5651628110425259,0.23440248476189257,-0.7642978505789464
-9801.269640684128,6880.0,-1724.0,15040.0,626.0,1759.0,-281.0,-0.2855358586626267,0.6566537527811103,0.1728860822568952,-0.676302835228526
-9801.285235881805,6728.0,-1800.0,14612.0,730.0,1588.0,-639.0,-0.38410490094208305,0.713116219182403,0.12520683749108583,-0.5729327454917799
-9801.300892591476,6604.0,-1748.0,14648.0,817.0,1334.0,-650.0,-0.4769448177484121,0.7372309348824384,0.0792375783427328,-0.4719487214239268
-9801.31652545929,6436.0,-1752.0,14288.0,1020.0,974.0,-674.0,-0.5718786818699882,0.7234384005915778,0.03969787515440386,-0.38472812800777917
-9801.332118272781,6292.0,-1792.0,14076.0,755.0,512.0,-676.0,-0.6409888369406821,0.6970896930295083,0.031353565606716136,-0.3197127221635119
-9801.347736597061,6132.0,-1724.0,13572.0,796.0,98.0,-828.0,-0.7093174254417555,0.6496297275171821,0.053808272949785664,-0.26824368930655706
-9801.363326787949,5908.0,-1580.0,13552.0,829.0,-159.0,-1073.0,-0.7753167370677542,0.5852634685322393,0.104391737924727,-0.21319707942952384
-9801.37890791893,6308.0,-1492.0,13548.0,960.0,-320.0,-1260.0,-0.8367028326707444,0.49776570490850786,0.17090213962405673,-0.15149300805518306
-9801.39450263977,6932.0,-796.0,14248.0,1121.0,-297.0,-1292.0,-0.8880078243484499,0.3880652687208958,0.23129215618855498,-0.0857402448921186
-9801.410076856613,7456.0,-252.0,14976.0,1202.0,-137.0,-1967.0,-0.9221924035988418,0.24892148774095865,0.29363477293215484,0.03711985736099146
-9801.425656080246,7980.0,32.0,16208.0,1097.0,50.0,-2384.0,-0.915899913068638,0.09660809383036588,0.33617077654073724,0.19693510212078089
-9801.44123840332,8072.0,-88.0,16708.0,1005.0,392.0,-2573.0,-0.866406628548311,-0.06418525176511886,0.3338068145571204,0.36577700586371675
-9801.456869363785,7836.0,-308.0,16452.0,979.0,797.0,-3013.0,-0.7578746148932565,-0.24161610129909827,0.27672157230960204,0.5391408898534071
-9801.47251033783,7288.0,-608.0,15924.0,973.0,1279.0,-3076.0,-0.5968496274233119,-0.4213289295442609,0.16555638095354192,0.6624526700824043
-9801.488111019135,6808.0,-952.0,15416.0,779.0,980.0,-3070.0,-0.3889903947634046,-0.5405798135487697,0.04480321346290927,0.7446157465624704
-9801.503769874573,6696.0,-980.0,15224.0,286.0,737.0,-2372.0,-0.21910970842209831,-0.5933585302654086,-0.07185752637895922,0.7712023639351441
-9801.519372463226,6876.0,-1012.0,15280.0,-377.0,-200.0,-1862.0,-0.1130082127338399,-0.5532349493410396,-0.1872520280425514,0.8038015381151445
-9801.534969329834,6768.0,-956.0,14776.0,-752.0,-715.0,-1374.0,-0.06388685263842196,-0.4677965568777808,-0.2959633518952201,0.8303556742554338
-9801.550627708435,6724.0,-984.0,14396.0,-882.0,-834.0,-1168.0,-0.03637997609591729,-0.36814376645091573,-0.3985984558211556,0.839205538339437
-9801.566224336624,6772.0,-792.0,14436.0,-660.0,-737.0,-1202.0,0.004806251492366921,-0.2676309400050106,-0.47875197545048265,0.8361501814272883
-9801.58180475235,6920.0,-1128.0,14800.0,-342.0,-422.0,-1385.0,0.07964489096772356,-0.17746822473691704,-0.5316777126604169,0.8243060902429713
-9801.59741282463,7280.0,-1100.0,15244.0,-99.0,110.0,-1431.0,0.1847894165453184,-0.11860668506356087,-0.5557171800036004,0.8018501990022326
-9801.613014698029,7256.0,-1280.0,15492.0,-125.0,257.0,-1297.0,0.2849077566993034,-0.07508539088289704,-0.569797639495884,0.7671508354120797
-9801.628602743149,7080.0,-684.0,15692.0,-274.0,807.0,-1632.0,0.42713532896751505,-0.0539834456057257,-0.5712970263092457,0.6987566858918484
-9801.644236564636,6936.0,-596.0,15452.0,-444.0,960.0,-1500.0,0.5573925910043855,-0.05352271463387018,-0.5623299023316927,0.6084684868218468
-9801.65986418724,7060.0,-644.0,15180.0,-516.0,950.0,-1315.0,0.6642652624236426,-0.06375407216986018,-0.5435305415096001,0.5091774051009039
-9801.675456523895,6936.0,-952.0,15268.0,-447.0,847.0,-1070.0,0.7438054231036668,-0.07587716080529527,-0.5160336840039581,0.4179777338603166
-9801.691079378128,6976.0,-1196.0,15232.0,-265.0,732.0,-920.0,0.8042564118623874,-0.077835008268472,-0.48143405831379793,0.3396094565255678
-9801.706661701202,7036.0,-1388.0,15228.0,19.0,684.0,-712.0,0.8511812518858388,-0.06652441314093425,-0.43588042307325126,0.28473362231354743
-9801.722253322601,6856.0,-1284.0,14812.0,10.0,594.0,-574.0,0.8859027002374701,-0.05846476995303301,-0.39360062478232627,0.23840474944358916
-9801.737836122513,6712.0,-956.0,14660.0,362.0,391.0,-548.0,0.9106528178614022,-0.01963905507367578,-0.35761158340067417,0.20600900042125223
-9801.753421783447,6668.0,-580.0,14140.0,355.0,42.0,-345.0,0.9180048448742119,0.01865491866608581,-0.34791129286714423,0.18941180293885673
-9801.769002914429,6760.0,-448.0,14180.0,284.0,-342.0,-9.0,0.9067236701313426,0.047323696237859175,-0.3700732214010885,0.19661755923557753
-9801.78460764885,7104.0,-412.0,14404.0,201.0,-610.0,247.0,0.8804738494311011,0.06558297540115841,-0.41493267855248483,0.21976247649398636
-9801.800252199173,7344.0,-580.0,14908.0,172.0,-573.0,511.0,0.8470535272237891,0.0710855641123097,-0.45729593782396166,0.26139546637666783
-9801.815913438797,7400.0,-788.0,15044.0,57.0,-482.0,631.0,0.8112237035314858,0.060938973812025024,-0.4941485282062673,0.30662644434389064
-9801.831506729126,7236.0,-1268.0,15036.0,-36.0,-435.0,716.0,0.7715421857730304,0.03903100149878796,-0.5281141011582555,0.3525545810968628
-9801.847121238708,6932.0,-988.0,15100.0,-31.0,-474.0,519.0,0.7325660338439929,0.02756593805450953,-0.5615173990379204,0.38377771651692566
-9801.862720012665,7112.0,-904.0,14648.0,-191.0,-615.0,581.0,0.6815932687086144,0.007481645603489547,-0.60673573951171,0.40895767926443033
-9801.87831735611,7016.0,-920.0,14776.0,-67.0,-904.0,532.0,0.6123222860277014,0.007591057591103534,-0.6603391088665397,0.43469075810258817
-9801.893968105316,6876.0,-920.0,14744.0,176.0,-909.0,458.0,0.5403582783080596,0.025018094711954517,-0.6995842561871694,0.46687138967383557
-9801.909580945969,6768.0,-1096.0,14552.0,309.0,-924.0,229.0,0.47223715465124416,0.06304936466907202,-0.7281862361720842,0.49270848666453554
-9801.925249576569,6456.0,-1052.0,14060.0,608.0,-981.0,88.0,0.40081111049580337,0.12409636735874671,-0.7390906677593747,0.5269682439601889
-9801.940925121307,6216.0,-936.0,13836.0,907.0,-851.0,-50.0,0.33649346137996267,0.19705022724532134,-0.7222474353126559,0.5712285011931647
-9801.956528663635,6092.0,-848.0,13828.0,1356.0,-794.0,-116.0,0.2664669030105206,0.281135436344535,-0.6695493924566733,0.6337679915333762
-9801.972101926804,6240.0,-824.0,14092.0,1636.0,-813.0,-76.0,0.1807886971134997,0.3639829611297383,-0.5885225970966554,0.6989084372862001
-9801.987997293472,6444.0,-988.0,15228.0,1692.0,-1090.0,78.0,0.06532950049070096,0.4462907136618923,-0.4972274050677041,0.7411623053788093
-9802.003683805466,7312.0,-1028.0,15856.0,1488.0,-1345.0,453.0,-0.07901746580164311,0.5138593554314699,-0.4194519131673442,0.7441538117043381
-9802.019295692444,7964.0,-776.0,16496.0,950.0,-1439.0,763.0,-0.22088428659792814,0.5651698812314497,-0.3768577911045239,0.6998366542035166
-9802.034890174866,8184.0,-724.0,16448.0,476.0,-1444.0,959.0,-0.34621577974465084,0.6051828238070606,-0.3627088857249368,0.618328915578829
-9802.050472736359,8124.0,-532.0,15708.0,61.0,-1448.0,789.0,-0.4334146074093128,0.6497469716470506,-0.35359444323285727,0.514734514710801
-9802.066078424454,7496.0,-272.0,14784.0,-106.0,-1474.0,596.0,-0.4949494182437183,0.6948476843858172,-0.33310826113054537,0.40156027598662764
-9802.081671237946,7108.0,-628.0,13880.0,-119.0,-1485.0,458.0,-0.5420244040301164,0.7319324750668161,-0.29808555883600873,0.2857085875359478
-9802.097357273102,7192.0,-952.0,13288.0,-106.0,-1639.0,460.0,-0.5830094163925543,0.7574588700987303,-0.24975648726703575,0.15484759466778625
-9802.112940311432,7876.0,-1276.0,13536.0,-250.0,-1748.0,831.0,-0.607151467856423,0.7646322794629942,-0.21595369177575321,-0.0082810199516435
-9802.12851858139,8504.0,-1928.0,14504.0,64.0,-1758.0,1405.0,-0.6315547261287621,0.7196699477924577,-0.2124858616577426,-0.19509882814715315
-9802.144095182419,9144.0,-2556.0,15776.0,77.0,-1303.0,1914.0,-0.6155990387331227,0.6446261296557163,-0.2569406098528585,-0.37346552650062365
-9802.159725904465,9356.0,-2860.0,16068.0,-24.0,-1020.0,2346.0,-0.5472617864290545,0.5465177792608561,-0.3252737883075392,-0.5440770319599281
-9802.175304412842,8504.0,-2720.0,15024.0,-123.0,-1203.0,2671.0,-0.43476280097854203,0.40624469760906423,-0.3771455445813171,-0.709723742559226
