programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9799.546312570572,-800.0,2464.0,-17632.0,-11533.0,-5534.0,-5516.0,0.03141810773048493,-0.15607890687670903,0.4426844667563578,-0.882430020017138
-9799.56189084053,-1176.0,2992.0,-17240.0,-11546.0,-5893.0,-5476.0,-0.201963015610352,-0.538658652779732,0.7837172026287287,-0.23419039778542827
-9799.577505111694,164.0,3392.0,-17236.0,-11492.0,-6074.0,-4771.0,-0.2703766927380407,-0.5014607295776426,0.574636383176396,0.5875598759662264
-9799.59315276146,-664.0,3724.0,-17036.0,-11103.0,-6413.0,-3481.0,-0.16728340700280772,-0.05577799160920056,0.0029517837066348135,0.98432533461581
-9799.608731269836,-1048.0,5144.0,-16768.0,-11249.0,-6593.0,-3047.0,0.026908835093665148,0.43816446056971403,-0.57333655835708,0.6917897158377045
-9799.624303817749,-1568.0,4676.0,-16324.0,-10875.0,-6409.0,-3011.0,0.20110578482031768,0.6289355113103169,-0.747790448651267,-0.06932554241094116
-9799.639865636826,-3720.0,6460.0,-15476.0,-12155.0,-6797.0,-5055.0,0.24095459391699475,0.43092608131265664,-0.3156887033553246,-0.8102988576375063
-9799.655430078506,-2104.0,5784.0,-16128.0,-12643.0,-6203.0,-6176.0,0.06501025259016942,-0.06165313375441726,0.4063258434937422,-0.9093249513048245
-9799.671010255814,-4240.0,7140.0,-15856.0,-14462.0,-6704.0,-8890.0,-0.2555006953973267,-0.5268501109039266,0.7806921531231779,-0.21833029415062682
-9799.68662571907,-436.0,5028.0,-16276.0,-10645.0,-4656.0,-3640.0,-0.3405349131834577,-0.4291724855115103,0.6304568823162686,0.5498827785292588
-9799.702236175537,-1560.0,4380.0,-16028.0,-9522.0,-5114.0,-2308.0,-0.2194968912330472,-0.02011838923776328,0.17224028874436154,0.9600779385480975
-9799.717820644379,-2264.0,4064.0,-16124.0,-7587.0,-4150.0,-1059.0,-0.06504074516011689,0.36372499038257744,-0.3068972745555187,0.8770905858066231
-9799.733414888382,-2396.0,4688.0,-14812.0,-5674.0,-3533.0,1292.0,-0.06740971411890566,0.5432725203482417,-0.6553047577483124,0.5204676488978947
-9799.74900507927,-3636.0,4424.0,-14376.0,-4111.0,-3130.0,2726.0,-0.15616141084336796,0.4933390059122301,-0.8489299126627278,0.10746274887324868
-9799.764588356018,-5320.0,5992.0,-13384.0,-3099.0,-2764.0,2717.0,-0.23208402025318173,0.33047647273150554,-0.878425868853728,-0.2555196693850328
-9799.78016781807,-6532.0,6564.0,-13068.0,-2531.0,-2592.0,2442.0,-0.2831482943440319,0.12771630286655772,-0.7848979073968028,-0.5361444435562895
-9799.795810937881,-6772.0,7912.0,-12604.0,-2132.0,-2246.0,1787.0,-0.3145884785043673,-0.04489096392221417,-0.6203214593526509,-0.7170914708857157
-9799.811414957047,-6580.0,7584.0,-12664.0,-1433.0,-1472.0,1159.0,-0.3206232863664318,-0.1570660941781169,-0.4759967148846507,-0.8037151720094878
-9799.82699084282,-7680.0,8612.0,-12176.0,-1323.0,-1100.0,-736.0,-0.4303822663237173,-0.16442096485013982,-0.35806529419721844,-0.8121121204878484
-9799.842623472214,-6684.0,9112.0,-11976.0,-1063.0,-429.0,-1658.0,-0.5678087317292242,-0.101555033787974,-0.2863123506905768,-0.765052323129869
-9799.858183383942,-6716.0,9324.0,-11908.0,-1113.0,-417.0,-1996.0,-0.7069368138745871,-0.023929580726105053,-0.20516784897556467,-0.6764420670699453
-9799.873794555664,-7088.0,9556.0,-11924.0,-902.0,-820.0,-1090.0,-0.7799154758519835,0.0027484195784056985,-0.10288849406845314,-0.617363956272733
-9799.889414548874,-6700.0,9916.0,-11596.0,-782.0,-1002.0,-299.0,-0.799654974488164,0.004561543097771104,0.007144960795541836,-0.6003999197502704
-9799.904995441437,-6740.0,9520.0,-11456.0,-1135.0,-1191.0,-402.0,-0.8107553082885546,0.020788206412619584,0.14797032234927884,-0.5659933429466528
-9799.92065191269,-6396.0,9320.0,-11700.0,-789.0,-1045.0,-236.0,-0.8021630741105402,0.02166865804196128,0.2593219772585584,-0.537416955354872
-9799.936274766922,-6492.0,9720.0,-11504.0,-680.0,-1170.0,102.0,-0.7643311469886437,0.016440519225970028,0.3702303913416995,-0.5276903110704014
-9799.951932191849,-6892.0,10380.0,-11112.0,-999.0,-1335.0,-23.0,-0.7133320768196796,0.02051914564105835,0.5000642007145616,-0.4905834363347284
-9799.967505931854,-7408.0,10056.0,-11448.0,-1358.0,-1687.0,-29.0,-0.6273612162028118,0.03095131285010558,0.651843271247705,-0.42492384066615313
-9799.983136177063,-6068.0,9048.0,-11796.0,-1128.0,-1576.0,25.0,-0.5261414557392553,0.03514417494915421,0.7691120532630419,-0.36111868553874116
-9799.998831510544,-5156.0,9264.0,-11600.0,-1020.0,-1064.0,334.0,-0.43714820916735814,0.07022345111368218,0.8419285792733718,-0.3084256434510231
-9800.014461040497,-5380.0,9988.0,-11720.0,-198.0,-605.0,725.0,-0.370517782444177,0.11434232137593149,0.8629602946763082,-0.3239474282151223
-9800.030057668686,-5672.0,10320.0,-11888.0,-454.0,-531.0,650.0,-0.30641759559217546,0.16240504650488577,0.8835257043135462,-0.314825646665751
-9800.045614242554,-5156.0,9488.0,-11504.0,-218.0,-433.0,966.0,-0.242173600925834,0.2298247688061584,0.8835766077917278,-0.32836702151871816
-9800.061190843582,-5244.0,9024.0,-11288.0,-480.0,-521.0,1615.0,-0.1442260310699934,0.34555203773079984,0.8658297129760257,-0.33186073782498327
-9800.076757669449,-4928.0,8836.0,-11628.0,-382.0,-65.0,1124.0,-0.09456839728673262,0.4311604545885216,0.83936362063862,-0.3172163189088244
-9800.09234714508,-5372.0,8992.0,-12648.0,-513.0,-117.0,807.0,-0.04402048338778063,0.48961277187267055,0.8213030622149757,-0.2894871511099761
-9800.107972860336,-5816.0,8536.0,-13500.0,-784.0,-175.0,598.0,0.017255111075404946,0.529115608799713,0.8131439477857084,-0.2419418397998946
-9800.12355208397,-5632.0,8004.0,-13312.0,-842.0,-262.0,388.0,0.08282029050710987,0.5479734051963918,0.8097473635821648,-0.19280859381656826
-9800.13913488388,-5436.0,7968.0,-12932.0,-571.0,-19.0,538.0,0.12041998763909512,0.5802394497100785,0.7916119092910688,-0.14890195648712584
-9800.154711484909,-5544.0,9196.0,-12132.0,-808.0,489.0,-391.0,0.12216539321856583,0.5489462659554076,0.8237475791742278,-0.0719273216376603
-9800.170287132263,-6168.0,9820.0,-11764.0,-1156.0,1215.0,-2295.0,0.07374865510129675,0.36809988167400653,0.9258224038995766,0.04377772744149234
-9800.185863494873,-6092.0,10180.0,-11620.0,-1978.0,2143.0,-4278.0,-0.017614362830598425,0.0013378177147999157,0.9745792363652134,0.2233455988185838
-9800.201522350311,-6824.0,9992.0,-11668.0,-2564.0,2618.0,-6577.0,-0.09323255507161318,-0.5058176802949754,0.7699236867386438,0.3777216985752919
-9800.217131376266,-6484.0,9644.0,-11956.0,-2819.0,3129.0,-7848.0,-0.1333540150379452,-0.8790792827435969,0.24087285614760012,0.3891228449931462
-9800.232747793198,-5676.0,8228.0,-12088.0,-2516.0,3297.0,-7600.0,-0.10991315519348088,-0.8948953446784269,-0.3716581548089285,0.22125016689782606
-9800.248332977295,-6076.0,7896.0,-12076.0,-2053.0,3127.0,-6676.0,-0.03340693519228951,-0.5979620109116758,-0.8005434944183649,-0.021343001943415183
-9800.26393866539,-6292.0,7860.0,-11968.0,-1574.0,2650.0,-5484.0,0.05183251895707055,-0.1799033210854022,-0.9568139676007312,-0.22238528828399212
-9800.279515981674,-6148.0,7788.0,-11688.0,-1152.0,2281.0,-4461.0,0.12532561841255635,0.211451529826597,-0.907063675199254,-0.3417853552121918
-9800.29512166977,-6644.0,7896.0,-11800.0,-807.0,1882.0,-3676.0,0.16826200470887476,0.5161642747281938,-0.7458665740069144,-0.3859344413820259
-9800.310691833496,-6672.0,7688.0,-12096.0,-302.0,1489.0,-2844.0,0.17587309089315215,0.7191763603847862,-0.5638239785518896,-0.366000737394475
-9800.326256275177,-6560.0,7820.0,-11860.0,307.0,972.0,-1596.0,0.15112794765478635,0.8224011679508765,-0.4523873844791056,-0.31010049460592665
-9800.341834068298,-6748.0,8792.0,-11892.0,490.0,344.0,-128.0,0.12587202847444598,0.8419889440641846,-0.4512012684963553,-0.2676345751742243
-9800.357412576675,-6420.0,9424.0,-11468.0,715.0,52.0,927.0,0.09666893436851602,0.8102600415530804,-0.5326612370377278,-0.22451233540251928
-9800.37297654152,-6948.0,9172.0,-11752.0,773.0,-571.0,2027.0,0.05420767580355976,0.6980551308741539,-0.6829737472431311,-0.20815240263066728
-9800.3885679245,-6972.0,9896.0,-11272.0,1045.0,-430.0,2184.0,0.004509336567495323,0.5523864358924978,-0.8183935459447954,-0.15836948974347415
-9800.404116392136,-7368.0,10524.0,-10792.0,574.0,-74.0,1049.0,-0.013885352049341234,0.4740550869968688,-0.8721534521736993,-0.12011380999850037
-9800.419739246368,-7700.0,10924.0,-11068.0,114.0,287.0,-751.0,-0.0046446242129460245,0.5327491066833484,-0.8404914081572815,-0.09864587983187656
-9800.43530535698,-7176.0,10448.0,-11248.0,-126.0,425.0,-1325.0,0.02082211560426109,0.6289931392655835,-0.7722250610412702,-0.08719246159155929
-9800.450892925262,-7052.0,10228.0,-11576.0,-81.0,239.0,-614.0,0.036655791830840286,0.670915399444931,-0.7362107104038794,-0.08076304600198154
-9800.466470479965,-6624.0,9932.0,-11596.0,-122.0,104.0,-17.0,0.05038102160878825,0.6722746180211115,-0.7339282462608125,-0.08281255923319614
-9800.48204445839,-6564.0,9820.0,-11580.0,-87.0,-194.0,43.0,0.043375204984868604,0.6676065456880301,-0.7365164618101853,-0.09981780016421224
-9800.49764084816,-6548.0,10160.0,-11840.0,-100.0,-28.0,698.0,0.053405417323088074,0.6209232447118733,-0.7749297046507816,-0.1052907328632408
-9800.513213157654,-6432.0,10016.0,-11800.0,-358.0,-384.0,798.0,0.0539762426903128,0.5597958085836662,-0.8138170801490945,-0.14634540640142493
-9800.528775691986,-6380.0,9376.0,-11876.0,-312.0,-453.0,948.0,0.04888049947865717,0.4829883389159723,-0.8543368659233043,-0.18558416087116072
-9800.54434633255,-5956.0,8520.0,-12176.0,-220.0,-381.0,1062.0,0.046601324724124524,0.39471197872265146,-0.8926309091890942,-0.21269891947787825
-9800.559945344925,-6080.0,7908.0,-12348.0,176.0,-352.0,1313.0,0.0370279618298914,0.28460468062736616,-0.9358429418584481,-0.2045167327664029
-9800.575533151627,-6264.0,8288.0,-12028.0,145.0,-267.0,1016.0,0.0294232387148256,0.19651812156692822,-0.9603874630054695,-0.19537354432280293
-9800.591141700745,-5912.0,8048.0,-12368.0,459.0,-289.0,1352.0,0.019993572358264444,0.078849297145896,-0.9841972316288436,-0.15728590101491438
-9800.606727600098,-5184.0,8364.0,-12360.0,735.0,-237.0,2226.0,0.024417978560610735,-0.11196475377089514,-0.9893092386315024,-0.09019360617246244
-9800.622304439545,-6132.0,9096.0,-12144.0,455.0,-350.0,1403.0,0.00939660238411807,-0.23284842724548746,-0.9714593929767724,-0.044271453445064286
-9800.637887477875,-5524.0,8404.0,-12160.0,0.0,38.0,766.0,0.01533076675836887,-0.2969762917554924,-0.9537251293395816,-0.04447951654363193
-9800.653505325317,-5324.0,7964.0,-12364.0,572.0,208.0,361.0,0.04855017452907611,-0.3248270905443489,-0.944524524635596,-0.0019142005096577837
-9800.669080257416,-5132.0,8384.0,-12208.0,626.0,627.0,-9.0,0.11742050229976052,-0.3203732926753956,-0.9394535382450532,0.031629550405401864
-9800.684717178345,-5532.0,8636.0,-12636.0,566.0,562.0,-15.0,0.1787230965692762,-0.3141392429972906,-0.9303471563207405,0.06187697057621672
-9800.700284004211,-5360.0,8584.0,-12640.0,316.0,735.0,-210.0,0.2473503038464771,-0.2953659889895877,-0.9206011147423956,0.0637992732742058
-9800.715877056122,-4888.0,8128.0,-12796.0,421.0,903.0,-628.0,0.3322926534689412,-0.2395863512811435,-0.9102415083403417,0.06033547235796373
-9800.731455564499,-4560.0,8176.0,-12708.0,1005.0,1234.0,29.0,0.4467035313049215,-0.21715195645521343,-0.8604108875512329,0.11399161158035102
-9800.747051477432,-5256.0,8516.0,-12736.0,838.0,1003.0,-101.0,0.5352441349749257,-0.1856586007581195,-0.8097396713176702,0.15286027814259678
-9800.762649536133,-4900.0,8084.0,-12888.0,972.0,1163.0,391.0,0.6220362150246302,-0.18170716189054248,-0.7294967629631033,0.21883310385284468
-9800.778220176697,-5092.0,7728.0,-12824.0,1047.0,1191.0,490.0,0.6977016969646664,-0.17696692334407202,-0.6306690000394157,0.29008905957316194
-9800.793803930283,-4780.0,7008.0,-13404.0,1653.0,1487.0,697.0,0.7715471501645959,-0.14928505292481534,-0.4779240223327714,0.3924507573229922
-9800.809386491776,-4520.0,7316.0,-12824.0,1727.0,1807.0,-528.0,0.8662042566698472,-0.07110980969885981,-0.2968531092958185,0.3956157380502374
-9800.824960708618,-5400.0,8300.0,-12920.0,1875.0,2411.0,-1105.0,0.9413850318632789,0.015566412372478813,-0.05453793249176015,0.33253198719694216
-9800.840542316437,-4564.0,7356.0,-13792.0,2429.0,3100.0,-852.0,0.9221400916538468,0.12211505630874356,0.2565771899394415,0.26251420912043444
-9800.856112241745,-5540.0,7168.0,-13516.0,2776.0,2944.0,-1001.0,0.7982444019175974,0.24036679179521267,0.5337134912584824,0.14205488185196452
-9800.87174153328,-6116.0,9376.0,-12884.0,2354.0,2996.0,-1076.0,0.5883447858437754,0.2998257170744753,0.7507232757714563,0.019222787680066685
-9800.887301921844,-5928.0,9168.0,-13184.0,2078.0,2864.0,-846.0,0.3312544389007506,0.33017330835047576,0.8801423713717079,-0.08127416119306904
-9800.90290760994,-6140.0,8160.0,-13156.0,2112.0,2790.0,-961.0,0.046933911692307526,0.3215778879401787,0.9281005574912216,-0.18169817034212596
-9800.918519735336,-6140.0,7452.0,-12872.0,2667.0,2755.0,-844.0,-0.2500578776348754,0.29127027896864927,0.8711354812348503,-0.30619545351946786
-9800.93416595459,-5316.0,5904.0,-13796.0,3341.0,2926.0,213.0,-0.5142593757768569,0.291637955509686,0.6644556720841356,-0.45714686608019917
-9800.94976067543,-5692.0,8136.0,-13188.0,3496.0,3384.0,-1058.0,-0.7719089556164062,0.19120275255016406,0.3669974195250815,-0.48260850149822404
-9800.965376615524,-4528.0,6296.0,-13904.0,4797.0,4145.0,271.0,-0.8514540397655549,0.04495998871923474,-0.10387280450490417,-0.5120693879403152
-9800.980971813202,-4648.0,4012.0,-14860.0,5755.0,4336.0,-35.0,-0.7078413740487844,-0.159604727566973,-0.5784457901244558,-0.3726759826045882
-9800.996582508087,-4128.0,1952.0,-15468.0,8149.0,5287.0,1166.0,-0.22007337390458984,-0.41816545637793867,-0.8775517939176564,-0.08129089852120124
-9801.012192964554,-3612.0,2792.0,-16160.0,10995.0,6197.0,-51.0,0.44061732594608366,-0.3908159380927341,-0.7235294279083903,0.36003394500987873
-9801.027819156647,-1816.0,1988.0,-16672.0,12945.0,8232.0,-239.0,0.8433795442864415,-0.08181119584944718,-0.005119273356225144,0.5310288745004191
-9801.04344367981,-3716.0,3636.0,-18060.0,12610.0,8673.0,-1851.0,0.6102366354152442,0.26548182715017477,0.7185788990159693,0.2019282400732611
-9801.05906867981,-916.0,3348.0,-18744.0,14416.0,10340.0,29.0,-0.20228324851375043,0.46269069240401767,0.8261058167482357,-0.25009596171898785
-9801.074661493301,-2168.0,4884.0,-19428.0,14447.0,9736.0,1810.0,-0.7927530077172921,0.3015212345658137,0.14557882117724077,-0.5093470532807071
-9801.090245962143,-1636.0,5108.0,-19552.0,14833.0,9905.0,3838.0,-0.6054003423695219,-0.12519694807796347,-0.691476356097914,-0.37373332552554117
-9801.105855941772,-2536.0,5668.0,-18584.0,14521.0,9506.0,5024.0,0.15576413773441308,-0.4742174429003943,-0.8635747227308086,0.0713726033241956
-9801.121431589127,-2184.0,6368.0,-17964.0,14592.0,9254.0,6341.0,0.7491777042792843,-0.4288806658830321,-0.20321929910980258,0.46205633672948243
-9801.137003421783,-2788.0,7668.0,-16288.0,12934.0,8801.0,5394.0,0.6670581237254114,-0.01934296234418007,0.6237997646751107,0.40685766918046623
-9801.152601003647,-3388.0,8612.0,-15172.0,11233.0,7812.0,4261.0,0.06827220423857719,0.3679095298471795,0.9271598758803726,0.018869248356127927
-9801.168176412582,-3192.0,7284.0,-15344.0,9791.0,6732.0,4984.0,-0.5309490858094279,0.5439479975106085,0.5471750722089955,-0.35044697835109406
-9801.183806180954,-3048.0,6696.0,-14704.0,8799.0,5914.0,5761.0,-0.7263408495094928,0.4079285006403861,-0.1855390346803284,-0.521151201964465
-9801.199447393417,-2896.0,7444.0,-14360.0,7476.0,5290.0,5144.0,-0.49585027816413774,0.06743173201785707,-0.7696939220380957,-0.3964299806261286
-9801.215034008026,-2460.0,7400.0,-14204.0,5978.0,5443.0,2842.0,-0.053579742060050596,-0.15523604530964763,-0.9840282082221069,-0.06869837625875276
-9801.230657815933,-2168.0,6676.0,-14372.0,4762.0,5748.0,1010.0,0.4266644257680295,-0.19203144312708614,-0.8572106361487897,0.21510768909537759
-9801.24624657631,-2724.0,6624.0,-13832.0,4574.0,5460.0,-899.0,0.7869044507524575,-0.048262891417965435,-0.4942734782368525,0.3662592079519563
-9801.261845350266,-3124.0,6368.0,-13528.0,3502.0,4864.0,-1953.0,0.9409158257833535,0.10611346395433445,-0.04968839643668222,0.3177237869873659
-9801.277441501617,-3140.0,5976.0,-13984.0,2127.0,4205.0,-2741.0,0.9168980009308163,0.15923898560763258,0.3431908412529898,0.12712610995303097
-9801.293052434921,-3576.0,7104.0,-13420.0,1770.0,3229.0,-2024.0,0.7678899674607436,0.19209286624972688,0.6097712357539135,-0.0403034571252643
-9801.308731079102,-3916.0,7268.0,-12804.0,-334.0,1423.0,-1620.0,0.6796737232669506,0.08711695696925922,0.7206788318705317,-0.10524394045541516
-9801.324321508408,-3800.0,7636.0,-12568.0,-1337.0,191.0,223.0,0.6748883753827583,0.02357072456368175,0.7375165504821608,-0.006280086118726415
-9801.339953899384,-3428.0,7564.0,-13280.0,-2819.0,-1721.0,2067.0,0.7502021692638736,-0.00970110877829168,0.5999195696382649,0.2778472668306983
-9801.35554599762,-3296.0,6984.0,-14028.0,-3966.0,-2855.0,3729.0,0.7100521361913149,-0.0042414365101441955,0.2822480983878881,0.6450922298887981
-9801.371125936508,-5268.0,8944.0,-14844.0,-4760.0,-3951.0,6038.0,0.3717831203004971,0.05748728325354676,-0.18200458612273865,0.9084860232023623
-9801.386707544327,-7284.0,10572.0,-14276.0,-5386.0,-5810.0,8600.0,-0.26275930606587666,0.14472026398405505,-0.5883073411422318,0.7509381230343296
-9801.402294158936,-3684.0,8168.0,-15724.0,-7415.0,-5983.0,7275.0,-0.6584924607787701,0.23029467613903196,-0.7110422833212967,0.08815277969964995
-9801.417876005173,-384.0,4224.0,-18160.0,-7208.0,-4660.0,4459.0,-0.6394979952073848,0.30848472452601583,-0.4497331341474904,-0.5418667704424394
-9801.433450698853,-416.0,-2480.0,-20460.0,-4255.0,-3140.0,3476.0,-0.4234553926867408,0.2286918743326921,-0.14626733114007756,-0.8642866566480576
-9801.449067354202,-6288.0,-1512.0,-18496.0,-1257.0,-2617.0,2427.0,-0.23618085969237096,0.044706136509376375,-0.0031581408914407084,-0.9706750172016829
-9801.464719295502,-6232.0,7112.0,-15508.0,-2797.0,-1581.0,-702.0,-0.27411330758731106,-0.02998135568673551,0.25840704848689994,-0.9258449169310261
-9801.480329036713,-2808.0,7424.0,-17496.0,-3497.0,-749.0,-2105.0,-0.4103781936824432,-0.05110703478344075,0.5204573930346722,-0.7470621869571047
-9801.49598479271,-6224.0,4000.0,-18804.0,-2673.0,-1602.0,-4929.0,-0.597808425160089,-0.25281955200323003,0.650899495327236,-0.393747644964703
-9801.511582374573,-2492.0,3316.0,-17300.0,-2784.0,-1159.0,-3719.0,-0.6652456490408457,-0.33101890462362665,0.6690746533729637,-0.014622565706700444
-9801.527186870575,-1780.0,3036.0,-16272.0,-2249.0,-1463.0,-1854.0,-0.6221953139410189,-0.29883672335694,0.6766090988643275,0.256456100370273
-9801.542808771133,-452.0,3652.0,-15260.0,-1921.0,-2192.0,868.0,-0.5432512125146561,-0.09120075772058601,0.7495055413644682,0.3671538987352608
-9801.558433771133,-532.0,4828.0,-15228.0,-1973.0,-2149.0,1406.0,-0.44575422899157385,0.15691382029456094,0.7694209543192644,0.4297355179539229
-9801.57402420044,-1924.0,5484.0,-15352.0,-1983.0,-1912.0,86.0,-0.28507151951032816,0.3028527116557635,0.7471356560976478,0.5184619322518876
-9801.589589834213,-2120.0,4976.0,-15504.0,-2011.0,-1382.0,-827.0,-0.10166191473489765,0.3526874167396257,0.695219746503245,0.6180177547918244
-9801.60523033142,-2408.0,4776.0,-15380.0,-1995.0,-995.0,-1639.0,0.10558020629338213,0.3155774499466275,0.6290303189822611,0.7025557279855494
-9801.620809555054,-2492.0,4440.0,-15544.0,-1735.0,-732.0,-1385.0,0.2728564933963315,0.2630884817712308,0.5431172123591742,0.7492379317746575
-9801.636423110962,-1840.0,4344.0,-15604.0,-1654.0,-181.0,-875.0,0.37162040032155946,0.19159840151363247,0.4450735121586594,0.7918951315527962
-9801.652079105377,-596.0,6816.0,-15200.0,-2844.0,2467.0,-5008.0,0.5873403991205284,-0.2329542290277244,0.36199252264731285,0.685364863621175
-9801.667667627335,-3808.0,2512.0,-15512.0,-1710.0,1570.0,-398.0,0.515895109819214,-0.4184399025377574,0.3255458854247893,0.6728894115022193
-9801.683290481567,-1244.0,4988.0,-15896.0,-1903.0,1627.0,-1625.0,0.4794521874943072,-0.6250975566994753,0.2205799278341716,0.5750853327567498
-9801.698899745941,-2724.0,6240.0,-14752.0,-1565.0,1311.0,-2200.0,0.46341640924448274,-0.7728164151026943,0.07453549436783985,0.4271352013942562
-9801.714468240738,2476.0,10168.0,-14404.0,-4373.0,6318.0,-5951.0,0.26613075575382256,-0.9334224443941311,-0.17865358479049748,-0.1611826845063981
-9801.730057477951,-8192.0,1584.0,-15020.0,510.0,1225.0,-3591.0,0.26186745791738647,-0.8047433064766952,-0.42674393249582965,-0.3189094875397035
-9801.745645284653,-864.0,4356.0,-16304.0,156.0,2746.0,152.0,0.36859900378957267,-0.7103217977643622,-0.34786392393159277,-0.4884346511592457
-9801.761216640472,-2788.0,5096.0,-15804.0,-137.0,1054.0,-867.0,0.35243864531226515,-0.6390726801909042,-0.35943486487299386,-0.5815321905430534
-9801.776808977127,-1104.0,5124.0,-15324.0,516.0,1140.0,-32.0,0.41272768526783554,-0.561171272237984,-0.3504338518711714,-0.6260501389593256
-9801.7924118042,-1216.0,5556.0,-15392.0,269.0,1320.0,-1187.0,0.3964164653325764,-0.43787967070772443,-0.3713880462806515,-0.71637022486558
-9801.808094978333,-2024.0,4248.0,-15788.0,1515.0,1443.0,447.0,0.5199172895007416,-0.3046310906318462,-0.39255454698957326,-0.6948286395482451
-9801.823717832565,-2340.0,5520.0,-15016.0,1800.0,1551.0,360.0,0.628917180286329,-0.13830019117794598,-0.41305686128444163,-0.6439877846719473
-9801.839320421219,-2576.0,5548.0,-14912.0,3184.0,2278.0,137.0,0.7163102593142175,0.15099602752583277,-0.44056960140088475,-0.519613547161813
-9801.854923725128,-2460.0,5892.0,-15080.0,4068.0,3115.0,-492.0,0.6932460643041956,0.5159278815306989,-0.38680293904012225,-0.32188787137124575
-9801.870527744293,-2612.0,5648.0,-15008.0,5517.0,4213.0,-1129.0,0.473115527490407,0.8576139653746938,-0.20127651061480406,-0.012155258800051753
-9801.886164188385,-2740.0,5288.0,-15396.0,6827.0,4855.0,-1182.0,0.036968884850510635,0.9376040771476684,0.06467221209251449,0.339631272193889
-9801.901800870895,-2252.0,4544.0,-16040.0,8423.0,5465.0,149.0,-0.5170468808145217,0.6045286705481225,0.2405536845080252,0.5561848023767882
-9801.917423963547,-2008.0,3896.0,-17088.0,9698.0,5662.0,2161.0,-0.8864854964007135,-0.04413073767290605,0.2420386153807342,0.3919352642059693
-9801.933062791824,-2652.0,3884.0,-18044.0,10701.0,5605.0,3811.0,-0.7338298153051074,-0.6596713577319969,0.12702821940465442,-0.10095213436167946
-9801.948739290237,-2616.0,3924.0,-18620.0,11041.0,5647.0,4207.0,-0.08137641388098396,-0.8366311018526742,-0.059048460636639315,-0.5384603587759218
-9801.964334964752,-832.0,3748.0,-21436.0,10709.0,5183.0,4489.0,0.6280515205438281,-0.46356951996478307,-0.18167772462149775,-0.5980366143293915
-9801.980074882507,-2188.0,3960.0,-22644.0,10752.0,5878.0,3399.0,0.8927625261062572,0.25333824546385497,-0.18965966700331974,-0.32066184069492876
-9801.995847940445,-3204.0,5736.0,-23160.0,12281.0,4612.0,4969.0,0.5291680275222045,0.7952606864543987,-0.17963187463978134,0.23510429354168721
-9802.011507034302,-2980.0,5816.0,-22956.0,12902.0,5450.0,6675.0,-0.2482849130215346,0.6979273189315123,-0.07514325506526959,0.6675369283216892
-9802.027106523514,-496.0,7436.0,-22956.0,11691.0,7782.0,7786.0,-0.7916861774048156,-0.034617653133805645,-0.021426451902733342,0.6095699482065354
-9802.04269862175,-3896.0,7808.0,-20504.0,11435.0,6618.0,3499.0,-0.5979933859003785,-0.7602866723842066,0.09008261185417939,0.23717759012158054
