programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8740.521633148193,11328.0,-2724.0,-15440.0,-4893.0,-6974.0,8865.0,-0.9256396508402145,-0.2807726634417932,-0.2534860589309949,-0.010137365724859264
-8740.53720998764,8608.0,-3584.0,-13420.0,-4063.0,-4162.0,-1190.0,-0.9929629388446394,0.06212739480017634,0.05083549146979262,0.08706630636121204
-8740.552802562714,9184.0,-11500.0,-7236.0,-972.0,-1321.0,-14065.0,-0.5504076001172715,0.05929880351822653,0.14742175252432682,0.8196352557797332
-8740.568385839462,18896.0,-11196.0,-3712.0,1321.0,5666.0,-13843.0,0.21839629109298664,-0.35625461499881467,0.025133122979843835,0.9081596971117766
-8740.584012746811,14564.0,-12328.0,-5724.0,4532.0,10454.0,-10942.0,0.7067687774789189,-0.658999818851793,0.14276757250834315,0.21404334648461604
-8740.599591255188,10536.0,-10620.0,-11976.0,4039.0,12414.0,-7031.0,0.5598568001181455,-0.4460826653975642,0.35427057144922675,-0.6017166951301202
-8740.615219831467,6180.0,-11812.0,-15308.0,4315.0,13347.0,-3190.0,0.09198013628858591,0.2284658971798179,0.40858408087467085,-0.8788640607112994
-8740.630799770355,3976.0,-10756.0,-15176.0,4113.0,14489.0,-384.0,-0.32457637233232706,0.822704065759444,0.13160741111919874,-0.44775851532379524
-8740.646419525146,1744.0,-10144.0,-14032.0,4970.0,14745.0,-760.0,-0.5216472639400278,0.7402928929987441,-0.25212070759359995,0.34100691107649894
-8740.662016391754,12.0,-9560.0,-13840.0,5413.0,13924.0,-3123.0,-0.28338737707024375,0.08916532829645832,-0.3141934280173193,0.9016782289363305
-8740.677594900131,1292.0,-8296.0,-13756.0,4742.0,13096.0,-3959.0,0.21740141252903347,-0.5894957443839901,-0.1454836533481274,0.7642420426749815
-8740.693172454834,2064.0,-9160.0,-14516.0,4872.0,12585.0,-1726.0,0.4785930218727314,-0.8468524602684184,0.21207223868010736,0.09388820763685717
-8740.708776950836,1572.0,-6612.0,-16600.0,4944.0,12486.0,2698.0,0.37892351219282694,-0.44460938533148064,0.6245798224034436,-0.5183044586235954
-8740.724347352982,108.0,-4004.0,-16656.0,4434.0,11102.0,3919.0,0.0828179548105442,0.28122144066203647,0.6352919873259945,-0.7144646796814773
-8740.739959955215,-2044.0,-2252.0,-14884.0,2600.0,8845.0,410.0,-0.3471835663936201,0.6809200192654526,0.4106485761470781,-0.4971712436355503
-8740.755531787872,-104.0,-5396.0,-11832.0,2108.0,5950.0,-4021.0,-0.7200082988638014,0.612227070162519,0.3164672404399865,-0.08132988291994887
-8740.771181583405,5476.0,-4076.0,-13148.0,2085.0,8232.0,2984.0,-0.8158750187922014,0.4893851992305149,-0.2947635436266261,0.08924423697700927
-8740.786791324615,-1416.0,-5460.0,-13632.0,1507.0,4080.0,-1819.0,-0.7037179210360991,0.3674619484931436,-0.4586364618113252,0.39925605808734066
-8740.80241060257,5608.0,-4688.0,-13748.0,1201.0,5668.0,3029.0,-0.5391604720311131,-0.02150365263273411,-0.7488265143360405,0.38484078493576235
-8740.818026542664,2352.0,-5164.0,-14216.0,118.0,3817.0,1320.0,-0.3145917175668516,-0.22767505551715736,-0.8696479642164018,0.30480901999098653
-8740.83359837532,-996.0,-1356.0,-13716.0,-797.0,1568.0,-2202.0,-0.1482130307879581,-0.07809142851529095,-0.9494419591859042,0.2655081777164703
-8740.849201440811,604.0,-4748.0,-13544.0,-1152.0,-1117.0,-4111.0,-0.1428543980168582,0.28306704867360294,-0.9236448880469488,0.21528071838229396
-8740.864801645279,-868.0,-3268.0,-13152.0,-1709.0,-3071.0,-3744.0,-0.25336657549925873,0.6057937500337609,-0.7529225560288518,0.04389687304116234
-8740.880376577377,1112.0,-5724.0,-13204.0,-1881.0,-3486.0,-1012.0,-0.35686320051105413,0.6850730505238487,-0.5929783255599305,-0.22737694910235773
-8740.895994901657,1924.0,-4504.0,-14620.0,-3519.0,-2767.0,3694.0,-0.19288216923213325,0.4895584805976956,-0.5869296026297077,-0.6153394221274271
-8740.911615371704,1732.0,-2084.0,-15464.0,-5968.0,-3426.0,8308.0,0.2423516652846503,-0.014108490716665058,-0.4105953290517418,-0.8789073310562078
-8740.927324295044,-2020.0,-4072.0,-16396.0,-6577.0,-5126.0,12507.0,0.6122491027067043,-0.6029760106219479,0.0003701411127297615,-0.511439957223556
-8740.942910432816,-6780.0,-1584.0,-16924.0,-6950.0,-7996.0,13023.0,0.46669421421075197,-0.7502684302091408,0.3205831008934371,0.3413506532515628
-8740.9585044384,-6256.0,-104.0,-17536.0,-9202.0,-10491.0,9951.0,-0.07721113920982195,-0.29698716625277727,0.15054377125211665,0.9397731832736329
-8740.97410273552,3312.0,-17984.0,-19464.0,-9553.0,-14743.0,-8285.0,0.2786963977972076,0.44082883478460244,-0.3803613305946514,0.7637561878411046
-8740.989714384079,32767.0,-16088.0,-11280.0,-9493.0,2391.0,16038.0,-0.1799874724792745,-0.25070123823661195,-0.8185091455845401,0.4845577132722354
-8741.005406141281,17048.0,-11832.0,-14552.0,-3670.0,-1343.0,5887.0,-0.5149747647345994,-0.4738944315923566,-0.7013249374227225,0.13553003925814894
-8741.021004915237,1392.0,-13216.0,-21700.0,3259.0,1611.0,7903.0,-0.29851830131852447,-0.894577627660932,-0.32533429829752364,-0.06910344577298277
-8741.03658747673,-24140.0,-14800.0,-32768.0,-5473.0,-12014.0,-25187.0,-0.4554382623686575,-0.04083200822047675,-0.7271913355516487,0.5119584922373203
-8741.052147865295,18696.0,-25632.0,-15532.0,-10442.0,-8234.0,2653.0,-0.731643123776164,0.37044562900465033,-0.5532042387787797,-0.14640165839086813
-8741.067769050598,10612.0,-9272.0,-7472.0,-4188.0,3155.0,25676.0,-0.04635785670054868,-0.22490452282654602,-0.6134645428374925,-0.7555992055418543
-8741.08336520195,-9828.0,504.0,-12416.0,-7940.0,-7128.0,2560.0,-0.2998570373406782,-0.5777127217528508,-0.007939846891942824,-0.7591249746342935
-8741.098938703537,1956.0,-68.0,-15444.0,-5381.0,-2010.0,-1425.0,-0.5924942401779447,-0.5058640421795164,0.29257228477375785,-0.5544849902098555
-8741.114570617676,3576.0,3744.0,-16884.0,-4864.0,-3183.0,-6939.0,-0.8330008354668519,-0.45966800660057827,0.30310872575570497,0.05422206368380059
-8741.13016819954,8928.0,528.0,-16340.0,-1878.0,-738.0,-1142.0,-0.8657387240049788,-0.34307997166684606,0.29629632450066284,0.2121345867290511
-8741.145765066147,6160.0,-2728.0,-14576.0,-1089.0,54.0,91.0,-0.8972518553606796,-0.2583823442374643,0.2738178005718119,0.23065446956039232
-8741.161370038986,2776.0,-9404.0,-13156.0,-1663.0,148.0,4068.0,-0.9523770603105145,-0.03158847548154241,0.2994292029246164,-0.04818978778728504
-8741.176925897598,28.0,-10312.0,-14528.0,-4214.0,-893.0,3686.0,-0.8290672773618992,0.36872964370553973,0.3600457045169347,-0.2169170120562647
-8741.192530870438,2984.0,-9096.0,-16400.0,-4910.0,-1191.0,4739.0,-0.4653600756077699,0.7277709307304897,0.3310202748910018,-0.37975656679653746
-8741.208131313324,2328.0,-6076.0,-16232.0,-4776.0,-1712.0,4438.0,0.029826397026830216,0.8561434153925864,0.23882549011716084,-0.45726493807268115
-8741.223781347275,2104.0,-2900.0,-15376.0,-4308.0,-2578.0,2604.0,0.4566950120957935,0.7142468740460552,0.18791288950413737,-0.49595344015387927
-8741.239351272583,4964.0,-1616.0,-16036.0,-3430.0,-2975.0,4597.0,0.7998067268014174,0.4567763396415398,-0.05986293349164562,-0.38481294741816363
-8741.25493144989,4184.0,-2672.0,-15428.0,-2793.0,-2696.0,3858.0,0.9263287245334004,0.13659438272671176,-0.2780856394127792,-0.2143022301895563
-8741.270515918732,4888.0,-4172.0,-15120.0,-3821.0,-2950.0,3551.0,0.856505867896445,-0.27792716144879903,-0.43217274408511547,-0.04879457406220492
-8741.286096334457,2624.0,-5100.0,-15120.0,-1780.0,-946.0,8150.0,0.6551566013056938,-0.5828219503577233,-0.24025094468391528,0.4163746936657871
-8741.301699399948,68.0,-5408.0,-16092.0,-3487.0,-3052.0,4217.0,0.2285220729217728,-0.6667263419770737,-0.28695987480450386,0.6487739801761395
-8741.317381381989,2496.0,-3820.0,-15868.0,-2884.0,-1560.0,5640.0,-0.25869169942749803,-0.6755392220756816,-0.13326296884159708,0.6774705493379173
-8741.332975387573,808.0,-3708.0,-15504.0,-1872.0,-2514.0,5013.0,-0.6172853214310037,-0.48273775943578223,0.09621328291223323,0.613731286274371
-8741.348573207855,-828.0,-3736.0,-16344.0,-1794.0,-3459.0,2015.0,-0.7206795446117649,-0.17202746467151234,0.25344005714003737,0.6219290014251829
-8741.364159584045,732.0,-4092.0,-16880.0,-2119.0,-2820.0,308.0,-0.6752823059809412,0.11563824047849787,0.3064069770497381,0.6608603248670182
-8741.379782438278,4680.0,-4200.0,-15348.0,-1793.0,-1903.0,3955.0,-0.7709194677568677,0.4037911530240389,0.2545057178518388,0.42173773669628506
-8741.39536857605,3524.0,-2684.0,-14992.0,-1856.0,-1486.0,5832.0,-0.7773167451455386,0.6249067579734368,0.07082338835967864,0.01594582129363455
-8741.410956382751,3252.0,-2424.0,-16088.0,-1732.0,-444.0,5428.0,-0.6152053975738739,0.6951370658197579,-0.17664059998186732,-0.3272688145202895
-8741.426576137543,2440.0,-1348.0,-15376.0,-2269.0,-1378.0,2184.0,-0.417839878547414,0.7127719764491626,-0.16317558389640466,-0.5392028137021394
-8741.442181110382,3404.0,-1852.0,-15468.0,-1807.0,-1439.0,2248.0,-0.2118226899998673,0.653801678885808,-0.15933239381286926,-0.7087225839277169
-8741.457780838013,292.0,-2592.0,-15160.0,-1582.0,-1768.0,1021.0,-0.08094416981717156,0.5460729528912307,-0.08495011377389597,-0.8294792641549652
-8741.473385095596,-580.0,-4772.0,-16264.0,-2075.0,-2998.0,-2639.0,-0.18183801825480228,0.33840332856678434,0.19754737576075482,-0.9018831169625731
-8741.488971233368,2132.0,-4660.0,-16188.0,-2178.0,-2466.0,-603.0,-0.11757983192336509,0.1619181136729602,0.4090588653766489,-0.8902967776231879
-8741.50453710556,1448.0,-4836.0,-15128.0,-3045.0,-3222.0,-870.0,-0.02525003537261886,-0.08199866613171396,0.6430431495269907,-0.7610086479881221
-8741.52014374733,6376.0,-2852.0,-15900.0,-2004.0,-385.0,4710.0,0.2689752908465485,0.14696082960632448,0.7400406452584135,-0.5986607142956238
-8741.53578042984,216.0,-1764.0,-16628.0,-2342.0,-2784.0,654.0,0.48808023910530424,-0.01064992876285658,0.7507759776083781,-0.44497156162887447
-8741.551365852356,1568.0,-1440.0,-16664.0,-912.0,-1302.0,903.0,0.5998208505788644,-0.04041093497279141,0.7226586911640223,-0.3410957631378246
-8741.56694483757,-548.0,-2332.0,-15828.0,-1515.0,-2080.0,-2148.0,0.6349025351351908,-0.3043675139469717,0.6253392146572423,-0.336467017617643
-8741.582564592361,2604.0,-3752.0,-15496.0,-1263.0,-546.0,819.0,0.6486644722378767,-0.3425068407086477,0.6478003153214696,-0.20561667732346667
-8741.598169088364,460.0,-4056.0,-15572.0,-1798.0,-702.0,1457.0,0.6462706057397211,-0.3665779090113636,0.6692941821333348,-0.0004884098084955694
-8741.61382651329,-84.0,-3564.0,-16284.0,-1746.0,-399.0,1385.0,0.6018964335074576,-0.3770176859430761,0.6782213857264179,0.18866398638974063
-8741.629415273666,-228.0,-2700.0,-16120.0,-1937.0,-1278.0,-277.0,0.6056855490620467,-0.4646870779488145,0.5587648078569216,0.32402596307304865
-8741.64498758316,1404.0,-3124.0,-15872.0,-1267.0,-379.0,1244.0,0.5308104243138315,-0.45478837557576546,0.5466786069560459,0.46103180755510087
-8741.660553455353,-976.0,-3336.0,-16272.0,-2107.0,-1589.0,-1045.0,0.5483453725968906,-0.5227172053594674,0.33681084950644463,0.5591444600704838
-8741.6761302948,3152.0,-3300.0,-16012.0,-1341.0,-255.0,2209.0,0.3772115937517577,-0.49715683653826626,0.3511224457982429,0.6980397707001963
-8741.691766500473,1768.0,-1380.0,-15688.0,-2084.0,-425.0,940.0,0.23763338329451525,-0.5010856196203417,0.24608341715772003,0.7949129063952101
-8741.707361221313,5508.0,-2028.0,-14616.0,-1932.0,1509.0,4244.0,-0.15974715720177476,-0.5101936976852993,0.30251235937819826,0.7890941065751212
-8741.722934961319,5020.0,-1060.0,-16256.0,-2204.0,402.0,7909.0,-0.6607271567550684,-0.2425618168943137,0.4041939796335806,0.584149480988609
-8741.738536596298,3532.0,-436.0,-15620.0,-2066.0,2167.0,11198.0,-0.9502654169961406,0.11318575557331842,0.2891219772766188,-0.02435373179014828
-8741.754135370255,976.0,-892.0,-17388.0,-552.0,1968.0,12603.0,-0.6463050048590925,0.3214514142504254,0.0019405252556062497,-0.6920657940775734
-8741.769728899002,-6308.0,-3960.0,-16256.0,-409.0,-49.0,4159.0,-0.36036909805120015,0.3218268839552906,-0.08199775719888878,-0.8716868346761608
-8741.785375833511,-2672.0,-5700.0,-17312.0,-675.0,163.0,1735.0,-0.20555456364740704,0.3388673200238505,-0.08336541582509024,-0.914312019076577
-8741.800969600677,-2568.0,-5780.0,-15044.0,-2444.0,-1075.0,-256.0,-0.15730559638065528,0.29122875982116564,0.13490674484471563,-0.9339383967884365
-8741.816575050354,3112.0,-3856.0,-15996.0,-2558.0,-120.0,5513.0,0.31661462039531124,0.3371531833883006,0.18124826013478795,-0.8678893830904837
-8741.832152366638,376.0,-644.0,-15884.0,-2224.0,-86.0,5592.0,0.7143474402534439,0.3168518135220286,0.1619632857468081,-0.6025616623560214
-8741.84777545929,136.0,-468.0,-16532.0,-1959.0,471.0,4052.0,0.9067030614280356,0.2576749909750694,0.1696944660237585,-0.28757076628881684
-8741.863353013992,1524.0,-568.0,-16052.0,-1527.0,115.0,3908.0,0.9740502393715879,0.18580901107070408,0.12149880861907308,0.04403614525847102
-8741.878922700882,152.0,-2016.0,-16888.0,-1043.0,-336.0,4146.0,0.9164745703245741,0.1335922607470961,0.0205229771042654,0.3765717424709998
-8741.894488811493,-2708.0,-4048.0,-16332.0,-1249.0,-559.0,1390.0,0.8738164162692461,0.05372801128269649,-0.08004583672123043,0.476603436292245
-8741.910097837448,-824.0,-4276.0,-16856.0,-1859.0,-730.0,614.0,0.8380041697983226,-0.0611121869785386,-0.21267654377091277,0.4987815150273545
-8741.92575597763,1312.0,-3524.0,-15704.0,-1791.0,-363.0,3766.0,0.6177795009178463,-0.23134277832969827,-0.2793160294108476,0.6977188279490181
-8741.941409349442,-756.0,-1232.0,-15960.0,-2093.0,-942.0,2814.0,0.36331941588049316,-0.33898940911941944,-0.38219385245427545,0.7791104168827958
-8741.95701956749,-172.0,-800.0,-16844.0,-1538.0,-581.0,2700.0,0.11066589254380656,-0.42268493620033737,-0.4101873264095577,0.8005228679992711
-8741.972653388977,-1840.0,-296.0,-15916.0,-1233.0,-740.0,617.0,-0.004404554632529349,-0.4014569926037064,-0.4764495313180992,0.7821820293862808
-8741.988252401352,-668.0,-2188.0,-16920.0,-1195.0,156.0,-884.0,0.02039444856039779,-0.37188561032773826,-0.5842823646576036,0.7210404133259123
-8742.003880739212,1400.0,-1804.0,-16260.0,-788.0,445.0,813.0,-0.033432435551596335,-0.4403572772374056,-0.6034992874770493,0.66389483403009
-8742.019496917725,684.0,-1164.0,-15452.0,-902.0,198.0,572.0,-0.09036616301516683,-0.4772851177805529,-0.6316950018557924,0.6041475792863285
-8742.035076618195,1468.0,-836.0,-16076.0,-347.0,643.0,2214.0,-0.18229793442600967,-0.6179346252681986,-0.5517055469685029,0.5296652258199005
-8742.050673246384,-1512.0,-820.0,-15884.0,-410.0,-152.0,-85.0,-0.2075470751221806,-0.5999768454135858,-0.5725127972800257,0.5188266507480033
-8742.06625199318,-88.0,-1936.0,-16648.0,-358.0,-228.0,-732.0,-0.20385503314749817,-0.5452324827691412,-0.6213678887731761,0.5244679322850887
-8742.081815719604,-492.0,-2184.0,-16144.0,-658.0,-714.0,-1573.0,-0.19918426764571084,-0.41035867725114505,-0.7046704940896708,0.5434803384544389
-8742.097397327423,-108.0,-1832.0,-16180.0,-991.0,-665.0,-1832.0,-0.18522176161244505,-0.24460665348156257,-0.791601961265478,0.5284191698059238
-8742.11300110817,1712.0,-1428.0,-15888.0,-391.0,56.0,387.0,-0.20717459342559574,-0.2673173985259577,-0.8015200755079644,0.4931385858376532
-8742.128571510315,-140.0,-1076.0,-15884.0,-587.0,170.0,-1300.0,-0.15172457758645916,-0.17179382772338306,-0.853653891636594,0.46769815758249156
-8742.144149541855,2220.0,-1212.0,-16616.0,-486.0,375.0,247.0,-0.14078404521150148,-0.198734300919723,-0.87344490105586,0.4216379193945365
-8742.159775733948,1188.0,-1244.0,-16280.0,-66.0,607.0,918.0,-0.1287146696871843,-0.28890666229148065,-0.8635607255500217,0.3927191713915115
-8742.175375938416,1520.0,-488.0,-15364.0,-247.0,420.0,670.0,-0.12579408605715425,-0.3501269644857299,-0.857736508394865,0.3547887242002476
-8742.190958023071,800.0,-1272.0,-15548.0,219.0,699.0,1223.0,-0.10370653848643568,-0.462180698445791,-0.8150928388592642,0.333553024120106
-8742.206581115723,132.0,-1396.0,-15728.0,-446.0,109.0,908.0,-0.1396957635616578,-0.5238819811057618,-0.789433163999486,0.28779861551680236
-8742.222201108932,2476.0,164.0,-19368.0,74.0,-724.0,2235.0,-0.23723366221877504,-0.6471670846892202,-0.6628700180249472,0.29240091177821204
-8742.237825155258,8.0,-2880.0,-16260.0,429.0,629.0,3199.0,-0.2479931573574986,-0.8239551696935188,-0.4655927288336772,0.20693159037806036
-8742.25339603424,-1708.0,-2112.0,-16404.0,-228.0,36.0,1284.0,-0.28399466087057906,-0.8663273687997768,-0.3758159743227552,0.16609116806530902
-8742.26897096634,-1276.0,-2824.0,-16412.0,-169.0,331.0,850.0,-0.2969643393234895,-0.8919807532631169,-0.3212241458134889,0.11400686437544234
-8742.284564733505,288.0,-2020.0,-16252.0,-248.0,610.0,1888.0,-0.3129247513251718,-0.9305803076255298,-0.1897108308932177,0.01040152438148972
-8742.300142765045,296.0,-1240.0,-16020.0,-159.0,515.0,2166.0,-0.31308093002659526,-0.9449082186610612,-0.027520267884537517,-0.09149548850094033
-8742.315769672394,-348.0,-904.0,-16832.0,35.0,865.0,1293.0,-0.29479128907549434,-0.93360720043682,0.05468227271280132,-0.19617731833393579
-8742.33134484291,-584.0,-1608.0,-16408.0,-184.0,650.0,188.0,-0.30883043910233465,-0.9152653390823514,0.056334748914326056,-0.2524668592569874
-8742.346915006638,-180.0,-2024.0,-16432.0,-300.0,544.0,-474.0,-0.34486588197795026,-0.8955892757165478,0.01041863808123334,-0.2808537424525655
-8742.362486362457,1744.0,-2212.0,-15764.0,-356.0,264.0,1218.0,-0.3406444309482655,-0.8718860104130637,0.10575207459288187,-0.3355482904579086
-8742.378062725067,-20.0,-1328.0,-15680.0,-412.0,365.0,1277.0,-0.33529096750337267,-0.8312322525513107,0.20267666564453155,-0.39440471426231843
-8742.393642425537,424.0,-1488.0,-16864.0,-288.0,433.0,1389.0,-0.31322067899731865,-0.7770231547110455,0.29824914601795016,-0.45735683026594937
-8742.409240722656,-856.0,-1096.0,-16008.0,-439.0,169.0,-484.0,-0.36590714464033297,-0.769714456260696,0.27792719915697633,-0.4431795226465429
-8742.424888849258,1104.0,-1500.0,-15932.0,-327.0,430.0,459.0,-0.37963292440062707,-0.7302936897251243,0.30717641065309265,-0.47769511426952466
-8742.440506219864,180.0,-1308.0,-16240.0,-27.0,602.0,669.0,-0.3682938663405723,-0.684449443006839,0.33007454778108414,-0.5356672296217617
-8742.45608663559,-956.0,-1236.0,-16332.0,-159.0,654.0,-849.0,-0.43423522500780265,-0.6704322461009561,0.26470623131741994,-0.5402693623112259
-8742.471693277359,820.0,-1356.0,-16408.0,336.0,1160.0,165.0,-0.4310088412938934,-0.6213785948430732,0.2134666088708242,-0.6185079041487941
-8742.487301826477,0.0,-1148.0,-15920.0,276.0,994.0,-463.0,-0.45720528908460023,-0.5841405149893644,0.13551804470608175,-0.6567937590599258
-8742.502878427505,1176.0,-1276.0,-16572.0,482.0,1171.0,235.0,-0.4301882051130363,-0.530399982587644,0.07277912956825494,-0.7268542941690159
-8742.518486976624,460.0,-1348.0,-15968.0,555.0,1037.0,64.0,-0.4047974093138055,-0.4827894419169351,0.0016636597960478685,-0.7765633550602608
-8742.534060239792,84.0,-1340.0,-16200.0,402.0,922.0,-860.0,-0.44325245110453587,-0.43205735863884986,-0.09373461203834255,-0.7797868464791278
-8742.549631118774,596.0,-2140.0,-16100.0,392.0,808.0,-594.0,-0.46017273710327733,-0.3859768187731706,-0.17331642279739143,-0.7805282602092873
-8742.565198421478,1240.0,-1952.0,-16588.0,297.0,746.0,38.0,-0.43514052846116746,-0.34710364387215203,-0.22175480806502296,-0.80062262396291
-8742.580729722977,1320.0,-1580.0,-16152.0,134.0,609.0,692.0,-0.36964589852227087,-0.3222482039279399,-0.23263385384245117,-0.8398806431971682
-8742.596311807632,1488.0,-1240.0,-15884.0,407.0,745.0,1361.0,-0.24090177290568301,-0.3056938050405173,-0.24595875181691657,-0.8877059906159321
-8742.61191368103,-308.0,-1316.0,-15900.0,289.0,487.0,248.0,-0.20319132628555578,-0.2792043793368704,-0.27175260660654715,-0.8982809806981203
-8742.627506017685,268.0,-1700.0,-16520.0,398.0,694.0,-117.0,-0.18570469319488464,-0.22875289921274594,-0.317508620514522,-0.9013180093208624
-8742.643077850342,-84.0,-1648.0,-16608.0,329.0,394.0,-1445.0,-0.2793559973098009,-0.16180151606075524,-0.37550580391086924,-0.8687783879659644
-8742.658664226532,1116.0,-1752.0,-16272.0,449.0,403.0,-895.0,-0.3261646642934859,-0.11251393976765768,-0.4303613878576866,-0.8341140815053318
-8742.674242258072,696.0,-1716.0,-15896.0,400.0,185.0,-777.0,-0.37066171170018447,-0.08108983520338159,-0.47121939033283694,-0.7962327676505955
-8742.689814090729,1052.0,-2228.0,-15932.0,303.0,401.0,-186.0,-0.3644785478330712,-0.055374714815647735,-0.5062827146813857,-0.7795940237992001
-8742.705396413803,932.0,-1884.0,-16056.0,-47.0,469.0,224.0,-0.3283286458813551,-0.031871422178631745,-0.5166621569897293,-0.7900915948652709
-8742.720993041992,1844.0,-2328.0,-15904.0,-81.0,525.0,1540.0,-0.19663960347829765,-0.062201468444455454,-0.5169102678103529,-0.8308234582024514
-8742.736563682556,268.0,-1868.0,-16224.0,-253.0,369.0,1176.0,-0.09548662789232355,-0.0836873989928905,-0.4958148991847611,-0.8590962163168704
-8742.75210738182,1020.0,-2080.0,-16428.0,43.0,526.0,1901.0,0.06912698114670793,-0.1250952605521066,-0.48270745506801616,-0.8640405945826285
-8742.767713546753,-1264.0,-1548.0,-16440.0,-121.0,183.0,501.0,0.11314329112719715,-0.13303735487951565,-0.46675921649193797,-0.8669691411459813
-8742.783315181732,364.0,-2052.0,-16396.0,49.0,342.0,360.0,0.15472799307442237,-0.12132973203827661,-0.46274012782855417,-0.8644130484785005
-8742.79888343811,-1072.0,-1828.0,-16172.0,218.0,-86.0,516.0,0.19222300010680726,-0.14560086912844794,-0.47457849944951197,-0.8465376264521435
-8742.81445479393,-3444.0,-2692.0,-17088.0,-450.0,-696.0,-3045.0,-0.06492727726666725,-0.07567939802903229,-0.4743089118873862,-0.8746931653356532
-8742.830036640167,-112.0,-1328.0,-17040.0,-284.0,-766.0,-4343.0,-0.4012139672011314,0.04402021251531704,-0.44529356680638904,-0.7992516579736823
-8742.845618009567,-88.0,-812.0,-15932.0,587.0,-693.0,-3121.0,-0.6234244944984245,0.0927924101436293,-0.43318178911399435,-0.6442709103002551
-8742.861197471619,412.0,-1960.0,-15984.0,783.0,-499.0,-3375.0,-0.8017220845703199,0.14328093305585182,-0.4045481634348882,-0.4159964624805413
-8742.876772165298,2112.0,-2252.0,-15900.0,763.0,73.0,-2525.0,-0.8772719081381655,0.1771975551811321,-0.39567638127884563,-0.20599812360196282
-8742.892343759537,2636.0,-504.0,-16212.0,223.0,-63.0,-1797.0,-0.9038381941396728,0.2184730134407258,-0.3628199845081129,-0.060891050688883244
-8742.907956838608,1244.0,-1200.0,-16652.0,918.0,-100.0,-2115.0,-0.917201468607452,0.20850157319159401,-0.3134302520639594,0.13049918410506092
-8742.923663854599,-876.0,-344.0,-16252.0,980.0,-404.0,-4734.0,-0.8214907133952292,0.24340162248079616,-0.16949964648104457,0.4870097820597798
-8742.93938422203,1156.0,-860.0,-16340.0,2378.0,476.0,-5232.0,-0.5739651317041314,0.11645732997466006,0.007524304012595091,0.8105215004749461
-8742.95498585701,888.0,-3100.0,-14952.0,1602.0,-501.0,-4933.0,-0.2193909365642888,0.06256536328996898,0.1783924955137143,0.9571464411542403
-8742.97063922882,1984.0,-2996.0,-15848.0,1664.0,794.0,-1337.0,-0.12670564359987965,-0.055088956213618236,0.30372923662890683,0.942687348806621
-8742.986262083054,528.0,-2724.0,-16448.0,1275.0,223.0,-1821.0,0.02290422573027245,-0.13332709578352378,0.3903439830092092,0.9106760438828585
-8743.001822948456,68.0,-1032.0,-16824.0,1570.0,481.0,-3404.0,0.28044044385162875,-0.27014885869257477,0.4527433041422607,0.8021198489962388
-8743.017449378967,264.0,-2012.0,-16836.0,1179.0,-373.0,-5178.0,0.6215744042685948,-0.38083303612717745,0.3666495894530795,0.5780826386479581
-8743.033035039902,2088.0,-2704.0,-15996.0,1522.0,-762.0,-4595.0,0.8534940119193394,-0.3743059229845763,0.22943217969827773,0.28072036362792063
-8743.048702955246,3856.0,-2032.0,-15076.0,1183.0,245.0,-2787.0,0.9234996126885969,-0.3366561615606328,0.1794807831320006,0.03997177421126081
-8743.06429195404,3216.0,-1184.0,-15528.0,1237.0,617.0,-1282.0,0.9418872667620561,-0.2560584421685954,0.1933159263975555,-0.09955603199580565
-8743.079937458038,1892.0,-1744.0,-16632.0,1027.0,522.0,-1699.0,0.9264310760808449,-0.19298881435571938,0.18649386212453947,-0.2640091252118658
-8743.095511674881,724.0,-2348.0,-16356.0,1368.0,357.0,-2445.0,0.8614860420184507,-0.11090629799812951,0.13869308989191317,-0.47571611207522513
-8743.111103773117,-552.0,-3040.0,-15896.0,1173.0,362.0,-3922.0,0.6641901793849312,-0.052134952522931564,0.07482661203223803,-0.7419800067830813
-8743.12670826912,988.0,-3212.0,-15552.0,1221.0,1018.0,-1835.0,0.53246055852425,0.07075403075811207,0.04563142676909051,-0.8422573203235106
-8743.142285823822,-164.0,-2592.0,-16176.0,1231.0,1097.0,-1879.0,0.3735688127810653,0.1965644485510309,0.017629221030587984,-0.9063652521191603
-8743.157850980759,-100.0,-2388.0,-16140.0,1385.0,1010.0,-2754.0,0.1254458322113508,0.30563223785800087,-0.011164253442045352,-0.9437836816812388
-8743.173431396484,1528.0,-1900.0,-16328.0,1547.0,1350.0,-2351.0,-0.10436481981136875,0.42099898074787506,-0.058896103612004445,-0.8991101665392928
-8743.1889898777,656.0,-1860.0,-16088.0,1960.0,1370.0,-2624.0,-0.35840442202434786,0.5009168346036904,-0.12298055526672129,-0.7781416182869936
-8743.20458984375,76.0,-3196.0,-15736.0,2117.0,1684.0,-3429.0,-0.6220084313777667,0.5476836427894114,-0.15839789625519382,-0.5367105785969002
-8743.220251321793,1440.0,-2888.0,-15196.0,1713.0,1672.0,-2974.0,-0.7778954158432484,0.5449328923604867,-0.17765825960163936,-0.25761290268348436
-8743.235877037048,3520.0,-3284.0,-16080.0,2289.0,2538.0,390.0,-0.8030907973979348,0.4222221530211495,-0.40223259482451235,-0.12240328546927991
-8743.251458644867,1516.0,-3064.0,-16172.0,2263.0,2259.0,780.0,-0.7676316660545472,0.25047845945508435,-0.5897562516255541,-0.013774261791614367
