programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8737.965857028961,3660.0,-1476.0,14552.0,2266.0,-231.0,389.0,-0.6595523902051013,0.26121271119234146,-0.6603986977675468,0.24623591142076098
-8737.981451511383,4436.0,2260.0,14132.0,1041.0,-91.0,-366.0,-0.6775856303775438,0.22326571555602123,-0.6214512434456357,0.3237722745742712
-8737.997103691101,4636.0,4280.0,14320.0,-187.0,609.0,-1088.0,-0.6065772602503995,0.2744474987243748,-0.6376085909683146,0.3875537156504295
-8738.01274394989,5304.0,4040.0,14820.0,-1382.0,781.0,-1534.0,-0.46953826614096306,0.39922032107912037,-0.6764427609729124,0.4032147603872722
-8738.028348445892,4328.0,1532.0,15448.0,-1704.0,631.0,-2162.0,-0.28822044615051085,0.5578034878489441,-0.6669132859626504,0.4012616507602659
-8738.043930768967,3448.0,-604.0,16028.0,-1429.0,36.0,-2212.0,-0.13555714757390722,0.7029198509045128,-0.5946149709836439,0.36600680216100295
-8738.059516906738,3264.0,-3320.0,16388.0,-629.0,-494.0,-2126.0,-0.05365449586938377,0.8205046617311139,-0.4692548300818955,0.3220142847690518
-8738.075100660324,3508.0,-4016.0,17364.0,297.0,-368.0,-2152.0,-0.02899422560857023,0.9010728978205413,-0.2995429133228912,0.3122515184473673
-8738.090721607208,4144.0,-3224.0,17784.0,935.0,224.0,-2095.0,-0.038812480721222335,0.9287395567962353,-0.10766977749751046,0.3526239441612465
-8738.106314897537,4404.0,-2008.0,17544.0,1212.0,789.0,-1872.0,-0.07055808365238829,0.8989393298807218,0.07710898121893307,0.42542195881298794
-8738.121967077255,4132.0,-720.0,16808.0,1104.0,1227.0,-1454.0,-0.10946860544255248,0.8217246448141472,0.2206118801148148,0.5139218139753685
-8738.1375644207,3636.0,-44.0,16120.0,1004.0,1254.0,-1265.0,-0.14658880256894471,0.7200666758329011,0.33903203782114716,0.5874291298932997
-8738.153164625168,3092.0,-380.0,14868.0,232.0,1028.0,-800.0,-0.14960803067274467,0.6364012904302895,0.3854549734853912,0.6511799276023962
-8738.168753385544,3240.0,-984.0,14448.0,-67.0,553.0,-765.0,-0.12063485635253014,0.5780530989770101,0.41544346287699163,0.6918876898374858
-8738.184348106384,2744.0,-1696.0,14604.0,-119.0,202.0,-254.0,-0.10660451911715568,0.557565021403445,0.41867618583988775,0.7088490493904467
-8738.19999074936,3060.0,-1888.0,15528.0,-126.0,14.0,31.0,-0.10293275092087677,0.5588916796783611,0.40912877753587146,0.7139037628183259
-8738.215586185455,3024.0,-1720.0,16348.0,20.0,-189.0,143.0,-0.10608246151763695,0.5753948425536617,0.40492687169121305,0.7026389649765901
-8738.231256484985,3320.0,-1540.0,16780.0,169.0,-350.0,98.0,-0.10817935564840901,0.5983185238901052,0.41328152026442283,0.6778720793699857
-8738.246860265732,3616.0,-1152.0,17132.0,332.0,-391.0,-122.0,-0.10411807632005168,0.6131980575385564,0.4424546720280047,0.6460506416798486
-8738.262531995773,4208.0,-912.0,16504.0,377.0,-125.0,-263.0,-0.1045823719604219,0.6060750021776979,0.47845124977975734,0.6267535566669116
-8738.278173923492,4128.0,-784.0,16116.0,430.0,34.0,-299.0,-0.11231024490304153,0.5871274697197887,0.5168794297479061,0.612783320835136
-8738.293837547302,3844.0,-972.0,15764.0,499.0,477.0,-150.0,-0.15113261500644665,0.5488560901841161,0.5454806400969301,0.6151152706839279
-8738.309448003769,3420.0,-1100.0,15680.0,473.0,331.0,71.0,-0.19316077831842854,0.527493850137909,0.562315229889607,0.6068284222251807
-8738.325049877167,3380.0,-1308.0,15696.0,314.0,38.0,240.0,-0.22211332788644708,0.531600816045277,0.5668440054082325,0.5888583152915097
-8738.340720891953,3524.0,-1408.0,15744.0,165.0,-221.0,408.0,-0.23963998007021853,0.559388310889126,0.5600900759712262,0.5621000839629023
-8738.35632109642,3604.0,-1220.0,15952.0,-16.0,-316.0,466.0,-0.24603237354338883,0.5972444987016255,0.5424416880425534,0.5371443893524307
-8738.371946334839,4340.0,-1000.0,16140.0,-57.0,-366.0,529.0,-0.2501938387902598,0.6396161672133808,0.5191686441142013,0.5086827308247055
-8738.387535095215,4360.0,-968.0,16280.0,-251.0,-340.0,613.0,-0.24752439997751172,0.6864806151298662,0.48016015223549957,0.4867466123887
-8738.40313577652,4460.0,-964.0,16300.0,96.0,-275.0,594.0,-0.2665999281948857,0.7197408403713667,0.45378805371908343,0.4527405474329057
-8738.41870522499,4336.0,-932.0,16280.0,214.0,-129.0,553.0,-0.2964304559654301,0.7406776529272424,0.42986557165206507,0.4227779435336731
-8738.434292078018,4324.0,-944.0,16372.0,234.0,21.0,318.0,-0.3239497201979441,0.7452863659865611,0.41711756626643176,0.406961604294789
-8738.449925422668,4224.0,-784.0,16092.0,133.0,126.0,75.0,-0.33986490089709775,0.7396166532823767,0.4133081721625419,0.40821000740947194
-8738.465531349182,4232.0,-656.0,15916.0,128.0,115.0,-89.0,-0.3491191764601677,0.7283504793638448,0.42011311387094147,0.41367420924187803
-8738.481140136719,4344.0,-704.0,15972.0,106.0,33.0,-146.0,-0.3518160090018379,0.7184253215941488,0.43213011098995624,0.4163581634580625
-8738.496773958206,4116.0,-836.0,16040.0,93.0,-107.0,-136.0,-0.3486838367812585,0.7141679949847868,0.4472258191766366,0.41033245492977577
-8738.512373209,4184.0,-1064.0,16320.0,129.0,-232.0,-123.0,-0.34321842686046405,0.7134655167491111,0.4663898140020256,0.3945232683486593
-8738.527946949005,4276.0,-1124.0,16168.0,137.0,-177.0,-152.0,-0.3392828767211103,0.7090222565867896,0.48570840116152014,0.3824420456350795
-8738.54354095459,4388.0,-996.0,16128.0,80.0,29.0,-182.0,-0.33940216164659354,0.6978136037913802,0.49867391761305946,0.38624690409859574
-8738.559120416641,4384.0,-656.0,16432.0,7.0,299.0,-219.0,-0.3453437322375708,0.6775879232680785,0.5030922594141299,0.4105002939865739
-8738.574723243713,4320.0,-596.0,16228.0,52.0,549.0,-209.0,-0.36462127306266645,0.646259315369212,0.5000636323536808,0.4464712623740982
-8738.590347528458,4064.0,-628.0,15924.0,37.0,562.0,-345.0,-0.3772343357719248,0.6070502047502521,0.5021970364412166,0.4868084237326334
-8738.605991601944,3880.0,-696.0,15716.0,0.0,400.0,-384.0,-0.37807699838748227,0.5724839341519778,0.508719290921213,0.5201198049226774
-8738.621581315994,3764.0,-844.0,15632.0,-15.0,191.0,-491.0,-0.3632022331818391,0.5418651688215724,0.5256487829938101,0.5460399560167919
-8738.637172937393,3868.0,-844.0,15760.0,-61.0,38.0,-515.0,-0.3372351631978082,0.5177619254572328,0.5452620431485571,0.5664665370092289
-8738.652757167816,3956.0,-864.0,15956.0,-110.0,49.0,-516.0,-0.3088172727184057,0.4934314596795231,0.5610245537898736,0.5885649808765164
-8738.668337106705,3964.0,-924.0,16008.0,-92.0,-57.0,-517.0,-0.2752731949981721,0.4729651484252737,0.5794063133097342,0.6040007951877043
-8738.683950662613,4120.0,-1116.0,16040.0,-252.0,-63.0,-572.0,-0.23123881722212739,0.4526840142110847,0.5902778433676337,0.6270389623593621
-8738.699571371078,4152.0,-1072.0,15928.0,4.0,254.0,-544.0,-0.21447060448841196,0.4100625347986361,0.6059456978030282,0.6470555530083132
-8738.715165138245,4204.0,-1096.0,15816.0,29.0,85.0,-391.0,-0.19785457997057224,0.3837634216712158,0.6195135344884463,0.655577746691803
-8738.73080420494,4276.0,-1244.0,15832.0,-10.0,117.0,-217.0,-0.1914391329726364,0.36538781384168556,0.6239469392380196,0.6637266160688345
-8738.7464325428,4304.0,-1336.0,15860.0,-253.0,157.0,-251.0,-0.1773301934243705,0.34661752367878035,0.6142133846965632,0.6864052832244645
-8738.762020111084,4344.0,-1352.0,15960.0,31.0,244.0,238.0,-0.2055719407347696,0.3440947212928157,0.6047135033870686,0.6882300333335488
-8738.777588367462,4356.0,-1044.0,16080.0,109.0,227.0,356.0,-0.2420958106513534,0.3470084582043579,0.5959511690983307,0.682507840577697
-8738.793200016022,4340.0,-1184.0,15920.0,110.0,80.0,429.0,-0.2749967921412782,0.36192057776679587,0.587252000881077,0.6697203499686468
-8738.80880022049,4296.0,-964.0,16084.0,91.0,-1.0,419.0,-0.3021674189650566,0.3809658920784225,0.5788410613102382,0.65460130287842
-8738.824393987656,4316.0,-904.0,16284.0,75.0,146.0,334.0,-0.33101445549509817,0.3872706439788489,0.5677585472626085,0.6466073851849695
-8738.840005159378,4168.0,-960.0,16168.0,107.0,261.0,253.0,-0.3617170316768448,0.3817265859377805,0.5572872119745521,0.6425547182558147
-8738.855596065521,3992.0,-1040.0,15940.0,134.0,271.0,159.0,-0.3881820783193959,0.36981258459600824,0.5505883259664524,0.6398482801848533
-8738.871198654175,3868.0,-988.0,15684.0,174.0,151.0,91.0,-0.4061184615519854,0.3597182107591988,0.5520048115474137,0.6332150440911473
-8738.886809825897,4064.0,-944.0,15756.0,202.0,-29.0,45.0,-0.41356061414360357,0.35621690582012505,0.5625716292834012,0.620959174473267
-8738.902447938919,4032.0,-1020.0,15420.0,194.0,-158.0,125.0,-0.418565366793257,0.36375921629567876,0.5746153514923479,0.6019131699095022
-8738.918157339096,4168.0,-1144.0,15640.0,186.0,-169.0,202.0,-0.4265212231778294,0.3757798375565439,0.5838045980812504,0.5796907374834059
-8738.933809041977,4248.0,-1032.0,16136.0,150.0,-177.0,217.0,-0.43331782214629794,0.39001312425537105,0.5905328960872412,0.5580289656978115
-8738.949421167374,4324.0,-992.0,16448.0,91.0,-102.0,178.0,-0.4398265268813783,0.40059018020318476,0.5925481933651877,0.5431084351360197
-8738.965013027191,4328.0,-1004.0,16568.0,73.0,90.0,216.0,-0.4572519172069027,0.40455065095376486,0.5847666568054379,0.5341417528260527
-8738.980699062347,4176.0,-1084.0,16496.0,97.0,122.0,111.0,-0.47209800211511577,0.40054846199437,0.580318502089549,0.5290697894658162
-8738.99629330635,4208.0,-1048.0,16060.0,148.0,186.0,98.0,-0.4911822398470933,0.39067136505181216,0.5758137448286575,0.5239794109063292
-8739.011946201324,4340.0,-1004.0,15984.0,177.0,219.0,26.0,-0.509347212398695,0.3742030489910638,0.5733511450685166,0.5213501316736103
-8739.027505159378,3884.0,-940.0,15840.0,5.0,195.0,83.0,-0.5230451795512975,0.36914128720139966,0.5619904514104427,0.5237606158875747
-8739.04330587387,4316.0,-936.0,15792.0,271.0,134.0,99.0,-0.5427586558110629,0.35530359952257196,0.5647394719932433,0.5101389246874473
-8739.058909416199,4036.0,-1272.0,16084.0,265.0,138.0,198.0,-0.5664133157470256,0.3461398754738656,0.5634670253254163,0.49180082728918234
-8739.074511289597,3964.0,-1080.0,16000.0,235.0,84.0,251.0,-0.5882348091485632,0.34304023387972254,0.5614309418094668,0.47021112792514125
-8739.09014749527,4056.0,-1256.0,15940.0,186.0,-50.0,330.0,-0.6046615884897616,0.3514631907818267,0.5613185155873469,0.4424697876570929
-8739.105801343918,4188.0,-1116.0,16124.0,50.0,-35.0,295.0,-0.6157616811815974,0.3644449508639159,0.555737005159338,0.42328927564343144
-8739.121408700943,4276.0,-988.0,15548.0,32.0,125.0,311.0,-0.6341603794602035,0.3729672340704368,0.5399575758813988,0.4088787982777073
-8739.137011051178,4356.0,-876.0,15492.0,-43.0,97.0,278.0,-0.647136875590822,0.3847870480839968,0.5237102988551017,0.39859793620947537
-8739.152644634247,4268.0,-1056.0,15488.0,-130.0,-202.0,158.0,-0.638937041815435,0.40617944567318875,0.5250128368958207,0.38876629946970015
-8739.168238639832,4860.0,-1148.0,15452.0,-294.0,-416.0,249.0,-0.6172504136286773,0.44748338333535476,0.5286567028752283,0.3732058936017267
-8739.183906078339,4652.0,-984.0,15496.0,-541.0,-63.0,-20.0,-0.591992127526665,0.47714626746367744,0.5145328482902197,0.3963996826717791
-8739.199501037598,4948.0,-228.0,15520.0,-914.0,674.0,175.0,-0.5873940934835113,0.5062880459595005,0.4385003873786996,0.4542664457429415
-8739.215113401413,4956.0,-368.0,15564.0,-1368.0,1126.0,308.0,-0.5752873614526137,0.5368866117102359,0.30903811460981423,0.5341279450071895
-8739.230714797974,4392.0,-848.0,15868.0,-1675.0,966.0,566.0,-0.5410138664088133,0.5821599030716315,0.15348154752443516,0.5872284548440408
-8739.246308088303,3988.0,-1584.0,16132.0,-1656.0,703.0,718.0,-0.4961201526677047,0.6249293377074668,-0.0011078068041463264,0.6027660323488417
-8739.261969566345,3640.0,-2472.0,16696.0,-1285.0,189.0,1022.0,-0.47493849035040003,0.6635270830932296,-0.1312921022362557,0.5629632530422018
-8739.277542591095,4128.0,-2664.0,16776.0,-600.0,-151.0,590.0,-0.4696754276581605,0.6870344470641637,-0.1881318603596048,0.521531460526589
-8739.293165445328,4392.0,-1876.0,16548.0,-484.0,-111.0,209.0,-0.4515523375230524,0.7076193942139964,-0.21786360327365126,0.49790634639287856
-8739.308759212494,4828.0,-620.0,15872.0,-309.0,190.0,-336.0,-0.41391676237765207,0.7171777885172285,-0.21777491441383864,0.5166265770674067
-8739.3243496418,5000.0,408.0,15404.0,-653.0,642.0,-851.0,-0.32059294102755764,0.7236191061084324,-0.21581102139604333,0.5718576383000676
-8739.339967012405,4832.0,836.0,14988.0,-1158.0,930.0,-1087.0,-0.17346681734320682,0.7207542156613067,-0.22800754440723034,0.6312172237674272
-8739.355563640594,4664.0,536.0,14924.0,-1562.0,1088.0,-1165.0,0.010450239850959622,0.6945006389462693,-0.25245839822965155,0.6736649108819605
-8739.371224403381,4560.0,-332.0,15612.0,-1772.0,1057.0,-1176.0,0.2059550920824046,0.6428748072674977,-0.27843865715248,0.6832030418764466
-8739.386835575104,4196.0,-1332.0,16240.0,-1766.0,840.0,-1004.0,0.37847075950232684,0.5748301015114079,-0.3066767442927705,0.6574797434964084
-8739.402508735657,3804.0,-2516.0,17168.0,-1454.0,423.0,-671.0,0.49614184187013227,0.5149948732520186,-0.33891122756358627,0.6113613768477635
-8739.418153047562,3480.0,-3376.0,18136.0,-695.0,25.0,-498.0,0.5532123684371132,0.49677327809797744,-0.3514993615965755,0.568876598545932
-8739.433790683746,3560.0,-3812.0,18652.0,42.0,-128.0,-597.0,0.5763478382894658,0.5225918108775838,-0.32918449468132244,0.5351247863481468
-8739.449391126633,3676.0,-3384.0,18000.0,1184.0,112.0,-924.0,0.5639314633648455,0.5981956442368294,-0.22412116771889654,0.5233669630608973
-8739.46499967575,3560.0,-2224.0,16784.0,1681.0,620.0,-1197.0,0.5336800977764716,0.6642589334245389,-0.05334671541826318,0.5206724023386228
-8739.480599403381,3204.0,-972.0,15780.0,1796.0,1011.0,-1290.0,0.48220766946606325,0.6924414090631003,0.14689575711561056,0.5161611134754803
-8739.496237039566,2860.0,-740.0,14900.0,1659.0,995.0,-1175.0,0.4141699635348834,0.6889660714081324,0.328168847632135,0.49607882558899286
-8739.511838912964,2552.0,-604.0,14356.0,1522.0,555.0,-1004.0,0.3455179251677906,0.6817668050065685,0.46804911699538154,0.4435554205042753
-8739.527434587479,2692.0,-1112.0,14788.0,891.0,-29.0,-489.0,0.31142648099508174,0.6870478178818028,0.528658760659595,0.389228413218683
-8739.543051958084,2872.0,-1784.0,15540.0,536.0,-352.0,210.0,0.28792286075186324,0.7219951934124399,0.5237666079991767,0.3485568924735727
-8739.558677196503,3100.0,-1804.0,16324.0,319.0,-201.0,628.0,0.25740285372252897,0.7632624170335566,0.4878173093134431,0.33646474759443085
-8739.57424902916,3200.0,-2024.0,16856.0,208.0,119.0,869.0,0.21232002483350879,0.7989556458845549,0.43732448974432264,0.35403018746112586
-8739.589861392975,3084.0,-2152.0,16984.0,0.0,424.0,967.0,0.1655626832178057,0.8192714939239503,0.3761230459229399,0.39989332514433035
-8739.60551738739,2828.0,-2048.0,16856.0,431.0,625.0,1055.0,0.07690563259030256,0.8329480741049653,0.3226569667497104,0.4429170479091893
-8739.621155500412,2548.0,-1976.0,16496.0,630.0,582.0,1099.0,-0.02758671691914482,0.8394012707869829,0.2690055189785018,0.4714663406966908
-8739.63676071167,2472.0,-1916.0,15884.0,527.0,359.0,1055.0,-0.11739345993690482,0.8432203325105879,0.21128414149020242,0.48016378243212376
-8739.652364730835,2544.0,-1588.0,16000.0,864.0,85.0,953.0,-0.22113754739904243,0.843010280906573,0.17535499839984828,0.4579109912989053
-8739.667993307114,2916.0,-1192.0,15852.0,805.0,251.0,905.0,-0.3185839549298873,0.8264300675303397,0.13528960984306623,0.4440881991356455
-8739.683591365814,3160.0,-1000.0,15984.0,578.0,-236.0,772.0,-0.3860292787571686,0.8254639810160141,0.10815227841266328,0.397358398252212
-8739.69925570488,3396.0,-864.0,16140.0,407.0,19.0,723.0,-0.4395242938921197,0.8157110589316089,0.06934694686044418,0.36962800810604385
-8739.71485042572,3416.0,-780.0,16228.0,502.0,205.0,607.0,-0.494914860209656,0.7914418543621984,0.03437233928304562,0.357068081182836
-8739.730458498001,3380.0,-1196.0,16220.0,159.0,391.0,486.0,-0.5214734632049653,0.7725423134835544,-0.011116960287166779,0.3621052529920973
-8739.746064662933,3260.0,-1496.0,16304.0,188.0,433.0,403.0,-0.5457471689658393,0.748718539611075,-0.05197468377386336,0.3726650080904264
-8739.761662244797,3064.0,-1672.0,16084.0,209.0,416.0,333.0,-0.5677239033644219,0.7227193260966176,-0.08663232982252138,0.3845272222673409
-8739.777220726013,2976.0,-1760.0,15892.0,224.0,282.0,296.0,-0.5892524501996811,0.6992315360430644,-0.11164581742450261,0.389091275137523
-8739.792841911316,3008.0,-1532.0,15912.0,216.0,131.0,364.0,-0.6131468062605523,0.6795080183462638,-0.13313359217202878,0.38025687845322426
-8739.808576345444,2992.0,-1432.0,15800.0,210.0,-84.0,409.0,-0.63970770224784,0.6656386163388728,-0.14576688365142648,0.35559992091367376
-8739.824232578278,3148.0,-1288.0,15888.0,189.0,-319.0,431.0,-0.6673929837406297,0.6585801594557079,-0.14690418339524555,0.31508402010582826
-8739.839916706085,3336.0,-1164.0,15872.0,159.0,-328.0,419.0,-0.6915421353534684,0.6520872827045968,-0.14728847639944093,0.2736014537344997
-8739.855529546738,3456.0,-1152.0,16176.0,123.0,-498.0,318.0,-0.7116479117242447,0.6514507238306,-0.13215552506384778,0.2273854026849745
-8739.871136665344,3496.0,-1112.0,16140.0,86.0,-14.0,166.0,-0.7199948902610744,0.6442693350245143,-0.13895001697123074,0.21729536287898124
-8739.886774778366,3572.0,-1308.0,16152.0,80.0,-232.0,32.0,-0.7278424840510971,0.6429867278744572,-0.12456894065203994,0.20321408714076794
-8739.902398347855,3584.0,-1436.0,16328.0,130.0,-140.0,-23.0,-0.7362476316607174,0.6372503194525784,-0.11200997776327837,0.1982554415723344
-8739.91803073883,3632.0,-1436.0,16376.0,175.0,-67.0,-18.0,-0.7463233037014612,0.6271295445296453,-0.10360931510214091,0.19742130217947992
-8739.933688879013,3608.0,-1272.0,16188.0,167.0,-17.0,-77.0,-0.7542924292065181,0.6170300506446917,-0.09534473758087061,0.20304243117824838
-8739.949368953705,3504.0,-1248.0,16196.0,152.0,-4.0,-108.0,-0.7605962651462608,0.6077771832089591,-0.08650785581094247,0.21122643750045955
-8739.964972734451,3440.0,-1288.0,16264.0,112.0,13.0,-178.0,-0.7631279945389294,0.601205297923332,-0.0757993871034241,0.2245936477611386
-8739.982447624207,3300.0,-1308.0,16084.0,138.0,-69.0,-7.0,-0.770718380125741,0.5932149427533869,-0.0680761093933651,0.22238447239030043
-8739.998807430267,3396.0,-1348.0,16324.0,116.0,-114.0,-487.0,-0.7672769505420369,0.5897784640806922,-0.03285615478155057,0.2497356954191833
-8740.014490127563,3404.0,-1372.0,16036.0,143.0,-101.0,-233.0,-0.7696977903065229,0.5827295076226044,-0.010936253880118419,0.2605226110997712
-8740.030154466629,3292.0,-1256.0,16212.0,136.0,-146.0,-343.0,-0.7685914168108535,0.576736400941916,0.019433560235241346,0.2761606318247297
-8740.045800209045,3348.0,-1212.0,16220.0,111.0,-151.0,-343.0,-0.7653070477726169,0.5718535835681423,0.04950251804270155,0.291269810137039
-8740.06141090393,3304.0,-1216.0,15932.0,49.0,-134.0,-403.0,-0.7564989504300416,0.5696858076690909,0.07977472241227625,0.31113246729119304
-8740.07701587677,3080.0,-1148.0,16088.0,59.0,-145.0,-443.0,-0.7458627139334879,0.5660040152522122,0.1128872683512282,0.3325428263041368
-8740.09261226654,3388.0,-1056.0,16320.0,38.0,-200.0,-416.0,-0.7331920317116737,0.56461299125006,0.14743615836366242,0.34914781103872444
-8740.108261585236,3404.0,-1380.0,16072.0,108.0,-208.0,-422.0,-0.7224330595820831,0.5579548517442909,0.1846523228677659,0.3642531777451157
-8740.12393951416,3508.0,-1416.0,16116.0,120.0,-4.0,-371.0,-0.7160981570025999,0.5440629612792117,0.20663474305423907,0.3853582835031362
-8740.139545202255,3460.0,-1400.0,16152.0,132.0,-289.0,-409.0,-0.7027765760669147,0.537452552256908,0.2482659810448574,0.3944792020627125
-8740.155133962631,3488.0,-1236.0,16228.0,49.0,-291.0,-401.0,-0.6844136921680966,0.53512576855889,0.28629221298358115,0.40404836168713143
-8740.170724868774,3472.0,-1204.0,16328.0,-28.0,-244.0,-532.0,-0.6574840864027797,0.5312791535725085,0.3242447936192991,0.42464391072657504
-8740.186324119568,3456.0,-1120.0,16636.0,-99.0,-152.0,-642.0,-0.6238335435126684,0.523412314350924,0.3583936612401403,0.456536135215083
-8740.202014923096,3468.0,-1148.0,16272.0,-140.0,-50.0,-746.0,-0.5849498609819023,0.5084546073044645,0.38868652886132676,0.4982272119523874
-8740.217604398727,3428.0,-1216.0,16152.0,-21.0,59.0,-865.0,-0.5469254800045578,0.47614212704909487,0.4218570926370376,0.544240560380034
-8740.233165740967,3432.0,-1044.0,15912.0,46.0,5.0,-885.0,-0.5055541440410009,0.43970590533586773,0.4591164861214808,0.5833401892782635
-8740.248723268509,3252.0,-1412.0,15792.0,95.0,-174.0,-881.0,-0.4560389344555544,0.40771857017471747,0.5037752244269507,0.6099217827302954
-8740.264290809631,3292.0,-1368.0,15956.0,50.0,-462.0,-761.0,-0.39587275023514923,0.39559781508946695,0.5501379595281726,0.6197865437421807
-8740.279935598373,3296.0,-1352.0,16100.0,-238.0,-441.0,-680.0,-0.3288709058349204,0.3939036873797655,0.5743178074715389,0.6378423538657708
-8740.295520067215,3548.0,-1400.0,16220.0,48.0,-375.0,-575.0,-0.27927288189945143,0.38384174969015644,0.6063325171976011,0.6379914162582404
-8740.31114602089,3416.0,-1788.0,16052.0,141.0,-258.0,-761.0,-0.22744929806908634,0.3535643052781632,0.6442458951817606,0.6389102639514426
-8740.326780080795,3156.0,-1660.0,16020.0,226.0,-237.0,-734.0,-0.1797737059442244,0.32020272882647266,0.6824425559384262,0.6319998298634171
-8740.34237408638,2900.0,-1936.0,15936.0,284.0,-293.0,-481.0,-0.14355237751332797,0.3027796496872348,0.7149879313542942,0.6136036641540316
-8740.357992172241,2880.0,-2000.0,15996.0,358.0,-469.0,-459.0,-0.09898966312207338,0.29412924698412446,0.7505035769047096,0.5834667203163924
-8740.373588562012,2828.0,-1928.0,15836.0,350.0,-751.0,-530.0,-0.03169940248977448,0.29354521181223636,0.7854772411431062,0.5439226600814817
-8740.389172077179,2968.0,-1424.0,15924.0,510.0,-795.0,-619.0,0.03892154668378766,0.2860466029351629,0.8237128203722424,0.48801602812551254
-8740.40477848053,3224.0,-1360.0,15920.0,469.0,-349.0,-536.0,0.07494715960573467,0.2633340379664554,0.853808140249605,0.4427750753586121
-8740.420366048813,3256.0,-1288.0,16228.0,743.0,87.0,-359.0,0.06508205019885711,0.2374530576614328,0.8889885224977435,0.38610850679106845
-8740.435994386673,3216.0,-1464.0,16292.0,919.0,569.0,-54.0,0.003671984393860101,0.21833488975772866,0.9201963640230045,0.3248923576877942
-8740.451573848724,3516.0,-1576.0,16284.0,714.0,868.0,415.0,-0.0909544667937685,0.2260520922703096,0.9277372161800966,0.2827214075107888
-8740.46713757515,3780.0,-1456.0,15988.0,199.0,938.0,773.0,-0.18887098571436545,0.26241402275367476,0.9047126833787577,0.2774195233777279
-8740.482707500458,4104.0,-1368.0,15472.0,-283.0,1063.0,1283.0,-0.29427646593472795,0.33899258764764434,0.8418006319688507,0.2997617105865335
-8740.49828004837,4936.0,-1792.0,14692.0,-1363.0,1436.0,1833.0,-0.39664514359927916,0.4585662302555898,0.6959105041874759,0.3848353059294555
-8740.513835191727,5608.0,-1376.0,14732.0,-1749.0,1653.0,2360.0,-0.48581359563133647,0.5822372478919833,0.46563925348399476,0.456251052691158
-8740.52941608429,6004.0,-1404.0,15048.0,-1822.0,1493.0,1903.0,-0.5121750618696838,0.6548100480733945,0.22523245351741492,0.5081051552812962
-8740.544999599457,6532.0,-1568.0,15904.0,-1632.0,91.0,1063.0,-0.46127693782073625,0.7339683869512665,0.08674404235758174,0.49090677802037586
-8740.560592651367,6872.0,-1700.0,18008.0,-916.0,-1480.0,314.0,-0.40017377291704453,0.8267687279002883,0.08595363259497524,0.38590982765304715
-8740.576173305511,7808.0,-1772.0,18724.0,-242.0,-1448.0,-525.0,-0.3509899775521638,0.8719630999431307,0.16476205671454083,0.2988977294371635
-8740.591799259186,7940.0,-504.0,18028.0,958.0,488.0,-1684.0,-0.38128666412364387,0.7936181814506095,0.2984807214640894,0.3683747015564011
-8740.607417106628,6748.0,280.0,16048.0,1362.0,1418.0,-2183.0,-0.4285732300631371,0.625488186216937,0.4323028973425681,0.48806118502244844
