programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6812.880354642868,2284.0,-1080.0,16152.0,-9.0,54.0,-440.0,0.3985037741517356,0.848050562385758,0.07419145797547996,0.34132186157275995
-6812.895966291428,2292.0,-1260.0,16200.0,37.0,-178.0,-427.0,0.40935868261681235,0.8511287878834767,0.10061654997200055,0.3128602967363607
-6812.911597728729,2204.0,-1376.0,16224.0,63.0,-357.0,-365.0,0.4174175223847217,0.8590135678569587,0.11656722244073733,0.2725259343554484
-6812.927299261093,2312.0,-1228.0,16384.0,101.0,-474.0,-319.0,0.4217741631785298,0.8695688211128919,0.12544444080794032,0.22409889088027593
-6812.942892789841,2312.0,-1088.0,16380.0,42.0,-522.0,-311.0,0.4298393803775487,0.8766459693224388,0.13045707974876716,0.17236850608736606
-6812.958485841751,2368.0,-900.0,16324.0,-58.0,-477.0,-424.0,0.4454558358364045,0.875414531785694,0.14389579254829937,0.12046782452016581
-6812.974080085754,2524.0,-944.0,16252.0,-114.0,-475.0,-593.0,0.4653893219215892,0.8665467763191269,0.16914940757275493,0.062433495898264406
-6812.989684343338,2504.0,-1052.0,16212.0,-125.0,-475.0,-599.0,0.4840849372510687,0.8532291030846965,0.1940248954325389,0.004026304547021041
-6813.005389451981,2316.0,-1224.0,16164.0,-142.0,-464.0,-613.0,0.5016382440773569,0.8350295054681555,0.21949960321900155,-0.053895466073635954
-6813.020994901657,2432.0,-1432.0,16472.0,-87.0,-419.0,-546.0,0.5125719270511272,0.8172496776165822,0.24090310725327946,-0.10648322379793626
-6813.036588191986,2540.0,-1540.0,16780.0,-33.0,-332.0,-377.0,0.5179762338933079,0.8039405379802892,0.2529884595934792,-0.14620900049650487
-6813.052163362503,2464.0,-1848.0,16764.0,118.0,-197.0,-212.0,0.5112224988182227,0.8017375231132847,0.2573395041193187,-0.1721768868165832
-6813.067781448364,2380.0,-1748.0,16700.0,165.0,-90.0,-39.0,0.5011123240048052,0.8067148902971344,0.2535197742963434,-0.18391641727729668
-6813.083371162415,2268.0,-1684.0,16424.0,201.0,-56.0,90.0,0.48961676205685173,0.816396657044673,0.24144138129290685,-0.188356003564049
-6813.098957777023,2060.0,-1444.0,16412.0,162.0,57.0,198.0,0.4800709168279285,0.8281724253017624,0.22702867919175013,-0.17922144852176142
-6813.11461853981,2380.0,-1128.0,16592.0,146.0,68.0,187.0,0.4710550470394555,0.8388265661064703,0.21401036764499232,-0.16934195343487338
-6813.130190610886,2316.0,-1060.0,16460.0,124.0,46.0,201.0,0.46405415768705116,0.8481355270654944,0.19929277351617655,-0.16000705261621243
-6813.145783662796,2292.0,-936.0,16348.0,99.0,70.0,171.0,0.45788739397199674,0.8559186124456025,0.1880406028039433,-0.14961014339896067
-6813.161371231079,2300.0,-1084.0,16556.0,178.0,198.0,224.0,0.4441261900654545,0.8688612153288408,0.17680017551921412,-0.12873932472872707
-6813.176947116852,2348.0,-1144.0,16596.0,211.0,381.0,224.0,0.4244377251539664,0.8839424335775528,0.17204275967842372,-0.09433811758431522
-6813.192542791367,2540.0,-1276.0,16644.0,271.0,256.0,240.0,0.401419498952627,0.8989966394364737,0.1606468398225515,-0.06971385083020734
-6813.208259105682,2264.0,-1184.0,16528.0,302.0,550.0,234.0,0.3708560703264217,0.9146238969422255,0.15943789827752616,-0.022549031844105862
-6813.223911046982,2168.0,-1084.0,16224.0,270.0,462.0,224.0,0.3429240651164189,0.9261862030006842,0.15577165897901135,0.017815532384191594
-6813.23948764801,2184.0,-1216.0,16172.0,227.0,322.0,129.0,0.31983078790674035,0.9336076700975028,0.15522583312261623,0.044608588561576394
-6813.2550892829895,2096.0,-980.0,16124.0,204.0,185.0,22.0,0.30057083341502644,0.9385933813579787,0.15933984212844154,0.057536538666102956
-6813.270662784576,1800.0,-920.0,16376.0,147.0,46.0,-78.0,0.2882888797612167,0.9410141758295798,0.16765164920979123,0.057225581788537525
-6813.286229610443,2000.0,-972.0,16172.0,130.0,-252.0,-120.0,0.2818363581442502,0.9434358918657644,0.1717492702961152,0.03160970294368018
-6813.301800727844,2032.0,-780.0,16624.0,124.0,-81.0,-155.0,0.2732590275532983,0.9442098264559975,0.18282693330299174,0.019277446500622887
-6813.317433834076,2008.0,-1176.0,16636.0,83.0,-66.0,-211.0,0.2678067463993453,0.9427231977201881,0.19873706373047742,0.007489897396366499
-6813.333014011383,2092.0,-1184.0,16368.0,91.0,242.0,-189.0,0.25617917499453513,0.9410367630106105,0.21991736109811447,0.021410166960413878
-6813.348633766174,2144.0,-1532.0,16284.0,97.0,15.0,-244.0,0.24834583214726527,0.9382388347814075,0.24041041392800977,0.015331974369670999
-6813.364191532135,2168.0,-1292.0,16300.0,68.0,-38.0,-303.0,0.24392046806951728,0.9330498591291949,0.2643914545021953,0.004233724359366316
-6813.379847288132,2216.0,-1148.0,16320.0,31.0,-187.0,-297.0,0.2457367085985287,0.9264792970801734,0.28447304292640185,-0.018018600866416306
-6813.395416975021,2252.0,-1208.0,16284.0,-18.0,-174.0,-257.0,0.2510482370875826,0.9190920627038914,0.30143883868704635,-0.037137440150446864
-6813.411051273346,2556.0,-1124.0,16320.0,255.0,-186.0,-288.0,0.2344190907282558,0.9158557624822965,0.31941610774971435,-0.06503277896670295
-6813.426625490189,2256.0,-1036.0,16360.0,244.0,-171.0,-300.0,0.2178582702887399,0.9108867885014933,0.338282409675063,-0.09158626482539264
-6813.442205667496,2252.0,-1364.0,16204.0,34.0,-114.0,-229.0,0.21666111336950808,0.903624471235095,0.35395881392510414,-0.10599025890766366
-6813.457809448242,2216.0,-1336.0,16356.0,45.0,-164.0,-198.0,0.2163163939497203,0.8966012454388822,0.36596116654703714,-0.12403970721332157
-6813.47337937355,2240.0,-1376.0,16144.0,82.0,-105.0,-186.0,0.21122178791086552,0.8908863697695757,0.3775701155812248,-0.13837499879134565
-6813.488948583603,2204.0,-1372.0,16548.0,97.0,-73.0,-69.0,0.20526002701268709,0.8894458321572312,0.38038718813205746,-0.14852615956076062
-6813.50451874733,2252.0,-1340.0,16564.0,114.0,-48.0,-240.0,0.19486024393073087,0.8826446222048254,0.3965705357888854,-0.16031146675229915
-6813.520086526871,2348.0,-1312.0,16512.0,132.0,21.0,48.0,0.18464183395182304,0.8867707176829474,0.39134916402408365,-0.16245282155945687
-6813.535703897476,2388.0,-1392.0,16596.0,172.0,55.0,96.0,0.17080211516722332,0.8934540991705306,0.3823017381898993,-0.16251704866493213
-6813.551273107529,2320.0,-1276.0,16600.0,160.0,95.0,119.0,0.15682982894592273,0.9009857805696688,0.37209573624001596,-0.1586625067117542
-6813.566857814789,2268.0,-1208.0,16508.0,171.0,153.0,140.0,0.14032732082235033,0.909738212103216,0.3607097308354946,-0.15024353081131323
-6813.5824406147,2216.0,-1120.0,16500.0,182.0,149.0,81.0,0.12222955207859067,0.9162524319758519,0.3536305580060103,-0.14313226729623865
-6813.598041057587,2212.0,-1276.0,16416.0,143.0,4.0,60.0,0.11141813383769815,0.9195926795348293,0.3470547496033838,-0.14658889444910347
-6813.613650083542,2180.0,-1068.0,16128.0,156.0,282.0,32.0,0.09073430778244912,0.9253154697556599,0.3450939032671057,-0.1283306851457434
-6813.629236459732,2120.0,-976.0,16224.0,172.0,299.0,-20.0,0.06758541601406803,0.929000541519048,0.3469926767467296,-0.1094819057363396
-6813.644848585129,2056.0,-1088.0,16580.0,202.0,148.0,-49.0,0.04624352911191445,0.9298905911273998,0.34982226703782376,-0.10387206569876259
-6813.6604261398315,1956.0,-1148.0,16232.0,200.0,30.0,-24.0,0.028868936465561417,0.9300889194406163,0.3500229457428766,-0.1076342134017489
-6813.676008939743,2068.0,-1076.0,16292.0,199.0,-15.0,-95.0,0.012271119729190351,0.9273728387616762,0.3557626905649755,-0.11516052079454776
-6813.691579580307,2140.0,-1096.0,16180.0,119.0,-108.0,-51.0,0.005471191879481432,0.9247289541566825,0.35854098348050356,-0.1276510500095445
-6813.707154989243,2204.0,-1196.0,16320.0,164.0,-209.0,-75.0,-0.0020700018677299145,0.9198616001381801,0.3625631340058773,-0.14966070139930096
-6813.722764015198,1796.0,-1128.0,16412.0,88.0,-506.0,-50.0,0.006210092345411562,0.9107251679572638,0.3651494872332646,-0.1928910448298704
-6813.738334417343,2176.0,-1004.0,16408.0,68.0,-120.0,-102.0,0.0029034685003359283,0.9053833913616808,0.37200662450373273,-0.20465472347939578
-6813.7539846897125,2332.0,-912.0,16576.0,63.0,95.0,-110.0,-0.007133490624511616,0.9034325950728351,0.37956250632529864,-0.1992259101209738
-6813.769553661346,2356.0,-876.0,16292.0,75.0,100.0,-223.0,-0.02024493722950523,0.8975074605239572,0.3956841156262641,-0.1936609962317449
-6813.785146713257,2260.0,-880.0,16564.0,57.0,87.0,-364.0,-0.03386295803472204,0.8858156180933545,0.4228543042035513,-0.18809101050171828
-6813.80070233345,2312.0,-876.0,16564.0,-20.0,41.0,-510.0,-0.04217614616062697,0.8668514359353187,0.4620368490306133,-0.18251496061905736
-6813.81631064415,2348.0,-1000.0,16368.0,-58.0,104.0,-589.0,-0.051312634579744665,0.8438000612586669,0.506452173881864,-0.1699254710827365
-6813.831912279129,2316.0,-1040.0,16564.0,-17.0,231.0,-736.0,-0.07104854398345241,0.8129166196154679,0.5586168873388873,-0.1485457745296206
-6813.847499132156,2520.0,-1140.0,16596.0,15.0,357.0,-806.0,-0.0997021265052471,0.7758491851570873,0.6115955004124755,-0.11861058863621411
-6813.863081693649,2164.0,-1164.0,16620.0,-7.0,388.0,-795.0,-0.12782146579254816,0.7352886915058661,0.6601673977188769,-0.08480106140445443
-6813.878635406494,2052.0,-1152.0,16492.0,22.0,404.0,-769.0,-0.1577871165755198,0.6917245121410946,0.7028346371621483,-0.05141884820860038
-6813.89423418045,2000.0,-1044.0,16372.0,65.0,416.0,-617.0,-0.18963839544754732,0.6534474984657666,0.7325098665251195,-0.021747210493837803
-6813.909808635712,2032.0,-1300.0,16132.0,91.0,304.0,-527.0,-0.21500166198324147,0.6179223785278309,0.7562697723640343,-0.0015002891067434376
-6813.925514698029,2016.0,-1356.0,15944.0,121.0,159.0,-460.0,-0.23191056367349303,0.5847362755477848,0.777329694019141,0.0077152648209162025
-6813.941151857376,2220.0,-1188.0,16284.0,139.0,81.0,-279.0,-0.24426742479753905,0.562705461191481,0.7897030632106157,0.008066045117114336
-6813.956755876541,2164.0,-1108.0,16292.0,166.0,12.0,-133.0,-0.2531626451875568,0.5498855509454073,0.7959488383903942,5.106943476326543e-05
-6813.972391605377,2156.0,-1044.0,16428.0,201.0,-21.0,-25.0,-0.2613629407187888,0.5436121900400158,0.7974765272750955,-0.014366227896649326
-6813.989792346954,2324.0,-1280.0,16352.0,245.0,71.0,145.0,-0.2777138912601541,0.5480165133505838,0.7883970876322268,-0.03135168112295727
-6814.005429506302,2284.0,-912.0,16424.0,292.0,37.0,218.0,-0.29353882401964054,0.5557472827368246,0.775862010842443,-0.05493684242221585
-6814.0210926532745,2056.0,-848.0,16636.0,282.0,31.0,264.0,-0.30793447471612184,0.5662140114022151,0.7604579141270026,-0.07925789181353834
-6814.036736488342,2232.0,-880.0,16372.0,292.0,-21.0,360.0,-0.318281914642977,0.5816262260137715,0.740585025798408,-0.10927660128018869
-6814.052339076996,2120.0,-820.0,16256.0,2.0,-90.0,316.0,-0.30948526574804647,0.6008785100119793,0.7267076773125922,-0.12271853252700715
-6814.067969560623,2092.0,-748.0,16208.0,21.0,-224.0,325.0,-0.2927812069447623,0.6181453926161112,0.7150470424914027,-0.14451008778538624
-6814.083565235138,2180.0,-688.0,16324.0,249.0,-300.0,256.0,-0.2840841994663746,0.6234438099170978,0.7051615182802768,-0.1826505314152064
-6814.099159479141,2412.0,-628.0,16636.0,203.0,-250.0,285.0,-0.27506159406729225,0.6315048917089126,0.6921126862877174,-0.21569126244814382
-6814.114805936813,2600.0,-720.0,16476.0,300.0,-146.0,422.0,-0.2745863531303158,0.6463168254128241,0.6659578420462277,-0.25174798604956944
-6814.130427122116,2604.0,-976.0,16428.0,395.0,-58.0,623.0,-0.27928361298961546,0.6703716816248783,0.6222052231701847,-0.2923407810255699
-6814.146003246307,2580.0,-812.0,16532.0,371.0,60.0,680.0,-0.2862984014707011,0.6981609837269582,0.5701545614486672,-0.3248511077032142
-6814.161577224731,2540.0,-724.0,16612.0,361.0,119.0,765.0,-0.29177527923338675,0.7285340886798352,0.5088901402585356,-0.3537458030950605
-6814.177154302597,2500.0,-428.0,16424.0,211.0,107.0,685.0,-0.2882744675524946,0.7553490697323728,0.45515964898729677,-0.3730620700976251
-6814.19272851944,2380.0,-192.0,16200.0,75.0,35.0,623.0,-0.2739637454470785,0.7781486353649338,0.4101264542245344,-0.38887640582260874
-6814.208324432373,2416.0,-108.0,16204.0,-98.0,-23.0,484.0,-0.24987182948957673,0.7962621742559964,0.3807599458705356,-0.3981864918569081
-6814.223956823349,2532.0,-116.0,16152.0,-154.0,-78.0,296.0,-0.2262321961135793,0.8063525496394511,0.36706554357925286,-0.4048177933940789
-6814.239548206329,2456.0,-116.0,16228.0,-173.0,-165.0,229.0,-0.20063448361911979,0.810903150857741,0.36015867467796475,-0.4152922019085943
-6814.255128622055,2468.0,-132.0,16264.0,-168.0,-3.0,165.0,-0.18266662211711243,0.8187180403854014,0.3545380775731072,-0.41308162276065685
-6814.270709991455,2176.0,-148.0,16200.0,-226.0,-421.0,62.0,-0.15115070905387798,0.8083117082128135,0.3646379885566128,-0.436834960620119
-6814.286289930344,2060.0,-120.0,16360.0,-428.0,-480.0,-76.0,-0.10842657321074217,0.7919374134218329,0.3920184574469498,-0.45541227526871375
-6814.301868915558,1928.0,-176.0,16136.0,-687.0,-454.0,-355.0,-0.05935146743236499,0.765865878856025,0.4467899141175158,-0.4585909196228991
-6814.317516565323,1816.0,-164.0,16048.0,-780.0,-475.0,-636.0,-0.014087647870903774,0.7226520453024625,0.5205314470285936,-0.4545575565887689
-6814.333125114441,1824.0,-288.0,16124.0,-1368.0,-672.0,-857.0,0.06794371958443787,0.6511568569667316,0.6224777021163485,-0.42883552670247516
-6814.348735570908,1724.0,-528.0,15908.0,-1643.0,-1023.0,-1205.0,0.16851292508872356,0.5272715276029497,0.73203541444113,-0.3971300571113917
-6814.364312410355,1392.0,-856.0,16632.0,-1549.0,-1232.0,-1758.0,0.25099683971791076,0.3404404627100861,0.8267172807095596,-0.37099786465363277
-6814.379907846451,808.0,-452.0,16484.0,-1655.0,-1175.0,-2052.0,0.3089036414995257,0.11444433174923946,0.8877771037011003,-0.32145427255348213
-6814.395467996597,244.0,-444.0,16680.0,-1297.0,-682.0,-2809.0,0.28523130189969315,-0.1516717432836824,0.9000231801539761,-0.2925697555992732
-6814.4111070632935,1260.0,-412.0,16056.0,-816.0,-178.0,-3343.0,0.19446606196074118,-0.42057048892957494,0.8351781896183491,-0.29627825801573104
-6814.42670416832,2240.0,-1216.0,15800.0,-285.0,-360.0,-3440.0,0.11609071924000045,-0.6560645704476054,0.6796156879579961,-0.3069604876708373
-6814.44229388237,3968.0,-2312.0,16052.0,33.0,-1251.0,-3047.0,0.10625644132045631,-0.8361283374399913,0.4723878737387778,-0.2577763929305884
-6814.45788192749,4732.0,-3944.0,16876.0,-52.0,-2479.0,-1562.0,0.16427120934168682,-0.9269480822854236,0.3260461051633884,-0.08646478957691392
-6814.473509311676,4816.0,-5348.0,16916.0,-586.0,-3822.0,-201.0,0.21235997904571166,-0.9188551608932045,0.24573584136110144,0.22410338879673308
-6814.4891357421875,4456.0,-5728.0,17328.0,-1226.0,-4390.0,1322.0,0.16849661079614453,-0.7643330554271937,0.2276331558626672,0.579298730262328
-6814.504728078842,4028.0,-5856.0,17304.0,-1807.0,-4165.0,2059.0,0.024409563372326058,-0.49451767356540355,0.1946930651723847,0.8467296227965659
-6814.520361661911,4064.0,-5556.0,17212.0,-2197.0,-3336.0,3125.0,-0.22372502161718277,-0.18231139447089548,0.1463038812989328,0.9462054980105201
-6814.535974264145,4264.0,-4980.0,16836.0,-2239.0,-2522.0,3915.0,-0.5017732468571815,0.10929569079482342,0.0663264029197061,0.8554991928621658
-6814.551526546478,4212.0,-4256.0,16304.0,-2068.0,-1363.0,4319.0,-0.73059964757407,0.29967904494791325,-0.06406783659428462,0.6101736943673329
-6814.567101478577,3992.0,-3648.0,15484.0,-1742.0,-827.0,4851.0,-0.8627723299992012,0.3889997248463316,-0.21007805833763732,0.24529641265684274
-6814.582675457001,3660.0,-2992.0,14828.0,-1463.0,-651.0,4706.0,-0.8494082113623129,0.391439133513815,-0.32292332959921805,-0.1449193514503321
-6814.598247528076,3828.0,-2636.0,14696.0,-1137.0,-527.0,4822.0,-0.7011119999815506,0.3054312011872693,-0.3980652977899164,-0.5066534945291477
-6814.613839626312,3948.0,-2440.0,14572.0,-820.0,-692.0,4747.0,-0.45416860451616897,0.14724940015966634,-0.41035760369520663,-0.7769524630979567
-6814.629432916641,4220.0,-2400.0,14448.0,-573.0,-1138.0,4510.0,-0.1682159494650723,-0.06371030996777007,-0.35555384589164074,-0.9171836530493979
-6814.645034313202,4304.0,-2152.0,14348.0,-316.0,-1567.0,4114.0,0.10335338544399152,-0.2913542641781513,-0.2651273024994378,-0.9133117123588449
-6814.660692214966,4448.0,-1876.0,14396.0,-100.0,-1925.0,3585.0,0.32236371638885924,-0.49808103234847034,-0.17256227073399424,-0.7862691538460431
-6814.676280975342,4724.0,-2132.0,14712.0,-46.0,-1978.0,3325.0,0.4915675542653794,-0.6490492141657339,-0.07618828953624553,-0.5755795355308752
-6814.691891908646,4792.0,-2784.0,14644.0,4.0,-2069.0,2761.0,0.5906406597374146,-0.7383160251779082,-0.008358419924356137,-0.32551988394998915
-6814.707476377487,4972.0,-3388.0,15276.0,217.0,-2246.0,2676.0,0.6494871185370243,-0.758204996970643,0.040286776108781966,-0.04084900358615407
-6814.723114728928,5024.0,-3920.0,15332.0,553.0,-2307.0,2891.0,0.6698291311505551,-0.6890389236762735,0.09394829459002642,0.26024606560860936
-6814.738708257675,4940.0,-4152.0,15336.0,847.0,-2593.0,3129.0,0.6309190013769579,-0.5216522730050794,0.14076121494366547,0.5567821837466778
-6814.754296541214,4736.0,-4028.0,15028.0,1012.0,-2390.0,3452.0,0.5040596388122693,-0.2874579090297357,0.2015521904331464,0.789093496100619
-6814.769874572754,4788.0,-3932.0,14652.0,959.0,-2137.0,3728.0,0.28844430774425345,-0.030186726350572377,0.24916131439908903,0.9240169274905587
-6814.785443067551,5072.0,-3544.0,14156.0,841.0,-1985.0,3959.0,0.013533845468989197,0.2207943083203302,0.2579300599047104,0.9404992252190967
-6814.801020145416,5352.0,-3260.0,14304.0,661.0,-2039.0,3963.0,-0.25933675148828456,0.44497406487071756,0.21696825666782224,0.8292570810782746
-6814.816696166992,5552.0,-2584.0,14508.0,342.0,-2184.0,3722.0,-0.4684213070242332,0.6227029093374117,0.13700302195653213,0.6115985103016606
-6814.832277059555,5216.0,-2236.0,14768.0,146.0,-2386.0,3293.0,-0.587740767089483,0.7381920075995326,0.0596833387782158,0.325685814381779
-6814.8479063510895,5012.0,-2192.0,14976.0,323.0,-2526.0,2933.0,-0.6429288970587241,0.7658046170245382,0.008975159526785095,0.010255163685746048
-6814.863500118256,5100.0,-2516.0,15300.0,729.0,-2614.0,2662.0,-0.6568801668505607,0.6921214096046315,-0.020493363825525482,-0.2984232276556098
-6814.879091501236,5312.0,-2896.0,15312.0,1261.0,-2681.0,2629.0,-0.6327213710078983,0.5152307578054122,-0.0551959876484198,-0.5754601079385624
-6814.894671916962,4932.0,-3076.0,15360.0,1555.0,-3035.0,2696.0,-0.5440815289400383,0.24658237178531878,-0.08119815563874383,-0.7978591876464564
-6814.910267353058,4768.0,-3400.0,15136.0,2208.0,-3276.0,2720.0,-0.39244555572760575,-0.09767010554368,-0.12704889138543335,-0.9057072460074885
-6814.926007270813,4648.0,-3372.0,15308.0,2476.0,-3133.0,2872.0,-0.1645327495122346,-0.42451003034600654,-0.17520233643552088,-0.8729400608181019
-6814.941629886627,5016.0,-3124.0,15056.0,2605.0,-2722.0,3150.0,0.1198679937838676,-0.6593600230751197,-0.20011662296167793,-0.714723275996397
-6814.957239627838,4852.0,-2576.0,15472.0,2594.0,-2285.0,3419.0,0.4074378641950176,-0.7680974554463167,-0.17400024133062772,-0.4623252121331686
-6814.972866773605,4680.0,-2652.0,15968.0,2555.0,-1927.0,3524.0,0.6388195807390109,-0.7465516598669784,-0.10097864182091475,-0.15612007017131638
-6814.988513946533,4528.0,-2840.0,16200.0,2700.0,-1614.0,3806.0,0.7828814095737322,-0.5982245768271003,0.018593280713197564,0.16993629434644944
-6815.00409412384,4364.0,-2748.0,16552.0,3050.0,-1150.0,4030.0,0.8056973181372292,-0.3334946984656275,0.17823955866997623,0.45592080163875925
-6815.019716262817,4436.0,-2380.0,15952.0,3094.0,-836.0,4172.0,0.6750563148459017,-0.01596883891161705,0.3306432736565077,0.6593322330632662
-6815.035301923752,4604.0,-2008.0,15568.0,2825.0,-503.0,3953.0,0.4287430066541234,0.27004074795126626,0.4312898519671601,0.7464894455256873
-6815.050870656967,4460.0,-1580.0,15208.0,2503.0,-376.0,3308.0,0.15824212967590912,0.4818564689484735,0.47194795265470413,0.7211372280732528
-6815.06645822525,4144.0,-1384.0,15676.0,2174.0,-654.0,2343.0,-0.05169847649847142,0.624692963493292,0.48195658594152113,0.6122122329366663
-6815.082052946091,4236.0,-1388.0,16428.0,2294.0,-796.0,2124.0,-0.24723179331892714,0.718260311769829,0.4738352377699951,0.445487073163821
-6815.097651481628,4476.0,-1648.0,17384.0,2479.0,-535.0,2295.0,-0.45020187498559583,0.7478293467828082,0.4195532035434036,0.24908763366799191
-6815.113320112228,5280.0,-2164.0,17524.0,2631.0,55.0,2072.0,-0.6422122521472649,0.6901642244484798,0.3256725922821882,0.07193141955756137
-6815.128917694092,5228.0,-2476.0,17716.0,2702.0,613.0,1926.0,-0.8005945367665028,0.565467640585258,0.18437758993706987,-0.07279862278620367
-6815.144510746002,5364.0,-2956.0,17448.0,2504.0,956.0,1650.0,-0.8959763164694297,0.40782483463264146,0.019486913545778674,-0.17471578286803535
-6815.160090208054,5432.0,-3132.0,17820.0,2290.0,1148.0,1785.0,-0.9188010568746089,0.24029581284942023,-0.16272325705050425,-0.2675512695316802
-6815.175717353821,4404.0,-2968.0,20016.0,894.0,-178.0,1136.0,-0.9063343076285633,0.14697697358320738,-0.19138144603689722,-0.3468847563162732
-6815.1913294792175,3512.0,-1108.0,23128.0,-932.0,-1773.0,865.0,-0.8819911859791943,0.1497394988525847,-0.03316064896671827,-0.44561194070457427
-6815.206903457642,4804.0,-588.0,24368.0,-2086.0,-942.0,575.0,-0.8179791246801749,0.266169504952232,0.11081597187206897,-0.49777883301621767
-6815.222527265549,6040.0,-2200.0,22940.0,-1134.0,1814.0,765.0,-0.7612443275470114,0.42481311535618677,0.012588684430545838,-0.4897779250059943
-6815.238151073456,7800.0,-3092.0,19664.0,644.0,4447.0,1942.0,-0.6502683803159269,0.5279310837148118,-0.35161222263244235,-0.4181012428879865
-6815.253754854202,8920.0,-4696.0,16120.0,1301.0,5963.0,2826.0,-0.3658020334979684,0.5044341684466644,-0.7483167767144384,-0.2275017443449316
-6815.26936674118,7420.0,-5744.0,13700.0,2471.0,5593.0,3378.0,-0.03603969737970158,0.26974877194314334,-0.9602717979788321,0.06176418261781413
-6815.284952402115,4484.0,-4888.0,13768.0,2979.0,3970.0,2223.0,0.19388668040978732,0.047539636524198146,-0.9115213815414858,0.35955070450705684
-6815.300551891327,1836.0,-1800.0,15208.0,2940.0,2637.0,1771.0,0.3142748338743402,-0.11822625046852034,-0.73144023989827,0.5935057353985482
-6815.316140651703,1780.0,164.0,17144.0,2692.0,2246.0,1554.0,0.38404776607340474,-0.24648170306572775,-0.48761400506870145,0.7443028049716769
-6815.331758975983,2424.0,904.0,18256.0,2382.0,2854.0,1615.0,0.4260201221584647,-0.3965952426877576,-0.19070670089084746,0.7904745557124874
-6815.347343683243,3044.0,704.0,17816.0,1869.0,4753.0,1856.0,0.3992206550071212,-0.6195948869344583,0.1620151243706471,0.6561068085117885
-6815.36292886734,2444.0,-256.0,16052.0,1302.0,6009.0,1951.0,0.23787584179869123,-0.7761333628317157,0.48055843078425414,0.33180669310650046
-6815.378520727158,1280.0,-436.0,13896.0,805.0,6146.0,2041.0,-0.021279657072975106,-0.7401422255437516,0.6688665358561597,-0.06598650902858448
-6815.39414525032,596.0,-12.0,12760.0,332.0,5188.0,1962.0,-0.2622319221899621,-0.53652538709896,0.7054666666379978,-0.38169583472385527
-6815.4097237586975,728.0,660.0,12924.0,-70.0,3923.0,1543.0,-0.42767961962730333,-0.29013105148642027,0.6477362111971028,-0.5597784531605798
-6815.42534160614,328.0,1108.0,13980.0,-240.0,3051.0,957.0,-0.5388474609860823,-0.07505356265432314,0.5485980873905714,-0.6348625953961639
-6815.440910100937,200.0,1684.0,15008.0,-177.0,2060.0,311.0,-0.6113846394304366,0.0613155932483017,0.4558475133150321,-0.6439349853033498
-6815.456503391266,-8.0,1720.0,16508.0,79.0,1990.0,-121.0,-0.6875027632152002,0.16166004775176163,0.34052531706015143,-0.6206838873157945
-6815.472071886063,172.0,1448.0,17020.0,291.0,2683.0,-253.0,-0.7640239756845587,0.2743390617126494,0.16262620486617382,-0.5608548486806627
-6815.487636089325,348.0,804.0,17060.0,426.0,3276.0,-244.0,-0.7999742069483927,0.3867689573475112,-0.06818231682190574,-0.4536542885528654
-6815.503223180771,356.0,464.0,16612.0,411.0,3339.0,-95.0,-0.7655071475701949,0.47075076102511126,-0.30162511357262367,-0.3184569340986697
-6815.5188546180725,368.0,-60.0,15880.0,331.0,2977.0,47.0,-0.6767917855007781,0.5127919370235586,-0.49496875362671533,-0.18439967824134457
-6815.534429073334,496.0,192.0,15848.0,318.0,2752.0,-6.0,-0.5562960409400847,0.5234166750535935,-0.6437932815393629,-0.045824772285383175
-6815.550008058548,412.0,428.0,15944.0,439.0,2502.0,-154.0,-0.42606477367163254,0.5083403980849615,-0.7418943140320333,0.09824293927759963
-6815.565584421158,296.0,508.0,16032.0,638.0,2279.0,-307.0,-0.2978220776195592,0.474740918798269,-0.7905685738347217,0.24682868586507253
-6815.581169128418,136.0,548.0,15980.0,915.0,2182.0,-506.0,-0.17053765912725424,0.42937105137219433,-0.7891780259944782,0.4046670858253631
-6815.596750736237,152.0,272.0,15880.0,1132.0,1956.0,-577.0,-0.056695977606726025,0.37545037788359925,-0.7414327066937326,0.5532631573809027
-6815.612332820892,148.0,36.0,15740.0,1319.0,1524.0,-517.0,0.02329130853821209,0.3234565809093607,-0.657506611287034,0.6800870615787696
-6815.62797832489,208.0,-232.0,15768.0,1336.0,1055.0,-404.0,0.06930409633777562,0.2833953152313299,-0.558072501618336,0.776813439941143
-6815.643536806107,220.0,-188.0,16092.0,1229.0,716.0,-309.0,0.0939866398227363,0.2552135865325501,-0.4589383563170046,0.8458180193665005
-6815.659126758575,184.0,108.0,15632.0,918.0,656.0,-334.0,0.12383461247034368,0.2264127381682802,-0.37619675501995714,0.8898754195177637
-6815.674696683884,248.0,372.0,16088.0,720.0,673.0,-271.0,0.15216455250053113,0.18995781619847,-0.30623335173814575,0.9203168537577927
-6815.690270185471,416.0,728.0,16240.0,524.0,600.0,-561.0,0.20386093461375362,0.16301034045324791,-0.2457633059590459,0.9335249036248597
-6815.705835342407,460.0,856.0,16340.0,461.0,676.0,-536.0,0.25456993382822246,0.12704010995040885,-0.18762326779882704,0.940134282235773
-6815.721425771713,352.0,676.0,16612.0,525.0,523.0,-969.0,0.3349472836153667,0.11089074328010987,-0.12123659403266569,0.9278012979732408
