programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6810.220580816269,-3008.0,-1588.0,-15748.0,-144.0,-339.0,522.0,0.6121919768750692,0.6601055415099985,0.05298278095796692,0.4320584247987146
-6810.236146688461,-2604.0,-1624.0,-16148.0,455.0,-387.0,1767.0,0.5142041423911037,0.6982186699974007,-0.051610367046251146,0.4953999988173613
-6810.2517631053925,-2552.0,-1248.0,-16032.0,1141.0,-259.0,1840.0,0.35738200479490184,0.7392789767096016,-0.1238038255147387,0.5571510657190717
-6810.267354011536,-3240.0,-492.0,-15812.0,691.0,-257.0,312.0,0.2940113495229504,0.7682849682032246,-0.11808520748700327,0.5561936872685762
-6810.28293800354,-3708.0,-900.0,-15668.0,-55.0,-9.0,-553.0,0.3239578216358996,0.7723005156014296,-0.08383402452596575,0.5399769437063662
-6810.298511266708,-3028.0,-1244.0,-15936.0,-225.0,-496.0,-395.0,0.353369343630923,0.7910346619192771,-0.08171575176150647,0.49266297459638414
-6810.3141350746155,-3224.0,-1576.0,-15964.0,-113.0,232.0,145.0,0.35632847035878645,0.776480810999178,-0.08941782042915439,0.511968773219154
-6810.329710483551,-3064.0,-1300.0,-16076.0,572.0,-31.0,258.0,0.30519607590847986,0.7926433982591055,-0.08220300876782517,0.5213582873570143
-6810.345366477966,-3028.0,-808.0,-15980.0,643.0,-23.0,209.0,0.25048040140745187,0.8080981731492022,-0.0679119352085644,0.5287956884467874
-6810.360964298248,-3356.0,-924.0,-15928.0,205.0,46.0,-755.0,0.2703992789811766,0.8132182599746337,-0.0042015190140400165,0.5153082949150574
-6810.37654709816,-3300.0,-860.0,-15488.0,-600.0,48.0,-1486.0,0.376057934828697,0.7899421799555965,0.07469291009155687,0.47853187058066493
-6810.392131090164,-2828.0,-1580.0,-15924.0,-534.0,-254.0,-1488.0,0.4719382599372868,0.7660776814543684,0.14525572603352893,0.4114608594257023
-6810.407758712769,-2728.0,-1648.0,-16036.0,-165.0,48.0,-478.0,0.49886320898998876,0.7509587972100475,0.17315213983358926,0.39650311484287065
-6810.4233384132385,-3160.0,-1668.0,-15840.0,361.0,93.0,96.0,0.470034967954926,0.7646640250259436,0.1833688523065729,0.4009138582470118
-6810.438903808594,-3564.0,-1248.0,-15768.0,176.0,112.0,-288.0,0.46618333498005426,0.7631699690897656,0.21331434512876762,0.39337219859655287
-6810.454469919205,-3708.0,-1084.0,-15912.0,-132.0,136.0,-538.0,0.4901434360553693,0.7423755281908849,0.24992606525562153,0.3823283263648975
-6810.4700610637665,-3284.0,-1236.0,-15808.0,-328.0,-5.0,-1597.0,0.5589875247877177,0.6869400179967118,0.3389171128664742,0.31746109905409087
-6810.485649585724,-3204.0,-1460.0,-15720.0,-713.0,-46.0,-1951.0,0.6464196228618021,0.5863383413003516,0.4270489973951183,0.23659707209553998
-6810.5013308525085,-2940.0,-1720.0,-15888.0,-430.0,-81.0,-769.0,0.6850822193211629,0.5336623720147942,0.4517766450321183,0.20436410758510642
-6810.516955375671,-3212.0,-2104.0,-15944.0,45.0,39.0,712.0,0.6672575120515795,0.562776813562004,0.42112470771892446,0.24638110982050562
-6810.532546043396,-3112.0,-1788.0,-15772.0,235.0,150.0,896.0,0.628638080429142,0.6042932920699428,0.3897789983886895,0.2961690622072878
-6810.54812335968,-3192.0,-1496.0,-15984.0,280.0,72.0,866.0,0.5869893621762956,0.6453661515788046,0.3543331594498914,0.33674030231394464
-6810.563729047775,-3284.0,-1332.0,-15948.0,55.0,85.0,329.0,0.5711561686395948,0.6557329810232579,0.34176356832424515,0.3563601436602714
-6810.5792989730835,-3280.0,-1488.0,-15420.0,-280.0,246.0,4.0,0.5792409383995575,0.6340860933181709,0.34504760372711485,0.378625029157709
-6810.594913244247,-3008.0,-1640.0,-15984.0,-126.0,42.0,604.0,0.5640019820037967,0.6437607835849086,0.30927713283804065,0.41451353767689497
-6810.610486030579,-2684.0,-1368.0,-15952.0,314.0,78.0,779.0,0.5145151335539758,0.6757777329202209,0.2800793563504316,0.4473859487952977
-6810.626051187515,-2860.0,-1232.0,-15876.0,460.0,121.0,592.0,0.460145658383006,0.704817375620617,0.26808249428777586,0.46864721950629423
-6810.641614198685,-3316.0,-1000.0,-15812.0,20.0,111.0,-363.0,0.4707639666088651,0.6923916000637563,0.2956303750268305,0.45997591378824876
-6810.657180309296,-3212.0,-1348.0,-15796.0,-522.0,58.0,-478.0,0.5188624002648936,0.6552169572081983,0.30547341408305545,0.45624394995070977
-6810.6727459430695,-2844.0,-1656.0,-15676.0,-413.0,90.0,-199.0,0.5474011850771161,0.6273006668539383,0.3043568906622199,0.46283117769571097
-6810.688329458237,-2796.0,-1656.0,-16036.0,204.0,164.0,875.0,0.49481373834509496,0.6517890048005354,0.27179800509727076,0.5064151478690418
-6810.703946113586,-3144.0,-1396.0,-15840.0,256.0,191.0,719.0,0.44276689694346716,0.670075672044727,0.24999115644576964,0.5407961634514129
-6810.7195291519165,-3688.0,-1136.0,-15740.0,102.0,124.0,4.0,0.43374971455559796,0.6683817381361444,0.2594495694817687,0.5457224185836318
-6810.735100746155,-3528.0,-1432.0,-15640.0,-310.0,213.0,-431.0,0.46684341418256375,0.6361518700367166,0.2776568364613851,0.5479732712910472
-6810.750704526901,-2928.0,-1500.0,-16100.0,-29.0,202.0,-40.0,0.465272336688015,0.6244410928811763,0.2867932820391614,0.5579826051154666
-6810.766299009323,-3052.0,-1288.0,-16080.0,456.0,95.0,297.0,0.4229683340962519,0.6452081330031961,0.2964507862956646,0.5629575337119608
-6810.781888008118,-3392.0,-1320.0,-15656.0,153.0,-46.0,-298.0,0.42988537542413824,0.6453120658570605,0.3190338621155224,0.544966326005006
-6810.797525882721,-3016.0,-1424.0,-15824.0,-416.0,56.0,-607.0,0.47951465205536103,0.609071769484399,0.3349690061804877,0.5356239753594172
-6810.813114404678,-2812.0,-1916.0,-15944.0,-162.0,26.0,141.0,0.48056356512267434,0.6052823483843423,0.3210710736330506,0.5473621326754717
-6810.828707933426,-2420.0,-1632.0,-16080.0,290.0,207.0,1091.0,0.40517156499352525,0.6351437622005234,0.2846823241731121,0.5927768370659043
-6810.84428524971,-3288.0,-1616.0,-15996.0,753.0,82.0,975.0,0.309059031203697,0.6780162291725389,0.2710393837462432,0.6093555289554203
-6810.859871149063,-3304.0,-1232.0,-15700.0,-73.0,70.0,76.0,0.3075793664338078,0.6742781007112656,0.2646355407649758,0.6170186438102293
-6810.875447273254,-3328.0,-1452.0,-15908.0,-228.0,155.0,-99.0,0.3225604320134934,0.6575126597354365,0.2623604512962142,0.6283302185813979
-6810.891042947769,-2908.0,-1552.0,-15952.0,89.0,126.0,586.0,0.2819517906388004,0.6658019308361318,0.23693059497830993,0.6489028200074929
-6810.90666270256,-3256.0,-1412.0,-15904.0,328.0,79.0,416.0,0.23736574868221302,0.6774665063901342,0.23311399483625558,0.6560141000645955
-6810.9223573207855,-3432.0,-1376.0,-15732.0,-141.0,148.0,-453.0,0.2683126672166336,0.6564477253953007,0.25473948732927393,0.6574134848249239
-6810.938034534454,-3176.0,-1552.0,-15864.0,-239.0,71.0,-78.0,0.28475810409871455,0.6450862642254296,0.2471918384490414,0.6645846288186088
-6810.953640699387,-2824.0,-1620.0,-15928.0,239.0,69.0,347.0,0.24943726542388983,0.6542668393932014,0.24315802134748998,0.6712601061754349
-6810.9692351818085,-3384.0,-1708.0,-15620.0,42.0,53.0,189.0,0.23474104671707868,0.6561958537530551,0.23603632686133666,0.6771931001607129
-6810.984874248505,-2856.0,-1344.0,-15768.0,-50.0,139.0,399.0,0.21095214275126004,0.6549409572741002,0.21302174008101638,0.6936665439578248
-6811.000552177429,-2840.0,-1400.0,-15844.0,126.0,81.0,286.0,0.18479899515051332,0.6576331054470873,0.20579086516010445,0.7007268724888722
-6811.016136169434,-3240.0,-1312.0,-16108.0,248.0,71.0,-462.0,0.19728474453799347,0.6485197355009622,0.2484307776941325,0.6919414938653622
-6811.031755447388,-3084.0,-1268.0,-16120.0,-250.0,231.0,-671.0,0.2463674430376577,0.6146110936999684,0.2747930712306161,0.6971693155293488
-6811.047338247299,-3244.0,-1720.0,-15888.0,-69.0,150.0,-755.0,0.29168815804236775,0.5847768500975001,0.31371594754666526,0.6888659944450696
-6811.0629098415375,-3140.0,-1296.0,-15876.0,-61.0,89.0,-484.0,0.3210997875572598,0.5642943530927503,0.3368363703632844,0.6819150013739289
-6811.078472852707,-3496.0,-1900.0,-15908.0,76.0,98.0,-121.0,0.3215739581456951,0.557161458677185,0.3501717917151252,0.6808384644643993
-6811.094063043594,-3112.0,-1784.0,-15920.0,53.0,199.0,175.0,0.3023642647483007,0.5522103842040239,0.3504500640535059,0.6934149519482237
-6811.10963344574,-3016.0,-1504.0,-15904.0,240.0,174.0,326.0,0.26548820922203165,0.5577620107198502,0.3537448263545371,0.7023404786777044
-6811.125213384628,-3228.0,-1500.0,-16128.0,259.0,196.0,106.0,0.2401717082032712,0.5549629719536093,0.3689876494366781,0.7058199238490901
-6811.14080452919,-3252.0,-1296.0,-15772.0,-80.0,143.0,-674.0,0.2804009273023417,0.5220020403189085,0.3991265451843158,0.6997050741563303
-6811.156394958496,-3108.0,-1488.0,-15944.0,-154.0,169.0,-556.0,0.3149957851081732,0.4880512787566056,0.4187839879816991,0.6979996963310741
-6811.172020196915,-3012.0,-1636.0,-15824.0,-91.0,154.0,-247.0,0.32811485494965154,0.46714215568900636,0.4280295365657957,0.700649387473412
-6811.187601327896,-3132.0,-1596.0,-15656.0,-77.0,114.0,135.0,0.3186391163283139,0.4631023645624965,0.421219330594297,0.7117440474045624
-6811.203240394592,-3144.0,-1596.0,-15716.0,-85.0,107.0,-174.0,0.328834617975391,0.4477727314443728,0.42606502210071406,0.7140279910046539
-6811.218825101852,-3076.0,-1560.0,-15832.0,251.0,51.0,42.0,0.3143748698808592,0.4533963120584324,0.44161426247650637,0.7075147126219615
-6811.234451293945,-3188.0,-1560.0,-15776.0,-84.0,135.0,-418.0,0.33799601285652586,0.4264719776661308,0.4565255597984191,0.7038925776063918
-6811.250026226044,-2876.0,-1500.0,-15800.0,-102.0,212.0,58.0,0.3296516842582854,0.41280385882063575,0.45446499089242803,0.7172059071575007
-6811.265594005585,-3068.0,-1484.0,-16016.0,205.0,161.0,184.0,0.30419237211883415,0.41589868947981534,0.4653331200839306,0.7196946353743668
-6811.28116106987,-3352.0,-1492.0,-15812.0,22.0,158.0,-289.0,0.3149538631857926,0.3947910892485349,0.4814150596461406,0.716368341190622
-6811.296755075455,-3176.0,-1416.0,-15916.0,-283.0,205.0,-807.0,0.3654231695503184,0.3394193695187753,0.4959279433122628,0.7108557334602751
-6811.312327861786,-3216.0,-1872.0,-15928.0,-133.0,32.0,-23.0,0.36932566485516727,0.332275750967195,0.48958422922691847,0.7165882088694729
-6811.327929019928,-2764.0,-1668.0,-15752.0,-107.0,109.0,-43.0,0.3703685796761494,0.32025126720336744,0.48784775823840615,0.72268306042488
-6811.343537807465,-3220.0,-1732.0,-15832.0,-152.0,-45.0,226.0,0.36212577381145455,0.3278016610764993,0.47060297853060507,0.7348087040414437
-6811.359123706818,-2852.0,-1612.0,-16004.0,-226.0,76.0,228.0,0.35065431660807284,0.32512905144146886,0.45204876386858456,0.7529837748834836
-6811.3746945858,-3032.0,-1704.0,-15824.0,58.0,255.0,466.0,0.3079478028887472,0.3282882043569998,0.4501981447911993,0.771178731554892
-6811.390257835388,-2972.0,-1332.0,-16120.0,14.0,48.0,174.0,0.29387747744571835,0.33234741816486046,0.44763369359735145,0.7764053697944684
-6811.405882358551,-3312.0,-1332.0,-15824.0,-191.0,67.0,-561.0,0.33433128499468084,0.30070163915101644,0.452315693014479,0.7702023305200582
-6811.4215087890625,-3232.0,-1548.0,-16120.0,-543.0,250.0,-875.0,0.39580628539906276,0.23262600722551058,0.44443662720844707,0.7692194807702756
-6811.43709230423,-3324.0,-1924.0,-16000.0,-314.0,222.0,-211.0,0.40740269653089495,0.19861357876949814,0.4352688345999488,0.777892493095113
-6811.452716112137,-2856.0,-1588.0,-16008.0,75.0,303.0,776.0,0.3409668131885774,0.20968704515960965,0.43680335615955224,0.8055903446814695
-6811.468290090561,-3180.0,-1272.0,-15800.0,-47.0,284.0,330.0,0.3075519169691828,0.20081439138445173,0.43587498165497635,0.8216437177686856
-6811.483926534653,-3652.0,-1100.0,-15820.0,-797.0,230.0,-559.0,0.3515097153284617,0.14117779327054564,0.39349127613497537,0.8376600541524177
-6811.4995086193085,-2824.0,-1372.0,-16000.0,-987.0,175.0,-860.0,0.41775092722278956,0.06815441683147307,0.3353876520098875,0.841637844414185
-6811.515092611313,-2000.0,-1320.0,-15936.0,-717.0,311.0,-166.0,0.4240559286760176,0.014270466044683636,0.29464885044004707,0.856244695217405
-6811.530665874481,-3116.0,-1720.0,-16012.0,212.0,58.0,-83.0,0.4284025411020566,0.015540331834631015,0.3129695335115592,0.847513912544996
-6811.546231746674,-3948.0,-1504.0,-15752.0,-259.0,106.0,-186.0,0.43942172170832644,-0.007171181178009745,0.2981941022595422,0.8473118682215115
-6811.56183052063,-3272.0,-1888.0,-15864.0,-892.0,293.0,704.0,0.3772085928157837,-0.044618411283730154,0.24293419206684239,0.8925838073846528
-6811.577405691147,-2632.0,-1900.0,-16092.0,75.0,207.0,2219.0,0.1965817785329071,-0.011197260596171186,0.25962814968436954,0.9454223657156896
-6811.592989206314,-3140.0,-1740.0,-16144.0,703.0,8.0,1699.0,0.056211643301817285,0.038061904298984636,0.3156682375059531,0.9464381154773563
-6811.60858464241,-3876.0,-900.0,-15632.0,-332.0,-245.0,-51.0,0.06826878306989817,0.055135876086568385,0.28732607569928853,0.9538045578888626
-6811.624176979065,-3996.0,-1172.0,-15684.0,-949.0,-866.0,898.0,0.019657305749195254,0.1426717963455757,0.19732280982565703,0.9697020457752561
-6811.639813899994,-4576.0,-468.0,-15596.0,-496.0,-2541.0,5377.0,-0.3418444421446971,0.3986479373092054,0.074810926045985,0.8477178332429008
-6811.655432939529,-3780.0,2524.0,-15188.0,-1499.0,-1916.0,4152.0,-0.5387001794675227,0.5646962229224547,-0.11366174212709193,0.6148181038611394
-6811.671060323715,-5352.0,1016.0,-14444.0,-4525.0,-1621.0,-3099.0,-0.14798183061216313,0.801074226598616,-0.11419742511802664,0.5686302923556877
-6811.686670780182,-1800.0,-1788.0,-16004.0,-5349.0,-2883.0,-162.0,0.18133921409861406,0.8965754881019325,-0.29249330186666356,0.2787761681493154
-6811.702270030975,2624.0,-3416.0,-18060.0,-2749.0,-252.0,-10157.0,0.4690382292982987,0.8238255540039876,0.31763174147651196,0.020607591643316457
-6811.717851638794,3572.0,-1172.0,-17796.0,2144.0,1400.0,8166.0,0.20919107555188335,0.909768059755027,-0.16686305629570444,0.3173608227281316
-6811.7334270477295,-7148.0,-1192.0,-16008.0,5854.0,-1408.0,8680.0,-0.37985996282856593,0.6832338814499835,-0.5290678511090576,0.33012888513656985
-6811.749004364014,-11296.0,3548.0,-12776.0,-3098.0,-451.0,-17326.0,0.15454255920430626,0.8722001590373843,0.2343760778258215,0.40056377034465995
-6811.764577150345,-4272.0,-2420.0,-15140.0,-8368.0,-404.0,-8999.0,0.7597311541362132,0.4019260700577624,0.42370173582037773,0.2859035618973276
-6811.780180931091,-1288.0,-7552.0,-17816.0,-2531.0,531.0,-271.0,0.8148194228363106,0.20571719168650288,0.39544137851020283,0.3706424980695962
-6811.795847654343,-680.0,-3820.0,-17384.0,4761.0,-311.0,10964.0,0.2665926244966603,0.645375114273116,0.22885415740198253,0.6782662523528452
-6811.811449050903,-3152.0,2136.0,-15324.0,4196.0,-340.0,4874.0,-0.21921098231730124,0.7502515681311087,0.16992539057982853,0.6001620542691691
-6811.827031850815,-5200.0,3800.0,-14788.0,-2458.0,254.0,-9488.0,0.33056409119396096,0.48886115772405725,0.49967771988776455,0.6340854251041966
-6811.8426558971405,-2808.0,-536.0,-15972.0,-4310.0,197.0,-8301.0,0.747641118146846,-0.006365399052008049,0.4812150743998935,0.4576289898174586
-6811.858235120773,-868.0,-3388.0,-16716.0,-1535.0,363.0,-1453.0,0.7759870145786302,-0.17899782202181716,0.4355066463967716,0.4196878528871524
-6811.873832464218,-2144.0,-1928.0,-16280.0,1175.0,745.0,2557.0,0.6515559983082473,-0.028774452848805473,0.5516492612814011,0.5199325960732596
-6811.889419555664,-4760.0,468.0,-15344.0,-317.0,964.0,-3113.0,0.7167681165831874,-0.23118168898469854,0.5620173896395094,0.34195752290418197
-6811.905046463013,-4732.0,-476.0,-15864.0,-2750.0,1123.0,-7075.0,0.6789895560912256,-0.6512421358928125,0.33876900058998854,0.009613916791224801
-6811.920758008957,-3388.0,-2752.0,-16148.0,-1555.0,898.0,-3504.0,0.5360067550154918,-0.8018557808804279,0.18126033217615845,-0.1920123882091738
-6811.936402082443,-3136.0,-2508.0,-16192.0,79.0,614.0,1170.0,0.5475587178974644,-0.7644500583496276,0.28868666802118,-0.1801542851296212
-6811.952075958252,-3656.0,-1220.0,-15668.0,39.0,654.0,593.0,0.5411718963656218,-0.7353371383016829,0.35792751917116106,-0.19570427342882973
-6811.967694759369,-3480.0,-612.0,-16020.0,-38.0,1119.0,-2294.0,0.45327287929490717,-0.7709344885528172,0.2580150008828184,-0.3655570688346072
-6811.983308315277,-2568.0,-632.0,-15884.0,-144.0,616.0,-1043.0,0.3940417370266512,-0.7762531268060967,0.2156790796845109,-0.4423174506971433
-6811.998969078064,-3072.0,-756.0,-15892.0,-334.0,701.0,-1086.0,0.3140444076514319,-0.7760527249944503,0.177993218020359,-0.5171428162416124
-6812.014630317688,-3116.0,-1144.0,-15832.0,-533.0,446.0,-299.0,0.2568742505423232,-0.7736743477848567,0.1936796643357789,-0.5458313023368819
-6812.030213356018,-3132.0,-1032.0,-16008.0,-486.0,433.0,29.0,0.21770270879324655,-0.7624031072555914,0.22820693465746417,-0.5650386071812671
-6812.045827865601,-3140.0,-844.0,-15804.0,-30.0,154.0,446.0,0.23438037063849407,-0.7460404522867833,0.26215079362653443,-0.5654789534651773
-6812.061400175095,-3472.0,-480.0,-15664.0,-348.0,64.0,-722.0,0.17414214049485974,-0.7648108345692535,0.23314880845618408,-0.5747873827293118
-6812.076972961426,-3544.0,-876.0,-15836.0,-564.0,85.0,-1566.0,0.05559558030924673,-0.7928151297001426,0.1566468936652255,-0.5863574441189092
-6812.092552661896,-3088.0,-1264.0,-15628.0,-565.0,113.0,-346.0,-0.0027327028573418785,-0.793321815613383,0.1619509702272627,-0.5868602154256387
-6812.1081619262695,-3156.0,-1396.0,-15932.0,-155.0,-47.0,523.0,0.014003847919230483,-0.7875786585090395,0.20593543253003588,-0.5806154894017415
-6812.12381029129,-3140.0,-1024.0,-15964.0,-157.0,-238.0,507.0,0.03316154185468141,-0.7898695623345505,0.2481942425797009,-0.5598267630165018
-6812.139435768127,-3192.0,-564.0,-15772.0,-444.0,60.0,-399.0,-0.01820110583421056,-0.7959409518609605,0.24229627045291532,-0.5544720355632805
-6812.155060768127,-2992.0,-760.0,-15764.0,-391.0,9.0,-354.0,-0.06258023941209047,-0.8016860446977664,0.23643046159434897,-0.5454207882014209
-6812.170676231384,-3028.0,-724.0,-15988.0,-276.0,71.0,-185.0,-0.09206938989145262,-0.8004317062865026,0.23619672919318488,-0.5431789908812152
-6812.186263799667,-3176.0,-700.0,-15928.0,-147.0,87.0,-109.0,-0.10921884916526191,-0.7974172854033903,0.2348774793883383,-0.5450041152166509
-6812.201880931854,-3212.0,-764.0,-15812.0,-218.0,204.0,-586.0,-0.15611815470312404,-0.7965108254259697,0.2022510142813445,-0.5479891914750683
-6812.217518091202,-3276.0,-940.0,-15976.0,-183.0,114.0,-520.0,-0.19539946058038066,-0.7969614242494356,0.17314888782576918,-0.5446934933592531
-6812.233136415482,-3108.0,-972.0,-15868.0,-139.0,210.0,-350.0,-0.22462362810677933,-0.7895246062986578,0.15177142734146035,-0.5506001776133317
-6812.24874663353,-3272.0,-1084.0,-15800.0,-108.0,115.0,-52.0,-0.23595950596398627,-0.7826775451462706,0.15114933286491006,-0.55578129785333
-6812.264325141907,-2988.0,-804.0,-16128.0,-113.0,131.0,200.0,-0.23554048408318584,-0.7713474204273698,0.16758885425232042,-0.5669724978235677
-6812.279936075211,-3148.0,-736.0,-15956.0,-172.0,173.0,-410.0,-0.2696046066267151,-0.7647829328020364,0.14486248770305224,-0.5669526271540271
-6812.295521259308,-3092.0,-824.0,-15888.0,-320.0,316.0,-521.0,-0.32005531687835187,-0.7470654303033452,0.11831266081444869,-0.5704909738765203
-6812.311113119125,-3080.0,-1148.0,-15848.0,-170.0,175.0,149.0,-0.3253090824335658,-0.7320502551836455,0.13159605054696927,-0.5839168641615262
-6812.326703071594,-3084.0,-804.0,-15924.0,-108.0,187.0,152.0,-0.32641236095459314,-0.7177353081747933,0.14149990856858843,-0.5985722795873227
-6812.342278242111,-3208.0,-788.0,-15880.0,-178.0,214.0,-165.0,-0.34857774223159343,-0.7034634313966671,0.13435387560496653,-0.6046336034478041
-6812.357871055603,-3080.0,-788.0,-15880.0,-172.0,242.0,-376.0,-0.3813734444997834,-0.6894945200828407,0.11292494534528769,-0.6053094740088475
-6812.373445749283,-3276.0,-860.0,-15640.0,-52.0,226.0,-261.0,-0.4002207950286013,-0.6783140854104281,0.09243208523388363,-0.6092369213859291
-6812.389041185379,-3324.0,-872.0,-15964.0,-133.0,297.0,-158.0,-0.418572994132508,-0.6590622506318621,0.0797595804775112,-0.6197354336304031
-6812.404696464539,-3204.0,-780.0,-15856.0,-37.0,232.0,-201.0,-0.4329217503023836,-0.6465704045220839,0.061719498182173815,-0.6250729346687554
-6812.420301198959,-2948.0,-808.0,-15656.0,-84.0,316.0,-55.0,-0.442072151003523,-0.6264431474083227,0.05124948025835657,-0.6399333458615212
-6812.435880184174,-3112.0,-912.0,-16088.0,-113.0,176.0,-60.0,-0.45220266589633484,-0.6126660705947736,0.04748934741158958,-0.6464501502673111
-6812.451459407806,-3004.0,-860.0,-15972.0,-219.0,275.0,-477.0,-0.49120637022620217,-0.5899569740156577,0.0234622431470968,-0.6404034617379846
-6812.467064619064,-3024.0,-820.0,-15944.0,-153.0,277.0,-117.0,-0.5058708150200476,-0.5681753184532371,0.0140995681598509,-0.6489011698164991
-6812.482678413391,-3176.0,-960.0,-15992.0,-172.0,312.0,-214.0,-0.5264609254260135,-0.5430884532409831,-0.0005600990017219118,-0.6541356986474675
-6812.49826169014,-2852.0,-756.0,-16104.0,-117.0,311.0,-157.0,-0.5405825727315839,-0.5199589781503803,-0.015627405074334532,-0.6611875129721951
-6812.513876676559,-3048.0,-780.0,-15860.0,-237.0,373.0,-100.0,-0.5560792602062747,-0.4870165413697081,-0.02410676316255165,-0.6730598849809385
-6812.529449701309,-3048.0,-960.0,-15976.0,-190.0,292.0,164.0,-0.5535141307557996,-0.4610112196932161,-0.020180403629252924,-0.6933134310540833
-6812.545040845871,-2840.0,-1040.0,-15912.0,-110.0,476.0,509.0,-0.5252338633944925,-0.42727249273426826,-0.016048975303818748,-0.735737749533105
-6812.5606734752655,-3648.0,-1384.0,-15784.0,323.0,269.0,1414.0,-0.4184992227448198,-0.42357343328700775,0.0035357155962509436,-0.8033874817861307
-6812.576259851456,-3056.0,-1168.0,-15864.0,318.0,585.0,1775.0,-0.278627839334168,-0.388633617964085,0.0251397810020892,-0.8778943157050773
-6812.591876029968,-3348.0,-1508.0,-16264.0,564.0,257.0,3091.0,-0.022359586596605287,-0.3626871903349435,0.0776712822051075,-0.9283992798224199
-6812.607485771179,-2572.0,-816.0,-16176.0,779.0,78.0,3029.0,0.23847699925510085,-0.32571701071345516,0.10648174430543259,-0.9086796948803502
-6812.623112678528,-2336.0,-788.0,-16076.0,1040.0,-37.0,1832.0,0.406839860991739,-0.2854675265139711,0.07422505290742124,-0.8645694074712036
-6812.63870716095,-2964.0,252.0,-15696.0,75.0,-16.0,97.0,0.4160885513039972,-0.28363869865903796,0.0705583537332765,-0.8610696399334947
-6812.6542999744415,-3220.0,-980.0,-15920.0,-901.0,-108.0,-25.0,0.39132907025711927,-0.3238601192661292,0.13348171199299932,-0.8509752137894765
-6812.66987991333,-2372.0,-1592.0,-16164.0,-52.0,-54.0,2030.0,0.5329071983582837,-0.30153859711616837,0.19009502744081835,-0.7674296534076672
-6812.685446023941,-3016.0,-1512.0,-15956.0,559.0,-94.0,2755.0,0.7124955216044319,-0.22952203276369115,0.21464552473673984,-0.6273731480388218
-6812.701025485992,-3380.0,-76.0,-15628.0,-183.0,23.0,285.0,0.7236299517608736,-0.23434198933857633,0.23197806269676646,-0.6063247507523087
-6812.716600418091,-3360.0,-520.0,-15644.0,-797.0,43.0,-977.0,0.650765990255635,-0.3004974136218421,0.2556113399317588,-0.6487432259619189
-6812.732181787491,-2852.0,-1016.0,-16004.0,-606.0,142.0,-417.0,0.6067270964609072,-0.3356310604453779,0.2866762147074143,-0.6610981542898579
-6812.747792005539,-2784.0,-632.0,-16068.0,-327.0,213.0,-384.0,0.568940928399965,-0.35003956459135704,0.30545739439170544,-0.6785825693484244
-6812.763372659683,-3212.0,-440.0,-16044.0,-604.0,143.0,-1471.0,0.45510179766812575,-0.4070040644258518,0.3007221103115107,-0.7326638094445971
-6812.778970956802,-2956.0,-644.0,-16132.0,-777.0,121.0,-2024.0,0.28970418093783296,-0.47497428305154493,0.27857192565870353,-0.7828592467497665
-6812.794595241547,-2672.0,-1268.0,-16244.0,-692.0,60.0,-530.0,0.22267508076992934,-0.5000033572680133,0.30469077204527,-0.7794716059968304
-6812.810201883316,-2944.0,-952.0,-16160.0,-374.0,-176.0,627.0,0.2531220127797056,-0.5016857258805658,0.35348540090945524,-0.7478561027617024
