programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-145.16655254364014,8512.0,10488.0,9820.0,1272.0,1689.0,2143.0,-0.6825319497945814,-0.4964004141412887,0.13754539352751838,-0.5184766446710249
-145.17441940307617,8608.0,10172.0,9628.0,1403.0,1841.0,2368.0,-0.5157230237373428,-0.44973891066384164,0.06413618373690948,-0.7263960524106519
-145.1822874546051,8472.0,10036.0,9936.0,1529.0,1894.0,2541.0,-0.29190944444037153,-0.3673290304649823,-0.017774385940839195,-0.8829169444679358
-145.19007468223572,8464.0,9996.0,10108.0,1619.0,1969.0,2597.0,-0.03523886605490968,-0.24871242922818187,-0.10457898523309811,-0.96227001705041
-145.1978678703308,8848.0,9908.0,10212.0,1732.0,2027.0,3144.0,0.26796908166277683,-0.10599334904100291,-0.17717801419824233,-0.9410451277790282
-145.2056565284729,8828.0,9604.0,10116.0,1825.0,1740.0,3268.0,0.5457455155848858,0.02719803008407559,-0.24122941540844983,-0.8020165014014551
-145.21344327926636,9032.0,9772.0,10232.0,1984.0,1548.0,3357.0,0.7592477376377365,0.14952919218074454,-0.2954222143424195,-0.5602763682779903
-145.2212393283844,9376.0,9876.0,10252.0,2071.0,1406.0,3360.0,0.8759866615244013,0.2524115637366239,-0.32648970034630365,-0.24968028935249822
-145.22905826568604,9712.0,10220.0,10096.0,2267.0,1351.0,3180.0,0.878385042602053,0.3428659232035777,-0.3225799040289401,0.08261283892608864
-145.23861837387085,9764.0,10716.0,9860.0,2394.0,1254.0,3044.0,0.7728462700044946,0.40692188787947037,-0.2827427777353105,0.39645900386202393
-145.24653816223145,9756.0,10680.0,9752.0,2387.0,1411.0,2352.0,0.6115729426372678,0.439554642318029,-0.17943222645484933,0.6329094156039382
-145.25439357757568,9784.0,10820.0,9316.0,2396.0,1361.0,1927.0,0.41707096145131406,0.44347023221346266,-0.04615010652328334,0.791995034026416
-145.26221227645874,9968.0,10984.0,9172.0,2333.0,1469.0,1501.0,0.2209392409479663,0.4059121664809315,0.10682310141300054,0.8803465169560226
-145.27001428604126,9464.0,10648.0,9348.0,2266.0,1503.0,1303.0,0.025806095782816528,0.3348985541865078,0.25532117685308536,0.9066355940920201
-145.2778604030609,9192.0,10556.0,9364.0,2282.0,1332.0,1227.0,-0.16235004335348793,0.25391036588827365,0.3908302329628516,0.8697262319372726
-145.2856957912445,8984.0,10428.0,9428.0,2404.0,1154.0,1232.0,-0.3374183522771011,0.16858606580167665,0.5132010349710951,0.7709424697529095
-145.29349565505981,8972.0,10188.0,9568.0,2583.0,992.0,1272.0,-0.488555762071965,0.07989528743285829,0.6174698987155784,0.6112781155680904
-145.30128979682922,9024.0,10292.0,9356.0,2841.0,810.0,1364.0,-0.6011104186985322,-0.010596717911627442,0.6972779801247418,0.3903298509398644
-145.30907082557678,9256.0,9996.0,9252.0,3049.0,903.0,1317.0,-0.6686989232459432,-0.11610933670861825,0.7229530071206847,0.12922585451046628
-145.31686091423035,9572.0,10464.0,9064.0,3205.0,1084.0,1120.0,-0.6849919549982209,-0.23374514061988233,0.6751510626546107,-0.14254919649249762
-145.3246579170227,9744.0,10536.0,8820.0,3252.0,1046.0,787.0,-0.6412704027092949,-0.35271686057896906,0.5623321852047004,-0.38489686976550125
-145.33248829841614,9816.0,10728.0,8620.0,3227.0,1626.0,348.0,-0.5816678265616396,-0.4401303166471288,0.35600235768196237,-0.5841319758719261
-145.34034132957458,9928.0,10432.0,8224.0,3153.0,1852.0,-93.0,-0.49818813882600643,-0.48462196213161407,0.09281063356419822,-0.7129770812937792
-145.3481421470642,10044.0,10320.0,8412.0,3008.0,1988.0,-687.0,-0.4094371513102327,-0.4735694813813454,-0.20009438946940447,-0.7536945009312668
-145.3559365272522,9912.0,9736.0,8060.0,2827.0,2198.0,-1133.0,-0.3123024452320362,-0.3898520050051829,-0.48575718670906565,-0.717302274118815
-145.36371779441833,9752.0,9956.0,8184.0,2686.0,2099.0,-1447.0,-0.21165656146518624,-0.25725794644040606,-0.7233797620995233,-0.6047657139478364
-145.37148809432983,9428.0,9416.0,8448.0,2640.0,2295.0,-1638.0,-0.08895200661948881,-0.07723150431447734,-0.8924912535561895,-0.4354103783620585
-145.3793170452118,8924.0,9560.0,9712.0,2902.0,2247.0,-1977.0,0.028741524358806673,0.1312152256953005,-0.9712342695257291,-0.19662269203244803
-145.3871204853058,8028.0,10800.0,11616.0,3104.0,2865.0,-2396.0,0.17955839933172965,0.3602747536359911,-0.9113652394988428,0.08587364761770505
-145.3949601650238,7296.0,13272.0,12808.0,3308.0,4675.0,-2621.0,0.40937990521367573,0.5131569661622768,-0.6404240205440576,0.3986666467069382
-145.40274858474731,7860.0,17036.0,15256.0,3100.0,6023.0,-3826.0,0.6125539671352173,0.5196896520701755,-0.12064027905115804,0.58322056372229
-145.4105372428894,6520.0,20708.0,14188.0,2113.0,6181.0,-3437.0,0.6362087286266016,0.2977040835646097,0.3980178486168303,0.5900784053248425
-145.41831994056702,7392.0,22476.0,12368.0,623.0,5818.0,-4823.0,0.5556399270348592,-0.11227354989186332,0.7325147479742291,0.37693642100442754
-145.4261064529419,6716.0,23440.0,11140.0,-1506.0,5147.0,-4868.0,0.31438917030511515,-0.5628122810659275,0.7479723200248477,0.15792148160676425
-145.43389558792114,4836.0,24352.0,10100.0,-2732.0,4397.0,-3801.0,-0.04760384620291608,-0.8256634024492666,0.5619767475676389,0.013998388331801007
-145.44167947769165,5468.0,22932.0,8812.0,-3074.0,3675.0,-2872.0,-0.4009070306113627,-0.8612952073483586,0.3019498740151564,-0.07918580799208225
-145.44946384429932,6428.0,18212.0,8396.0,-2775.0,2579.0,-2765.0,-0.6447979470012977,-0.7580681432082513,0.02124778146301189,-0.09548209035523846
-145.45725631713867,5868.0,15036.0,9192.0,-2512.0,1379.0,-2012.0,-0.7941890453161665,-0.5821915325785331,-0.16117309060369703,-0.06587878686578448
-145.46504926681519,6460.0,11900.0,10084.0,-1721.0,583.0,-1608.0,-0.8636246950041389,-0.4273619456370962,-0.2672958402280456,-0.008190689657578952
-145.47285413742065,7236.0,9792.0,10552.0,-852.0,65.0,-1027.0,-0.8886837947934035,-0.3368552947962036,-0.30758424675982965,0.04649251966227318
-145.48064589500427,7404.0,8600.0,11456.0,92.0,-214.0,-421.0,-0.8893129556625361,-0.33154698436854985,-0.30249012675679,0.087742733383146
-145.4884922504425,7372.0,8264.0,11736.0,1677.0,42.0,306.0,-0.8329263761434396,-0.46500755003219113,-0.28072584191822814,0.10580468806682686
-145.4962968826294,7104.0,8336.0,11884.0,2767.0,118.0,1274.0,-0.7050568614786378,-0.6749612139691903,-0.20472490998364778,0.07355197448958874
-145.50410175323486,7076.0,9056.0,12528.0,3571.0,483.0,1702.0,-0.46948294307864163,-0.8766709903374909,-0.10497052775038504,0.0038638274683805295
-145.51188778877258,7372.0,9800.0,12476.0,3927.0,1020.0,1688.0,-0.14965852630802542,-0.9835183813613704,-0.015156949439329048,-0.10032041622378722
-145.51971817016602,7240.0,10680.0,12172.0,3911.0,1878.0,1573.0,0.18765169796240397,-0.9463417988422369,0.05668337666515245,-0.25692612717608665
-145.52750396728516,7604.0,11808.0,11224.0,3484.0,2789.0,816.0,0.4462013886598566,-0.7648703654704153,0.08517613166919706,-0.45675230856235477
-145.53530836105347,7700.0,12820.0,9652.0,2983.0,3406.0,82.0,0.579631846171518,-0.476356635132209,0.09699698896412996,-0.6539899564987292
-145.5430920124054,7536.0,13476.0,8076.0,2388.0,4175.0,-1153.0,0.5303905091429599,-0.11648955967641182,0.11363876226095308,-0.8319869722593415
-145.55091857910156,6828.0,13504.0,6692.0,1875.0,4748.0,-2093.0,0.31568950769980403,0.26520848448275386,0.15829312827207734,-0.8971888764515842
-145.55871295928955,5940.0,13296.0,6108.0,1566.0,5029.0,-3084.0,-0.027766067748992533,0.5820967109251662,0.21655273068621853,-0.7832607352881951
-145.566508769989,4376.0,13084.0,5456.0,1392.0,5174.0,-3813.0,-0.3962979573555256,0.746204013706893,0.2623330349707743,-0.466164002993135
-145.5743067264557,3704.0,13036.0,5328.0,1130.0,4991.0,-4042.0,-0.650648169088188,0.7105882877984657,0.26676907133630673,-0.02356921475565079
-145.58212304115295,2716.0,12824.0,4924.0,866.0,4612.0,-3941.0,-0.7229428047802152,0.5106001675864503,0.21825730333329688,0.41110207907389845
-145.5899178981781,1684.0,12620.0,4864.0,512.0,4105.0,-3710.0,-0.6215445976620333,0.23406917650478543,0.12868554565858764,0.7364332719711028
-145.59776329994202,1108.0,12588.0,5568.0,179.0,3456.0,-3346.0,-0.41385595239104767,-0.03278699414876431,0.019621791891753854,0.909540130488009
-145.60556364059448,804.0,12360.0,5748.0,-142.0,2954.0,-2875.0,-0.17984069383040083,-0.25136931489197845,-0.09997105745390421,0.9457677199211683
-145.61336636543274,1252.0,12216.0,6264.0,-400.0,2362.0,-2376.0,0.026894178520158837,-0.4022380887701725,-0.21286501029159113,0.8900391623393914
-145.62115669250488,1044.0,12056.0,6776.0,-584.0,1851.0,-1847.0,0.17936773409821746,-0.4995789290120752,-0.3101847690560276,0.7886910159861579
-145.62898921966553,1248.0,11916.0,7256.0,-584.0,1625.0,-1310.0,0.2830355521328516,-0.5748996583477147,-0.3753101905104842,0.6697189858138388
-145.63677883148193,1424.0,12028.0,8160.0,-471.0,1383.0,-837.0,0.3498753599771022,-0.6331426965518515,-0.4062540382199743,0.5582787965827707
-145.64457607269287,1916.0,11724.0,8472.0,-338.0,1244.0,-429.0,0.39346878027283233,-0.6840647837982756,-0.405565752615097,0.46125276240189406
-145.65236449241638,2100.0,11556.0,9100.0,-183.0,1194.0,-172.0,0.4293262367468913,-0.7282013663101007,-0.3800244199446216,0.37547728665074875
-145.66015577316284,2796.0,11744.0,9612.0,116.0,1154.0,-116.0,0.4763475097558504,-0.753920826576764,-0.33858903104033167,0.3000898286553185
-145.6679470539093,3028.0,11956.0,9892.0,414.0,1119.0,-108.0,0.5365983907727453,-0.7586694677575411,-0.2867533963008955,0.23292766135109674
-145.6757514476776,3284.0,12396.0,9812.0,730.0,1008.0,-24.0,0.6071240545066515,-0.739986882524432,-0.22496000531634902,0.1822437711946421
-145.68357229232788,3520.0,12812.0,9732.0,961.0,824.0,-463.0,0.6880429762667357,-0.6882829798925247,-0.19457191543389324,0.12249560042982982
-145.69137144088745,3724.0,13180.0,9308.0,1182.0,743.0,-547.0,0.7710026027743889,-0.6106712672087612,-0.16874423639192954,0.06450560134800976
-145.6991536617279,3988.0,13492.0,9064.0,1417.0,581.0,-575.0,0.8497708231877706,-0.5048829844756678,-0.15080426803716948,0.015517499395672478
-145.70698142051697,4324.0,13632.0,8704.0,1481.0,489.0,-513.0,0.9129029927042058,-0.3848518936525794,-0.13380003802012247,-0.024386383281300144
-145.71477127075195,4468.0,14132.0,8696.0,1463.0,656.0,-356.0,0.9591960014775396,-0.25984980819603937,-0.09566890885596678,-0.05717138977049819
-145.72255516052246,4748.0,14820.0,8256.0,1407.0,827.0,-286.0,0.986353479548216,-0.13388014661640307,-0.039600660932055505,-0.08726229070361244
-145.7303512096405,4796.0,14980.0,8000.0,1104.0,1262.0,-376.0,0.9896941173243092,-0.027329028785639798,0.05550882984799481,-0.12914119454378675
-145.73814463615417,5008.0,14740.0,8132.0,663.0,1375.0,-662.0,0.9670280141232139,0.04207133814310407,0.16334879233080246,-0.19079830830442415
-145.74591088294983,5248.0,14992.0,8516.0,495.0,1705.0,-884.0,0.9126630245675927,0.0984221209339945,0.297622479860362,-0.2622596979708394
-145.75369477272034,5284.0,13956.0,8336.0,-238.0,1881.0,-774.0,0.8350001265365226,0.10099960543940088,0.4521866658553885,-0.296818273709123
-145.76147723197937,4836.0,14908.0,9404.0,-688.0,2209.0,-1164.0,0.7060317172678815,0.06074580105036047,0.6253568480541148,-0.32673838840628866
-145.7692687511444,4936.0,14352.0,9180.0,-771.0,2472.0,-1595.0,0.512057080610579,-0.0031456444643338005,0.781041225832211,-0.3574384627708552
-145.77706122398376,4248.0,13728.0,9552.0,-1097.0,2532.0,-2002.0,0.26522618033591644,-0.10508173398091757,0.8893415705956483,-0.3573296422890904
-145.78489899635315,3604.0,13176.0,9592.0,-980.0,2422.0,-2132.0,0.0016446039009215608,-0.2088695177959615,0.9175070965134425,-0.33845464638731715
-145.7927074432373,2852.0,12936.0,9656.0,-687.0,2093.0,-1939.0,-0.2284590863467247,-0.2929803096389626,0.8745061641089226,-0.311781899675038
-145.8005073070526,2412.0,12864.0,9696.0,-296.0,1722.0,-1645.0,-0.40356124764811224,-0.35803713273880516,0.7889920863065599,-0.2940054739668901
-145.80835270881653,2156.0,13020.0,9364.0,-254.0,1433.0,-1229.0,-0.5344854547927324,-0.39160764309845597,0.6969845695901167,-0.27419201708867846
-145.81614470481873,2188.0,12828.0,9356.0,13.0,1201.0,-884.0,-0.623112708863638,-0.4137898855070707,0.6052163500631081,-0.27243651062395063
-145.8239426612854,2556.0,12904.0,9084.0,463.0,1037.0,-826.0,-0.6758661701031631,-0.4545776793709835,0.5040617570545434,-0.2872034098036789
-145.83173871040344,2640.0,13148.0,8900.0,557.0,971.0,-735.0,-0.7101899570315694,-0.4921075554894225,0.400756643337354,-0.30472034980076296
-145.83953976631165,2716.0,13404.0,8736.0,549.0,825.0,-639.0,-0.7287273720053599,-0.5237921512948321,0.30575763093967756,-0.3179787267322285
-145.84732961654663,2908.0,13512.0,8628.0,564.0,625.0,-724.0,-0.7363805007519818,-0.5590075262599988,0.2160262745985826,-0.3139856563284302
-145.85512733459473,3236.0,13516.0,8608.0,580.0,742.0,-851.0,-0.7409780871788604,-0.5883357626674599,0.11003600536805146,-0.30447427183572906
-145.8629446029663,3076.0,13696.0,8512.0,534.0,378.0,-1000.0,-0.7398768020891191,-0.6189553290581928,0.01976101027677618,-0.2628423878176496
-145.87074208259583,3392.0,13756.0,8540.0,479.0,342.0,-1076.0,-0.7352134988078999,-0.6400744965210081,-0.0711095917639688,-0.21144544457894024
-145.87852835655212,3340.0,13644.0,8404.0,415.0,274.0,-1256.0,-0.728595348501506,-0.6492024880663239,-0.1653373976238332,-0.14264814256569106
-145.88630485534668,3632.0,13612.0,8504.0,356.0,304.0,-1283.0,-0.7150699225728124,-0.6448731510119199,-0.2598537859373382,-0.07272987604624145
-145.8940944671631,3560.0,13624.0,8540.0,285.0,308.0,-1281.0,-0.6954947101189752,-0.6272664235584208,-0.3504425789150518,-0.0037337589796761846
-145.90188646316528,3476.0,13464.0,8468.0,228.0,369.0,-1257.0,-0.6677671161163177,-0.5984970803245022,-0.4386639410291015,0.05884105979296907
-145.90966892242432,3284.0,13540.0,8788.0,221.0,493.0,-1159.0,-0.6276102610445204,-0.566019836457333,-0.523441914419319,0.10833036138350874
-145.9174520969391,2984.0,13460.0,8660.0,180.0,684.0,-1142.0,-0.5728542619407302,-0.5265825954906033,-0.6113449630124587,0.1442432005399792
-145.9252371788025,2968.0,13364.0,8876.0,146.0,852.0,-1236.0,-0.5008977454247843,-0.4745872507471949,-0.7027825717507866,0.17310415044110802
-145.9330129623413,2844.0,13168.0,8824.0,136.0,924.0,-1298.0,-0.41503550854811583,-0.4109191489382188,-0.7872185375704708,0.19793421580289303
-145.94079184532166,2664.0,13140.0,9208.0,216.0,975.0,-1025.0,-0.32016602663699234,-0.3623720541531015,-0.8489498625681202,0.21322368677497314
-145.9485809803009,2456.0,13092.0,9024.0,282.0,904.0,-1178.0,-0.22047636318419145,-0.29723430956381885,-0.8984326908420724,0.23634855303442254
-145.95636200904846,2052.0,13120.0,8948.0,452.0,786.0,-1010.0,-0.12543233839762774,-0.24127345691557456,-0.9239796613502858,0.26891528941866166
-145.9641478061676,2300.0,13132.0,8712.0,532.0,684.0,-1017.0,-0.03497033747086891,-0.1799209388187744,-0.934078064382204,0.30643710759589726
-145.97192931175232,2412.0,13260.0,8820.0,630.0,577.0,-571.0,0.03709308635499944,-0.15012233679274828,-0.9242560239680654,0.34905327544558046
-145.97971963882446,2556.0,13332.0,8972.0,729.0,545.0,-352.0,0.1009867312427179,-0.13547485830925723,-0.9016358035400822,0.3981219921752981
-145.98750519752502,2672.0,13664.0,8916.0,785.0,562.0,-200.0,0.1608798360333362,-0.13184783409349018,-0.8685606503584975,0.4498179894708149
-145.99526929855347,2788.0,13928.0,8780.0,838.0,556.0,-198.0,0.21960829528493006,-0.12637698600429217,-0.8268230503730185,0.5021600316854924
-146.00307059288025,2944.0,14140.0,8572.0,812.0,541.0,-168.0,0.27399720576623265,-0.12191923016227507,-0.7797947191143182,0.5495283692316137
-146.0108983516693,3088.0,14352.0,8292.0,778.0,419.0,-175.0,0.31826166912627907,-0.11111822015679856,-0.7320344983666603,0.5920200539806165
-146.0186996459961,3080.0,14564.0,8108.0,662.0,294.0,-127.0,0.349372779050554,-0.09955242996186293,-0.6894341727876049,0.6266645804095299
-146.0264892578125,3112.0,14696.0,8040.0,594.0,144.0,-151.0,0.37096652607143604,-0.0800483875017954,-0.652828510820658,0.6555844931452656
-146.03428292274475,3116.0,14348.0,8192.0,421.0,36.0,-215.0,0.38800297692214497,-0.05610910325977001,-0.6284712735175497,0.6718104768416217
-146.0420684814453,3144.0,14524.0,8272.0,493.0,-118.0,-306.0,0.40142920671328636,-0.01560978264250641,-0.6041732028413611,0.6881756081494074
-146.0498650074005,3108.0,14300.0,8352.0,119.0,-76.0,-394.0,0.42105396616269386,0.01397568699624156,-0.5997349028703683,0.6803207214474053
-146.05764412879944,3044.0,14176.0,8512.0,28.0,-114.0,-498.0,0.44427184806793285,0.047881406657222854,-0.6009593577740555,0.662704871126374
-146.0654375553131,2852.0,14004.0,8748.0,1.0,-172.0,-560.0,0.46712334415606604,0.08721660058320616,-0.604340273191319,0.6395012745305553
-146.07322788238525,2716.0,13808.0,8956.0,251.0,-305.0,-571.0,0.48021454511372813,0.14441726239180658,-0.5972155582539849,0.6259961836655656
-146.08102750778198,2552.0,13820.0,9108.0,103.0,-427.0,-583.0,0.48762905799780837,0.20213066276161593,-0.6008043758551036,0.6003292421005987
-146.08881855010986,2492.0,13660.0,9172.0,177.0,-607.0,-563.0,0.48097332025799916,0.2703369233731079,-0.6056650453170456,0.5733693974587933
-146.096617937088,2592.0,13616.0,9012.0,326.0,-763.0,-569.0,0.4597644353249683,0.3510096649250293,-0.6055106827992326,0.546594632388152
-146.1044101715088,2684.0,13592.0,8968.0,418.0,-942.0,-442.0,0.41638500454698224,0.4340733829780977,-0.6068201721734761,0.5195893617287716
-146.1122007369995,2592.0,13720.0,8724.0,486.0,-963.0,-327.0,0.36017178734014693,0.5103158458095928,-0.6043737270496836,0.494556790643823
-146.11998081207275,2912.0,13844.0,8768.0,509.0,-954.0,-334.0,0.3002440385372899,0.5823225216603709,-0.5945366701374448,0.466133184778561
-146.12776851654053,3052.0,14048.0,8740.0,453.0,-906.0,-442.0,0.2471501855975249,0.6510007802466572,-0.5746415617757533,0.4300021457589203
-146.1355538368225,3116.0,13972.0,8536.0,361.0,-514.0,-507.0,0.21945134116273562,0.7017904611591249,-0.5419624821533556,0.40694953670708744
-146.1433470249176,3056.0,14004.0,8592.0,169.0,-840.0,-543.0,0.18802363146556725,0.7576039386885429,-0.516707156190692,0.35170598635143374
-146.15112400054932,2972.0,14012.0,8688.0,-250.0,-814.0,-628.0,0.186436919996001,0.8034030234269176,-0.4940605688743296,0.2751163591909178
-146.15897870063782,2928.0,13948.0,8576.0,-130.0,-895.0,-705.0,0.1731294778919876,0.848944597245494,-0.4599680622049577,0.19429008323625357
-146.16679573059082,2760.0,13872.0,8736.0,-214.0,-815.0,-748.0,0.16824614765646903,0.8852898900342664,-0.418433898107331,0.11343772439791748
-146.1746382713318,2736.0,13592.0,8504.0,-281.0,-814.0,-865.0,0.1679523236467409,0.9156254080858611,-0.36424114860796386,0.027395523539652564
-146.1824848651886,2732.0,13664.0,8644.0,-352.0,-829.0,-874.0,0.1709048958341284,0.9346280618402988,-0.3055391552274702,-0.06251181667057851
-146.19028067588806,2584.0,13536.0,8788.0,-280.0,-840.0,-830.0,0.16599671267175767,0.9427074651491096,-0.24743840417224594,-0.15007319106023775
-146.1980710029602,2780.0,13380.0,8884.0,-216.0,-928.0,-714.0,0.15365573111889883,0.9377667104633255,-0.19823923499950255,-0.24017643254058493
-146.20585775375366,2308.0,13196.0,8516.0,-224.0,-1066.0,-518.0,0.14201067647945617,0.9162823508125361,-0.16454601974267238,-0.33642863840960985
-146.21364951133728,2468.0,13260.0,8436.0,-169.0,-1226.0,-262.0,0.12954779923662016,0.8765814936165258,-0.15292549342287645,-0.43753405150152463
-146.2214436531067,2684.0,12920.0,8504.0,-47.0,-1396.0,-69.0,0.11115899744273723,0.8175373275255139,-0.1604880146587669,-0.5417748541053319
-146.2292549610138,2900.0,13012.0,8672.0,-76.0,-1473.0,133.0,0.10150417472146846,0.7390599842670558,-0.17924220038549973,-0.6413731174365332
-146.2370388507843,3012.0,12972.0,8852.0,-45.0,-1497.0,210.0,0.0920586044242141,0.6458695552305223,-0.20185417614847848,-0.7305016239196271
-146.2448446750641,3208.0,13008.0,8876.0,-101.0,-1383.0,158.0,0.08296754011715102,0.549898154697507,-0.21394419869665623,-0.803091704969757
-146.25262713432312,3304.0,13056.0,8952.0,-173.0,-1301.0,90.0,0.07293223602820775,0.4526339319793109,-0.2142669484111108,-0.8624923694662259
-146.26042795181274,3080.0,13620.0,9032.0,-296.0,-1152.0,-65.0,0.058007491772484536,0.3630997765777565,-0.19585019934839773,-0.9090854649386059
-146.26822090148926,3340.0,13984.0,9188.0,-434.0,-1055.0,-243.0,0.03439365256212658,0.2797071741027179,-0.1584370113158716,-0.946297356471105
-146.27602314949036,3296.0,14196.0,8988.0,-591.0,-915.0,-370.0,0.005687359367767012,0.20626301016137655,-0.1030716224313576,-0.9730362096201547
-146.28387260437012,3088.0,14192.0,8836.0,-658.0,-938.0,-467.0,-0.03030956275443076,0.1295771333282924,-0.03930740988981704,-0.990326221228041
-146.2917137145996,2928.0,14080.0,8848.0,-733.0,-992.0,-766.0,-0.09085492241958636,0.04790099177988425,0.03474913364466226,-0.9941043082944465
-146.29948735237122,2688.0,13928.0,8728.0,-793.0,-1163.0,-422.0,-0.1196358188516042,-0.04770048872725701,0.11329384668239714,-0.9851783790394472
-146.3072955608368,2600.0,13680.0,8752.0,-715.0,-1397.0,-248.0,-0.12891791098056,-0.16133242144702764,0.18623197873659347,-0.9605569593284409
-146.31508374214172,2564.0,13416.0,8764.0,-664.0,-1288.0,-40.0,-0.11979582117051808,-0.2604596121408572,0.253517180146284,-0.923871631258473
-146.3229124546051,2800.0,13132.0,8840.0,-516.0,-1609.0,178.0,-0.08077250856384975,-0.3767782294976677,0.3123304143616299,-0.8683108198690134
-146.3306860923767,2952.0,12868.0,8944.0,-359.0,-1663.0,232.0,-0.029424188497017528,-0.4885175448875325,0.3547359772740581,-0.7966474828277363
-146.3384792804718,3064.0,12712.0,8948.0,-274.0,-1660.0,405.0,0.0379355008413456,-0.5840854172108082,0.3907470396302522,-0.7104378045950164
-146.34626507759094,3076.0,12632.0,9164.0,-208.0,-1722.0,571.0,0.11988652078779607,-0.6637139035751497,0.42163552581187697,-0.6060813144354279
-146.35405158996582,3120.0,12776.0,9284.0,-87.0,-1705.0,828.0,0.21837253042831375,-0.7146292416458655,0.45017217566488715,-0.48883892766036185
-146.36183381080627,3228.0,12544.0,9284.0,7.0,-1620.0,875.0,0.3157188382351115,-0.7397589246339316,0.4675398664831025,-0.3667217226411374
-146.36965656280518,3256.0,12828.0,9428.0,57.0,-1525.0,997.0,0.40839938674165976,-0.7370544212827468,0.4819855818491488,-0.2401054348950244
-146.37744784355164,3328.0,12856.0,9244.0,248.0,-1420.0,1115.0,0.501166848927857,-0.7022366952386008,0.4917130726484955,-0.11795621044551438
-146.3852469921112,3092.0,12980.0,9192.0,-49.0,-1517.0,1255.0,0.5678821695927538,-0.656488692637508,0.49551423308874526,0.03159244694851946
-146.39303302764893,3416.0,13044.0,9460.0,-127.0,-1109.0,1376.0,0.5976927915063467,-0.5931202754633226,0.5129475781397566,0.16690251015554455
-146.40080523490906,3576.0,12936.0,9112.0,-172.0,-934.0,1489.0,0.6018215916783417,-0.5156625479975877,0.5325180153834472,0.2971993803399623
-146.40859198570251,3568.0,12784.0,9076.0,-218.0,-813.0,1532.0,0.5833102459254982,-0.4297449324763124,0.5467843838696571,0.41963709031202623
-146.41637539863586,3664.0,12616.0,9292.0,-211.0,-708.0,1717.0,0.539152323087356,-0.328141512107215,0.5599984437812608,0.5366932676157433
-146.42416977882385,3636.0,12672.0,9380.0,-135.0,-608.0,1812.0,0.47350484296213896,-0.21430537432071753,0.5690277966969797,0.6372391519789397
-146.43195152282715,3416.0,12820.0,9280.0,-177.0,-595.0,2006.0,0.38174150859047046,-0.08725162827679854,0.5626824149214626,0.72804469225472
-146.43974494934082,3484.0,12900.0,9372.0,-173.0,-569.0,2137.0,0.26750769014470754,0.047417815064864255,0.5388953422528642,0.7973600169472292
-146.44753432273865,3484.0,12980.0,9264.0,-112.0,-465.0,2286.0,0.12800643968235095,0.18115176842360564,0.5003341386697576,0.8369373560060757
-146.45533418655396,3328.0,13188.0,8964.0,-52.0,-431.0,2334.0,-0.022398131055748498,0.3074435677796486,0.44514390596530407,0.8407280650353494
-146.46311902999878,3584.0,13072.0,8968.0,-11.0,-348.0,2460.0,-0.18468246023317733,0.41862995048051527,0.3704300106928419,0.808345817469852
-146.4709541797638,3616.0,13416.0,8544.0,-89.0,-294.0,2501.0,-0.34014166508958127,0.5093129436270325,0.27114134726964706,0.7425539326707893
-146.4787459373474,3716.0,13432.0,8540.0,-108.0,-207.0,2477.0,-0.4797344821603037,0.5711055858290544,0.15664782633776692,0.647421574373986
-146.48653435707092,3784.0,13408.0,8500.0,-118.0,-145.0,2518.0,-0.5997495944737051,0.6040702743822082,0.02992944008120029,0.5239310604963745
-146.49432277679443,3732.0,13360.0,8312.0,-172.0,-103.0,2445.0,-0.6866806639517065,0.6102611770118076,-0.09912127574848534,0.38239499771963503
-146.5021209716797,3612.0,13344.0,8480.0,-248.0,-122.0,2385.0,-0.7381479351339623,0.595558846427648,-0.2222384583572779,0.22595874385873552
-146.50990533828735,3812.0,13252.0,8460.0,-317.0,-201.0,2372.0,-0.7559841951064794,0.5616616068840785,-0.3316027118534706,0.05535140100329274
-146.51770901679993,3484.0,13024.0,8612.0,-344.0,-299.0,2347.0,-0.7431623291565583,0.5068733849217406,-0.4195429838634696,-0.12154344437900665
-146.52549839019775,3516.0,12820.0,8672.0,-326.0,-402.0,2473.0,-0.7004330694322033,0.4229272234684058,-0.48769353019843986,-0.3044357066732989
-146.53329396247864,3500.0,12768.0,8720.0,-167.0,-497.0,2549.0,-0.6316080983384722,0.3035532879016801,-0.53336733944029,-0.47375720863721454
-146.54111242294312,3524.0,12692.0,8848.0,-68.0,-608.0,2700.0,-0.5311415794103623,0.15191622139599353,-0.5526312783745813,-0.6240262450092187
-146.54892778396606,3640.0,12836.0,8924.0,53.0,-708.0,2905.0,-0.39447383125865837,-0.028475210284117206,-0.5429437872531144,-0.7408046994550154
-146.55671429634094,3672.0,13036.0,8864.0,135.0,-747.0,3011.0,-0.2265664916040934,-0.2164991944432738,-0.5002783348446385,-0.8071662228888804
-146.56450414657593,3780.0,13224.0,9152.0,166.0,-766.0,3006.0,-0.0434789275658603,-0.3909243315670583,-0.4244692450830957,-0.815544977193262
-146.57232880592346,3932.0,13464.0,8896.0,116.0,-669.0,3039.0,0.14658047054229006,-0.5320888530343991,-0.31510624605006954,-0.7720775037730161
-146.58011078834534,3852.0,13752.0,8776.0,60.0,-647.0,3001.0,0.32233746950084097,-0.6349228443628017,-0.18174544856648595,-0.6781888596750988
