programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2346.819925069809,-1200.0,-1636.0,-16512.0,94.0,445.0,-1062.0,0.7813124106399411,-0.190506751677663,0.587797316091503,-0.08804776965292621
-2346.8355259895325,-504.0,-1224.0,-16260.0,486.0,260.0,-485.0,0.7705446463270056,-0.1799750102213637,0.5927525933469446,-0.15004768173177963
-2346.8511028289795,-1176.0,-1876.0,-16168.0,640.0,648.0,-326.0,0.7399698530747137,-0.14489403913425566,0.6208521020462893,-0.21445978958455467
-2346.8666775226593,-892.0,-1244.0,-16104.0,169.0,446.0,-1637.0,0.6796149083328111,-0.21205487879919485,0.6192114751852429,-0.33126040172069876
-2346.882249355316,-652.0,-1784.0,-16532.0,53.0,703.0,-886.0,0.6138024982452165,-0.23540684556102165,0.6400809862597938,-0.39765115520972655
-2346.8978118896484,-672.0,-2472.0,-16552.0,754.0,628.0,883.0,0.6205618506555668,-0.12319072452910397,0.6615429463717764,-0.4026014965281194
-2346.9134051799774,-848.0,-1640.0,-16068.0,795.0,1154.0,75.0,0.5607411146097856,-0.03505824292285355,0.6919728583288187,-0.4533363931183793
-2346.929044485092,-2004.0,-1636.0,-16340.0,1051.0,351.0,-314.0,0.5275146955861195,0.011227169581817258,0.663511689257469,-0.5304285388462472
-2346.944706916809,-920.0,-1092.0,-16616.0,604.0,622.0,-1977.0,0.3923418353942599,-0.04583949308110372,0.6548505816454914,-0.644311524646341
-2346.960280418396,148.0,-2008.0,-16552.0,1152.0,672.0,-2188.0,0.22973524536941142,-0.09142427465162872,0.5900191590545084,-0.7685965853346542
-2346.975908279419,744.0,-2552.0,-16716.0,2114.0,1046.0,-2890.0,-0.0010976911315600667,-0.12147472694239697,0.4244995490763177,-0.8972417838144034
-2346.991491794586,340.0,-1588.0,-17240.0,2549.0,1122.0,-1163.0,-0.10318737199833135,-0.07449573771110207,0.20576820479998537,-0.9702897491040231
-2347.0071008205414,-520.0,-1236.0,-17576.0,1564.0,1107.0,-1899.0,-0.26640628272782146,-0.02824733280222356,0.04997700289030884,-0.9621497180245945
-2347.022697210312,600.0,-1500.0,-17352.0,782.0,910.0,-2596.0,-0.4719454157036361,0.017997440135297603,-0.04164913318258326,-0.880459520051909
-2347.038309812546,2280.0,-2176.0,-16332.0,354.0,1575.0,-3061.0,-0.6720331889803991,0.12970690657633874,-0.12310863205957148,-0.7186040467515147
-2347.0539026260376,228.0,-4580.0,-16960.0,957.0,1228.0,-1366.0,-0.7432722514013855,0.16294606939177764,-0.23587888692094838,-0.6044469285813437
-2347.0695168972015,-160.0,-2440.0,-16952.0,1364.0,379.0,5490.0,-0.4169840191345033,-0.016405500873743983,-0.3680979176955,-0.8308785171827194
-2347.085137605667,-1500.0,-520.0,-16412.0,675.0,385.0,6501.0,0.05883457806281424,-0.19262694302087124,-0.366450809646052,-0.9083761100757535
-2347.100728750229,-2360.0,688.0,-16900.0,-517.0,49.0,3461.0,0.31182570386603975,-0.2889942020944985,-0.2556715234486261,-0.8682621457035149
-2347.1163096427917,-3892.0,1732.0,-18440.0,255.0,-1705.0,9168.0,0.7559901355203795,-0.47768980064360717,-0.07011777170343499,-0.4420122933225888
-2347.131927251816,-6220.0,3920.0,-17276.0,-1234.0,-980.0,1804.0,0.7517518236519611,-0.5953120722411682,-0.011689103571740087,-0.2834362311659649
-2347.1475133895874,-5992.0,2564.0,-17232.0,-4099.0,-2038.0,-4800.0,0.36157826607774624,-0.7875138127733627,-0.2538422166239189,-0.42970604051005307
-2347.1631042957306,-3756.0,-664.0,-17356.0,-2677.0,-2329.0,2402.0,0.20223371780193736,-0.9484875281064539,-0.05796887801651901,-0.2368808594885227
-2347.1786725521088,-4544.0,-536.0,-15880.0,-2741.0,-2799.0,1266.0,-0.012026620147988805,-0.9986247191016568,0.050919294367948606,0.003355036217838888
-2347.194234609604,-5056.0,-1220.0,-16548.0,-2992.0,-3157.0,-670.0,-0.2412585453236953,-0.9311662988489127,-0.004705401658291244,0.27331574669518416
-2347.209815979004,-3720.0,-1356.0,-16540.0,-2697.0,-3255.0,-869.0,-0.4125131337648083,-0.7454708590405666,-0.06659711732389738,0.5192985044817708
-2347.225405693054,-2740.0,-1432.0,-16160.0,-2618.0,-3517.0,-992.0,-0.5196313840046967,-0.45275857075710263,-0.11472126569232348,0.7154243024676338
-2347.2409942150116,-2012.0,-1860.0,-16108.0,-2841.0,-3226.0,-1691.0,-0.5180378194295165,-0.09819702982747266,-0.19732522886931073,0.8264725736680245
-2347.256605386734,-836.0,-2492.0,-15684.0,-2190.0,-3283.0,328.0,-0.5831219763213643,0.21913564821804282,-0.19315537584046966,0.7580496878140979
-2347.2721960544586,-244.0,-1900.0,-14928.0,-1577.0,-3217.0,651.0,-0.619634248299475,0.47786414270516286,-0.1395621818652279,0.6068127032652014
-2347.287857055664,228.0,-1368.0,-13964.0,-1491.0,-2579.0,-1807.0,-0.4717160779551105,0.6862632148999358,-0.003636228639016774,0.5536366312981262
-2347.3034517765045,-284.0,-1156.0,-13744.0,-1826.0,-2412.0,-4531.0,-0.13012043265991996,0.7943745944443802,0.25174056686358687,0.5372749423720798
-2347.31906414032,1396.0,-2076.0,-14096.0,-2624.0,-2452.0,-5656.0,0.32013325527146835,0.7036087426664895,0.47363473637026154,0.4220421455447874
-2347.3346843719482,3568.0,-2816.0,-14840.0,-1626.0,-1979.0,-891.0,0.5200263608381155,0.6757664045086242,0.4021248672157545,0.3334785476423703
-2347.3502933979034,3700.0,-2104.0,-14692.0,-564.0,-989.0,2790.0,0.48989743262191826,0.7515039919702311,0.17054351416464147,0.40762380369604817
-2347.3658719062805,3040.0,-1044.0,-14508.0,-219.0,-65.0,3078.0,0.3818951131840725,0.7632610517845416,-0.04044179898262675,0.5195701591218729
-2347.381454706192,1396.0,20.0,-15584.0,-44.0,255.0,4494.0,0.16922143712522053,0.6837252637901836,-0.31021051058389,0.6384773355379195
-2347.397028684616,-912.0,92.0,-16304.0,-748.0,-209.0,2305.0,0.07796111082506182,0.6085579004446194,-0.48185821455494093,0.6256133055420766
-2347.4125969409943,-576.0,-708.0,-15964.0,-1421.0,33.0,2027.0,0.04310725771103553,0.5004505726870833,-0.651943172717907,0.5680326471042964
-2347.4281985759735,-1328.0,-1452.0,-15268.0,-756.0,66.0,4142.0,-0.11779355497085622,0.24289106158617305,-0.8167990945282649,0.5098704245067331
-2347.443810224533,-3048.0,-280.0,-15516.0,-316.0,-322.0,1630.0,-0.2043541253929813,0.14274385962857455,-0.8530145815513328,0.45850813039030386
-2347.4594209194183,-2388.0,188.0,-16556.0,-1254.0,-492.0,-3313.0,-0.08851279279950877,0.41181264353905117,-0.8145486367245873,0.3988563031247292
-2347.4750118255615,-816.0,-812.0,-18068.0,-1743.0,-259.0,-4034.0,0.08976795486370842,0.6731031140339797,-0.6799010830584801,0.2767822779970785
-2347.490643978119,648.0,-1884.0,-17932.0,-1181.0,-103.0,1232.0,0.1217771922016997,0.5867941481763613,-0.7731051425698711,0.20772910642822343
-2347.506222963333,-1516.0,-1916.0,-16532.0,-19.0,43.0,5653.0,0.020574127045846054,0.18334457664228548,-0.9528804318407181,0.24079110059802675
-2347.5218114852905,-4956.0,-1476.0,-15864.0,-1193.0,302.0,-547.0,0.07554821245270889,0.2188034887082447,-0.9620940783625265,0.1441959961443524
-2347.53741645813,-5496.0,-3236.0,-16772.0,-1755.0,-684.0,-5857.0,0.1101644233940673,0.6234236010796222,-0.7725695878520088,-0.04840501380379753
-2347.553003311157,-2060.0,-1804.0,-18676.0,1533.0,-993.0,1160.0,-0.03498364672272388,0.5461076133064162,-0.8368988517397878,0.011955379850675879
-2347.5685760974884,-2916.0,556.0,-17288.0,3028.0,-375.0,4301.0,-0.1919418670901588,0.2026850769054191,-0.9425861502977629,0.18332601704240237
-2347.584166765213,-5580.0,1924.0,-14752.0,-1000.0,-450.0,-5167.0,-0.11677500924185592,0.5917934671875634,-0.7807788675271933,0.16287556426192473
-2347.5997738838196,-3744.0,-1716.0,-14792.0,-4262.0,-787.0,-11246.0,0.14437369064219402,0.9733874825551857,-0.1740529853796051,-0.03712956417300601
-2347.6153519153595,828.0,-5312.0,-15280.0,-1386.0,-573.0,-439.0,0.2493984715257802,0.9520042155749683,-0.13822305524448217,-0.11127786359817858
-2347.630923509598,1824.0,-2668.0,-16372.0,3643.0,327.0,10749.0,0.038914607964652646,0.6427334185338693,-0.7525970935523452,0.1377571078503246
-2347.6464898586273,-268.0,3040.0,-18200.0,3762.0,669.0,9312.0,-0.1803966829336055,0.026973132100306385,-0.9222469013582574,0.3408667479622267
-2347.6620678901672,-4104.0,3912.0,-18308.0,-258.0,-438.0,-1261.0,-0.17625747702492656,0.14450298393507063,-0.91377028141459,0.33626784299151913
-2347.6776456832886,-3620.0,-148.0,-16456.0,-3425.0,-767.0,-8313.0,0.03909842012043745,0.693368838838177,-0.7053223827745124,0.14223678578190765
-2347.6932344436646,-1212.0,-4024.0,-15868.0,-1060.0,-391.0,-1454.0,0.09570513437022264,0.7741750573893402,-0.6238802320777674,0.04761264321564661
-2347.7088055610657,-1008.0,-2308.0,-17272.0,2262.0,694.0,6303.0,-0.039527279571841496,0.3854153152140874,-0.8919661669701912,0.23299996984673668
-2347.7244324684143,-4276.0,456.0,-17108.0,1535.0,-167.0,721.0,-0.11760627874082047,0.32383807560401967,-0.8749076034848842,0.3403444569170449
-2347.7400710582733,-4408.0,964.0,-16024.0,-1755.0,-988.0,-7435.0,0.06421896305114291,0.7791871631703258,-0.5866505684478578,0.21115018369639435
-2347.755691766739,-1832.0,-568.0,-15752.0,-1765.0,-692.0,-2618.0,0.1895155619617926,0.8817011964305846,-0.4283545750096545,0.05656155987488205
-2347.771290063858,-352.0,-2276.0,-15400.0,-975.0,353.0,-1713.0,0.2816132484729382,0.914098702532554,-0.29115418065463894,0.018622121257961765
-2347.786878824234,152.0,-2524.0,-17576.0,-551.0,390.0,3642.0,0.31328815993280734,0.7683324816941199,-0.545263338966638,0.11917893101812654
-2347.8024656772614,-1688.0,-1608.0,-17460.0,1778.0,-494.0,7961.0,0.07121203635403908,0.36094106947376614,-0.8745021074824042,0.3160640034143062
-2347.818010568619,-2604.0,1200.0,-15532.0,962.0,236.0,4702.0,-0.06536663799832207,0.0014625894638857476,-0.9173307330332156,0.39272049819381666
-2347.83362698555,-3868.0,1740.0,-15568.0,-219.0,-15.0,767.0,-0.09264967004847995,-0.05807709068433258,-0.9227280781207303,0.36961599535893325
-2347.849198102951,-3384.0,1208.0,-16132.0,-1197.0,-274.0,-3458.0,-0.00881640699728312,0.22746779823517313,-0.9302218503608256,0.2878679920466713
-2347.8647696971893,-1564.0,-212.0,-16508.0,-1110.0,-171.0,-3865.0,0.09093851200498618,0.5154926561087949,-0.8315301277008682,0.18589016987995013
-2347.8803465366364,-1188.0,-1456.0,-16492.0,-507.0,-169.0,-2529.0,0.13880822563727294,0.6806458689314436,-0.7095625650442214,0.1182135520566775
-2347.8959634304047,-1024.0,-1416.0,-16144.0,-128.0,17.0,-995.0,0.15684691613558455,0.7377450599700276,-0.6491438910410718,0.09870906803650034
-2347.9115900993347,-1824.0,-1240.0,-16488.0,423.0,-132.0,1503.0,0.10789679757227048,0.6534800801628686,-0.7372503034690335,0.13335687435898166
-2347.927316427231,-2676.0,-36.0,-16564.0,-82.0,42.0,-110.0,0.11633053635521226,0.6592800889252255,-0.7315231309877944,0.12919318669291227
-2347.942939758301,-2880.0,-220.0,-15932.0,-866.0,-216.0,-1851.0,0.17029071651825844,0.7590148097105448,-0.6270172759459548,0.04179624592087334
-2347.958548307419,-2644.0,-868.0,-15812.0,-483.0,-220.0,409.0,0.18813275356600434,0.7290621520087157,-0.6580493017377217,0.006749964932544577
-2347.974177837372,-2824.0,24.0,-15716.0,448.0,-249.0,1789.0,0.14210549850027027,0.6256766578058742,-0.7656898064410896,0.045319614793901085
-2347.9898467063904,-3460.0,736.0,-16192.0,-103.0,-158.0,-1644.0,0.1419297715020321,0.7273695334896889,-0.6713461677320705,0.00915558757457733
-2348.0054907798767,-2560.0,292.0,-16240.0,-1255.0,-78.0,-3074.0,0.21051615174229885,0.8567726808711936,-0.45930287034771505,-0.10326856471720391
-2348.021087408066,-1660.0,-584.0,-16592.0,-280.0,-33.0,218.0,0.23167347690570705,0.8422668760884987,-0.4734826331650252,-0.1128189063661614
-2348.0367357730865,-1840.0,-544.0,-15988.0,130.0,25.0,582.0,0.22826252660097135,0.8200609279083722,-0.5163603995407618,-0.09363883411227182
-2348.0523126125336,-2932.0,-520.0,-15516.0,-509.0,76.0,-1835.0,0.24937811314336097,0.8812112283765217,-0.37424267648218074,-0.1456699926808979
-2348.067924976349,-3036.0,-1652.0,-15648.0,-647.0,-142.0,-1783.0,0.26786094998964277,0.9111920285420918,-0.2288667435632649,-0.21354065721248702
-2348.0835025310516,-2192.0,-1412.0,-16884.0,436.0,-49.0,1829.0,0.2625032367349618,0.8723760972362778,-0.37851081058544267,-0.16365073157312807
-2348.099079847336,-2624.0,-432.0,-16200.0,272.0,-46.0,4.0,0.23996127627094785,0.8776578157611886,-0.38365350837905404,-0.15794090613948047
-2348.11470079422,-1848.0,-140.0,-16212.0,-917.0,-119.0,-2394.0,0.26632718945073564,0.9144237070024862,-0.1855746430163614,-0.24178743577872924
-2348.1303374767303,-880.0,-876.0,-16620.0,-479.0,-96.0,807.0,0.31870237581722655,0.8853328902657925,-0.24129543119733957,-0.2374678587627451
-2348.1459991931915,-1168.0,-68.0,-16576.0,1201.0,432.0,3340.0,0.29016081345887323,0.8185418348356936,-0.4889735373935663,-0.08185869951033761
-2348.1615896224976,-3336.0,788.0,-15860.0,824.0,311.0,554.0,0.24719598517496277,0.8147246292747141,-0.5244130305291246,-0.01043536189208356
-2348.177179813385,-4528.0,716.0,-15712.0,-991.0,-312.0,-4653.0,0.27591847460096514,0.928881683408525,-0.18410674840178085,-0.16478021360268075
-2348.192770957947,-2264.0,-740.0,-16160.0,-1441.0,-211.0,-4851.0,0.29203299155114715,0.8864795191860468,0.2055829145265994,-0.2942897537531876
-2348.2083616256714,-1100.0,-2684.0,-15856.0,55.0,58.0,-1435.0,0.2476868371406613,0.8570254797805222,0.31425747954613825,-0.32465488486010746
-2348.2239956855774,-412.0,-2036.0,-16076.0,466.0,483.0,2938.0,0.2733110342651549,0.9298457239887852,0.08880728945266064,-0.22978527687550904
-2348.2396306991577,-2604.0,-1180.0,-16512.0,1249.0,185.0,5549.0,0.25213969243134615,0.9014179229999647,-0.34217801069914877,-0.08237422284324672
-2348.2552993297577,-3200.0,1676.0,-16684.0,1259.0,340.0,3198.0,0.17801670084490415,0.8005800001140673,-0.5699776215363104,0.05007223367762409
-2348.270878314972,-4248.0,2244.0,-16280.0,223.0,253.0,-1818.0,0.18040980345245666,0.8820188318037101,-0.43246062120820694,0.04972820392971988
-2348.286453962326,-3544.0,796.0,-16356.0,-1519.0,-625.0,-5946.0,0.26353246591023183,0.955592667785731,0.007744880518575194,-0.13165602724970638
-2348.302032470703,-1040.0,-1768.0,-16008.0,-1777.0,-78.0,-4594.0,0.3295392972123142,0.8367925974172079,0.37621359976898944,-0.22281231530019935
-2348.3176102638245,-668.0,-3400.0,-15896.0,200.0,263.0,1249.0,0.3282215715360465,0.8831689241801194,0.2869406511659633,-0.17305581194918443
-2348.333204269409,-1492.0,-2468.0,-16488.0,971.0,281.0,4630.0,0.2919877863995138,0.9529799947368862,-0.07065433740478821,-0.039752066998921275
-2348.348802089691,-2776.0,-220.0,-17076.0,888.0,19.0,4291.0,0.2174696280040968,0.8866859493326694,-0.4017168482139011,0.0715441263338371
-2348.3643984794617,-2844.0,876.0,-16488.0,35.0,23.0,-130.0,0.21610503721964688,0.8917747781391826,-0.3909832160132955,0.0718921606227516
-2348.380053758621,-3060.0,20.0,-15972.0,-560.0,-230.0,-2183.0,0.2602313877118846,0.9390380658719618,-0.22460408166871182,-0.006335786513646134
-2348.395648956299,-1464.0,-776.0,-15928.0,-419.0,37.0,-430.0,0.29433771494314503,0.9367769242108519,-0.18804533946461366,-0.021289765939106923
-2348.411272287369,-1348.0,-1700.0,-16624.0,7.0,497.0,4368.0,0.28917513762174,0.8088191917459593,-0.49707326410219765,0.12291226529377644
-2348.4268662929535,-2028.0,-720.0,-16584.0,951.0,308.0,6296.0,0.14645574427695288,0.48629551048873354,-0.8070653467908396,0.30118585201859566
-2348.442468881607,-3612.0,684.0,-16220.0,556.0,-39.0,3102.0,0.037038089976939165,0.2661015422012745,-0.8915855506120474,0.36454540878850156
-2348.458075284958,-3736.0,516.0,-15772.0,-736.0,-88.0,-2900.0,0.1349092448996155,0.4761927843602666,-0.8205215908750475,0.2859794514850904
-2348.4736845493317,-2388.0,-452.0,-16128.0,-818.0,-201.0,-3563.0,0.23171696381045326,0.6922689925436476,-0.6623396584154607,0.16845494215118553
-2348.489355802536,-1448.0,-1012.0,-16532.0,392.0,-94.0,754.0,0.19071860209652863,0.6562301177518165,-0.7021433144904284,0.19995802881149363
-2348.504953622818,-1812.0,-4.0,-16284.0,557.0,-40.0,1888.0,0.12142327012141191,0.5426193250534059,-0.7897071092800603,0.25919749054367774
-2348.5205471515656,-2236.0,172.0,-16216.0,-436.0,-9.0,76.0,0.1394668735098997,0.5326102946214895,-0.8027421440810683,0.22908582534219152
-2348.5361399650574,-1624.0,-488.0,-16124.0,-669.0,61.0,1121.0,0.15124713062683684,0.44188933914262657,-0.8619640855096647,0.19717006040656548
-2348.5517613887787,-1784.0,-972.0,-15988.0,-3.0,75.0,2329.0,0.11435182545488598,0.2600646554328898,-0.9318421175100424,0.2257438881655668
-2348.567332983017,-2296.0,-308.0,-16096.0,234.0,87.0,1743.0,0.08063282664540421,0.1175683485624303,-0.9547995895238042,0.26083284787129474
-2348.5829000473022,-3280.0,-144.0,-16096.0,54.0,-149.0,-272.0,0.07364628750949183,0.1439334072613141,-0.9515566013820257,0.26153285257593634
-2348.598473548889,-3188.0,-432.0,-16192.0,-602.0,-340.0,-3037.0,0.11783639269732477,0.3860000239080558,-0.8968749824891523,0.18092493439032917
-2348.614048719406,-2344.0,-1448.0,-16368.0,-848.0,-135.0,-3831.0,0.18549191409756804,0.6426005182498813,-0.7404196318519618,0.06660399775996642
-2348.6296331882477,-1472.0,-1748.0,-16604.0,-214.0,40.0,-236.0,0.2010576970615171,0.6539348690145039,-0.7275524885917856,0.05111130876041734
-2348.645203113556,-2008.0,-1408.0,-16204.0,596.0,157.0,1637.0,0.16745834253171546,0.5533824763882274,-0.8062695695762715,0.1251196208364509
-2348.660791873932,-2664.0,-912.0,-16060.0,70.0,197.0,-431.0,0.18221294755247192,0.582108254649084,-0.7811936554952958,0.13298456386939958
-2348.676386117935,-2112.0,-1220.0,-16200.0,-327.0,223.0,-1630.0,0.2302142278470746,0.6782599568849924,-0.6913405997421141,0.09493690184199902
-2348.692049264908,-1880.0,-1400.0,-16288.0,739.0,426.0,1691.0,0.19521538555673426,0.5797413484737592,-0.7664162395672672,0.19595170282325297
-2348.707640171051,-3444.0,-1056.0,-15992.0,997.0,205.0,159.0,0.15489437997320626,0.5802930076895809,-0.7509715806172556,0.2744256572999628
-2348.7232673168182,-3168.0,-204.0,-16392.0,295.0,42.0,-1881.0,0.18503779734002146,0.6970485350523276,-0.6393999272748636,0.26655597224196004
-2348.738882303238,-2884.0,-436.0,-16340.0,440.0,121.0,-1468.0,0.1972156316529132,0.7763769969224418,-0.5332104946017423,0.2720869745651168
-2348.7544593811035,-3832.0,-364.0,-15848.0,405.0,-84.0,-2167.0,0.21322403325660347,0.8702856652028089,-0.37144933671934677,0.24323602289761412
-2348.7700638771057,-3876.0,-1256.0,-16232.0,-866.0,-634.0,-5462.0,0.3365771883382042,0.9397565214236606,0.01185860812922017,0.05859052948461386
-2348.785647392273,-1716.0,-2356.0,-16540.0,-580.0,-201.0,-3378.0,0.3844478330043148,0.8816434044912609,0.2682628559998284,-0.05422002495536926
-2348.8012278079987,-1528.0,-2868.0,-16076.0,1583.0,-72.0,1637.0,0.26655330569466024,0.9541390492006645,0.1299156807985461,-0.0411087082787966
-2348.8168025016785,-3496.0,-1516.0,-15988.0,2215.0,-295.0,1335.0,0.08770548372905529,0.9944300505577358,0.0038915188356371377,-0.05832219777017505
-2348.8324177265167,-4212.0,-976.0,-16508.0,910.0,-629.0,644.0,0.01186972341375536,0.9922285277318775,-0.06103228511398128,-0.10778088232556585
-2348.84806060791,-2156.0,-1332.0,-16912.0,1146.0,-1175.0,-724.0,-0.09946459364573436,0.9743722096041626,-0.01019157589647526,-0.20149869365019984
-2348.8636333942413,-676.0,-2292.0,-15728.0,1044.0,-660.0,-4343.0,-0.2466842201619045,0.8909756145878421,0.32236054176647183,-0.2034527730087666
-2348.879273414612,-700.0,-2740.0,-14860.0,522.0,-1029.0,-9199.0,-0.3276240631969827,0.46864885728949657,0.8166985541956221,-0.07768007048354954
-2348.894871711731,3100.0,-4780.0,-15208.0,-442.0,532.0,-8205.0,-0.3271118732447634,-0.081013008801413,0.9259110043470443,0.17065616547986664
-2348.910471200943,3620.0,-3992.0,-16596.0,3147.0,1534.0,6005.0,-0.44291122369304914,0.24927303293706202,0.8306142638673605,-0.22753581616344948
-2348.92617893219,476.0,-3968.0,-16196.0,3872.0,2665.0,2908.0,-0.5965782791110797,0.32733572668803257,0.5293220182068834,-0.5067187385205643
-2348.9418637752533,668.0,-2296.0,-16952.0,4792.0,2866.0,3684.0,-0.6070130892123553,0.32380748126556397,0.05460145306720272,-0.7236729274501531
-2348.9574961662292,1804.0,-300.0,-16528.0,5861.0,3534.0,3782.0,-0.45480538198914133,0.2105079698293857,-0.5035009485496634,-0.7037934739407653
-2348.9731030464172,1464.0,504.0,-15696.0,5381.0,3709.0,-2905.0,-0.4826354645907075,0.29896953043562347,-0.7872365638680672,-0.240704841454453
-2348.988742351532,-1136.0,-1856.0,-15156.0,4529.0,3822.0,-7550.0,-0.38066212892654494,0.5421507100840228,-0.6488995895852928,0.37429703951880094
-2349.004324197769,-1092.0,1200.0,-15908.0,3600.0,2836.0,-600.0,-0.34373174131943307,0.3376037442918287,-0.553960040649376,0.678970157822411
-2349.019944667816,-2144.0,-880.0,-15988.0,2016.0,3737.0,-1235.0,-0.13923071361590655,0.10777475898262188,-0.4762514132491697,0.8615010163025995
-2349.0355319976807,-752.0,956.0,-16100.0,2109.0,2831.0,6753.0,-0.45724171702792576,-0.34250616020744556,-0.34632070283166627,0.7440977847161531
-2349.0511302948,-3168.0,1120.0,-15232.0,916.0,3321.0,7012.0,-0.6483451859684438,-0.6665938915351943,-0.1734622535095015,0.3243639163145541
-2349.0666840076447,-4320.0,2044.0,-15348.0,-46.0,1879.0,4289.0,-0.6884941776512208,-0.7241735259218881,-0.02932160942200202,-0.026243378500741196
-2349.082255125046,-3672.0,1732.0,-15580.0,-1064.0,1582.0,5754.0,-0.6526368928521019,-0.5936631716121923,0.21359791959604243,-0.4195295621335274
-2349.097833633423,-5012.0,1708.0,-15460.0,-1374.0,260.0,7350.0,-0.3847082449863206,-0.3090852411334764,0.5274681039737538,-0.6915513569094771
-2349.113433122635,-5732.0,1052.0,-15916.0,-3740.0,-681.0,3261.0,-0.2357542751215981,-0.06833060113578203,0.7918523476553354,-0.5592143687558881
-2349.1290254592896,-3332.0,-44.0,-16956.0,-4822.0,-584.0,5400.0,0.033378446196385136,0.3171722983636847,0.9049929057471158,-0.28155896900579275
-2349.1447234153748,-7364.0,1468.0,-18356.0,-2136.0,-1781.0,12452.0,0.3603256798892697,0.8356358622560095,0.4059966450352225,-0.08393351144885289
-2349.160315513611,-4700.0,-96.0,-14600.0,-5581.0,1301.0,-4669.0,0.577106979278159,0.42384320671654285,0.6961377055478629,0.05193039094050103
-2349.175929784775,-28.0,-6316.0,-16388.0,-3033.0,-634.0,-2036.0,0.7010529368977758,0.1430090534551512,0.6907229345814903,0.10476171982169388
-2349.191520214081,676.0,-5532.0,-17828.0,532.0,1186.0,4770.0,0.5317190336668479,0.4152355845246331,0.6508484810687731,0.3482104726617948
-2349.2071039676666,-6044.0,-4584.0,-17924.0,2813.0,404.0,4282.0,0.25234187757446336,0.7087127567533859,0.547546152181254,0.366391889196136
-2349.2226824760437,-4196.0,1492.0,-17832.0,2200.0,1237.0,3166.0,-0.04162583047654363,0.8193189179072663,0.4237583597111231,0.38394355518922646
-2349.238243818283,-5080.0,708.0,-16196.0,397.0,2237.0,-6558.0,0.05737954506644254,0.42808261625612776,0.7680544083554764,0.47280576061739765
-2349.2538356781006,-3640.0,-1040.0,-16088.0,-955.0,447.0,-12429.0,0.38964048457797185,-0.28967740168490147,0.8086656632133422,0.3321552963158241
-2349.2693996429443,1092.0,-3008.0,-16712.0,-788.0,893.0,-6963.0,0.4327178191883192,-0.7097723520104422,0.5450400373601374,0.10913228190105063
