programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2346.7809405326843,4768.0,-1892.0,15792.0,178.0,-135.0,228.0,0.9938270264544452,0.0732307688591306,0.036928782828629,-0.07470850674328894
-2346.796509027481,4676.0,-1780.0,15752.0,160.0,-117.0,304.0,0.994688876971216,0.08708219213143718,0.023525946734958232,-0.049570754216053885
-2346.8120832443237,4644.0,-1840.0,16068.0,192.0,-109.0,372.0,0.9943800473535352,0.10374903626550491,0.010158677423163792,-0.01847322852595329
-2346.8277254104614,4632.0,-1748.0,15892.0,176.0,-107.0,417.0,0.9927629342115658,0.11888941336078745,-0.0034089139993259076,0.016596480100168867
-2346.8433072566986,4552.0,-1844.0,15968.0,140.0,3.0,315.0,0.9904373695748765,0.13061233867187685,-0.006415223765421737,0.043966792472295194
-2346.8588829040527,4644.0,-1996.0,15908.0,200.0,197.0,500.0,0.9851525914424033,0.14642802877039857,0.005478088361650794,0.08946057518613723
-2346.8744571208954,4356.0,-1984.0,15908.0,234.0,410.0,232.0,0.9791693752613422,0.16303503884514162,0.03935722352999389,0.11444614285805274
-2346.8900260925293,4528.0,-1912.0,16064.0,266.0,413.0,485.0,0.9674200574680946,0.18274949038637206,0.07006888447584002,0.16059703484268006
-2346.905586242676,4368.0,-1716.0,16004.0,223.0,440.0,321.0,0.9554733311252278,0.1969048718542385,0.10487047861688541,0.19313561987161285
-2346.921224117279,4296.0,-1744.0,15636.0,205.0,423.0,372.0,0.9405870743293633,0.20979686649827672,0.13679953954500648,0.2292751979441025
-2346.936870574951,4388.0,-1684.0,16040.0,86.0,500.0,411.0,0.9233888158270911,0.21124212094885708,0.17153988811055015,0.27074698138574116
-2346.9524829387665,4632.0,-1644.0,15900.0,76.0,581.0,722.0,0.8933612717419348,0.21359644901966235,0.2059406208383342,0.33744726374138084
-2346.9680778980255,4608.0,-1820.0,16156.0,34.0,1136.0,824.0,0.84182139282571,0.19600434362397004,0.2778523321541953,0.41918626096043893
-2346.983690738678,5300.0,-1872.0,16660.0,-30.0,1880.0,1016.0,0.7467702083972844,0.14703614768107537,0.39054714015223896,0.5178682829101361
-2346.9992961883545,5400.0,-1960.0,16984.0,-57.0,2761.0,578.0,0.6091421487222015,0.03707952023214106,0.54407171124209,0.5758097992007062
-2347.014884710312,4724.0,-2120.0,17240.0,-26.0,3308.0,305.0,0.4195882940695823,-0.11148958874175877,0.6891453653156643,0.5801675624730417
-2347.03049659729,4060.0,-2120.0,17040.0,-90.0,3198.0,-88.0,0.2223270361231336,-0.27162319026740095,0.7712555347788458,0.5309956982788643
-2347.0460925102234,3808.0,-1920.0,16500.0,-200.0,2777.0,-300.0,0.04327421746040172,-0.4122675185629877,0.7855976196186764,0.45934650895655665
-2347.061681032181,4048.0,-1580.0,15952.0,-418.0,2478.0,-587.0,-0.11528790306788626,-0.5399175001709379,0.7385430474929945,0.3869779831142023
-2347.0773243904114,4368.0,-1388.0,16144.0,-593.0,2997.0,-1223.0,-0.28370132197342035,-0.686264017588386,0.6061766340544927,0.2847896529025361
-2347.092917203903,4344.0,-1356.0,16416.0,-619.0,3676.0,-1552.0,-0.4496559593493569,-0.7963914394714264,0.38362744729326664,0.1280631681690351
-2347.108507156372,3732.0,-1312.0,17000.0,-774.0,3740.0,-1810.0,-0.5709275644679014,-0.8147072681103557,0.09600534597565197,-0.0328139751174183
-2347.124088048935,3348.0,-1324.0,17148.0,-1196.0,3870.0,-2700.0,-0.6407737327674021,-0.7055146151497648,-0.26271779599188794,-0.15045767137163227
-2347.1397185325623,3244.0,-1272.0,17000.0,-1628.0,3804.0,-3223.0,-0.6330200095926557,-0.44598132859965045,-0.5933299136245362,-0.21987709201757472
-2347.155294418335,3096.0,-1140.0,16508.0,-1940.0,3698.0,-3593.0,-0.5281671240721703,-0.07359781118307136,-0.8113153054834628,-0.23956278159737002
-2347.170879125595,2968.0,-1456.0,15988.0,-1936.0,3371.0,-4032.0,-0.34700283101771684,0.33394970533065377,-0.8553548446307144,-0.1908788079961354
-2347.1864352226257,2644.0,-1872.0,15852.0,-1921.0,3219.0,-3998.0,-0.10582499736970677,0.6714194111241404,-0.7255330513180254,-0.10769789107763293
-2347.2020175457,2504.0,-2472.0,15364.0,-1867.0,2908.0,-3638.0,0.14066198134035787,0.866907915227083,-0.47778938324800113,-0.02005439546663286
-2347.2175874710083,2308.0,-3252.0,15316.0,-2037.0,2703.0,-2975.0,0.3744301607109432,0.9033259750216494,-0.20090895907770473,0.05865004487191005
-2347.2331898212433,2808.0,-3552.0,15516.0,-1736.0,2567.0,-2236.0,0.5386524608602979,0.8277826746026234,0.04783301861444997,0.14947030597112612
-2347.2487919330597,2980.0,-3544.0,15684.0,-1635.0,2536.0,-1644.0,0.6395653157087607,0.6809160725045877,0.25336830651033987,0.25122501946136383
-2347.2643988132477,3244.0,-3296.0,15032.0,-1440.0,1655.0,-1467.0,0.7023965992104857,0.5181288306494148,0.39108718977137197,0.29194578651548503
-2347.280054092407,3532.0,-3288.0,14380.0,-1265.0,1260.0,-1592.0,0.7412568481081848,0.3465510922325728,0.4972934615508833,0.28833979729456444
-2347.2956466674805,3628.0,-3020.0,14000.0,-731.0,894.0,-1715.0,0.755610797331015,0.1990222960788584,0.5791509418736507,0.23243630341913135
-2347.311276912689,3596.0,-3304.0,13784.0,-614.0,437.0,-1757.0,0.7692899294433868,0.05995677327869671,0.6173833565893879,0.15308814716174662
-2347.3268814086914,3552.0,-3780.0,13756.0,-759.0,90.0,-1766.0,0.7811624159443897,-0.08621449320206381,0.613802521006902,0.07482517145591529
-2347.3424773216248,3072.0,-3968.0,14132.0,-248.0,-104.0,-1809.0,0.7868165466301638,-0.196894597174744,0.5839462050848397,-0.03404510419124787
-2347.3580734729767,3440.0,-3796.0,14836.0,229.0,-67.0,-1848.0,0.778537553051981,-0.27198504338751844,0.5396669697598724,-0.16930143653117774
-2347.373654127121,3688.0,-3348.0,15128.0,514.0,100.0,-1947.0,0.7458789541835267,-0.32231649214557284,0.48503712956768996,-0.32328879896742024
-2347.3892261981964,3528.0,-2912.0,16000.0,1080.0,171.0,-2160.0,0.6928388967148534,-0.33125789593804417,0.39601610565354917,-0.5034021390902522
-2347.404799938202,3280.0,-2716.0,15960.0,1093.0,107.0,-2224.0,0.6089621929511677,-0.3296121615426898,0.2834077681014717,-0.6634763805132803
-2347.4203763008118,3184.0,-2748.0,16036.0,1196.0,-84.0,-2086.0,0.5134762596021903,-0.3154898594988972,0.14628650795179093,-0.7844797874831326
-2347.436009168625,2816.0,-2408.0,15900.0,1436.0,-21.0,-2281.0,0.3865749310818994,-0.2739922407535693,-0.015506206481923602,-0.880481477503305
-2347.4515805244446,2592.0,-2200.0,15372.0,1478.0,-512.0,-2277.0,0.23943090211483148,-0.25287636010047204,-0.195152210815582,-0.9168653141157673
-2347.467199087143,2536.0,-1936.0,16140.0,1386.0,45.0,-2558.0,0.06409779400196672,-0.1711623446988698,-0.35025993282871093,-0.9186473229787879
-2347.4827930927277,2596.0,-1904.0,17064.0,986.0,218.0,-2693.0,-0.1264897736760802,-0.06380888629913369,-0.45403050296169867,-0.8796505360454144
-2347.498417854309,3044.0,-2388.0,17192.0,651.0,116.0,-2579.0,-0.3080794054006558,0.039067505776979,-0.5059859510892489,-0.8046980969659692
-2347.514006137848,2996.0,-2780.0,16700.0,933.0,-176.0,-2150.0,-0.4604977268534847,0.09457588026784527,-0.5478795025859196,-0.6919720348977557
-2347.5296034812927,3032.0,-3000.0,16244.0,1407.0,188.0,-1719.0,-0.5565803039113268,0.12913715894888497,-0.6145622410010282,-0.5439257407150166
-2347.545196056366,2228.0,-2444.0,16476.0,1507.0,527.0,-1583.0,-0.6089290692413628,0.1627421737762459,-0.680773340241328,-0.37318632440658245
-2347.5607788562775,2852.0,-1864.0,16548.0,1252.0,866.0,-1443.0,-0.6121757424241882,0.20670427498236396,-0.7347888158931168,-0.20639670329198756
-2347.5763626098633,3056.0,-2036.0,17108.0,869.0,1046.0,-1514.0,-0.5790672094133715,0.271955520452881,-0.7669486459774385,-0.05011123936590542
-2347.591974258423,2656.0,-2456.0,16928.0,712.0,616.0,-1332.0,-0.5550420701699493,0.3245544789028494,-0.7618363923206077,0.07872738977940288
-2347.6075551509857,2344.0,-2916.0,15664.0,1011.0,-30.0,-919.0,-0.5753612860500945,0.33450955154958156,-0.7222133929760486,0.18833630941192042
-2347.6231224536896,2312.0,-3008.0,15016.0,1607.0,-94.0,-440.0,-0.6145645878299387,0.28010920598967604,-0.6710601560948996,0.3058226070896978
-2347.638697862625,2184.0,-2632.0,15464.0,1802.0,344.0,-22.0,-0.6299332911285469,0.17331413175824883,-0.6327014197636281,0.415734499278002
-2347.6542694568634,2452.0,-1916.0,16604.0,1416.0,690.0,338.0,-0.6194911671051808,0.05122926945496812,-0.6181586252106582,0.481130096655198
-2347.6698400974274,2792.0,-1640.0,17512.0,875.0,629.0,571.0,-0.6100699248125411,-0.05300258434191979,-0.6143695363534178,0.4975494806480906
-2347.6854338645935,2708.0,-1532.0,17416.0,821.0,66.0,841.0,-0.6359783091622836,-0.14390036921781102,-0.575172093646082,0.4939649144472138
-2347.7010073661804,2316.0,-1012.0,17188.0,733.0,-212.0,777.0,-0.6679796331578036,-0.21344836231681286,-0.5195549057129589,0.488165654527472
-2347.7165954113007,2324.0,-944.0,16652.0,501.0,-252.0,367.0,-0.6846185108349429,-0.2480682068579867,-0.4757189489043097,0.49340768237005306
-2347.7322375774384,2416.0,-940.0,16416.0,-225.0,-239.0,-111.0,-0.6943954013870122,-0.21952888324620504,-0.4731703163153167,0.49571357426573215
-2347.7478919029236,2584.0,-1328.0,15952.0,-487.0,-476.0,-554.0,-0.6974441344379206,-0.14601162769718917,-0.4744640619829938,0.5168521430757109
-2347.763465166092,2820.0,-1992.0,15856.0,-445.0,-421.0,-749.0,-0.684390051028761,-0.06857521876698443,-0.4765916426825907,0.5475108250519068
-2347.7790853977203,2900.0,-2300.0,16364.0,-276.0,-142.0,-247.0,-0.6798023566689065,-0.034933265669477874,-0.48230726404645446,0.5513874553026121
-2347.7946648597717,3012.0,-2224.0,16540.0,-237.0,66.0,5.0,-0.6778977810273717,-0.02419250458144707,-0.49731750116349654,0.5408739448676908
-2347.81023812294,2460.0,-2028.0,16700.0,-311.0,247.0,57.0,-0.6701860461260513,-0.019866385382950776,-0.5259949681025913,0.5232449558672307
-2347.825828075409,2228.0,-1328.0,16188.0,-318.0,-292.0,-90.0,-0.6796029875926461,0.01622744019380274,-0.5230333103049443,0.5141134172061241
-2347.841404438019,2432.0,-1024.0,15964.0,-423.0,-616.0,-349.0,-0.6897514982456866,0.08470024476271991,-0.5034991824993468,0.5133783326431445
-2347.856976032257,2692.0,-1052.0,15872.0,-495.0,-731.0,-493.0,-0.6935002192402452,0.16827555781806425,-0.47598987304860074,0.5139790105733193
-2347.8725547790527,2976.0,-1788.0,16084.0,-414.0,-664.0,-419.0,-0.694195644350602,0.2397974325597071,-0.4466881467873154,0.5109396228735238
-2347.8881187438965,3240.0,-2272.0,16256.0,-311.0,-666.0,-86.0,-0.708408026506725,0.2910504492418637,-0.41734765598386186,0.48915093582833175
-2347.903747320175,3332.0,-2532.0,16364.0,-183.0,-665.0,0.0,-0.7267367864086826,0.33010094325399186,-0.3831670915436669,0.46483329323658934
-2347.9194626808167,3256.0,-2768.0,16448.0,-151.0,-629.0,648.0,-0.7673428736210925,0.3423572167688647,-0.3667218937094438,0.3993638730573407
-2347.9351131916046,3244.0,-2584.0,16320.0,-137.0,-653.0,933.0,-0.8126935287584598,0.3426318602182831,-0.3537022539796225,0.3114921382751356
-2347.95072889328,3264.0,-2508.0,16024.0,-148.0,-777.0,1056.0,-0.8554006887888359,0.33932180993509536,-0.331823009425306,0.20747014565447555
-2347.966330766678,3320.0,-1848.0,15728.0,-93.0,-778.0,1007.0,-0.8880165386425567,0.3290538004900328,-0.3031935070090845,0.10594300726282291
-2347.982010602951,3336.0,-1648.0,15844.0,-81.0,-542.0,770.0,-0.9041773231897481,0.31877232867380706,-0.2829060327650002,0.028491179801277466
-2347.997636079788,3176.0,-1580.0,16232.0,-83.0,-383.0,700.0,-0.9109326611745837,0.3081137727857773,-0.2715149470126608,-0.03933476037574769
-2348.0132825374603,3064.0,-2048.0,16528.0,-217.0,-491.0,608.0,-0.9124578181774863,0.30837786588390415,-0.2472722024177839,-0.10573684216548458
-2348.0289027690887,3120.0,-2568.0,16404.0,-270.0,-759.0,613.0,-0.9124505550487136,0.308315703876756,-0.19985520881115218,-0.18009249524987261
-2348.0445182323456,3456.0,-2916.0,16060.0,-74.0,-878.0,861.0,-0.9070970974659919,0.28360909388880123,-0.1508642966900792,-0.2719939367275555
-2348.0600860118866,3496.0,-2688.0,16032.0,240.0,-858.0,1064.0,-0.8926281731393074,0.22839047201958662,-0.11392967316264144,-0.37158143977021607
-2348.075703382492,3456.0,-1864.0,15628.0,355.0,-596.0,1078.0,-0.8653355592235271,0.16943767908908883,-0.09966017885249169,-0.4610348051929461
-2348.0912783145905,3352.0,-1424.0,15956.0,238.0,-393.0,1069.0,-0.8250695113953146,0.1255130674576076,-0.09464344699049593,-0.5427240451693991
-2348.106852054596,3208.0,-1468.0,15888.0,-28.0,-439.0,869.0,-0.7844390596232338,0.09902331431400806,-0.07071220074126251,-0.6081525545667086
-2348.1224999427795,3224.0,-1904.0,16348.0,-128.0,-501.0,752.0,-0.7441841163932656,0.07614690685253737,-0.03573225689899875,-0.6626574192610155
-2348.1381664276123,3156.0,-2308.0,16292.0,-63.0,-261.0,724.0,-0.7011433061488492,0.06258559731330005,-0.019620660384753477,-0.7099972795283547
-2348.153791666031,3208.0,-2420.0,16192.0,-53.0,-426.0,629.0,-0.6611659437372551,0.038111053018911045,0.0065651231918402424,-0.7492423116971507
-2348.1693801879883,3204.0,-2168.0,16100.0,36.0,-486.0,618.0,-0.6191458114189736,0.004426911053901522,0.030405308440304635,-0.784674699400657
-2348.18496966362,3084.0,-1992.0,15908.0,95.0,-580.0,608.0,-0.5744409093902227,-0.03885639630885176,0.055142854335926396,-0.8157616610876672
-2348.2005620002747,3292.0,-1920.0,15956.0,18.0,-402.0,576.0,-0.5304226454877754,-0.06554284598736336,0.07614281928765786,-0.8417590056331764
-2348.2161560058594,3344.0,-1876.0,16112.0,-12.0,-359.0,533.0,-0.48815166111670316,-0.08756496719765161,0.09684354882109847,-0.8629378073305242
-2348.231812477112,3356.0,-1972.0,15840.0,251.0,-238.0,430.0,-0.45129614050946,-0.11210352320228147,0.09134262165106555,-0.8805799901864746
-2348.247467517853,3220.0,-1960.0,16208.0,-64.0,-254.0,349.0,-0.422756939923018,-0.12591163235563224,0.10963485139364643,-0.890731738484915
-2348.263081073761,3076.0,-1904.0,16692.0,-98.0,102.0,177.0,-0.4109691322741639,-0.11235223515591641,0.1153225899599968,-0.8973193677939918
-2348.2786436080933,3108.0,-1784.0,16540.0,-190.0,-122.0,249.0,-0.3919444904587301,-0.11226748707207519,0.1368065452080683,-0.902806455965951
-2348.294232606888,3176.0,-2020.0,16236.0,-217.0,-203.0,-239.0,-0.41026796479872346,-0.12339569385203912,0.1582176225987389,-0.8896183921760442
-2348.309813261032,3328.0,-2176.0,15912.0,-95.0,-139.0,-225.0,-0.4267319315404907,-0.13363462516474178,0.16789219032639696,-0.8785521373192406
-2348.325395822525,3284.0,-1956.0,16000.0,251.0,-50.0,-185.0,-0.43711293201387585,-0.1492626106067092,0.14808299178914988,-0.8744852115867238
-2348.3409876823425,3124.0,-1860.0,16052.0,-153.0,38.0,-177.0,-0.45302416466559114,-0.14252802036588566,0.1558152437981916,-0.8661272882433245
-2348.3565862178802,3140.0,-1912.0,16144.0,-258.0,109.0,-184.0,-0.47143997149714995,-0.12629242089569484,0.16847463197711862,-0.8563941125902522
-2348.372177362442,3288.0,-2112.0,16432.0,-345.0,-98.0,-102.0,-0.48119403893798357,-0.12064101094685406,0.1968622109176689,-0.8456614649378784
-2348.38783454895,3316.0,-2312.0,16380.0,-305.0,-207.0,-37.0,-0.4833583767572317,-0.12350269371558549,0.2273304350188326,-0.8363208939024284
-2348.4034333229065,3240.0,-2164.0,16168.0,-198.0,-195.0,-127.0,-0.4907584657845022,-0.13171412404113664,0.24831013069948266,-0.8247118265072494
-2348.419055700302,3132.0,-2076.0,15928.0,-233.0,-131.0,-507.0,-0.526476664320281,-0.14183926673897182,0.26429564868015,-0.7955198014040127
-2348.4346528053284,3012.0,-2180.0,16112.0,-337.0,-84.0,-405.0,-0.5562731557155886,-0.14123062078822154,0.2860062327155502,-0.7673425068571743
-2348.450259208679,3036.0,-2288.0,15996.0,-328.0,-239.0,-330.0,-0.5759024208993306,-0.14925885878784087,0.3149609322865547,-0.7394983474010105
-2348.46586227417,3280.0,-2572.0,15992.0,-195.0,-214.0,-223.0,-0.5867081850484698,-0.1591873440849771,0.3350161755497334,-0.7198590537044955
-2348.4815113544464,3352.0,-2792.0,16016.0,-113.0,-74.0,-74.0,-0.5907631042730902,-0.1600661045689501,0.34464239470701913,-0.7117579761185365
-2348.497137069702,3332.0,-2536.0,16220.0,-88.0,44.0,-76.0,-0.5980576006383188,-0.15494898166790078,0.3465511969968133,-0.7058471415674173
-2348.512734889984,3148.0,-2200.0,16328.0,-99.0,15.0,-114.0,-0.6068792154536484,-0.1521785756574058,0.35008314694145487,-0.6971234389896923
-2348.528328895569,3112.0,-2188.0,16160.0,-141.0,-93.0,-111.0,-0.6126305101023026,-0.15362561540811445,0.3618471625374635,-0.6856746016485203
-2348.5439488887787,3112.0,-2504.0,16188.0,-212.0,-200.0,-27.0,-0.6106357839698321,-0.1549480388541106,0.38453817439653654,-0.6747187836592311
-2348.5595355033875,3088.0,-2600.0,15952.0,-142.0,-200.0,81.0,-0.6009845818154175,-0.1562938386589644,0.40435440283944346,-0.6714814110023822
-2348.575108528137,3252.0,-2696.0,15728.0,9.0,-162.0,116.0,-0.5883208310299656,-0.1620439491657591,0.4136485403632563,-0.6756591177289945
-2348.5906777381897,3268.0,-2380.0,16000.0,105.0,-126.0,220.0,-0.5692147336080453,-0.16678560323914107,0.41672280977405296,-0.6888535761754425
-2348.606250524521,3372.0,-2260.0,16372.0,-67.0,-169.0,228.0,-0.5502232712570684,-0.16518566537577684,0.4321328621406265,-0.6951469176941538
-2348.6218268871307,3484.0,-2052.0,16216.0,-143.0,-192.0,99.0,-0.538968588179117,-0.16611757763651805,0.451149937271235,-0.6916513178304121
-2348.6374084949493,3592.0,-2224.0,16372.0,-142.0,-128.0,78.0,-0.5312617948611255,-0.1639974815633062,0.4666117941163616,-0.6878511212125329
-2348.6529808044434,3540.0,-2420.0,16160.0,-139.0,-40.0,50.0,-0.5286420093799145,-0.1578361679857021,0.47730134826162585,-0.6839654910461417
-2348.66858959198,3420.0,-2508.0,16136.0,-107.0,-80.0,84.0,-0.521787607794232,-0.15409763646991206,0.48831005062456184,-0.6823085117787976
-2348.6841757297516,3356.0,-2656.0,16064.0,-109.0,-162.0,157.0,-0.506945934573751,-0.15199286505989856,0.5039931767218832,-0.6825649172114066
-2348.699845790863,3248.0,-2696.0,16012.0,-51.0,-251.0,245.0,-0.48182130883317364,-0.15378304572611495,0.5209663927034949,-0.6875994610781739
-2348.715456008911,3216.0,-2680.0,16092.0,46.0,64.0,268.0,-0.46795449841838094,-0.13959601801601557,0.5187861046920856,-0.7017068595521111
-2348.731076002121,3228.0,-2532.0,15892.0,128.0,138.0,422.0,-0.4464969026908827,-0.11712260906340856,0.5098602055842779,-0.7259238121836108
-2348.7466678619385,2988.0,-2336.0,16244.0,154.0,233.0,416.0,-0.42858376096262873,-0.08972601091642146,0.49461715622864544,-0.7507456770228134
-2348.7622475624084,2700.0,-2124.0,16284.0,19.0,131.0,387.0,-0.4085301895002335,-0.06507871553917184,0.4909979508006591,-0.766673892447257
-2348.7778527736664,2856.0,-2068.0,15888.0,-112.0,80.0,230.0,-0.3971563789446246,-0.04585378106629741,0.496616302920968,-0.7704131937464643
-2348.7934222221375,2892.0,-2168.0,16020.0,-148.0,70.0,136.0,-0.39163196094572156,-0.03011760678057231,0.5044063861729626,-0.7689548325588127
-2348.8089888095856,2908.0,-2064.0,15976.0,-186.0,-46.0,70.0,-0.3853998466898702,-0.023772290959399096,0.5183758527364785,-0.7630126549761118
-2348.8245866298676,2964.0,-2496.0,15956.0,-226.0,-132.0,28.0,-0.37799508749895033,-0.023699476588158304,0.5376009572502073,-0.7533546703908917
-2348.840194940567,3248.0,-2940.0,16132.0,-2.0,-279.0,149.0,-0.3550366929548792,-0.034986612675974936,0.546859476664896,-0.7574097942137533
-2348.855833053589,3360.0,-3540.0,15968.0,-171.0,-262.0,347.0,-0.31990628283655437,-0.030425724248628272,0.5666988863533003,-0.7586742500649235
-2348.8714320659637,3880.0,-3504.0,15524.0,134.0,-660.0,523.0,-0.2516339126730395,-0.05187774944548757,0.5758831734896631,-0.7761105872211786
-2348.887053489685,3952.0,-3248.0,15656.0,176.0,-575.0,1016.0,-0.152351662610223,-0.04340944180802595,0.577966029069783,-0.800537232427776
-2348.902654647827,3872.0,-2856.0,15972.0,100.0,-374.0,1118.0,-0.05473507650496166,-0.014416409739038596,0.5769588356806298,-0.8148096344915691
-2348.9182920455933,3596.0,-2756.0,16040.0,77.0,-339.0,1070.0,0.03831916831764819,0.0148870552929233,0.5715400878884382,-0.8195437418836322
-2348.93404006958,3104.0,-2868.0,16088.0,-47.0,-540.0,833.0,0.12442327294665605,0.01754993865532907,0.5697155072539949,-0.8121792225837593
-2348.949638605118,3408.0,-2820.0,15472.0,45.0,-679.0,857.0,0.21787190011042812,0.01241368182346411,0.5551528154256865,-0.8026101713601637
-2348.96528673172,3772.0,-3484.0,15400.0,174.0,-728.0,1155.0,0.33148738532102584,0.020482281621913814,0.5239355735109446,-0.7843392788343244
-2348.9808933734894,3932.0,-3752.0,15584.0,411.0,-840.0,1540.0,0.4688404730416594,0.04467094083803451,0.4628771866194667,-0.7509579402269911
-2348.9965262413025,3804.0,-3788.0,15596.0,687.0,-951.0,1959.0,0.620794905659724,0.08777094889812549,0.3639436609900557,-0.688806908546664
-2349.012100458145,3720.0,-3496.0,15392.0,800.0,-971.0,2215.0,0.7601409091756377,0.13954818034319086,0.24020084642851655,-0.5873803341409751
-2349.027727127075,3552.0,-3072.0,15508.0,762.0,-1059.0,2210.0,0.8649612028223393,0.17753796951936898,0.1012629235897436,-0.4583319837160931
-2349.0433242321014,3344.0,-2540.0,15424.0,776.0,-1203.0,1976.0,0.9219787191525598,0.20069459617876506,-0.05022483310227345,-0.32734444646930627
-2349.058883190155,3524.0,-2516.0,15504.0,846.0,-1225.0,1692.0,0.9323295747518042,0.22180832183149232,-0.19882759535703204,-0.2050127306631403
-2349.074461221695,3520.0,-2188.0,15264.0,977.0,-1426.0,1437.0,0.8973739985928763,0.2459123608057652,-0.3533609929701731,-0.09686602138779465
-2349.0900349617004,3364.0,-2472.0,15192.0,1256.0,-1537.0,1236.0,0.816749273358906,0.28708437285231975,-0.5004715465330339,0.005605215653507024
-2349.105630874634,3208.0,-2612.0,15264.0,1493.0,-1550.0,1050.0,0.6961934035668859,0.3409411299525143,-0.6229999840487883,0.10461792681881707
-2349.1212246418,2848.0,-2492.0,15460.0,1687.0,-1527.0,929.0,0.5422357952187762,0.39777336803254953,-0.7117781007135068,0.20280193641130786
-2349.1368839740753,3176.0,-2060.0,16036.0,1608.0,-1451.0,796.0,0.3747206300625226,0.4412156951672177,-0.7642373234636574,0.28434920989649337
-2349.1525151729584,3440.0,-1752.0,16636.0,1525.0,-1623.0,648.0,0.18788040195145866,0.47842598098394434,-0.7884036082386288,0.3379782327287066
-2349.1681003570557,3272.0,-1100.0,16756.0,1244.0,-1570.0,183.0,0.02217572451358687,0.5245179954557201,-0.7732401784898589,0.3556525496244638
-2349.183717727661,3420.0,-836.0,16756.0,854.0,-1321.0,-326.0,-0.09502725406054849,0.5834692900571496,-0.7272183083560587,0.34883655275453884
-2349.1993069648743,3552.0,-1128.0,17104.0,715.0,-1157.0,-643.0,-0.18373964184299177,0.6480126665757848,-0.6574277314059306,0.3377989134843415
-2349.2148871421814,3584.0,-1536.0,16916.0,725.0,-1093.0,-674.0,-0.2654332075894904,0.7014891406931363,-0.5756144177141389,0.3257702256468088
-2349.2304542064667,4072.0,-1840.0,16688.0,629.0,-1152.0,-756.0,-0.3374330740335722,0.7511014055120722,-0.48052674456522926,0.30179404723020364
-2349.2460384368896,4268.0,-2192.0,16176.0,465.0,-1262.0,-189.0,-0.4130337784664902,0.7731348717643375,-0.41576692878174065,0.2424941831035013
-2349.261618614197,4160.0,-2580.0,16260.0,284.0,-1307.0,154.0,-0.4796577462632321,0.779572118769853,-0.3704415647424437,0.15801520558961793
-2349.277196407318,4192.0,-3000.0,15780.0,190.0,-1384.0,501.0,-0.539816407933541,0.7680477846175451,-0.34107855752989996,0.04864425827507792
-2349.292786836624,4220.0,-3156.0,15688.0,189.0,-1371.0,810.0,-0.591069360558546,0.7336475323682371,-0.326750864980233,-0.0750478613524569
-2349.3083527088165,4160.0,-3204.0,15836.0,294.0,-1301.0,1091.0,-0.632831436691373,0.6712293311824448,-0.3276837254700051,-0.2039581666852277
