programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-425.12315344810486,1828.0,12940.0,9500.0,-377.0,-363.0,-798.0,-0.13786238838640524,-0.31190006667270537,-0.1015026094195897,-0.9345638183446714
-425.1309356689453,1828.0,13272.0,9424.0,-332.0,-414.0,-679.0,-0.20547048614215457,-0.3346167996488657,-0.08797385015694856,-0.9154638596939916
-425.1387128829956,1920.0,12956.0,9416.0,-306.0,-406.0,-691.0,-0.27207795929078,-0.3551797044257477,-0.07650645081557923,-0.8910486656831973
-425.14648699760437,1952.0,12932.0,9532.0,-237.0,-385.0,-654.0,-0.3321665333663362,-0.37414275362880645,-0.0693341319340336,-0.8630616270970451
-425.15430307388306,1968.0,13020.0,9484.0,-231.0,-379.0,-579.0,-0.38495044704952613,-0.3916211657311072,-0.060025041721830166,-0.8335724385043397
-425.16208124160767,2016.0,12940.0,9748.0,-230.0,-400.0,-291.0,-0.4157281867662433,-0.4109280263609216,-0.04004366258513679,-0.8103732084453044
-425.16986083984375,1964.0,12904.0,9676.0,-168.0,-390.0,-556.0,-0.46170296153234086,-0.4295954048696624,-0.034170967034836075,-0.7753131679773283
-425.17767095565796,1844.0,12992.0,9512.0,-137.0,-399.0,-539.0,-0.5037292096957282,-0.44859036555594334,-0.029257992573794467,-0.7376771225273657
-425.18546175956726,1880.0,13028.0,9652.0,-104.0,-439.0,-444.0,-0.5368192059050586,-0.47034867042233847,-0.020883771261133704,-0.7001150880400402
-425.1932556629181,1900.0,13112.0,9652.0,-43.0,-457.0,-412.0,-0.5639102511916211,-0.4947035821390185,-0.013997160401503471,-0.6611185021768191
-425.2010371685028,2020.0,13200.0,9964.0,-117.0,-489.0,-440.0,-0.594078195459259,-0.5156453222820201,-0.0024128604444291525,-0.6173938592122681
-425.2088429927826,1836.0,13340.0,9728.0,-131.0,-467.0,-452.0,-0.6235263082886205,-0.5329276693167293,0.00827415111885149,-0.5719567995678221
-425.21662950515747,2296.0,13380.0,9912.0,-134.0,-429.0,-443.0,-0.6507199079614032,-0.5464302247347137,0.017464150644034518,-0.5269465004356285
-425.2244131565094,2064.0,13448.0,9972.0,-179.0,-413.0,-759.0,-0.6916248026434649,-0.5546518116457605,0.01271548295175239,-0.4624443930893397
-425.2322199344635,2112.0,13416.0,9844.0,-181.0,-365.0,-455.0,-0.7174675292154639,-0.55803866097604,0.01981470218623249,-0.4164619729996925
-425.2400131225586,2128.0,13416.0,9896.0,-205.0,-349.0,-528.0,-0.744922609667965,-0.5577217581313811,0.023190556097432556,-0.36537507334272534
-425.2477915287018,1840.0,13276.0,9864.0,-208.0,-289.0,-554.0,-0.7709899718084648,-0.5534758543939255,0.02144482947202716,-0.31429136364623905
-425.2555868625641,1912.0,13280.0,9860.0,-222.0,-257.0,-612.0,-0.7966654750418213,-0.5455564700730091,0.015084633206004634,-0.2597397017764271
-425.26336884498596,1828.0,13184.0,9888.0,-229.0,-13.0,-666.0,-0.8212244859829122,-0.5296285828177736,-0.010642501819095795,-0.2120628327632381
-425.27114248275757,1868.0,13060.0,9856.0,-213.0,-297.0,-642.0,-0.8416070181458124,-0.5179866424860371,-0.015129216160070826,-0.15217940738529043
-425.27895188331604,1848.0,13292.0,9932.0,-197.0,-346.0,-641.0,-0.8577483737563883,-0.5059593615074941,-0.016048107626124984,-0.08952826404449178
-425.2867476940155,1856.0,12928.0,9696.0,-230.0,-397.0,-657.0,-0.8715774143385586,-0.4895278764619432,-0.013416879636397011,-0.023135607240689117
-425.29453778266907,1892.0,12868.0,9632.0,-166.0,-376.0,-660.0,-0.8785114233208201,-0.47564332145910226,-0.012450506736355569,0.042732829630015505
-425.3023109436035,1868.0,12828.0,9624.0,-113.0,-405.0,-666.0,-0.8791517765418777,-0.46355928645716865,-0.009188422052674025,0.11009320888575795
-425.31011486053467,1956.0,13052.0,9684.0,-75.0,-405.0,-663.0,-0.8741689565021649,-0.45228756734369796,-0.00536331195565824,0.17673660288435553
-425.3179020881653,1976.0,12828.0,9656.0,-17.0,-406.0,-584.0,-0.8644113959042483,-0.44356823807581747,0.0025797856405866603,0.2367139655939896
-425.3256826400757,2008.0,12964.0,9768.0,-7.0,-424.0,-535.0,-0.8520788602315043,-0.4336062516061829,0.0139775085116138,0.29283419160068036
-425.33345890045166,2056.0,13100.0,9772.0,26.0,-398.0,-401.0,-0.8393926961354603,-0.4253205628911584,0.029322923611602762,0.3371386756325338
-425.3412399291992,2288.0,13376.0,9860.0,4.0,-353.0,-352.0,-0.8272547100741674,-0.41571765476088746,0.042490712558042286,0.37553031239371687
-425.34902334213257,2000.0,13440.0,9872.0,-81.0,-322.0,-309.0,-0.8182827865685341,-0.40013874117871845,0.05213080637865633,0.409371039571507
-425.35679507255554,2028.0,13416.0,9956.0,-65.0,-256.0,-498.0,-0.8006796448449415,-0.3881469671141857,0.05094041952645733,0.45349654012958707
-425.36456990242004,2048.0,13368.0,9764.0,-72.0,-228.0,-293.0,-0.7901281938473634,-0.37519758357104643,0.054371299589749074,0.4816305351105476
-425.3723816871643,1956.0,13200.0,10192.0,-51.0,-119.0,-130.0,-0.7857197557994303,-0.36724712752501876,0.056474533839663006,0.49455499158202715
-425.3802103996277,1952.0,13076.0,9488.0,-8.0,-65.0,-76.0,-0.7823870283887859,-0.3642752258940257,0.05845265864835437,0.5017543067137147
-425.3879976272583,2252.0,12944.0,9788.0,103.0,-15.0,16.0,-0.7797494309817989,-0.3705571522229683,0.06479868757926724,0.5004791223497435
-425.3957805633545,1944.0,12800.0,9808.0,115.0,28.0,88.0,-0.7800152249933481,-0.379070986886308,0.07106090377717167,0.49277965018250147
-425.4035794734955,1928.0,12680.0,9804.0,225.0,71.0,154.0,-0.7794502250749963,-0.3963442274191956,0.0812768357180229,0.4782914132594105
-425.411390542984,1796.0,12572.0,9776.0,231.0,124.0,159.0,-0.7787592831740533,-0.41590911327692365,0.08824987540759709,0.4612651600261842
-425.41916608810425,1864.0,12768.0,9740.0,314.0,238.0,127.0,-0.7738768814272983,-0.4454913052557847,0.08955531684182565,0.44117107176153
-425.426962852478,1912.0,12972.0,9736.0,309.0,354.0,181.0,-0.7709491092503454,-0.47801190445452674,0.0847676690954167,0.4122578470108064
-425.43476271629333,1856.0,13236.0,9760.0,324.0,369.0,186.0,-0.7661617098678287,-0.5110492453615343,0.07951264616219594,0.3814480859148423
-425.4425415992737,1856.0,13516.0,9684.0,335.0,459.0,273.0,-0.7624638019247759,-0.5458691728849594,0.07224818528749186,0.3397881642596905
-425.4503252506256,1932.0,13720.0,9924.0,286.0,539.0,486.0,-0.7650097856621344,-0.5763318237390238,0.06802393775030811,0.2792389669794814
-425.4581003189087,1976.0,13896.0,9788.0,217.0,585.0,163.0,-0.7604746420952669,-0.6029986117333785,0.0425148586647555,0.23719924066153728
-425.46588373184204,1900.0,13892.0,9912.0,77.0,585.0,36.0,-0.7584687279877812,-0.6191104444578304,0.007276389650848942,0.20340722794796184
-425.4736659526825,1844.0,13776.0,9788.0,-47.0,572.0,-100.0,-0.7587545408926598,-0.6252655439487248,-0.03666865487396625,0.17885736209339587
-425.48145937919617,1816.0,13640.0,9772.0,-54.0,603.0,-140.0,-0.7566106794448819,-0.6295980285751753,-0.08483911958462696,0.15475440527594772
-425.48923993110657,1564.0,13584.0,9664.0,-94.0,572.0,-194.0,-0.7539824359565909,-0.6286674731145249,-0.13422278267482202,0.13517373682705994
-425.49703645706177,1672.0,13504.0,9684.0,-100.0,756.0,-318.0,-0.745059336629506,-0.6255560803295421,-0.20194119774808458,0.11307487747510143
-425.50481390953064,1660.0,13424.0,9600.0,-141.0,577.0,-300.0,-0.7385104739444354,-0.615676610075584,-0.25665752117877894,0.09834382798410567
-425.5126221179962,1416.0,13196.0,9432.0,-166.0,474.0,-182.0,-0.7345760448659486,-0.6042467469252136,-0.2979431038916246,0.08070817791786193
-425.5203938484192,1532.0,12988.0,9372.0,-65.0,461.0,-84.0,-0.724925862723526,-0.600579053470184,-0.3319545137136815,0.05994576642701737
-425.52822852134705,1288.0,12960.0,9572.0,-42.0,427.0,45.0,-0.714602252581429,-0.6009856037797645,-0.35643450344913424,0.033382171978292914
-425.53601264953613,1560.0,13024.0,9532.0,11.0,367.0,156.0,-0.7027497023111036,-0.6071831580122707,-0.3707423626395949,0.004644251534124647
-425.54378867149353,1608.0,12924.0,9708.0,41.0,359.0,146.0,-0.6887333168947776,-0.6141675621731061,-0.38465123843771726,-0.02209182069889494
-425.55159163475037,1728.0,12984.0,9752.0,77.0,411.0,104.0,-0.6702441978812775,-0.6210114924015923,-0.40351904745403183,-0.047852062164767444
-425.5593683719635,1784.0,12932.0,9844.0,18.0,418.0,44.0,-0.6540323011555443,-0.6214039111752764,-0.42525688650090016,-0.07249488743913567
-425.56713342666626,1620.0,12960.0,9840.0,70.0,356.0,94.0,-0.6361956370500688,-0.6262567286362181,-0.44057412437950333,-0.09461533788743416
-425.57492685317993,1620.0,12880.0,9884.0,60.0,310.0,83.0,-0.6201656445766289,-0.6299191782108193,-0.4534545035459089,-0.11390968098890372
-425.58269476890564,1552.0,12876.0,9832.0,42.0,231.0,137.0,-0.6072873368628354,-0.6350933942441411,-0.4586101935704647,-0.13242039656624666
-425.5904688835144,1532.0,12800.0,9956.0,-6.0,133.0,186.0,-0.600132665370453,-0.6405066592956744,-0.455088523387611,-0.14995479063415929
-425.59826374053955,1564.0,13212.0,9912.0,23.0,55.0,120.0,-0.5951572379661159,-0.6456623064947549,-0.4514319405938741,-0.15848422975194185
-425.60604190826416,1548.0,13340.0,9800.0,-42.0,55.0,42.0,-0.5948682269100042,-0.6443039186153197,-0.4512325428001441,-0.165509653458666
-425.6138427257538,1540.0,13420.0,9928.0,-126.0,53.0,-118.0,-0.6016039769095832,-0.6322134214081463,-0.458646674172196,-0.1673979481020086
-425.62165999412537,1788.0,13488.0,9912.0,-172.0,39.0,-159.0,-0.6118301908617919,-0.6160613137732677,-0.4667534232059792,-0.16814730788055776
-425.6294541358948,1612.0,13508.0,9944.0,-246.0,60.0,-243.0,-0.6259900437964173,-0.5918148695582106,-0.479082642874179,-0.16843825733558723
-425.63723707199097,1652.0,13488.0,9796.0,-302.0,111.0,-347.0,-0.6416032790039239,-0.5586511463143078,-0.49809308830521215,-0.16780168198113715
-425.64503359794617,1696.0,13424.0,9872.0,-319.0,132.0,-428.0,-0.6570278445817876,-0.5196144432700286,-0.5209607983156238,-0.16405818604305153
-425.6528115272522,1636.0,13536.0,9820.0,-400.0,120.0,-472.0,-0.6755415137529984,-0.4727611655102335,-0.5425702146879788,-0.16049331984588483
-425.66060161590576,1680.0,13324.0,9748.0,-371.0,133.0,-548.0,-0.6911163102133727,-0.42233890979780575,-0.5667077892657781,-0.1510972290061887
-425.6683533191681,1644.0,13468.0,9764.0,-438.0,183.0,-468.0,-0.7032733784280751,-0.3697508524076462,-0.5880862959411245,-0.1511468519831909
-425.6761465072632,1448.0,13292.0,9780.0,-431.0,123.0,-492.0,-0.716229218411324,-0.31592377112731,-0.6046676871457407,-0.14691788744881903
-425.68392992019653,1496.0,13172.0,9904.0,-397.0,100.0,-527.0,-0.7274971423853059,-0.26162284042142736,-0.6191721185449212,-0.1375764689459368
-425.6918034553528,1488.0,13116.0,9748.0,-340.0,102.0,-537.0,-0.7351084908182944,-0.20953216660624185,-0.6326986981307539,-0.12411339681030639
-425.6995937824249,1396.0,12896.0,9696.0,-210.0,155.0,-537.0,-0.7352799699579368,-0.16458805232546364,-0.6491864150953632,-0.10407274987237039
-425.70738530158997,1396.0,12664.0,9828.0,-53.0,97.0,-398.0,-0.7337552604359413,-0.13775656488583612,-0.6601052531593272,-0.08299036910930735
-425.7151975631714,1376.0,12552.0,9888.0,97.0,-20.0,-236.0,-0.7353391768428895,-0.13057802054602285,-0.6620905323470986,-0.062143402921304144
-425.722998380661,1396.0,12660.0,9884.0,215.0,-103.0,-181.0,-0.739643325292224,-0.134525904083634,-0.658376594155768,-0.03702421841164824
-425.730774641037,1440.0,12576.0,9832.0,216.0,-154.0,-179.0,-0.7463197209513256,-0.1387228075259811,-0.6508717691543104,-0.011348872595243496
-425.7385516166687,1548.0,12800.0,9820.0,237.0,-222.0,-212.0,-0.7559168184285968,-0.14235248238182613,-0.6387357169211557,0.018499143378470518
-425.746324300766,1592.0,13244.0,9544.0,163.0,-329.0,-230.0,-0.7713895862027638,-0.13975535172956896,-0.6190674401653556,0.046712444680053464
-425.75408482551575,1464.0,13384.0,9884.0,136.0,-403.0,-217.0,-0.7900178107875543,-0.13553151310836672,-0.5933902660795981,0.07342383614998807
-425.76186442375183,1468.0,13488.0,9668.0,92.0,-507.0,-348.0,-0.8118475661779315,-0.12053958528621946,-0.5610043185759123,0.10792540113046448
-425.7696511745453,1480.0,13488.0,9556.0,43.0,-567.0,-439.0,-0.8334732297145787,-0.09668582567990024,-0.5238769220278827,0.1467214947727045
-425.7774362564087,1468.0,13528.0,9492.0,-7.0,-624.0,-557.0,-0.8527513276489178,-0.06269037940136633,-0.4818489253757861,0.1915899335500725
-425.78521633148193,1568.0,13432.0,9280.0,-250.0,-632.0,-614.0,-0.8677561605140933,-0.007822400953540087,-0.44079761222071895,0.22942432520043235
-425.7930283546448,1636.0,13356.0,9692.0,-49.0,-718.0,-555.0,-0.8816217182370834,0.031352300434893635,-0.386412647108983,0.2691569158397414
-425.8008043766022,1684.0,13252.0,9700.0,0.0,-677.0,-521.0,-0.8898334658279174,0.06446413070616724,-0.3318147045989265,0.3064959718444958
-425.808584690094,1756.0,13248.0,9908.0,-252.0,-570.0,-473.0,-0.8902859965837953,0.11252248750780589,-0.29078731253089535,0.3319220886938884
-425.816379070282,1864.0,13244.0,10016.0,255.0,-468.0,-475.0,-0.8892609909348231,0.11788582728669761,-0.24174017302341694,0.3699723104141119
-425.82424998283386,1956.0,13208.0,10024.0,36.0,-370.0,-484.0,-0.8806361377302403,0.13684089275609934,-0.20641907588427882,0.40391302046896105
-425.8320550918579,1884.0,13064.0,10224.0,16.0,-335.0,-457.0,-0.8697582659309282,0.15524319421587465,-0.17426392028934184,0.43480132886166184
-425.83986043930054,1832.0,13064.0,10140.0,-18.0,-13.0,-266.0,-0.8594505830921505,0.16087991167605145,-0.1701387577559607,0.4544393824823358
-425.8476436138153,1732.0,12964.0,10052.0,23.0,-235.0,-537.0,-0.8409260878249186,0.17599564985669447,-0.14369735833126512,0.49114144119144865
-425.8554368019104,1704.0,13040.0,9884.0,-29.0,-182.0,-476.0,-0.8216018280645763,0.19148199469574426,-0.12397267214214473,0.522432635265277
-425.86322355270386,1612.0,13044.0,9964.0,-29.0,-189.0,-484.0,-0.8003201254337621,0.20698001622624543,-0.10337055141651623,0.5531378660049555
-425.8710253238678,1476.0,13056.0,9728.0,-67.0,-182.0,-484.0,-0.7766282045021006,0.2243588694726776,-0.08488450375296439,0.5825000864235115
-425.878799200058,1312.0,13140.0,9796.0,-82.0,-244.0,-391.0,-0.7563613257350004,0.24479409686218453,-0.06462841826085092,0.603172083759619
-425.8865923881531,1308.0,13116.0,9760.0,-62.0,-273.0,-362.0,-0.7369654566533248,0.2648714877349778,-0.0419287015240039,0.6204570852793342
-425.8943862915039,1368.0,13120.0,9680.0,-43.0,-505.0,-332.0,-0.7188626160477334,0.2955710684570675,-0.003921394222016919,0.6291731919014925
-425.90218448638916,1280.0,13284.0,9744.0,-249.0,-371.0,-141.0,-0.7042568529493766,0.3311250716874412,0.009473976286891131,0.6279241321586093
-425.91000962257385,1380.0,13000.0,9740.0,10.0,-310.0,-109.0,-0.6980445351834592,0.34706043499765593,0.03236681316371098,0.625488026076736
-425.9178235530853,1752.0,12916.0,9964.0,42.0,-327.0,-25.0,-0.6967498132323056,0.3619271940682624,0.05546593660793021,0.6168240704048655
-425.9256401062012,1464.0,12912.0,9840.0,118.0,-330.0,-247.0,-0.6851104836594324,0.3708552276078203,0.08976438931528344,0.6205097740944495
-425.93343448638916,1472.0,12952.0,9804.0,109.0,-275.0,76.0,-0.6903591088508094,0.3794844536448996,0.10974432886911159,0.6060957288660072
-425.9412157535553,1296.0,12972.0,10012.0,116.0,-215.0,171.0,-0.7009571942735795,0.3851681655222715,0.12324942920573916,0.587464104660684
-425.94902634620667,1596.0,13044.0,10124.0,155.0,-117.0,112.0,-0.7105224961001874,0.3826077118110631,0.13467855383049232,0.5750050508790239
-425.9568028450012,1676.0,13092.0,10012.0,118.0,-69.0,182.0,-0.7226510119282895,0.3806073678408771,0.13888621295281445,0.5600215766877951
-425.96458673477173,1692.0,13100.0,9984.0,111.0,-17.0,110.0,-0.7314494603887342,0.3755234549564177,0.1418247632516693,0.5512255057625989
-425.9723801612854,1772.0,13148.0,9916.0,140.0,-14.0,67.0,-0.7390289932606413,0.3678400184674242,0.14735259739607584,0.544809214289441
-425.9801959991455,1720.0,13248.0,9820.0,112.0,4.0,33.0,-0.7442157384622226,0.3606130831745379,0.151459966803174,0.5414434571813239
-425.9879803657532,1760.0,13328.0,9868.0,149.0,23.0,35.0,-0.7508030526586029,0.3500566499250177,0.1559981240068689,0.5379774189202874
-425.99575424194336,1740.0,13336.0,9816.0,148.0,-10.0,17.0,-0.7559301855935076,0.34080360779928737,0.16317585917209315,0.5345990033688838
-426.0035574436188,1660.0,13560.0,9812.0,160.0,-26.0,3.0,-0.7603891642744071,0.33123898256894707,0.17235528995137378,0.5313969413786038
-426.0113456249237,1688.0,13308.0,9876.0,167.0,-94.0,-249.0,-0.7519745626089349,0.3204123205466911,0.19356658428531714,0.5425884070629419
-426.0191242694855,1712.0,13196.0,9488.0,172.0,-56.0,-32.0,-0.7542233533506184,0.31095455990088144,0.20635820514722855,0.5402505771452834
-426.0269446372986,1620.0,13008.0,9848.0,191.0,-116.0,-36.0,-0.755470241092775,0.30289792376419405,0.2240273142287944,0.5360310859287899
-426.03472542762756,1568.0,12976.0,9792.0,196.0,-98.0,56.0,-0.7612034542207569,0.29534805546356274,0.23821939831083636,0.525918573245615
-426.04249572753906,1648.0,13048.0,9764.0,190.0,-77.0,105.0,-0.7691602530408597,0.28813345371066407,0.2493821140288215,0.5130108957881904
-426.05031299591064,1736.0,13256.0,9940.0,142.0,-67.0,134.0,-0.7771438939922174,0.2842183966445572,0.25690382094935377,0.49926716076769234
-426.05810618400574,1752.0,13428.0,10008.0,91.0,-29.0,141.0,-0.7848077453079777,0.28218663533921184,0.2593824996697081,0.4869992039065741
-426.06589460372925,1680.0,13476.0,10164.0,27.0,-60.0,70.0,-0.7870645640107402,0.2842084853426961,0.26297392915132334,0.48020789406725567
-426.07367277145386,1628.0,13340.0,10116.0,-24.0,-251.0,-40.0,-0.7788432102824969,0.2951338103480759,0.28019733023599,0.47727219059453246
-426.0814576148987,1600.0,13364.0,10084.0,-32.0,30.0,-79.0,-0.7754404542441562,0.29387149437950244,0.27890844233443185,0.48429508309227715
-426.08923840522766,1488.0,13240.0,9712.0,-30.0,34.0,-189.0,-0.7673984013946527,0.2895743164383075,0.2802067007179495,0.498728998223464
-426.097026348114,1504.0,13200.0,9800.0,-11.0,10.0,-207.0,-0.7582253937676485,0.2845164977823232,0.28430448487334087,0.5131428403636554
-426.1048038005829,1380.0,13120.0,9688.0,-27.0,-78.0,-291.0,-0.7423188765643092,0.28222552260832323,0.295442237922451,0.5310605652240943
-426.1126170158386,1452.0,12980.0,9680.0,68.0,-96.0,-315.0,-0.7265893995172905,0.2737761236188575,0.3124993162582627,0.5472281571551794
-426.12039279937744,1468.0,13032.0,9604.0,58.0,-136.0,-298.0,-0.7097116006297904,0.26809837763936945,0.33093424225560264,0.561173084833324
-426.1282253265381,1528.0,13036.0,9668.0,110.0,-195.0,-333.0,-0.6898918680883761,0.26080258515114174,0.3560282296976733,0.5738249921207274
-426.13600873947144,1652.0,13084.0,9776.0,166.0,-237.0,-265.0,-0.6726059644959946,0.2540396428944747,0.3844649513601092,0.579009306952945
-426.1437964439392,1684.0,13292.0,9812.0,149.0,-208.0,-189.0,-0.6590877014263398,0.24911574232893957,0.408274264139211,0.5803937232551978
-426.1515781879425,1808.0,13540.0,10140.0,114.0,-216.0,-91.0,-0.6490552879490484,0.24994712301072924,0.4283668955467119,0.5768496092429201
-426.1593768596649,1744.0,13788.0,10140.0,85.0,-191.0,-240.0,-0.6314028970662041,0.24544068801220792,0.4485453302069028,0.5830062924137946
-426.16713643074036,1812.0,13804.0,10184.0,18.0,-129.0,-397.0,-0.6060912418474292,0.2350783031877066,0.4647717797458062,0.6011478941809125
-426.1749391555786,1784.0,13620.0,10160.0,-72.0,-41.0,-589.0,-0.5712277615652975,0.21661837525617225,0.4746032608571258,0.63366163581383
-426.1827199459076,1696.0,13492.0,10100.0,-128.0,-241.0,-783.0,-0.5141155626434258,0.20312492349904782,0.4930406791500541,0.6718157056846714
-426.1904966831207,1508.0,13272.0,9868.0,-104.0,-57.0,-903.0,-0.4553615717131921,0.17149786884152515,0.5038929215235026,0.7136709631393279
-426.198299407959,1496.0,13096.0,9660.0,-49.0,-134.0,-900.0,-0.39135446806476315,0.14152400535346926,0.5179618630474663,0.7473474056038834
-426.20608019828796,1412.0,13032.0,9708.0,-35.0,-174.0,-959.0,-0.31925779032164886,0.11008393164428494,0.5314812287377357,0.77684212991579
-426.2138864994049,1468.0,13128.0,9692.0,-22.0,-133.0,-915.0,-0.24993379388558512,0.07680117328354431,0.5406344397365591,0.7995930721479306
-426.22167444229126,1648.0,13176.0,9940.0,-93.0,-23.0,-916.0,-0.18363127183426994,0.036910573843579216,0.5389097602581757,0.8212754932673577
-426.229434967041,1796.0,13144.0,9756.0,-139.0,-23.0,-852.0,-0.12064038174011024,0.0005888159598348135,0.5303747612768426,0.8391353670236393
-426.23721718788147,1648.0,13136.0,9680.0,-97.0,-52.0,-1023.0,-0.04313187005949864,-0.04178965685778847,0.5215667175514245,0.8510942518355482
-426.2450330257416,1640.0,13156.0,9608.0,-93.0,-111.0,-732.0,0.015837723043354103,-0.06622791626227499,0.5111603435471189,0.8567835974276997
-426.25282073020935,1480.0,13216.0,9756.0,-96.0,-217.0,-746.0,0.08045007587345761,-0.08301322663729109,0.4980916986132463,0.8593842267971827
-426.26059889793396,1284.0,13156.0,9860.0,-181.0,-295.0,-749.0,0.14763875686764621,-0.09423508224569999,0.4757057258053331,0.861989912458808
-426.26838755607605,1248.0,13256.0,9628.0,-220.0,-426.0,-864.0,0.22753878290681817,-0.10025050510402206,0.44488452137955403,0.8603799748579445
-426.27621603012085,1068.0,13240.0,9764.0,-504.0,-279.0,-889.0,0.2993121439952646,-0.12301869151480459,0.392065177665057,0.8611408354371605
-426.28400444984436,1056.0,13192.0,9556.0,-267.0,-603.0,-947.0,0.3861748672131104,-0.11620303524247598,0.3444144614469469,0.8477880072751572
-426.2918014526367,1252.0,13076.0,9568.0,-255.0,-756.0,-988.0,0.47639014315410555,-0.09767190128398577,0.28838352596532785,0.8248318453824315
-426.2995676994324,1304.0,12912.0,9684.0,-191.0,-709.0,-1031.0,0.563308196004616,-0.07974819229501573,0.23505989975508987,0.7880805451645343
-426.30736660957336,1460.0,12720.0,9760.0,-104.0,-743.0,-963.0,0.6403647591688731,-0.05292199431655662,0.18376566526573843,0.7438833362843867
-426.3151841163635,1420.0,12640.0,9820.0,-253.0,-732.0,-886.0,0.7046962188437496,-0.03328015545496404,0.12183769471695022,0.6981770882421413
-426.32297825813293,1756.0,12524.0,10000.0,111.0,-685.0,-717.0,0.7530995950970177,0.007924488066379085,0.08421194515986326,0.6524465883472653
-426.3307456970215,1964.0,12668.0,10120.0,202.0,-603.0,-613.0,0.7899170910162241,0.051171570214164776,0.056479372578275164,0.6084591524461174
-426.3385419845581,2024.0,12928.0,10292.0,165.0,-518.0,-460.0,0.8145564410178255,0.08790455160058203,0.031669572170638684,0.57250994087684
-426.3463249206543,2016.0,13084.0,10460.0,66.0,-358.0,-336.0,0.8310241678816139,0.10973594788247212,0.01223623876810965,0.5451670648524326
-426.35411739349365,1848.0,13436.0,10524.0,-44.0,-208.0,-336.0,0.8471223335199913,0.11629075989524335,-0.001561566893472428,0.5185149686590239
-426.36190032958984,1812.0,13404.0,10724.0,-106.0,-12.0,-293.0,0.8611187906177687,0.109277122395901,-0.00410966966095575,0.496503826350956
-426.36969089508057,1756.0,13064.0,10308.0,-159.0,52.0,-506.0,0.8836061933338819,0.0954407012344011,-0.0021131016693763404,0.45839579235768235
-426.37748074531555,1388.0,12808.0,10100.0,-92.0,77.0,-5.0,0.884522185369398,0.08555602632193136,0.00032525786748289744,0.4585853946176928
-426.385258436203,1224.0,12600.0,9836.0,-49.0,85.0,-254.0,0.8947812711002759,0.0786368671568118,0.006959141108627891,0.4394704658642791
-426.3930084705353,1116.0,12568.0,9800.0,61.0,252.0,-170.0,0.9003797032039763,0.07390391670676323,0.030260135799585575,0.4277136019991763
-426.40080428123474,1208.0,12620.0,9780.0,156.0,-71.0,-144.0,0.90473484658253,0.08871935293004513,0.03153557972484988,0.41543861280143113
-426.4085795879364,1032.0,12800.0,9824.0,172.0,-69.0,-149.0,0.9087667583748094,0.10467025378854271,0.033580914751592195,0.4025660678810734
-426.41638350486755,1396.0,12972.0,9844.0,205.0,8.0,-111.0,0.9105438305729677,0.12060042040644538,0.042519169882258796,0.39313813271650316
