programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9633.293508529663,856.0,-2440.0,16556.0,203.0,-49.0,16.0,0.8556803262368325,-0.19123897616326138,0.33283156492850224,-0.34707633551496914
-9633.309121131897,832.0,-2552.0,16552.0,213.0,38.0,33.0,0.8590546221126707,-0.17311479211028896,0.32948096680642874,-0.3514238430894653
-9633.324717998505,748.0,-2484.0,16484.0,206.0,59.0,87.0,0.8630421997522256,-0.15325902619709708,0.32860029550658787,-0.35169827711966406
-9633.340279340744,708.0,-2440.0,16636.0,201.0,99.0,6.0,0.8629887550409429,-0.13482524385795608,0.32966518294261304,-0.3583202889133403
-9633.35591840744,624.0,-2344.0,16172.0,206.0,68.0,-55.0,0.8616481703422842,-0.11869739896983644,0.32739009280389486,-0.3691735163272774
-9633.371502637863,692.0,-2280.0,16088.0,136.0,11.0,-9.0,0.8624658534068551,-0.10833121015341533,0.32346939628060434,-0.3738777210315466
-9633.38709282875,724.0,-2276.0,16256.0,162.0,-111.0,-18.0,0.8664864549240463,-0.1002254971568169,0.30935712809362176,-0.37875353523167815
-9633.402686357498,700.0,-2536.0,16384.0,197.0,-166.0,-32.0,0.8714758071721831,-0.09163840751598666,0.2896743974703183,-0.3849948872799924
-9633.418270587921,704.0,-2440.0,16196.0,188.0,-136.0,21.0,0.877004413975984,-0.08134890798688779,0.27285465156983624,-0.3870348203362133
-9633.433858394623,864.0,-2416.0,16464.0,184.0,-110.0,255.0,0.8892281015208873,-0.06487831016582679,0.25964389343238925,-0.37101110082968636
-9633.449500799179,852.0,-2452.0,16440.0,224.0,-155.0,29.0,0.8947470210410389,-0.051857600872958945,0.24017424312456012,-0.3729006442866951
-9633.465133428574,848.0,-2492.0,16276.0,241.0,-201.0,69.0,0.9019905811592592,-0.038154622295228154,0.216573474726514,-0.37155503810656954
-9633.480729579926,896.0,-2516.0,16348.0,289.0,-297.0,117.0,0.9117572393825046,-0.022868117502369105,0.18378849783143286,-0.3666027464441003
-9633.496329545975,716.0,-2392.0,16272.0,287.0,-257.0,224.0,0.9229553249262151,-0.004746697846500834,0.15419154752220052,-0.35264132446808855
-9633.511957406998,1008.0,-2432.0,15900.0,318.0,-258.0,260.0,0.9337514157809416,0.016270434956961607,0.12333868121222037,-0.33560562598119326
-9633.527521133423,424.0,-2332.0,16220.0,317.0,-301.0,226.0,0.9423130982229793,0.03548703115697239,0.08887194799991209,-0.3207623300759841
-9633.54311299324,308.0,-2556.0,15944.0,327.0,-344.0,504.0,0.9563507695970487,0.05627999462648079,0.04960516822756504,-0.2824271498653958
-9633.558713197708,364.0,-2248.0,15804.0,452.0,-399.0,153.0,0.9582412494587632,0.08439756173000486,0.00430787800771141,-0.27318894852612385
-9633.57428598404,420.0,-1936.0,15440.0,649.0,-526.0,32.0,0.9519304112093144,0.1254868159018896,-0.0552429796602249,-0.27391561556057875
-9633.589876890182,920.0,-1840.0,14356.0,1113.0,-683.0,-112.0,0.9277917361051078,0.20055556107286712,-0.13641555302461378,-0.2834973690015592
-9633.605497598648,856.0,-1716.0,13260.0,1911.0,-1004.0,-296.0,0.8597698438941589,0.32786419987592336,-0.25514336492251305,-0.29698947002537246
-9633.621138811111,-112.0,-2268.0,12652.0,2792.0,-1549.0,-653.0,0.700780968953993,0.4921090046185699,-0.40876454761305137,-0.31566803091209683
-9633.636731147766,-1612.0,-3584.0,13960.0,3536.0,-2895.0,-764.0,0.39366333142388504,0.607999873516694,-0.6029752767225794,-0.3343443598406611
-9633.65232014656,236.0,-3188.0,18132.0,3819.0,-3856.0,-154.0,-0.01485174433261802,0.5736217613078579,-0.7579475110795497,-0.3102467906242795
-9633.667944908142,3700.0,-368.0,23444.0,1138.0,-4395.0,-75.0,-0.3389956723216046,0.42583523585232985,-0.7244676062994785,-0.4229574133131112
-9633.683523654938,5064.0,204.0,21300.0,-634.0,-1662.0,-729.0,-0.4413139693241802,0.4233826312540287,-0.6161173512646029,-0.4963753997756555
-9633.699214458466,3348.0,-716.0,17672.0,-734.0,153.0,-811.0,-0.43912212363927405,0.4995437780552925,-0.55758183008758,-0.4967195155145041
-9633.714809179306,2372.0,-1884.0,15856.0,-666.0,-317.0,-386.0,-0.44114917778667795,0.5286711239128132,-0.49833762884853716,-0.5268338005030795
-9633.73044848442,1792.0,-2876.0,15596.0,-419.0,-521.0,336.0,-0.4281846325192342,0.5050957704019461,-0.4734255786047537,-0.5808652207863603
-9633.746030330658,1392.0,-3152.0,16240.0,-268.0,-801.0,999.0,-0.3963115888873191,0.43034930729186177,-0.47079525923302407,-0.6603699130871523
-9633.761621952057,1208.0,-3104.0,17312.0,-415.0,-487.0,1419.0,-0.31609876873957055,0.35498271460777164,-0.4788229075307852,-0.73810396554604
-9633.777205705643,920.0,-2668.0,17588.0,-700.0,722.0,1481.0,-0.1668389716825019,0.3545411700954757,-0.49342642699976763,-0.7765279630338494
-9633.792780160904,728.0,-2036.0,17184.0,-660.0,1459.0,1369.0,0.00904426678002168,0.3973511461224216,-0.5037455430721487,-0.7669880675398776
-9633.808391094208,868.0,-1708.0,16460.0,-422.0,1508.0,1206.0,0.16825047579469413,0.43840090268411636,-0.5085231284555438,-0.7217344759303087
-9633.82406759262,840.0,-1784.0,16072.0,63.0,1228.0,841.0,0.2710774489315731,0.4752889566659511,-0.5221626686392724,-0.6541892477193855
-9633.839681863785,812.0,-1416.0,15816.0,408.0,939.0,349.0,0.3155196048705836,0.5202795098414681,-0.5352727147195734,-0.5858666498941297
-9633.855298042297,616.0,-1344.0,15716.0,621.0,543.0,-60.0,0.30886454876775093,0.5664269939492292,-0.5478692859573405,-0.5325433283261815
-9633.870893001556,448.0,-1376.0,15956.0,458.0,347.0,-349.0,0.2861443664206783,0.6105000015277483,-0.5415708422701895,-0.5021077299774278
-9633.886490821838,320.0,-1488.0,16108.0,214.0,285.0,-766.0,0.2539906676186146,0.662708031994702,-0.501608112705781,-0.49466767264508427
-9633.902084589005,160.0,-1424.0,16124.0,-35.0,392.0,-578.0,0.2477952990229619,0.702818151790265,-0.4570830009632766,-0.48550928469663923
-9633.9177236557,16.0,-1312.0,15920.0,-157.0,377.0,-701.0,0.2421873527751009,0.7414705708220636,-0.39823836835755955,-0.4826726434432563
-9633.933388710022,416.0,-1792.0,15908.0,-96.0,18.0,-811.0,0.21434293676375418,0.7664031587948249,-0.340429430382632,-0.5007904817168157
-9633.94899725914,568.0,-2064.0,16100.0,-237.0,-416.0,-928.0,0.17656080931630724,0.7681276673432842,-0.27460333796725217,-0.5508168244095116
-9633.964711427689,948.0,-2204.0,16384.0,77.0,-590.0,-1007.0,0.10829069759121629,0.7610707003070464,-0.21871481957253472,-0.6010061078297818
-9633.981018781662,1108.0,-2272.0,16528.0,161.0,-473.0,-945.0,0.03882329821182338,0.7524843663167814,-0.1680941904889676,-0.6356133833460766
-9633.996852397919,1524.0,-2336.0,16648.0,130.0,-491.0,-773.0,-0.0197508817822684,0.7345590984858676,-0.1257607198144964,-0.6664961176572538
-9634.01252412796,1312.0,-2280.0,16616.0,126.0,-130.0,-613.0,-0.06483594354951609,0.7322850674817748,-0.09339007064136577,-0.6714411180981227
-9634.028142690659,1204.0,-2216.0,16568.0,133.0,-48.0,-407.0,-0.0975372627577238,0.7314322791706198,-0.07482109657388325,-0.6707422059692418
-9634.043768167496,1088.0,-2244.0,16520.0,161.0,49.0,-230.0,-0.12095390718879293,0.7341167337823463,-0.06993634218281902,-0.6644935526839911
-9634.060600996017,1060.0,-2252.0,16404.0,213.0,113.0,-96.0,-0.13947810676877476,0.7387311502405187,-0.07729145864421619,-0.6548650057967427
-9634.078599452972,1032.0,-2160.0,16524.0,229.0,211.0,153.0,-0.1440434434942774,0.7465453789622463,-0.10274942779275602,-0.6413766745249537
-9634.09667134285,932.0,-1992.0,16496.0,177.0,0.0,191.0,-0.14488035394976337,0.7423327473588606,-0.12505192710882118,-0.6421166488765164
-9634.114699363708,964.0,-1932.0,16508.0,152.0,503.0,229.0,-0.13626631961953264,0.7650705761446343,-0.15455596397557358,-0.6100909421181779
-9634.13269329071,820.0,-1984.0,16288.0,84.0,227.0,217.0,-0.12723784939551358,0.7728528210238542,-0.17612774027162065,-0.5962281994534371
-9634.150696277618,740.0,-2020.0,16300.0,92.0,152.0,163.0,-0.12262756951648203,0.7769989910273292,-0.19353420334350152,-0.5863271776689095
-9634.166661024094,872.0,-2160.0,16320.0,174.0,118.0,213.0,-0.12152300799750693,0.7772509713998027,-0.21805116167092883,-0.5775524018470181
-9634.182267665863,824.0,-2088.0,16352.0,200.0,138.0,213.0,-0.12170860069776476,0.7776648876421164,-0.24392808551254078,-0.5665010398427817
-9634.197855710983,788.0,-2040.0,16388.0,256.0,194.0,213.0,-0.12438199513862648,0.7795076274588677,-0.27292869090867555,-0.5499153641222061
-9634.213504076004,796.0,-2056.0,16488.0,291.0,163.0,284.0,-0.1266037250703828,0.7767883985882821,-0.307742481388705,-0.5346642364752648
-9634.229142189026,840.0,-1940.0,16640.0,266.0,241.0,204.0,-0.12859074743066615,0.7790649974749615,-0.33641048558763464,-0.5131765140487752
-9634.244743347168,896.0,-1900.0,16572.0,510.0,312.0,182.0,-0.14577124169225958,0.7807708693084595,-0.374556090000625,-0.4783882630021904
-9634.26034116745,884.0,-1952.0,16536.0,263.0,348.0,108.0,-0.14772579105736178,0.7877856111795869,-0.3970004479307667,-0.44717062271313407
-9634.275990486145,848.0,-1872.0,16588.0,260.0,379.0,104.0,-0.1483173848614689,0.7949216039248157,-0.4188147883146039,-0.4131534461316362
-9634.291587114334,816.0,-1820.0,16352.0,297.0,359.0,34.0,-0.15447824770235893,0.8020897990715485,-0.4361534512937579,-0.37756932096863366
-9634.307189702988,880.0,-1880.0,16288.0,305.0,335.0,138.0,-0.15842736957972348,0.8030579552077269,-0.4599775298496751,-0.3441211431734838
-9634.322803020477,912.0,-1860.0,16440.0,333.0,318.0,201.0,-0.16284045519561874,0.7991495088340443,-0.4879864015239008,-0.3109860456833132
-9634.33844447136,860.0,-1880.0,16520.0,430.0,402.0,206.0,-0.16990228361172666,0.7939858102956464,-0.518964449382747,-0.2671996395011579
-9634.354058265686,956.0,-1924.0,16520.0,466.0,478.0,278.0,-0.17374990040495955,0.7840590237110827,-0.5550768153249747,-0.21668444460822398
-9634.369677305222,900.0,-2044.0,16616.0,434.0,522.0,259.0,-0.17294898156454766,0.773239657117509,-0.5877411259266732,-0.16355259499937363
-9634.385342121124,840.0,-1760.0,16432.0,376.0,501.0,146.0,-0.1703046102978627,0.7660138116606756,-0.6095616713867238,-0.1124888831511797
-9634.40094947815,732.0,-1828.0,16552.0,354.0,406.0,113.0,-0.17109823142412187,0.7578469621156769,-0.6259024156789184,-0.06811419281524224
-9634.416548967361,752.0,-1788.0,16636.0,334.0,361.0,117.0,-0.17263883128815852,0.7478809953881975,-0.6403922601752432,-0.027705663252508003
-9634.432148694992,776.0,-1800.0,16452.0,415.0,421.0,14.0,-0.17596179789942626,0.7408725255360906,-0.6477870876763371,0.02274281481228069
-9634.447774410248,840.0,-1544.0,16380.0,499.0,466.0,454.0,-0.18234921599837,0.7048021853523093,-0.6815675479114767,0.07394809383159094
-9634.463427305222,928.0,-1556.0,16428.0,616.0,763.0,500.0,-0.17729530510585267,0.6572897018484689,-0.7171889065809639,0.14891841695564365
-9634.479032278061,892.0,-1696.0,16552.0,601.0,392.0,655.0,-0.19508273880546986,0.599723877125975,-0.7503214490617012,0.1982213896205309
-9634.494647026062,880.0,-1520.0,16044.0,523.0,223.0,760.0,-0.22028508120433413,0.5353354417657886,-0.7821626840961847,0.2304603727231206
-9634.510240793228,832.0,-1480.0,16112.0,366.0,-87.0,734.0,-0.2574648224832966,0.47868164343153063,-0.8053245065247202,0.2367027431527773
-9634.525817155838,864.0,-1308.0,15936.0,275.0,-368.0,769.0,-0.3098108168013289,0.4247368881841338,-0.8209765620544425,0.222740472671269
-9634.541413784027,1036.0,-1248.0,16252.0,179.0,-565.0,829.0,-0.3716377533855317,0.3699988436783012,-0.829649771377681,0.19148757867871272
-9634.557022094727,1048.0,-1424.0,16384.0,111.0,-552.0,932.0,-0.42890300782231017,0.3067336721356261,-0.8361875068559278,0.15082147604779994
-9634.572710514069,1200.0,-1296.0,16496.0,31.0,-461.0,1070.0,-0.47508248365685474,0.2323305458060373,-0.8427812546805552,0.10019435097335662
-9634.58831691742,1276.0,-1256.0,16680.0,-23.0,-408.0,1074.0,-0.5115295059160724,0.15704424404777392,-0.8435674194213996,0.045482731662054306
-9634.603937387466,1320.0,-1344.0,16668.0,-149.0,-325.0,1172.0,-0.5350961891175456,0.07823409270517752,-0.8408694682643881,-0.022136677059635044
-9634.619541168213,1404.0,-1436.0,16844.0,-249.0,-221.0,1174.0,-0.5443484783120768,0.003245099435094898,-0.8333170915254082,-0.0962124132355968
-9634.63513302803,1340.0,-1500.0,16796.0,-320.0,-61.0,1157.0,-0.536115507799116,-0.06585980143344121,-0.8234841569290094,-0.1735410387757382
-9634.650726556778,1528.0,-1488.0,16280.0,-374.0,36.0,1161.0,-0.5152527467517992,-0.130524172525573,-0.8082008654451178,-0.25355356129426215
-9634.666362285614,1008.0,-1312.0,16140.0,-473.0,37.0,1062.0,-0.49207122036548867,-0.18240606810573545,-0.7832093197405535,-0.3334323047902886
-9634.681988954544,816.0,-1676.0,16016.0,-609.0,-163.0,1106.0,-0.4778494894194499,-0.23514209479843068,-0.7362737758434974,-0.4174553721304064
-9634.697570323944,1076.0,-1596.0,16280.0,-716.0,-294.0,1111.0,-0.4677643902968234,-0.28538408180766434,-0.670370489166216,-0.5003556817665668
-9634.713142871857,1356.0,-1732.0,16392.0,-756.0,-10.0,1182.0,-0.43238416852425093,-0.3216816114286724,-0.6029002445758302,-0.5882823869271022
-9634.728753328323,1492.0,-1800.0,16864.0,-1008.0,-149.0,1323.0,-0.3964500921286197,-0.3570916628676299,-0.5029410375825932,-0.6799729270176749
-9634.744336128235,1324.0,-1828.0,16640.0,-725.0,-122.0,1386.0,-0.3390148123782488,-0.3963189569469484,-0.40854738829566706,-0.7490589248312933
-9634.759986639023,1160.0,-1976.0,16432.0,-656.0,-85.0,1466.0,-0.2663038363455134,-0.43042266580348326,-0.30926348345656496,-0.8050929718427529
-9634.775597572327,1044.0,-2016.0,16332.0,-267.0,-194.0,1523.0,-0.17296856009268224,-0.4744654607579858,-0.22656264996261477,-0.8328467862752994
-9634.79127240181,972.0,-2184.0,16012.0,-504.0,-362.0,1606.0,-0.08331662295133885,-0.5189580015434022,-0.11653441462086993,-0.8427103079843237
-9634.806863307953,828.0,-2052.0,15976.0,-376.0,-520.0,1709.0,0.01982994721404036,-0.5645738593108637,-0.007519105295330564,-0.8251100494066737
-9634.822475194931,548.0,-2196.0,16012.0,-310.0,-663.0,1826.0,0.1336955620602279,-0.6050482527320289,0.10217964059109982,-0.7782039768595327
-9634.838068008423,296.0,-2256.0,15900.0,-279.0,-816.0,1764.0,0.24256522366276267,-0.6385523482579124,0.20182863061244746,-0.701910403590689
-9634.853660345078,4.0,-2016.0,15280.0,-52.0,-772.0,1570.0,0.34550274096547606,-0.6516171171697471,0.2729902237335671,-0.6176563173340237
-9634.869386196136,-312.0,-1908.0,14636.0,283.0,-1491.0,1246.0,0.4577005368893533,-0.6837099028468824,0.2795310268624195,-0.49488725211056495
-9634.884974718094,-440.0,-1888.0,14700.0,673.0,-2166.0,914.0,0.5772779110713608,-0.7119591163884776,0.21362599118990896,-0.33797687179532415
-9634.900550603867,-300.0,-1712.0,15544.0,966.0,-2749.0,674.0,0.685574088275869,-0.70799082087085,0.08559443367110485,-0.14632416058824324
-9634.916154623032,60.0,-1524.0,17204.0,1098.0,-2910.0,478.0,0.7534689838181164,-0.6516297261381682,-0.07044069997665933,0.05197401489195596
-9634.931858778,1512.0,-1316.0,18836.0,893.0,-2086.0,236.0,0.7752458888049147,-0.5734880599570319,-0.18649611790483306,0.18794801138672435
-9634.947447776794,2572.0,-1060.0,18872.0,654.0,-634.0,-94.0,0.7967682520990472,-0.5155037890043395,-0.22263755011698577,0.22326826296432115
-9634.963065862656,3152.0,-1424.0,17640.0,460.0,291.0,-557.0,0.832161615655364,-0.4770892902786958,-0.21795554111043966,0.17996732100712023
-9634.97865819931,2856.0,-2204.0,16108.0,287.0,780.0,-717.0,0.8663537560736512,-0.4525997707131033,-0.18574991664467508,0.10040709812567576
-9634.994255304337,2416.0,-2908.0,15044.0,788.0,121.0,-701.0,0.901822562119406,-0.38087380723270947,-0.1964927604621782,0.05515255662617833
-9635.009875297546,2408.0,-3520.0,15656.0,911.0,-541.0,-662.0,0.9206506770788355,-0.2932564857714883,-0.2550991033402064,0.03643366331102825
-9635.025501012802,2568.0,-4200.0,17020.0,1004.0,-822.0,-376.0,0.9229442804439801,-0.20003572701731598,-0.3251624883274044,0.04928406737606235
-9635.041130781174,2912.0,-4244.0,17916.0,306.0,-484.0,-121.0,0.9139821980931739,-0.16956472317271587,-0.36425015556548873,0.05662305532773342
-9635.056742668152,2888.0,-3856.0,17116.0,-374.0,24.0,2.0,0.9088150192628104,-0.19942387167040465,-0.3637328168913197,0.04454007281796032
-9635.072342157364,2300.0,-3152.0,15848.0,-877.0,-318.0,-94.0,0.8809880267593679,-0.2638164195312128,-0.3924837785221174,0.014747104440111864
