programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9632.427527189255,-1592.0,-6384.0,-14584.0,-33.0,1541.0,4111.0,0.2524538314824642,-0.6423127007144274,0.6459297716378868,0.3263068917178878
-9632.443127632141,-2484.0,-6516.0,-14784.0,135.0,2445.0,5760.0,-0.03672755176651479,-0.3373632929086513,0.9009178260069413,0.27052572210789155
-9632.458707332611,-3544.0,-6092.0,-14388.0,263.0,2180.0,4585.0,-0.28200474727565467,-0.026703278646466603,0.9462618375357165,0.15604099540522212
-9632.47427201271,-4344.0,-5836.0,-14752.0,252.0,775.0,474.0,-0.35048345150470217,-0.004283248390579831,0.9286881267950886,0.12116669160460326
-9632.48985004425,-4108.0,-5716.0,-15016.0,-299.0,-996.0,-4332.0,-0.2086085424464048,-0.3128821082876676,0.8896013355837886,0.25922331310935476
-9632.505418777466,-2824.0,-5776.0,-14852.0,-444.0,-2030.0,-6379.0,0.07023720948996758,-0.6508212930568223,0.6406565307090047,0.4013198083409419
-9632.521016836166,-1468.0,-5648.0,-15052.0,-598.0,-1812.0,-5704.0,0.298770995230949,-0.8057948874626162,0.2520518347041098,0.44485993792441025
-9632.536615610123,-292.0,-6116.0,-15116.0,-339.0,-631.0,-2378.0,0.37243258845014177,-0.8234922585404483,0.053947616550740686,0.42455167159342705
-9632.552256345749,-60.0,-5968.0,-15204.0,20.0,336.0,64.0,0.3696518246523137,-0.8347871379346954,0.07012361485506938,0.4019585071990306
-9632.567865848541,-908.0,-5516.0,-15336.0,-65.0,685.0,421.0,0.3449830710647417,-0.8563768101558855,0.12026992913919146,0.3648843431154912
-9632.583453655243,-1444.0,-5408.0,-15616.0,-143.0,341.0,-933.0,0.35892223106688115,-0.8781156891676403,0.05601872233735969,0.3113672610139071
-9632.599078178406,-1624.0,-5648.0,-15340.0,-390.0,-234.0,-1890.0,0.3760027196802137,-0.880766693238153,-0.10525207203510954,0.2679440019999102
-9632.614669322968,-1312.0,-6136.0,-14876.0,-289.0,-496.0,-1807.0,0.38604524055539186,-0.8506257352408303,-0.26361711038343927,0.24064694035788628
-9632.6302587986,-804.0,-6080.0,-14928.0,-133.0,61.0,-709.0,0.391460871399825,-0.8385331515542579,-0.31640068876159566,0.20859325027086037
-9632.645851373672,-800.0,-6036.0,-14968.0,-96.0,664.0,1190.0,0.37818387261180914,-0.8806418546300641,-0.20697983807583537,0.19648467879241036
-9632.661415338516,-1160.0,-5972.0,-15288.0,-96.0,812.0,1176.0,0.36224498175207115,-0.911996222532989,-0.09079297963385671,0.16970002395464295
-9632.676988840103,-1284.0,-5872.0,-15256.0,-251.0,1056.0,1614.0,0.3218848966979008,-0.9350908061413339,0.0663333883476352,0.13264682106275325
-9632.692555189133,-2020.0,-5960.0,-15172.0,109.0,393.0,552.0,0.3212905933623159,-0.9318196992799014,0.12344116149396328,0.11509423226133489
-9632.70812177658,-2076.0,-5564.0,-14928.0,-184.0,11.0,-882.0,0.3138390616427255,-0.9437764126693156,0.050032781079794135,0.09103761362026509
-9632.723743915558,-1840.0,-5696.0,-14856.0,-462.0,-283.0,-1729.0,0.2869176119054604,-0.9500203986261224,-0.1024951289455716,0.0680755074543093
-9632.739341974258,-1432.0,-6056.0,-15268.0,-497.0,-474.0,-1906.0,0.2486467335941793,-0.9282917251480698,-0.27110048455340313,0.054348892992184206
-9632.754960775375,-1060.0,-6000.0,-15196.0,-92.0,-517.0,-1521.0,0.23359601607213948,-0.8832704872948997,-0.401993169779847,0.06056103532310462
-9632.770592927933,-820.0,-5856.0,-15168.0,-105.0,-317.0,-1114.0,0.2188637341802454,-0.8404180964624943,-0.4923218612773571,0.05844034486067913
-9632.78618311882,-600.0,-5788.0,-15080.0,-324.0,449.0,354.0,0.2119772663163819,-0.8627593402840849,-0.4586605713241413,0.018505124431266007
-9632.801801919937,-936.0,-6040.0,-15016.0,-27.0,911.0,2111.0,0.2380912426422411,-0.9307302290090929,-0.277342971498629,-0.011605048300873467
-9632.817368268967,-1596.0,-5904.0,-15072.0,114.0,526.0,1831.0,0.2582023182059205,-0.9589922657379572,-0.11616539868331102,-0.0130765926990008
-9632.832952022552,-2304.0,-5144.0,-15260.0,-133.0,176.0,-12.0,0.24856952159494244,-0.9615588927344608,-0.11298333004950305,-0.029196846889074493
-9632.848584413528,-2076.0,-5788.0,-15224.0,-459.0,-580.0,-2102.0,0.1951482150964443,-0.9348211503212441,-0.2951897592860191,-0.02982611388364329
-9632.86415719986,-1516.0,-6120.0,-15068.0,-342.0,-939.0,-2308.0,0.13380795188169725,-0.8631248309178778,-0.4869393822356751,-0.0009981453546990665
-9632.879775047302,-1008.0,-5968.0,-14940.0,-59.0,-430.0,-577.0,0.11086567612674421,-0.8376811816007951,-0.5343188362793302,0.022414750633416514
-9632.89535164833,-600.0,-5732.0,-15020.0,-123.0,408.0,1162.0,0.11804880636716528,-0.8886902608684423,-0.44304799944607937,-0.0016030407649677144
-9632.910940408707,-784.0,-5688.0,-14952.0,-340.0,1087.0,1495.0,0.13225365375991271,-0.937344509176494,-0.3116532716502071,-0.0822586193268107
-9632.926667690277,-1688.0,-6060.0,-15148.0,-267.0,862.0,1108.0,0.14078212906156418,-0.9570065836565539,-0.2075034726437668,-0.14581186445444572
-9632.942257881165,-2176.0,-5908.0,-15308.0,-21.0,253.0,203.0,0.1461756849549188,-0.9573911273329523,-0.1870575252819291,-0.16445175787293898
-9632.957892417908,-1988.0,-5472.0,-14928.0,-292.0,-235.0,-1151.0,0.10088804580058591,-0.9405284828250167,-0.28043479005582067,-0.1630463238952638
-9632.973534345627,-1612.0,-5780.0,-15064.0,-544.0,-471.0,-1874.0,0.017848028322144972,-0.8926220020389937,-0.42417916491999924,-0.151589727253145
-9632.989171743393,-1188.0,-6032.0,-15180.0,-288.0,-469.0,-1157.0,-0.036881095827449216,-0.8511877106405031,-0.5080622754882701,-0.12645944112966243
-9633.004769802094,-896.0,-5860.0,-15304.0,-192.0,-281.0,-20.0,-0.06361195228274236,-0.8524487172980068,-0.5063083609517177,-0.11373894466780579
-9633.020346403122,-516.0,-5612.0,-15272.0,-256.0,170.0,-2.0,-0.07492496699668469,-0.8489918524295897,-0.504693225570993,-0.13741845542526818
-9633.035988092422,-900.0,-5676.0,-15132.0,-375.0,749.0,1004.0,-0.05710836944347169,-0.8761525524762586,-0.42794407813268764,-0.21438098077956683
-9633.051599264145,-1040.0,-6148.0,-15228.0,-25.0,744.0,2070.0,0.007532970274460483,-0.9226407515066859,-0.268009644385188,-0.2772149500559933
-9633.067207574844,-1684.0,-5560.0,-15172.0,40.0,625.0,1452.0,0.06005387868764349,-0.9327059622522317,-0.1502101041073324,-0.32231978570632763
-9633.082822322845,-1972.0,-5348.0,-15024.0,-448.0,767.0,27.0,0.03438223991878236,-0.9112170642341976,-0.13096830963118525,-0.3890355064758584
-9633.09842801094,-2112.0,-5904.0,-15192.0,-423.0,-208.0,-1042.0,-0.036733083525562794,-0.903275848334397,-0.19907339111807487,-0.3783030628203123
-9633.114025592804,-1752.0,-6132.0,-15268.0,-293.0,-827.0,-1565.0,-0.12422375654211787,-0.8917000975823186,-0.30636981467242913,-0.30915518908766426
-9633.129603147507,-1136.0,-5680.0,-14996.0,-385.0,-537.0,-1637.0,-0.21005973323637056,-0.8483432270399016,-0.41269774417486654,-0.2566500527199779
-9633.145182132721,-820.0,-5844.0,-15128.0,-324.0,-121.0,-757.0,-0.2544861229827453,-0.8158011247570224,-0.4581009146715362,-0.24464032789278634
-9633.160762310028,-780.0,-5756.0,-15264.0,-209.0,340.0,289.0,-0.24915774524499185,-0.8148039133349028,-0.4402578200270886,-0.28317495069930837
-9633.176369428635,-1052.0,-5740.0,-15312.0,-188.0,539.0,1416.0,-0.20480985351674985,-0.8444511694918395,-0.34364862528945916,-0.3561751936659499
-9633.192009925842,-1384.0,-5688.0,-15320.0,-114.0,540.0,1265.0,-0.15638577157921524,-0.8574977695392877,-0.25471463832470176,-0.41876188783822804
-9633.207611322403,-1544.0,-5488.0,-15356.0,-324.0,364.0,-17.0,-0.17285487976278124,-0.8387853670826559,-0.24890024772438396,-0.4523372250798609
-9633.223272323608,-1916.0,-6000.0,-14980.0,-423.0,239.0,-854.0,-0.23134894529364067,-0.801636196677178,-0.29724780706029885,-0.46422065323110295
-9633.238866329193,-1740.0,-5900.0,-15040.0,-161.0,-402.0,-1063.0,-0.2944824180588979,-0.7833308916052171,-0.3552312730979725,-0.41651357999992483
-9633.254501104355,-1476.0,-5516.0,-15432.0,-176.0,-449.0,-1415.0,-0.3685782181932457,-0.7450938403401453,-0.43043591595195974,-0.3517245917180993
-9633.270099163055,-1236.0,-5420.0,-15144.0,-356.0,-330.0,-2097.0,-0.46025897953041484,-0.6536991610936679,-0.5359651134874573,-0.2712572131233253
-9633.285686016083,-944.0,-5688.0,-15192.0,-479.0,-370.0,-1989.0,-0.5429155366319435,-0.5414538614389391,-0.6133472031308789,-0.18940867041410653
-9633.301344871521,-564.0,-6132.0,-15364.0,-293.0,-88.0,-808.0,-0.5729897220910841,-0.4844849169768258,-0.6408544995467789,-0.16205756387959197
-9633.316916942596,-624.0,-5840.0,-15316.0,-137.0,308.0,911.0,-0.5464952895930338,-0.5224314385087202,-0.6137714981982023,-0.22736059137385567
-9633.332518339157,-868.0,-5512.0,-15192.0,-102.0,842.0,1363.0,-0.47415738357143444,-0.5684082122745681,-0.5842165121828063,-0.33283321155869994
-9633.348103523254,-1528.0,-5648.0,-15120.0,-262.0,991.0,1149.0,-0.39948058089801497,-0.5822374184491119,-0.5557691398362893,-0.4387886931641806
-9633.36372256279,-1964.0,-5756.0,-15152.0,-77.0,317.0,-33.0,-0.38897665362883915,-0.5656992784143768,-0.5654554536601218,-0.4571013227493324
-9633.379304170609,-1704.0,-5760.0,-15040.0,-375.0,-67.0,-523.0,-0.43083850602741647,-0.5291097942782172,-0.5732715188307198,-0.45363065705532524
-9633.394896030426,-1764.0,-5872.0,-15232.0,-357.0,-158.0,-1380.0,-0.5057810202637448,-0.4495004258975304,-0.6123015812212834,-0.4089275000447146
-9633.41048526764,-1204.0,-5888.0,-14968.0,-401.0,175.0,-296.0,-0.5220219107623169,-0.40939177909542496,-0.6168538785851702,-0.4235360532086669
-9633.42606830597,-1200.0,-5740.0,-15292.0,-123.0,116.0,24.0,-0.5190799820723722,-0.4008299273728804,-0.6168572685847952,-0.435176345552126
-9633.441654920578,-1176.0,-5400.0,-15036.0,-314.0,590.0,222.0,-0.48880252979170097,-0.3755228223880993,-0.6229140493619912,-0.4816978138235177
-9633.457338571548,-1436.0,-5392.0,-15280.0,-203.0,417.0,110.0,-0.4676272036881079,-0.355082245764399,-0.6282206178675726,-0.5104706185470786
-9633.472940683365,-1520.0,-5484.0,-15192.0,-337.0,138.0,-953.0,-0.5108244566532865,-0.2818845712977634,-0.6460197800282937,-0.4921970202686578
-9633.48853135109,-1248.0,-5764.0,-15152.0,-336.0,196.0,-1533.0,-0.5683824591105591,-0.17047556446099307,-0.6718811276565451,-0.4432326842597559
-9633.504135608673,-956.0,-5904.0,-15168.0,-313.0,267.0,-824.0,-0.58723438180292,-0.09598415617970321,-0.6832967068589616,-0.42314115019306603
-9633.519761562347,-752.0,-5996.0,-15204.0,70.0,867.0,126.0,-0.5286007663421174,-0.07480737134587957,-0.7273372671310808,-0.43123727442921334
-9633.535323381424,-572.0,-5804.0,-14952.0,-84.0,1804.0,976.0,-0.371842274966349,-0.0639320303465797,-0.7886644359031257,-0.4854425049222808
-9633.55094218254,-684.0,-6404.0,-14928.0,-96.0,3737.0,2390.0,-0.012865475237725348,-0.062444392182320146,-0.8324632528965344,-0.5503999545864885
-9633.566514968872,-1084.0,-7344.0,-15016.0,-20.0,5665.0,6813.0,0.5742395148127403,-0.22568956952448735,-0.6335476554821693,-0.46683033970440135
-9633.58209514618,-2180.0,-7548.0,-14316.0,878.0,10631.0,17834.0,0.9202430426387669,-0.3547979228252426,0.10362332033522484,0.12858220684270852
-9633.597674369812,-5744.0,-9296.0,-8732.0,984.0,18200.0,32116.0,0.12618136569919153,-0.05627459235058607,0.7618688340049554,0.632824867540769
-9633.613353967667,-12284.0,-12348.0,-9456.0,6914.0,9293.0,31425.0,-0.709995261977139,0.5166545456695304,0.45332035090164696,0.15321706128050094
-9633.628948926926,-14012.0,1028.0,-10844.0,16643.0,-14246.0,12152.0,-0.44051867440086645,0.06517377022292031,0.42034467237968376,-0.7905732310045982
-9633.644540548325,-11316.0,14488.0,-32768.0,4091.0,-22655.0,-32768.0,-0.5208619327462576,-0.7859953579113919,0.3288906721741118,0.05239341670894342
-9633.660130023956,6120.0,13820.0,-18584.0,-23086.0,-15588.0,-32768.0,-0.38800111856971153,-0.15605371795140333,-0.33872077165900516,0.8428348639851847
-9633.67575955391,16348.0,-12400.0,-15484.0,-24896.0,-2632.0,-32768.0,0.4298095428813786,0.49509861441077013,-0.6765732404928897,0.3352458338377766
-9633.6914229393,17076.0,-25112.0,-11604.0,1282.0,-3410.0,13272.0,-0.13783884143399047,-0.0901187732038671,-0.8576014054637238,0.487235969377273
-9633.707030296326,14808.0,-10812.0,-15704.0,17449.0,-1953.0,32767.0,-0.45360474416976426,-0.7863166298600522,0.04875931607882249,0.41661903793242305
-9633.722653388977,9056.0,4472.0,-17648.0,12513.0,16183.0,15283.0,-0.08980163308709271,-0.7389658571122942,0.3733190207711768,-0.5536226489655506
-9633.73824596405,2624.0,9076.0,-14332.0,-3745.0,18048.0,30029.0,0.1643617643564796,0.3527598714242747,0.726623227943878,-0.5661840408760858
-9633.7538459301,-2788.0,-3284.0,-17324.0,-10608.0,22320.0,15295.0,-0.06188964905936645,0.8338068972173523,0.4035489578988631,0.3715965124578293
-9633.769426345825,-9184.0,-14324.0,-13544.0,-5771.0,13670.0,18736.0,-0.3160644086122042,0.46755406461330834,-0.5278427170449471,0.6347271479421687
-9633.784995794296,-12972.0,-16104.0,-15796.0,5554.0,-3911.0,11118.0,-0.8840740375862853,0.012455733657589107,-0.37391244636539966,0.2800846893672996
-9633.800571918488,-11264.0,-5720.0,-16616.0,7166.0,-14369.0,-14245.0,-0.47688237589526056,0.12982730601066908,0.4356382738533181,0.7522947324876099
-9633.816244840622,-4432.0,1220.0,-14744.0,2200.0,-17437.0,-21208.0,0.5967035099719019,0.14469900568893576,0.593905121651458,0.5198882816682951
-9633.83188176155,2112.0,1260.0,-15052.0,-4445.0,-12954.0,-18912.0,0.961400708013945,-0.21109938677595547,-0.01905941062886826,-0.17544932715625025
-9633.847489833832,5828.0,-4752.0,-16088.0,-6354.0,-2970.0,-17568.0,0.295522222623702,-0.3941259329957205,-0.25630566935447674,-0.8316482241504238
-9633.863104343414,7104.0,-10476.0,-15880.0,-1545.0,1268.0,5744.0,0.6073804383426225,-0.4157615008447203,0.07604310576915221,-0.6726431621588455
-9633.87870144844,5536.0,-8912.0,-16508.0,3764.0,4207.0,23443.0,0.8979788234265136,0.07981027812927198,0.39862925682130845,0.16840150767898146
-9633.894290924072,1504.0,-3700.0,-16104.0,3805.0,10114.0,19361.0,0.10786376111312265,0.4145038725431761,0.510782762975386,0.745421302172451
-9633.909890413284,-3088.0,-2196.0,-14784.0,707.0,10760.0,16078.0,-0.7351933127762468,0.22310985897405297,0.039038918882395565,0.6388965068695867
-9633.925570011139,-7372.0,-4344.0,-15004.0,-1803.0,6968.0,4635.0,-0.786848311143497,-0.027032520296998173,-0.47988203517186606,0.3871074920694854
-9633.941212892532,-8668.0,-6288.0,-14420.0,-2601.0,-122.0,-7557.0,-0.44511424398004557,0.3872253652148604,-0.4736216970701475,0.6539207248624896
-9633.95688867569,-6668.0,-8168.0,-15160.0,-570.0,-6445.0,-14855.0,0.08977278444001163,0.803336181101174,0.1419848146122291,0.5713424014784827
-9633.972519397736,-2796.0,-6268.0,-15580.0,694.0,-9134.0,-16247.0,0.5047581545257004,0.5564403912637549,0.6511979218709454,-0.10739908268235163
-9633.988989830017,1568.0,-4336.0,-15568.0,-326.0,-6819.0,-12806.0,0.4882248038487948,-0.15465002646367665,0.6047771740304093,-0.6098889079114179
-9634.004722356796,3900.0,-4348.0,-15468.0,-1232.0,-2089.0,-6972.0,0.17704926660100928,-0.5770177933102292,0.40978423637670053,-0.6839451023412646
-9634.020351409912,4496.0,-5436.0,-15764.0,-928.0,1598.0,1231.0,0.14392200272008937,-0.44389896931628936,0.5418885841508951,-0.6989970847864195
-9634.035974025726,3480.0,-6292.0,-15572.0,-70.0,4267.0,8566.0,0.35452440022860937,0.1691492297043043,0.7151673907263439,-0.5781319840440055
-9634.051692008972,768.0,-5600.0,-15456.0,486.0,5259.0,10831.0,0.38962631533228326,0.7755588587170499,0.47804796869785615,-0.13479588528567396
-9634.069611787796,-1556.0,-5240.0,-15180.0,37.0,4255.0,7447.0,0.23769692073614704,0.9107499627872815,0.09474802413211238,0.32412573344086665
-9634.087649822235,-3256.0,-5968.0,-14908.0,-546.0,1782.0,2092.0,0.20107075493690776,0.8416607161390298,-0.04859454916798011,0.4988149558790296
-9634.10571885109,-3284.0,-6572.0,-14988.0,-163.0,-1315.0,-1908.0,0.2845745671388848,0.8862499500392604,0.0601073130453006,0.3605072158939387
-9634.123693943024,-1852.0,-5720.0,-15160.0,-50.0,-3009.0,-4305.0,0.3994830344411932,0.8701369250703719,0.2879465637212177,0.019021389641058314
-9634.141723871231,-124.0,-5240.0,-15348.0,-360.0,-2612.0,-4209.0,0.4579979800841795,0.6938842634036249,0.4734152495692536,-0.29093037090496726
-9634.158839941025,1064.0,-5432.0,-15540.0,-439.0,-1197.0,-1925.0,0.47535831785134147,0.5553667446750619,0.5425295825383931,-0.41384042894488277
-9634.17447257042,1304.0,-5424.0,-15648.0,-271.0,364.0,1716.0,0.5267222433269904,0.6310888513638756,0.47872343896178243,-0.30840624030231895
-9634.190077543259,668.0,-5548.0,-15248.0,-88.0,1294.0,4324.0,0.5523237951722118,0.7839932040903015,0.2815221091194905,-0.032223955432273584
-9634.205664634705,-488.0,-5544.0,-15124.0,-113.0,2002.0,4507.0,0.48063487106381686,0.8221124528075074,0.06433331210656919,0.2982992802701524
-9634.22134399414,-1556.0,-5684.0,-15144.0,-255.0,1426.0,2897.0,0.39962492250759585,0.7609203110946174,-0.086946138640612,0.5037266822890724
-9634.236946105957,-2244.0,-5900.0,-15180.0,-370.0,140.0,583.0,0.3986920132125286,0.7362347489898742,-0.13685734171750788,0.5294082932844699
-9634.252564668655,-2112.0,-5908.0,-15124.0,-285.0,-788.0,-1359.0,0.46569904240895993,0.7716847571661946,-0.0893484129727602,0.42384419136750984
-9634.268169879913,-1404.0,-5388.0,-15288.0,-330.0,-1742.0,-2764.0,0.5540648841022124,0.8117612176703601,0.013204540707003954,0.18406919838977226
-9634.283797979355,-492.0,-5504.0,-15072.0,-511.0,-1674.0,-2537.0,0.6109958880125294,0.7833547167740113,0.1002149237575136,-0.05473921442590017
-9634.299422979355,252.0,-5436.0,-15440.0,-365.0,-1028.0,-1071.0,0.6339728641371162,0.7432213078235577,0.11934121671954989,-0.17736450920835173
-9634.315004825592,616.0,-5476.0,-15240.0,-568.0,92.0,539.0,0.6763844943742291,0.7173401989114457,0.09808445839807135,-0.135301492292447
-9634.330656290054,244.0,-5728.0,-15520.0,-543.0,602.0,2588.0,0.7158007454213479,0.6955450330336547,-0.021354339453783518,0.058227073281657035
-9634.346242427826,-580.0,-5608.0,-15864.0,-161.0,690.0,3496.0,0.6768439545689491,0.6451447280710952,-0.1826537117977764,0.3038225840388332
-9634.361871004105,-1416.0,-5308.0,-15512.0,-227.0,901.0,2762.0,0.6111006805025999,0.5466236199444642,-0.28208344203127916,0.49818421105034555
-9634.377518415451,-2048.0,-5580.0,-15204.0,-575.0,173.0,738.0,0.6084328756221227,0.4887607243140893,-0.3320965428713146,0.5297492580863914
-9634.393153190613,-2288.0,-5860.0,-15148.0,-468.0,-933.0,-1630.0,0.667084968822189,0.5466856886632304,-0.32928800729961105,0.38431993238831563
-9634.40875840187,-1612.0,-5216.0,-15064.0,-236.0,-1235.0,-2635.0,0.7083994374357278,0.6301241724262688,-0.2747762315757681,0.16003682990447618
-9634.424354314804,-1248.0,-5288.0,-15096.0,-631.0,-984.0,-2977.0,0.7328651649090169,0.6515373809656646,-0.17416711707933805,-0.08985269386921045
-9634.439995765686,-416.0,-5508.0,-15124.0,-622.0,-319.0,-2118.0,0.7328306855328166,0.6298480534629258,-0.0680404379653034,-0.2482360060344895
-9634.455612182617,-104.0,-5872.0,-15624.0,-456.0,486.0,-361.0,0.7511413468131306,0.6122546328737043,-0.007218113169327221,-0.24673637849882793
-9634.471239566803,-228.0,-5636.0,-15528.0,-156.0,1316.0,1786.0,0.78395175239056,0.61794623475486,-0.012753121364552353,-0.05830487776783496
-9634.48683476448,-900.0,-5388.0,-15564.0,-30.0,2012.0,2182.0,0.7732024376122938,0.6040043083399429,0.007161053058633728,0.19309455014651591
-9634.50245809555,-1892.0,-5296.0,-15724.0,224.0,1455.0,1087.0,0.7327072316269893,0.5880676562941685,0.05118735532080974,0.33866856806833784
-9634.518019199371,-2124.0,-4856.0,-15404.0,-291.0,717.0,-1600.0,0.7822273537361962,0.5349687581444584,0.16857170970999613,0.27113165355910057
-9634.533623695374,-1656.0,-5240.0,-15280.0,-337.0,-384.0,-4045.0,0.847141328871478,0.4350384451164395,0.30463623518146854,-0.01702599198278211
-9634.549210071564,-716.0,-5524.0,-15468.0,-138.0,-822.0,-4307.0,0.8103044153295569,0.2888155710085851,0.38084225825797674,-0.3390449745467029
-9634.564888000488,248.0,-5468.0,-15480.0,253.0,-341.0,-2414.0,0.7272171761471159,0.21166230110562437,0.40128305402502007,-0.5150982038016046
-9634.580528259277,748.0,-5452.0,-15284.0,-39.0,1013.0,121.0,0.6949856419784195,0.25795139804774975,0.4635342008486777,-0.48537828374643355
-9634.59612941742,504.0,-5400.0,-15600.0,-88.0,1544.0,2107.0,0.7054551637068242,0.39317868520013427,0.500877411208545,-0.3112319913580507
-9634.611753463745,-700.0,-5788.0,-15108.0,103.0,1825.0,2147.0,0.6605320449026686,0.5272665935204298,0.5214401410809751,-0.11742034016095111
-9634.62735247612,-1500.0,-5676.0,-15160.0,336.0,1258.0,950.0,0.5914846164849978,0.5969616486469519,0.5416517269429549,-0.019903396846337518
-9634.642946004868,-1660.0,-5284.0,-15380.0,162.0,-137.0,-1962.0,0.5773532791063728,0.504992041368416,0.6274320273175334,-0.13407192232488027
-9634.658569097519,-1016.0,-5376.0,-15292.0,-66.0,-464.0,-3162.0,0.5474974858579922,0.3112711193549984,0.7169730375039125,-0.29884185906107164
-9634.674168109894,-508.0,-5564.0,-15612.0,117.0,-67.0,-2465.0,0.47310704953624333,0.15728395986612095,0.7604219385698621,-0.4161609676430456
-9634.689792633057,328.0,-5644.0,-15620.0,429.0,441.0,-493.0,0.41882098021932684,0.1578953622954252,0.7681975448544911,-0.45774509628531335
-9634.705365896225,432.0,-5264.0,-15744.0,519.0,1371.0,846.0,0.3495372497127366,0.2852209935007925,0.7776694689521443,-0.43783888930674847
-9634.720967054367,300.0,-5064.0,-15680.0,491.0,2067.0,1754.0,0.25651553874135086,0.48439345006858103,0.7568952872644809,-0.355910505649539
-9634.736554861069,-96.0,-5176.0,-15516.0,210.0,3056.0,2380.0,0.11313833768832535,0.7020597920376755,0.6803553461953816,-0.17728047792269855
-9634.752144575119,-624.0,-5756.0,-15232.0,126.0,3537.0,2381.0,-0.06379020253199033,0.8428424042603917,0.5318292048179316,0.05201142705422088
-9634.767798423767,-1148.0,-6308.0,-15224.0,377.0,3986.0,1583.0,-0.2657244532543257,0.8389085125226456,0.3696642963466157,0.29828062385326587
-9634.783442258835,-1680.0,-6192.0,-15756.0,743.0,4043.0,-192.0,-0.4193118063359341,0.6686266767714887,0.2911172708965397,0.540709451334598
-9634.79906630516,-1876.0,-5832.0,-15836.0,1009.0,3591.0,-3093.0,-0.390009470836354,0.3536247605963877,0.35722749026055894,0.7715119322170183
-9634.814675569534,-944.0,-5288.0,-15456.0,456.0,4590.0,-4152.0,-0.23533530240916956,-0.08806142778858522,0.3165482725902537,0.9146910251532737
-9634.830274820328,-232.0,-5624.0,-15392.0,-88.0,6757.0,-4080.0,-0.07982622168596373,-0.6081467698800312,0.1149609734509895,0.7813893109065599
-9634.845869779587,372.0,-6256.0,-15580.0,-903.0,9920.0,-2376.0,-0.0485754395346608,-0.9709668880685592,-0.10577252820982,0.2089878016166858
-9634.861586809158,-236.0,-7004.0,-16476.0,-2040.0,12473.0,1824.0,-0.09303534800848465,-0.8058328395585563,-0.027609033557412177,-0.5841366278328726
-9634.877193927765,-1388.0,-7420.0,-18164.0,-883.0,12736.0,-987.0,-0.11647034425676622,-0.09816772273046222,-0.10361270361915768,-0.9828846141696155
-9634.892777442932,-1804.0,-5576.0,-20612.0,-2164.0,10389.0,-3401.0,-0.23858480678809177,0.6062557708813776,-0.03770786415978589,-0.7577000377612652
-9634.908350944519,-1104.0,-5472.0,-23364.0,-4800.0,10710.0,-7700.0,-0.2899184115357587,0.9104808854383865,0.2934484668395927,-0.02932352661953443
-9634.924074411392,684.0,-8516.0,-24152.0,-5815.0,13820.0,-12291.0,-0.10836530881867111,0.39605860534947823,0.4758919572055348,0.7777669226962186
