programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3647.7890918254852,680.0,-2536.0,16500.0,136.0,1050.0,-1202.0,-0.07733795242650651,-0.7575349036288364,0.0015320874115624288,-0.6481954671290815
-3647.804739713669,504.0,-2044.0,16172.0,-90.0,1107.0,-1221.0,-0.1509634515441006,-0.6872632942528077,-0.08074474749739885,-0.7059458098340493
-3647.8203406333923,452.0,-1680.0,16004.0,-299.0,1263.0,-1476.0,-0.24734831275474276,-0.5864049277468973,-0.16507308454483022,-0.7534579946157539
-3647.835963487625,256.0,-1084.0,16112.0,-327.0,998.0,-1725.0,-0.3576661773379828,-0.48128842232717584,-0.24951475890489488,-0.7603806580988792
-3647.8516023159027,588.0,-1096.0,15924.0,-210.0,997.0,-1959.0,-0.46625080121943663,-0.3591335830856963,-0.34260472790816837,-0.7322945174431067
-3647.8672223091125,444.0,-1408.0,16236.0,-54.0,778.0,-2068.0,-0.5664711119179662,-0.24079263408266838,-0.4276226916762444,-0.6620182930233247
-3647.882805109024,252.0,-1808.0,16244.0,191.0,679.0,-1882.0,-0.6362223547502533,-0.13854327591091536,-0.5039344770861458,-0.5675182101217788
-3647.898420572281,376.0,-2692.0,16056.0,360.0,653.0,-1494.0,-0.6701643172252227,-0.05978030600090091,-0.5699211224717333,-0.47169483471101237
-3647.9140400886536,92.0,-2904.0,16412.0,490.0,671.0,-1117.0,-0.6753521463580049,-0.00517377436512035,-0.6303983144595208,-0.38271487506373436
-3647.9296877384186,172.0,-2736.0,16708.0,504.0,737.0,-778.0,-0.6571642890445231,0.03239427336833081,-0.687250647157903,-0.3078510292959697
-3647.9455127716064,-68.0,-2368.0,16908.0,528.0,967.0,-547.0,-0.611935101722461,0.060568709139050485,-0.7509486647254132,-0.24071345143192377
-3647.9611990451813,-292.0,-2144.0,16696.0,258.0,989.0,-257.0,-0.5516404830717133,0.08406549318838086,-0.8043670569764764,-0.20400835262901107
-3647.9768557548523,-312.0,-1896.0,16256.0,533.0,937.0,-490.0,-0.4959364534557797,0.10891360101068161,-0.8507928460050378,-0.13541194495035136
-3647.9925377368927,-48.0,-1852.0,15556.0,726.0,703.0,-448.0,-0.4538976563832463,0.11851638570175406,-0.8814120605774066,-0.05516849933322099
-3648.008172273636,112.0,-1940.0,15524.0,743.0,557.0,-291.0,-0.418695698205509,0.11374081834402343,-0.9007704000916528,0.01922563042807765
-3648.0238585472107,296.0,-2124.0,15612.0,697.0,308.0,36.0,-0.400637459102406,0.08473193410383675,-0.9091707086708838,0.07562240542242767
-3648.0394706726074,444.0,-2552.0,15680.0,671.0,131.0,409.0,-0.3970071346659529,0.027875730302078152,-0.9101190065195551,0.1152895166800253
-3648.0551142692566,512.0,-2576.0,15916.0,696.0,59.0,949.0,-0.401506071191971,-0.07185074894192146,-0.9026740819566696,0.13714899356596275
-3648.070731639862,164.0,-2768.0,16016.0,752.0,-41.0,1263.0,-0.411823031334652,-0.19562439932596115,-0.877082670771633,0.1511915139245391
-3648.086331129074,-200.0,-2792.0,16420.0,748.0,-163.0,1522.0,-0.4269831150461471,-0.3332146352336996,-0.8262386302268365,0.1548649484306963
-3648.1019949913025,-484.0,-2384.0,16324.0,800.0,-336.0,1519.0,-0.4434063603833625,-0.46266567608137465,-0.7499876761651474,0.1638589556543869
-3648.1175961494446,-144.0,-1804.0,16568.0,842.0,-284.0,1462.0,-0.44404664506731173,-0.5804479349085434,-0.6605462539191023,0.17199249488949628
-3648.1332132816315,112.0,-1416.0,16128.0,1050.0,-22.0,1522.0,-0.4097262986977832,-0.6994979971271253,-0.5595405505443468,0.17245661618820085
-3648.1488678455353,648.0,-632.0,16100.0,947.0,-376.0,1042.0,-0.38292831738747757,-0.7723537922127413,-0.4644451221982418,0.20279608443866215
-3648.1645221710205,348.0,-408.0,15656.0,1113.0,-546.0,675.0,-0.3394654394470351,-0.8210227116412128,-0.37810452699586283,0.26023429646296864
-3648.180109024048,284.0,-828.0,15612.0,1145.0,-980.0,265.0,-0.2932137232340293,-0.833998042292811,-0.30137068658196,0.3572795645263168
-3648.195768594742,212.0,-1264.0,15440.0,1038.0,-1129.0,-236.0,-0.2378516462141023,-0.811692954185046,-0.2549417754992375,0.4685998651567138
-3648.2113523483276,-180.0,-1368.0,15724.0,1164.0,-919.0,-266.0,-0.16356689224203289,-0.7855278589990349,-0.20531353881735742,0.5603911181281952
-3648.226958990097,-208.0,-960.0,15928.0,1030.0,-1561.0,-112.0,-0.11394092266314672,-0.7123263413320173,-0.13846474570326917,0.6785544663360061
-3648.242623090744,-212.0,-776.0,17168.0,707.0,-1937.0,-230.0,-0.07850153751066632,-0.5921008794908856,-0.09014007751375322,0.796949699504552
-3648.2582154273987,292.0,-324.0,18184.0,8.0,-2170.0,-264.0,-0.07544182099108297,-0.431180452918913,-0.08677075561967876,0.8949093723027938
-3648.2738230228424,408.0,-364.0,18580.0,-464.0,-2093.0,-430.0,-0.07383848667648134,-0.25652727742404935,-0.12315261435447321,0.9558112090786497
-3648.289410829544,488.0,-632.0,17764.0,-621.0,-1937.0,-502.0,-0.06559387469417045,-0.08388807356164563,-0.1707780893939616,0.9795381967537914
-3648.304995775223,208.0,-1092.0,16272.0,-361.0,-1730.0,-409.0,-0.05832502755393683,0.07145167007896877,-0.19208351433423007,0.9770346838903778
-3648.320590019226,48.0,-1644.0,15556.0,-119.0,-1641.0,-127.0,-0.07351606364471082,0.21180920073826473,-0.19085061432369083,0.955671645431146
-3648.3361485004425,-12.0,-1940.0,15216.0,-46.0,-1868.0,400.0,-0.1353038807265995,0.35611449223334124,-0.1873722223825641,0.9054098401061978
-3648.351761817932,-208.0,-1888.0,15520.0,-192.0,-2018.0,831.0,-0.22399227905469543,0.4951022787328213,-0.2008369995741121,0.8150863096136013
-3648.367329120636,-252.0,-1512.0,15968.0,-417.0,-2160.0,1065.0,-0.3126243974084816,0.6240736238714245,-0.22910123307401967,0.6784620277782207
-3648.3829085826874,288.0,-956.0,16356.0,-536.0,-2400.0,1351.0,-0.3996801083826196,0.7320863308976452,-0.2611964616525435,0.48588252026212325
-3648.3984961509705,360.0,-612.0,16404.0,-463.0,-2732.0,1381.0,-0.4740221129271594,0.8037327733565534,-0.26426809875391144,0.24388324556977614
-3648.4140775203705,740.0,-444.0,16540.0,-324.0,-2852.0,1047.0,-0.5212308198330813,0.8248262707214168,-0.21893990129106045,-0.006736112127532911
-3648.4296588897705,896.0,-492.0,16716.0,-76.0,-2829.0,1231.0,-0.5495890033522408,0.7753966278952196,-0.172637588333898,-0.2586663100159518
-3648.4453105926514,964.0,-568.0,16856.0,166.0,-2850.0,1135.0,-0.5584890839468494,0.6624858515419667,-0.11248353972034361,-0.48636395108077873
-3648.4609065055847,940.0,-888.0,17360.0,286.0,-2909.0,1078.0,-0.5383403049657496,0.49629939672638507,-0.04353714783009017,-0.679691946117674
-3648.4765191078186,1012.0,-520.0,17736.0,12.0,-2583.0,1144.0,-0.46687221920779226,0.32811439110729346,0.02679323999451467,-0.8207639122006263
-3648.4920930862427,1132.0,-676.0,17648.0,306.0,-1808.0,1047.0,-0.38987245005128734,0.18518906823155942,0.04776258440166399,-0.9007903292275107
-3648.50771689415,1164.0,-780.0,16876.0,351.0,-1864.0,1257.0,-0.2834376322126456,0.031032062147590272,0.06204514941121534,-0.9564781854277165
-3648.523286819458,796.0,-532.0,16704.0,374.0,-1622.0,1220.0,-0.17108870259125794,-0.10555662180928231,0.06636829258227331,-0.9773339783193695
-3648.5388498306274,1008.0,-488.0,16580.0,402.0,-1133.0,1509.0,-0.03167307989019144,-0.1964252970905527,0.06186619993167157,-0.9780523973587367
-3648.5545015335083,1256.0,-476.0,16844.0,328.0,-681.0,1210.0,0.0802955540824743,-0.24674215420492512,0.05597878622464661,-0.9641251520553318
-3648.570130586624,1176.0,-896.0,17084.0,398.0,-259.0,1245.0,0.1936040179768068,-0.2576483313389443,0.047123542435599575,-0.9454703556060412
-3648.5856840610504,1092.0,-1000.0,17076.0,496.0,-527.0,1524.0,0.32916035350717493,-0.28315697539836604,0.031191923881400917,-0.9002792082719993
-3648.601335287094,828.0,-968.0,17276.0,641.0,-372.0,1184.0,0.43585599989449786,-0.2883416535437581,-0.0006111356699133772,-0.8525774244611523
-3648.6169476509094,928.0,-848.0,17156.0,752.0,-25.0,1156.0,0.5369613874589396,-0.2595089332294834,-0.028213414817128232,-0.8022042041628944
-3648.632539987564,1100.0,-824.0,16904.0,988.0,246.0,1211.0,0.6387075510683636,-0.1968140695360296,-0.0578428903666172,-0.7416003548239147
-3648.6481397151947,1116.0,-620.0,16968.0,1053.0,753.0,1270.0,0.7336846515967919,-0.09432674650476705,-0.06135224979845653,-0.6701083482167545
-3648.6637790203094,1084.0,-872.0,16924.0,1178.0,721.0,1382.0,0.8162953890863314,0.015861609924847257,-0.07143937949513246,-0.5729805076478062
-3648.6793687343597,956.0,-1016.0,17056.0,1080.0,958.0,1443.0,0.8791309109484242,0.12945809341431458,-0.05803524239481709,-0.45497401475765564
-3648.694939851761,964.0,-748.0,17268.0,985.0,1194.0,1601.0,0.9204697629983744,0.23955584031848512,-0.023113288089767384,-0.3079191301116254
-3648.7105712890625,1004.0,-564.0,17040.0,843.0,1258.0,1637.0,0.9319829327435273,0.3312927141394677,0.020681341632439003,-0.14568882160674398
-3648.726152420044,1000.0,-588.0,16812.0,915.0,1366.0,1925.0,0.9058014956232595,0.41628780013665656,0.0629495661616291,0.04759695477771563
-3648.741762638092,824.0,-380.0,16504.0,893.0,1345.0,2198.0,0.8336540233708001,0.47977039424242945,0.09055919087805403,0.258147963528
-3648.7573657035828,956.0,-600.0,16476.0,834.0,1318.0,2365.0,0.7136297356734145,0.5137989068980536,0.10306602732803749,0.46488781189000256
-3648.7729647159576,1180.0,-844.0,15980.0,718.0,1450.0,2511.0,0.5482422429907865,0.5052131008520248,0.10630395400260095,0.6579434892840922
-3648.7885529994965,1232.0,-620.0,16400.0,445.0,1440.0,2416.0,0.3654405680239644,0.45228556126518255,0.09139254823177798,0.8084171970220965
-3648.8041326999664,1328.0,-200.0,16124.0,51.0,1357.0,2173.0,0.19449210331252897,0.366236889784867,0.05116931899477523,0.9085290656348791
-3648.819754600525,1320.0,-20.0,15812.0,-448.0,1163.0,1733.0,0.06508527855270793,0.2692665326901863,-0.01971706518718043,0.9606615836126298
-3648.8353242874146,1032.0,232.0,14744.0,-987.0,652.0,1327.0,-0.021594737075264506,0.20398777758590375,-0.12838887678986977,0.970277769632413
-3648.8509035110474,1584.0,436.0,14776.0,-1230.0,-230.0,859.0,-0.07435709901507995,0.2140858671815797,-0.2450770635933769,0.9426428253583753
-3648.866473197937,1336.0,-196.0,15212.0,-1430.0,-822.0,519.0,-0.10671381714334159,0.2766265988750281,-0.3627890393509556,0.883444394940815
-3648.882037639618,1240.0,-612.0,15840.0,-1527.0,-1238.0,364.0,-0.13508566486760434,0.3691108094419284,-0.47053369713601634,0.790004502113699
-3648.897620677948,1068.0,-516.0,16512.0,-1660.0,-1541.0,377.0,-0.16757892225414428,0.47004807218012656,-0.5675921185154953,0.6548368511736172
-3648.9132101535797,716.0,-584.0,16720.0,-1663.0,-1729.0,470.0,-0.2072385258588331,0.5573299873067243,-0.6421308568874646,0.48384237235024674
-3648.928871154785,904.0,-444.0,16760.0,-1598.0,-1618.0,644.0,-0.24231964001119016,0.6056990814916849,-0.6969763573483518,0.29771424561548776
-3648.9445395469666,596.0,-660.0,16908.0,-1479.0,-1744.0,761.0,-0.2838332455636118,0.6223735879701416,-0.7229208970750522,0.09734054798592659
-3648.9601402282715,460.0,-620.0,17148.0,-1447.0,-1762.0,278.0,-0.31260023721262736,0.6428516209719409,-0.6928613392626986,-0.0946892267549846
-3648.9757828712463,236.0,-532.0,16404.0,-1397.0,-1659.0,-178.0,-0.3301629458455914,0.666099896048575,-0.6150379068749795,-0.26273890229937913
-3648.9914116859436,132.0,-580.0,16240.0,-1275.0,-1492.0,-563.0,-0.34367919777277894,0.6879846786744845,-0.5021172688340617,-0.39552489082995523
-3649.0070102214813,452.0,-624.0,15888.0,-1095.0,-1194.0,-901.0,-0.3567725038915332,0.7098239478780162,-0.369535683231427,-0.4819820767461338
-3649.0226395130157,360.0,-576.0,16148.0,-913.0,-868.0,-1246.0,-0.37620563756647807,0.7331486702120036,-0.2241817651674943,-0.5202930729847912
-3649.038235425949,504.0,-632.0,16412.0,-735.0,-748.0,-1642.0,-0.4125154070797872,0.7446727899067241,-0.06025611302479003,-0.5212126972143687
-3649.0538289546967,760.0,-648.0,16872.0,-522.0,-254.0,-2031.0,-0.46456012054850604,0.7498668888920522,0.1029414326832662,-0.45965922679353305
-3649.0694143772125,1196.0,-568.0,17292.0,-288.0,79.0,-2511.0,-0.5343834379574599,0.7246241841827574,0.2691743730770701,-0.3419053813744454
-3649.084991455078,1204.0,-804.0,16880.0,-237.0,-127.0,-2989.0,-0.5859318844557421,0.6399820990460579,0.4558357957575849,-0.1982938904373856
-3649.1005923748016,1536.0,-1624.0,16352.0,586.0,-320.0,-3323.0,-0.6362834024302738,0.4527710110912629,0.6210425922344749,-0.06669289270854699
-3649.1161727905273,2244.0,-2672.0,15636.0,1022.0,-644.0,-3297.0,-0.6320406292512355,0.20409556140040197,0.7468023823801504,0.0339977420380934
-3649.1318261623383,2692.0,-3400.0,16304.0,1044.0,-1116.0,-2596.0,-0.5515478091425738,-0.018796831267160582,0.8294500488204185,0.08633834534056184
-3649.1474549770355,3020.0,-3856.0,17416.0,369.0,-1027.0,-1580.0,-0.4583807360342958,-0.1412374708170745,0.8669395873961805,0.13547999658692672
-3649.16308426857,3020.0,-3948.0,19028.0,-508.0,-1048.0,-427.0,-0.37815646510420314,-0.1399944340938495,0.892352188273761,0.20274816498717493
-3649.1786699295044,2612.0,-3904.0,18960.0,-1134.0,-605.0,418.0,-0.34992680228289724,-0.05886775679823855,0.8911506230085052,0.28273023779773293
-3649.194258213043,2120.0,-3428.0,17908.0,-1428.0,-207.0,819.0,-0.3577065167192686,0.05303220564643309,0.8574533677572242,0.36607015063049925
-3649.2098298072815,1524.0,-2840.0,16360.0,-1453.0,-47.0,913.0,-0.37254121255201844,0.16639184465161883,0.7992849623300483,0.44121462801765354
-3649.2254202365875,1492.0,-2232.0,15188.0,-1150.0,127.0,617.0,-0.38600862555844473,0.2403758526043603,0.7370185926303687,0.5000203841808428
-3649.2410049438477,1660.0,-1836.0,15076.0,-794.0,370.0,350.0,-0.4071199378075267,0.27256137041204204,0.6801631547324904,0.5452905083925922
-3649.25670838356,1704.0,-1728.0,14944.0,-544.0,511.0,80.0,-0.4274784060809804,0.2717140911786676,0.6327485469496914,0.5857157513013195
-3649.272269010544,1888.0,-2048.0,14972.0,-509.0,-154.0,19.0,-0.4075093997113002,0.29928215101877526,0.6112490802136494,0.6088849194769719
-3649.287902355194,1984.0,-2792.0,14932.0,-514.0,-732.0,190.0,-0.36404511967931036,0.36542308717176203,0.6029760482687231,0.6085696372756121
-3649.303480863571,2300.0,-3216.0,14912.0,-492.0,-1030.0,582.0,-0.3231189192755957,0.4634909530464908,0.5872447525944517,0.5795807976464609
-3649.3190801143646,2404.0,-3084.0,14928.0,-333.0,-1280.0,747.0,-0.27945229243742215,0.5709066318984981,0.5711995235346254,0.5193295083274193
-3649.334657430649,2496.0,-2924.0,15036.0,-168.0,-1502.0,974.0,-0.23750311179516922,0.6832678188075962,0.5449570777802052,0.42398012105142474
-3649.3502666950226,2416.0,-2756.0,15336.0,-158.0,-1646.0,896.0,-0.18058058420434367,0.7796299172394557,0.5128958844630327,0.31065359559242284
-3649.365849018097,2880.0,-2288.0,15464.0,-102.0,-1488.0,732.0,-0.12560158005668456,0.8455054792672122,0.4787442339048134,0.20037137050806234
-3649.3814458847046,3156.0,-2052.0,15596.0,93.0,-1464.0,353.0,-0.07683152679424125,0.87726461306052,0.46633524382727326,0.08387583398571696
-3649.3970313072205,3104.0,-2016.0,15632.0,177.0,-1613.0,88.0,-0.025145119451445524,0.8826337871580343,0.4670340702755795,-0.04695208128148486
-3649.4126930236816,3224.0,-2548.0,15312.0,317.0,-1722.0,-29.0,0.020257641809429763,0.8636645288476514,0.4663330457634256,-0.19028058226653613
-3649.4283080101013,3336.0,-2996.0,15356.0,391.0,-1753.0,184.0,0.0643833406772701,0.8324444723384246,0.43746630015529014,-0.3339374524441336
-3649.443970680237,3080.0,-3544.0,15088.0,549.0,-1688.0,499.0,0.1021669648541259,0.7951216863200816,0.37093707487662136,-0.4687740412160012
-3649.4596025943756,3328.0,-3604.0,15364.0,518.0,-1289.0,821.0,0.14015391835812763,0.7659732505781115,0.2785035419425871,-0.562207822511479
-3649.475254535675,3152.0,-3776.0,15804.0,993.0,-1401.0,967.0,0.153022745700722,0.7221987640041633,0.14582327275479798,-0.658595898629919
-3649.490825176239,2892.0,-3180.0,16020.0,1094.0,-1446.0,1028.0,0.1589523885946738,0.6559029972468272,-0.0011763293175461266,-0.7379187032539648
-3649.506458759308,2836.0,-2476.0,16360.0,1001.0,-1579.0,945.0,0.1597091829812964,0.5585980164622273,-0.13934458674241584,-0.801900442088354
-3649.522028684616,2932.0,-2064.0,16164.0,1063.0,-1838.0,840.0,0.14154879216843277,0.4260134935999893,-0.2748820988018616,-0.8502448320717235
-3649.537590265274,3248.0,-2008.0,16552.0,1063.0,-1896.0,650.0,0.10279165858124371,0.27729413680868387,-0.3936327816482306,-0.8703993737529458
-3649.553201675415,3392.0,-2512.0,16636.0,1071.0,-1743.0,690.0,0.06822549305581882,0.1283851475842451,-0.4984277826983244,-0.854653310653796
-3649.56875872612,3392.0,-3184.0,17092.0,1030.0,-1471.0,1047.0,0.0696798314081818,-0.02050850840333387,-0.5860374868744727,-0.8070218002977677
-3649.584350824356,3172.0,-3588.0,17116.0,1031.0,-1274.0,1417.0,0.10435630554504041,-0.17342515386732144,-0.6521825678496647,-0.730541837058018
-3649.5999937057495,3104.0,-3724.0,16920.0,1102.0,-519.0,1836.0,0.20486124305447742,-0.2955912922825743,-0.6866987960327148,-0.6317455362312521
-3649.615587234497,3196.0,-3372.0,16696.0,1131.0,-200.0,2177.0,0.33453238474979413,-0.40758053010111855,-0.6808488011630267,-0.5083415239688532
-3649.6312181949615,3352.0,-2884.0,16148.0,1113.0,68.0,2556.0,0.477717373668944,-0.5090823658142751,-0.619155621913104,-0.3595379973871808
-3649.6468183994293,3460.0,-2560.0,16192.0,1137.0,341.0,2213.0,0.6019240212997976,-0.5572954169148703,-0.5296287936657478,-0.2158764271247018
-3649.662452697754,3420.0,-2300.0,16504.0,1229.0,665.0,1986.0,0.7141075451174078,-0.5595016276113444,-0.4120073742379398,-0.08519545926987124
-3649.678036212921,3236.0,-1856.0,16788.0,1275.0,819.0,1813.0,0.8025192648436296,-0.527915077666124,-0.2760112553808503,0.03295887180559627
-3649.6936304569244,3288.0,-2144.0,17212.0,1260.0,1255.0,2040.0,0.8613370956356178,-0.479066787882988,-0.08798772755657595,0.14440076256344606
-3649.709201812744,3512.0,-2392.0,17452.0,1289.0,1487.0,1731.0,0.8821493932006278,-0.40356248380673754,0.10959537604528043,0.2166532328145473
-3649.724760532379,3268.0,-2712.0,17272.0,1432.0,1452.0,1949.0,0.8563769373649756,-0.2931722056044712,0.30781582230987686,0.29311775542619156
-3649.7403378486633,2452.0,-3092.0,17164.0,1462.0,1410.0,1928.0,0.783629724765291,-0.16325620735019128,0.4854819895912377,0.3515381956607828
-3649.7559411525726,2276.0,-2980.0,17628.0,1438.0,1478.0,2289.0,0.6483399291297712,-0.012763806936994639,0.6404179686521689,0.411530371851104
-3649.771553516388,1584.0,-1960.0,18012.0,1304.0,1394.0,2107.0,0.4816659064328789,0.12495583009639846,0.7457737712188631,0.4429508745528198
-3649.787127017975,1688.0,-1012.0,18456.0,935.0,1414.0,1855.0,0.3006121719036865,0.2250003068861517,0.8020094511508634,0.46452989599074984
-3649.802714109421,440.0,-148.0,19100.0,357.0,1774.0,821.0,0.1341524420707319,0.2166623786514856,0.8344040571393149,0.48870277817195823
-3649.8182904720306,-252.0,1328.0,20756.0,-323.0,1893.0,-34.0,0.003799003847327455,0.127848558279563,0.8317764152857235,0.5401743317578471
-3649.8338639736176,1224.0,2352.0,21552.0,-1050.0,2338.0,-1916.0,-0.06154185465415537,-0.11737537773887118,0.7746985862881598,0.6182861159928394
-3649.8494634628296,2736.0,1152.0,20144.0,-1403.0,3687.0,-3187.0,-0.1401472330059847,-0.47944899802561114,0.5911011084533598,0.6333142118713372
-3649.8650493621826,3176.0,-1824.0,17236.0,-105.0,3173.0,-3046.0,-0.13060171710122123,-0.7568117628598205,0.39109534387219413,0.5071721395036538
-3649.880696296692,2108.0,-4696.0,15884.0,1423.0,2953.0,-2615.0,-0.020319540350873275,-0.9325243138846178,0.23255760603979075,0.2755040474602756
-3649.896269083023,1464.0,-5208.0,15108.0,2706.0,2675.0,-1421.0,0.1695138702605325,-0.9712588348102376,0.16702028603217398,0.005054467933020156
-3649.9119198322296,320.0,-3960.0,15124.0,3242.0,2305.0,-492.0,0.3879791939278165,-0.8791915299340739,0.1518155698007058,-0.23118484279336105
-3649.9275844097137,-448.0,-1376.0,15648.0,2961.0,3052.0,31.0,0.5394925716327764,-0.6720376922298554,0.18543180354775055,-0.4721526782815619
-3649.94322180748,-224.0,1444.0,16428.0,2385.0,3652.0,134.0,0.584865501057247,-0.38025999101079355,0.24945238264805877,-0.6716458841537948
-3649.9588520526886,240.0,3060.0,16724.0,1860.0,4226.0,-79.0,0.5101083644122807,-0.03627207656430514,0.3277649451402543,-0.7943827375739905
-3649.974443912506,612.0,2368.0,16676.0,1643.0,4384.0,-453.0,0.33167117351698605,0.30336117460547274,0.37683472968399834,-0.8099146973007967
-3649.990033388138,68.0,596.0,16188.0,1777.0,4336.0,-693.0,0.0859877527571051,0.5900160065424506,0.3649844746879864,-0.7150339513870767
-3650.0056145191193,-700.0,-1232.0,15824.0,2036.0,4118.0,-596.0,-0.17361606425304843,0.7817752640042736,0.2776274840267554,-0.5306673901205005
-3650.0213763713837,-1100.0,-1860.0,15372.0,2227.0,3670.0,75.0,-0.3849539875547442,0.8612943797989094,0.10647583390307187,-0.314078518187983
-3650.036972284317,-1552.0,-1176.0,15136.0,2184.0,3350.0,296.0,-0.5401109732659873,0.8328983609389901,-0.08328538349688895,-0.0873155301111319
-3650.0525801181793,-1888.0,-64.0,15252.0,2006.0,3116.0,907.0,-0.6228377173266163,0.7167070527322837,-0.29547698746035894,0.10534480680377273
-3650.068137407303,-1604.0,1220.0,15272.0,1852.0,3178.0,823.0,-0.631106645238938,0.5371537898170278,-0.47751355151820796,0.2918064710333295
-3650.0837314128876,-1516.0,1560.0,15708.0,1798.0,2951.0,1018.0,-0.5899446748083342,0.3056569183021606,-0.6123926963876667,0.4283857074767532
-3650.0992975234985,-1436.0,1408.0,16256.0,1727.0,2798.0,1214.0,-0.5086613085989693,0.04506994415422775,-0.6925077223616063,0.5095737706533368
-3650.1148686408997,-1468.0,876.0,16368.0,1571.0,2367.0,1514.0,-0.42280869604787186,-0.2132548865587933,-0.7062226042031035,0.5263124482830339
-3650.130444765091,-1668.0,268.0,16028.0,1383.0,2041.0,1648.0,-0.33595487809586566,-0.44497974001851265,-0.6653161444632846,0.4964693130226264
-3650.1460337638855,-1940.0,596.0,15128.0,1124.0,1671.0,1795.0,-0.26583244223488117,-0.637152953917047,-0.5799613665478047,0.4324511987290855
-3650.161640882492,-2212.0,540.0,14808.0,990.0,1417.0,1669.0,-0.19778551963557037,-0.781089392116527,-0.4723303259478449,0.35732941795425177
-3650.1772170066833,-2128.0,660.0,15396.0,1152.0,1392.0,1540.0,-0.10763310855155242,-0.888986560464496,-0.34801441260358146,0.27749590605488017
-3650.192793607712,-1996.0,1200.0,16240.0,1379.0,1404.0,1439.0,0.006994278867937854,-0.9582021625593738,-0.21138835025011699,0.1926516574239384
-3650.2083690166473,-1788.0,1572.0,16656.0,1432.0,1482.0,1324.0,0.12893439718902477,-0.9844275341280566,-0.07397758867573874,0.09383851898756873
-3650.2239818573,-1680.0,1500.0,16460.0,1345.0,1410.0,1224.0,0.23883895156905888,-0.9693755535836317,0.056959857389513466,-0.004750365668756924
-3650.2395532131195,-1876.0,848.0,16272.0,1025.0,1532.0,1073.0,0.31305844701174484,-0.9261082886832899,0.17624798753300766,-0.11512816022705916
-3650.2551698684692,-2196.0,1332.0,16728.0,1314.0,1672.0,948.0,0.3950584964261428,-0.8415807629281264,0.27965675171665194,-0.23971379828895736
-3650.2707295417786,-2472.0,1620.0,15808.0,1403.0,1542.0,842.0,0.46920979047204686,-0.7264717032104387,0.3584855882576058,-0.3515239962951326
-3650.2863159179688,-2456.0,1584.0,15340.0,1570.0,1746.0,774.0,0.5258442129139563,-0.5711493029950475,0.42118483410920066,-0.4689132893719034
-3650.3018622398376,-2508.0,2492.0,15840.0,1787.0,1345.0,1006.0,0.5932904975417179,-0.3881903902382237,0.449687520014408,-0.5432271539574288
-3650.3174221515656,-2536.0,2216.0,15952.0,1385.0,1274.0,758.0,0.6166383458531841,-0.22271496041462174,0.4682881985991123,-0.5923355129348236
-3650.3329968452454,-2168.0,2192.0,16984.0,1159.0,1330.0,830.0,0.6189009029395859,-0.05671707792241756,0.48890501072043246,-0.6121411078378591
-3650.3485679626465,-2228.0,1720.0,17008.0,872.0,1271.0,838.0,0.6067680701468555,0.09303828994858926,0.5090047153147252,-0.6033991924431771
-3650.36416888237,-2184.0,1964.0,17024.0,703.0,1315.0,719.0,0.5746308024624954,0.22910224286694567,0.5301023341922187,-0.5799164754157317
-3650.3797783851624,-2372.0,2476.0,16024.0,689.0,1262.0,394.0,0.5181330187448512,0.3428591096859742,0.5458935227056206,-0.5621263805050754
-3650.395360469818,-2164.0,2632.0,15328.0,702.0,977.0,68.0,0.4515098117662859,0.42341200988936784,0.5504445571604477,-0.5602427592148403
-3650.4109301567078,-1868.0,2476.0,15100.0,677.0,720.0,-331.0,0.3742453202919305,0.4674236730849403,0.5555562792583895,-0.5768992725389308
-3650.426508665085,-1500.0,2464.0,15768.0,465.0,532.0,-431.0,0.3070409074544894,0.48718690910902035,0.5655478931958559,-0.5903646138142529
-3650.442082643509,-1436.0,2272.0,16820.0,44.0,453.0,-393.0,0.262253923330841,0.4915875972697158,0.5912471605615293,-0.5830877369968418
-3650.4576699733734,-1852.0,2024.0,17536.0,-263.0,666.0,-174.0,0.22989097601125064,0.5093937726975019,0.6259873132573269,-0.5438823467685575
-3650.4733233451843,-2220.0,1732.0,17284.0,-638.0,865.0,40.0,0.2120122416749579,0.5374506037365594,0.6688630548593271,-0.46778186344429373
-3650.4888932704926,-2924.0,1292.0,16556.0,-417.0,603.0,19.0,0.19679193047000604,0.5543078425977187,0.6946954369639466,-0.4140217404895815
-3650.5045008659363,-3076.0,1500.0,15140.0,130.0,81.0,-91.0,0.18232829006630932,0.5538635740703207,0.695669789575214,-0.41956534631916814
-3650.520080089569,-3092.0,1928.0,15252.0,547.0,-472.0,-176.0,0.1777729064150198,0.5334509740012692,0.6751701594086228,-0.4774642477987109
-3650.535652399063,-2652.0,2080.0,16032.0,689.0,-828.0,-126.0,0.1884396691531864,0.49994388046912724,0.6365732027825002,-0.5561664903337296
-3650.5512552261353,-2508.0,1948.0,16696.0,488.0,-953.0,-8.0,0.21880149059074155,0.4592204056064876,0.5948932818089451,-0.622370074833668
-3650.5668375492096,-2624.0,1624.0,16752.0,214.0,-866.0,86.0,0.25912214194951244,0.4193965352997155,0.56147751927944,-0.6646091009562669
-3650.5824253559113,-2736.0,1392.0,16424.0,58.0,-959.0,207.0,0.3149056795088119,0.3737886284534537,0.5268027005967909,-0.6954102306523162
