programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10089.803377389908,-1220.0,2984.0,-15916.0,454.0,-158.0,-295.0,-0.24341099157677643,0.6291911769761553,0.5627288009389042,-0.4777089580370396
-10089.818959236145,-1260.0,2996.0,-15904.0,495.0,-221.0,-74.0,-0.2623694722682833,0.6052936484697592,0.5503278737308768,-0.5117822686833552
-10089.834654569626,-1052.0,2900.0,-15900.0,542.0,-488.0,84.0,-0.2631260085287331,0.5741085599385571,0.5318834590004886,-0.5641489617846415
-10089.850246667862,-1532.0,2868.0,-16100.0,569.0,-266.0,17.0,-0.2778956270181364,0.5480900735338411,0.5084846106130474,-0.6031705335537896
-10089.865825653076,-1316.0,2840.0,-16188.0,590.0,-313.0,117.0,-0.28544205035323567,0.5217719474658515,0.4787172301522855,-0.6458379706111722
-10089.881413698196,-1416.0,2972.0,-16096.0,759.0,-295.0,-17.0,-0.307743126788782,0.4845075712157358,0.4430808151746204,-0.6886406701416103
-10089.897024869919,-1432.0,3032.0,-16068.0,757.0,-296.0,-79.0,-0.33210162458371173,0.4424265264370097,0.40798591811301127,-0.7263021205223242
-10089.912649869919,-1408.0,2772.0,-16040.0,497.0,-357.0,-86.0,-0.3434292438992172,0.4019718312801318,0.38973590634340477,-0.7540430522183692
-10089.928306818008,-1380.0,2688.0,-16220.0,467.0,-321.0,-200.0,-0.36146313643523853,0.35978217421039344,0.3752876839223317,-0.7739898852149518
-10089.943961381912,-1436.0,2532.0,-16140.0,489.0,-414.0,177.0,-0.35062282416631296,0.3218766560927073,0.3493462864421853,-0.8071036027582025
-10089.959796190262,-1424.0,2640.0,-16180.0,482.0,-360.0,357.0,-0.327350645708335,0.2923438219714674,0.31597374454454613,-0.8411523270299792
-10089.975536346436,-1396.0,2568.0,-16160.0,499.0,-496.0,490.0,-0.28955459883165174,0.25472085547665446,0.28040647368244964,-0.8790037710941042
-10089.991541862488,-1476.0,2692.0,-16072.0,494.0,-516.0,516.0,-0.2475336288793967,0.21490218222099045,0.2435339225295021,-0.9128172781164081
-10090.00716495514,-1452.0,2712.0,-16188.0,465.0,-531.0,493.0,-0.20506570903994112,0.17281222154285536,0.2082975440511247,-0.940582864081437
-10090.022808551788,-1576.0,2656.0,-15884.0,470.0,-575.0,279.0,-0.17832797102406392,0.12225836414043698,0.17553867284475178,-0.9604364640537385
-10090.038424015045,-1560.0,2608.0,-16344.0,458.0,-674.0,704.0,-0.113343576648278,0.06939562512874228,0.139674026627561,-0.9812383233094856
-10090.054035425186,-1516.0,2652.0,-16140.0,443.0,-684.0,635.0,-0.05306223517761458,0.014410094883870656,0.10438116873737013,-0.9930162737721945
-10090.06961941719,-1504.0,2604.0,-15956.0,452.0,-616.0,749.0,0.016849905312073876,-0.03380192844199947,0.0669408685455077,-0.9970418398657847
-10090.08525133133,-1632.0,2712.0,-15984.0,399.0,-542.0,750.0,0.08613700224202125,-0.0754980817896894,0.03331895656122593,-0.9928596595816079
-10090.100897550583,-1736.0,2576.0,-16072.0,449.0,-515.0,567.0,0.139279638123096,-0.11486377565281931,-0.00599844821039872,-0.9835504634059938
-10090.116524934769,-1700.0,2664.0,-16020.0,390.0,-418.0,262.0,0.16517474342887573,-0.14609170951817194,-0.04213821616249665,-0.9744736462736721
-10090.132118225098,-1796.0,2672.0,-16060.0,314.0,-440.0,39.0,0.17064534894440883,-0.1791056891719562,-0.07487085025786207,-0.9660205343425907
-10090.147737264633,-1752.0,2572.0,-16056.0,249.0,-385.0,-72.0,0.1657729133562997,-0.20740774363554668,-0.10289140117219549,-0.9586004009190682
-10090.163313627243,-1660.0,2536.0,-16104.0,3.0,-328.0,-187.0,0.14711484496951036,-0.23319940713888865,-0.11145812258847845,-0.9547525050025895
-10090.178907871246,-1708.0,2512.0,-16112.0,277.0,-381.0,-51.0,0.1446280611850249,-0.2608810973938067,-0.14057884276706384,-0.9440663990984621
-10090.19451379776,-1568.0,2420.0,-16092.0,283.0,-362.0,117.0,0.15608955892076068,-0.2885349215828645,-0.1658837352347452,-0.9299818466011377
-10090.210134029388,-1584.0,2380.0,-16060.0,229.0,-463.0,187.0,0.17008435316285028,-0.3255357723022144,-0.18607474921625156,-0.911303440937696
-10090.225714921951,-1676.0,2456.0,-16068.0,6.0,-459.0,256.0,0.18291274748520966,-0.3659349680051763,-0.1861101681514735,-0.8933070755955608
-10090.241336584091,-1764.0,2552.0,-15992.0,218.0,-327.0,219.0,0.20141960365193207,-0.39142353845046085,-0.20137268914239892,-0.8750238836050008
-10090.256917715073,-1892.0,2512.0,-15984.0,244.0,-340.0,60.0,0.20815224591170495,-0.4140888436637387,-0.2239704832482545,-0.8573449100033687
-10090.272518873215,-1920.0,2368.0,-16164.0,300.0,-327.0,44.0,0.21566053205603947,-0.43385166513720774,-0.25076286000753695,-0.8380818907552046
-10090.288129806519,-1960.0,2256.0,-16152.0,286.0,-251.0,176.0,0.23363840976297992,-0.45058612037483825,-0.2697461652746702,-0.818304495850162
-10090.303757429123,-1744.0,2316.0,-16024.0,323.0,-202.0,431.0,0.27194059628495426,-0.4681874013089839,-0.27981602325309185,-0.7928126275978135
-10090.319354057312,-1792.0,2420.0,-15892.0,474.0,-131.0,491.0,0.3213981938217125,-0.477317607797748,-0.2952986384026533,-0.7626728108775841
-10090.33494400978,-1828.0,2444.0,-16028.0,480.0,-198.0,127.0,0.3442642531662751,-0.47998074110097344,-0.3273343964451156,-0.7375315620825585
-10090.350543260574,-1544.0,2520.0,-16276.0,127.0,-158.0,-1666.0,0.23521784874763554,-0.43429509326323684,-0.4058920860108684,-0.7689681073437027
-10090.366174221039,-1592.0,2572.0,-16392.0,-464.0,301.0,-2198.0,0.07917008026688302,-0.3393474718885529,-0.4435035648577457,-0.8257602434556016
-10090.381798267365,-2260.0,2192.0,-16064.0,-122.0,234.0,-3815.0,-0.18056393440351112,-0.16675099769559307,-0.5182170936051543,-0.819171419335218
-10090.397423744202,-2104.0,2440.0,-16372.0,28.0,68.0,-1178.0,-0.2599000095989044,-0.10853133306287606,-0.5358650431716097,-0.7959406951907744
-10090.413020849228,-1900.0,2224.0,-15964.0,682.0,131.0,-1770.0,-0.3652130624665854,-0.031724735579568966,-0.5950909934271374,-0.715178068524257
-10090.42864871025,-1948.0,2424.0,-16072.0,997.0,207.0,-465.0,-0.37882971048690633,-0.02630822591706,-0.6622860167077425,-0.6458894330881219
-10090.444249391556,-1984.0,2784.0,-16040.0,1214.0,184.0,-477.0,-0.38961125474212754,-0.028318163022596793,-0.7332763252616842,-0.556513236708716
-10090.459861755371,-1956.0,2564.0,-16032.0,1368.0,280.0,-716.0,-0.3992114597273127,-0.015277380981501222,-0.8036889529483637,-0.4409998627681158
-10090.475455999374,-1844.0,2540.0,-16064.0,1517.0,406.0,-864.0,-0.3969443958045304,0.007988954455224559,-0.8669806618590444,-0.301190728955162
-10090.491103887558,-1812.0,2544.0,-15956.0,1522.0,464.0,-934.0,-0.3822769938831156,0.03762895716462218,-0.9108059282500873,-0.15126441285010847
-10090.506680965424,-1776.0,2176.0,-16100.0,1803.0,431.0,-992.0,-0.36071740878314146,0.06098381331444563,-0.9303110853409552,0.026176516310217512
-10090.52226614952,-1540.0,2152.0,-16096.0,1982.0,496.0,-262.0,-0.32490055042132227,0.018416642159230574,-0.9252946022217208,0.19475717888398414
-10090.537861347198,-1844.0,2068.0,-16248.0,2224.0,452.0,-291.0,-0.2812719292772763,-0.028294989238119603,-0.8825738819961966,0.37569780170080475
-10090.553451299667,-1980.0,2060.0,-16268.0,2532.0,567.0,-67.0,-0.22338159434160915,-0.10134893338330672,-0.7937258395686663,0.5566222674421879
-10090.569039344788,-1756.0,1952.0,-16144.0,2863.0,567.0,196.0,-0.16302920762126008,-0.19218363384632758,-0.6435652927806598,0.7227106213915417
-10090.584670066833,-1944.0,2012.0,-16000.0,3161.0,264.0,-120.0,-0.08443337160787759,-0.238220599813531,-0.4338808133216116,0.8647944214752916
-10090.600255012512,-1140.0,972.0,-16292.0,3584.0,714.0,101.0,0.009036108183182179,-0.30726266737383134,-0.15891934392757512,0.9382178020656233
-10090.615876197815,-2144.0,2140.0,-16440.0,3846.0,292.0,205.0,0.09419166145244234,-0.3139345590849764,0.15316122027192167,0.9322631946664879
-10090.631454706192,-1696.0,1332.0,-16584.0,4123.0,596.0,326.0,0.16218209815652876,-0.3047950213107418,0.47212165168711534,0.8111091837909126
-10090.647075176239,-1992.0,1296.0,-16492.0,4791.0,440.0,382.0,0.22523218898592787,-0.2327293540524742,0.762867021863206,0.5595903999895712
-10090.662659406662,-1740.0,1304.0,-16400.0,4892.0,558.0,558.0,0.2387118946015793,-0.11632407014490224,0.9400170552178994,0.21413378523744714
-10090.678225278854,-1920.0,1248.0,-16776.0,5486.0,283.0,380.0,0.2378061050965944,0.02146990072033853,0.9484869060300527,-0.20823037442069847
-10090.693808555603,-1836.0,1216.0,-17032.0,5592.0,845.0,464.0,0.14844347282734727,0.1714489871188952,0.7740113381574093,-0.5911651449422896
-10090.709364175797,-1796.0,588.0,-16976.0,5767.0,1004.0,654.0,0.024948797946726792,0.30437220701698897,0.4268714419538819,-0.8511849911275658
-10090.724969863892,-2004.0,432.0,-16820.0,5693.0,1126.0,487.0,-0.11770184810107388,0.37332516312551767,-0.005593672553678933,-0.9201865617135798
-10090.740550994873,-1756.0,216.0,-16852.0,5490.0,1263.0,214.0,-0.25010322171957544,0.37556170594882415,-0.41848704707479023,-0.7882070634934201
-10090.756139039993,-1840.0,-184.0,-16812.0,5164.0,1328.0,-15.0,-0.33709739084649754,0.3217839978049528,-0.7274038668499169,-0.5036904032567368
-10090.771763086319,-1396.0,-320.0,-17224.0,4472.0,1548.0,-2042.0,-0.41404040207445875,0.35380959860340816,-0.8319785170290502,-0.10583506313248972
-10090.787338495255,-1396.0,312.0,-16740.0,3058.0,2492.0,-5413.0,-0.3256701350603457,0.5692514493900696,-0.6762025925080826,0.33562151954609404
-10090.802917003632,-2744.0,836.0,-16160.0,2013.0,1399.0,-4820.0,-0.1824972589466895,0.6833532091162973,-0.37776925104942227,0.5975060962274459
-10090.818487167358,-1420.0,-924.0,-16200.0,1167.0,1354.0,-6709.0,0.1218132158112234,0.6975080395957993,0.05258937049208269,0.7041863625945902
-10090.834065914154,-2584.0,-2056.0,-15408.0,1387.0,19.0,-4794.0,0.3042523381366864,0.63197351628084,0.3940976765155517,0.5939082511828186
-10090.849651575089,-1452.0,-2608.0,-14824.0,697.0,159.0,-5176.0,0.4808687996903435,0.4225356149276214,0.6551270644906038,0.4012946311303323
-10090.865266799927,-848.0,-3004.0,-14560.0,-43.0,-84.0,-4032.0,0.5926456937431681,0.1822727500194193,0.7536319213448793,0.21814365316933426
-10090.880892515182,-628.0,-3156.0,-14304.0,-684.0,-432.0,-3844.0,0.6668076789872939,-0.09241052054884653,0.7374880419086368,0.05421441669181953
-10090.896549224854,-284.0,-2856.0,-14652.0,-1363.0,-739.0,-3198.0,0.6860342525194438,-0.3573220591017221,0.632726088854393,-0.03654650369619998
-10090.91217494011,212.0,-2816.0,-15052.0,-1878.0,-963.0,-2209.0,0.6506284906530216,-0.5748456844043962,0.49506055810826965,-0.033912388263596036
-10090.927940130234,740.0,-2364.0,-15376.0,-2135.0,-1054.0,-546.0,0.5742787847215416,-0.7070433786220984,0.40514872016976267,0.07840951925755275
-10090.94355559349,996.0,-1504.0,-15712.0,-2095.0,-1100.0,1387.0,0.46112211414699106,-0.7348726944587007,0.4097590720490743,0.281826225992366
-10090.959170818329,560.0,-376.0,-16308.0,-2094.0,-1071.0,3172.0,0.2712346230911463,-0.642454140040963,0.49036384054687415,0.5227119293310135
-10090.974801778793,232.0,224.0,-16156.0,-1891.0,-1003.0,4503.0,0.0023876194379511963,-0.41165481398700837,0.5804047714947345,0.702612919480482
-10090.990489006042,-312.0,720.0,-16104.0,-1613.0,-924.0,5720.0,-0.31830912352955465,-0.05822637409207868,0.60831512559404,0.7247356064189502
-10091.00609087944,-864.0,280.0,-16228.0,-1031.0,-911.0,6568.0,-0.5958535937729474,0.32503187160479496,0.5195322793562295,0.5190365959504858
-10091.021678686142,-1564.0,156.0,-16572.0,-440.0,-755.0,6906.0,-0.736535934439707,0.5942834160953343,0.29331056694683455,0.13531795871359484
-10091.037341833115,-2556.0,264.0,-16804.0,-241.0,-831.0,5490.0,-0.6904399709738052,0.6841030876456015,0.05329445823744382,-0.22903124825364493
-10091.052931070328,-3692.0,392.0,-16784.0,245.0,-963.0,3700.0,-0.5940839446190496,0.6330897498042056,-0.10859020972281658,-0.48422081924579935
-10091.068536043167,-4112.0,396.0,-16884.0,671.0,-438.0,2219.0,-0.5302433739938274,0.5475287371206021,-0.23204540338571344,-0.60432539010894
-10091.084129810333,-3644.0,528.0,-16448.0,1292.0,-173.0,1465.0,-0.5106619023685066,0.4427596762248725,-0.35710725427629997,-0.6447190857434469
-10091.099778175354,-3280.0,484.0,-17236.0,2188.0,110.0,1462.0,-0.49645412864435545,0.29831461985888175,-0.5279955769595145,-0.621097702814633
-10091.115378856659,-2876.0,672.0,-17604.0,2920.0,399.0,1339.0,-0.46324689938035635,0.1269097109538221,-0.7107790251360718,-0.513896305597461
-10091.130966424942,-2556.0,988.0,-17620.0,3595.0,668.0,1572.0,-0.369315226736847,-0.0811507669359059,-0.8658283155814672,-0.32766163074639193
-10091.146631002426,-1696.0,704.0,-18028.0,4124.0,992.0,1825.0,-0.19733643272650916,-0.30011254620899364,-0.9301869868458195,-0.07578232926894012
-10091.162231206894,-1840.0,804.0,-17960.0,4923.0,1108.0,1809.0,0.03059452457911018,-0.4749658931293811,-0.8463964093406693,0.2389236147491697
-10091.17784023285,-388.0,752.0,-18204.0,5991.0,2347.0,2135.0,0.3509225873770694,-0.5729563828411559,-0.5395094279629825,0.5074484192203352
-10091.193429470062,-628.0,1824.0,-18196.0,6351.0,2468.0,2654.0,0.5623264208794491,-0.5166935951526358,-0.04224054307996466,0.6442301309543527
-10091.209025382996,-536.0,1736.0,-19096.0,7121.0,3173.0,2949.0,0.5897213173246849,-0.2885423320722999,0.5230791881536097,0.5434705635226967
-10091.224591493607,224.0,1000.0,-20680.0,7820.0,3803.0,3809.0,0.3328150182159541,0.08261095404538238,0.9130689239675677,0.22071414546044396
-10091.240180969238,-344.0,924.0,-21748.0,7490.0,5297.0,3195.0,-0.15637909918821774,0.3452771148670436,0.9062772310668957,-0.18705847143578452
-10091.255793333054,-3364.0,-244.0,-22592.0,8202.0,4253.0,5439.0,-0.47531572945784495,0.535312298370085,0.4020543900454209,-0.570848463244755
-10091.271425247192,-3424.0,1932.0,-22372.0,8914.0,4287.0,4446.0,-0.5959988413653564,0.3888599650170797,-0.3104740070479162,-0.6302215480651854
-10091.287014245987,-4460.0,3788.0,-20396.0,8540.0,2748.0,1904.0,-0.5515691931077815,0.03468831772058518,-0.7712466815504738,-0.31582701281798004
-10091.30266237259,-4472.0,3196.0,-19176.0,8268.0,1987.0,1682.0,-0.31603752555806003,-0.33628154960406065,-0.8772449321842352,0.13219807408622425
-10091.318264007568,-3396.0,1852.0,-17516.0,8764.0,3278.0,2457.0,0.1252947204154243,-0.6142900476247265,-0.6071098038263437,0.48822807838465265
-10091.333854198456,-2368.0,2836.0,-14908.0,6980.0,4055.0,2173.0,0.5022096182770937,-0.6673549166015899,-0.12034766718991455,0.5365998076775712
-10091.349448919296,-2900.0,7020.0,-11648.0,3678.0,3697.0,1893.0,0.5997969136255125,-0.6294588864765747,0.29186810188038115,0.39854508370537434
-10091.365050077438,-7664.0,13976.0,-7784.0,-808.0,706.0,3411.0,0.3995565000928274,-0.5817063431105394,0.4661137198312268,0.5335825463821232
-10091.380717277527,-7420.0,14352.0,-8740.0,-6094.0,-1335.0,6712.0,-0.1314278009663431,-0.3584077037291106,0.372289392631358,0.8459735570187474
-10091.396353006363,-6768.0,11908.0,-9968.0,-9635.0,-2502.0,3492.0,-0.4482893297880152,0.036820545768462644,-0.14777263901744003,0.8808201697085201
-10091.411977291107,-5392.0,12944.0,-11228.0,-14198.0,-3545.0,2937.0,-0.4105996137742042,0.5034580715085499,-0.6758945497534525,0.3480006968598536
-10091.427577495575,-4976.0,11060.0,-12480.0,-17674.0,-5559.0,1166.0,0.0014639856218357022,0.6495685672130781,-0.5591984977289115,-0.5151267546658556
-10091.443165540695,-4104.0,8960.0,-14612.0,-20067.0,-6789.0,1777.0,0.4212147550770202,0.12111548390724876,0.11439326995220306,-0.8915286587950839
-10091.458782196045,-3404.0,8008.0,-17360.0,-21726.0,-8035.0,2945.0,0.4230614035609658,-0.5608308536026408,0.6512673248082086,-0.28694716256049346
-10091.474368095398,-2732.0,6144.0,-20208.0,-22589.0,-8827.0,4874.0,-0.024793274463716743,-0.5627033803432256,0.47478057319516165,0.6762644502028387
-10091.490035295486,-2580.0,4388.0,-21800.0,-23009.0,-8970.0,6254.0,-0.47266140614429447,0.11297446737388082,-0.22827249175794279,0.8436347754626442
-10091.505638360977,-2584.0,4288.0,-22708.0,-23684.0,-8675.0,5853.0,-0.34106390549150395,0.6523114302697893,-0.6766368641519293,0.018104264163663435
-10091.521244764328,-2472.0,3656.0,-22972.0,-24198.0,-8566.0,5322.0,0.2092570919068317,0.42926753059290146,-0.30555631451017834,-0.823757364354532
-10091.53687119484,-1968.0,2616.0,-22448.0,-24272.0,-8702.0,5055.0,0.4996691587873078,-0.3094677163995897,0.43610337057470994,-0.6814501555041164
-10091.552476167679,-972.0,1964.0,-21656.0,-24213.0,-8392.0,4633.0,0.1774180342127857,-0.6798482422427043,0.658614905939756,0.2693614937765644
-10091.568109989166,-1340.0,924.0,-21760.0,-24063.0,-8252.0,4351.0,-0.3564675498571757,-0.2469268238525895,0.09068300172162132,0.8965124777489998
-10091.583730220795,-840.0,620.0,-21292.0,-22958.0,-7407.0,4395.0,-0.4811701469561136,0.4578107437172274,-0.5844182785054876,0.4661972633596146
-10091.599350452423,-1452.0,988.0,-20288.0,-22163.0,-6442.0,1352.0,0.009279265068908872,0.7023221370272871,-0.563824503268782,-0.43446454469256385
-10091.61494255066,-1328.0,548.0,-19612.0,-21209.0,-5533.0,-1081.0,0.461023487826426,0.24473536117095848,0.13978625345124177,-0.8414402830925929
-10091.63053226471,-1676.0,364.0,-19356.0,-19201.0,-4833.0,-2317.0,0.37870937386652986,-0.4538284148550642,0.7001640115493443,-0.40048637548222554
-10091.64617061615,-1080.0,76.0,-17720.0,-17501.0,-3502.0,-1196.0,-0.07680169337320963,-0.6621863018807983,0.6196292290441189,0.41433129257953777
-10091.66178894043,-1400.0,284.0,-15908.0,-15262.0,-3062.0,199.0,-0.47448590764710685,-0.2600107094587259,0.05924067494846947,0.8388969524576431
-10091.677394151688,-1136.0,1328.0,-15212.0,-13312.0,-2361.0,903.0,-0.5362939998921703,0.30249514021514007,-0.5146956533882091,0.5966354164891354
-10091.693015575409,-2000.0,1776.0,-14276.0,-11478.0,-1829.0,-592.0,-0.19958756072361783,0.6745653762919218,-0.709461124737961,0.04232341193809579
-10091.70858836174,-1964.0,2688.0,-14184.0,-9705.0,-1414.0,-573.0,0.2175224826929245,0.6712600011493544,-0.521481096347544,-0.4797410202726451
-10091.724167346954,-2512.0,3468.0,-14120.0,-8380.0,-542.0,-1295.0,0.5056389945360997,0.4407309239172209,-0.08452645142063422,-0.7368451254624884
-10091.739799976349,-2800.0,5536.0,-12976.0,-7662.0,-484.0,-2137.0,0.5413296824719733,0.07191674726407642,0.3849746322292714,-0.744032720300448
-10091.755426883698,-3488.0,5500.0,-12084.0,-6810.0,-269.0,-2304.0,0.3756151229773812,-0.29171527218009874,0.7021812806369325,-0.5298650096870475
-10091.771017074585,-3544.0,5704.0,-12236.0,-5689.0,3.0,-839.0,0.17133686524321837,-0.47319690349834936,0.8437925692821778,-0.18639331842204596
-10091.786661148071,-3932.0,5016.0,-12084.0,-4748.0,820.0,-1090.0,-0.09452821019323168,-0.5611421577677858,0.8156865149953668,0.10411246567097932
-10091.802258729935,-3496.0,5468.0,-12020.0,-3760.0,1040.0,-1215.0,-0.32167439893469973,-0.589702859639099,0.6719350556405874,0.3118964562234547
-10091.817855596542,-3548.0,6500.0,-12088.0,-3553.0,1531.0,-2379.0,-0.4920382320302003,-0.6240831534361335,0.38106915559114407,0.47244565240338365
-10091.833504199982,-3880.0,6520.0,-12668.0,-2891.0,1768.0,-4360.0,-0.47597777386683116,-0.6468659897390765,-0.046275104204237756,0.5940270741595434
-10091.84912610054,-3920.0,5632.0,-12688.0,-2542.0,2542.0,-6710.0,-0.21765980845884156,-0.538275363708777,-0.5517105790105086,0.5987480919499734
-10091.864710092545,-3824.0,4908.0,-12680.0,-1337.0,2924.0,-8330.0,0.23312641342444806,-0.2088798758214253,-0.8428286931605731,0.4377911223699264
-10091.880288362503,-4264.0,5404.0,-12784.0,-515.0,3241.0,-8941.0,0.6180135672698703,0.2418280175008353,-0.7380270016005458,0.12204337561085811
-10091.895913124084,-4464.0,4960.0,-13560.0,394.0,3431.0,-9993.0,0.6885648796013143,0.6396171465939116,-0.24840624987036078,-0.23465431465889136
-10091.911540985107,-4260.0,3876.0,-14176.0,1558.0,3994.0,-11354.0,0.3126832932436102,0.7286296047974913,0.40734921856952394,-0.4532048888414381
-10091.927275896072,-3992.0,3572.0,-14180.0,3167.0,4738.0,-12794.0,-0.3566064807936495,0.3469046660812137,0.7756461689160905,-0.38840956624784834
-10091.942874193192,-4572.0,4276.0,-13612.0,4497.0,5262.0,-13278.0,-0.7893856992745371,-0.3120537760607556,0.5236071446187932,-0.07299463494824714
-10091.958457231522,-5664.0,4788.0,-13424.0,5518.0,5397.0,-14306.0,-0.5626914447322172,-0.7557327667206925,-0.15719413735335241,0.2958653857949475
-10091.974022865295,-5356.0,2688.0,-13952.0,6865.0,6380.0,-15309.0,0.20069535633205768,-0.563752180342514,-0.7010258364030859,0.3879015723107654
-10091.989600419998,-4376.0,508.0,-15068.0,8388.0,6947.0,-14405.0,0.8175521146825611,0.12277207938396865,-0.5380639340921737,0.1643860064940506
-10092.005239009857,-3080.0,-1372.0,-16132.0,10342.0,8436.0,-13183.0,0.6734306752421431,0.7083058204466957,0.18412300996370262,-0.10436813482165379
-10092.020854949951,-2668.0,-4276.0,-16960.0,12682.0,9659.0,-14046.0,-0.18695016540183818,0.6246559159920221,0.714136389608925,-0.25468380260378365
-10092.036434173584,-1428.0,-4116.0,-17728.0,16196.0,11108.0,-12908.0,-0.8979835176612246,-0.08634724525265668,0.3842655805159161,-0.19623893313207935
-10092.052063703537,-1156.0,-3992.0,-18620.0,17715.0,13503.0,-20169.0,-0.5568086253365151,-0.6840560571026373,-0.40229414108740186,0.2453383164913365
-10092.067660570145,-11052.0,18600.0,-17120.0,16944.0,13469.0,-22163.0,0.48640176836413335,-0.35314205121709596,-0.6997473314550173,0.38607989265954784
-10092.083284378052,-10164.0,28844.0,-13924.0,6773.0,10215.0,-11029.0,0.9647653903732551,0.15054257561219847,-0.2155818870001615,0.009440575376311284
-10092.098900079727,-7196.0,7796.0,-11808.0,7449.0,8445.0,-5848.0,0.6906154058511965,0.5904430158915039,0.38765136442580833,-0.15541501164540517
-10092.114477396011,-2940.0,-588.0,-15788.0,9769.0,8576.0,5917.0,-0.014278640240000907,0.9359710819065394,0.2923939529912511,0.19560171400514087
-10092.13006734848,-3716.0,-2588.0,-24072.0,10440.0,6962.0,9711.0,-0.7087073347515028,0.6159004055669256,-0.19395656405126863,0.28422078627951136
-10092.145652294159,-10392.0,7228.0,-18552.0,6610.0,10336.0,2334.0,-0.6401169741009488,-0.059992467317344624,-0.5374335413252522,0.5457255280739769
-10092.161247015,-13548.0,9912.0,-14600.0,4100.0,7514.0,-4571.0,-0.037050426753437865,-0.33019833841731483,-0.5998182587412683,0.7278834931940863
-10092.176870584488,-6000.0,2748.0,-19284.0,7760.0,9108.0,-2991.0,0.5807779392264033,-0.5291898172664199,-0.15158724952874764,0.599730296374774
-10092.19249534607,-6884.0,3412.0,-21736.0,6173.0,9620.0,-1494.0,0.7551456946286638,-0.4937180798857228,0.4160056899073309,0.11373963004368172
-10092.208093643188,-3636.0,500.0,-17360.0,6293.0,8712.0,1711.0,0.5023575743630317,-0.07508555600932862,0.816794259347686,-0.27358027095447857
-10092.223700523376,-904.0,2988.0,-13244.0,4195.0,8212.0,1095.0,-0.02297345696048899,0.2975106326278329,0.8421262595968398,-0.44920263428224366
-10092.239314317703,60.0,3240.0,-14120.0,4771.0,7278.0,2150.0,-0.4705643383108857,0.5760396843327537,0.4606224676795211,-0.48432884268097054
-10092.254882574081,-60.0,2912.0,-16692.0,4009.0,6200.0,1458.0,-0.7184856137018967,0.6120829567796332,-0.03060210748471734,-0.32893219353052766
-10092.270467281342,-2568.0,2016.0,-17412.0,3296.0,4971.0,-1473.0,-0.8137836147193914,0.4867631059640614,-0.31576555517776345,0.03331698140197759
-10092.28605890274,-3400.0,2536.0,-17584.0,2185.0,5029.0,-3079.0,-0.6652822988680333,0.3524134673855163,-0.46985640614913915,0.4609112370281265
-10092.301693677902,-2992.0,1748.0,-16788.0,2175.0,4395.0,-3890.0,-0.3469825597309989,0.18340073674517218,-0.4547377361367447,0.799487876291492
-10092.317351579666,-2180.0,1716.0,-16520.0,1914.0,4375.0,-3761.0,0.05163877660191203,-0.02693552659838197,-0.34786082922486383,0.9357354100646805
-10092.332941293716,-1744.0,1316.0,-16140.0,1539.0,3631.0,-3662.0,0.4204514025066203,-0.1859406847385701,-0.19436552308261779,0.8665268162763273
-10092.348536014557,-892.0,1328.0,-16436.0,1408.0,3407.0,-3050.0,0.6751858444155009,-0.31415096683401206,-0.011594114489583758,0.6673071422121788
-10092.364120721817,-372.0,2732.0,-16852.0,622.0,2980.0,-1542.0,0.752277257867068,-0.4310575154209915,0.15142818158445362,0.47469764220723976
-10092.379758834839,332.0,1792.0,-16624.0,292.0,2084.0,-1609.0,0.7815986956945185,-0.5063739657873899,0.23376116111186318,0.27936464561037866
-10092.395378351212,188.0,2184.0,-15996.0,-52.0,1953.0,-1589.0,0.7598598357554501,-0.5764089093492654,0.2887244535722671,0.08368983891660031
-10092.410965919495,-248.0,2888.0,-16044.0,-85.0,2029.0,-1871.0,0.6979162254844071,-0.626272587997422,0.31951691526162607,-0.1363984185769921
-10092.426587104797,-1252.0,1864.0,-16828.0,-24.0,1627.0,-2177.0,0.6082234371122415,-0.6511955027451306,0.29194016274369367,-0.3475336086324224
-10092.442166090012,120.0,2620.0,-16472.0,-269.0,1928.0,-2143.0,0.46402943509987693,-0.6416413118527543,0.27218368886315025,-0.5467075541837825
-10092.457774877548,-140.0,2440.0,-15928.0,-758.0,1500.0,-1914.0,0.2874585378907652,-0.6310498325255418,0.2557506102224513,-0.6735987850597958
-10092.473383426666,-508.0,3676.0,-16256.0,-692.0,1888.0,-1436.0,0.11992241195529123,-0.5569104932571342,0.25882321171902284,-0.7800511923498168
-10092.488971948624,40.0,2872.0,-16576.0,-186.0,1579.0,-784.0,0.021530547441674465,-0.46382150283943774,0.24704796884344804,-0.8505135802096013
-10092.504596710205,832.0,3228.0,-15872.0,-203.0,2302.0,75.0,-0.030186358782495103,-0.2862425487135984,0.2642378496303602,-0.9205065702492953
-10092.520198345184,-700.0,2980.0,-15968.0,-97.0,1476.0,-582.0,-0.11234777464670845,-0.1793751853156151,0.2513629114313057,-0.9444676845618906
-10092.535832166672,-2100.0,868.0,-16336.0,530.0,1171.0,-1578.0,-0.2557861959020441,-0.12092830424484219,0.1691255041620182,-0.9441113975905445
-10092.551452159882,-2332.0,-112.0,-16144.0,381.0,1594.0,-1770.0,-0.4120755034873629,-0.02380221567186231,0.08198219712052501,-0.9071417492928201
