programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10087.502424240112,608.0,-3956.0,16104.0,104.0,-131.0,-160.0,0.6998406415448265,-0.4364856590123714,-0.33968830104091313,-0.4520123936957919
-10087.51801776886,564.0,-3916.0,16084.0,165.0,-64.0,-258.0,0.6938997303251117,-0.4210191901568957,-0.35966985464777645,-0.4603081592064346
-10087.533600330353,612.0,-3900.0,16040.0,208.0,-21.0,-288.0,0.689087940409296,-0.3999314744890604,-0.379561302300025,-0.4702614633284227
-10087.549194097519,720.0,-3848.0,15988.0,172.0,32.0,-325.0,0.6825643282028624,-0.37721766205810103,-0.3956923164395773,-0.4850158389239229
-10087.564781188965,724.0,-4088.0,15904.0,215.0,20.0,-418.0,0.6721785140377475,-0.34874900915723,-0.4168627395457425,-0.50276796860607
-10087.580390930176,712.0,-3920.0,15972.0,240.0,20.0,-483.0,0.658390936800442,-0.3157924426446446,-0.4402802062851387,-0.5224460234905428
-10087.596060752869,656.0,-4036.0,15960.0,295.0,14.0,-766.0,0.6306167985103757,-0.2680166061206225,-0.47267037126590083,-0.5541410221301638
-10087.611632347107,700.0,-4120.0,16112.0,308.0,15.0,-464.0,0.6153724623637982,-0.23087990983296808,-0.49684607970477634,-0.566705543366069
-10087.62722492218,708.0,-4160.0,16304.0,285.0,-30.0,-487.0,0.5951018364618451,-0.1956692578543958,-0.5215725000890092,-0.5792490594911226
-10087.642801523209,740.0,-4080.0,16220.0,235.0,32.0,-493.0,0.5750873945550415,-0.1592010933284766,-0.5394370302968665,-0.5940851713781528
-10087.65838599205,756.0,-3964.0,16156.0,266.0,63.0,-500.0,0.5552296136505358,-0.1188835858609434,-0.5561708902369217,-0.6068448813258546
-10087.674016237259,596.0,-3928.0,16048.0,0.0,141.0,-473.0,0.5366103655408944,-0.08837123914801034,-0.5535756136684972,-0.6307090292972342
-10087.689619064331,688.0,-3956.0,16012.0,267.0,158.0,-509.0,0.5176691583937825,-0.042522522608660615,-0.5638806704709979,-0.642066248130243
-10087.705215215683,632.0,-3916.0,16016.0,5.0,190.0,-544.0,0.496005567980464,-0.0048841479176053824,-0.5567356215821032,-0.6663333019541238
-10087.720810174942,592.0,-3936.0,15976.0,228.0,187.0,-456.0,0.4782095338378183,0.03795530091314807,-0.5613099441913487,-0.6743931964596869
-10087.736406803131,644.0,-4064.0,15920.0,184.0,220.0,-473.0,0.46007415968735216,0.08163162287153486,-0.5605881416727415,-0.6836731537447104
-10087.752056598663,624.0,-4008.0,16076.0,169.0,182.0,-513.0,0.4366923564659712,0.12418679831957392,-0.5588725361204253,-0.6939300492828182
-10087.76765537262,540.0,-4044.0,15888.0,205.0,160.0,-487.0,0.4123643667032011,0.16521073589857194,-0.5591235046738058,-0.7000299624577514
-10087.783289432526,604.0,-4016.0,15704.0,301.0,118.0,-763.0,0.3662646606417945,0.21986767604371402,-0.5606695098028647,-0.7093363829478246
-10087.79888868332,652.0,-4096.0,15724.0,319.0,28.0,-454.0,0.33306458809221007,0.25366521121836594,-0.570023152206804,-0.7069621961072083
-10087.814471244812,700.0,-4080.0,15808.0,386.0,-71.0,-390.0,0.296620382510358,0.27953058246289103,-0.5864790819484331,-0.6999437753021942
-10087.830060243607,516.0,-4168.0,15836.0,397.0,-188.0,-260.0,0.26120540448647706,0.2912944708571144,-0.6085550560522918,-0.6903477469133377
-10087.845628023148,820.0,-4176.0,16372.0,431.0,-237.0,-73.0,0.23307547086370745,0.290397225571341,-0.6373844337137029,-0.6746008893572486
-10087.861198186874,848.0,-4296.0,16312.0,371.0,-200.0,-12.0,0.2117267974778642,0.28660079136206684,-0.6624649922442295,-0.658917205475208
-10087.876809120178,848.0,-4172.0,16336.0,261.0,-72.0,74.0,0.20525907338710495,0.282882878055025,-0.6803776693466927,-0.6441523244931554
-10087.892406225204,840.0,-4056.0,16320.0,242.0,-40.0,22.0,0.19812913189178083,0.283564397146972,-0.6950115030378043,-0.6303134858240111
-10087.908044815063,840.0,-3996.0,16144.0,248.0,-18.0,61.0,0.1942356050941867,0.2830609184250007,-0.7102321973544773,-0.6145887015029817
-10087.923718214035,768.0,-3904.0,16028.0,227.0,-26.0,-219.0,0.1752272724674203,0.2989503896404538,-0.7171019281827857,-0.6047221610905128
-10087.939312934875,732.0,-3960.0,15968.0,213.0,-59.0,24.0,0.16723585298205249,0.2975090090051521,-0.7296768737423092,-0.5925303527784783
-10087.954899549484,684.0,-3972.0,15888.0,212.0,-69.0,51.0,0.15996468383626186,0.2937035545603002,-0.7427692481550476,-0.5800373832426621
-10087.970485210419,564.0,-4024.0,15964.0,340.0,-64.0,231.0,0.15871179313113726,0.2800266976546615,-0.7662428825203513,-0.5561182071364208
-10087.986173152924,564.0,-4060.0,15924.0,345.0,-34.0,247.0,0.15990716164794622,0.26643206222933014,-0.7889080158856034,-0.5301582766885417
-10088.001806735992,584.0,-3996.0,15988.0,409.0,43.0,39.0,0.15508361195513873,0.27125318239786844,-0.8075761094118863,-0.5001915751481005
-10088.017402648926,692.0,-3936.0,16032.0,423.0,41.0,79.0,0.151323025125324,0.27299214660844795,-0.826736953039811,-0.4680626458450637
-10088.033002614975,800.0,-3960.0,15828.0,415.0,-239.0,87.0,0.12764765943640283,0.2621809287080917,-0.848128417536533,-0.44231823727848585
-10088.048642396927,756.0,-3960.0,15804.0,439.0,-104.0,52.0,0.11183986937248022,0.2589938084532128,-0.866721850690542,-0.41134813034364043
-10088.064239025116,748.0,-4008.0,16120.0,441.0,-136.0,104.0,0.09524976281958807,0.2503258231093079,-0.8854611628515787,-0.37976702601593754
-10088.079883813858,660.0,-3872.0,16320.0,427.0,-62.0,106.0,0.08459108902555289,0.24343836637367064,-0.9017538589695967,-0.3470188572228171
-10088.095475196838,588.0,-3836.0,16336.0,417.0,127.0,15.0,0.08613088370339995,0.24899907702598115,-0.9130920356503784,-0.31119746937359416
-10088.111092329025,592.0,-3692.0,16180.0,420.0,219.0,-135.0,0.0907190768233592,0.2686149648283786,-0.9190614649428289,-0.27375549935610005
-10088.126664161682,624.0,-3632.0,15952.0,370.0,190.0,-298.0,0.0900885027843028,0.29969192399023054,-0.9184879889940784,-0.24176150734707572
-10088.14223575592,676.0,-3724.0,15788.0,336.0,67.0,-466.0,0.07675017934448349,0.34067523075928635,-0.9116944761588596,-0.21647858845419166
-10088.157797813416,628.0,-3872.0,15868.0,329.0,-58.0,-468.0,0.05344750784761108,0.3785514421474538,-0.9032418989100525,-0.19492624658143132
-10088.173374414444,660.0,-3960.0,15928.0,343.0,-125.0,-437.0,0.02479429772678127,0.4119719706787401,-0.8941146027366224,-0.17384882901084805
-10088.188982725143,632.0,-4160.0,16248.0,365.0,-127.0,-367.0,-0.0038120786302183836,0.4390047200900784,-0.885770712820058,-0.15056748688011967
-10088.204559326172,728.0,-4148.0,16252.0,390.0,-23.0,-341.0,-0.024999478025441817,0.46446484644589026,-0.8769218201637183,-0.12106012487686417
-10088.22012758255,996.0,-4040.0,16168.0,405.0,32.0,-5.0,-0.03900826865412129,0.4640110078743321,-0.8805144896928763,-0.0886925757262035
-10088.23576426506,724.0,-3984.0,16008.0,466.0,65.0,-269.0,-0.05492163061604412,0.4830646166077855,-0.8724707374194317,-0.049264622386059526
-10088.251362323761,720.0,-3816.0,15836.0,483.0,78.0,-215.0,-0.07021209627162348,0.49691954683534895,-0.8649132857114027,-0.008138409549846768
-10088.266951799393,644.0,-3808.0,15868.0,525.0,-7.0,-184.0,-0.09355300793555152,0.5069917151498683,-0.8562497871843043,0.03230382984166202
-10088.282621860504,636.0,-3848.0,16020.0,528.0,-21.0,-133.0,-0.11800445405386754,0.5121002348795692,-0.847740011600055,0.07186912405252546
-10088.29820227623,576.0,-3812.0,15892.0,485.0,-35.0,-161.0,-0.14115103298231585,0.5187177545483628,-0.8362968646054293,0.10777676584244811
-10088.313821554184,552.0,-3864.0,16144.0,449.0,-58.0,-207.0,-0.16364474939392717,0.5283403932191689,-0.8212000353582194,0.14038278675276347
-10088.329405546188,544.0,-3940.0,16112.0,403.0,-74.0,-227.0,-0.18463431525143575,0.5393066414483917,-0.8040503835943826,0.16900146970667274
-10088.344995260239,640.0,-3944.0,15992.0,402.0,-56.0,-291.0,-0.20304154177528536,0.5535449634452909,-0.7827582164626631,0.19912729676781438
-10088.360600471497,528.0,-3984.0,15836.0,461.0,-107.0,-284.0,-0.22746914897220497,0.5659723062521257,-0.7582265154124324,0.23027306865335195
-10088.376244068146,736.0,-3976.0,15644.0,536.0,-155.0,-501.0,-0.2536398713179313,0.5903274090155272,-0.7180614732629705,0.2675221233061858
-10088.391842842102,688.0,-4016.0,15800.0,584.0,-217.0,-135.0,-0.2937774931852227,0.5899935840034367,-0.691563781578358,0.29553661590677255
-10088.407431840897,752.0,-4140.0,15896.0,671.0,-219.0,30.0,-0.3417346899284315,0.5755051785666622,-0.6688762106193894,0.32344366744445535
-10088.423039197922,632.0,-4172.0,16216.0,653.0,-157.0,143.0,-0.38710941997240184,0.5510870623872577,-0.6517270813929106,0.34885693058486283
-10088.438632011414,688.0,-4108.0,16400.0,641.0,-53.0,503.0,-0.43523865229125075,0.5011149008090044,-0.6529050909186638,0.3649193253191296
-10088.454213619232,740.0,-4056.0,16448.0,608.0,-251.0,347.0,-0.4862386555339237,0.46521404752981144,-0.6377739626136255,0.3746895147420143
-10088.469799757004,676.0,-3920.0,16236.0,576.0,19.0,307.0,-0.5178462650599303,0.4223232277592723,-0.631108581859088,0.3939293019848625
-10088.485419511795,736.0,-3816.0,16096.0,595.0,7.0,279.0,-0.5481629981786528,0.3791473972140901,-0.620143476328226,0.41374708141703465
-10088.501001119614,480.0,-3760.0,15892.0,583.0,-30.0,269.0,-0.5779655466272482,0.33719508787226765,-0.6055026207994885,0.4308385728223862
-10088.51658463478,524.0,-3812.0,15880.0,655.0,-124.0,274.0,-0.61296818423748,0.29370344810849486,-0.5814134986955631,0.4471762887456932
-10088.532170772552,608.0,-3948.0,16112.0,681.0,-96.0,287.0,-0.645214777431629,0.2458831316486154,-0.5557451096402778,0.46301916770846396
-10088.547793626785,648.0,-4040.0,15864.0,744.0,-98.0,335.0,-0.6778092256521965,0.19116118887930114,-0.5258417778507274,0.47699316363424743
-10088.56340956688,608.0,-3852.0,15740.0,784.0,-119.0,418.0,-0.7116537124290135,0.13011918382740653,-0.4914575681873136,0.48485817540545234
-10088.579001426697,568.0,-4004.0,15768.0,893.0,-145.0,479.0,-0.745385941037058,0.059992143993570606,-0.4481157966979893,0.489890777942472
-10088.594616651535,556.0,-3992.0,15724.0,983.0,-136.0,587.0,-0.7770902765190157,-0.020969291447411997,-0.3980818344625976,0.4870542516257158
-10088.61020064354,536.0,-3912.0,15784.0,1071.0,-163.0,658.0,-0.8039206600166737,-0.1087937144772512,-0.33800938249938833,0.47710078330577105
-10088.625787258148,592.0,-3780.0,16168.0,1131.0,-173.0,692.0,-0.8215859750182559,-0.19985668755684682,-0.27016945472739484,0.46050217787151515
-10088.641360282898,740.0,-3660.0,16276.0,1153.0,-170.0,654.0,-0.826236064378865,-0.28896490796683233,-0.19873090799142235,0.44083928374448333
-10088.656935453415,320.0,-3432.0,16300.0,1141.0,-128.0,528.0,-0.8151324755203401,-0.3729964335160746,-0.13139545811844286,0.42328234255897723
-10088.672518730164,240.0,-3256.0,16156.0,1058.0,-100.0,320.0,-0.7900497996960384,-0.44594356343084846,-0.07438633693522519,0.41403179239305465
-10088.688134670258,364.0,-3276.0,15920.0,1008.0,-129.0,35.0,-0.7500632537989832,-0.5088272306541144,-0.02758103602727713,0.42159133185705894
-10088.703734397888,600.0,-3520.0,15744.0,983.0,-366.0,45.0,-0.7060763083484904,-0.5573205470802015,0.034405164556024374,0.43550699103810625
-10088.719314813614,740.0,-3676.0,15496.0,1054.0,-576.0,67.0,-0.6521243072707753,-0.5967559471700532,0.11259589408945897,0.45380435434003885
-10088.734889030457,840.0,-3608.0,15548.0,1210.0,-1010.0,218.0,-0.5823002268656633,-0.6174315593182663,0.22716860794996255,0.47759725597210834
-10088.750474452972,880.0,-3792.0,15832.0,1376.0,-863.0,263.0,-0.496970973687316,-0.6395201477698006,0.3390592839305425,0.4786153297683654
-10088.76605296135,652.0,-3768.0,15712.0,1548.0,-946.0,795.0,-0.4097587868186676,-0.6341450269460922,0.48196748276297197,0.4445955094055243
-10088.781646728516,460.0,-3884.0,16096.0,1596.0,-1084.0,788.0,-0.30149315291313555,-0.6060216600039245,0.6161609016412204,0.40272244740175944
-10088.797241926193,468.0,-3720.0,16424.0,1499.0,-991.0,1093.0,-0.20394571609047793,-0.5427505385141803,0.7403668424174452,0.34012488365265386
-10088.812858104706,724.0,-3508.0,16456.0,1407.0,-834.0,1116.0,-0.11484117726966243,-0.4640190921710574,0.8374363543679859,0.26494931305237013
-10088.82844042778,860.0,-2856.0,16320.0,1328.0,-677.0,1069.0,-0.03584114768061361,-0.37869747865881814,0.9066847016008963,0.18228133111562472
-10088.844003915787,852.0,-2544.0,16124.0,1373.0,-681.0,1094.0,0.045426239774422554,-0.28178515497716317,0.9540248655440002,0.09148846429034062
-10088.85957789421,540.0,-2424.0,16104.0,1508.0,-751.0,1101.0,0.13422493752719653,-0.17542767921652536,0.9752362972751105,-0.011088732463921771
-10088.875156402588,520.0,-2188.0,16140.0,1578.0,-1021.0,1109.0,0.2420525184577592,-0.06239200738115383,0.9614315250049719,-0.11474858800795963
-10088.890723705292,268.0,-2128.0,16660.0,1492.0,-513.0,1132.0,0.3003256440274159,0.058169726475366945,0.9285478620209355,-0.21028470795007553
-10088.906319618225,744.0,-1948.0,16996.0,1242.0,-719.0,1271.0,0.37051943899365664,0.17807331770181012,0.8683405922961168,-0.2774704572045911
-10088.922032356262,988.0,-1752.0,17404.0,872.0,-798.0,867.0,0.4349562334070771,0.2506099789823375,0.8013546250009709,-0.3253282625969557
-10088.937632799149,1152.0,-1752.0,16828.0,577.0,-983.0,751.0,0.5088808321026359,0.2950241002548659,0.7260237154960769,-0.35621712974618036
-10088.95321893692,1076.0,-1884.0,16492.0,378.0,-1077.0,615.0,0.5828681539851686,0.315249955186183,0.6463902835381333,-0.37823508849989435
-10088.968847036362,1228.0,-2128.0,16092.0,249.0,-1164.0,574.0,0.656361238148262,0.3196961297573501,0.5593509336994406,-0.3925695386096788
-10088.98453116417,928.0,-2276.0,15792.0,268.0,-1302.0,607.0,0.7274309358766761,0.3174160418067323,0.4548365671894602,-0.4039987463849828
-10089.000124931335,992.0,-2552.0,15792.0,289.0,-1446.0,682.0,0.7930174459919577,0.30864262722172964,0.33050084252662487,-0.40820613922778265
-10089.015761613846,1244.0,-2736.0,15632.0,296.0,-1570.0,828.0,0.8494850644714268,0.2933120501591125,0.1865552553997342,-0.3969134706131478
-10089.031339883804,1292.0,-2700.0,16124.0,285.0,-1718.0,1022.0,0.8918789077243435,0.2672185013915271,0.02267853469727741,-0.3641867248191274
-10089.04692196846,1860.0,-2808.0,16476.0,232.0,-1710.0,1295.0,0.9149919005671764,0.22918095296937122,-0.1454854157090649,-0.29849607452775306
-10089.062499761581,2036.0,-2704.0,16576.0,141.0,-1631.0,1517.0,0.9138831178571608,0.17513097582757917,-0.30395657232640666,-0.20434576173959804
-10089.078100442886,2076.0,-2472.0,16600.0,110.0,-1441.0,1721.0,0.8878530702387104,0.11026445561722008,-0.4386437748977599,-0.08455953073768294
-10089.093692064285,2024.0,-2388.0,16764.0,46.0,-1258.0,1896.0,0.8370022389129266,0.031245372764021697,-0.5439165583986587,0.05104660846074117
-10089.109344005585,2040.0,-2364.0,16476.0,81.0,-1048.0,1898.0,0.7650881732766437,-0.04747496559931852,-0.6142208831863191,0.18740043065951112
-10089.1249396801,2244.0,-2412.0,16320.0,165.0,-969.0,2057.0,0.6672018579465928,-0.12837944422826011,-0.6547332244133817,0.33118696215508586
-10089.14050245285,1904.0,-2420.0,16108.0,207.0,-983.0,2015.0,0.5447699170239346,-0.19923912424545487,-0.6704718390069492,0.4625981214556314
-10089.156099796295,1756.0,-2400.0,16020.0,4.0,-1020.0,2087.0,0.392959603618374,-0.27438954259339593,-0.6688030051129594,0.5683270794105734
-10089.171705722809,1648.0,-2084.0,15984.0,324.0,-1023.0,1973.0,0.2386403561011908,-0.321542631147639,-0.6285049640672632,0.666815286970356
-10089.187319040298,1600.0,-2192.0,16344.0,298.0,-974.0,1961.0,0.07803246402267766,-0.3595382296268417,-0.5658828212607251,0.737848106724784
-10089.202893018723,1788.0,-2156.0,16300.0,332.0,-893.0,1806.0,-0.07083420642692068,-0.3828541347912397,-0.4861454272678634,0.7823476530415783
-10089.218487977982,1540.0,-1852.0,16396.0,328.0,-1021.0,1567.0,-0.2073746276223608,-0.3764116997581357,-0.3995130974557429,0.8097526048522452
-10089.234067440033,1300.0,-1708.0,16932.0,294.0,-592.0,1446.0,-0.3175336209631738,-0.38647852752852696,-0.31735601262105106,0.8056624035976014
-10089.2496509552,1488.0,-1776.0,17216.0,311.0,-509.0,1213.0,-0.40366805709717213,-0.3900374888060069,-0.23870163052776522,0.7924294218343261
-10089.265218257904,1500.0,-1324.0,17164.0,275.0,90.0,928.0,-0.4550237507615209,-0.423584714796517,-0.19048479817177097,0.7597663570461187
-10089.280862569809,1492.0,-1224.0,17184.0,288.0,432.0,564.0,-0.47358888594551574,-0.47181316029602954,-0.1672488186084064,0.7246611218731489
-10089.296483755112,1052.0,-1164.0,16996.0,251.0,549.0,197.0,-0.46703965728408586,-0.5188241459101925,-0.16564972755518817,0.696602922693707
-10089.312081575394,1236.0,-1240.0,16700.0,190.0,552.0,-213.0,-0.43691867556700115,-0.5560826978563959,-0.18593319557088206,0.6821311830361737
-10089.327689886093,1028.0,-1412.0,16432.0,105.0,406.0,-275.0,-0.40852111011583475,-0.5791034704133102,-0.20827872779889423,0.6740694657759394
-10089.343279361725,1284.0,-1744.0,16320.0,17.0,229.0,-612.0,-0.3669391904135006,-0.5809817391228074,-0.2459475649730339,0.6836122033933844
-10089.358877897263,1312.0,-2176.0,15720.0,-19.0,-39.0,-626.0,-0.3309256316460739,-0.5636343781730424,-0.27712861572485614,0.7042756877867926
-10089.374464511871,1200.0,-2504.0,15760.0,-32.0,-292.0,-521.0,-0.3071438289933257,-0.5313015382698041,-0.29585075460574106,0.7320202693523401
-10089.390050888062,1360.0,-2672.0,16000.0,-74.0,-575.0,-389.0,-0.3000327801846728,-0.4814981218758484,-0.30259356180752756,0.7658831671980528
-10089.405648469925,1416.0,-2760.0,16348.0,-142.0,-723.0,-181.0,-0.3123294453931217,-0.42358260008829013,-0.30004045023022896,0.7956153760885407
-10089.421282529831,1604.0,-2704.0,16264.0,-184.0,-719.0,-34.0,-0.33491327255533326,-0.366803890752152,-0.29378099353744574,0.8166888841116375
-10089.436877012253,1676.0,-2560.0,16444.0,-173.0,-579.0,176.0,-0.36730822656212764,-0.3243147420132274,-0.28303210727771255,0.8244982965795721
-10089.452500104904,1808.0,-2444.0,16444.0,-164.0,-418.0,273.0,-0.40152080621252245,-0.2952177668981321,-0.273311140682048,0.8227566667400537
-10089.468080043793,1820.0,-2548.0,16404.0,-167.0,-511.0,310.0,-0.43965091110318943,-0.2594826662812364,-0.25891235864939477,0.819963543582471
-10089.48368191719,1852.0,-2144.0,16764.0,-133.0,-32.0,356.0,-0.4686327585702773,-0.25978775308782426,-0.25886538089219996,0.8036680754614607
-10089.499280929565,1800.0,-2260.0,16736.0,-169.0,109.0,212.0,-0.4847469497964513,-0.26502282048544323,-0.2701541699043118,0.7885429752196704
-10089.514856338501,1932.0,-2212.0,16856.0,-122.0,271.0,34.0,-0.4833903585274962,-0.2790255683168064,-0.289002128381261,0.7777893437809772
-10089.530444383621,1912.0,-2292.0,16700.0,-79.0,381.0,-129.0,-0.4666852046996434,-0.29792873236683887,-0.31325629197352456,0.7715658660696041
-10089.54605269432,1980.0,-2552.0,16432.0,53.0,546.0,-328.0,-0.4276600532623078,-0.327207354435014,-0.33981277855466424,0.7710833298537052
-10089.56164765358,2000.0,-2360.0,16328.0,174.0,652.0,-377.0,-0.37715549430817236,-0.3654143300641962,-0.36227500369906007,0.7700538436964903
-10089.577240228653,1536.0,-2432.0,16232.0,283.0,696.0,-427.0,-0.3165502589913331,-0.4067095625287588,-0.3786126398801666,0.7687884846972911
-10089.592877864838,1736.0,-2416.0,16340.0,318.0,571.0,-475.0,-0.25390724007312665,-0.4368956678180101,-0.38886224745387626,0.7703502069743493
-10089.608506441116,1760.0,-2460.0,15944.0,281.0,748.0,-476.0,-0.18519886596262733,-0.4755733943426875,-0.40329678437768945,0.7595281629736628
-10089.62408900261,1660.0,-2504.0,15856.0,239.0,413.0,-356.0,-0.13695619356548622,-0.4935025253533137,-0.4082894251194779,0.7556440986665357
-10089.639689922333,1672.0,-2668.0,16064.0,229.0,304.0,-271.0,-0.09829783353905762,-0.5060988125035415,-0.40809213216196366,0.7534336995194302
-10089.655267000198,1664.0,-2660.0,15872.0,165.0,11.0,-175.0,-0.07908221840065947,-0.5017795227149215,-0.4049169045508961,0.7602668043034212
-10089.670849323273,1576.0,-2744.0,16256.0,176.0,192.0,-84.0,-0.05898547825854399,-0.5125065657140304,-0.3980676976243507,0.7585511463063449
-10089.686460018158,1636.0,-2700.0,16264.0,122.0,211.0,34.0,-0.04842323233941954,-0.5280520561972266,-0.3894080450054089,0.7531119378955223
-10089.702026844025,1636.0,-2564.0,16628.0,136.0,208.0,92.0,-0.04110839370870903,-0.5451708359848703,-0.3769510341620013,0.747667558078084
-10089.717586517334,1644.0,-2492.0,16428.0,117.0,231.0,64.0,-0.03209429691916706,-0.5625102636580153,-0.3669493521336181,0.74020289944945
-10089.733164548874,1588.0,-2412.0,16184.0,157.0,259.0,79.0,-0.02117131518622287,-0.5818905474092927,-0.3534741573143715,0.7321278483706889
-10089.748746156693,1596.0,-2340.0,16380.0,181.0,298.0,110.0,-0.009792563143761914,-0.6042512356369338,-0.33665752188780534,0.7221123616824987
-10089.764324903488,1616.0,-2372.0,16588.0,178.0,298.0,141.0,-0.0005173570297819453,-0.6268938722466871,-0.31804913300070636,0.7112303102924938
-10089.779978275299,1492.0,-2340.0,16352.0,190.0,229.0,61.0,0.01246358604587466,-0.642487613044393,-0.302787827069492,0.7038280030560952
-10089.795569896698,1448.0,-2460.0,16344.0,173.0,191.0,24.0,0.025753105385514567,-0.6544027805886174,-0.29050399129598575,0.6976397418166416
-10089.811154842377,1488.0,-2680.0,16152.0,146.0,181.0,87.0,0.033400329868704115,-0.6670490971896053,-0.27614848748665644,0.6911381430380081
-10089.826810359955,1380.0,-2688.0,16128.0,96.0,212.0,61.0,0.04043556031451355,-0.6807840473360471,-0.26610811753245767,0.6812374887938374
-10089.84243631363,1344.0,-2632.0,16308.0,43.0,508.0,125.0,0.047332866018327466,-0.7129072361966955,-0.254046031730305,0.6519075748409164
-10089.85802268982,1296.0,-2428.0,16260.0,40.0,283.0,31.0,0.054340698996563075,-0.7292222352401327,-0.24857895502610114,0.6352090389644032
-10089.873591423035,1312.0,-2432.0,16376.0,-11.0,372.0,61.0,0.05832335164747154,-0.7507419691112774,-0.2433976435985328,0.6113448041475521
