programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4443.72474861145,1772.0,-1812.0,-16576.0,2714.0,1349.0,-236.0,0.41567855014217375,-0.2237287806637133,-0.5575791205583184,0.6828340208072827
-4443.740332841873,1532.0,-2036.0,-16880.0,3448.0,1876.0,388.0,0.5211106727903284,-0.21693172149357193,-0.2617086908216457,0.7828747384238854
-4443.755946397781,1544.0,-1828.0,-16668.0,4193.0,2497.0,1126.0,0.5320069843707982,-0.2041028418348672,0.14602363301716773,0.8086950581870078
-4443.771548032761,1084.0,-1644.0,-16812.0,5000.0,2823.0,273.0,0.5057051054872985,-0.1501655721570464,0.5675098746276949,0.6321749674124129
-4443.787127971649,828.0,-2144.0,-16816.0,5187.0,3296.0,-2090.0,0.4572931663310801,-0.17981288167874215,0.8456168938407223,0.2085242347077447
-4443.80272102356,972.0,-2256.0,-17016.0,5632.0,3659.0,-2444.0,0.27138763735296983,-0.17141908349939206,0.8958455994644907,-0.3072863648525735
-4443.818292617798,1736.0,-3164.0,-17360.0,5717.0,4524.0,-2094.0,-0.04432978872845669,-0.06543689238347052,0.6825214702700221,-0.7265791942843753
-4443.833857536316,2204.0,-3816.0,-18572.0,7076.0,5280.0,1052.0,-0.19888824670434066,0.24066694708010064,0.1736084377017073,-0.9340144518500717
-4443.849436044693,1664.0,-2232.0,-19480.0,8801.0,4685.0,691.0,-0.3002642363238191,0.3621186084466589,-0.48186223679999673,-0.739270103918475
-4443.865007638931,536.0,-456.0,-17960.0,6060.0,5552.0,-4462.0,-0.42302056591426623,0.5804347192315006,-0.6797459064646115,-0.14864265931699017
-4443.880614519119,1716.0,-1856.0,-20320.0,6615.0,4858.0,-732.0,-0.38899637402791487,0.3594728306011294,-0.7370868189317822,0.41971910417536656
-4443.896191120148,2948.0,-1696.0,-17232.0,5046.0,5230.0,-4679.0,-0.0313620425464406,0.2376810015875668,-0.4655991331376695,0.8519046959567116
-4443.911862373352,3996.0,-3420.0,-19140.0,4043.0,4106.0,-6263.0,0.4152661159764508,0.14130526340073654,-0.03743244241295868,0.8978784370459522
-4443.9275188446045,5828.0,-4244.0,-19148.0,6428.0,5504.0,2450.0,0.12843541481979073,-0.05135401468575908,0.5036727380380057,0.8527490148648789
-4443.943125486374,3652.0,-1212.0,-16972.0,7533.0,7227.0,13281.0,-0.6420785211260449,0.04437742267247975,0.6764184980363178,0.35808355530494707
-4443.958715677261,-3240.0,440.0,-15324.0,7036.0,5393.0,17926.0,-0.76944877662415,0.2683570490483425,0.2609645375035442,-0.5175235111018879
-4443.974407196045,-7396.0,4760.0,-13248.0,3923.0,1556.0,6733.0,-0.48688584381624805,0.18799894823826385,-0.1466544632107408,-0.8402922342691358
