programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4442.000772237778,3252.0,-2000.0,15852.0,396.0,269.0,-125.0,0.4736139645912843,0.6253947388179728,0.5185444507860345,-0.3401218689851261
-4442.016344308853,3312.0,-2056.0,15736.0,463.0,102.0,-16.0,0.4429251052345127,0.6462427438476006,0.5094207795561513,-0.35591872180839723
-4442.031980276108,3660.0,-1952.0,15804.0,490.0,-185.0,154.0,0.4278621824886712,0.6654906266584497,0.4777851766098409,-0.3818082026851675
-4442.047573328018,3836.0,-1664.0,15756.0,404.0,-378.0,237.0,0.4275190066863749,0.6768869620760314,0.4358036893878656,-0.4112501474884854
-4442.06317281723,3900.0,-1768.0,15800.0,381.0,-469.0,266.0,0.43173255381127945,0.6832030342353693,0.38823214800165234,-0.442850330528496
-4442.078794002533,3904.0,-1632.0,15832.0,364.0,-513.0,363.0,0.44061040800422985,0.6879516683773967,0.3324799112122205,-0.4712134112856047
-4442.094435453415,3744.0,-1792.0,15928.0,344.0,-441.0,458.0,0.4507482945084743,0.694885185933532,0.27329017545142303,-0.48915542864160527
-4442.1100261211395,3540.0,-1868.0,15876.0,440.0,-425.0,521.0,0.45538202375137915,0.7046726193483656,0.20564396336840265,-0.503760133709434
-4442.125623703003,3580.0,-1936.0,15800.0,536.0,-391.0,455.0,0.44839309845819814,0.7151111166335192,0.13817920525855698,-0.5181372669055292
-4442.141215324402,3540.0,-1684.0,15932.0,586.0,-353.0,403.0,0.43331938782950075,0.7251193464196233,0.072508657438842,-0.5302628934551821
-4442.156788349152,3508.0,-1292.0,16064.0,396.0,-379.0,298.0,0.42387955188479753,0.7232829953041424,0.0209354197395281,-0.5447472279857337
-4442.17235994339,3600.0,-1240.0,15992.0,83.0,-455.0,205.0,0.4288613900646024,0.7043152153467706,-0.012786766295149913,-0.565556791269102
-4442.187953710556,3812.0,-1572.0,15692.0,17.0,-520.0,135.0,0.4334836600893095,0.6782849853354176,-0.041352394456545816,-0.5918710793549713
-4442.203531742096,3556.0,-1928.0,15612.0,344.0,-558.0,140.0,0.417680090371863,0.6607307204256906,-0.08837680855386562,-0.6173878820502826
-4442.21911239624,3184.0,-2308.0,15420.0,847.0,-738.0,-209.0,0.35018999671523077,0.6501168127225794,-0.14813070370239692,-0.6578543840673663
-4442.234698534012,3320.0,-1860.0,16052.0,1095.0,-780.0,-266.0,0.26087817828214127,0.6375835708657004,-0.2181850317186579,-0.6912489118922808
-4442.250304698944,3896.0,-724.0,16604.0,582.0,-1040.0,-645.0,0.16862775060256607,0.5961023790866409,-0.23939512548085665,-0.7476072560308455
-4442.26593708992,4428.0,-444.0,16976.0,-36.0,-1397.0,-644.0,0.09842891782945727,0.5131298386476052,-0.2220704623650641,-0.8232218574414624
-4442.281528949738,4620.0,-792.0,16460.0,-152.0,-1363.0,-686.0,0.029280956599530426,0.4232482759514516,-0.19038302650397526,-0.8853009802908427
-4442.297167778015,4312.0,-2044.0,15464.0,312.0,-903.0,-541.0,-0.03887602515183114,0.36141880370306506,-0.1958359398566596,-0.910776255541776
-4442.312771320343,3448.0,-3068.0,14688.0,1109.0,-639.0,-382.0,-0.11439085841505195,0.3110978531173286,-0.26784614848997007,-0.9046498206687191
-4442.328366756439,2396.0,-3316.0,14044.0,2016.0,-843.0,-725.0,-0.24129325624451783,0.23647854069547355,-0.39096097882667524,-0.856157098502573
-4442.343994379044,2828.0,-1896.0,15016.0,2059.0,-1236.0,-1147.0,-0.40104054577516784,0.13615245726812875,-0.48212617395528173,-0.7669311190787915
-4442.359571695328,4248.0,4.0,17464.0,868.0,-1510.0,-490.0,-0.5015166826492012,0.024912314866489253,-0.47548971095718934,-0.7223364371028099
-4442.375160455704,4816.0,916.0,18992.0,-568.0,-2342.0,-75.0,-0.5893186354310324,-0.09279749804760955,-0.32957066183285144,-0.7317618117590355
-4442.390770673752,5220.0,76.0,18696.0,-1311.0,-1709.0,-209.0,-0.6509374837211798,-0.126283774858356,-0.15659403674557906,-0.7319911940385534
-4442.406395435333,4936.0,-1200.0,17636.0,-942.0,-356.0,-366.0,-0.6865672970783636,-0.0900691104277621,-0.07957316814690721,-0.7170641622897674
-4442.4219970703125,4040.0,-2440.0,16296.0,-394.0,609.0,-573.0,-0.7189640427248641,-0.024220122073361453,-0.0952885898419262,-0.6880582646850544
-4442.437576293945,3000.0,-2416.0,15288.0,-7.0,731.0,-904.0,-0.7632942268881394,0.027510061799508878,-0.14159937279422014,-0.629741802108855
-4442.453171491623,2560.0,-2040.0,15160.0,-15.0,98.0,-1018.0,-0.8147954890724807,0.046256028043144236,-0.1439757830545049,-0.5596781796270522
-4442.468776226044,3220.0,-1092.0,15432.0,-120.0,-431.0,-858.0,-0.8586092893396657,0.044269188172848035,-0.10333442396674362,-0.5001523008660587
-4442.484370708466,3564.0,-552.0,15884.0,-289.0,-258.0,-852.0,-0.8940554381133707,0.062018583563802805,-0.06757375907267889,-0.43846591196743634
-4442.500051498413,3928.0,-376.0,16400.0,-441.0,-202.0,-977.0,-0.9260821272993358,0.09387340904141918,-0.029237020345574544,-0.3642868007669117
-4442.515657901764,4000.0,-668.0,16324.0,-314.0,-233.0,-1035.0,-0.9526029032965141,0.11375426203278052,0.008272104612409934,-0.28202703555813763
-4442.5312831401825,3904.0,-1132.0,15888.0,-149.0,-30.0,-1089.0,-0.9734603821721787,0.12382378308104798,0.025362648888307613,-0.19078598251984333
-4442.546878814697,3752.0,-1636.0,15900.0,-13.0,-379.0,-939.0,-0.9842932795753286,0.11586104694573308,0.06789150036909382,-0.11460236368031887
-4442.562471628189,3804.0,-2048.0,15932.0,83.0,-683.0,-823.0,-0.985009035215559,0.09635111236200382,0.13367271075072715,-0.051041846468076135
-4442.578064203262,3996.0,-1912.0,16248.0,33.0,-519.0,-656.0,-0.9795836895590413,0.08302190074438642,0.18309221572732948,0.0006322078315679336
-4442.593684434891,4320.0,-1624.0,16324.0,-116.0,-272.0,-412.0,-0.9734889581864559,0.08612669121818249,0.2088684820776039,0.03571272243129134
-4442.609334230423,4124.0,-1448.0,16008.0,-222.0,-144.0,-222.0,-0.9681365859889333,0.10122711220509108,0.22171229760261135,0.05751764699709038
-4442.6249186992645,4012.0,-1336.0,15892.0,-311.0,-192.0,-80.0,-0.9608390648440479,0.12672196355023144,0.23670192989175165,0.06857136289377452
-4442.640542984009,3984.0,-1332.0,16024.0,-502.0,-205.0,-36.0,-0.9498554239441388,0.1689626005708926,0.25077348947726996,0.07961764997546113
-4442.656116724014,4072.0,-1284.0,16144.0,-66.0,-89.0,-115.0,-0.9461285383792102,0.1723380611742709,0.25916564360371125,0.08929474066588018
-4442.671720027924,4160.0,-1296.0,16152.0,24.0,-70.0,-271.0,-0.9425960930279476,0.1645464197115404,0.26892904910003684,0.11006474330462288
-4442.687329053879,4244.0,-1152.0,16504.0,95.0,-44.0,-347.0,-0.9392090996200717,0.14877083346039324,0.2780973585883239,0.13570322563797554
-4442.702919721603,4200.0,-1160.0,16628.0,120.0,84.0,-441.0,-0.9368954977485411,0.126992910187619,0.2779035798646664,0.16990946812639968
-4442.718518733978,4128.0,-1160.0,16172.0,84.0,115.0,-563.0,-0.9311531783571166,0.10452107049030246,0.27538597093808537,0.21492247734820372
-4442.734150648117,4032.0,-1188.0,15864.0,42.0,166.0,-708.0,-0.9204671976416936,0.0807461289468343,0.268335599266467,0.2724265164995041
-4442.749778270721,4028.0,-1048.0,16064.0,253.0,185.0,-779.0,-0.905710359574785,0.03764880754147505,0.26399442059884803,0.3295121511299651
-4442.76537156105,4064.0,-1424.0,15900.0,-73.0,131.0,-737.0,-0.8854662531301102,0.022699658488311424,0.2531421145938981,0.38904152720650204
-4442.780966520309,4048.0,-1316.0,16032.0,-114.0,61.0,-606.0,-0.8648240910100359,0.016135883470526562,0.24513096491709876,0.43786954097322484
-4442.796571731567,4112.0,-1624.0,16108.0,-98.0,119.0,-554.0,-0.8450707187270308,0.0072643897090792706,0.23263236459101508,0.48133656825253485
-4442.81214928627,4028.0,-1580.0,16176.0,-255.0,136.0,-462.0,-0.8273942303779125,0.011126420376530754,0.21169003398921696,0.5200791476463856
-4442.8277842998505,4020.0,-1556.0,15992.0,110.0,115.0,-351.0,-0.813302747683409,-0.008338014426678572,0.20835468483913833,0.5431919029510849
-4442.843352556229,3988.0,-1500.0,16072.0,178.0,64.0,-335.0,-0.7980758384388872,-0.02988031745431474,0.2116580647854466,0.5633675410779152
-4442.858935594559,3972.0,-1476.0,15984.0,152.0,-19.0,-275.0,-0.7835826207005537,-0.044380018047492226,0.21944285109592737,0.5795459650770135
-4442.874487400055,3960.0,-1472.0,16084.0,143.0,-19.0,-242.0,-0.7702646338030524,-0.057598493597829925,0.22676318792428135,0.5932564909463084
-4442.890074491501,4072.0,-1420.0,15964.0,119.0,-43.0,-224.0,-0.7571013972123376,-0.06756593627361158,0.23443371052684692,0.6060306543098386
-4442.905695915222,4032.0,-1504.0,16012.0,96.0,-90.0,-110.0,-0.748867700280929,-0.0711726131067666,0.24458753308967468,0.6118076211331587
-4442.921343564987,4044.0,-1608.0,15992.0,112.0,-163.0,21.0,-0.745779426556528,-0.06911720127876368,0.26111681775451917,0.6089777228258519
-4442.93696475029,3976.0,-1580.0,16088.0,73.0,-202.0,19.0,-0.741694522753592,-0.06249104188236225,0.2780060237456748,0.6072040475514779
-4442.952568054199,4056.0,-1580.0,16032.0,64.0,-196.0,18.0,-0.737506818117241,-0.05561712963143775,0.2939258277249839,0.6054733981921303
-4442.968163490295,4208.0,-1496.0,16368.0,166.0,-184.0,47.0,-0.7343743362216489,-0.05519023306181802,0.31447956734589433,0.5989582407777138
-4442.983828306198,4176.0,-1424.0,15920.0,246.0,-130.0,4.0,-0.7297075360170413,-0.06387601010739193,0.33537904748524766,0.5924252372414489
-4442.999493598938,4144.0,-1368.0,16068.0,250.0,-107.0,32.0,-0.7267238195272498,-0.07316094039092225,0.3549880410927103,0.583526741130174
-4443.015088558197,4224.0,-1452.0,15916.0,221.0,-162.0,-248.0,-0.7073932879728424,-0.08642365099531649,0.37453946928323384,0.5931659756161376
-4443.030652523041,4276.0,-1400.0,15976.0,164.0,-120.0,73.0,-0.7059858675334394,-0.08779516284728549,0.390725737750504,0.5841312883958537
-4443.046233415604,4184.0,-1480.0,15988.0,199.0,-77.0,67.0,-0.7052168205939039,-0.09369837212736111,0.40586011232614055,0.5737311393281009
-4443.0618052482605,4168.0,-1364.0,15932.0,147.0,-88.0,59.0,-0.7038648812343233,-0.09611278365847495,0.4188796610285861,0.5655761587611239
-4443.077406406403,4184.0,-1352.0,16016.0,202.0,-96.0,118.0,-0.7044168631928657,-0.09932561141555024,0.4354481034066596,0.551648669903222
-4443.092994689941,4176.0,-1512.0,16120.0,206.0,-67.0,129.0,-0.7062291342110266,-0.10372325311170255,0.450315401134399,0.5363748094911193
-4443.108712911606,4248.0,-1348.0,15900.0,233.0,43.0,177.0,-0.7139642459285995,-0.11299450601104022,0.45984605060335415,0.5157799015970135
-4443.124299526215,4160.0,-1352.0,16088.0,235.0,49.0,112.0,-0.7185701024605555,-0.12520958394026313,0.46817939603518965,0.49878614762988116
-4443.139923095703,4152.0,-1348.0,15996.0,220.0,11.0,173.0,-0.7240385234984306,-0.13227062425098843,0.478648552033317,0.4787152202373299
-4443.155496120453,4060.0,-1308.0,16080.0,204.0,57.0,136.0,-0.7296795436612666,-0.14172539527306593,0.48486003085356855,0.4608605281184921
-4443.171091079712,4044.0,-1292.0,16360.0,498.0,113.0,211.0,-0.7360451711322975,-0.1687621723449371,0.49956740198454574,0.42448703880407906
-4443.186685562134,4348.0,-1304.0,16184.0,202.0,144.0,500.0,-0.7570868465715601,-0.16497096787705104,0.5044184137015678,0.3810067590277552
-4443.202283143997,4060.0,-1356.0,16356.0,183.0,169.0,269.0,-0.7705550521610518,-0.17065373739919557,0.5028014732764149,0.35258033406846695
-4443.21787238121,4032.0,-1396.0,15960.0,123.0,498.0,282.0,-0.7983245719641688,-0.18153671808433453,0.4765184611495596,0.32039421650374883
-4443.233499288559,3876.0,-1420.0,15896.0,132.0,81.0,338.0,-0.808739998751476,-0.17873443229946634,0.4795168597922608,0.289926194582379
-4443.249114513397,3920.0,-1456.0,15920.0,106.0,-93.0,501.0,-0.8151441536389598,-0.16261505521539393,0.495916906336153,0.25132205357966014
-4443.264727830887,4060.0,-1428.0,15828.0,147.0,-139.0,307.0,-0.8134718666279382,-0.15655376580427227,0.512971703585605,0.22497660308983466
-4443.280306339264,4332.0,-1108.0,16016.0,128.0,-30.0,220.0,-0.8146112607443076,-0.15507155958899987,0.5203373878585883,0.20398604871830317
-4443.295948266983,4188.0,-1020.0,15968.0,185.0,53.0,73.0,-0.8157979559500121,-0.16574067111938942,0.5206126957706135,0.1896474255220223
-4443.311536550522,4232.0,-1156.0,16384.0,175.0,-11.0,27.0,-0.8132320565525711,-0.17668298958230402,0.5244702078855078,0.17991037887811656
-4443.3271048069,4096.0,-1192.0,16188.0,50.0,42.0,-98.0,-0.8129168301940942,-0.1852784995109085,0.5205877094617734,0.18391993248018776
-4443.34268784523,4300.0,-1204.0,16000.0,44.0,246.0,-109.0,-0.8215143668686263,-0.19715136009192394,0.5017869588865682,0.18562148079819313
-4443.35826587677,4364.0,-1172.0,15980.0,114.0,325.0,-114.0,-0.8316360369332724,-0.21537161878681296,0.4779808458594703,0.18311438743728986
-4443.373839855194,4248.0,-1084.0,15996.0,128.0,303.0,-188.0,-0.838520462379556,-0.23710415929638026,0.4541042790656786,0.1856188448120848
-4443.389406442642,4136.0,-1060.0,16292.0,59.0,286.0,-266.0,-0.8439357116707443,-0.2563199248041803,0.42822698815919086,0.1967085593645634
-4443.404997348785,4040.0,-1164.0,16260.0,-103.0,390.0,-334.0,-0.854298622469162,-0.26749202099830727,0.3897141551931162,0.21620536439147192
-4443.420561790466,4204.0,-1336.0,16372.0,-184.0,602.0,-412.0,-0.8695282826281177,-0.27838393740604955,0.33089090428708406,0.23860879817009417
-4443.436165094376,4148.0,-1360.0,15960.0,-137.0,787.0,-329.0,-0.8863184076474556,-0.29285471466141605,0.25946239011047023,0.24769954477960113
-4443.451821088791,4040.0,-1192.0,15888.0,3.0,677.0,-265.0,-0.8941450633873481,-0.3128739190851363,0.19989303112619602,0.250314387288315
-4443.467440843582,3968.0,-1104.0,15996.0,-12.0,760.0,-168.0,-0.9020797596820304,-0.33047275318530134,0.13536644647278823,0.2423134163505333
-4443.4830548763275,3972.0,-1108.0,15944.0,-163.0,362.0,-93.0,-0.9086091749715876,-0.3259383681018454,0.10066086552870583,0.24095837297667974
-4443.498660802841,4016.0,-1080.0,15784.0,-385.0,332.0,-54.0,-0.9205131229519131,-0.30230557972027866,0.06464809790201254,0.23893001146979073
-4443.514256000519,3984.0,-1072.0,15704.0,-548.0,292.0,-48.0,-0.9343167206574757,-0.2639819217674107,0.02849211787091516,0.23781086959824768
-4443.529839754105,3960.0,-1064.0,15880.0,-593.0,235.0,-118.0,-0.9446693809219607,-0.22016933712231515,-0.005614450470783193,0.2430919613758354
-4443.545428037643,3952.0,-1240.0,16028.0,-580.0,116.0,-388.0,-0.9457826018298423,-0.1740143142039771,-0.03475966892983197,0.27204053731747746
-4443.56100320816,4012.0,-916.0,16256.0,-471.0,106.0,-627.0,-0.93555008585186,-0.13516861900996072,-0.06389764468521573,0.319988394010157
-4443.576576948166,4332.0,-800.0,16172.0,-372.0,174.0,-688.0,-0.9175617741345149,-0.10532969274586267,-0.09616329010374093,0.37113160483797053
-4443.59214091301,4068.0,-1172.0,15876.0,-363.0,332.0,-593.0,-0.896927205278325,-0.08164018950661597,-0.13941491007220033,0.4116065484640612
-4443.607800960541,3956.0,-1440.0,16268.0,-486.0,487.0,-505.0,-0.8739539540452512,-0.05460984345737192,-0.19780086597148167,0.44056448861337466
-4443.623373508453,3916.0,-1660.0,16152.0,-606.0,451.0,-279.0,-0.8562728339432705,-0.02071453849722259,-0.25594440574198324,0.448174299703799
-4443.638947725296,3832.0,-1756.0,16288.0,-582.0,494.0,-63.0,-0.8420116444101958,0.004955728121550924,-0.31478169722579585,0.43806884679017133
-4443.654559850693,3676.0,-1756.0,16352.0,-518.0,619.0,179.0,-0.8295460141053319,0.01446861346004704,-0.37892594969369936,0.4099502339982598
-4443.670154571533,3476.0,-1724.0,16560.0,-376.0,745.0,309.0,-0.8131280240474611,0.004847345277574497,-0.445150226896668,0.37502079308523245
-4443.685775279999,3636.0,-1708.0,16568.0,-408.0,907.0,574.0,-0.7926307391326216,-0.018057550679322923,-0.5203245189991942,0.3172898220457043
-4443.701363325119,3576.0,-1712.0,16204.0,-560.0,957.0,804.0,-0.7669596521722736,-0.04199892782050999,-0.5963754575305261,0.2331207748292046
-4443.716938972473,3792.0,-1692.0,15972.0,-732.0,997.0,999.0,-0.7311699988240035,-0.06463771485115982,-0.6678315536681766,0.12334267130103908
-4443.732528924942,3368.0,-1524.0,15872.0,-949.0,648.0,880.0,-0.7027396094194411,-0.061831854021181874,-0.708708186503393,0.008159017366491035
-4443.748111009598,3360.0,-1548.0,15828.0,-890.0,528.0,850.0,-0.6710129710694437,-0.05977462772072021,-0.7320710012366,-0.10119602603783022
-4443.763741731644,3420.0,-1632.0,15848.0,-886.0,431.0,661.0,-0.6389286002351325,-0.04605366263757058,-0.7419908677393315,-0.1977343069643523
-4443.779334306717,3264.0,-1632.0,15964.0,-833.0,634.0,415.0,-0.5912879836158977,-0.015448927460071543,-0.7575755134480406,-0.27607823618626137
-4443.794905900955,3256.0,-1736.0,15740.0,-776.0,673.0,191.0,-0.5410602748466935,0.028078515657837075,-0.770084396188646,-0.3368017201381872
-4443.810497283936,3432.0,-1860.0,15692.0,-582.0,690.0,7.0,-0.4915927653091837,0.07514718915395599,-0.7830847962875906,-0.3734536850549908
-4443.826064348221,3588.0,-1900.0,15408.0,-354.0,718.0,-192.0,-0.44536505145951266,0.12653705027917542,-0.7989759499769786,-0.3837652631537871
-4443.841636419296,3804.0,-1712.0,15540.0,-14.0,522.0,-460.0,-0.42348988103176627,0.17631639844792638,-0.8121714052012651,-0.3604808689451561
-4443.857208251953,3836.0,-1388.0,15276.0,247.0,905.0,-872.0,-0.38820508619362676,0.2558818301437837,-0.8347375106083382,-0.29501625114400265
-4443.872800111771,4000.0,-1264.0,15436.0,476.0,676.0,-1142.0,-0.376199458516209,0.33781807445133133,-0.8380446898073722,-0.2050219838743422
-4443.888410568237,4116.0,-1504.0,15660.0,514.0,115.0,-1121.0,-0.400718257459106,0.40265225957525125,-0.8132003433740752,-0.1264959980954663
-4443.904045581818,4184.0,-2300.0,15672.0,761.0,-374.0,-873.0,-0.46111251715597534,0.4314411925264342,-0.7734556078093261,-0.05477377713609621
-4443.919704675674,4548.0,-2576.0,16356.0,528.0,-568.0,-582.0,-0.5203302588915123,0.4451678299147818,-0.7285551026163197,-0.017014327567646093
-4443.935319662094,4352.0,-2972.0,17080.0,425.0,-452.0,-409.0,-0.5650822696346776,0.4502448895229832,-0.6912597124351304,0.01102623993295857
-4443.950903892517,4688.0,-2864.0,16956.0,316.0,-225.0,-450.0,-0.5899289022867381,0.46139153359247875,-0.6612235667682276,0.04341817276495797
-4443.966511487961,4472.0,-3048.0,16336.0,228.0,55.0,-391.0,-0.5940654244797242,0.471618064950457,-0.6468672623619277,0.07890131262847774
-4443.983480453491,4388.0,-2656.0,15692.0,207.0,145.0,-232.0,-0.5926164141988943,0.4727523087519487,-0.643056019585793,0.10858174738980478
-4443.999319076538,4556.0,-2240.0,15684.0,92.0,111.0,53.0,-0.5907106000278763,0.4639030422278102,-0.6499903263537687,0.11561803524109088
-4444.014912366867,4400.0,-1944.0,16148.0,-144.0,98.0,181.0,-0.5810861677381719,0.45993810196027857,-0.663604825486451,0.10210016464060322
-4444.0304918289185,4036.0,-1900.0,16048.0,-349.0,222.0,507.0,-0.5579051608949795,0.445547985843485,-0.6971386962671886,0.0650112446000332
-4444.046073436737,3648.0,-2228.0,16324.0,-504.0,310.0,187.0,-0.5198175737814459,0.45627086410319845,-0.7212612341196951,0.03726688496005552
-4444.06165099144,3452.0,-2340.0,16168.0,-454.0,152.0,201.0,-0.49238877967132405,0.46323475122475916,-0.7368412864966172,0.005636792131170931
