programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5549.550893068314,4636.0,-2532.0,15056.0,766.0,-10.0,1410.0,-0.20815474814412183,-0.10918643609625586,-0.46310302271215176,-0.8545674422493077
-5549.566476821899,4564.0,-2612.0,14964.0,423.0,-142.0,1192.0,-0.12020083447783857,-0.1745910591034672,-0.4775831680924356,-0.852633590135149
-5549.58206987381,4556.0,-2636.0,15320.0,404.0,-267.0,1067.0,-0.04550421649418113,-0.24191807536751359,-0.48587061039905977,-0.8386505595551544
-5549.597691297531,4616.0,-2476.0,15168.0,491.0,-420.0,997.0,0.019963034533929568,-0.3151911545506656,-0.4962615664016319,-0.808690590434818
-5549.613353729248,4544.0,-2432.0,15160.0,439.0,-553.0,516.0,0.04442279900184917,-0.37469360720338385,-0.5123786336799024,-0.7714268931001006
-5549.628944396973,4736.0,-2512.0,15400.0,271.0,-462.0,574.0,0.07115260283946548,-0.42938060994810573,-0.5123130745708745,-0.7403410785128024
-5549.6445281505585,4780.0,-2568.0,15920.0,85.0,-279.0,503.0,0.0942923641837934,-0.4687283299049663,-0.49992631171556023,-0.7221332187731074
-5549.660099506378,4868.0,-2420.0,16540.0,-97.0,-10.0,-168.0,0.0793321507206508,-0.4627059260260817,-0.5005883486458677,-0.7273382576782176
-5549.675714492798,5312.0,-2312.0,16684.0,-314.0,280.0,-624.0,0.03922821549769514,-0.41888007138048977,-0.5027210342206412,-0.755163687329622
-5549.691291093826,5180.0,-2496.0,16980.0,-578.0,642.0,-789.0,-0.0056723308516889795,-0.34208544116705203,-0.48860311274354634,-0.8026284157825273
-5549.706901788712,5432.0,-2768.0,16476.0,-921.0,1053.0,-1476.0,-0.09022182442381768,-0.2017108474054233,-0.4613057951094634,-0.859284423130694
-5549.722481250763,5124.0,-3012.0,15904.0,-1038.0,1295.0,-1966.0,-0.19882916351812854,-0.016815465349706744,-0.41766925482221745,-0.8864178458469841
-5549.738070964813,4916.0,-3528.0,14980.0,-961.0,1073.0,-2206.0,-0.32335753807553524,0.15910099261914576,-0.3556803709026032,-0.8623330275896417
-5549.753641843796,5144.0,-3908.0,14208.0,-644.0,603.0,-2033.0,-0.4405776193152177,0.2804793063645249,-0.29041296102514225,-0.8017998703719147
-5549.769280910492,5368.0,-4000.0,13948.0,-269.0,257.0,-1581.0,-0.5328551764636619,0.34530902918869527,-0.2401847851531365,-0.7342603790601683
-5549.784880638123,5576.0,-4084.0,14260.0,-41.0,36.0,-929.0,-0.5885428643386579,0.36765348967549416,-0.2103713037994887,-0.6886160925386385
-5549.800515174866,5876.0,-4080.0,14864.0,-178.0,254.0,-334.0,-0.5978576491279338,0.3977441637229704,-0.20168173320989682,-0.6661008107583921
-5549.816118478775,6052.0,-4016.0,15600.0,-412.0,250.0,142.0,-0.5704415207250341,0.4307274635622832,-0.1953682772308034,-0.6714920400257776
-5549.831752300262,6116.0,-3700.0,15800.0,-705.0,-81.0,318.0,-0.5255573754006194,0.4544739026633369,-0.16146676296102214,-0.7008362158299594
-5549.847339630127,6240.0,-3452.0,15104.0,-726.0,-429.0,330.0,-0.48119763669326904,0.45531384223179855,-0.11000510063556684,-0.7409703215022098
-5549.862945318222,6312.0,-3348.0,14664.0,-725.0,-698.0,269.0,-0.43995022826802815,0.43607160270647033,-0.044197883111431815,-0.783793277011476
-5549.878582715988,6400.0,-3276.0,14496.0,-718.0,-782.0,239.0,-0.3975714126146778,0.4071982739766478,0.025835882719373492,-0.8218631544887015
-5549.894187450409,6260.0,-3376.0,14348.0,-721.0,-1178.0,490.0,-0.33150831080151794,0.34578400739169535,0.10028283944585437,-0.8720544777789636
-5549.909835100174,6300.0,-3656.0,14272.0,-607.0,-1153.0,723.0,-0.24606233040903402,0.2793151024082902,0.15676254527888717,-0.9148015672909653
-5549.925553560257,6184.0,-3980.0,14576.0,-480.0,-1120.0,1169.0,-0.12442194779558265,0.2136143921482858,0.18863081160144776,-0.9504243722087786
-5549.941172122955,5944.0,-4372.0,14248.0,-337.0,-1175.0,1611.0,0.03424729763012975,0.1438178127311561,0.19627454720983165,-0.96933991017797
-5549.956790924072,5788.0,-4532.0,14176.0,-148.0,-1358.0,2189.0,0.23852728463888365,0.06408093071409376,0.1728958856831494,-0.953470178618847
-5549.972362518311,5872.0,-4828.0,14316.0,121.0,-1625.0,2638.0,0.4651028961730602,-0.0281144455232455,0.11022124071003074,-0.8779180781944825
-5549.988000392914,6012.0,-4768.0,13792.0,261.0,-2078.0,3246.0,0.6958833562721718,-0.13817401116915817,0.01304550833294736,-0.7046162869343414
-5550.003628015518,5956.0,-4888.0,14064.0,885.0,-2478.0,3773.0,0.873541735836845,-0.21603977634277607,-0.13589801244076247,-0.4144675873980562
-5550.019259214401,6080.0,-4924.0,14140.0,1193.0,-2705.0,4244.0,0.9274233604364683,-0.24916319072780627,-0.2779463045783247,-0.023440705499633403
-5550.034847974777,6208.0,-4972.0,14240.0,1296.0,-2953.0,4686.0,0.8004467723676801,-0.23628790966439067,-0.37400357787278005,0.40444321244268083
-5550.050465106964,6668.0,-4756.0,14188.0,2010.0,-3169.0,5200.0,0.48429880196241243,-0.13398298135392464,-0.3639579377570687,0.7842434894016702
-5550.066061973572,6948.0,-4424.0,14580.0,2361.0,-3490.0,5621.0,0.01397341251175815,0.022486941925410824,-0.24212753448447605,0.9698831569988667
-5550.081661939621,7100.0,-4328.0,14436.0,2486.0,-3822.0,6167.0,-0.49327706481701117,0.18198832855424824,-0.040166937069781326,0.8496732329325063
-5550.097289085388,7144.0,-4424.0,14556.0,2503.0,-4106.0,6563.0,-0.8430527204832519,0.29024140218055816,0.1777781710381154,0.41643362117916743
-5550.11292552948,7528.0,-4500.0,14568.0,2519.0,-4600.0,6851.0,-0.8664251016141603,0.3020920749650169,0.34682099289396134,-0.19432735377262075
-5550.128526210785,7664.0,-4400.0,14364.0,2472.0,-4353.0,7016.0,-0.5441674603514072,0.20257556191855758,0.3588201057368746,-0.7308166996771889
-5550.144110918045,7716.0,-4672.0,14476.0,2383.0,-4134.0,7092.0,-0.0036588460052804075,0.03812358612315987,0.22257982450058234,-0.9741619099268404
-5550.159725189209,8060.0,-4356.0,14848.0,2128.0,-3637.0,6908.0,0.5286098183269812,-0.11262588871065651,0.01614257808296833,-0.8412053770235222
-5550.175312042236,8296.0,-3880.0,14940.0,1950.0,-3309.0,6386.0,0.8560478212514446,-0.21534885964360062,-0.18187949342534546,-0.43327456220299276
-5550.190887928009,8372.0,-3608.0,14688.0,1863.0,-2658.0,5786.0,0.9240521059807931,-0.23222910171429154,-0.295934470929578,0.06797160190156523
-5550.206485509872,8352.0,-3736.0,14140.0,1822.0,-2563.0,5339.0,0.7592931660101976,-0.18271900657302226,-0.33738883035881406,0.5256010177276007
-5550.222062110901,8152.0,-4104.0,13888.0,1742.0,-2483.0,4581.0,0.45437942003636417,-0.07935258445006715,-0.31461487096724694,0.8296143639997893
-5550.237635850906,8080.0,-4892.0,13100.0,1717.0,-2394.0,4216.0,0.08701877672637814,0.04251945073098436,-0.2335428147953299,0.9675110244664162
-5550.253209352493,8196.0,-5120.0,12928.0,1629.0,-2226.0,3536.0,-0.24478184633443742,0.15931769323340644,-0.11732178245185113,0.9491761268016651
-5550.268773555756,8468.0,-4240.0,13856.0,1424.0,-1448.0,2775.0,-0.4876932776545875,0.21140586344012802,-0.00662691417181306,0.8470058511263182
-5550.28436923027,7920.0,-3152.0,17024.0,835.0,-17.0,1753.0,-0.6237188858480796,0.17376706526131344,0.02343136605783127,0.761728776896058
-5550.300010204315,6700.0,-1708.0,20520.0,-151.0,2023.0,310.0,-0.636035692276922,0.047221780146224954,-0.09956552796196057,0.7637508803734986
-5550.315621137619,7080.0,-1176.0,21664.0,-1603.0,2884.0,-1177.0,-0.5029721185398124,-0.04365731687034598,-0.34559267083693274,0.7909986046252236
-5550.3312249183655,8084.0,-884.0,19076.0,-1988.0,3295.0,-2176.0,-0.24345752580017932,-0.11019610758421018,-0.5930012727570052,0.7595622038471347
-5550.346817493439,6456.0,-3036.0,15152.0,-1380.0,2478.0,-2869.0,0.05826809420637368,-0.09108721105415858,-0.7212328573788637,0.6842010776204991
-5550.36243057251,6564.0,-4980.0,13376.0,134.0,1633.0,-2901.0,0.32211499882298805,-0.00502536625859752,-0.6989226946751714,0.638532489459409
-5550.378014564514,6460.0,-6028.0,13992.0,1883.0,1738.0,-1113.0,0.47709067791457177,0.018439329456433663,-0.5299107403363132,0.7008845007934131
-5550.3936178684235,6032.0,-5456.0,15444.0,2227.0,2978.0,609.0,0.5453033010529308,-0.09418512992713172,-0.25688660679680714,0.7923274212153766
-5550.409195661545,6016.0,-3932.0,17824.0,1568.0,4453.0,1713.0,0.49427245202551395,-0.3348850656169401,0.07114666552230742,0.7990524938828992
-5550.424769163132,5388.0,-2468.0,18552.0,436.0,5006.0,1976.0,0.3059404825606585,-0.5904934751612716,0.33940020612744326,0.6652258090326661
-5550.44034075737,4620.0,-832.0,17924.0,62.0,4954.0,1934.0,0.04544380094459552,-0.7429976866474225,0.5215057435393543,0.41703843713469846
-5550.455939292908,3836.0,32.0,16804.0,337.0,4605.0,1310.0,-0.1752752174738177,-0.7836585971050646,0.5875252545272089,0.09985928407297089
-5550.4715230464935,2928.0,24.0,16236.0,682.0,4332.0,644.0,-0.3324326363016098,-0.7449931229741583,0.5327501230173083,-0.2250579824574442
-5550.487082481384,2212.0,-468.0,15444.0,1098.0,3880.0,227.0,-0.4121897135778059,-0.6507687918437988,0.3898037550006136,-0.5046312041186416
-5550.502698659897,1800.0,-1004.0,15376.0,1668.0,3531.0,392.0,-0.3976694811919495,-0.5125578451122997,0.20008252298515566,-0.7342413929616446
-5550.518295288086,1848.0,-1660.0,15608.0,2005.0,3240.0,909.0,-0.28984272578298137,-0.3391635825110643,-0.0002446867574590829,-0.8949632387631028
-5550.533884048462,1940.0,-1988.0,15792.0,1976.0,2939.0,1286.0,-0.12427978115503874,-0.15137289250501895,-0.18125730880503277,-0.9637357373343984
-5550.549506187439,2036.0,-2128.0,15856.0,1753.0,2538.0,1906.0,0.09473760394080034,0.012431590089772756,-0.3153731615624216,-0.9441451217548702
-5550.565096378326,2356.0,-2012.0,16004.0,1290.0,2533.0,1956.0,0.31051115562937676,0.1703734893766535,-0.38551106410759656,-0.8520193165638681
-5550.58070898056,2492.0,-1404.0,16216.0,1414.0,2441.0,1653.0,0.47563085963327334,0.3216562894770311,-0.4316895022397698,-0.6956699579975848
-5550.596306800842,2636.0,-780.0,16324.0,1489.0,2218.0,1120.0,0.5676396246607809,0.46132865710516213,-0.447286111657245,-0.5146807369302433
-5550.611963033676,2704.0,-476.0,16580.0,1658.0,1547.0,776.0,0.5836050109530005,0.5702462099803859,-0.46621353247801905,-0.34186165817172426
-5550.627541780472,2936.0,-1036.0,16432.0,1579.0,1660.0,648.0,0.5796159094621757,0.6596840194598022,-0.4513393726311413,-0.1586037915077137
-5550.643110275269,2604.0,-1572.0,15884.0,1572.0,1380.0,976.0,0.5460933685146431,0.7056343255352544,-0.45040794460038663,0.03154227213743019
-5550.658680677414,2588.0,-2292.0,15804.0,1590.0,1207.0,1431.0,0.4808245129935765,0.7057512078463689,-0.46602822456329784,0.2313886648871591
-5550.674257040024,2468.0,-2480.0,15828.0,1603.0,1083.0,1928.0,0.3766902780010516,0.6543283151690373,-0.4931279716315808,0.43218479152101374
-5550.689826250076,2508.0,-2204.0,15876.0,1698.0,1051.0,2247.0,0.232355537283259,0.5549295193665136,-0.5056925408903383,0.6183358205031728
-5550.705428361893,2656.0,-1716.0,16124.0,1927.0,938.0,2445.0,0.0466359746555046,0.41883150661439145,-0.4819858810395178,0.7681763244292353
-5550.721021413803,2812.0,-1356.0,16172.0,2055.0,624.0,2502.0,-0.16336090857975366,0.26907462120100367,-0.41610741798672807,0.8530924208255235
-5550.736653089523,2892.0,-924.0,16520.0,2026.0,360.0,2542.0,-0.3722765158816393,0.11632381719978527,-0.317218771673967,0.8644369359142158
-5550.752246379852,3320.0,-820.0,16564.0,1835.0,461.0,2305.0,-0.5342500293592358,-0.04055914703239164,-0.20989434960610975,0.8178485334859313
-5550.7679052352905,3188.0,-1084.0,16544.0,1743.0,658.0,2584.0,-0.6748892178242057,-0.20808951193046646,-0.10285798941089697,0.7004595153922317
-5550.783489227295,3056.0,-1196.0,16344.0,1540.0,747.0,2479.0,-0.7658107558220592,-0.35442783223546437,-0.007316316423038403,0.5365270445356078
-5550.799075841904,2788.0,-1148.0,16272.0,1869.0,857.0,2408.0,-0.7906817448641311,-0.5019880492238263,0.09393561322482027,0.3376484523037936
-5550.814651250839,2360.0,-936.0,16012.0,1911.0,966.0,2337.0,-0.7554895808709083,-0.619745538808631,0.17925327830806834,0.11410180777756737
-5550.830255031586,2272.0,-700.0,15900.0,1744.0,920.0,2262.0,-0.6754014179448761,-0.6852931203606234,0.24987960405179332,-0.10847325616653261
-5550.845810890198,2280.0,-412.0,16208.0,1607.0,831.0,2302.0,-0.5577740830005756,-0.6993856248323662,0.31328857419336986,-0.31874455193868534
-5550.861375570297,2456.0,-260.0,16228.0,1425.0,701.0,2034.0,-0.42284161308527446,-0.676602120538089,0.35476936680018395,-0.48739433429924134
-5550.876955747604,2600.0,-316.0,15896.0,1243.0,605.0,1388.0,-0.3047488816111957,-0.6443203910668638,0.3563212938938012,-0.6041642891879795
-5550.892525672913,2580.0,-584.0,15968.0,1055.0,579.0,1060.0,-0.20555724897533206,-0.6029066823672017,0.3415191840890197,-0.6910965176079514
-5550.90811085701,2612.0,-996.0,15948.0,937.0,677.0,786.0,-0.12808751174233426,-0.551247589804638,0.3118392965042917,-0.7632011119134611
-5550.923805713654,2664.0,-1188.0,16092.0,895.0,751.0,530.0,-0.06973562305386462,-0.49357951255592547,0.26757604322255735,-0.8245721731635772
-5550.939459562302,2624.0,-1184.0,15748.0,788.0,588.0,329.0,-0.025742517239430694,-0.44639068502323376,0.22047001851080084,-0.8668711842416456
-5550.955093383789,2348.0,-1148.0,15708.0,1180.0,398.0,134.0,0.022578096599270046,-0.4137025314200129,0.13462076843546852,-0.900120932850954
-5550.970681667328,2904.0,-1200.0,15968.0,1248.0,355.0,80.0,0.06931632200818087,-0.3797597830339091,0.039835811345963416,-0.9216240355088973
-5550.986288547516,3032.0,-1140.0,16404.0,1130.0,663.0,63.0,0.10883576276876845,-0.3170543872532292,-0.044683048601282534,-0.9410816741567732
-5551.001921892166,3284.0,-1052.0,16860.0,1018.0,861.0,-29.0,0.1370781279071589,-0.2347084643750802,-0.12003789524324722,-0.9548363353505832
-5551.017571687698,3040.0,-968.0,16744.0,911.0,903.0,-98.0,0.15608461126846562,-0.14640345404982863,-0.18579784123821033,-0.9590009306349355
-5551.033179759979,3000.0,-940.0,16592.0,930.0,873.0,-282.0,0.1575413054302234,-0.055657432695937155,-0.2534271977581836,-0.9528156394106221
-5551.048770666122,2944.0,-840.0,16636.0,947.0,865.0,-383.0,0.14845593778294136,0.03747495683873081,-0.31969941297705745,-0.9350661727862087
-5551.064353942871,2852.0,-628.0,16748.0,983.0,903.0,-494.0,0.12916736947248267,0.1365524624169536,-0.3834321422462546,-0.9042394638390172
-5551.0799815654755,2808.0,-756.0,16504.0,1012.0,884.0,-545.0,0.10289095030232463,0.23399860768795663,-0.4431280364461724,-0.8592413207366962
-5551.095561027527,2608.0,-480.0,16536.0,983.0,839.0,-619.0,0.06833672436264643,0.32704641563928344,-0.4927003120559756,-0.8035030408286113
-5551.111174821854,2476.0,-568.0,16248.0,943.0,838.0,-610.0,0.03443803606955518,0.41450660548695284,-0.5323590706327466,-0.7372869967620437
-5551.126793861389,2388.0,-604.0,16564.0,773.0,739.0,-656.0,-0.0013864843917738394,0.4918658353505912,-0.5527725819310388,-0.6726875577422174
-5551.142403841019,2460.0,-552.0,16180.0,763.0,814.0,-730.0,-0.03747414506899191,0.5708876775560778,-0.5624828623574345,-0.5969053338848322
-5551.158024311066,2304.0,-672.0,16172.0,707.0,754.0,-802.0,-0.07697422471739244,0.6430206105403063,-0.5581568174434791,-0.5187103529821773
-5551.173618555069,2172.0,-704.0,16348.0,581.0,681.0,-906.0,-0.11671945923744585,0.7096926714285954,-0.534864603024761,-0.44343289953162784
-5551.189201831818,2180.0,-752.0,15964.0,434.0,569.0,-1076.0,-0.1577068546350938,0.7726121930436155,-0.4876907587199299,-0.374642057196759
-5551.204791307449,2240.0,-856.0,15892.0,339.0,529.0,-1221.0,-0.19659846010855153,0.8312585278654077,-0.4206853705017073,-0.3055848889912962
-5551.220396280289,2352.0,-1056.0,15728.0,236.0,426.0,-1265.0,-0.23025051820101677,0.878881550427295,-0.3401142975665057,-0.24264002921513106
-5551.23605632782,2556.0,-1232.0,15768.0,241.0,384.0,-1516.0,-0.2669547266871944,0.9184473116918876,-0.23439175589041822,-0.17392588742311102
-5551.25165438652,2460.0,-1260.0,15928.0,4.0,326.0,-1168.0,-0.27683870003919503,0.941925277296999,-0.1475712794448326,-0.11983248154233933
-5551.267286300659,2656.0,-1144.0,15884.0,270.0,328.0,-978.0,-0.3037799719427274,0.9473199994249303,-0.07756357189995287,-0.06547090689876307
-5551.2828488349915,2768.0,-772.0,16252.0,148.0,265.0,-848.0,-0.31814094065431703,0.9477096235448592,-0.01525713133944958,-0.020000781568188998
-5551.298453092575,2892.0,-1080.0,16136.0,-197.0,191.0,-883.0,-0.3022037408943669,0.9515769660962474,0.052667348853751655,0.0200081720611503
-5551.314067840576,2856.0,-1232.0,16192.0,-283.0,132.0,-932.0,-0.2767131555646366,0.9510151837764171,0.12565177152106738,0.05667082210261853
-5551.329654455185,2784.0,-1472.0,16192.0,-749.0,36.0,-1044.0,-0.20850753525452398,0.9514927058386218,0.20645437207396217,0.09253556467395467
-5551.345272302628,2776.0,-1656.0,16364.0,-809.0,-14.0,-1122.0,-0.13108826095728282,0.9392765025423504,0.291251840919146,0.12549057642792816
-5551.360890388489,2720.0,-1852.0,16248.0,-759.0,-105.0,-1182.0,-0.05287260708726135,0.9121834161002657,0.3782051883050061,0.14861607702607685
-5551.376528263092,2668.0,-1920.0,16256.0,-680.0,-259.0,-1092.0,0.023814724387090588,0.8768911632188404,0.45455787906305883,0.15450527936860073
-5551.392121553421,3056.0,-1904.0,16548.0,-620.0,-357.0,-976.0,0.09804745098699427,0.8370292317233431,0.5172822142337523,0.14895594460446784
-5551.407739400864,3232.0,-1692.0,16792.0,-766.0,-463.0,-1019.0,0.18687090025511416,0.7849941995578763,0.5738029465804683,0.14004839090080487
-5551.423331260681,3300.0,-1788.0,17196.0,-337.0,-443.0,-525.0,0.23805657859121132,0.7569252021769568,0.5970947894664249,0.11777570246389986
-5551.438923120499,3252.0,-1644.0,16932.0,-227.0,-471.0,-384.0,0.28112665173004003,0.7358510878284155,0.6093611151675012,0.09038812726577301
-5551.4545176029205,3120.0,-1668.0,16524.0,-130.0,-627.0,-3.0,0.3223806077521747,0.7362923406058764,0.5922062592762621,0.056886548361408475
-5551.470146894455,2916.0,-1476.0,16604.0,-103.0,-798.0,-159.0,0.3701351621322142,0.7272650804040168,0.577965330525355,0.006445253215774791
-5551.48573923111,2820.0,-1336.0,16444.0,-159.0,-763.0,-142.0,0.41785381599523014,0.713673269111154,0.5608827042900589,-0.03846095998142764
-5551.501349210739,2864.0,-1332.0,16272.0,-241.0,-671.0,-117.0,0.46445968033481627,0.6954986838711543,0.5434058988229707,-0.07258660483292877
-5551.516974210739,2812.0,-1320.0,16084.0,-324.0,-610.0,-178.0,0.5110102254827236,0.668730884331384,0.5304813386166648,-0.10127735765180998
-5551.532557964325,2668.0,-1384.0,15944.0,-346.0,-440.0,-80.0,0.5502747343695419,0.6448816416972183,0.5179215373644823,-0.11437948264632893
-5551.548127651215,2632.0,-1416.0,15560.0,-237.0,-340.0,-27.0,0.5784126925884939,0.62842744022316,0.5051077180288353,-0.12403186128893494
-5551.563731908798,2572.0,-1420.0,15560.0,-90.0,-353.0,2.0,0.5987120240854524,0.6197891426162215,0.48786168457093954,-0.13927062733453358
-5551.579310417175,2556.0,-1220.0,15820.0,-48.0,-304.0,106.0,0.615378084804517,0.6177975746381208,0.46658918892887946,-0.14808949418601827
-5551.594903945923,2556.0,-772.0,16368.0,-101.0,-158.0,103.0,0.628568803634974,0.6143612968569883,0.4537249461639964,-0.14695281300327534
-5551.610520839691,2448.0,-972.0,16512.0,-205.0,249.0,115.0,0.6309836571669578,0.61053046012059,0.4635943063723897,-0.11913228257804251
-5551.626158475876,2420.0,-972.0,16504.0,-251.0,52.0,66.0,0.6428598857517847,0.5996984306713351,0.4653772878620776,-0.10255213056624925
-5551.641780376434,2280.0,-1080.0,16292.0,-235.0,79.0,15.0,0.6520240328066852,0.587629089831599,0.47096675027383406,-0.08801723446403686
-5551.657365322113,1888.0,-1244.0,16216.0,-218.0,69.0,49.0,0.6607002503857411,0.5775827990288839,0.4739039019732723,-0.07272125618198623
-5551.6729509830475,1868.0,-1220.0,16052.0,-197.0,21.0,17.0,0.6698635908476933,0.5669083186080135,0.475381590752919,-0.06253056151109883
-5551.688544988632,1928.0,-1064.0,16028.0,-173.0,2.0,64.0,0.6786970797625592,0.5593217181142613,0.47315573549721757,-0.05150863552426956
-5551.704151153564,2292.0,-784.0,16180.0,-185.0,-14.0,66.0,0.6885976451130053,0.5508781135665499,0.4698035063637364,-0.04063560688019418
-5551.71980714798,2076.0,-652.0,16256.0,-216.0,-66.0,107.0,0.701999696169107,0.5418514443310972,0.4612813728635739,-0.028511995789171702
-5551.735370397568,1840.0,-608.0,16144.0,-172.0,-179.0,64.0,0.7174199182802704,0.5332367838559772,0.4475319046130246,-0.02612254870993108
-5551.750939130783,2192.0,-608.0,16364.0,-155.0,-232.0,89.0,0.7337593161414476,0.526229617251512,0.42899947659039606,-0.02528052586732788
-5551.766552209854,2096.0,-616.0,16508.0,-216.0,-205.0,202.0,0.7515326545463494,0.5191678164975214,0.40678847252187456,-0.013659651790343003
-5551.782155513763,1968.0,-832.0,16196.0,-253.0,-285.0,245.0,0.7729058708619809,0.5104402072520718,0.37691513519903563,-0.0015134283720780529
-5551.797746419907,1848.0,-860.0,15836.0,-161.0,-257.0,265.0,0.7881849978839134,0.5078485386913607,0.34749100311287523,0.010211445313600978
-5551.8133981227875,1904.0,-912.0,15932.0,-167.0,-681.0,321.0,0.8142152042243855,0.505447776885753,0.28552548480276585,0.007165443408327154
-5551.82898068428,1824.0,-780.0,16204.0,-150.0,-666.0,406.0,0.8352737492743594,0.5039831387304361,0.2195710360545226,0.01035952578625988
-5551.844580173492,1852.0,-676.0,16544.0,-150.0,-594.0,544.0,0.850693888865748,0.502578859995446,0.15172678625203936,0.02670916070893672
-5551.860148429871,1696.0,-652.0,17116.0,-176.0,-552.0,603.0,0.8621273727028977,0.4972941905215243,0.08358476950142309,0.04948199285936999
-5551.875803947449,1632.0,-656.0,16588.0,-206.0,-658.0,690.0,0.8698427291080078,0.48772261816376056,0.0031657952389919403,0.07409623532896084
-5551.891429185867,1496.0,-732.0,15896.0,-122.0,-825.0,864.0,0.8650391543048632,0.48120607044133323,-0.09653865785980319,0.1040589584253351
-5551.907004833221,1352.0,-700.0,15884.0,-256.0,-1077.0,996.0,0.8506177701467136,0.45921197609605097,-0.22015188430319513,0.1307934171063101
-5551.922692298889,1412.0,-544.0,16368.0,40.0,-1145.0,1109.0,0.8066874507029106,0.4494411807882678,-0.3457715773445857,0.16643316433548822
-5551.938313007355,1440.0,-428.0,16844.0,49.0,-1006.0,1308.0,0.747790428686456,0.4235225382343698,-0.46235416792321593,0.21832718057189723
-5551.953986644745,1412.0,-328.0,16652.0,-35.0,-905.0,1245.0,0.6828062394871501,0.3846848836379406,-0.5629709838677418,0.2624058896840303
-5551.96959066391,1384.0,-160.0,16276.0,-119.0,-898.0,1248.0,0.6087032136498209,0.3337558406776797,-0.6551314513748292,0.29814462585367146
-5551.985216856003,1208.0,-76.0,15884.0,-188.0,-1062.0,1110.0,0.5199354935414352,0.28529451621858903,-0.7419759884130646,0.31264317390578233
-5552.000871181488,1412.0,-8.0,15968.0,-267.0,-1058.0,964.0,0.4283933477470234,0.23767792776069502,-0.8146752274611521,0.31031051548827643
-5552.016498088837,1420.0,-224.0,16196.0,-437.0,-1095.0,806.0,0.33523608385785986,0.19217767224157,-0.8773485911965847,0.28450651995486126
-5552.032108068466,1808.0,92.0,16628.0,-712.0,-1130.0,549.0,0.24512620032331797,0.1561199179349944,-0.9299231606780347,0.22535002190724823
-5552.047719717026,2096.0,112.0,16348.0,-917.0,-1160.0,83.0,0.16054006026853102,0.15131997029649033,-0.9658630790537251,0.13578537535133728
-5552.063308000565,2076.0,100.0,16300.0,-971.0,-1143.0,-424.0,0.08130812023380962,0.1853037192470068,-0.9787690749098173,0.032597840686946565
-5552.078899145126,1924.0,-12.0,16148.0,-1043.0,-1059.0,-1002.0,0.0104441106611027,0.2633228534622205,-0.9613463140345377,-0.07978257885792057
-5552.094482421875,1900.0,-268.0,16076.0,-1059.0,-1206.0,-1482.0,-0.07537405098668193,0.37163072203010283,-0.9046995785407071,-0.19423704968287658
-5552.110100984573,1956.0,-648.0,16016.0,-959.0,-1386.0,-1841.0,-0.18070325449294342,0.4883715530165026,-0.8007986411015215,-0.2959072429493139
-5552.125688314438,1756.0,-784.0,15788.0,-727.0,-1601.0,-1980.0,-0.30475966440093266,0.5815480443316822,-0.6550587732726079,-0.3739270285053129
-5552.141351938248,1804.0,-1000.0,15484.0,-422.0,-1767.0,-1950.0,-0.4364159408576134,0.629753819001219,-0.4823634491762947,-0.4245901045920548
-5552.156951665878,1428.0,-516.0,15136.0,-403.0,-1896.0,-1946.0,-0.5506730994661659,0.6386106326774124,-0.2802261912340924,-0.4587034762263252
-5552.172549962997,948.0,-324.0,15192.0,-647.0,-1918.0,-2006.0,-0.622930654981058,0.6228910247583683,-0.0487620592669867,-0.4707296803223509
-5552.188135147095,684.0,-112.0,15276.0,-893.0,-1875.0,-2161.0,-0.6493793261531021,0.5838124889610564,0.20064721619720638,-0.44408350918532297
-5552.203768253326,1224.0,-40.0,15340.0,-855.0,-2005.0,-2482.0,-0.6408885663212062,0.49094826390470286,0.45534492816480554,-0.37535668919348625
-5552.219411611557,2016.0,-744.0,15456.0,-587.0,-2457.0,-2747.0,-0.5782748482323586,0.317573962482904,0.6938055222914663,-0.28875400515424093
-5552.234992742538,2688.0,-1936.0,15624.0,-279.0,-2748.0,-2763.0,-0.44849878636844315,0.08992657056924043,0.8670514405308867,-0.19744328300806657
-5552.250635385513,3560.0,-2732.0,16016.0,-89.0,-2779.0,-2967.0,-0.27206189122558005,-0.16874548578850143,0.9430023209082242,-0.09085103813642519
-5552.266226768494,5328.0,-2444.0,16204.0,78.0,-2373.0,-3134.0,-0.09504934417039583,-0.42317346163204006,0.900976810906141,0.011429337361983063
-5552.281806945801,6164.0,-1728.0,16928.0,243.0,-2073.0,-3319.0,0.07592097138016107,-0.6473019392430261,0.7529373881810751,0.09122222884786166
-5552.297378540039,7444.0,-1624.0,17548.0,63.0,-1797.0,-3735.0,0.21376379451870575,-0.8256741986521854,0.49882516676967525,0.15407988457368957
-5552.312944173813,8048.0,-1696.0,18596.0,-631.0,-1325.0,-4229.0,0.2634825418558193,-0.9349283038282885,0.14976193476012653,0.1845464162070331
-5552.328527212143,8264.0,-1860.0,18960.0,-1335.0,-688.0,-4594.0,0.21888978851985733,-0.934799098882865,-0.24187063906672399,0.1404866512056227
-5552.344105482101,8804.0,-1928.0,19088.0,-1982.0,-102.0,-4807.0,0.10380523315402523,-0.792107044698356,-0.6013334299331716,0.013748067278070758
-5552.359763622284,9432.0,-2696.0,18272.0,-1975.0,999.0,-4494.0,0.023018669826002484,-0.5270958024238749,-0.829545294779447,-0.1830157365251772
