programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5547.357645511627,-1316.0,-2600.0,-16196.0,-194.0,132.0,-729.0,0.4680812754598565,-0.755267484211135,0.45868615947597957,0.008829154117659808
-5547.373247623444,-1236.0,-2316.0,-15968.0,-411.0,65.0,-959.0,0.43702361813586965,-0.8072608418536212,0.3962478001681467,-0.018109976894543654
-5547.38888001442,-1052.0,-2740.0,-16016.0,-395.0,90.0,-774.0,0.4033962529295677,-0.8466070986102814,0.34483791520567975,-0.0401832793791867
-5547.4045078754425,-1056.0,-2544.0,-15916.0,-176.0,108.0,-372.0,0.385276980720221,-0.8631390646861944,0.3216047443670924,-0.05588373234071829
-5547.42008638382,-1440.0,-2496.0,-16096.0,-321.0,-64.0,-820.0,0.3575427327522246,-0.8947119039451872,0.25854354396156454,-0.06934723549388096
-5547.4357006549835,-1116.0,-2636.0,-15972.0,-370.0,55.0,-733.0,0.32185615624679154,-0.9201925073076818,0.2047849063030282,-0.08784933882109103
-5547.451301574707,-1132.0,-2684.0,-16100.0,-164.0,-39.0,-363.0,0.30613264783764405,-0.9311145683121773,0.17573046920183696,-0.0918001350698513
-5547.466884851456,-1036.0,-2660.0,-15920.0,-79.0,-219.0,-12.0,0.30263493237110917,-0.935064312741757,0.16953871162863735,-0.07296200384324372
-5547.482476711273,-952.0,-2488.0,-15996.0,-199.0,-101.0,190.0,0.2887165406602465,-0.9379353595399357,0.18361283834503528,-0.05662460656597753
-5547.49809551239,-1272.0,-2692.0,-15968.0,-271.0,-125.0,-198.0,0.26713839697442043,-0.9481721188663381,0.16555056623663517,-0.04690117146922066
-5547.513675451279,-1124.0,-2436.0,-16252.0,38.0,94.0,818.0,0.2712753920266313,-0.9327575232009329,0.23469133310174076,-0.03595890376229735
-5547.529350042343,-1960.0,-2208.0,-16028.0,-143.0,-122.0,-303.0,0.2607651666648893,-0.9423501869466963,0.20753159516509492,-0.030137850354498927
-5547.544948101044,-1500.0,-2440.0,-16264.0,-262.0,-93.0,-671.0,0.2383607750540067,-0.9588571470340606,0.15065871739593895,-0.03284909998714487
-5547.5605409145355,-912.0,-2624.0,-15996.0,-123.0,61.0,-5.0,0.2269334998162999,-0.9613086522987376,0.15187517558089159,-0.03634271204771912
-5547.576154232025,-1096.0,-2856.0,-16384.0,-74.0,-58.0,373.0,0.22225732664674855,-0.9575415270065357,0.182175538860264,-0.022977768621101482
-5547.591808080673,-1136.0,-2408.0,-16036.0,111.0,21.0,1035.0,0.2320135076445414,-0.9351101252542454,0.26776676224142587,-0.006304518713547334
-5547.607438325882,-1728.0,-2904.0,-15892.0,-193.0,105.0,-71.0,0.2134215790486287,-0.9404889916849827,0.26418611395913894,-0.01172106253388777
-5547.623022317886,-1056.0,-2752.0,-16152.0,251.0,459.0,1126.0,0.22297340994114345,-0.9041639876106025,0.36279088228380557,-0.033957586767188915
-5547.63863158226,-1864.0,-2396.0,-16072.0,53.0,194.0,23.0,0.22075692377195208,-0.9017490011096704,0.3682109832037721,-0.050356642586333406
-5547.654217243195,-1268.0,-2204.0,-15936.0,-57.0,270.0,-76.0,0.20690464130190675,-0.9038817112201049,0.367606969244712,-0.07108753542120919
-5547.669806480408,-1080.0,-2184.0,-16292.0,1.0,292.0,594.0,0.20068986437954114,-0.8815880248753425,0.4190654059474036,-0.08312832411309522
-5547.685381650925,-1360.0,-2244.0,-16092.0,20.0,129.0,-154.0,0.19610911909932394,-0.8858520341911941,0.40931530921970266,-0.09627234578938033
-5547.700959444046,-1008.0,-2764.0,-16276.0,78.0,143.0,-471.0,0.19264758594373418,-0.8993488275979612,0.37439017621100124,-0.11785834669177911
-5547.716567277908,-1280.0,-2524.0,-16188.0,483.0,208.0,795.0,0.2309322012850318,-0.8602123171241016,0.43386634191590073,-0.13588629522563478
-5547.732125043869,-2228.0,-2116.0,-16108.0,111.0,-79.0,-290.0,0.2385207315195822,-0.8696160437742666,0.4090943371524512,-0.1397054771852303
-5547.7477605342865,-1148.0,-1776.0,-16360.0,476.0,224.0,977.0,0.2770241746277153,-0.8183558436880479,0.4799082092919043,-0.15244484388687593
-5547.763308525085,-1816.0,-1700.0,-15928.0,672.0,152.0,824.0,0.3279426007150394,-0.7623283740153287,0.5312381868720433,-0.1705728278956105
-5547.778914451599,-2076.0,-188.0,-16888.0,1032.0,-21.0,4264.0,0.43034371536525806,-0.5001243140565118,0.7462179319483445,-0.08853674476659452
-5547.794559955597,-4488.0,-1528.0,-14744.0,-756.0,-995.0,-896.0,0.4509172750676828,-0.589314456173948,0.6697255414489228,-0.029151019208372368
-5547.810169458389,-1800.0,-1552.0,-13476.0,-1554.0,-1197.0,-1655.0,0.4259054647324159,-0.7321795381763222,0.5284888556491268,0.05672026482350551
-5547.825780630112,620.0,-5808.0,-15944.0,-1215.0,-1103.0,-3109.0,0.3960553869149054,-0.875124805572746,0.27042505037022196,0.06455228345466481
-5547.84139919281,1616.0,-4336.0,-18980.0,3145.0,1259.0,6684.0,0.47591252114686244,-0.5155273462801506,0.7048264616337527,0.10468278957797578
-5547.857003688812,-4552.0,-1988.0,-16220.0,636.0,-517.0,-2182.0,0.5448353503721066,-0.6062818195234946,0.5792870756704269,-0.001811149190296485
-5547.872603416443,12.0,-2560.0,-14724.0,-704.0,-17.0,-3805.0,0.4808858234240514,-0.7884849732043849,0.357542979117956,-0.13857593566023463
-5547.888226985931,1452.0,-3768.0,-16352.0,1122.0,1327.0,3534.0,0.528802603932932,-0.581874022068607,0.6079798603916263,-0.11023120190595523
-5547.903859376907,-2764.0,-1660.0,-16752.0,2006.0,417.0,369.0,0.6019934811693431,-0.4583461845744155,0.6167312308286214,-0.21717553415683125
-5547.91951751709,-2656.0,-1580.0,-16068.0,676.0,-4.0,-3022.0,0.5519635904233104,-0.5653898836583161,0.4663048324675049,-0.39778169580976974
-5547.9351098537445,-612.0,-2792.0,-15716.0,697.0,-9.0,-2529.0,0.48617813922418124,-0.6192011296973602,0.3090624295559533,-0.5335739803991543
-5547.950702667236,-724.0,-2980.0,-15908.0,1239.0,214.0,-594.0,0.5157982237825075,-0.5687393755298895,0.22682874622441315,-0.5991964911036632
-5547.966297864914,-2052.0,-2492.0,-15468.0,277.0,190.0,-3319.0,0.33811224009399615,-0.587864483923434,0.054069784081383375,-0.732920132135451
-5547.9822499752045,-656.0,-3884.0,-16288.0,108.0,28.0,-2374.0,0.18765434390557514,-0.5819664214913253,-0.07217913259713835,-0.7879664360158205
-5547.99806022644,-1156.0,-3952.0,-16196.0,1236.0,652.0,383.0,0.2786634624027459,-0.515473980369574,-0.1260059069633739,-0.800472211693822
-5548.013661623001,-2104.0,-2788.0,-15424.0,279.0,543.0,-1636.0,0.18079670120297714,-0.44788350990171416,-0.2035470786028536,-0.8516346054409053
-5548.029284477234,-512.0,-2940.0,-16044.0,78.0,617.0,-1685.0,0.06873634718751846,-0.3666771511180495,-0.2623354918831527,-0.8899456562744111
-5548.044887542725,-1208.0,-2776.0,-16188.0,976.0,806.0,-22.0,0.11601876852666272,-0.29617781446314057,-0.33212083597959596,-0.8879831630597556
-5548.060531616211,-2772.0,-2492.0,-15764.0,-177.0,-85.0,-4840.0,-0.24512618593981073,-0.15147602868879176,-0.40949351628342817,-0.8656114750978683
-5548.076128721237,324.0,-3836.0,-16384.0,161.0,192.0,-3027.0,-0.4492519142516711,-0.03126957437241757,-0.4504825275318659,-0.7708828858187726
-5548.091803312302,252.0,-3488.0,-16524.0,1728.0,1139.0,1790.0,-0.2716200054753827,-0.09021096627422397,-0.5901710549688032,-0.754839506164346
-5548.107435703278,-2464.0,-2320.0,-15564.0,663.0,464.0,-2067.0,-0.37171488427819466,0.03054170009506919,-0.649288695012464,-0.6628117680687051
-5548.123025178909,-1020.0,-2724.0,-15860.0,464.0,229.0,-1605.0,-0.44790541609965495,0.11845086940653425,-0.6722676809850107,-0.5774134522752886
-5548.138642549515,-1140.0,-3404.0,-15464.0,674.0,512.0,-1835.0,-0.5093274599968171,0.2222156919352738,-0.6967226792965556,-0.45363336837665164
-5548.1542427539825,-1300.0,-3816.0,-16180.0,799.0,248.0,-1098.0,-0.5490918479771506,0.2615008901384363,-0.7131028359891142,-0.34871158891858745
-5548.16983127594,-964.0,-3300.0,-16004.0,762.0,582.0,-943.0,-0.5549575371227681,0.29943359459510777,-0.7377577338814969,-0.24098792608038003
-5548.1854066848755,-1616.0,-3148.0,-16020.0,785.0,292.0,-384.0,-0.5627095246998726,0.29144763147915104,-0.756088951842344,-0.1635413275572329
-5548.201016902924,-2072.0,-2340.0,-15804.0,922.0,-14.0,66.0,-0.5840028544580663,0.24093226091737965,-0.7679113730438815,-0.10585100275354586
-5548.216635227203,-3116.0,-1768.0,-15844.0,1189.0,-735.0,2767.0,-0.6105174048966271,-0.011378934663577119,-0.7720615591073962,-0.17623838149752344
-5548.23223567009,-4340.0,-1116.0,-14024.0,-81.0,-213.0,-2513.0,-0.6478488095403881,0.15527493321238992,-0.7443319383395169,-0.046385134048820706
-5548.247871398926,1468.0,-2600.0,-14540.0,-3042.0,192.0,-9980.0,-0.46896963130605085,0.721881843359598,-0.44939238444840746,0.23874792970870018
-5548.263451337814,5800.0,-5192.0,-18628.0,178.0,1479.0,3746.0,-0.4716307397190505,0.5066342046829314,-0.7001702215426585,0.17506538453463386
-5548.2790558338165,884.0,-3472.0,-17068.0,1088.0,1066.0,3094.0,-0.4803174445716528,0.24576798222840482,-0.827670918610261,0.15444773173595772
-5548.294723510742,-2796.0,-4836.0,-15788.0,-1003.0,-1276.0,-3176.0,-0.48494265107741236,0.5103138690871066,-0.6872262653081664,0.17924965956438554
-5548.310334682465,644.0,-6756.0,-16004.0,683.0,-141.0,2385.0,-0.5481230105981562,0.33300691973959595,-0.7592565802648495,0.110440037952211
-5548.325981140137,-4.0,-5268.0,-15712.0,952.0,1548.0,5994.0,-0.4657076762222109,-0.10921251497527051,-0.8761339332751266,-0.05981904248933499
-5548.341562509537,-3064.0,-4980.0,-15812.0,943.0,1186.0,4362.0,-0.31816386131521046,-0.44039539839463904,-0.8234872416880875,-0.16337812951178074
-5548.357176065445,-1936.0,-3556.0,-15572.0,621.0,1506.0,3284.0,-0.13241066536856763,-0.64022484034953,-0.7124733925237928,-0.2548749388262983
-5548.37274813652,-2104.0,-2708.0,-15708.0,-86.0,799.0,18.0,-0.08681303456026757,-0.6211107233577559,-0.7171085204201787,-0.30404002417646486
-5548.38832116127,-1088.0,-3356.0,-15744.0,-802.0,104.0,-1606.0,-0.16429093821313986,-0.505656983924792,-0.7742868483084233,-0.3432191410247069
-5548.403963088989,672.0,-4448.0,-15948.0,-609.0,12.0,876.0,-0.1632627233773022,-0.5534502118062301,-0.7145725773840896,-0.39550496565495236
-5548.419544219971,540.0,-4292.0,-16076.0,-160.0,759.0,4091.0,0.016627704295901925,-0.7332781598848419,-0.49094741529784147,-0.4701034940288329
-5548.435141086578,-272.0,-3424.0,-16172.0,-252.0,780.0,4586.0,0.2057559467819199,-0.8321293632144108,-0.1723610170896622,-0.4853008273515225
-5548.450776338577,-1136.0,-2404.0,-15944.0,-97.0,762.0,3535.0,0.3431321515136465,-0.8152874559799349,0.09739316885072233,-0.4561592500219592
-5548.466370820999,-1816.0,-2084.0,-15900.0,-36.0,761.0,1693.0,0.3962132908492973,-0.7619332680301308,0.239007955647159,-0.4531533077896054
-5548.482001781464,-1812.0,-2116.0,-16036.0,-210.0,274.0,-288.0,0.3647295798533037,-0.7639550474709366,0.23754536646161697,-0.4763582873177788
-5548.497610092163,-1180.0,-2912.0,-16376.0,-36.0,263.0,-866.0,0.3197623549247007,-0.7699000892229328,0.18918129037210965,-0.518860605905549
-5548.513184070587,-752.0,-3148.0,-16036.0,198.0,428.0,-351.0,0.3096091684190843,-0.749998232339935,0.16844015770115106,-0.5597077162157293
-5548.528784036636,-840.0,-3500.0,-15988.0,328.0,435.0,6.0,0.3245382786149523,-0.7191920725820619,0.16446857706724954,-0.5919356008944183
-5548.544374227524,-488.0,-3292.0,-15692.0,420.0,571.0,604.0,0.3726024139216251,-0.6671499310952677,0.1962945313742728,-0.6144484254450592
-5548.559996604919,-756.0,-3460.0,-15992.0,473.0,614.0,721.0,0.4263915990169304,-0.6041477220840439,0.23199385716810877,-0.6319609041900529
-5548.575574159622,-676.0,-3576.0,-15956.0,431.0,536.0,717.0,0.47593564383475395,-0.5422269426145777,0.26510393056021536,-0.639683602753713
-5548.591144323349,-792.0,-3432.0,-15628.0,459.0,605.0,897.0,0.5308583786002391,-0.46641776660399253,0.30559960735960545,-0.6381635596363396
-5548.606801271439,-1260.0,-3192.0,-15892.0,278.0,506.0,-197.0,0.5168867026899787,-0.4302158780660393,0.30528950154000484,-0.6741963772459801
-5548.6224064826965,-1004.0,-3328.0,-16008.0,7.0,370.0,-778.0,0.4601382170955012,-0.4278578076868265,0.29172437911336085,-0.7211847226616214
-5548.6380388736725,-760.0,-3536.0,-16068.0,144.0,298.0,-881.0,0.4010678208436115,-0.4245317477051715,0.26104492845072064,-0.7686175535364176
-5548.653645038605,-632.0,-3416.0,-15936.0,132.0,245.0,-877.0,0.34041013483618177,-0.4223184528349944,0.2277293920760861,-0.8086454034250893
-5548.669238805771,-536.0,-3556.0,-15952.0,-254.0,237.0,-483.0,0.2918294842546345,-0.4223938350605045,0.23475575480624677,-0.8254142813205395
-5548.684863090515,-568.0,-3920.0,-16100.0,253.0,266.0,-100.0,0.2883249052875741,-0.39884256461002743,0.21968791233633442,-0.8423363810375941
-5548.7004861831665,-492.0,-4028.0,-15956.0,70.0,371.0,648.0,0.3305562767098305,-0.35684732509695916,0.24609509418900677,-0.8383494134995164
-5548.716083526611,-568.0,-3364.0,-15848.0,83.0,487.0,780.0,0.3784910675282674,-0.30131230820822735,0.27766684593600893,-0.8299738112684589
-5548.731684207916,-1316.0,-3300.0,-15836.0,-75.0,261.0,-373.0,0.3428702882451518,-0.293865613183875,0.28192249718194085,-0.8465238758649692
-5548.747312068939,-968.0,-3184.0,-15932.0,-92.0,3.0,-821.0,0.2790361805574567,-0.31595440580834216,0.2673000362149736,-0.866523118000713
-5548.762874126434,-892.0,-3320.0,-15992.0,-183.0,236.0,-1050.0,0.18822054800511492,-0.3257716788104989,0.2570024129713683,-0.8901660509818029
-5548.77845621109,-584.0,-3484.0,-15924.0,-63.0,142.0,-993.0,0.10570301280713425,-0.33694784554089424,0.23532401649564955,-0.9054919269265739
-5548.794063329697,-324.0,-3444.0,-16044.0,64.0,443.0,-309.0,0.07400121132262581,-0.3075608875435459,0.22523433180458952,-0.921520274846273
-5548.809641599655,-820.0,-3136.0,-15636.0,106.0,450.0,-576.0,0.02165687207733375,-0.28162615915598654,0.20396874220437358,-0.9373443543193924
-5548.825224161148,-828.0,-3236.0,-16096.0,-101.0,253.0,-1316.0,-0.09231443991140101,-0.2828052396579606,0.17937831288797906,-0.937722059819065
-5548.840798377991,-316.0,-3552.0,-15908.0,3.0,15.0,-764.0,-0.15460873747022244,-0.2931147396806155,0.16003698557881582,-0.9298215156290345
-5548.856382846832,-560.0,-3240.0,-15980.0,470.0,285.0,-314.0,-0.17173679007304427,-0.2805092314520955,0.11008038878378537,-0.9379250257940517
-5548.872017145157,-692.0,-3312.0,-15800.0,224.0,175.0,-1018.0,-0.2501479541228926,-0.27837795441242463,0.06414247247733339,-0.9251040259180477
-5548.887608766556,-484.0,-3904.0,-15948.0,481.0,2.0,-221.0,-0.2559831711895954,-0.2898942096348324,0.020072489727040902,-0.9219712893816554
-5548.903283596039,-340.0,-3520.0,-15880.0,595.0,498.0,492.0,-0.20151331207971707,-0.26169987505806225,-0.02625209929737101,-0.9435127915040359
-5548.918949127197,-844.0,-3412.0,-15992.0,626.0,352.0,16.0,-0.18468048693330297,-0.243584359592564,-0.08335740473337114,-0.9484784238895874
-5548.934632539749,-832.0,-3304.0,-15980.0,573.0,175.0,-562.0,-0.21714400739552128,-0.2339587567119144,-0.14516349801618694,-0.9365037848581999
-5548.950215816498,-564.0,-3644.0,-15776.0,474.0,121.0,-721.0,-0.2640508970999038,-0.2235732131251921,-0.20040096958766693,-0.9165869263206499
-5548.965829372406,-332.0,-3800.0,-15824.0,579.0,207.0,-146.0,-0.26036516674735755,-0.21774055086939406,-0.2540831560379311,-0.9056714538228076
-5548.98141336441,-444.0,-3868.0,-15820.0,551.0,277.0,302.0,-0.21943956891067512,-0.21490192881172512,-0.2978425402815894,-0.9038546662975784
-5548.997060537338,-636.0,-3716.0,-15884.0,516.0,294.0,108.0,-0.19329181323001624,-0.20430806254154785,-0.3418933618781936,-0.8966634929684592
-5549.012717247009,-760.0,-3692.0,-15828.0,474.0,229.0,-193.0,-0.1928450382947357,-0.1885576492744762,-0.3860654203572805,-0.8821622839985521
-5549.028294324875,-664.0,-3684.0,-15848.0,496.0,164.0,-276.0,-0.20010609460584405,-0.17487601632269184,-0.4312298575905252,-0.8622161792376422
-5549.043879032135,-456.0,-3724.0,-15712.0,313.0,236.0,-414.0,-0.2172950025089152,-0.14692763756640417,-0.46490231500356444,-0.8456127888745133
-5549.059463977814,-432.0,-4096.0,-15808.0,202.0,438.0,-820.0,-0.2565307501897934,-0.0849471709342561,-0.4971804438835147,-0.8244923035281283
-5549.075077295303,36.0,-2584.0,-15956.0,-204.0,684.0,-88.0,-0.2341915179876685,-0.027331424566120435,-0.4977665490766063,-0.8346471043226499
-5549.090691804886,-1724.0,-4140.0,-15792.0,-489.0,389.0,-1660.0,-0.33537537752923857,0.08217866120791831,-0.46874525209870915,-0.8130485301776964
-5549.10632276535,-1428.0,-3740.0,-15540.0,-345.0,-399.0,-3918.0,-0.5929081191037485,0.21209446999118148,-0.3826102053489712,-0.6760808597075005
-5549.121986627579,580.0,-4064.0,-15908.0,-446.0,433.0,-1757.0,-0.6650503612920917,0.31544902759534144,-0.34188005745323513,-0.5842242328508674
-5549.137578964233,-792.0,-4608.0,-15756.0,230.0,32.0,-1844.0,-0.7544932751692438,0.3543679160373829,-0.30090526576871046,-0.4632702222681402
-5549.153175830841,-468.0,-3932.0,-15720.0,-517.0,63.0,-2154.0,-0.808823257661831,0.4396226689002089,-0.2137062415201564,-0.3269044037477766
-5549.168758630753,-400.0,-4760.0,-15912.0,-105.0,243.0,-1248.0,-0.8305906929864619,0.4745761882950795,-0.17894634976935833,-0.22994509373284017
-5549.184352636337,16.0,-3992.0,-15952.0,-204.0,129.0,-1022.0,-0.8369687971943006,0.5060579893365563,-0.1413438906047941,-0.1530047337191482
-5549.199984073639,-224.0,-3600.0,-15984.0,-266.0,218.0,-303.0,-0.8257458209552011,0.5319742726586975,-0.14027122739409478,-0.12438325920165058
-5549.215562582016,-980.0,-3668.0,-16164.0,-241.0,-62.0,-1258.0,-0.8236498954042377,0.560824414809709,-0.0743862210057566,-0.03928760209555007
-5549.2311363220215,-176.0,-3032.0,-16008.0,-243.0,8.0,-1537.0,-0.8093575134780157,0.5832040029603685,0.001051581958991725,0.06937146735560476
-5549.246704816818,-156.0,-3528.0,-16332.0,396.0,-152.0,-988.0,-0.8197368931313052,0.5539029970456488,0.06417624886002497,0.13078342779396485
-5549.2622928619385,8.0,-3352.0,-15908.0,486.0,-121.0,-795.0,-0.830524128286542,0.5146169864381375,0.1164306557065725,0.17844587979257803
-5549.277876615524,-80.0,-3552.0,-16108.0,757.0,-173.0,-268.0,-0.8562426946371174,0.4588315350809039,0.1524369050752937,0.1818929912529204
-5549.293500900269,-160.0,-3372.0,-15992.0,897.0,-101.0,-113.0,-0.8861026045029748,0.39096840734001415,0.1782448648759094,0.1737660694739517
-5549.3090896606445,-436.0,-3580.0,-15948.0,1157.0,-148.0,-49.0,-0.9176741432684157,0.3017189897235194,0.20790856038933653,0.15366798148486152
-5549.3247220516205,-260.0,-3540.0,-15968.0,1099.0,-212.0,-275.0,-0.9342719135543438,0.21078833448680562,0.2457464594865948,0.14937518949807835
-5549.340314149857,-436.0,-3920.0,-16080.0,1231.0,-317.0,-605.0,-0.9351260887245143,0.10109185003174162,0.2967050111732135,0.1651840560969942
-5549.355927228928,-128.0,-3924.0,-15644.0,1400.0,-200.0,72.0,-0.9361392054356306,-0.008141237729348902,0.33030081880851525,0.12032654482284719
-5549.371518611908,-464.0,-4024.0,-16024.0,1512.0,-115.0,390.0,-0.9271379186021735,-0.11800464336037654,0.3528602556386901,0.0444952135180642
-5549.387109041214,-100.0,-4136.0,-15732.0,1372.0,-240.0,472.0,-0.8999460412257961,-0.21179231159221634,0.37965195201122426,-0.03324958595998242
-5549.402727365494,48.0,-4960.0,-16036.0,1847.0,-227.0,2029.0,-0.8286542905708852,-0.28228220032549645,0.41800406386330136,-0.24273736566837906
-5549.418319225311,236.0,-4320.0,-15740.0,2127.0,-141.0,2827.0,-0.6793491727177908,-0.321052422408096,0.43285146172657507,-0.498045836921376
