programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10144.34599161148,-3300.0,3492.0,-16120.0,-4215.0,-3528.0,-2.0,0.9221084504699949,0.013790044799643165,0.379887124063853,0.07219150370191374
-10144.361605644226,-3188.0,3580.0,-15832.0,-3922.0,-3606.0,1476.0,0.9340365321108464,-0.2072364082596544,0.05723283679710069,0.2852248764854466
-10144.377204418182,-3480.0,3452.0,-15696.0,-3768.0,-3575.0,2480.0,0.7345226805617044,-0.36923230246059935,-0.25275918805323966,0.5101536351088363
-10144.392813444138,-3472.0,3604.0,-15496.0,-3659.0,-3306.0,2955.0,0.36820267023303144,-0.46658132022139837,-0.47587384547201406,0.648284465685705
-10144.40841126442,-3284.0,4360.0,-15288.0,-3445.0,-3031.0,3035.0,-0.06294404151549395,-0.4795958836648274,-0.5811541179994486,0.654435426258185
-10144.424095869064,-3436.0,4476.0,-15112.0,-3196.0,-2601.0,1782.0,-0.40078750345651615,-0.3761995278477396,-0.6283929646985256,0.5504230865776149
-10144.439691781998,-3508.0,4688.0,-15192.0,-3039.0,-2269.0,819.0,-0.6291771541759975,-0.19513081333180685,-0.6329679730763802,0.4067082731037562
-10144.455321073532,-3504.0,4560.0,-14936.0,-2776.0,-2004.0,683.0,-0.7760511548242988,-0.009053431720527666,-0.5835645834169946,0.23898748388002192
-10144.470903635025,-3564.0,3924.0,-14920.0,-2589.0,-1827.0,954.0,-0.8559228284834468,0.14960272585123027,-0.49319197337271475,0.04215226565091501
-10144.486500263214,-3568.0,4044.0,-14736.0,-2485.0,-1713.0,1111.0,-0.8676323954368836,0.28276360307868026,-0.37470312293415875,-0.16387904327828623
-10144.502061605453,-3496.0,4084.0,-14812.0,-2171.0,-1454.0,1091.0,-0.8211663339984808,0.3793439716549908,-0.2531590660984146,-0.343066306023619
-10144.517659902573,-3436.0,3780.0,-14764.0,-1742.0,-1107.0,960.0,-0.7445199658719291,0.44136809821525896,-0.1507571031677544,-0.47765732292133267
-10144.533344268799,-3612.0,4036.0,-14696.0,-1427.0,-953.0,776.0,-0.6607320243346496,0.4779525380743397,-0.0586560123494483,-0.57580729031699
-10144.548975229263,-3712.0,4284.0,-14680.0,-1087.0,-711.0,512.0,-0.5887975163555664,0.49883741592547737,0.015341080884365896,-0.6358013592653038
-10144.564578533173,-4012.0,4824.0,-14764.0,-868.0,-386.0,203.0,-0.5371475410384089,0.5206812678440154,0.07411363459116257,-0.6594472728281067
-10144.580177545547,-4008.0,4812.0,-14668.0,-679.0,-88.0,-74.0,-0.5089048573758633,0.5462435084463217,0.12037372696421539,-0.6543271670015315
-10144.595808267593,-4196.0,5148.0,-14792.0,-573.0,39.0,-18.0,-0.4822516958604081,0.5732666698655521,0.15196296602773277,-0.6447525758126716
-10144.611450433731,-4496.0,5188.0,-14600.0,-507.0,67.0,-214.0,-0.4690916364502414,0.5950931455230978,0.18810312438997537,-0.6248475008820867
-10144.627080917358,-4412.0,5236.0,-14552.0,-456.0,245.0,59.0,-0.4455678088849052,0.6276837538697284,0.19963069971914488,-0.6063250090035505
-10144.642676591873,-4580.0,5488.0,-14564.0,-537.0,366.0,240.0,-0.4088848772606109,0.6711160690300503,0.2002620145007652,-0.5850739308714098
-10144.65825343132,-4580.0,5364.0,-14608.0,-455.0,272.0,12.0,-0.38576120646436907,0.7009198885320802,0.2128195592297076,-0.5608987757667188
-10144.673880338669,-5104.0,5364.0,-14540.0,-503.0,834.0,-482.0,-0.39210212378424386,0.7465819540127355,0.2377399159681475,-0.48202805190348547
-10144.689485788345,-5128.0,5248.0,-14520.0,-298.0,943.0,-999.0,-0.43081548957433197,0.7701416255648382,0.28096005284466613,-0.377281511898873
-10144.705520153046,-5264.0,5428.0,-14596.0,-239.0,1267.0,-1334.0,-0.48320579586084206,0.7781811337723634,0.32658708379548734,-0.23299604843260444
-10144.721190690994,-5676.0,5680.0,-14444.0,-307.0,969.0,-1394.0,-0.512300649960115,0.7626663550377585,0.38233939122509253,-0.09851225741748523
-10144.736780643463,-5968.0,5824.0,-14312.0,-469.0,857.0,-1218.0,-0.5151506429753832,0.7436348056264088,0.42523196555176884,0.028370167006939055
-10144.752404928207,-6328.0,5996.0,-14220.0,-704.0,748.0,-1074.0,-0.4902208251403448,0.7276100610493934,0.4558012287207275,0.15004126617398442
-10144.768068790436,-6360.0,5648.0,-13848.0,-854.0,642.0,-1378.0,-0.43820864070400056,0.6930577163548325,0.4989893849210389,0.28045281733207844
-10144.783666849136,-6236.0,5756.0,-13980.0,-811.0,622.0,-1617.0,-0.37129759273660473,0.6298061058645625,0.5457116182485152,0.4094889453358963
-10144.799317359924,-5964.0,5628.0,-14396.0,-706.0,582.0,-1923.0,-0.2863613833415805,0.5312720789624749,0.5972339006820871,0.5282601670783489
-10144.81493139267,-5748.0,5252.0,-14516.0,-693.0,645.0,-1939.0,-0.1948284608469911,0.4106208035704604,0.6282042489552542,0.6314996818001626
-10144.830533027649,-5756.0,5268.0,-14464.0,-656.0,476.0,-1385.0,-0.11974528898763866,0.31653926246146846,0.627677677668909,0.7010596936365562
-10144.84617304802,-5764.0,5328.0,-14116.0,-658.0,330.0,-892.0,-0.06459985276144396,0.2530721782268786,0.6057729457067202,0.751545387771428
-10144.861814975739,-5612.0,5580.0,-14424.0,-650.0,315.0,-612.0,-0.026553662445331864,0.2030154815696971,0.5731844434960298,0.7934350704297801
-10144.877415657043,-5640.0,5568.0,-14428.0,-686.0,404.0,-733.0,0.016166351693359185,0.13932026404349934,0.5356184553876732,0.8327312791938942
-10144.893025159836,-5412.0,5400.0,-14560.0,-559.0,329.0,-875.0,0.0709174393584535,0.07335540180926992,0.504099635775152,0.8575973758306398
-10144.908664226532,-5240.0,5164.0,-14144.0,-478.0,327.0,-701.0,0.11174653195295038,0.014984378708577792,0.4736249825834641,0.8734801410816502
-10144.924330949783,-5208.0,5072.0,-14492.0,-294.0,246.0,-286.0,0.12368203143055631,-0.018511382516704734,0.45386798916103654,0.8822493594406564
-10144.939999341965,-5172.0,4728.0,-14812.0,-106.0,260.0,355.0,0.08583650976694208,-0.025679530799884522,0.4490099288802952,0.8890234749745587
-10144.955579042435,-5012.0,4928.0,-14632.0,22.0,314.0,454.0,0.038344267541278974,-0.032140533290098756,0.4538293456143274,0.8896828807647263
-10144.971177101135,-5240.0,4924.0,-14464.0,69.0,316.0,1.0,0.02597309831087965,-0.05648347722352328,0.46032704787451983,0.8855698865476416
-10144.986813306808,-5224.0,5160.0,-14484.0,182.0,446.0,-133.0,0.01925102519519482,-0.09589635306940077,0.4745514102040481,0.8747766838286627
-10145.002452135086,-5284.0,5360.0,-14544.0,235.0,486.0,-403.0,0.03183363620921011,-0.14914742799541816,0.48933315226388285,0.8586586809807161
-10145.018069028854,-5348.0,5176.0,-14392.0,290.0,541.0,-712.0,0.06566065919971044,-0.21867071272752506,0.5018414169441748,0.8342823200021432
-10145.03368806839,-5368.0,5308.0,-14604.0,325.0,626.0,-763.0,0.09959362939737841,-0.2947129504207099,0.5126396589812995,0.800266184389491
-10145.049364805222,-5200.0,5152.0,-14552.0,371.0,606.0,-495.0,0.11624789521541216,-0.3550671834808602,0.5297716963915261,0.7614168843514048
-10145.064969539642,-5312.0,5228.0,-14452.0,444.0,622.0,-368.0,0.1253303689542551,-0.4079127322012026,0.5528492493684292,0.7157214604849464
-10145.080569982529,-5132.0,5428.0,-14376.0,482.0,595.0,-415.0,0.1392545886599536,-0.45861567118358276,0.5732052707666099,0.6646168394250602
-10145.096168518066,-5360.0,5536.0,-14400.0,750.0,632.0,-470.0,0.1641124068273294,-0.5074874269737866,0.603016308891216,0.593207350426544
-10145.111810684204,-5364.0,5480.0,-14432.0,416.0,652.0,-376.0,0.16712429344769686,-0.5535982531834475,0.6156506653879164,0.5353248572775784
-10145.127437591553,-5396.0,5452.0,-14528.0,401.0,657.0,-314.0,0.16531300591588377,-0.5938264110884623,0.6272811367001861,0.47598338112687705
-10145.143075704575,-5312.0,5420.0,-14596.0,502.0,687.0,-427.0,0.1707169245670029,-0.6363612820328074,0.633856350769546,0.40512489060172535
-10145.15867114067,-5236.0,5384.0,-14492.0,558.0,747.0,-588.0,0.18013536539576422,-0.6838627371900774,0.6292726128192611,0.32233365566172256
-10145.174265623093,-5208.0,5368.0,-14560.0,548.0,787.0,-589.0,0.18502191355511002,-0.7262496514698712,0.619042747999377,0.23476458717974466
-10145.189839363098,-5236.0,5148.0,-14512.0,643.0,809.0,-768.0,0.19625558225509576,-0.7690914243441461,0.5929755444967449,0.13550694101334723
-10145.205435276031,-5196.0,5180.0,-14684.0,635.0,810.0,-850.0,0.20534343241208458,-0.8063353104817409,0.5536486623728806,0.03362440316583146
-10145.221036195755,-5152.0,5236.0,-14340.0,646.0,833.0,-856.0,0.21136447414884663,-0.8327633611108424,0.5067635080178613,-0.07085894721617965
-10145.236713171005,-5092.0,5092.0,-14608.0,746.0,700.0,-632.0,0.22927402147781914,-0.8380760169842969,0.466638768164561,-0.16525820063460095
-10145.252357959747,-4904.0,4740.0,-14752.0,866.0,666.0,-4.0,0.2640782239918672,-0.8077196593207266,0.46514963134824855,-0.24796665908282678
-10145.267996549606,-4936.0,4580.0,-14736.0,1007.0,690.0,587.0,0.31740919257144024,-0.7406873247667489,0.4972692345792067,-0.32149183464286113
-10145.283596754074,-4852.0,4592.0,-14936.0,1231.0,720.0,1009.0,0.3894248456530967,-0.6353603451731737,0.541759502786912,-0.38879578509747903
-10145.29923248291,-4572.0,3768.0,-15048.0,1657.0,874.0,852.0,0.4613995873148758,-0.5011986532949031,0.5537863578334422,-0.47878074380514585
-10145.314836502075,-4328.0,3420.0,-15052.0,2186.0,1134.0,685.0,0.5180166076131475,-0.3248068086011743,0.5253745084481313,-0.5917270968919465
-10145.330468893051,-4512.0,3464.0,-15180.0,2669.0,1369.0,409.0,0.5336690151288023,-0.11094636131531571,0.4459951844921636,-0.7099130810262244
-10145.346097230911,-4980.0,4128.0,-15012.0,2836.0,1474.0,-107.0,0.4788230897697336,0.10438310605364343,0.325745950955599,-0.8085308845739857
-10145.361703157425,-4928.0,4964.0,-15020.0,2531.0,1661.0,-940.0,0.32984180152870857,0.2899689870094616,0.21715995028442092,-0.8717591000554399
-10145.377361536026,-4508.0,4508.0,-14860.0,2397.0,1790.0,-1958.0,0.0824065890105768,0.43750952814821553,0.12977233307942654,-0.8859761331064681
-10145.392944335938,-3900.0,3324.0,-15720.0,2572.0,2005.0,-2423.0,-0.21280828086384462,0.5502883993738682,0.035677326555075384,-0.8066117042792051
-10145.408517837524,-2928.0,1400.0,-16360.0,3948.0,2406.0,-1866.0,-0.4962116485252205,0.5875712119952421,-0.1809215611036964,-0.6130264753092862
-10145.424114465714,-3156.0,1244.0,-16404.0,5006.0,2798.0,-1188.0,-0.6875185367637004,0.48036692117313173,-0.4532918089343414,-0.30181520604830203
-10145.439730882645,-4300.0,3188.0,-15532.0,5150.0,2880.0,-775.0,-0.7185449405488007,0.24673225954957403,-0.6473414581211248,0.061362831640155636
-10145.45537352562,-4824.0,5140.0,-14712.0,4267.0,2797.0,-1386.0,-0.5854832891897034,0.03856993417483143,-0.699418830495045,0.40808697333570804
-10145.470970153809,-4556.0,5140.0,-14736.0,3504.0,2565.0,-2801.0,-0.31072560689676343,-0.05554858801482452,-0.6349242764705203,0.7051490017979063
-10145.486646175385,-3592.0,3080.0,-15752.0,3563.0,2943.0,-3832.0,0.09341619932467658,-0.10722001772371831,-0.45557326819560395,0.8787663391417734
-10145.502242565155,-2464.0,672.0,-16692.0,4368.0,3531.0,-3174.0,0.4514430553677519,-0.18851899537691008,-0.10612846248733686,0.8656769060061517
-10145.517844676971,-1616.0,-1032.0,-17444.0,6149.0,4138.0,-1614.0,0.5944177134779689,-0.20365731372669837,0.41254584361082147,0.659543180837073
-10145.533431529999,-3336.0,184.0,-17000.0,7716.0,4251.0,-615.0,0.4861404589522528,-0.05573396971394366,0.8446287283393725,0.21717156824371062
-10145.549061775208,-5320.0,4616.0,-15220.0,6575.0,3955.0,-305.0,0.1928419104006835,0.10447715314337873,0.9433708197749546,-0.24889358863016092
-10145.564719438553,-5600.0,7068.0,-13532.0,4414.0,3472.0,-2199.0,-0.1601908505648966,0.0647880551323921,0.8195202975698181,-0.5463770503768748
-10145.580319404602,-4964.0,6404.0,-13720.0,2890.0,2889.0,-3926.0,-0.5112287448639525,-0.10633612398781127,0.5949249850964946,-0.6110663313160136
-10145.59594464302,-3900.0,4700.0,-15256.0,2323.0,2851.0,-4790.0,-0.7901005190350736,-0.27134973145787006,0.26504810479729146,-0.4815184266480494
-10145.61153459549,-2676.0,2740.0,-16824.0,2315.0,2921.0,-3932.0,-0.8751232839866765,-0.36112417254998574,-0.11447164822365552,-0.3010727679107203
-10145.627132177353,-1876.0,856.0,-17436.0,3475.0,3080.0,-1532.0,-0.7127396449442165,-0.4879381250599272,-0.4500888205153114,-0.2265803131009641
-10145.642749786377,-1232.0,108.0,-17160.0,4513.0,3375.0,1297.0,-0.3232889535184895,-0.6721838575441437,-0.619673550144058,-0.24424947378009587
-10145.658349514008,-2064.0,816.0,-16488.0,4941.0,3551.0,3315.0,0.19631006903148174,-0.7831161292345036,-0.5397603754593737,-0.23843284592014388
-10145.674000024796,-2864.0,2108.0,-15948.0,4735.0,3233.0,4287.0,0.6456121445318256,-0.7096862249378069,-0.24594624990350794,-0.13798863404260178
-10145.689570188522,-3304.0,3128.0,-15692.0,4249.0,2929.0,4269.0,0.8831358770021612,-0.45487558401464495,0.1142124006618476,0.01071229919376614
-10145.705185890198,-3440.0,3228.0,-15828.0,3867.0,2652.0,3687.0,0.8929072335720805,-0.10893262435328471,0.4157943533067445,0.13403511235637516
-10145.720785856247,-3432.0,2980.0,-16124.0,3582.0,2855.0,2411.0,0.7244843053603187,0.20434619153437608,0.6409463808049916,0.15017610404107393
-10145.736384868622,-2972.0,2576.0,-16504.0,3646.0,3024.0,2399.0,0.41614199143040553,0.48036119561417456,0.7596777666021427,0.1377267426712673
-10145.752070426941,-2792.0,1596.0,-16940.0,4012.0,2587.0,2997.0,0.036059497063072626,0.7121351378966492,0.6965616244121681,0.07978196187585408
-10145.76770401001,-3056.0,1452.0,-16528.0,3946.0,3006.0,2842.0,-0.36827604439600525,0.7842353880055278,0.49834246683849925,0.03166065490747468
-10145.783321619034,-3140.0,1488.0,-16072.0,4038.0,2724.0,2595.0,-0.6937890473782409,0.6846907950910365,0.22020759968861042,-0.03693082580958167
-10145.798915147781,-2728.0,676.0,-15812.0,4073.0,2539.0,2524.0,-0.8837170633107349,0.4474683988937338,-0.08807178962433822,-0.10516436600529296
-10145.814507961273,-2588.0,352.0,-16224.0,3800.0,2551.0,1922.0,-0.9127928625241302,0.14988010636129026,-0.362320847733155,-0.1143186211431037
-10145.830092906952,-2244.0,52.0,-16156.0,3569.0,2945.0,1880.0,-0.7768558726697639,-0.1506660727784449,-0.6025964939501489,-0.10330611352194057
-10145.845717430115,-2800.0,796.0,-16004.0,3255.0,3115.0,723.0,-0.5235148087152307,-0.3542308641890019,-0.7746172812035416,-0.02051359482396082
-10145.861376047134,-2560.0,540.0,-16092.0,3408.0,3317.0,-926.0,-0.17989920296153655,-0.4065593975955264,-0.8850717751554239,0.13781758169331434
-10145.87697172165,-3212.0,336.0,-16164.0,3412.0,3037.0,-2654.0,0.1887295140914847,-0.2649135959548059,-0.8953465006165853,0.3042311637927992
-10145.89258313179,-3356.0,388.0,-15904.0,3331.0,2876.0,-3699.0,0.526021570990461,0.002286224911823454,-0.7554983981672075,0.3905358503328008
-10145.90818810463,-3756.0,780.0,-15508.0,2985.0,2221.0,-4088.0,0.7305038394051346,0.3000795322669111,-0.4964871322340348,0.3603011829773158
-10145.923972129822,-3760.0,624.0,-15164.0,2411.0,1745.0,-3283.0,0.7891178915614314,0.5048971802773854,-0.20860339164125752,0.2808138450314558
-10145.939598321915,-4040.0,1016.0,-14660.0,1722.0,1299.0,-2801.0,0.7695662672298962,0.6143190199883722,0.044380813293744645,0.1685533904546433
-10145.955324411392,-4152.0,2460.0,-14180.0,597.0,1176.0,-2149.0,0.7465593386120895,0.6143176418428318,0.24164787236669458,0.08288120795687745
-10145.970932483673,-4188.0,3752.0,-14160.0,-460.0,636.0,-1972.0,0.758958009811177,0.5293663054351728,0.3791447219841358,-0.0018258710098972533
-10145.986554145813,-3208.0,5096.0,-14424.0,-1469.0,1172.0,-3993.0,0.7346253893862134,0.2803043594908207,0.5987221963850822,-0.15259991767828102
-10146.002174139023,-8908.0,9880.0,-14244.0,-3364.0,-1258.0,-4868.0,0.723149273281799,-0.18238501840604984,0.6032580922619871,-0.2826137076177636
-10146.017814397812,-4524.0,8020.0,-15004.0,-5462.0,-1308.0,95.0,0.6350656733453081,-0.49768413448550736,0.5900680628949856,0.028666600273511117
-10146.033403873444,-2044.0,-748.0,-16440.0,-4987.0,-1788.0,-249.0,0.4636500960686707,-0.7101310401790796,0.42457165544132713,0.3169880180472161
-10146.048993110657,1264.0,-4540.0,-18912.0,-3937.0,-569.0,1309.0,0.19194726769974674,-0.7564274699745822,0.35109767098699346,0.5174013476190057
-10146.064615011215,112.0,-5052.0,-19080.0,-2708.0,-1.0,-220.0,0.022504594652308287,-0.7868585053699404,0.20853392741834456,0.5803971371931458
-10146.080229520798,-968.0,-2548.0,-17016.0,-2075.0,504.0,-890.0,-0.08237544916797021,-0.8163764737758649,0.04247441019380073,0.5700347909718744
-10146.09582901001,-1028.0,2308.0,-14968.0,-2687.0,468.0,-420.0,-0.24756539850049308,-0.7992352522617707,-0.12097535572952345,0.5341342044032293
-10146.111443042755,-1320.0,2904.0,-15196.0,-3131.0,-500.0,245.0,-0.46500462515782304,-0.6851965102953413,-0.23032197898422704,0.5111049078787133
-10146.127091407776,-1036.0,1100.0,-16296.0,-3090.0,-308.0,788.0,-0.6654583853211451,-0.5413911914372326,-0.2972049127719939,0.41920156853730867
-10146.142683029175,-1084.0,828.0,-17084.0,-2674.0,255.0,1414.0,-0.8088570296857279,-0.41793666375517163,-0.33171879438937,0.2470665741577375
-10146.158303260803,-1616.0,1828.0,-16984.0,-2387.0,339.0,1527.0,-0.8916482126656747,-0.2922697987100983,-0.3411732789772234,0.05605910562964889
-10146.173926591873,-1988.0,2028.0,-16064.0,-2127.0,401.0,96.0,-0.9180426334310197,-0.1294990742889301,-0.3739324162627478,-0.024541007095300788
-10146.189528226852,-2004.0,1168.0,-15344.0,-1995.0,433.0,-800.0,-0.9115162798447861,0.056227649079111944,-0.4063033760094678,-0.02990133275068471
-10146.205162286758,-3048.0,1068.0,-15136.0,-1638.0,382.0,-1488.0,-0.8769963862080802,0.23579215804174297,-0.41746631017680996,0.03164295579342947
-10146.220751047134,-3784.0,776.0,-15832.0,-1477.0,430.0,-2058.0,-0.8051011096203875,0.4124556384359001,-0.4023794574093531,0.14065319713895266
-10146.236331224442,-4108.0,1424.0,-17104.0,-1124.0,437.0,-2582.0,-0.696219535816465,0.5598066414227423,-0.3437004963616916,0.2894215799957254
-10146.251990795135,-3456.0,2244.0,-17716.0,-1042.0,693.0,-4024.0,-0.4905854184569373,0.6818381499727452,-0.20244868495687754,0.5034254804818753
-10146.267582893372,-2740.0,2332.0,-18344.0,-1208.0,893.0,-4516.0,-0.18873148342978457,0.7150900986658829,-0.023187320948489576,0.6726729711380132
-10146.283168792725,-3052.0,1204.0,-17868.0,-1231.0,717.0,-4411.0,0.13771766044177128,0.6511669360043234,0.15575051808517631,0.7299022150763661
-10146.298789739609,-2452.0,824.0,-17116.0,-1140.0,750.0,-3462.0,0.3926357233905294,0.5163310664818583,0.2748413931069785,0.7097194002831807
-10146.31439614296,-1892.0,560.0,-16888.0,-1269.0,469.0,-1875.0,0.5436830167481445,0.3911786981167255,0.2910961231371497,0.6831186211294946
-10146.33002281189,-1784.0,464.0,-16156.0,-676.0,255.0,-267.0,0.5748299783447631,0.3365748899201557,0.2716041123574576,0.6946359086758412
-10146.345624923706,-840.0,1408.0,-15968.0,-577.0,261.0,829.0,0.533063900130652,0.31039568472549284,0.2246520919074728,0.7543399995246753
-10146.361231565475,-784.0,1572.0,-16224.0,-455.0,252.0,790.0,0.4867351407877468,0.28738352032687997,0.18460221108476038,0.804003506602726
-10146.37684559822,-1316.0,1844.0,-16344.0,-534.0,-88.0,462.0,0.46819474808903194,0.27801489408949165,0.13177025118105204,0.8283344719555857
-10146.39243888855,-1436.0,1696.0,-16340.0,-448.0,-169.0,42.0,0.4775255121270704,0.2724221292059409,0.09157397003213513,0.8302829498425429
-10146.408074140549,-1480.0,2248.0,-16164.0,-834.0,90.0,-1373.0,0.5903090221606728,0.21829958880907202,0.0670567958891096,0.7741988982209849
-10146.423635721207,-1656.0,1660.0,-16144.0,-253.0,30.0,582.0,0.5547596300164342,0.20659589746940507,0.04054056256495646,0.8049325132206779
-10146.439292430878,-1548.0,1588.0,-16108.0,-54.0,314.0,-1551.0,0.6573052769724395,0.17505557837870042,0.07931658221272075,0.7287072094667215
-10146.454913377762,-1956.0,2544.0,-16252.0,290.0,381.0,-134.0,0.6581114357677607,0.16660578787880775,0.12177060273798102,0.724088233481119
-10146.470510721207,-2016.0,2084.0,-16568.0,599.0,533.0,-2570.0,0.784715482885292,0.13649460981874137,0.2218050333686329,0.5624885417347382
-10146.486093997955,-2272.0,2128.0,-16196.0,1034.0,696.0,-852.0,0.7937966349610592,0.15542935708167674,0.3278080031472684,0.4881296245407318
-10146.501695632935,-1724.0,1424.0,-16080.0,1874.0,734.0,-1092.0,0.7783694305310938,0.21852145789387936,0.46436470560781995,0.3616003626109868
-10146.517343759537,-1684.0,1584.0,-16284.0,2255.0,804.0,-1150.0,0.7198017997850409,0.29207261656988326,0.5964676022440895,0.20200335430240846
-10146.53294968605,-1464.0,2324.0,-16460.0,2003.0,874.0,-4492.0,0.6437018995304958,0.15472217489340767,0.7345814434536119,-0.14865737812397123
-10146.548547506332,-1596.0,1932.0,-16736.0,1691.0,1035.0,-5507.0,0.4300071400201264,-0.07997875578935983,0.752824682775947,-0.49188642505907004
-10146.564149856567,-2192.0,584.0,-16568.0,3186.0,1250.0,-4749.0,0.14795895130330972,-0.19481803530162142,0.5611089442499554,-0.7907659796255408
-10146.579771757126,-2056.0,720.0,-16800.0,3898.0,1744.0,-2713.0,-0.053431418528418644,-0.1436744622963263,0.24589291806122468,-0.9570994751044628
-10146.595365285873,-1860.0,1436.0,-16960.0,5427.0,2437.0,-1889.0,-0.1716590174377782,-0.005349354039907816,-0.21269709951363552,-0.9619067054564797
-10146.61095571518,-2232.0,2868.0,-17528.0,7266.0,3172.0,-674.0,-0.13630709207652175,0.13520073805784874,-0.7151296314216093,-0.6721091781407608
-10146.626539230347,-2144.0,4624.0,-18592.0,8429.0,4005.0,-487.0,-0.011117180077813735,0.23266936793907245,-0.9698271932131695,-0.0719485151633853
-10146.642166376114,-1692.0,4808.0,-19812.0,8985.0,4823.0,-871.0,0.15602650709990504,0.24462365845347916,-0.755776563222973,0.5870406981546599
-10146.657813072205,-772.0,4724.0,-19776.0,9357.0,5700.0,-1648.0,0.2995474098354427,0.13573703416050475,-0.11774874842790942,0.9370069578513535
-10146.67339849472,-1544.0,5008.0,-18960.0,8699.0,5613.0,225.0,0.17495518921439845,-0.07260190870559818,0.5473493816584437,0.815186051780437
-10146.688996076584,-2076.0,3476.0,-17724.0,8154.0,5305.0,44.0,-0.02281051476633373,-0.2465317243605543,0.9214870371375686,0.2992714982876448
-10146.704603910446,-4108.0,5712.0,-15988.0,6516.0,4388.0,1243.0,-0.21993114536595434,-0.22526405520909823,0.9115995275553692,-0.2643344436307904
-10146.720199108124,-9660.0,12480.0,-12436.0,2672.0,1568.0,4269.0,-0.17583620342925066,0.09018482929129559,0.8210567595497336,-0.5355502999037327
-10146.735871076584,-11140.0,15928.0,-10192.0,-2176.0,-1176.0,6531.0,0.19721920887311653,0.45827276239114345,0.7594561641973907,-0.4175128663459828
