programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10144.885203361511,404.0,-3532.0,16160.0,369.0,186.0,404.0,-0.5268929002150521,-0.5132199018314504,0.6283618218435417,0.25327973649021485
-10144.90084695816,356.0,-3672.0,16164.0,360.0,182.0,357.0,-0.5281341917412559,-0.5136109953968556,0.6431950512213508,0.20875379518855586
-10144.91648030281,380.0,-3784.0,16060.0,358.0,169.0,264.0,-0.5260061967943708,-0.5178870679349961,0.6531653579561274,0.16877642301476353
-10144.932132482529,16.0,-3884.0,15996.0,331.0,56.0,219.0,-0.5172203323741452,-0.5210690629292575,0.6649318497163874,0.1372435596651009
-10144.947769641876,396.0,-3920.0,16008.0,13.0,-64.0,174.0,-0.5150050568946901,-0.5106866423120983,0.6757725356388742,0.13153107926683533
-10144.963368177414,348.0,-3964.0,16008.0,223.0,-96.0,243.0,-0.5020392879475318,-0.5050138432600919,0.693140792979093,0.11168443302949904
-10144.978966236115,444.0,-3976.0,16144.0,203.0,-60.0,242.0,-0.4916978587258578,-0.49845425421939793,0.708111417706406,0.09140455288886819
-10144.994634628296,448.0,-4080.0,16040.0,191.0,-56.0,148.0,-0.4810642179266625,-0.4969103147850114,0.7182846950130009,0.07566012292449449
-10145.01023387909,560.0,-3848.0,16124.0,156.0,-17.0,178.0,-0.4743749835662791,-0.492053486300636,0.7275687840498237,0.05912195922111642
-10145.02586722374,548.0,-3764.0,16028.0,133.0,-246.0,120.0,-0.45356671217500794,-0.4884701955918163,0.7433106897222076,0.05624343668324623
-10145.041509628296,580.0,-3848.0,15996.0,108.0,-74.0,112.0,-0.444725162007989,-0.4850354659564428,0.7514397912207071,0.047941289214668024
-10145.057153224945,496.0,-3948.0,16204.0,105.0,-52.0,75.0,-0.43721385858894957,-0.4839145891118342,0.75699685378386,0.04032958794513199
-10145.072752714157,388.0,-4072.0,16196.0,104.0,-34.0,23.0,-0.4306962565327154,-0.4861979585103478,0.759576323574601,0.03400130018055586
-10145.088354587555,356.0,-4036.0,16096.0,150.0,-69.0,32.0,-0.4198653928686885,-0.48943586466512806,0.7638728824097443,0.025764428380021565
-10145.103991270065,348.0,-3960.0,16068.0,181.0,-64.0,55.0,-0.40798550572457465,-0.49216241706275704,0.7688411487741869,0.014396885121321016
-10145.119601011276,272.0,-3828.0,16028.0,183.0,-31.0,49.0,-0.3981056532642178,-0.49526279420324854,0.7721553031023455,0.0016856476458678355
-10145.135254859924,276.0,-3752.0,16048.0,134.0,-256.0,22.0,-0.3749961114084728,-0.49822101176998485,0.7817577023419,0.002938484053070818
-10145.150861024857,252.0,-3708.0,16168.0,139.0,67.0,-6.0,-0.37353965618264173,-0.5031349980030118,0.7792542387690783,-0.009280646738645626
-10145.166459560394,168.0,-3704.0,16204.0,138.0,89.0,-74.0,-0.373597948324277,-0.5125161576004348,0.7728806745481597,-0.020179794755121855
-10145.182044267654,212.0,-3572.0,16324.0,140.0,132.0,-169.0,-0.3764955277551007,-0.5281022283580677,0.7605637875232384,-0.030031301869180335
-10145.19762468338,8.0,-3652.0,15968.0,153.0,102.0,-504.0,-0.3771729729180428,-0.5656879068153152,0.732759091649301,-0.028317030006058508
-10145.21322441101,368.0,-3748.0,15988.0,111.0,36.0,-362.0,-0.37473405931886195,-0.5920644990068945,0.7130180571897632,-0.025283669105926148
-10145.228873729706,468.0,-3592.0,15936.0,119.0,247.0,-311.0,-0.3844432060617967,-0.6143481916095704,0.688138809587779,-0.035280299291417655
-10145.244546413422,384.0,-4048.0,16040.0,64.0,-57.0,-290.0,-0.37839890334469917,-0.6338515133030069,0.6740565523541501,-0.02634944514508989
-10145.260156869888,364.0,-4016.0,16016.0,86.0,-125.0,-199.0,-0.3667049752345607,-0.6485157684457978,0.6668080951327152,-0.017936651885350256
-10145.275793790817,380.0,-3952.0,15884.0,113.0,-128.0,-178.0,-0.3531016351853997,-0.6625236794509485,0.6604902441184529,-0.011586493020768297
-10145.291425466537,300.0,-3860.0,16164.0,132.0,-45.0,-141.0,-0.3430095585231445,-0.674650542289904,0.6534835023816125,-0.012263794875853022
-10145.307029485703,148.0,-3840.0,16216.0,124.0,-29.0,-141.0,-0.33420071604807056,-0.6863287001888726,0.645819359311011,-0.013422065009707605
-10145.322657108307,140.0,-3784.0,16348.0,139.0,16.0,-226.0,-0.3269935490509037,-0.7029029607267643,0.6314730232663897,-0.015635458658082368
-10145.338251590729,184.0,-3696.0,15980.0,77.0,-40.0,-314.0,-0.3204035695990536,-0.7221591145443478,0.6129893437776145,-0.00847527485083772
-10145.353894233704,276.0,-3752.0,15872.0,39.0,-96.0,-389.0,-0.31294187647757904,-0.7436648775953906,0.5907534163620446,0.006350813672078453
-10145.369522333145,444.0,-3768.0,15988.0,67.0,-151.0,-339.0,-0.3004929326235863,-0.7624687088625427,0.5725943985522889,0.02193445224541371
-10145.385141134262,444.0,-3904.0,15904.0,109.0,-129.0,-505.0,-0.28555007133521537,-0.7894603338562435,0.541986276090166,0.038267669878847534
-10145.400727033615,268.0,-4112.0,16484.0,103.0,47.0,-102.0,-0.28034149856302604,-0.7969310427915604,0.5340795805284173,0.03268881890161829
-10145.416310787201,216.0,-4152.0,16692.0,90.0,180.0,-92.0,-0.28218767743481243,-0.8037775655343922,0.5234310547293898,0.018211831111413966
-10145.431911706924,280.0,-3952.0,16288.0,82.0,340.0,-222.0,-0.29145723774056614,-0.8159389124809828,0.49928041364620585,-0.003929149687084073
-10145.447544813156,504.0,-3848.0,16108.0,36.0,313.0,-353.0,-0.30243116868753533,-0.8314129804493241,0.46576184664372056,-0.018808146046185446
-10145.463146209717,596.0,-3876.0,15760.0,124.0,128.0,-223.0,-0.29894324453035,-0.843269875491086,0.4458539670171004,-0.02725974567067727
-10145.478794574738,288.0,-3940.0,15680.0,208.0,-97.0,14.0,-0.2797991015231211,-0.8482023789568729,0.4488293707119885,-0.028589912644776273
-10145.494421243668,148.0,-4180.0,16060.0,251.0,-150.0,183.0,-0.25479307181215416,-0.8471445990210538,0.465205346905295,-0.031788427402262544
-10145.510026931763,-156.0,-4252.0,16372.0,236.0,-38.0,245.0,-0.23503607104706953,-0.8421666939647897,0.48329774484148497,-0.044006757598214895
-10145.525609970093,-168.0,-3956.0,16308.0,10.0,133.0,204.0,-0.23909563531574632,-0.8330587795101476,0.49541533057615544,-0.05839518202849869
-10145.541218996048,284.0,-3664.0,15668.0,221.0,179.0,-35.0,-0.23089527149102296,-0.8380023443680291,0.48785424155968776,-0.08023517575848968
-10145.556886196136,292.0,-3592.0,15604.0,196.0,-85.0,-130.0,-0.21381943628229658,-0.8478747137390691,0.4785705864732151,-0.07974905787842042
-10145.572508573532,520.0,-3800.0,15472.0,322.0,-327.0,83.0,-0.17562130873423665,-0.8519816207771098,0.48817228950564484,-0.07051446330576384
-10145.58809876442,688.0,-4180.0,15876.0,376.0,-522.0,359.0,-0.1229598343784848,-0.843912642138724,0.5194892894515368,-0.05313388479295467
-10145.603734016418,424.0,-4608.0,16448.0,390.0,-430.0,639.0,-0.07156373117754677,-0.8187908867032334,0.5677622188211134,-0.04589312705631218
-10145.619317531586,212.0,-4864.0,16876.0,376.0,-99.0,777.0,-0.036557024246344445,-0.7807814393958733,0.6206298029264825,-0.062149622626335235
-10145.634910583496,92.0,-4160.0,16880.0,414.0,178.0,749.0,-0.013869661007548734,-0.738408377665582,0.6669272107950787,-0.09883721868767675
-10145.65053987503,96.0,-3640.0,16236.0,435.0,502.0,622.0,-0.009647855494699991,-0.6961937585029006,0.7004514056147894,-0.15680879400793926
-10145.666154384613,284.0,-3188.0,15884.0,453.0,171.0,342.0,0.01210139071351313,-0.6724162145653337,0.7139317781217365,-0.19496514283420446
-10145.681769132614,380.0,-3080.0,15864.0,389.0,6.0,274.0,0.039202295903760793,-0.6542541549964352,0.7227712757725587,-0.21912636441989913
-10145.697378635406,388.0,-3184.0,15984.0,348.0,-10.0,138.0,0.06233090488137945,-0.6441934779772923,0.7235668389312592,-0.23995968583746194
-10145.712982177734,256.0,-3500.0,16296.0,206.0,73.0,15.0,0.06962661858824823,-0.6404673515365182,0.720350508742118,-0.2569997084720843
-10145.728578329086,140.0,-3780.0,16284.0,209.0,269.0,-193.0,0.060054584232902684,-0.6449083786127853,0.7060820390410811,-0.28624252697883823
-10145.744190216064,136.0,-3948.0,16116.0,262.0,422.0,-3.0,0.04869559507304801,-0.6325637901663571,0.7009062084695677,-0.3259175928354735
-10145.759891986847,40.0,-4092.0,16060.0,382.0,274.0,-351.0,0.04300401146944027,-0.6437558044981297,0.670924604232005,-0.36549869303272453
-10145.77548956871,144.0,-3828.0,15808.0,391.0,36.0,-361.0,0.05131527458686482,-0.6615406852647244,0.6375879394753539,-0.3914234072831181
-10145.791108608246,392.0,-3736.0,15752.0,293.0,-164.0,-371.0,0.06464654488988665,-0.6857990875872467,0.6048202650898916,-0.39961591889574827
-10145.806698799133,476.0,-4080.0,15920.0,487.0,-295.0,-303.0,0.09867538902814031,-0.7081863865145529,0.5671091966668859,-0.40880602810066846
-10145.82228398323,688.0,-3908.0,16116.0,215.0,-300.0,-191.0,0.11995272794479135,-0.7259856316717296,0.5446665027383036,-0.40236128847048375
-10145.837884426117,560.0,-4044.0,15944.0,16.0,-209.0,-50.0,0.12915908975098056,-0.7353732367833001,0.5386337498381784,-0.3904072433918374
-10145.853541374207,524.0,-4060.0,16036.0,357.0,-131.0,-32.0,0.15709362604338734,-0.7368747083397261,0.5226273219860579,-0.3989961643668585
-10145.869160413742,300.0,-4108.0,15964.0,500.0,-95.0,-255.0,0.18452144044232263,-0.7440048558177375,0.48688597113099064,-0.41874892674793834
-10145.884764671326,604.0,-3860.0,16056.0,544.0,-106.0,-44.0,0.22253038806996073,-0.7400732617896506,0.4618694663943069,-0.435256693896944
-10145.900370121002,668.0,-4008.0,15880.0,606.0,-222.0,-76.0,0.2673622589703866,-0.738563795269737,0.4289076547595791,-0.4461828845704996
-10145.916065692902,828.0,-3916.0,15780.0,629.0,-383.0,-101.0,0.3177073868744428,-0.7409685729141575,0.3881149630302492,-0.446535962438635
-10145.931765317917,900.0,-3864.0,15676.0,680.0,-264.0,-98.0,0.36612110639578366,-0.7341433242910682,0.34720379275275487,-0.4543549726243664
-10145.947462797165,988.0,-3608.0,15504.0,746.0,-638.0,-41.0,0.43012702484074294,-0.7340818649167938,0.2934905230895716,-0.43586450986349234
-10145.963120937347,948.0,-3904.0,15540.0,856.0,-701.0,-36.0,0.4993187130213961,-0.7260707070671516,0.23118856897595802,-0.41237603802902056
-10145.978723526001,788.0,-3936.0,15644.0,960.0,-757.0,42.0,0.5737744484465178,-0.7065172441302855,0.16533250429893953,-0.37984395358973666
-10145.994354963303,684.0,-4072.0,15952.0,1039.0,-712.0,94.0,0.6474132401985024,-0.6725416949082414,0.10038949154713837,-0.3441884876234722
-10146.009999513626,564.0,-4148.0,16296.0,1171.0,-516.0,302.0,0.7250892053256696,-0.6150507070884145,0.053412643078088844,-0.30513171187151805
-10146.02559709549,848.0,-3924.0,16628.0,1212.0,-299.0,384.0,0.7967144023336178,-0.540851866529293,0.02266633440795177,-0.2687222671653261
-10146.041183948517,616.0,-3552.0,16848.0,1200.0,-205.0,516.0,0.8602568783562501,-0.45796010626650613,0.004589742222820942,-0.22407493964175973
-10146.056789636612,256.0,-3244.0,16456.0,1125.0,-105.0,506.0,0.9099542141322013,-0.37294725146277785,-0.005034366957879555,-0.18129625191586435
-10146.072393894196,412.0,-3104.0,16264.0,1087.0,-95.0,500.0,0.9480939233645823,-0.2865190313954418,-0.013420897853859238,-0.13727576853970866
-10146.08801317215,340.0,-3148.0,15644.0,1269.0,-280.0,425.0,0.9777084846262312,-0.1837796708598349,-0.040851542614643556,-0.09296398837471202
-10146.10362815857,12.0,-3228.0,15416.0,995.0,-490.0,368.0,0.9898139643833991,-0.10336562697583933,-0.08423563890222376,-0.04988206301111323
-10146.11927986145,212.0,-3340.0,15316.0,1008.0,-713.0,406.0,0.9891368277864003,-0.022255838718301335,-0.14530020649550135,-0.0009292749682853194
-10146.134880065918,508.0,-3320.0,15720.0,1077.0,-871.0,434.0,0.9725147177662047,0.06445590985292861,-0.2177330596124047,0.05150605949760923
-10146.150494098663,376.0,-3480.0,16308.0,1106.0,-840.0,535.0,0.9401176969564458,0.15048811989397531,-0.2844655765487426,0.1123003891305657
-10146.166131973267,588.0,-3548.0,16892.0,1263.0,-667.0,626.0,0.8927046105976892,0.24270074466201194,-0.33180694925453186,0.18460491646901805
-10146.181716442108,676.0,-3584.0,16720.0,1462.0,-351.0,740.0,0.8309091836458482,0.3370885582722121,-0.3474449601244765,0.2743049983121939
-10146.197357177734,632.0,-3472.0,16376.0,1623.0,-59.0,842.0,0.751782646015432,0.4251354643866443,-0.3333163968567897,0.3781307573541129
-10146.212946653366,484.0,-3112.0,15964.0,1547.0,24.0,1031.0,0.6525959667165603,0.48931520180728255,-0.3147489729113787,0.48540933402316067
-10146.228530168533,300.0,-2736.0,16068.0,1812.0,63.0,1108.0,0.521175008529096,0.549909297510253,-0.27692775712067635,0.5910054080400521
-10146.244117498398,172.0,-2440.0,16028.0,2152.0,42.0,1186.0,0.34980778348541963,0.6031250022974707,-0.21597183586026955,0.6835429118437544
-10146.259770870209,300.0,-2124.0,16812.0,2127.0,28.0,1090.0,0.16970005032687885,0.6321150750655036,-0.14249434183759077,0.7425145031164436
-10146.275364875793,536.0,-1876.0,17340.0,1860.0,203.0,981.0,0.005923019399027936,0.6236615274190384,-0.0718351152006136,0.7783642677324449
-10146.290954589844,1052.0,-1640.0,18068.0,1351.0,264.0,813.0,-0.12005294775099648,0.595412747936641,-0.023930022970224892,0.7940392328666634
-10146.306579589844,1716.0,-1520.0,17984.0,701.0,290.0,700.0,-0.20359724503047208,0.564062542804887,-0.014707928327845449,0.8001032973715267
-10146.322172164917,1640.0,-1692.0,17396.0,102.0,328.0,762.0,-0.260757940623807,0.5367683853138879,-0.05080461228088265,0.80081451554036
-10146.337820768356,1360.0,-2000.0,16620.0,-192.0,200.0,352.0,-0.27531368753879676,0.5250188525656794,-0.08520460777072265,0.8008106846933578
-10146.3534283638,924.0,-2520.0,15816.0,-154.0,38.0,201.0,-0.28200359073319387,0.5242589770910587,-0.10606259908372585,0.7964780127716189
-10146.369009494781,984.0,-3060.0,15304.0,59.0,-46.0,226.0,-0.3008313630676532,0.5236204177094267,-0.11114017330155923,0.7892844930892554
-10146.384637832642,684.0,-3488.0,15420.0,372.0,8.0,402.0,-0.3451168321066555,0.5086383800236882,-0.10397333777443771,0.7819021138196183
-10146.40024471283,856.0,-3664.0,15884.0,583.0,56.0,712.0,-0.4177974835420425,0.4790529403187054,-0.09716486970621094,0.7658410613259872
-10146.415835857391,1088.0,-3336.0,16544.0,631.0,100.0,1055.0,-0.510968045977648,0.4376773911895858,-0.1021436029565791,0.7327460962750406
-10146.431434631348,1372.0,-3152.0,16684.0,564.0,317.0,1382.0,-0.612728341670181,0.37638539861297854,-0.1318115252868909,0.6822929963194716
-10146.447079658508,1456.0,-2768.0,16920.0,442.0,528.0,1523.0,-0.7044754196860631,0.30037595110527215,-0.18175972360790485,0.6168079716814027
-10146.4626994133,1092.0,-2296.0,17236.0,347.0,732.0,1514.0,-0.7748745128962422,0.21302650027341088,-0.2449005985939245,0.542413952856498
-10146.478293657303,948.0,-1904.0,16836.0,494.0,735.0,1518.0,-0.8305643560325173,0.11093391806359172,-0.29576911795165317,0.45866888403013667
-10146.493880987167,828.0,-1664.0,16404.0,174.0,657.0,851.0,-0.8456221107778842,0.04977930720941676,-0.3428712889457164,0.40605978076387905
-10146.509514093399,716.0,-1612.0,15724.0,136.0,391.0,484.0,-0.8504346182285076,0.011388248393746525,-0.368197460857289,0.37558207855980047
-10146.525132417679,496.0,-1728.0,15864.0,116.0,43.0,161.0,-0.8543922871889423,-0.0037732969342160164,-0.3674494415700341,0.3673969103192953
-10146.540742397308,264.0,-1804.0,16016.0,-35.0,-219.0,-19.0,-0.8607325412348897,0.00651003886463239,-0.3519395039852375,0.36774406506147006
-10146.556337594986,140.0,-2332.0,16488.0,-174.0,-336.0,-209.0,-0.8637025512325924,0.036808382899537466,-0.33167981011635395,0.3776924006434488
-10146.571968793869,136.0,-2524.0,17012.0,-249.0,-253.0,-353.0,-0.8578402076875585,0.074097768354095,-0.31912051276550724,0.39595681220530726
-10146.587564468384,220.0,-2328.0,17184.0,-387.0,-91.0,-441.0,-0.8415748823030705,0.11833710861456412,-0.3221390758285974,0.4171024598652168
-10146.603145122528,116.0,-2544.0,17004.0,-430.0,158.0,-551.0,-0.8111261297968523,0.15931205136211266,-0.342791378610444,0.4463049883229258
-10146.618736982346,4.0,-2192.0,16552.0,-759.0,334.0,-739.0,-0.7583261461973531,0.2210424360925871,-0.38370841052388416,0.47838222493416227
-10146.634328842163,-152.0,-2080.0,16036.0,-562.0,450.0,-971.0,-0.6881404520309524,0.27038273602526486,-0.4157326900086894,0.5296434883922085
-10146.650000095367,-212.0,-2156.0,15656.0,-476.0,432.0,-1308.0,-0.5960460651077836,0.3237632669959667,-0.4291968207726623,0.5964029881315699
-10146.66560959816,-228.0,-2296.0,15360.0,-269.0,249.0,-1543.0,-0.49415698535167774,0.3788863891089399,-0.4085137271857054,0.6673608564165072
-10146.681191682816,460.0,-2380.0,15164.0,-163.0,-146.0,-1608.0,-0.3964107894445251,0.44718532034652414,-0.35486306754138014,0.7189965080399673
-10146.696796655655,952.0,-2740.0,15188.0,-80.0,-767.0,-1508.0,-0.3189946390655426,0.5388185913591041,-0.27143048688405785,0.7309188988137592
-10146.712392807007,1028.0,-3084.0,15376.0,-187.0,-1517.0,-1245.0,-0.26290466518849676,0.6604753338051553,-0.17986695704885708,0.6799274580564294
-10146.728062868118,1436.0,-4056.0,15728.0,-362.0,-2091.0,-1010.0,-0.21059685752173263,0.7921488147896397,-0.09318351980207625,0.5652132787423133
-10146.743671178818,1408.0,-4792.0,16312.0,-554.0,-2416.0,-270.0,-0.17459290154081175,0.9025470512626268,-0.05612749665182314,0.38958419258011134
-10146.759284257889,1288.0,-5268.0,16956.0,-702.0,-2290.0,367.0,-0.1399443745425582,0.9678884672176149,-0.07242105098846119,0.19586392836547223
-10146.774865627289,1056.0,-5252.0,17324.0,-515.0,-1889.0,950.0,-0.12247336789468093,0.9828855238430482,-0.13598846120415664,0.021058480373389855
-10146.790456056595,912.0,-4340.0,16960.0,-880.0,-1298.0,1529.0,-0.06406736590544668,0.9591538393945098,-0.250383030833792,-0.11501140322243236
-10146.806041955948,816.0,-3296.0,16048.0,-968.0,-949.0,1165.0,0.007816559426519333,0.9184614240387377,-0.328919146537806,-0.21949876763277545
-10146.821629047394,672.0,-1980.0,15124.0,-931.0,-965.0,776.0,0.06898663336235962,0.8691342793742776,-0.37057746411229747,-0.3201855585843646
