programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-275.6845359802246,7048.0,10952.0,11292.0,1316.0,1735.0,1318.0,-0.8150698416445397,-0.5376291425610098,0.06306173254063197,0.20649279938930656
-275.6923198699951,7248.0,11076.0,11272.0,1310.0,1670.0,1302.0,-0.7684330911126177,-0.6387027333501855,0.028465766758981926,0.0275518242033473
-275.7001008987427,7448.0,11216.0,11312.0,1231.0,1720.0,1208.0,-0.6916429494680836,-0.7064813173237718,-0.016131865134460018,-0.1491775507602993
-275.70790696144104,7400.0,11344.0,11192.0,1187.0,1733.0,1279.0,-0.5861101126526287,-0.7403870771414548,-0.056003810431663185,-0.32429228338859817
-275.7156732082367,7504.0,11324.0,11436.0,1131.0,1748.0,866.0,-0.47102761052126435,-0.7387089400169566,-0.11916609621983404,-0.46716328363579435
-275.7234432697296,7532.0,11420.0,11500.0,1032.0,1835.0,654.0,-0.35236107900058083,-0.7001449464791677,-0.1910069762769986,-0.5908934412724075
-275.73124718666077,7632.0,11336.0,11544.0,931.0,1944.0,388.0,-0.2388030341477876,-0.623550622415026,-0.2702013631641334,-0.6936490146406095
-275.739018201828,7632.0,11332.0,11676.0,858.0,2092.0,144.0,-0.13157323984507172,-0.5081660120949245,-0.35109803188199923,-0.7753618243870398
-275.746789932251,7520.0,11268.0,11536.0,799.0,2228.0,-52.0,-0.030785602175121187,-0.35723485533245924,-0.4240531637859409,-0.8316335846497821
-275.75461077690125,7440.0,11140.0,11604.0,521.0,2361.0,-293.0,0.05042643273403853,-0.17239761112159646,-0.4667874791807425,-0.8659363070349773
-275.7623794078827,7380.0,11260.0,11616.0,702.0,2541.0,-438.0,0.12805643107431308,0.039479221106835695,-0.501576435700297,-0.8546718789754892
-275.77015590667725,7292.0,10900.0,11596.0,704.0,2660.0,-543.0,0.19592555348388263,0.26162316569793204,-0.5074092821973174,-0.7973094236256271
-275.7779517173767,7280.0,10736.0,11596.0,665.0,2747.0,-672.0,0.24792811547544127,0.47860310834346576,-0.4762693221356063,-0.6947217047374145
-275.78571486473083,7208.0,10584.0,11444.0,698.0,2906.0,-672.0,0.2888164328468764,0.6740615895818126,-0.4131348418346261,-0.5399496680527959
-275.79349088668823,7216.0,10536.0,11496.0,693.0,2995.0,-669.0,0.3130537062645159,0.8261564326925318,-0.3191366791536566,-0.34295000471435555
-275.80125761032104,7176.0,10504.0,11396.0,694.0,3104.0,-570.0,0.3200420034583729,0.9180547835079254,-0.20596725454484258,-0.11102261281300908
-275.80903029441833,7112.0,10396.0,11332.0,718.0,3210.0,-455.0,0.303424070738211,0.9387229838622839,-0.08336232974577643,0.14065459411160353
-275.8168058395386,7004.0,10388.0,11436.0,756.0,3233.0,-290.0,0.25796443224892207,0.8844405676283686,0.03391091974100728,0.3873877689731819
-275.8245680332184,6968.0,10328.0,11328.0,746.0,3275.0,-162.0,0.18829876896110237,0.7579497695283816,0.13951733229783217,0.6087615579749618
-275.8323473930359,6968.0,10392.0,11404.0,767.0,3090.0,-114.0,0.10218808135803475,0.5827274906067974,0.22990285666596288,0.7727424824715529
-275.8401231765747,7016.0,10460.0,11364.0,694.0,3377.0,30.0,-0.002692885702410735,0.3462139347392662,0.2923795871582214,0.8914274153132923
-275.84789633750916,6960.0,10572.0,11332.0,628.0,3408.0,44.0,-0.10713902840492107,0.0782806540894509,0.32465784738319714,0.9364777893363441
-275.85569405555725,6920.0,10524.0,11192.0,638.0,3383.0,30.0,-0.2009921727304627,-0.19443994773915096,0.33052100315741945,0.9014161745254503
-275.8634703159332,6812.0,10628.0,11164.0,559.0,3375.0,20.0,-0.27842975069930304,-0.4493273662241056,0.3025463546658081,0.7931251447067249
-275.8712627887726,6680.0,10684.0,11096.0,544.0,3447.0,-66.0,-0.3287810400499602,-0.6722511000716381,0.24291148032219875,0.6172321272291462
-275.87903690338135,6592.0,10796.0,11136.0,476.0,3402.0,-74.0,-0.3535724748928349,-0.8339829883337435,0.15961794764220713,0.3924041168980827
-275.8868136405945,6288.0,11020.0,11448.0,405.0,3209.0,-97.0,-0.35183315443842544,-0.9216409717606814,0.06488683091149566,0.1502699230857486
-275.89462184906006,5984.0,11124.0,11500.0,343.0,3072.0,-40.0,-0.3294399500520671,-0.9390677176722413,-0.02718607077837478,-0.09424467354271227
-275.9024078845978,5728.0,11328.0,11560.0,311.0,2843.0,-61.0,-0.2889311171384637,-0.8968889032264465,-0.11302427246532284,-0.3151739498309869
-275.910178899765,5604.0,11676.0,11704.0,189.0,2674.0,-61.0,-0.2429591255602444,-0.8056406300912943,-0.18543161258431803,-0.5074733052166223
-275.91799092292786,5416.0,11988.0,11716.0,31.0,2622.0,-133.0,-0.1991586225513199,-0.670505478956061,-0.24541115980040315,-0.6712165138007148
-275.9257843494415,5120.0,12420.0,11904.0,-71.0,2449.0,-105.0,-0.15362029971757274,-0.5117897668722753,-0.28356189941328697,-0.7962817888415095
-275.93355917930603,4972.0,12696.0,11984.0,-5.0,2544.0,-216.0,-0.10345909432542127,-0.3214663624684295,-0.3191732507238746,-0.8854851944696954
-275.94133949279785,5056.0,12904.0,11932.0,-512.0,2131.0,-258.0,-0.0771136012614109,-0.14209369651162934,-0.30064588845023027,-0.939933467682755
-275.9490969181061,4892.0,12984.0,11668.0,-838.0,2121.0,-884.0,-0.10206043895878443,0.05923215903446738,-0.25173255882813045,-0.9605758361324199
-275.95689725875854,5168.0,12980.0,11540.0,-1240.0,2251.0,-1323.0,-0.15226186638783257,0.27904055896766505,-0.1562931301496156,-0.9351604931578015
-275.96470975875854,5164.0,12892.0,11492.0,-1624.0,2300.0,-1544.0,-0.1996033179950468,0.4903104632558319,-0.016240877215013345,-0.8482277989871039
-275.9725172519684,5028.0,12700.0,11568.0,-1935.0,2352.0,-2184.0,-0.26149142313266455,0.666405503383558,0.17052216752883584,-0.6770879788250772
-275.9802887439728,5076.0,12428.0,11548.0,-2024.0,2253.0,-2311.0,-0.2978390466096925,0.7698838313293523,0.3540512161491781,-0.43956629183270485
-275.9880621433258,4804.0,12120.0,11604.0,-2100.0,2113.0,-2571.0,-0.3032780151925276,0.7812870312782765,0.5225074995389557,-0.1568404704877098
-275.995836019516,4656.0,11944.0,11804.0,-2108.0,1956.0,-3028.0,-0.2726382448202455,0.681857322702244,0.6634006975591896,0.14366103652920054
-276.00360774993896,4728.0,11968.0,11952.0,-2000.0,1796.0,-3145.0,-0.2051883192373868,0.4935605465176125,0.7362159071472071,0.41506852281663903
-276.01141691207886,4648.0,11892.0,11844.0,-1806.0,1668.0,-3212.0,-0.1114459691935466,0.24420849926882135,0.7347736286332089,0.622936368741277
-276.0191853046417,4648.0,11940.0,12032.0,-1667.0,1457.0,-3159.0,0.002280441914511978,-0.02034016572794012,0.6607170142933528,0.7503559850271816
-276.0269627571106,4420.0,11900.0,12188.0,-1512.0,1199.0,-3066.0,0.12509944662405514,-0.26308936644482844,0.5304496044990785,0.7960887706812508
-276.03478026390076,4268.0,11952.0,12192.0,-1365.0,955.0,-2973.0,0.24541850450145208,-0.46184565869053457,0.3620385492053005,0.7716193582889805
-276.0425901412964,4128.0,12284.0,11888.0,-1299.0,879.0,-2974.0,0.3507398375752595,-0.6167086432007313,0.16650286667136205,0.6847837696159367
-276.0503764152527,4108.0,12100.0,11920.0,-1402.0,828.0,-3029.0,0.4255260737522729,-0.7212715440850463,-0.05264259127028631,0.5439886743623419
-276.0581851005554,3860.0,11976.0,11700.0,-1576.0,763.0,-3057.0,0.4540080889034848,-0.7665304097855926,-0.2787039918155571,0.3586528558790669
-276.0659821033478,3836.0,11756.0,11652.0,-1841.0,835.0,-3194.0,0.4284435601812134,-0.7482277218079374,-0.4909323042512855,0.1248073102821866
-276.07375955581665,2992.0,11748.0,11664.0,-1938.0,858.0,-3241.0,0.35426918718402983,-0.654741800784467,-0.6552260980445406,-0.12839500675184448
-276.08152961730957,3084.0,11468.0,11552.0,-2105.0,832.0,-3208.0,0.23233130603050772,-0.49851677766187924,-0.7466152682352897,-0.3742577024801514
-276.08934211730957,2976.0,10776.0,11556.0,-2260.0,797.0,-3166.0,0.07794018496410648,-0.2947094308361885,-0.7505370612105806,-0.58631544299409
-276.09716296195984,2948.0,10256.0,11768.0,-2058.0,694.0,-3068.0,-0.08224412684311022,-0.06854317995162142,-0.6834550900188464,-0.7220989378258804
-276.10493993759155,3044.0,10176.0,11832.0,-2337.0,533.0,-2966.0,-0.23848777924754064,0.15062358301710832,-0.5290301295482062,-0.8003519459705666
-276.1127257347107,3544.0,10008.0,12016.0,-2195.0,375.0,-3064.0,-0.3857723086492963,0.3454415985982031,-0.32577678138271704,-0.7910242199510878
-276.12053298950195,3432.0,9836.0,12036.0,-2058.0,159.0,-2706.0,-0.48506477148043897,0.481663369366682,-0.10300811830586283,-0.722566186340082
-276.1283121109009,3328.0,9828.0,12196.0,-1799.0,-89.0,-2476.0,-0.5472144644399547,0.554854193444476,0.11426553242110073,-0.6161465264247589
-276.1360867023468,3832.0,9712.0,12332.0,-1771.0,-276.0,-2350.0,-0.566586106605363,0.5819995853080657,0.3258116704726101,-0.4838423523079216
-276.14389276504517,3808.0,9632.0,12364.0,-1232.0,-283.0,-2283.0,-0.5776437281967098,0.551834973270293,0.4951187921129696,-0.3415600492554343
-276.15165877342224,3892.0,9468.0,12716.0,-901.0,-233.0,-2263.0,-0.5786654580907947,0.4815822401918485,0.6285464643703258,-0.19533093884977362
-276.15943789482117,3852.0,9456.0,12424.0,-660.0,-193.0,-2214.0,-0.5666659225284664,0.38233740656863324,0.7278482883771712,-0.05426517197757874
-276.1672348976135,3864.0,9540.0,12596.0,-397.0,-21.0,-2246.0,-0.5519539836624879,0.2541208396233123,0.7901859826430232,0.07984680095490874
-276.1749949455261,3780.0,9572.0,12408.0,-511.0,190.0,-2173.0,-0.5286278785870611,0.125096475457791,0.8102713918869323,0.21991750566563645
-276.1827771663666,3672.0,9612.0,12512.0,-166.0,417.0,-2159.0,-0.5056408769958141,-0.027504005883129876,0.7967144252089713,0.3298741545426424
-276.1905529499054,3488.0,9632.0,12664.0,-81.0,520.0,-2072.0,-0.47421362014777163,-0.1799268003036251,0.7533492491967007,0.4185841584838247
-276.19831943511963,3332.0,9692.0,12792.0,-62.0,673.0,-1941.0,-0.44154608919728333,-0.32440534307403446,0.6817421207290394,0.4847947043063429
-276.20608711242676,3144.0,9516.0,12444.0,-128.0,744.0,-1795.0,-0.407723871367947,-0.451251958709593,0.5882772725492948,0.5329753888121403
-276.2138910293579,2896.0,9892.0,12508.0,-209.0,790.0,-1676.0,-0.3737322345240149,-0.5591843278699165,0.4780529317133595,0.5648915814761436
-276.2216546535492,2668.0,9736.0,12348.0,-370.0,894.0,-1496.0,-0.35121911412962953,-0.6457520607124485,0.35333746363970536,0.5786208143026699
-276.229416847229,2668.0,10020.0,12248.0,-596.0,1084.0,-1441.0,-0.3409301779231683,-0.7167810882362879,0.2059677438659444,0.5723362419197758
-276.2372739315033,2528.0,10116.0,12512.0,-852.0,1253.0,-1323.0,-0.34550190363689665,-0.7659950915728094,0.042715434354253574,0.540421452144131
-276.24516010284424,2556.0,10220.0,12132.0,-1147.0,1482.0,-1243.0,-0.3622890128206197,-0.7907845712973375,-0.13654165441167773,0.4740915624624307
-276.25295901298523,2228.0,10368.0,12120.0,-1364.0,1620.0,-1210.0,-0.3786888025843565,-0.7826797063340302,-0.3205042724068271,0.3758780114067234
-276.26075506210327,2180.0,10300.0,12124.0,-1285.0,1852.0,-1178.0,-0.367184696133105,-0.74973346577065,-0.4923304195561222,0.2463450572040393
-276.26855850219727,2120.0,10264.0,12112.0,-1643.0,2012.0,-1205.0,-0.3516090374369398,-0.667989585018024,-0.6509453321653208,0.08019459852319641
-276.2763373851776,2076.0,10256.0,11952.0,-1695.0,2182.0,-1227.0,-0.3074244550159862,-0.5429260318326711,-0.7747698470411648,-0.10224095330328074
-276.2841148376465,2084.0,10296.0,12048.0,-1734.0,2172.0,-1149.0,-0.24473110879667673,-0.3862046891650044,-0.84341789074655,-0.2821327418481453
-276.2919011116028,2048.0,10336.0,12092.0,-1575.0,2160.0,-1200.0,-0.1631417972054495,-0.204421364677222,-0.8633785267982707,-0.431479059899465
-276.2996814250946,2104.0,10340.0,12164.0,-1509.0,2102.0,-1164.0,-0.07329210387173772,-0.015561250892225537,-0.8320338875301775,-0.5496414512954274
-276.3074617385864,2120.0,10244.0,12084.0,-1383.0,1966.0,-1166.0,0.01138067996521623,0.1677800833007966,-0.759371334078224,-0.6285503168015791
-276.3152902126312,1948.0,10440.0,12216.0,-1269.0,1889.0,-1134.0,0.09078993726535411,0.3370766696090286,-0.655217735096708,-0.6699449422985289
-276.3230793476105,1860.0,10468.0,12184.0,-1096.0,2039.0,-1107.0,0.17075509933952024,0.4985019854261643,-0.5292011819849256,-0.6650447921467249
-276.3308479785919,1700.0,10524.0,12256.0,-990.0,1740.0,-1062.0,0.22822785010557167,0.6216548477730617,-0.39194806096945706,-0.6386188348136336
-276.33863162994385,1604.0,10652.0,12280.0,-814.0,1696.0,-1049.0,0.2673683721193829,0.7230910265344997,-0.2514549378110913,-0.5851700053710331
-276.3464071750641,1420.0,10728.0,11988.0,-1020.0,1699.0,-1074.0,0.3083830216133441,0.7943218860395486,-0.09020888339023272,-0.5155725077006004
-276.35422825813293,1152.0,10972.0,11976.0,-788.0,1671.0,-1130.0,0.31977706867884426,0.842225005728544,0.06735219879661712,-0.4287928956850623
-276.3620059490204,896.0,10672.0,12028.0,-832.0,1671.0,-1196.0,0.32052100608163253,0.8585412722452345,0.228779702298635,-0.32837937865843586
-276.3698310852051,700.0,10528.0,11904.0,-883.0,1702.0,-1266.0,0.3103435673003041,0.8405742351205521,0.3888088700031558,-0.21435831706208527
-276.3776183128357,396.0,10528.0,11864.0,-1055.0,1635.0,-1343.0,0.30089140691501465,0.7805398526344338,0.5399752907798465,-0.09299776901270036
-276.38539242744446,260.0,10464.0,12028.0,-1167.0,1675.0,-1513.0,0.28239712164564795,0.6757332809139001,0.6799791962722348,0.035562499751210355
-276.3931977748871,164.0,10328.0,11928.0,-1375.0,1669.0,-1604.0,0.2623460746363712,0.527072841204674,0.789916062761841,0.17146827980169171
-276.4009702205658,204.0,10480.0,11928.0,-1284.0,1711.0,-1696.0,0.22265779777279765,0.34542496229824043,0.8636905392638432,0.291794024781795
-276.40873980522156,196.0,10136.0,11908.0,-1608.0,1748.0,-1838.0,0.18013097748242307,0.1267775455932775,0.8822624239852258,0.41604482944543947
-276.41652822494507,108.0,9980.0,11936.0,-1610.0,1653.0,-1906.0,0.13534644368854348,-0.10193800124767556,0.8425280801806658,0.5113085352207359
-276.42429518699646,196.0,9960.0,11980.0,-1650.0,1595.0,-1928.0,0.08649880573073747,-0.32349944124781516,0.7454028151075512,0.576403254110562
-276.4320685863495,124.0,9756.0,12028.0,-1652.0,1481.0,-1889.0,0.03731430699727607,-0.5168808542389046,0.6009205662927604,0.6085526255148042
-276.43986558914185,364.0,9800.0,12164.0,-1608.0,1327.0,-1808.0,-0.008606871571209105,-0.6682496153063774,0.4260276527661754,0.609810472592246
-276.44764375686646,604.0,9716.0,12088.0,-1792.0,1188.0,-1720.0,-0.06400603688117956,-0.772035348719036,0.22306195186380848,0.5916992590850098
-276.4554467201233,736.0,9832.0,12488.0,-1342.0,946.0,-1540.0,-0.0916494169161193,-0.827490517864683,0.043866021635113286,0.5522097421893984
-276.4632580280304,912.0,10188.0,12820.0,-1140.0,725.0,-1518.0,-0.1020843157086217,-0.8458770764366036,-0.12455360795552718,0.5084851647694625
-276.47104835510254,1004.0,10152.0,12988.0,-896.0,545.0,-993.0,-0.11738843861197808,-0.8445707971913018,-0.2405580552451158,0.4637369351998813
-276.4788239002228,1124.0,10260.0,13264.0,-598.0,352.0,-1023.0,-0.11209473158239121,-0.8263944550243006,-0.34177226768848484,0.43324207193626924
-276.48661756515503,1108.0,10584.0,13412.0,-428.0,209.0,-568.0,-0.11508194807835462,-0.8114567267317794,-0.4001070160355317,0.41013229766427794
-276.4943914413452,1180.0,10736.0,13560.0,-308.0,190.0,-522.0,-0.11147031676196828,-0.7957049251337248,-0.4492964904167131,0.3905901999514892
-276.50217461586,1260.0,10924.0,13708.0,-262.0,239.0,-422.0,-0.10584842719669987,-0.7838441401504862,-0.4892724623271586,0.3674192864018559
-276.50998067855835,1256.0,11008.0,13792.0,-305.0,419.0,-563.0,-0.09062465652404754,-0.7687071316715745,-0.540221020141548,0.3302086715160341
-276.5177912712097,1136.0,11000.0,13568.0,-475.0,711.0,-806.0,-0.06545048884104744,-0.7435388863897249,-0.610401948450778,0.2650954908411108
-276.52556347846985,1008.0,11116.0,13628.0,-681.0,1111.0,-1103.0,-0.02470569318081122,-0.6988747920964498,-0.6963995497991042,0.16121823946503314
-276.53334641456604,904.0,11120.0,13420.0,-880.0,1288.0,-1437.0,0.019754269689270302,-0.6172615702917711,-0.7858715467030926,0.031683351345296075
-276.54115176200867,564.0,11124.0,13196.0,-1159.0,1936.0,-1737.0,0.09208769926038708,-0.49052304595139834,-0.8533618015829534,-0.15060090515859184
-276.54893493652344,492.0,10936.0,13296.0,-1351.0,2231.0,-2027.0,0.1669644731299654,-0.30846838755084005,-0.8690368233026491,-0.3489199311278419
-276.5567145347595,320.0,10768.0,12780.0,-1555.0,2406.0,-2148.0,0.2311527336284421,-0.09054498784246406,-0.8059417485444276,-0.5374271270282671
-276.56453490257263,148.0,10620.0,12320.0,-1727.0,2504.0,-2301.0,0.27108553197296253,0.14610716755644643,-0.6570176492524525,-0.6881083770121896
-276.5723235607147,192.0,10420.0,12436.0,-1795.0,2486.0,-2372.0,0.27858234189030495,0.3684378914850206,-0.43569285853965334,-0.7725394047700941
-276.58010244369507,176.0,10120.0,12388.0,-1888.0,2415.0,-2395.0,0.2554111093214899,0.5456980418845141,-0.16338928521593543,-0.7812059611877004
-276.58789682388306,128.0,9960.0,12492.0,-1875.0,2208.0,-2373.0,0.20390445004346686,0.6541078941266966,0.12038598854961714,-0.7183822463386333
-276.595671415329,116.0,9784.0,12364.0,-1799.0,2001.0,-2288.0,0.13590946964032824,0.6913524770790038,0.3816409964005549,-0.5982562313634534
-276.6034495830536,32.0,9612.0,12360.0,-1749.0,1696.0,-2152.0,0.06989214121293799,0.6613612567658403,0.5992655732908714,-0.44564240071400574
-276.6112611293793,220.0,9568.0,12440.0,-1610.0,1458.0,-2078.0,0.005594552492465402,0.5799270310286371,0.7648489027997861,-0.28046300210666397
-276.6190400123596,-28.0,9484.0,12520.0,-1499.0,1188.0,-2003.0,-0.04553336779506937,0.4612649368430617,0.8782250662621583,-0.11782233848143156
-276.6268255710602,44.0,9512.0,12716.0,-1384.0,1026.0,-1918.0,-0.0860209295405805,0.32221762226573264,0.9420486893306547,0.03633827889138012
-276.6346402168274,112.0,9548.0,12864.0,-1518.0,821.0,-1921.0,-0.10217532707126871,0.16879424630441203,0.9609782262352328,0.19388025596793124
-276.6424198150635,100.0,9608.0,12988.0,-1164.0,737.0,-1943.0,-0.11158118758358729,0.003620583670589049,0.9431365095643442,0.3130975156051323
-276.65019130706787,112.0,9592.0,13192.0,-1032.0,740.0,-1980.0,-0.11566204628427972,-0.1661054550869396,0.889739919043625,0.40913829605640345
-276.65803503990173,92.0,9568.0,13524.0,-991.0,795.0,-1974.0,-0.11883035510245646,-0.33092290367801824,0.8009917294768425,0.48454269970481423
-276.66582322120667,184.0,9600.0,13296.0,-941.0,956.0,-1972.0,-0.12676754525367337,-0.4889616340696466,0.6796698158670416,0.5318791698097988
-276.67360973358154,4.0,9716.0,13244.0,-956.0,1140.0,-1939.0,-0.14203963313978368,-0.6320674795617587,0.5279723668277944,0.5491453575914291
-276.6813859939575,220.0,9916.0,13428.0,-925.0,1217.0,-1870.0,-0.1561622845585682,-0.7485892463805195,0.35748157469997444,0.5361290934419817
-276.6892035007477,216.0,10212.0,13532.0,-939.0,1270.0,-1818.0,-0.16847059343166304,-0.8336635209185626,0.17363329120875845,0.49646175403797527
-276.6969780921936,308.0,9936.0,13332.0,-1003.0,1342.0,-1633.0,-0.1872533097471558,-0.8835318581272906,-0.00821594774501738,0.42923204897295797
-276.70476031303406,380.0,10008.0,13584.0,-773.0,1317.0,-1391.0,-0.1908177633368046,-0.9046226660470921,-0.1633271522037559,0.3443408988517072
-276.71256494522095,488.0,10156.0,13700.0,-987.0,1534.0,-1163.0,-0.20833196070778343,-0.9017537765526185,-0.3049699952697841,0.22456897071031118
-276.72033882141113,728.0,10144.0,13784.0,-953.0,1321.0,-972.0,-0.22612990032668245,-0.8725494155536837,-0.4184700311001449,0.11138051295542527
-276.728214263916,404.0,10060.0,13828.0,-906.0,1151.0,-790.0,-0.24294086131480103,-0.8282902792755176,-0.5048537818365861,0.006132709564653163
-276.7359974384308,456.0,10172.0,13916.0,-975.0,1064.0,-620.0,-0.26382443053859295,-0.7736048021075673,-0.5674403766149064,-0.09971809762641747
-276.74376821517944,524.0,10092.0,13864.0,-1005.0,985.0,-573.0,-0.28546614539952825,-0.7072847504731621,-0.6146646899763859,-0.20110862854459044
-276.7515444755554,272.0,9976.0,13864.0,-1050.0,873.0,-476.0,-0.3094287139383505,-0.6351797145839807,-0.6422451474521902,-0.29718979078290325
-276.7593538761139,488.0,9820.0,13876.0,-1077.0,795.0,-487.0,-0.3347029117992676,-0.5538547005486337,-0.6576702861929765,-0.38560177148468
-276.7671253681183,380.0,9980.0,13756.0,-1264.0,735.0,-482.0,-0.36661547421612356,-0.46032365433367917,-0.6539576606914717,-0.4754309680165061
-276.7748980522156,368.0,9592.0,13772.0,-915.0,701.0,-756.0,-0.3919794581684513,-0.3561694126186878,-0.6639202609230295,-0.5279255070790978
-276.7826678752899,224.0,9580.0,13672.0,-787.0,658.0,-535.0,-0.40098890542337357,-0.26651307810730807,-0.6633174378434727,-0.5728775205730308
-276.7904462814331,144.0,9628.0,13800.0,-712.0,712.0,-525.0,-0.40066965726601905,-0.17470366070668475,-0.6614793575736425,-0.6094157170486956
-276.7982234954834,208.0,9608.0,13452.0,-575.0,1005.0,-651.0,-0.3835121799368271,-0.0631179008987833,-0.6713330152586122,-0.6310677626451966
-276.80600142478943,320.0,9632.0,13384.0,-471.0,528.0,-762.0,-0.39554201841321934,0.026245698733960186,-0.6643941145527117,-0.6335914578932395
-276.8138196468353,364.0,9952.0,13224.0,-360.0,770.0,-815.0,-0.39308195510635346,0.12778551798626936,-0.6655719850655997,-0.6214268827936116
-276.8216016292572,388.0,9888.0,13364.0,-218.0,719.0,-805.0,-0.39075597551573704,0.2199352525314612,-0.6662673550394425,-0.5958406363293901
-276.8293743133545,408.0,9980.0,13404.0,-126.0,674.0,-808.0,-0.3895095191924027,0.3048851952631621,-0.6642800452796263,-0.5604100049170646
-276.83717942237854,364.0,10048.0,13320.0,61.0,547.0,-781.0,-0.3962533462868306,0.3734672939014573,-0.6627226536482286,-0.5141051937919534
-276.84493255615234,472.0,10148.0,13440.0,146.0,499.0,-743.0,-0.40423579050397623,0.43235565024554645,-0.6602106618825024,-0.4623677100674788
-276.85270857810974,476.0,10312.0,13396.0,0.0,367.0,-772.0,-0.41310806312391185,0.490219503473159,-0.6422147918616667,-0.42022223609730097
-276.8605327606201,508.0,10368.0,13744.0,293.0,278.0,-887.0,-0.44102201655987705,0.5375661480804553,-0.6227668261029105,-0.3587251003945898
-276.86832332611084,388.0,10312.0,13540.0,389.0,190.0,-844.0,-0.4737775502398338,0.5724017909264736,-0.6005952217087738,-0.295256502542275
-276.8761007785797,308.0,10204.0,13400.0,367.0,178.0,-929.0,-0.5047815466780974,0.6080807781551322,-0.5687681512228253,-0.22789503620326215
-276.88391041755676,340.0,10092.0,13572.0,3.0,489.0,-1009.0,-0.4983923521261965,0.6645495815504899,-0.5342643957819907,-0.1566539894253898
-276.8916857242584,400.0,10016.0,13592.0,214.0,303.0,-956.0,-0.5077572803554348,0.7011271393785684,-0.4929473879109789,-0.0872132525744825
-276.8994679450989,248.0,9780.0,13380.0,116.0,325.0,-984.0,-0.5063118685300674,0.7377205226847285,-0.4461700417684911,-0.018681970550927508
-276.90730118751526,248.0,9956.0,13236.0,53.0,369.0,-975.0,-0.49493371660662977,0.7707350470520102,-0.3981304985118266,0.05000209562016407
-276.9150640964508,80.0,9892.0,13124.0,-53.0,402.0,-983.0,-0.47111935990815557,0.8019653058799083,-0.34809762155664714,0.11715904895175565
-276.92284893989563,76.0,9672.0,12844.0,-155.0,431.0,-968.0,-0.435406566895472,0.8297122083504229,-0.2983378117394218,0.18164064221725468
-276.9306297302246,132.0,9508.0,12996.0,-208.0,372.0,-1029.0,-0.39251266775540256,0.8544745518330426,-0.2401056598581531,0.24115621083716438
-276.9384002685547,-192.0,9280.0,12960.0,-502.0,341.0,-1088.0,-0.32312944348652173,0.8820868186610169,-0.18012952101191826,0.29165658359892016
-276.9461784362793,-28.0,9032.0,12924.0,-232.0,271.0,-1108.0,-0.271400506884183,0.894533897685599,-0.10779226392711443,0.33842532203114783
-276.9539861679077,-140.0,8952.0,12848.0,-116.0,191.0,-1126.0,-0.22614032412678958,0.8977209221228094,-0.027659601020585962,0.377084402035122
-276.9618434906006,-32.0,8772.0,12944.0,-35.0,130.0,-1082.0,-0.1866078686258286,0.8926867342502995,0.053195230861219335,0.4067654917444227
-276.9696252346039,-84.0,8720.0,12972.0,71.0,12.0,-992.0,-0.1563604551773302,0.8831453037775666,0.1323481588234733,0.42200680720624006
-276.9773859977722,-124.0,8700.0,13112.0,242.0,-102.0,-964.0,-0.13777452951110392,0.869128559289776,0.21617343601753403,0.42296899650594405
-276.985182762146,-128.0,8860.0,13272.0,362.0,-131.0,-862.0,-0.13046594004354745,0.8504251416068094,0.2955306602122104,0.41523167736352523
-276.9929668903351,-100.0,8796.0,13372.0,456.0,-94.0,-843.0,-0.13084351684109968,0.8239463980281361,0.37440477782090065,0.4047386435985518
-277.00073623657227,-96.0,9068.0,13696.0,517.0,-18.0,-765.0,-0.13992788740729387,0.7910690432251561,0.446460979019208,0.39408444449099717
-277.00854325294495,112.0,9196.0,13788.0,508.0,117.0,-716.0,-0.15444832026102895,0.7506536158220461,0.5104335117908849,0.3900288392704561
-277.01632714271545,164.0,9336.0,13816.0,498.0,22.0,-673.0,-0.16468416067264663,0.7112635466044092,0.5696739215738649,0.37743200390787945
-277.0240960121155,140.0,9544.0,14044.0,452.0,452.0,-647.0,-0.1932798280759855,0.6555935912418158,0.6162974483652526,0.39117439374281027
-277.0319061279297,136.0,9980.0,13964.0,352.0,593.0,-574.0,-0.22502016969640487,0.5966498775712092,0.6491655387350979,0.41467933411593116
-277.03967785835266,60.0,9836.0,13764.0,271.0,731.0,-627.0,-0.2568719306478238,0.5272727655406,0.6746893856882071,0.44810096496671
-277.04746174812317,124.0,9944.0,13772.0,104.0,863.0,-669.0,-0.2850047873443295,0.44966145886729747,0.68702968688815,0.49453721086943264
-277.05526876449585,80.0,9972.0,13388.0,-24.0,956.0,-608.0,-0.31361107969772656,0.37064037628884267,0.6827018447658497,0.5460695865076143
-277.0630934238434,48.0,10016.0,13236.0,-175.0,973.0,-572.0,-0.3369903853366688,0.29341952987514647,0.6628847846701659,0.6007713557846109
-277.07085609436035,36.0,9968.0,13120.0,-286.0,859.0,-505.0,-0.35144261371724994,0.22653697263776174,0.6328872993664441,0.6516308430333503
-277.0786633491516,-52.0,9952.0,13024.0,-354.0,687.0,-467.0,-0.3547205083842996,0.17187416776721523,0.5989538852460664,0.6970558619899505
-277.08644104003906,-68.0,9860.0,12824.0,-409.0,529.0,-318.0,-0.35613377939923313,0.13531929532214843,0.5611708947756764,0.7348092584752879
-277.09422636032104,-68.0,9688.0,13048.0,-409.0,313.0,-272.0,-0.34871977212129246,0.11435379257016402,0.5276055624153113,0.7661266874120213
