programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5703.45466709137,5764.0,-2288.0,16052.0,49.0,-605.0,714.0,-0.5332686211497913,0.683955301421652,-0.4293661125830125,0.2519413914377096
-5703.470259666443,5808.0,-2152.0,16292.0,164.0,-134.0,767.0,-0.563662461396004,0.6489137441940401,-0.4641395424546057,0.2139394010908219
-5703.4858314991,5868.0,-2284.0,16176.0,146.0,345.0,802.0,-0.5713033001653585,0.6009624973312413,-0.5222000056737386,0.19940855070912938
-5703.501421689987,5248.0,-1848.0,15768.0,249.0,610.0,694.0,-0.5667404412328794,0.5443606488499267,-0.5826025204943724,0.20748749207711875
-5703.5170068740845,5112.0,-1592.0,15500.0,-101.0,553.0,405.0,-0.5402386102387143,0.5177723467627181,-0.6298227433470757,0.2082723046829168
-5703.532606124878,5008.0,-1596.0,15564.0,-176.0,445.0,52.0,-0.5083834876298252,0.5146492148149396,-0.6557228405155605,0.21612489819987438
-5703.548195362091,5100.0,-1700.0,15648.0,-170.0,371.0,-225.0,-0.4749351090912067,0.5276207633956553,-0.6646834981948213,0.23291375960600624
-5703.563863277435,5324.0,-2016.0,15696.0,-52.0,441.0,-391.0,-0.43847440412418753,0.5427590157919976,-0.6650781855103346,0.2661275161698278
-5703.579444408417,4980.0,-2132.0,15820.0,49.0,614.0,-492.0,-0.3928419657004091,0.5538572290693586,-0.6625146042204592,0.3162147355624954
-5703.595085859299,4924.0,-2320.0,15664.0,111.0,657.0,-564.0,-0.34369146957486474,0.5628826810585045,-0.6527698933160857,0.37273412439159087
-5703.610729217529,4932.0,-2212.0,15612.0,81.0,633.0,-485.0,-0.2951350759186796,0.5660875094668864,-0.6436696887969908,0.4220539661133849
-5703.626312017441,4992.0,-2196.0,15744.0,11.0,614.0,-487.0,-0.24269721577090878,0.5691912226092547,-0.6334834666180216,0.4645622790146063
-5703.6419179439545,5344.0,-1996.0,15880.0,45.0,623.0,-471.0,-0.19095409411659914,0.5676692961949653,-0.6199548804524248,0.5068964887438475
-5703.657534360886,5084.0,-2024.0,15816.0,72.0,782.0,-455.0,-0.13166694303080478,0.5547183255829099,-0.6053005866528858,0.5554841088393869
-5703.673145055771,4896.0,-1992.0,15924.0,153.0,928.0,-467.0,-0.06711827386552308,0.5303717384937576,-0.5834217129363127,0.6114082606531256
-5703.688729286194,4768.0,-1972.0,15504.0,180.0,1250.0,-434.0,0.011301393040765476,0.48139437280406655,-0.5571942977667347,0.6765103479505342
-5703.704343795776,4852.0,-1944.0,15560.0,123.0,788.0,-316.0,0.06296250716237167,0.44903309320807017,-0.534284740475194,0.7134036865556382
-5703.719960451126,4916.0,-1820.0,15520.0,-30.0,623.0,-283.0,0.11064590835467152,0.42244937327976095,-0.5206011451376797,0.7336678115204749
-5703.735552787781,5116.0,-1880.0,15588.0,-65.0,498.0,-226.0,0.1500068234190908,0.3996669060943258,-0.5109150322824846,0.7461435162812116
-5703.751117706299,5088.0,-2012.0,15536.0,34.0,524.0,-169.0,0.18302141240494563,0.37301356759704996,-0.4952462395697035,0.7629516388224665
-5703.766725540161,5140.0,-2164.0,15476.0,1.0,671.0,10.0,0.21100774786840273,0.327269787436197,-0.4838214859704056,0.7837646242873936
-5703.782337427139,5144.0,-2084.0,15692.0,404.0,704.0,234.0,0.21265507356656793,0.2758392496282246,-0.44852874808727644,0.8231114688729566
-5703.79794049263,5288.0,-1940.0,15652.0,417.0,735.0,450.0,0.1984149828326435,0.2123445153359818,-0.41413514144175617,0.8625736988902836
-5703.81356048584,5256.0,-1736.0,15868.0,444.0,519.0,728.0,0.15360446057236302,0.15401470188860464,-0.3835464166763121,0.8975395743638263
-5703.829167842865,5252.0,-1760.0,15756.0,514.0,885.0,938.0,0.10214478168931168,0.05973236966394415,-0.34128965372105774,0.9324804876515826
-5703.844765901566,5196.0,-1684.0,15712.0,738.0,1063.0,1148.0,0.036174719920997356,-0.05370341030617382,-0.2743760022370222,0.9594400151945686
-5703.860326528549,5288.0,-1596.0,15928.0,892.0,1183.0,1383.0,-0.0463570219700175,-0.1800722914154606,-0.18637339586310583,0.9647227341018304
-5703.875963687897,4964.0,-1420.0,15828.0,924.0,1180.0,1636.0,-0.14762685614950938,-0.30388011176771984,-0.0859311591131928,0.9372721189222014
-5703.891559123993,4624.0,-1356.0,15624.0,796.0,992.0,1845.0,-0.26499575143273507,-0.4012797613674646,0.015089306010956033,0.8766550733803908
-5703.907171964645,4348.0,-1400.0,15348.0,584.0,632.0,2077.0,-0.3967720486123747,-0.45158670019690006,0.11569611006061328,0.7907311829958756
-5703.92280960083,4252.0,-1488.0,15132.0,451.0,145.0,2189.0,-0.5217275369378837,-0.44646619852059705,0.22382603189258818,0.6916431292411674
-5703.938470840454,4052.0,-1652.0,15200.0,393.0,-138.0,2084.0,-0.6190475845048197,-0.40817655119263224,0.32938475248142873,0.5845320145278483
-5703.954073429108,4076.0,-1752.0,15332.0,334.0,-187.0,1792.0,-0.6845954985720664,-0.3604181559931075,0.4150316995234952,0.4787237664415995
-5703.969697713852,3844.0,-1880.0,15420.0,263.0,-133.0,1372.0,-0.723530671730386,-0.31835188620272403,0.473502945809068,0.3885233634244911
-5703.986654996872,2984.0,-2144.0,15240.0,153.0,-499.0,462.0,-0.7131136256880898,-0.29134047373130995,0.5219759310986029,0.3662387371343311
-5704.002430677414,3308.0,-2080.0,14920.0,334.0,-924.0,-361.0,-0.648394958321511,-0.2976992448366704,0.5784811127042055,0.39537164780928147
-5704.018052577972,3356.0,-2088.0,15256.0,447.0,-1215.0,-959.0,-0.5371565601335864,-0.32620249152689085,0.6314567870160508,0.45422141138267297
-5704.033657550812,4476.0,-1768.0,15924.0,314.0,-1255.0,-1481.0,-0.3946478063856957,-0.3673590125074499,0.6509948135826207,0.5343278184158476
-5704.0493450164795,5220.0,-1520.0,16808.0,48.0,-800.0,-1935.0,-0.2532778767432256,-0.43439697717284087,0.608599815384001,0.6138044054013475
-5704.064945697784,6008.0,-1580.0,16548.0,-34.0,-385.0,-2263.0,-0.11072130885081413,-0.5227828423644401,0.5191106516803047,0.6670554870531902
-5704.0805468559265,6304.0,-1964.0,15692.0,236.0,-315.0,-2420.0,0.053980484749338094,-0.6026694073703396,0.4160006941023458,0.6788365894620566
-5704.096142530441,6408.0,-2472.0,15048.0,515.0,-554.0,-2158.0,0.22463968511176816,-0.633221324679148,0.323947875687332,0.6660522049225087
-5704.111802816391,6548.0,-3116.0,14856.0,1111.0,-735.0,-1500.0,0.3881766642118508,-0.6018861095649938,0.2868015183289512,0.6362364949908835
-5704.127421617508,6780.0,-4068.0,15136.0,1081.0,-141.0,-409.0,0.46887027549749893,-0.5646760836188002,0.31885765453438386,0.5996927392329048
-5704.142998933792,6612.0,-3796.0,16164.0,741.0,212.0,456.0,0.4742567011296202,-0.5310547895117226,0.387540049616718,0.5855545251412391
-5704.158648252487,6572.0,-3184.0,16196.0,-308.0,179.0,858.0,0.40880002766135887,-0.5221450897202525,0.41753238150499206,0.6212195691217974
-5704.174221038818,6424.0,-2680.0,15724.0,-1056.0,-362.0,1079.0,0.3125513575900094,-0.49626154575542253,0.39286350796617964,0.7083038833591047
-5704.189794540405,6344.0,-2504.0,15064.0,-1496.0,-912.0,1081.0,0.20887652625959854,-0.4365309187164027,0.3171514583737285,0.8156140669665733
-5704.2054035663605,6312.0,-2740.0,14684.0,-1681.0,-1148.0,1128.0,0.09439075831521584,-0.3469998315377323,0.2150328589123919,0.9079880898147439
-5704.220995187759,6340.0,-2912.0,14744.0,-1610.0,-1052.0,1035.0,-0.01635340566202462,-0.25271932697737687,0.10805244119417332,0.9613481044072095
-5704.23659157753,6300.0,-3416.0,14600.0,-1378.0,-690.0,939.0,-0.11757632985916741,-0.1815126170710622,0.01383729254372351,0.976236398540805
-5704.252168416977,6224.0,-3384.0,14568.0,-1175.0,-504.0,1014.0,-0.21975162083866032,-0.12374366097579183,-0.06446551094558164,0.9655262448041559
-5704.267798423767,5960.0,-3368.0,14176.0,-1039.0,-588.0,1104.0,-0.32404405824114435,-0.05956622772474968,-0.12754457963058372,0.9355103917328288
-5704.28342294693,5768.0,-3368.0,13792.0,-905.0,-937.0,1191.0,-0.43129684097333504,0.02923533354985667,-0.16669190468124853,0.8861953165935759
-5704.2990210056305,5804.0,-3512.0,13636.0,-753.0,-1323.0,1335.0,-0.5434041615750975,0.13859454676361152,-0.1756343146181219,0.8091081857940117
-5704.314659833908,5992.0,-3656.0,13588.0,-426.0,-1626.0,1519.0,-0.6576523349950818,0.24572857776298104,-0.14391557179027042,0.6974232434772867
-5704.330239057541,5932.0,-3756.0,13984.0,-248.0,-1759.0,1736.0,-0.7623707528599954,0.3373673815468888,-0.09282557559934551,0.5443872680055347
-5704.345807552338,6152.0,-3736.0,14180.0,364.0,-1970.0,1873.0,-0.8539440129059993,0.3806741301395768,0.0006123076654503712,0.35477662626474954
-5704.361388921738,6368.0,-3676.0,14260.0,530.0,-2218.0,2032.0,-0.90288036104352,0.3959288471353242,0.11110054743203351,0.12531588091027648
-5704.376977682114,5924.0,-3668.0,14128.0,618.0,-2516.0,2191.0,-0.885864612456629,0.37947017777454917,0.2305840484499097,-0.1344517354937017
-5704.392549753189,6576.0,-3516.0,14332.0,723.0,-2720.0,2200.0,-0.7917654528726378,0.3204783891960622,0.3432497263459868,-0.39061578956704923
-5704.408163070679,6660.0,-3340.0,14408.0,964.0,-2566.0,2546.0,-0.6228024003119075,0.2304649113309943,0.39586377652023746,-0.6342672664185491
-5704.423921823502,7192.0,-3460.0,14668.0,1237.0,-2720.0,2501.0,-0.3932321816721197,0.0935833423256206,0.40220695844604626,-0.821486562223711
-5704.439512491226,7220.0,-3572.0,14720.0,1472.0,-2432.0,2784.0,-0.11369890099978502,-0.031908226226282484,0.3374662955293574,-0.9339009178666791
-5704.45511341095,7060.0,-3876.0,14668.0,1568.0,-2352.0,2961.0,0.1894754772782207,-0.1432864248356413,0.22698484335266608,-0.9444818287591225
-5704.470702886581,6832.0,-3984.0,14552.0,1555.0,-2336.0,3248.0,0.4896143420867433,-0.23031707976571802,0.0941477792181944,-0.8356841714783398
-5704.4862904548645,6836.0,-3912.0,14584.0,1511.0,-2482.0,3334.0,0.730900850673093,-0.29799647418896685,-0.0516848364327072,-0.6118093866060066
-5704.501903533936,7156.0,-3800.0,14832.0,1475.0,-2498.0,3913.0,0.8898910900580169,-0.32642521184795376,-0.17317158351519718,-0.2674921149645577
-5704.517523050308,7632.0,-3816.0,15096.0,1577.0,-2546.0,4219.0,0.9067589723928353,-0.2979263298701568,-0.26207564905953956,0.14263387439598293
-5704.53316783905,7836.0,-3952.0,15248.0,1727.0,-2677.0,4536.0,0.7508160850895298,-0.20832645526339222,-0.30109078430763214,0.5497450627456665
-5704.548745393753,8100.0,-4176.0,15292.0,2098.0,-2773.0,4854.0,0.42858458567362245,-0.05771095361846908,-0.2605871944943394,0.8631795947663415
-5704.564319372177,7760.0,-4276.0,15164.0,2556.0,-2785.0,4962.0,0.0038725621031864186,0.11869995730745768,-0.12924994909668938,0.9844743643470195
-5704.579931259155,7644.0,-4272.0,14932.0,2399.0,-3201.0,5077.0,-0.4295488453369575,0.2939988922372138,0.02017028511771542,0.8536074041567633
-5704.595502853394,7760.0,-4292.0,14736.0,2240.0,-3680.0,5205.0,-0.7480578411894376,0.4248046377606771,0.1647401217361399,0.4825051069806202
-5704.611247777939,8644.0,-4296.0,15064.0,2133.0,-3463.0,5082.0,-0.8620718011378318,0.43842966921038984,0.25408531781763605,-0.007230913396903513
-5704.626832723618,9664.0,-4216.0,15252.0,2180.0,-2867.0,4529.0,-0.7847530318181899,0.33278196057106973,0.26344622884318397,-0.45168011941963865
-5704.642473459244,9756.0,-3924.0,15704.0,2249.0,-1817.0,3457.0,-0.625465893157553,0.17341299654360617,0.18505633681237996,-0.7378851545680903
-5704.658061742783,9688.0,-3364.0,15292.0,2160.0,-972.0,2072.0,-0.4909147845824238,0.025146556906416657,0.06532236172782463,-0.8683912217499921
-5704.673639535904,9292.0,-2556.0,14644.0,1904.0,-100.0,788.0,-0.42794648471600805,-0.05883842559189587,-0.07502608202767085,-0.8987607762406278
-5704.68921995163,8316.0,-1880.0,15896.0,1194.0,502.0,-301.0,-0.43918164637527185,-0.06184758485188727,-0.1874400374068972,-0.8764477109970653
-5704.704801559448,8164.0,-1272.0,17400.0,481.0,1066.0,-1619.0,-0.5349277216434526,0.027211661360073743,-0.2694947896960196,-0.8003027030006007
-5704.72039437294,8284.0,-1008.0,17528.0,-1092.0,1157.0,-2917.0,-0.6808539913386799,0.21849937939806227,-0.23056824789555652,-0.6599501092834396
-5704.736011505127,8664.0,-696.0,17868.0,-1915.0,1757.0,-3821.0,-0.7689684379724279,0.47321306554352616,-0.14060955348705223,-0.4061845509978371
-5704.7515659332275,9008.0,-1768.0,17216.0,-2112.0,2450.0,-3868.0,-0.722081487261108,0.6857131633740874,-0.06433120283658711,-0.06524783269876883
-5704.767148017883,9424.0,-2908.0,16952.0,-1680.0,3675.0,-3617.0,-0.5618183747013926,0.7526749738856304,-0.06311642698785895,0.337426753797676
-5704.78276515007,8772.0,-4608.0,16644.0,-840.0,4939.0,-2900.0,-0.3517146579054549,0.5928652513228715,-0.12450275275959775,0.7136572410783762
-5704.79833483696,7488.0,-5672.0,17260.0,222.0,6129.0,-2012.0,-0.1492424897075311,0.19684572310405232,-0.1696017290010107,0.9540512009747737
-5704.813977479935,6064.0,-6380.0,17048.0,1067.0,6379.0,-383.0,-0.0358894004725686,-0.2982566737436429,-0.13665222718797826,0.9439709086119461
-5704.829551696777,4176.0,-4556.0,16784.0,1469.0,6033.0,928.0,-0.001853853699101414,-0.711065525697015,-0.009089553144482738,0.7030645499634607
-5704.8451545238495,3004.0,-2212.0,15600.0,1338.0,5578.0,1775.0,-0.02063782491839964,-0.9344083328217804,0.16146161832174658,0.3168363829246587
-5704.860750198364,1888.0,-516.0,14396.0,1119.0,4979.0,2222.0,-0.05486623097754577,-0.9379628199494903,0.3280212449494057,-0.0980688939091335
-5704.8763337135315,1176.0,780.0,14512.0,810.0,4588.0,2281.0,-0.09146584512474608,-0.762686620502535,0.44260928949508416,-0.46264471782858896
-5704.891930103302,844.0,1312.0,14364.0,372.0,3785.0,1918.0,-0.12700540977512387,-0.5048715042196859,0.49210623028540923,-0.6977147327017601
-5704.907537698746,1044.0,780.0,14420.0,-39.0,3733.0,1142.0,-0.20781343435514069,-0.21576157261389292,0.4764217316379987,-0.8266092510417195
-5704.923373222351,1128.0,-220.0,15176.0,110.0,3650.0,557.0,-0.30204977386681536,0.06550822596215143,0.39267446422100677,-0.8661878385125495
-5704.938983678818,1336.0,-1292.0,15996.0,618.0,3779.0,508.0,-0.3759418529708207,0.3338084561995441,0.23044165446532938,-0.8331484151349174
-5704.954618215561,1388.0,-2044.0,16192.0,1252.0,3330.0,243.0,-0.440934616401636,0.5151998318657474,0.021915578194389492,-0.7346192923798376
-5704.970239877701,1488.0,-2220.0,16300.0,1717.0,3296.0,474.0,-0.46967312558181334,0.6284646935259943,-0.22463542203879672,-0.5779084800060816
-5704.985830783844,1668.0,-1588.0,16168.0,1929.0,2405.0,696.0,-0.47554762391709116,0.6333036610404889,-0.442168143799457,-0.421032377506131
-5705.001407623291,1748.0,-624.0,16184.0,1934.0,1931.0,530.0,-0.4747159744558324,0.5864146970235252,-0.6050604645133408,-0.25429192081966917
-5705.017017364502,2076.0,-48.0,16612.0,1799.0,1941.0,559.0,-0.4398579597406249,0.511337222762643,-0.7338369328398832,-0.08088619085081732
-5705.032629728317,2160.0,68.0,16516.0,1749.0,2085.0,302.0,-0.3718219665825694,0.42750030513155507,-0.8166970210109767,0.10953488097813464
-5705.048236131668,2084.0,-224.0,16640.0,1891.0,2186.0,133.0,-0.2791021468876733,0.32550689269121125,-0.8478807192915148,0.3118421720468666
-5705.063840389252,1996.0,-620.0,16572.0,2012.0,2084.0,285.0,-0.1839718891286309,0.19253511393297798,-0.8257072342803051,0.4972847646675165
-5705.0795521736145,1864.0,-1176.0,16480.0,1863.0,1843.0,594.0,-0.10538473496227763,0.03873922531628725,-0.7636245124593866,0.6358230367248333
-5705.095151185989,1932.0,-1404.0,16424.0,1718.0,1503.0,1022.0,-0.0661739997493158,-0.12564337733273354,-0.6696829230292183,0.7289441172632125
-5705.110782384872,1964.0,-1340.0,16504.0,1596.0,1320.0,1495.0,-0.06503065245513764,-0.29886949566060944,-0.545834920335287,0.7800719701075042
-5705.126413822174,2232.0,-960.0,16256.0,1534.0,1186.0,1824.0,-0.09029076071746302,-0.4628262039698986,-0.3900240382847675,0.7908986869428457
-5705.1420266628265,2304.0,-616.0,16376.0,1485.0,1145.0,2033.0,-0.12799249799819395,-0.605290015985948,-0.20833007707544104,0.7575226042763702
-5705.1576273441315,2124.0,-264.0,16180.0,1446.0,1158.0,1799.0,-0.14584743204377432,-0.7127409255886465,-0.029813678405685155,0.6854487903098221
-5705.173223257065,2288.0,-88.0,16292.0,1467.0,1185.0,1809.0,-0.15575549657764276,-0.786737130102246,0.15154308035090563,0.5777712421037351
-5705.18886590004,2132.0,-84.0,16024.0,1397.0,1029.0,1537.0,-0.14797593863518538,-0.8206143954242089,0.30733528707960495,0.4585195273085898
-5705.204500198364,2056.0,-76.0,15736.0,1262.0,843.0,1352.0,-0.13226778448809898,-0.8215253756225946,0.4369786726610585,0.34154198868388624
-5705.22012424469,1892.0,-276.0,15512.0,1035.0,657.0,1275.0,-0.11972594876193392,-0.7949921957641225,0.5452224467783878,0.23745650000827967
-5705.235755681992,1932.0,-440.0,15352.0,868.0,641.0,717.0,-0.10421850062444912,-0.778257135253646,0.602432316672874,0.1432816784607635
-5705.251336097717,2120.0,-508.0,15356.0,743.0,604.0,391.0,-0.09005088318739311,-0.7688780701754923,0.6302305128459,0.05938730772122288
-5705.266925096512,2128.0,-384.0,15692.0,802.0,789.0,116.0,-0.07986223482747726,-0.7691493228259585,0.6328944577460948,-0.038418068652743394
-5705.282518386841,2076.0,-352.0,16108.0,691.0,937.0,-132.0,-0.0852505428783761,-0.7740752234375382,0.6119869142397381,-0.13788368358290493
-5705.2981498241425,2352.0,-228.0,16300.0,417.0,919.0,-477.0,-0.11140251594433596,-0.7878609519003108,0.5652134808635718,-0.21771155449836094
-5705.313775777817,2460.0,-456.0,16312.0,128.0,751.0,-581.0,-0.15019395511142147,-0.8006904799801553,0.5137154889512239,-0.26913366108449116
-5705.3293623924255,2372.0,-660.0,16596.0,-89.0,690.0,-692.0,-0.2028989338722785,-0.8113539385406631,0.45670757905982673,-0.30324082224753135
-5705.344935894012,2804.0,-928.0,16660.0,-173.0,773.0,-715.0,-0.26378790368368005,-0.8127852055361086,0.39523018628949447,-0.33703004521461666
-5705.360530614853,2372.0,-1148.0,16452.0,-67.0,864.0,-513.0,-0.3122779329861491,-0.8003956193773347,0.3395838848837721,-0.3827951543302444
-5705.376114845276,2020.0,-1372.0,16360.0,88.0,789.0,-795.0,-0.3544261202105933,-0.7961255738512731,0.25833472229960924,-0.41692849174268615
-5705.391724824905,2024.0,-1324.0,16192.0,152.0,645.0,-747.0,-0.3841863164337525,-0.7911369239930814,0.18023764554442026,-0.44047432716156554
-5705.407322645187,1756.0,-1120.0,16472.0,122.0,506.0,-671.0,-0.40845385267865814,-0.7841079543007852,0.11192205506750659,-0.45366685995746375
-5705.422932624817,1892.0,-924.0,16576.0,74.0,435.0,-581.0,-0.4298323396300413,-0.7735514069510885,0.05360256849297392,-0.4625896078200552
-5705.438515901566,1940.0,-1024.0,16524.0,45.0,508.0,-403.0,-0.44478543165853907,-0.7553135648646909,0.005507203223208851,-0.48128682636072373
-5705.454154253006,1896.0,-1180.0,16352.0,76.0,765.0,-315.0,-0.45224449247930254,-0.7242824341996705,-0.04801985543204429,-0.5182508736280369
-5705.469764709473,1976.0,-1200.0,16204.0,115.0,445.0,-292.0,-0.45585968041173924,-0.7065703712259984,-0.08913048327498571,-0.5338595500987403
-5705.485354185104,1924.0,-1028.0,16080.0,147.0,312.0,-320.0,-0.45894840660825564,-0.6947035130120902,-0.12799894087944946,-0.5388595923003907
-5705.500950574875,1900.0,-868.0,16032.0,48.0,231.0,-258.0,-0.46543341225967155,-0.6824582089082434,-0.1550523524562263,-0.5418314312070328
-5705.516571521759,1876.0,-812.0,16124.0,-99.0,283.0,-71.0,-0.47074616818812953,-0.6637454376682694,-0.1660000404435388,-0.5570314404802426
-5705.532154560089,2312.0,-828.0,16536.0,-17.0,541.0,-17.0,-0.4642553668580818,-0.6356753483247606,-0.18813480044359437,-0.5873577297845932
-5705.547803878784,2656.0,-976.0,16824.0,-416.0,862.0,-63.0,-0.4747988379860207,-0.5714684190741248,-0.20446291089227125,-0.637326311646949
-5705.563425540924,2648.0,-1300.0,16856.0,-364.0,924.0,243.0,-0.4611571093460849,-0.5071664640728488,-0.2094785764368695,-0.6973055458214782
-5705.579029798508,2528.0,-1388.0,16776.0,-35.0,879.0,-243.0,-0.4600068429034231,-0.44625337359805545,-0.25259491370363674,-0.7248775349018839
-5705.594643115997,2464.0,-1332.0,16812.0,13.0,860.0,-80.0,-0.44437697397089054,-0.3893491457436144,-0.2901221376678094,-0.7528382913669128
-5705.610221385956,2424.0,-1292.0,16884.0,487.0,756.0,-62.0,-0.41152191054120024,-0.3557606350269814,-0.3523261205314714,-0.7615447409712462
-5705.625814914703,2528.0,-1300.0,16804.0,548.0,594.0,-43.0,-0.3781883914771756,-0.3337022302461986,-0.4102530325622573,-0.7598084043718464
-5705.641416311264,2472.0,-1272.0,16944.0,609.0,530.0,-4.0,-0.3409236566716221,-0.31764159650453644,-0.4669501235322603,-0.7515533637905601
-5705.657014369965,2376.0,-1116.0,16796.0,704.0,451.0,27.0,-0.30048215419216384,-0.30921765920087957,-0.5242724321781677,-0.7343250854412873
-5705.672612190247,2392.0,-872.0,16648.0,736.0,420.0,254.0,-0.2444142680375402,-0.3122452535014273,-0.5737754664185916,-0.7166214351954807
-5705.688191890717,2052.0,-620.0,16732.0,734.0,368.0,21.0,-0.20416237748021254,-0.30511131024964866,-0.6252541389600903,-0.688681402168409
-5705.703814983368,2340.0,-420.0,16612.0,683.0,411.0,8.0,-0.16268158179035602,-0.29227442729307246,-0.6717024624157341,-0.661003906252704
-5705.719458580017,2352.0,-272.0,16580.0,542.0,608.0,-81.0,-0.1175882658178661,-0.25945447558313156,-0.7117741321703941,-0.6420544833695279
-5705.735072374344,2268.0,-160.0,16296.0,446.0,755.0,-178.0,-0.07034328338737522,-0.21000070047884847,-0.7461979216174373,-0.6278058537911967
-5705.750650405884,1980.0,-244.0,16340.0,391.0,725.0,-198.0,-0.02672754042808092,-0.15932556520768604,-0.7735191581529259,-0.6128369398333502
-5705.766231298447,2028.0,-476.0,15788.0,401.0,556.0,-268.0,0.002059725581402171,-0.11218496319762726,-0.7982793817929014,-0.5917434580687985
-5705.7818241119385,1564.0,-800.0,15836.0,380.0,402.0,-115.0,0.027830454532735478,-0.08323460759318253,-0.8179046198268598,-0.5686206985022532
-5705.797410726547,1516.0,-1036.0,16116.0,416.0,208.0,-11.0,0.04513452453565984,-0.07105633615964864,-0.8373810753146909,-0.5400988858452855
-5705.813033819199,1420.0,-1192.0,16380.0,498.0,53.0,116.0,0.05752487556958634,-0.07500095723834012,-0.8590181419061466,-0.503143694167131
-5705.828721046448,1664.0,-1052.0,16588.0,408.0,67.0,178.0,0.0730009169103014,-0.08329502517527644,-0.8747179033541309,-0.4718065222769377
-5705.844311952591,1716.0,-800.0,16592.0,288.0,59.0,343.0,0.09367560986516715,-0.10514057101881961,-0.8829838304684225,-0.4477833131923719
-5705.859925508499,1548.0,-596.0,16640.0,178.0,-90.0,559.0,0.11009894029975117,-0.15008943188541807,-0.8843241445059444,-0.42816141024736626
-5705.875515222549,1536.0,-548.0,16740.0,55.0,-153.0,736.0,0.12627040669956416,-0.21163682104367018,-0.8762774733986337,-0.41400897331406095
-5705.891091585159,1788.0,-604.0,16748.0,-50.0,-153.0,824.0,0.14306926656528834,-0.2799941944044371,-0.858596485876508,-0.4049030877936005
-5705.906657457352,1364.0,-696.0,16868.0,-112.0,-168.0,788.0,0.15523239384513185,-0.34551538903672524,-0.8353392294565641,-0.3984098286574066
-5705.922631025314,1332.0,-984.0,16520.0,-39.0,-335.0,695.0,0.1534840870904147,-0.4074409336075381,-0.8156764736518995,-0.3809283541059159
-5705.938234806061,1156.0,-756.0,16216.0,47.0,-494.0,665.0,0.14175511673148064,-0.46934975700960396,-0.7980882465555532,-0.3502448332029361
-5705.953856706619,1104.0,-660.0,16204.0,71.0,-660.0,600.0,0.11670195864142506,-0.5288317823150485,-0.7814419275078239,-0.3099453383995328
-5705.969431877136,1164.0,-580.0,16376.0,-40.0,-687.0,570.0,0.08318652085458683,-0.5849256172682785,-0.7587245386899021,-0.27437036902921574
-5705.985005378723,1268.0,-368.0,16388.0,-139.0,-673.0,360.0,0.04006494714207487,-0.6244610114108374,-0.74019378054897,-0.24608212546806385
-5706.00059056282,1488.0,-304.0,16388.0,-251.0,-684.0,261.0,-0.012166609164402042,-0.655397710309369,-0.7213133908581797,-0.22363543348796963
-5706.016243457794,1468.0,-100.0,16476.0,-423.0,-578.0,81.0,-0.07103697301640743,-0.6700026312075772,-0.7064027189559269,-0.21689956498633897
-5706.0318949222565,1484.0,-152.0,16628.0,-496.0,-458.0,-106.0,-0.13007105673747585,-0.6678692969561667,-0.6991197222811637,-0.21969009149249452
-5706.047479152679,1348.0,-140.0,16280.0,-572.0,-503.0,-348.0,-0.20027237309823614,-0.6480460693901421,-0.7008471329612636,-0.22077265397137555
-5706.063115358353,1308.0,-336.0,16076.0,-642.0,-606.0,-587.0,-0.28379228474432794,-0.6099718933348318,-0.7080474166901297,-0.21462778054005163
-5706.078706264496,1216.0,-460.0,15976.0,-703.0,-700.0,-698.0,-0.37550810886307695,-0.5593872904843409,-0.7107080485028382,-0.20241934002449183
-5706.094292879105,1164.0,-388.0,16180.0,-765.0,-737.0,-798.0,-0.46959344267138553,-0.49449024525719365,-0.7072288507796748,-0.1865174216269811
-5706.109888792038,1196.0,-340.0,16472.0,-798.0,-649.0,-829.0,-0.5539984607887559,-0.4183655720297334,-0.6987418878047676,-0.17267231338854766
-5706.125520467758,1232.0,-316.0,16580.0,-911.0,-671.0,-818.0,-0.6358965557997258,-0.3320391027811804,-0.6773607585757178,-0.16299695484285287
-5706.141145706177,1300.0,-372.0,16324.0,-972.0,-712.0,-854.0,-0.7125070484495154,-0.23573082850587168,-0.6433526655268714,-0.1512019515785583
-5706.15673327446,1196.0,-380.0,16304.0,-1051.0,-722.0,-906.0,-0.7794952453265035,-0.12778806062337456,-0.5975608761610477,-0.13776201710606575
-5706.172333955765,1220.0,-412.0,16148.0,-1116.0,-731.0,-966.0,-0.83321421746604,-0.010122067919492658,-0.5394842111714053,-0.1208652036371692
-5706.187960863113,1240.0,-224.0,16524.0,-1223.0,-577.0,-1081.0,-0.8631660872065606,0.12225939087226775,-0.4799466953392768,-0.09822482819005351
-5706.20353269577,1216.0,-140.0,16496.0,-1245.0,-549.0,-1361.0,-0.8724236258012511,0.26462114156746364,-0.40748910216508827,-0.05296508468813467
-5706.219127416611,1068.0,-192.0,16260.0,-1224.0,-643.0,-1616.0,-0.859907102109043,0.4053162629497632,-0.3100742111051476,0.011510270995362512
-5706.2346868515015,864.0,-348.0,16128.0,-1213.0,-833.0,-1860.0,-0.8203864925300588,0.5360428726021903,-0.17904687315743237,0.08698424466054736
-5706.250271558762,520.0,-624.0,15976.0,-1156.0,-867.0,-2075.0,-0.7462501746653147,0.6422387644350788,-0.027916543371036582,0.17280252566181806
