programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5700.9013867378235,-980.0,-3176.0,-16072.0,-579.0,-277.0,-422.0,-0.16861054379281523,-0.30514313499612755,-0.3699061091783399,0.8611780431938383
-5700.917042732239,224.0,-2748.0,-16448.0,-204.0,10.0,952.0,-0.24432853624362205,-0.3325721817217425,-0.3589882018805703,0.8371539770152466
-5700.9327800273895,-1100.0,-2716.0,-15824.0,-700.0,-460.0,-818.0,-0.2180978046527199,-0.2572464715155335,-0.4220893965326504,0.8414856753582768
-5700.94840669632,-12.0,-3436.0,-15976.0,-1008.0,-307.0,7.0,-0.25141702889208284,-0.2149734950084685,-0.4883036057939816,0.8075490465572462
-5700.964089870453,-120.0,-4076.0,-16120.0,-735.0,162.0,2762.0,-0.4393534160432158,-0.3182411667950914,-0.47743159793553996,0.6911947662278505
-5700.979743242264,-1388.0,-2800.0,-16096.0,-136.0,314.0,2794.0,-0.5811741007015016,-0.4355424026138985,-0.40818770761986356,0.5531024096378124
-5700.995357036591,-1712.0,-1456.0,-15884.0,-655.0,-122.0,-358.0,-0.5916948720406141,-0.3830248086495908,-0.44644938664085043,0.5512459700785066
-5701.010957241058,-708.0,-1896.0,-16352.0,-514.0,-453.0,-783.0,-0.5862953050694998,-0.3030927865921299,-0.47223957974141645,0.5842793486808604
-5701.026607036591,452.0,-2956.0,-15916.0,-784.0,-120.0,-282.0,-0.595836134774728,-0.24467926610525872,-0.5124048077798127,0.5679372062112475
-5701.042193174362,548.0,-3624.0,-16440.0,-126.0,134.0,2568.0,-0.7021513300933983,-0.35091296857856996,-0.45959772481581324,0.4154678440933489
-5701.05783367157,-784.0,-2288.0,-16080.0,324.0,489.0,3336.0,-0.7608480857863277,-0.5009931244535202,-0.36047463575682187,0.20043481878547662
-5701.073436021805,-2456.0,-1928.0,-15644.0,-271.0,-127.0,16.0,-0.7765080398733154,-0.48129789685754776,-0.35615353581643217,0.19632182104406032
-5701.089068174362,-892.0,-2476.0,-16088.0,-623.0,-74.0,-369.0,-0.7968594181236582,-0.42567448961153986,-0.3767451429445842,0.20464455504421478
-5701.104729175568,-596.0,-3052.0,-16364.0,-218.0,118.0,642.0,-0.810898764802311,-0.43311577371543086,-0.36455380831278744,0.14817030959545627
-5701.120321750641,-680.0,-3052.0,-16004.0,-328.0,-14.0,387.0,-0.8277550817276789,-0.4217954149528155,-0.35304357545043935,0.11077177633294383
-5701.135952234268,-180.0,-2804.0,-16152.0,-36.0,323.0,2185.0,-0.8248841447754591,-0.4809628638828826,-0.29113996319765223,-0.05897790342920578
-5701.151538848877,-796.0,-2192.0,-16044.0,-57.0,410.0,1778.0,-0.7974709790156562,-0.5136607677790275,-0.24283738708731636,-0.20303363441823102
-5701.167128562927,-1196.0,-1980.0,-16408.0,-294.0,-17.0,212.0,-0.8066820673670043,-0.4979790428491596,-0.22697008699914478,-0.2230818116277775
-5701.182703495026,-848.0,-1532.0,-16156.0,191.0,94.0,747.0,-0.7800142856558318,-0.5234287783861992,-0.20450511138089378,-0.2752774737406636
-5701.198314189911,-1332.0,-1612.0,-15944.0,-310.0,-227.0,-1604.0,-0.8280623960113346,-0.4745072327541894,-0.2523981310520066,-0.15953287378275094
-5701.2139544487,-412.0,-2756.0,-16136.0,-62.0,-276.0,-1257.0,-0.8486949536862148,-0.4436157790176671,-0.2820157093216688,-0.058215598338404013
-5701.229556083679,-640.0,-2252.0,-15912.0,470.0,-107.0,-8.0,-0.8322596478061699,-0.47856074337583593,-0.27671758738455293,-0.04184340288730786
-5701.24519443512,-1336.0,-2416.0,-15876.0,-173.0,-447.0,-2180.0,-0.8422338261615372,-0.4075352526277226,-0.3286612517890649,0.12860397158486397
-5701.260793685913,-288.0,-3072.0,-16152.0,22.0,-140.0,-782.0,-0.8345135819198705,-0.38440990198412145,-0.34531749540252166,0.19123790475937277
-5701.276366949081,-692.0,-3100.0,-15676.0,167.0,255.0,-515.0,-0.8113469244587749,-0.3849428834066085,-0.37808719914677275,0.22491157046101898
-5701.292004585266,-932.0,-3000.0,-16000.0,-31.0,198.0,-298.0,-0.7994312034314952,-0.3767669479609227,-0.40275710251409724,0.2382081742483484
-5701.307580709457,-1040.0,-3048.0,-16148.0,-198.0,133.0,-673.0,-0.7855674683653457,-0.34154079993502856,-0.43766477413075583,0.2732822352639786
-5701.323221445084,-684.0,-2500.0,-15996.0,-196.0,506.0,-431.0,-0.7602239321932008,-0.3232436746897792,-0.48921502967432073,0.27971727589569645
-5701.3388159275055,-1132.0,-3132.0,-15888.0,-698.0,242.0,-1554.0,-0.7233392066412663,-0.21419364799486693,-0.5601066314422619,0.34231861577868766
-5701.354435920715,112.0,-3208.0,-16316.0,-316.0,366.0,565.0,-0.7265079841333568,-0.23234892682188746,-0.581121938419195,0.28372066876264207
-5701.370030403137,-984.0,-2156.0,-15968.0,-136.0,625.0,594.0,-0.7100089769109167,-0.26860350703137376,-0.6105405657953421,0.22578668303215657
-5701.385616540909,-1468.0,-1904.0,-16352.0,-679.0,-249.0,-1051.0,-0.7138600261712492,-0.16468528537542124,-0.6294755091291251,0.2589270229663725
-5701.40124797821,-300.0,-2760.0,-16056.0,-688.0,219.0,-1131.0,-0.681286629669279,-0.0642285937838935,-0.6705767614715972,0.2864437518059747
-5701.416849851608,-420.0,-2804.0,-16144.0,-159.0,224.0,19.0,-0.6691312454518981,-0.06145372540528034,-0.6878013535789436,0.2746199446667653
-5701.432454109192,-1172.0,-2656.0,-15868.0,-681.0,192.0,-1416.0,-0.6211978514081653,0.05815560987396215,-0.7163491097107869,0.3123701449604769
-5701.448091030121,-368.0,-3132.0,-16236.0,-746.0,274.0,-290.0,-0.5905363338595222,0.10900829471858887,-0.7482371470424148,0.2820021309496229
-5701.463716745377,-568.0,-2348.0,-16244.0,-152.0,554.0,534.0,-0.5644960686120861,0.0682332206818768,-0.7839694424995881,0.24915924494941455
-5701.479311704636,-1620.0,-2064.0,-15860.0,-1001.0,53.0,-2087.0,-0.49919681211519473,0.25405697919802334,-0.7803361163325598,0.2780883666064073
-5701.49493265152,136.0,-2828.0,-16116.0,-692.0,327.0,-480.0,-0.4482880094304121,0.3080714070240845,-0.7984055115375173,0.2582218192206756
-5701.510533571243,-52.0,-2724.0,-16012.0,-544.0,761.0,-44.0,-0.3781231110717803,0.31429443525402595,-0.8365888878565746,0.2415801182975339
-5701.52608704567,-840.0,-2708.0,-16092.0,-879.0,161.0,-786.0,-0.32368642598844827,0.3952116789316281,-0.8344989343539991,0.20650993929810751
-5701.541688680649,-220.0,-2428.0,-16308.0,-642.0,436.0,194.0,-0.27235177678532724,0.390468576020311,-0.863062159453123,0.16876762053977581
-5701.557301282883,-824.0,-2080.0,-16372.0,-494.0,283.0,49.0,-0.23436000398051282,0.3939038674197857,-0.8777210031140993,0.13971747370450568
-5701.572881937027,-876.0,-1872.0,-16012.0,-926.0,152.0,-1567.0,-0.1693624775746461,0.5244174388984234,-0.8278663203745908,0.10459472528971744
-5701.588491678238,-360.0,-2648.0,-16332.0,-591.0,166.0,-569.0,-0.12449685459046275,0.5712556523406501,-0.8075565709359828,0.07758799909816277
-5701.6040995121,-280.0,-2364.0,-16136.0,-655.0,371.0,-618.0,-0.06098628707946693,0.6172077243995298,-0.7824073584386851,0.05633846990124847
-5701.619710445404,-448.0,-2276.0,-16272.0,-494.0,157.0,-358.0,-0.021679564383794078,0.6425404613766013,-0.7652485456985331,0.03265601458160279
-5701.6353216171265,-624.0,-2144.0,-16016.0,-598.0,190.0,-540.0,0.025691407249887933,0.6774266882472665,-0.735128116261771,0.004436927459551462
-5701.650910615921,-652.0,-2480.0,-16268.0,-441.0,142.0,-433.0,0.06064758733928614,0.7030972053329222,-0.7083156669151602,-0.016282076203304765
-5701.66649889946,-672.0,-1756.0,-15968.0,-398.0,347.0,-242.0,0.10573180560591394,0.7155479302785727,-0.6902042352372252,-0.02073784988762273
-5701.682094097137,-864.0,-2684.0,-16108.0,-935.0,-141.0,-2178.0,0.14823149867498034,0.8204683028557422,-0.5423224700020214,-0.10366062579636419
-5701.6977026462555,824.0,-2476.0,-16424.0,-71.0,363.0,1233.0,0.18027138191932005,0.7597435406614801,-0.6213985357362142,-0.06446581317989929
-5701.713364124298,-832.0,-2396.0,-16036.0,-310.0,344.0,326.0,0.22074688940042142,0.7382783902762381,-0.6351291811902945,-0.05316721237483564
-5701.728959083557,-904.0,-2268.0,-16216.0,-529.0,113.0,-122.0,0.25992046487391324,0.7345801374589928,-0.6219683458366325,-0.07738701679028194
-5701.7445476055145,-120.0,-1972.0,-16216.0,-223.0,355.0,748.0,0.2974124686717697,0.689460598468433,-0.6585877859177366,-0.049518025789477504
-5701.760151386261,-1076.0,-2052.0,-16300.0,-419.0,-243.0,-339.0,0.30648038843607917,0.6961672853166431,-0.6419066244723819,-0.09683371219466066
-5701.775762796402,-432.0,-2320.0,-16056.0,-740.0,48.0,-763.0,0.3459094774174097,0.7165290381220066,-0.5855811669454762,-0.15500796069731745
-5701.79137134552,212.0,-2688.0,-16400.0,-468.0,200.0,846.0,0.3951149518069009,0.6595274659072293,-0.6238958658629945,-0.14021998834575325
-5701.806969881058,-688.0,-2100.0,-16176.0,-78.0,394.0,1083.0,0.431845577302613,0.5997545804775488,-0.6684024072900905,-0.08391699761779259
-5701.822540521622,-1072.0,-2160.0,-16068.0,-427.0,89.0,-240.0,0.45691761659319147,0.5978487353660471,-0.6488643068464294,-0.11304111008265273
-5701.8381588459015,-28.0,-1548.0,-16496.0,43.0,338.0,1474.0,0.483879294610146,0.5150610983461313,-0.7067031161581154,-0.03381713811772781
-5701.853743553162,-1020.0,-1848.0,-16052.0,-520.0,-166.0,-1725.0,0.4856276229975708,0.5917605736592743,-0.6270106050837136,-0.14437082931371914
-5701.869376897812,624.0,-2892.0,-16456.0,-447.0,51.0,1026.0,0.5216895202282162,0.5149627077168798,-0.6691523212149447,-0.12201895409158532
-5701.884965658188,-488.0,-1972.0,-16056.0,77.0,417.0,1365.0,0.5525700645550004,0.43988853197388766,-0.7069995397339633,-0.03627745872446089
-5701.900573015213,-1484.0,-2124.0,-16076.0,-561.0,-94.0,-331.0,0.5660610043538137,0.4323382275942882,-0.6960659857210146,-0.09028144788833059
-5701.916239976883,-60.0,-1932.0,-16288.0,-120.0,400.0,1092.0,0.6001183493611753,0.3614394216273487,-0.7130339361250363,-0.02832167346298355
-5701.931977033615,-1260.0,-2344.0,-16232.0,-350.0,-20.0,-309.0,0.6083890862016392,0.3620617110880762,-0.7030707292260882,-0.06682504665322506
-5701.947584152222,-160.0,-2072.0,-16220.0,-332.0,114.0,412.0,0.6273271570796746,0.31954007845991483,-0.7075031528682229,-0.0615959814410708
-5701.9632127285,-328.0,-2396.0,-16160.0,-297.0,131.0,301.0,0.6445901352429333,0.2852512313007903,-0.7068032377416602,-0.059703230287701435
-5701.978818893433,-304.0,-1964.0,-16480.0,-72.0,294.0,1111.0,0.6667049207012342,0.2131919040704894,-0.714157818049603,0.005689610723979898
-5701.994500637054,-960.0,-1972.0,-15828.0,-380.0,184.0,-285.0,0.6844705084075945,0.20859017647634776,-0.6978704106233357,-0.031099057449253432
-5702.010132551193,-284.0,-2140.0,-16452.0,-110.0,185.0,894.0,0.6976886161540262,0.1476401484399045,-0.7007666879552208,0.018948100432309288
-5702.025710344315,-616.0,-2044.0,-16096.0,-190.0,3.0,476.0,0.6985993358554367,0.10687092497977256,-0.7065531891937586,0.036334063582801494
-5702.04135799408,-828.0,-2364.0,-16100.0,-528.0,-42.0,-604.0,0.7008965146915165,0.1117850090647691,-0.7036596908816403,-0.03333506967187492
-5702.056945800781,-28.0,-2172.0,-16484.0,90.0,420.0,1487.0,0.7233391871887809,0.026962202803048067,-0.6867368810702851,0.06667770298186605
-5702.072536230087,-1536.0,-1544.0,-15896.0,-455.0,6.0,-987.0,0.7270257104555047,0.05708609964734195,-0.6838537876151453,-0.02277697802919631
-5702.0881271362305,-144.0,-2436.0,-16264.0,-725.0,-163.0,-1021.0,0.7143346845099425,0.07124890292085849,-0.6837692516480266,-0.13080199860610991
-5702.1037838459015,428.0,-2240.0,-16384.0,243.0,509.0,1717.0,0.7532727591665207,-0.010130267048962917,-0.6576032443176354,-0.005958275765173427
-5702.119384527206,-1256.0,-2264.0,-16016.0,-390.0,7.0,-579.0,0.7514232603388616,-0.0025708160188639617,-0.6564808307837715,-0.06625249836920714
-5702.134976148605,-172.0,-1824.0,-16496.0,144.0,21.0,1209.0,0.7551816057017114,-0.06194865990688502,-0.6522375821470291,0.02119533865083542
-5702.150639533997,-1152.0,-1320.0,-16028.0,-255.0,121.0,-367.0,0.7605358810837792,-0.058087296036597985,-0.6464381581188068,-0.01813139132114717
-5702.166239261627,-752.0,-1848.0,-16152.0,-313.0,-75.0,-287.0,0.7535174604747046,-0.06279660631361707,-0.6521579514957647,-0.05438776789033313
-5702.181830406189,-128.0,-2316.0,-16016.0,-319.0,318.0,110.0,0.7695547994487782,-0.08851196679845681,-0.6288629316078561,-0.0669511435928655
-5702.197507858276,-720.0,-2448.0,-16548.0,195.0,202.0,1269.0,0.7843293794255471,-0.14303458029881855,-0.6030123787910291,0.0272874409474624
-5702.213100910187,-976.0,-1756.0,-15644.0,-541.0,104.0,-1167.0,0.7806915626528661,-0.118244587017134,-0.6081482115872963,-0.08182086767412507
-5702.228726148605,-64.0,-2252.0,-16664.0,-78.0,-83.0,449.0,0.7778505886603211,-0.14794244952303215,-0.6083583486200393,-0.05442070391143113
-5702.2443153858185,-84.0,-1340.0,-16016.0,-62.0,412.0,1022.0,0.7998780098858032,-0.20359302441426774,-0.5645394529260788,0.006344745928885266
-5702.259932279587,-980.0,-2184.0,-16064.0,-544.0,-188.0,-880.0,0.7779680597704083,-0.19740374642482714,-0.5913414198187138,-0.07818429561808726
-5702.275507211685,376.0,-1912.0,-16396.0,159.0,448.0,1514.0,0.8062671793807381,-0.2593161251692786,-0.5311013968060013,0.024893553208293267
-5702.291095018387,-1360.0,-1940.0,-16132.0,-60.0,-35.0,-435.0,0.8034452580720262,-0.2432725125425802,-0.543355619621745,-0.007672844861276166
-5702.306738615036,-524.0,-1820.0,-16308.0,-284.0,-26.0,-731.0,0.7936391144469485,-0.22814238854910657,-0.5594235437563695,-0.0716470882732655
-5702.322329521179,-260.0,-2676.0,-16332.0,-17.0,90.0,501.0,0.7998442000909286,-0.25310308225515693,-0.542797649717431,-0.039481600715710115
-5702.3379962444305,-584.0,-1968.0,-15904.0,-129.0,289.0,241.0,0.810835925534888,-0.2725067595105985,-0.5167720713144415,-0.035096925682970403
-5702.3535804748535,-764.0,-2260.0,-16500.0,-216.0,80.0,127.0,0.8092924607398269,-0.2933539838175692,-0.5075109199497294,-0.03770701923801819
-5702.369196653366,-520.0,-2164.0,-16180.0,-99.0,510.0,748.0,0.8290092868807452,-0.3309188761018231,-0.45081161115151885,-0.0022783669494655023
-5702.384792327881,-684.0,-1864.0,-16144.0,-190.0,90.0,-301.0,0.8263958851572526,-0.33282203150117445,-0.45292101135766816,-0.03408656353079727
-5702.400386810303,-364.0,-1712.0,-16388.0,-125.0,228.0,-265.0,0.8303728041917755,-0.3306956788162633,-0.44377403026996065,-0.06469918182553729
-5702.415999174118,-560.0,-1644.0,-16320.0,-19.0,43.0,-86.0,0.8307951652471743,-0.3286750385823075,-0.4432177120190541,-0.0728709281362163
-5702.431590795517,-564.0,-1904.0,-15952.0,-311.0,6.0,-738.0,0.8152456858018459,-0.32204465088103484,-0.4610448802353988,-0.13820033657382
-5702.44722700119,-124.0,-2124.0,-16008.0,-51.0,239.0,500.0,0.8283076013962272,-0.34268810079883366,-0.42907240830318794,-0.11121264079689597
-5702.462805271149,-528.0,-2220.0,-16412.0,-5.0,116.0,136.0,0.8335473108344473,-0.3471750124468932,-0.4167112581778162,-0.10497675285996529
-5702.478422641754,-516.0,-1576.0,-16428.0,225.0,228.0,502.0,0.8519366660052031,-0.3467085349279276,-0.3866531111937173,-0.06705580160051534
-5702.494033575058,-980.0,-1764.0,-15880.0,-67.0,56.0,-513.0,0.8477576074764246,-0.3339245124233092,-0.3973918801007823,-0.10900069999164623
-5702.509649515152,-376.0,-2100.0,-16188.0,-172.0,-77.0,-1071.0,0.8260107684256357,-0.3090602260229276,-0.43091460464234355,-0.19105127751857698
-5702.525236129761,16.0,-2136.0,-16552.0,183.0,194.0,371.0,0.843597666940782,-0.3065347215734062,-0.40985698011078225,-0.1624706024376532
-5702.5408709049225,-864.0,-2216.0,-15960.0,-230.0,63.0,-1046.0,0.8211210413492607,-0.28412484216008554,-0.4282628064621402,-0.2482423777725789
-5702.5564794540405,80.0,-2248.0,-16508.0,239.0,242.0,538.0,0.8462933887847632,-0.281619191649538,-0.40235412181673297,-0.2063717317147582
-5702.5721089839935,-640.0,-1824.0,-16108.0,265.0,238.0,179.0,0.8637207884896712,-0.26408539038522605,-0.385131290098906,-0.1895236014395461
-5702.587733745575,-880.0,-1720.0,-15980.0,-197.0,102.0,-866.0,0.8455752020534958,-0.24758824092511755,-0.3931633511627875,-0.26291675475374715
-5702.603347539902,-256.0,-2312.0,-16576.0,313.0,197.0,529.0,0.8697240327492486,-0.23794040902336466,-0.37400637818238097,-0.2169877823543889
-5702.618942975998,-676.0,-1512.0,-16132.0,429.0,378.0,372.0,0.8963026862135955,-0.2101841678796392,-0.34533653055728775,-0.18222730564240863
-5702.634587049484,-1160.0,-1916.0,-15924.0,44.0,-28.0,-916.0,0.8787666958359436,-0.17921227982590238,-0.3640875714951418,-0.25118179339265495
-5702.650169849396,-28.0,-1940.0,-15980.0,242.0,365.0,155.0,0.8966981190051845,-0.1576244649853901,-0.33894930156307895,-0.23706619830868925
-5702.665791988373,-888.0,-1468.0,-16612.0,594.0,257.0,251.0,0.9158811066162753,-0.11321090472992848,-0.32733402915617177,-0.20297172943531924
-5702.681379318237,-920.0,-1744.0,-15872.0,-288.0,21.0,-2518.0,0.8484302506684389,-0.0625708909444217,-0.3375442092607159,-0.40288323389248804
-5702.696994781494,264.0,-3072.0,-16532.0,349.0,60.0,-661.0,0.8270142109336319,-0.015258449632689467,-0.34851364720132805,-0.4408547519796709
-5702.7125816345215,-340.0,-2552.0,-15984.0,330.0,204.0,-947.0,0.7939829612848479,0.04494921056642869,-0.3466666934823453,-0.49738599627333335
-5702.728161811829,-860.0,-2332.0,-16160.0,63.0,-26.0,-1368.0,0.7282973496858576,0.08893736101242763,-0.34369576925770357,-0.5861282576800544
-5702.743801832199,-100.0,-2072.0,-16304.0,332.0,225.0,-184.0,0.7224390423814739,0.12701279368388096,-0.3449962647363245,-0.5855998271870808
-5702.759448766708,-572.0,-1992.0,-16056.0,412.0,161.0,-67.0,0.7186538312055356,0.16319715468849927,-0.3551755426521879,-0.5751118965009395
-5702.775118112564,-376.0,-2072.0,-16204.0,218.0,75.0,21.0,0.7186829752659327,0.18005486210508362,-0.36191679161249846,-0.5657660856256246
-5702.790730953217,-132.0,-2288.0,-15856.0,288.0,316.0,-317.0,0.7076253530031287,0.22360164087299902,-0.3512335700758693,-0.5708797117062923
-5702.806374311447,-352.0,-2808.0,-16788.0,727.0,267.0,592.0,0.7283733747083291,0.2628451295262266,-0.38138938364401415,-0.5049027658311848
-5702.822018861771,-772.0,-1452.0,-16372.0,904.0,404.0,20.0,0.7191430474991282,0.3363516010864771,-0.3947575113051874,-0.4624579818192839
-5702.837601184845,-1184.0,-1296.0,-16260.0,686.0,-11.0,-843.0,0.6614751611962005,0.4063634396336087,-0.39680311619719233,-0.4897618329614921
-5702.8532102108,-368.0,-1836.0,-16036.0,603.0,120.0,-1351.0,0.5814839817500146,0.48918457642592644,-0.3648700906313546,-0.538000600480894
-5702.868805408478,-220.0,-2228.0,-16276.0,830.0,188.0,-832.0,0.5100659037772127,0.5637889935981907,-0.3569993992554059,-0.5427026565558287
-5702.884407043457,-396.0,-2764.0,-16312.0,1089.0,294.0,361.0,0.480010821085025,0.6118762719553922,-0.41116433721167706,-0.4755427712251898
-5702.900077342987,-1020.0,-2408.0,-15948.0,1077.0,276.0,-379.0,0.4143049199202084,0.6786614909979459,-0.42194202278153475,-0.4355857474451859
-5702.915707349777,-836.0,-1816.0,-16328.0,1230.0,304.0,-431.0,0.3337904943739074,0.7456395334465001,-0.4293369434861711,-0.38506542429210705
-5702.93138217926,-804.0,-1880.0,-16020.0,1154.0,444.0,-1658.0,0.21591624082151484,0.8427981397656485,-0.3418271496617132,-0.35528252463527765
-5702.946970462799,-280.0,-2208.0,-16188.0,1172.0,96.0,-1457.0,0.08607620245525971,0.8994955929183683,-0.2656972463118666,-0.3360112185531984
-5702.96266746521,92.0,-3028.0,-16176.0,979.0,-99.0,-1526.0,-0.03748702178124646,0.9278472385099816,-0.17320278167191325,-0.32816919661736277
-5702.97829246521,-40.0,-2680.0,-16616.0,1549.0,217.0,1032.0,-0.12841126064153824,0.9015178525452122,-0.2978684683040815,-0.2864445588118241
-5702.99395442009,-956.0,-1620.0,-15708.0,1150.0,332.0,2018.0,-0.15648697696565775,0.8274085549383842,-0.4791644665778472,-0.24760517608501645
-5703.009602308273,-2528.0,-2556.0,-15316.0,596.0,-288.0,-1347.0,-0.23856652171287418,0.8620986376024374,-0.3875562213469273,-0.2228724501977167
-5703.025208950043,-2776.0,-3536.0,-16420.0,1454.0,-1791.0,895.0,-0.38217398433133914,0.7496046626359318,-0.43587188735609694,-0.3194551506352876
-5703.040853261948,-3324.0,-3144.0,-15072.0,433.0,-1547.0,-3252.0,-0.5337265698561517,0.77786940450446,-0.17513632876715943,-0.2817488323159921
-5703.056462287903,68.0,-5016.0,-15576.0,-882.0,-472.0,-6515.0,-0.5556715355272378,0.7862881767230632,0.2693680205930471,-0.020516267499389958
-5703.072114944458,3620.0,-3496.0,-17840.0,1493.0,1473.0,4143.0,-0.634945798636383,0.7545293118505861,-0.08239981470409186,-0.14401257198251102
-5703.087744474411,-872.0,-1528.0,-16624.0,2075.0,1533.0,3062.0,-0.681450283076476,0.6013894071841167,-0.37295930587922177,-0.18670203207200556
-5703.103343009949,-1268.0,2228.0,-15612.0,-112.0,757.0,1462.0,-0.6204659260747292,0.5671116025276669,-0.48798761211494246,-0.2351054131258719
-5703.118944883347,1572.0,296.0,-12856.0,-2955.0,687.0,-4788.0,-0.48665937009069477,0.8472500246531575,-0.20410764869973114,-0.060581523341853155
-5703.13458609581,4340.0,-6244.0,-15140.0,-3539.0,356.0,-7000.0,-0.21069905671348427,0.9273345086464936,0.26153384184560946,0.1650959301221266
-5703.150192975998,4028.0,-8676.0,-21952.0,3064.0,799.0,11283.0,-0.4470206498564515,0.7809543110595042,-0.43492464206632564,-0.033518030416020785
-5703.165826797485,-2616.0,524.0,-18204.0,5726.0,2625.0,11383.0,-0.4653640098972932,0.0881438153240334,-0.8790755845170403,-0.05378775714285399
-5703.181445598602,-8164.0,1376.0,-12820.0,-2133.0,-320.0,-10314.0,-0.3840210021147075,0.7099243501994804,-0.5719189287394665,0.14643778842280583
-5703.197028875351,2360.0,-2212.0,-13648.0,-3012.0,-159.0,-8678.0,-0.07346073730604348,0.9721673772769953,-0.05267029634636313,0.21614798290894846
-5703.212623357773,2832.0,-7624.0,-17020.0,364.0,1914.0,1976.0,-0.12931572777877073,0.8987012134380643,-0.2194502487941542,0.3570086270920938
-5703.228245019913,-1900.0,-7808.0,-17956.0,2809.0,285.0,1072.0,-0.36517411345897105,0.8100156658676108,-0.21207850923394475,0.4068724540069203
-5703.243862867355,480.0,-5112.0,-16264.0,695.0,765.0,1919.0,-0.45989652129056513,0.7125944537088917,-0.3413804175834991,0.40517125359368555
-5703.259463071823,904.0,-4192.0,-15012.0,257.0,1583.0,4065.0,-0.534706786165672,0.49092595161427066,-0.6061122798629757,0.32512807793130805
-5703.275084257126,-848.0,-2624.0,-15224.0,260.0,1371.0,2783.0,-0.5327589354359322,0.282588766259508,-0.7547252694674915,0.2582658969440677
-5703.290685176849,-1112.0,-2256.0,-16076.0,-273.0,996.0,-507.0,-0.44650620252281564,0.3047614896550965,-0.7908608578829992,0.28686538480692886
-5703.306302309036,-208.0,-2640.0,-16536.0,-484.0,395.0,-1065.0,-0.3772760265475489,0.3850723526777356,-0.7856363147355474,0.30357480785545216
-5703.321907997131,664.0,-2724.0,-16408.0,-318.0,551.0,-55.0,-0.32660074308490217,0.3842024094076511,-0.8092160689661516,0.3014793806360797
-5703.337533950806,516.0,-2576.0,-16008.0,193.0,811.0,911.0,-0.2978058727672646,0.29142670435501333,-0.8529773735279664,0.31434334474175735
-5703.353157281876,-60.0,-2012.0,-15932.0,294.0,865.0,636.0,-0.256915608024771,0.21177676842329363,-0.8795544111785767,0.3398955846811728
-5703.3687534332275,-488.0,-2156.0,-16212.0,-127.0,591.0,-1400.0,-0.16603095929018802,0.3019209199264659,-0.8632138626545727,0.36897060315004654
-5703.384342432022,248.0,-2924.0,-16820.0,664.0,759.0,-101.0,-0.12248965179099053,0.2744536108582417,-0.847000288060486,0.43847692381292824
