programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-335.2444281578064,-2780.0,-732.0,-15808.0,502.0,-159.0,163.0,0.4920062346060909,0.1517146112168565,0.41332595724251003,-0.7510487300579218
-335.26014590263367,-2764.0,-712.0,-15888.0,271.0,-262.0,476.0,0.528259120983016,0.16324115656844956,0.3777554494753758,-0.7426947194454145
-335.27583503723145,-3212.0,-520.0,-15856.0,264.0,-354.0,337.0,0.5572925527861056,0.163528339441014,0.33939398124442005,-0.7399291981695765
-335.2915573120117,-3216.0,-660.0,-15736.0,196.0,-328.0,87.0,0.5694332254523746,0.15451857171787506,0.309631355103486,-0.7456528928945101
-335.30731987953186,-3028.0,-796.0,-15644.0,202.0,-372.0,151.0,0.5860781709695925,0.14447145728475236,0.2760248868198541,-0.747964328961645
-335.3230037689209,-2892.0,-760.0,-15860.0,304.0,-292.0,616.0,0.6281010614902647,0.15562481628810373,0.23326041404109335,-0.7258509160643626
-335.3386824131012,-3260.0,-836.0,-15812.0,281.0,-322.0,765.0,0.6772645252627744,0.16589504190231394,0.18713981142596606,-0.6919322863346326
-335.35438227653503,-3100.0,-696.0,-15740.0,276.0,-295.0,496.0,0.7068812308693372,0.1724263407918739,0.14588061630531177,-0.6703036089953252
-335.37007308006287,-3208.0,-828.0,-15792.0,289.0,-199.0,542.0,0.7355478330519724,0.18543659606960763,0.10860784579216998,-0.6424850114695667
-335.38575553894043,-3276.0,-864.0,-15836.0,254.0,-152.0,576.0,0.7638953055839296,0.19859960207054247,0.0753834363998735,-0.6093763186084631
-335.4015085697174,-3344.0,-716.0,-15664.0,157.0,-186.0,323.0,0.7790287358634886,0.20143541513438634,0.049194318056881126,-0.5917076316049091
-335.4172360897064,-3228.0,-880.0,-15860.0,168.0,-189.0,289.0,0.7913040649882335,0.20449663980162416,0.022749022163177205,-0.5757616547092742
-335.4329266548157,-3204.0,-836.0,-15816.0,170.0,-154.0,392.0,0.8075746911648212,0.2093995820914911,-0.0032731305954898635,-0.551329502045789
-335.448646068573,-3252.0,-844.0,-15820.0,195.0,-181.0,417.0,0.8231904293193897,0.21441389573512445,-0.0328784333497577,-0.5246934409854117
-335.4643750190735,-3240.0,-812.0,-15820.0,160.0,-149.0,357.0,0.8354885921564602,0.2182256636063801,-0.05746187083671818,-0.5010334375267935
-335.48015832901,-3180.0,-772.0,-15816.0,119.0,-92.0,328.0,0.8466092158979409,0.22144163001732522,-0.07552572159439495,-0.4780296072730116
-335.49587082862854,-3504.0,-896.0,-15744.0,13.0,-188.0,-135.0,0.8392399554285837,0.2157226566126473,-0.08728320555213055,-0.49144854732184884
-335.5115416049957,-3164.0,-792.0,-15788.0,-251.0,-253.0,-27.0,0.8404029880200318,0.18692626647866853,-0.09447591594821543,-0.4998556691016858
-335.5273025035858,-3036.0,-908.0,-15908.0,94.0,511.0,469.0,0.8618598247142228,0.2121693466278401,-0.06861660337417495,-0.45549267023353474
-335.54298424720764,-3288.0,-864.0,-15632.0,33.0,188.0,380.0,0.8768008121809159,0.2200142556091849,-0.06272818367010145,-0.42294117565102635
-335.55867767333984,-3052.0,-760.0,-15740.0,108.0,177.0,514.0,0.8935449286550551,0.23204266751798575,-0.0629168316171961,-0.3791769154698415
-335.57435846328735,-3248.0,-844.0,-15716.0,83.0,-50.0,299.0,0.9010657275143195,0.23544514561868102,-0.0755310192945665,-0.35628809021354085
-335.5900890827179,-3116.0,-892.0,-15740.0,41.0,-45.0,336.0,0.9098897259624104,0.2352683222200443,-0.08717197620090612,-0.33037940267674654
-335.60588216781616,-3356.0,-904.0,-15804.0,42.0,-129.0,184.0,0.9130884899314172,0.23375530176434234,-0.10235214860182183,-0.31804387453371263
-335.62158942222595,-3196.0,-864.0,-15756.0,22.0,-55.0,363.0,0.9216671726909719,0.23093900847635268,-0.11468623399204224,-0.289903199155359
-335.6373887062073,-3544.0,-928.0,-15816.0,-32.0,-4.0,4.0,0.9222868865603462,0.22854023966311576,-0.1142757550552304,-0.28999536123894387
-335.6531343460083,-3184.0,-844.0,-15708.0,-26.0,-272.0,162.0,0.9237575481890663,0.21818254384851635,-0.13869979894525686,-0.2825433338375911
-335.66881012916565,-2952.0,-792.0,-16036.0,28.0,-221.0,267.0,0.9266227068477854,0.2119723338630848,-0.16227548969331948,-0.2647730240706436
-335.68460297584534,-3260.0,-840.0,-15840.0,12.0,-252.0,459.0,0.9323799223167762,0.200714642006551,-0.1913019392266411,-0.2319156764707188
-335.700320482254,-3268.0,-672.0,-15756.0,9.0,-512.0,369.0,0.9296428922209297,0.18493147714525404,-0.23936624790443764,-0.21040019265231372
-335.71601843833923,-3056.0,-772.0,-15768.0,51.0,-147.0,605.0,0.9353707413603479,0.17371788813697298,-0.2617916577506465,-0.162384726746057
-335.731737613678,-3340.0,-1004.0,-15772.0,17.0,-210.0,477.0,0.9360043776792702,0.1612826306421196,-0.2863191713200651,-0.12611522569852893
-335.74746227264404,-3100.0,-844.0,-15724.0,16.0,-221.0,470.0,0.9343613366933076,0.14844787335976062,-0.31107944988275343,-0.09034211226390332
-335.76318287849426,-3176.0,-792.0,-15632.0,24.0,-113.0,517.0,0.9339497371757345,0.1354939711146611,-0.3270833978420755,-0.04894612422897824
-335.7788734436035,-3336.0,-760.0,-15680.0,3.0,-147.0,420.0,0.9306957415949033,0.12316687255838213,-0.34404622846258076,-0.01635697899900235
-335.7945559024811,-3220.0,-856.0,-15736.0,17.0,-29.0,458.0,0.9294332855849979,0.11077609528028773,-0.35134090721009514,0.02102358870210515
-335.8102297782898,-3496.0,-804.0,-15784.0,26.0,-83.0,309.0,0.9255886802678487,0.10361652796569945,-0.3611477784945664,0.04605965893051557
-335.82590103149414,-3416.0,-728.0,-15736.0,27.0,-250.0,307.0,0.9155568657044426,0.09715035920234193,-0.38405858319448416,0.06940056226687585
-335.8416039943695,-3384.0,-792.0,-15736.0,25.0,10.0,301.0,0.9134139585607269,0.08903245342788793,-0.3858095971493897,0.09433513285335007
-335.8573875427246,-3180.0,-760.0,-15856.0,94.0,119.0,487.0,0.9116544520895501,0.07912490782307537,-0.37924663285566285,0.13710361196895668
-335.87308073043823,-3424.0,-796.0,-15724.0,69.0,64.0,297.0,0.9092853021178525,0.07403150470278443,-0.37553073735650844,0.16338984351655594
-335.8887748718262,-3560.0,-768.0,-15756.0,4.0,92.0,54.0,0.9113470730825753,0.07129706922451985,-0.36879624193184524,0.16838222067892156
-335.9045042991638,-3328.0,-856.0,-15820.0,16.0,97.0,98.0,0.912745802994244,0.06801310034916655,-0.3617233526298221,0.17727248365025017
-335.92020630836487,-3108.0,-936.0,-15800.0,-11.0,88.0,117.0,0.9135887089459077,0.062099040517808256,-0.355845964560826,0.18674321824123274
-335.9359529018402,-3196.0,-916.0,-15760.0,-18.0,119.0,290.0,0.9122006287919109,0.04971495366798561,-0.3483898949023098,0.20986404490381333
-335.9516475200653,-3320.0,-868.0,-15632.0,-248.0,172.0,450.0,0.9091388226648787,0.013123048785437639,-0.34110850598313175,0.2386197264688089
-335.9673583507538,-3396.0,-856.0,-15824.0,54.0,176.0,597.0,0.9004402501218464,-0.0040723797672416314,-0.3265150476865885,0.28736509063865656
-335.9830393791199,-3400.0,-740.0,-16040.0,99.0,194.0,695.0,0.886682679357641,-0.020993400705873917,-0.3082125618114303,0.3440321496540588
-335.9987232685089,-3092.0,-592.0,-15728.0,122.0,274.0,919.0,0.8635207680173695,-0.044437991921497756,-0.280957591985316,0.4164372456715294
-336.0143873691559,-3652.0,-552.0,-15812.0,79.0,230.0,516.0,0.8495720796562434,-0.05957962941258017,-0.25869788836574875,0.4557992450440524
-336.0300784111023,-3144.0,-1016.0,-15868.0,15.0,275.0,485.0,0.8354918283906981,-0.08044644158238014,-0.23516755587580201,0.4900795806728763
-336.0457534790039,-3196.0,-772.0,-15820.0,-43.0,109.0,247.0,0.8265452619675805,-0.09350581274181438,-0.22748930361926156,0.5062886623668953
-336.0615348815918,-3252.0,-1000.0,-15564.0,-51.0,75.0,294.0,0.8142518565989469,-0.10653641325682334,-0.22206280530463382,0.5256729184348147
-336.0772433280945,-2984.0,-868.0,-15836.0,-119.0,100.0,488.0,0.7918216617538147,-0.12914916297955642,-0.21587054133120306,0.5565418753916731
-336.0929522514343,-3524.0,-740.0,-15840.0,-123.0,-44.0,175.0,0.7808796671465609,-0.13905116229702008,-0.223042726992528,0.5666953869908071
-336.1086804866791,-3444.0,-724.0,-15588.0,-186.0,40.0,-103.0,0.7842664638372525,-0.15193891144840885,-0.2308957336425045,0.555452825246009
-336.12442922592163,-3312.0,-600.0,-15784.0,-324.0,-34.0,-462.0,0.8006121293946971,-0.16322029029621882,-0.2549184408857225,0.5171034167341181
-336.14014434814453,-3380.0,-828.0,-15940.0,-193.0,-94.0,-263.0,0.8071848367104489,-0.16679291873397747,-0.27400415655727894,0.4955345435328005
-336.15587615966797,-2988.0,-692.0,-15732.0,-174.0,51.0,-60.0,0.8082477336456042,-0.18003269224094523,-0.27897150802113985,0.4863113493366494
-336.1715798377991,-3524.0,-780.0,-15688.0,-511.0,-105.0,-473.0,0.8160803739513969,-0.1999753287973568,-0.3150811230065095,0.4413010050392976
-336.1873183250427,-3140.0,-892.0,-15752.0,-240.0,-86.0,-196.0,0.8166285596306019,-0.20851515845243707,-0.3339343596594965,0.42205102503134095
-336.20301938056946,-3268.0,-808.0,-15696.0,-194.0,-29.0,-25.0,0.8129213120589834,-0.2207375546559999,-0.3437478025769736,0.4150558041857653
-336.21870732307434,-3356.0,-780.0,-15752.0,-242.0,-42.0,-139.0,0.8116512015088965,-0.23237030386758087,-0.35825576442779916,0.3985965080427906
-336.2344048023224,-3388.0,-860.0,-15852.0,-268.0,-54.0,-314.0,0.8147701181857019,-0.2397230101300861,-0.37771412770514945,0.36880153288424133
-336.2501275539398,-3312.0,-712.0,-15700.0,-249.0,7.0,-36.0,0.8106048062173594,-0.2566193359430564,-0.38608720890365694,0.357775113274311
-336.265864610672,-3460.0,-832.0,-15660.0,-292.0,-1.0,-236.0,0.8108095727615958,-0.2693664373706573,-0.4005338015694837,0.3310622795437374
-336.28157234191895,-3436.0,-708.0,-15760.0,-279.0,238.0,-409.0,0.8232828547799331,-0.2815790880041195,-0.4010982781725432,0.28642403787251014
-336.2972779273987,-2808.0,-740.0,-15652.0,-190.0,130.0,178.0,0.818288237620874,-0.3048203445936838,-0.39220105030432784,0.28925292363828287
-336.31296277046204,-3432.0,-776.0,-15736.0,-173.0,53.0,26.0,0.8145744697766166,-0.31958562558098164,-0.39221509744512517,0.2837265910101964
-336.32872343063354,-3504.0,-684.0,-15684.0,-176.0,106.0,-75.0,0.8148347509290355,-0.3323208170615181,-0.3912255838988157,0.2693506000160621
-336.34445691108704,-3288.0,-728.0,-15688.0,-163.0,178.0,-28.0,0.8164896319329754,-0.34728882365723285,-0.3832912883501148,0.2565598218420783
-336.36018800735474,-3464.0,-692.0,-15736.0,-203.0,203.0,-259.0,0.8222875577809198,-0.3576647959877354,-0.38116060064516477,0.22502369329819347
-336.37594294548035,-3552.0,-764.0,-15744.0,-182.0,194.0,-592.0,0.8331794294303828,-0.3545112354269889,-0.3888194112091323,0.17015665663462964
-336.39164090156555,-3132.0,-760.0,-15844.0,-239.0,294.0,-604.0,0.8429285982104168,-0.3553014433513534,-0.3890876217713997,0.10882594017853818
-336.40733313560486,-3804.0,-616.0,-15812.0,-238.0,59.0,-984.0,0.8434313723232187,-0.3388641232145063,-0.41604718774431204,0.02644548636507409
-336.4230227470398,-2924.0,-732.0,-15672.0,-135.0,282.0,-51.0,0.8493001515694278,-0.34767856914652684,-0.3971386727802493,0.009473103119500564
-336.4387080669403,-3520.0,-820.0,-15840.0,-214.0,229.0,-187.0,0.850299430997374,-0.35729080675879693,-0.38598469950084013,-0.018707453125319566
-336.4543933868408,-3156.0,-776.0,-15644.0,-157.0,215.0,200.0,0.852445129519376,-0.37539434645676156,-0.36354683244806685,-0.015814121030655423
-336.47019147872925,-3392.0,-684.0,-15660.0,-240.0,229.0,44.0,0.8513785278108944,-0.39439702473335875,-0.3447368572555653,-0.02760595069156022
-336.48588824272156,-3860.0,-764.0,-15696.0,-364.0,183.0,-695.0,0.8404418750399574,-0.3993538985881916,-0.35343690864744876,-0.09620951079528657
-336.50159645080566,-3392.0,-564.0,-15916.0,-334.0,184.0,-842.0,0.8245638648158113,-0.39529001554147675,-0.3654342479359729,-0.17406334159926204
-336.5172755718231,-2612.0,-496.0,-15848.0,-183.0,412.0,111.0,0.8322324185457942,-0.40563609238016496,-0.3290666608921205,-0.1859131376995137
-336.5329737663269,-3232.0,-336.0,-16108.0,-78.0,321.0,170.0,0.8408523809773147,-0.41100285249264534,-0.298449437916943,-0.18700765132675898
-336.5487337112427,-3324.0,-564.0,-15756.0,-163.0,745.0,-35.0,0.8518085888663985,-0.4092468899099024,-0.24195718337078437,-0.219990528086515
-336.56450843811035,-3252.0,-832.0,-15772.0,-231.0,620.0,-183.0,0.8514778460125692,-0.4101936819907879,-0.19770162833749522,-0.2600782327634103
-336.5802159309387,-3420.0,-900.0,-15828.0,-306.0,728.0,-96.0,0.848739677559084,-0.4140439814965967,-0.1398160500365132,-0.2977583135288339
-336.595999956131,-3580.0,-836.0,-15496.0,-357.0,637.0,-491.0,0.8283010265376765,-0.417010919534789,-0.100812971001514,-0.36035544577989775
-336.61180353164673,-3252.0,-804.0,-16132.0,-273.0,989.0,-64.0,0.8216492703830635,-0.4037574853516203,-0.02296850754151011,-0.4016775039292485
-336.62749099731445,-2540.0,-276.0,-16224.0,-232.0,672.0,157.0,0.8185693962831792,-0.3966494323458307,0.03884704326925556,-0.41364752932606574
-336.64320158958435,-3228.0,-340.0,-16084.0,-113.0,495.0,-77.0,0.8092909085108749,-0.3870069857701274,0.07565471097978031,-0.43537361320287815
-336.65894198417664,-2328.0,-468.0,-15648.0,-147.0,407.0,345.0,0.8136961267541066,-0.37948288168229666,0.12161184486298703,-0.42320434190174117
-336.67467188835144,-3548.0,-796.0,-15668.0,-362.0,32.0,-71.0,0.7982287318676119,-0.4047917403212321,0.1350046801732497,-0.42514500458085
-336.69034814834595,-2976.0,-864.0,-15696.0,-339.0,236.0,302.0,0.7937733398620785,-0.4159248949766699,0.17467333867349044,-0.40794557408985727
-336.7060537338257,-2516.0,-540.0,-16616.0,69.0,160.0,1360.0,0.8361694000410854,-0.38223661242012275,0.23117508862602512,-0.3182357380296401
-336.7217712402344,-3116.0,-128.0,-16084.0,180.0,-7.0,1036.0,0.8673185740911621,-0.3471500385129796,0.2593380064350566,-0.2449268058322744
-336.73750710487366,-2336.0,-100.0,-15568.0,401.0,159.0,1652.0,0.9011026591348528,-0.27320448729231533,0.30964439475739497,-0.13226358009205352
-336.7532169818878,-2576.0,-480.0,-15896.0,439.0,-135.0,1905.0,0.9236716636752079,-0.18623478685984435,0.33476837244386587,0.008797652984009698
-336.7689437866211,-2804.0,-788.0,-15636.0,486.0,-275.0,2316.0,0.9180807923759589,-0.07766836467055771,0.3435428424584466,0.18186148353981943
-336.7847113609314,-3204.0,-1264.0,-15640.0,436.0,-310.0,2497.0,0.8692832954138222,0.03605802901970982,0.33463703701243674,0.3620282092838022
-336.8004331588745,-3336.0,-1012.0,-15444.0,199.0,-386.0,2171.0,0.796535885738047,0.12441371197220721,0.29958383686545076,0.5101973497518155
-336.8161323070526,-2976.0,-644.0,-16252.0,305.0,-146.0,2289.0,0.6813119925330827,0.20780736505452851,0.2729647569958571,0.6466222307482843
-336.8318202495575,-4096.0,-276.0,-16340.0,252.0,-318.0,1252.0,0.6096154825219041,0.26888013469973926,0.24426601491831093,0.704561246868832
-336.8475089073181,-3704.0,-140.0,-15384.0,41.0,-193.0,-209.0,0.6253777882111516,0.27852710500525263,0.24161915066460316,0.6877103022506182
-336.86320996284485,-3208.0,-292.0,-15788.0,42.0,-194.0,-299.0,0.6460217158262447,0.2861794012189637,0.24096057450874203,0.6653535109483433
-336.87890243530273,-3128.0,-548.0,-15784.0,23.0,-240.0,-72.0,0.6544594753401701,0.2999932720933053,0.23076288756863667,0.6545497090039886
-336.89466977119446,-3104.0,-536.0,-15644.0,-94.0,-306.0,-58.0,0.6660694759018302,0.3109910763063172,0.20959735932856213,0.6447518520269587
-336.9103569984436,-3104.0,-700.0,-16104.0,-60.0,-290.0,-141.0,0.6805962203657026,0.3213069517572656,0.19334516035327484,0.6294189991923825
-336.9260444641113,-3788.0,-564.0,-15560.0,-266.0,-539.0,-1170.0,0.7563930384758973,0.3135056666876636,0.17859111454375728,0.5456088178410808
-336.9417510032654,-3412.0,-464.0,-15604.0,-505.0,-609.0,-1835.0,0.8541183900899898,0.2766003264180929,0.1623307570681377,0.40941758687820656
-336.9575123786926,-2892.0,-784.0,-15824.0,-403.0,-878.0,-1500.0,0.9187406409534487,0.2538350935095509,0.11751418585869741,0.27870019032180754
-336.9732246398926,-2336.0,-760.0,-15388.0,-344.0,-760.0,-727.0,0.9473660664762366,0.23642268341861003,0.06423136970521584,0.20609750605060354
-336.9889190196991,-2872.0,-892.0,-15968.0,-363.0,-1040.0,-730.0,0.9673538060473938,0.21982363056431342,-0.012935431031907347,0.1254466420242655
-337.004643201828,-3796.0,-496.0,-15612.0,-357.0,-784.0,-635.0,0.9759785563656344,0.19840368507049994,-0.07038377187869424,0.05610668339000487
-337.0203444957733,-2620.0,-712.0,-15904.0,-296.0,-648.0,178.0,0.9742002057074076,0.17523316707925654,-0.12982285831117288,0.05808030487984044
-337.0360770225525,-4936.0,-744.0,-15652.0,-288.0,-897.0,-1629.0,0.9637380029899251,0.17174832813519253,-0.18017563250872792,-0.09616815910600096
-337.051828622818,-3440.0,-440.0,-15856.0,-543.0,-556.0,-1502.0,0.9402665556534008,0.14375936504119396,-0.19784812016429348,-0.23682941251056264
-337.06754326820374,-3436.0,-552.0,-15652.0,-468.0,-421.0,-1130.0,0.9096599554291431,0.11570089988041658,-0.2073837820667174,-0.3407697671320264
-337.0833122730255,-3752.0,-696.0,-15632.0,-526.0,-388.0,-1511.0,0.8541661069374149,0.08909481417155785,-0.20534655451077513,-0.4693561210825629
-337.0989978313446,-3832.0,-600.0,-15688.0,-644.0,-463.0,-2028.0,0.7542349099621662,0.057689591053123636,-0.19441154627369397,-0.6245044133983022
-337.1147391796112,-2752.0,-556.0,-16032.0,-442.0,-341.0,-1024.0,0.6912344125890457,0.027448242045714378,-0.1868916583530963,-0.6975049024195504
-337.1304454803467,-3044.0,-524.0,-15772.0,-7.0,-368.0,68.0,0.6889612070472094,0.0037089217770739334,-0.20896767269716315,-0.6940109587397268
-337.1461818218231,-3520.0,-496.0,-15572.0,-306.0,-405.0,-91.0,0.675417275827377,-0.037363121654674245,-0.21480692346709623,-0.7044668099241752
-337.16187930107117,-3404.0,-520.0,-15672.0,-308.0,-407.0,58.0,0.6696141976319465,-0.08148199245516444,-0.21975221418933868,-0.7047598708738632
-337.17757415771484,-3544.0,-468.0,-15640.0,-288.0,-424.0,31.0,0.6606132040539143,-0.12488711252226073,-0.22666766377218328,-0.7047092832903039
-337.1932601928711,-3828.0,-312.0,-15640.0,-256.0,-454.0,255.0,0.6636062892746143,-0.17248363030630176,-0.23429742694805303,-0.6891885125544808
-337.20893597602844,-3444.0,-752.0,-15608.0,-151.0,-280.0,489.0,0.6840687798509228,-0.20798259972672092,-0.23400045541888145,-0.6588147915066421
-337.2246596813202,-2208.0,-368.0,-16344.0,536.0,401.0,2989.0,0.8441382357943688,-0.20691760141379892,-0.18051250648031536,-0.46046821833794904
-337.24036026000977,-3452.0,-428.0,-15592.0,622.0,58.0,3198.0,0.9471834457017747,-0.20143331865830447,-0.13813688551090963,-0.2078132314944384
-337.25606751441956,-3736.0,-332.0,-15488.0,414.0,-73.0,2808.0,0.9749553104959202,-0.19674645230673188,-0.09934304813613438,0.029731041480925643
-337.27183198928833,-4324.0,-528.0,-15688.0,56.0,-435.0,1456.0,0.9598865093331351,-0.20201910971488857,-0.11018692456656957,0.16020302795145286
-337.28753185272217,-3712.0,-716.0,-15636.0,-129.0,-574.0,1234.0,0.9281792683271816,-0.21545705332229387,-0.13733549036174592,0.27055584840914265
-337.30329036712646,-3580.0,-696.0,-15596.0,-192.0,-647.0,1786.0,0.8626589499234699,-0.2342226505417949,-0.15854234738402698,0.4193132601958524
-337.31898260116577,-3400.0,-468.0,-15684.0,-119.0,-611.0,2280.0,0.752403480848927,-0.24746577736220268,-0.15900827975558388,0.5893776870650168
-337.33467197418213,-3948.0,-156.0,-15860.0,-162.0,-667.0,1931.0,0.6302353518714837,-0.2469814735803477,-0.1668407068410614,0.7169154284155713
-337.35036420822144,-3804.0,-72.0,-15712.0,-176.0,-555.0,2037.0,0.4826539923049651,-0.24770310245405508,-0.16180243202323358,0.8243229159365165
-337.36607456207275,-3984.0,-420.0,-15828.0,-187.0,-644.0,1315.0,0.37178343623360904,-0.22625418333396008,-0.17261252586231995,0.8836238096507147
-337.3817689418793,-3336.0,-600.0,-15620.0,-251.0,-576.0,1256.0,0.259308022958212,-0.20763770888368033,-0.18459906965235479,0.9249697911621354
-337.39750623703003,-3520.0,-512.0,-15608.0,-426.0,-623.0,928.0,0.16570306380585126,-0.18123622595550934,-0.21524064417510796,0.9451811414442428
-337.4132137298584,-3628.0,-308.0,-16044.0,-431.0,-1053.0,1423.0,0.021430083546089346,-0.12602409892458571,-0.2406650234116625,0.9621533269264924
-337.428906917572,-2000.0,328.0,-15624.0,52.0,-169.0,3760.0,-0.28242042915619453,-0.1813728786787777,-0.18574100060105234,0.9234949164834229
-337.4446303844452,-5512.0,-184.0,-15696.0,-13.0,-963.0,1384.0,-0.4054004823449496,-0.12479910403602924,-0.13982505423353808,0.8947203958527351
-337.46037578582764,-4608.0,-332.0,-15620.0,-562.0,-753.0,758.0,-0.47723954972546984,-0.05531879256064032,-0.14819483123641658,0.8644191896078393
-337.47610449790955,-4004.0,-368.0,-15708.0,-602.0,-987.0,392.0,-0.5195365876970108,0.03872207700597008,-0.15002181257134195,0.8402831609340383
-337.4918305873871,-3272.0,-252.0,-15764.0,-351.0,-908.0,1336.0,-0.6217660265446194,0.10259400141934745,-0.1379978891786613,0.7640929666538727
-337.50752115249634,-3400.0,-136.0,-15572.0,-199.0,-847.0,2402.0,-0.7713998598835713,0.1375937056875666,-0.12409147797990258,0.6087787228702506
-337.5231943130493,-4192.0,-108.0,-15200.0,-351.0,-849.0,1999.0,-0.8667268627227572,0.18143503951962628,-0.10793364957961557,0.45190286473721686
-337.53889560699463,-4640.0,-472.0,-15192.0,-658.0,-973.0,985.0,-0.8962939309157348,0.25813494305901863,-0.07550207939053413,0.35259463493258497
-337.5546042919159,-3704.0,-412.0,-15548.0,-674.0,-627.0,1755.0,-0.9254221253654442,0.31415126916284086,-0.0856678091185057,0.19381407701277986
