programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-335.00063467025757,-1984.0,-2872.0,-15780.0,-296.0,-10.0,-1522.0,-0.7295307222358455,0.5282571434187971,-0.04696468275585337,0.431883820390044
-335.0163109302521,-1800.0,-2652.0,-15116.0,-274.0,108.0,-554.0,-0.6944053279953739,0.54335281766096,-0.038647410428891193,0.47018648817110176
-335.0320062637329,-2512.0,-3276.0,-15728.0,30.0,275.0,-211.0,-0.6858113434812965,0.5309832375754537,-0.04414266097944995,0.4957529909621543
-335.04770731925964,-2380.0,-3452.0,-15212.0,-56.0,51.0,-375.0,-0.666315813235976,0.5335387083229504,-0.03231675220485485,0.519918562161121
-335.0634481906891,-2616.0,-3892.0,-15180.0,39.0,-431.0,-1580.0,-0.5915507422082393,0.5499551296576417,0.06729648812516524,0.5857373621702368
-335.0792021751404,-2096.0,-3408.0,-15384.0,-54.0,-655.0,-2387.0,-0.45256854042933875,0.5595667840531394,0.2080662369574634,0.6624010653950111
-335.0949001312256,-2304.0,-3080.0,-15516.0,-82.0,-824.0,-2151.0,-0.30311540000639114,0.5604129467720297,0.3342435325882789,0.6945067633163581
-335.1106815338135,-2200.0,-3176.0,-15864.0,-78.0,-538.0,-1971.0,-0.16154336952357068,0.5294563672431157,0.4333835810703821,0.7111669048875273
-335.126389503479,-2168.0,-3352.0,-15612.0,-105.0,-390.0,-1549.0,-0.04533984980787575,0.49197390737031577,0.4992136974050681,0.7118227706454354
-335.1421275138855,-2248.0,-3236.0,-15492.0,48.0,-805.0,-2293.0,0.12728831148073538,0.43243075517995616,0.5908307141605854,0.6691191186473219
-335.15789461135864,-1664.0,-3000.0,-15792.0,170.0,-722.0,-1915.0,0.2656527152603656,0.371932159615332,0.6547452266945888,0.6019998269429337
-335.1736147403717,-1900.0,-2440.0,-15632.0,196.0,-542.0,-1177.0,0.34973884793482113,0.33559128435863805,0.6863947491380004,0.5421470985475487
-335.18939542770386,-1896.0,-2656.0,-15740.0,285.0,-168.0,-261.0,0.3634507638330275,0.33643949528334,0.7021142105168553,0.5116127868544463
-335.2050950527191,-2184.0,-3216.0,-15772.0,471.0,-99.0,-223.0,0.36513873704214683,0.34182048361039213,0.7259593025769875,0.47203342116587216
-335.2207865715027,-1944.0,-3324.0,-15508.0,557.0,-128.0,-3.0,0.35618509581003305,0.3642471588533386,0.7441652703164016,0.43205813873249177
-335.23658776283264,-2556.0,-2856.0,-15756.0,562.0,-183.0,-359.0,0.3629485662459463,0.3646782421863132,0.7698425933437877,0.3776512934038807
-335.25228095054626,-2128.0,-3328.0,-15580.0,601.0,-42.0,89.0,0.3430724517665709,0.3905619145874355,0.7845330385176477,0.3380393397031445
-335.26798582077026,-2252.0,-3324.0,-15620.0,684.0,-242.0,241.0,0.32832793874588734,0.4337476460529484,0.7876395495463564,0.28928823718363567
-335.28369522094727,-2164.0,-3092.0,-15420.0,733.0,147.0,260.0,0.2830617063351937,0.46782665731299916,0.7987331431126524,0.251076990597182
-335.2994372844696,-2500.0,-3196.0,-15536.0,729.0,95.0,546.0,0.23379744173563946,0.5201783431900613,0.7923396774841012,0.21668198586477683
-335.3151559829712,-2472.0,-2900.0,-15604.0,807.0,20.0,446.0,0.18657635331081618,0.5652984584690759,0.7853040613863567,0.17007189188051347
-335.33083295822144,-2356.0,-3384.0,-15600.0,738.0,43.0,376.0,0.14110654161839412,0.6008897811626479,0.7764387996481025,0.12713459485055795
-335.34651732444763,-2528.0,-3408.0,-15444.0,613.0,-87.0,304.0,0.1111319355606199,0.6288737716134566,0.7648878072208782,0.08434521112696645
-335.36221981048584,-2548.0,-3288.0,-15480.0,743.0,-40.0,541.0,0.06867315494282586,0.6703296471508003,0.737932091467605,0.03739505746924916
-335.3779134750366,-2248.0,-3752.0,-15192.0,358.0,172.0,949.0,0.0332704189578009,0.7300942506518655,0.6818900008681239,0.02968991585595601
-335.39360094070435,-2632.0,-4296.0,-15112.0,390.0,-12.0,596.0,0.007457081314724425,0.7652474288638303,0.643653447048007,0.007141754601008061
-335.4093794822693,-2540.0,-3588.0,-15248.0,335.0,-52.0,483.0,-0.012370889448852994,0.7915754893410791,0.6107590463543169,-0.015119294462405735
-335.42507004737854,-2704.0,-3136.0,-15760.0,491.0,-230.0,-307.0,-0.03442394917467001,0.7732224473157604,0.6306217550300164,-0.05708100185795769
-335.44075870513916,-2516.0,-2556.0,-15816.0,394.0,-24.0,318.0,-0.0579271026552196,0.7886463212708177,0.6066544112114185,-0.08155891172462437
-335.4565153121948,-2392.0,-3352.0,-15432.0,509.0,111.0,534.0,-0.09470114082671752,0.8134148526141798,0.5644878806287112,-0.10364074534697296
-335.4722194671631,-2204.0,-3648.0,-15568.0,395.0,227.0,672.0,-0.12722793530948406,0.8432351450399712,0.5100349229311437,-0.11239181481285324
-335.4880111217499,-2556.0,-3984.0,-15228.0,11.0,-27.0,345.0,-0.12309037714745413,0.8578574980754465,0.48458866114592214,-0.11875647998419007
-335.50370621681213,-2856.0,-3408.0,-15496.0,393.0,-144.0,-53.0,-0.14655158402870833,0.8493844580397243,0.48568203231235896,-0.14553913270380892
-335.51942324638367,-2232.0,-3672.0,-15476.0,448.0,301.0,553.0,-0.18477298081083876,0.8690174255186136,0.4341792743887707,-0.1488489751342575
-335.53515100479126,-3020.0,-2704.0,-15444.0,747.0,-185.0,-508.0,-0.23992508257393935,0.8327273651125662,0.4644876863611011,-0.18235207529250252
-335.55083560943604,-2096.0,-3664.0,-15632.0,397.0,205.0,7.0,-0.27647797294162324,0.8274365677275126,0.4530545002462262,-0.18344011740087474
-335.5665156841278,-2596.0,-3224.0,-15496.0,456.0,-201.0,-208.0,-0.3041558955151033,0.8042186476502423,0.46513229714317367,-0.21065019380322264
-335.5822060108185,-1948.0,-3604.0,-15492.0,441.0,293.0,516.0,-0.336538651195257,0.8172665799056681,0.4122234682008782,-0.22110831256515232
-335.5980145931244,-2392.0,-3768.0,-15524.0,396.0,136.0,115.0,-0.36691694863024876,0.8119500198387628,0.3921425831566334,-0.22876475376889469
-335.6137375831604,-2456.0,-3832.0,-15404.0,411.0,355.0,257.0,-0.4022322911422889,0.8136979869271913,0.35391385654374374,-0.22549889618221153
-335.6294972896576,-2356.0,-3120.0,-15480.0,564.0,235.0,582.0,-0.4366345997861817,0.8144519157982957,0.2924881622961443,-0.24590440833517271
-335.6452467441559,-2252.0,-3316.0,-15708.0,559.0,448.0,880.0,-0.4663777781967401,0.8213777924293819,0.1999400906481936,-0.26048848392913565
-335.6609671115875,-2476.0,-3252.0,-15436.0,653.0,272.0,702.0,-0.4998375106817349,0.810357455423083,0.12326926321704651,-0.27979983220445137
-335.6767270565033,-2076.0,-3700.0,-15500.0,632.0,492.0,1050.0,-0.520508874676799,0.8009894440887629,0.012071742872967882,-0.2955345916556573
-335.69246912002563,-2732.0,-3564.0,-15332.0,542.0,140.0,676.0,-0.5393034620934923,0.7786139407285385,-0.05535765730783577,-0.31598676689781985
-335.7081699371338,-2164.0,-4564.0,-15188.0,549.0,434.0,544.0,-0.5576387684280653,0.7600506035515148,-0.12750095829002675,-0.3083919415648432
-335.7238781452179,-2632.0,-3568.0,-15312.0,412.0,78.0,597.0,-0.5666730766995812,0.7341808817633265,-0.18164248816788806,-0.32690375263865296
-335.73957347869873,-2456.0,-4312.0,-15208.0,415.0,491.0,716.0,-0.562874658129764,0.7140111029511412,-0.26273716058439855,-0.3230006943426656
-335.7553491592407,-2984.0,-3268.0,-15528.0,463.0,-108.0,104.0,-0.5905340253830126,0.6854293411907117,-0.27677923772863033,-0.32380462730195947
-335.7710235118866,-1860.0,-3560.0,-15480.0,325.0,508.0,780.0,-0.5733479797811132,0.6619589709572602,-0.35753041276861364,-0.32442937412575046
-335.78670930862427,-2864.0,-3812.0,-15180.0,282.0,-126.0,152.0,-0.5888092068785851,0.6394539329374281,-0.3679044522290851,-0.3302252255293098
-335.8023841381073,-2028.0,-4132.0,-15496.0,164.0,418.0,476.0,-0.569707389343016,0.6269709548034563,-0.42005718366685185,-0.3254118541336195
-335.8180618286133,-2832.0,-3888.0,-15220.0,100.0,-9.0,10.0,-0.5750127624755688,0.6215453900568909,-0.4230700991489954,-0.32257300304784026
-335.83374547958374,-1852.0,-4616.0,-14856.0,17.0,394.0,553.0,-0.5446840220827702,0.6104915363862375,-0.47255597216708783,-0.3275824373462746
-335.84949469566345,-2968.0,-3380.0,-15308.0,23.0,-316.0,-706.0,-0.5776159357392698,0.6282290342261625,-0.4197316679146027,-0.30905248467685315
-335.86523151397705,-2132.0,-3788.0,-15860.0,106.0,278.0,-156.0,-0.5770045277698502,0.6360122895702041,-0.4279536797988955,-0.2817974279430947
-335.88091826438904,-2324.0,-3152.0,-15712.0,157.0,100.0,43.0,-0.5806350444148939,0.6290566480722453,-0.43927187910325477,-0.27238005606600757
-335.896653175354,-2796.0,-3864.0,-15164.0,48.0,86.0,193.0,-0.5750764409678603,0.6213426013713443,-0.4553759614549821,-0.2754145829359452
-335.912353515625,-2172.0,-4152.0,-15400.0,-46.0,204.0,246.0,-0.558138447736747,0.6187157286067831,-0.4777435753010441,-0.2782685691758368
-335.92807030677795,-2524.0,-4292.0,-14996.0,-55.0,16.0,407.0,-0.5440713151589759,0.6046081348976367,-0.4989297617546279,-0.2991730269797959
-335.9438033103943,-2388.0,-4428.0,-15164.0,106.0,100.0,-334.0,-0.5535585996244775,0.6165938227683476,-0.4886638573391243,-0.2731164019903436
-335.9595172405243,-2868.0,-3108.0,-15588.0,-103.0,-451.0,-1004.0,-0.588235584313022,0.6507849725609576,-0.4086166516048711,-0.2519727145307094
-335.975204706192,-2056.0,-3232.0,-15708.0,-118.0,73.0,-181.0,-0.5825758871873364,0.6649519788952095,-0.3995019309777639,-0.2425745423086912
-335.9908826351166,-2544.0,-3364.0,-15436.0,62.0,111.0,287.0,-0.5757908590633968,0.6540809486382433,-0.42304043624972437,-0.24835415950850126
-336.0065610408783,-2280.0,-3628.0,-15196.0,-34.0,189.0,582.0,-0.5532519597476091,0.6376696645674037,-0.46444029942650944,-0.26755350155536917
-336.02224040031433,-2468.0,-4200.0,-15120.0,-163.0,-25.0,-253.0,-0.5507047314200052,0.655157993947785,-0.44527965427816185,-0.2630937689187166
-336.03792905807495,-2196.0,-5080.0,-15308.0,-303.0,218.0,515.0,-0.5120993994111703,0.653886684757765,-0.47757330765403,-0.2865486772532851
-336.05364871025085,-2812.0,-4244.0,-14856.0,-6.0,-180.0,413.0,-0.5083459479779404,0.6321310304302616,-0.4926451527728045,-0.315111902331608
-336.06940031051636,-2144.0,-4332.0,-15260.0,157.0,286.0,647.0,-0.4857667433988581,0.6041863858112356,-0.5443294980298019,-0.3204604184336168
-336.0851125717163,-3356.0,-2456.0,-15712.0,246.0,-756.0,343.0,-0.5233724431165854,0.5549103728479563,-0.5358409226002363,-0.36198103480548
-336.1008024215698,-852.0,-5736.0,-15232.0,418.0,1077.0,2304.0,-0.41008161317405695,0.45102708051853757,-0.6925818788191613,-0.3856656379648157
-336.116575717926,-4796.0,-1560.0,-14388.0,1122.0,-892.0,-1440.0,-0.547914357976096,0.46082882078303095,-0.6320260207711599,-0.2965969712042541
-336.13229393959045,-100.0,-3076.0,-16780.0,-605.0,1242.0,1458.0,-0.41086906843587356,0.4349932700057955,-0.7234761140258574,-0.34431058085157207
-336.1480040550232,-4860.0,-4368.0,-15496.0,99.0,-555.0,-1655.0,-0.4935500576695994,0.513450306007974,-0.6364677989511658,-0.2961179912347637
-336.1637394428253,-584.0,-2968.0,-15480.0,26.0,952.0,1520.0,-0.39751423298767724,0.4472000630414941,-0.7373770311210166,-0.3134799071121747
-336.1794526576996,-3744.0,-2836.0,-15388.0,-102.0,-222.0,-249.0,-0.41427373688463015,0.4605965088183437,-0.7169538161611738,-0.3196957185886724
-336.19516348838806,-1836.0,-3952.0,-15836.0,42.0,632.0,-243.0,-0.38236026277987123,0.4911754015095042,-0.7300258116447135,-0.28215185402786636
-336.21085834503174,-2656.0,-4116.0,-15448.0,209.0,338.0,125.0,-0.3663031326732506,0.48436286814882296,-0.7513958353910817,-0.25810642283629365
-336.226548910141,-2232.0,-3888.0,-14960.0,35.0,539.0,662.0,-0.3164809811555388,0.450839149685286,-0.7952686665803208,-0.25324217190948684
-336.24224734306335,-3236.0,-4140.0,-15316.0,-289.0,-207.0,-543.0,-0.33081619482572167,0.49125405149465434,-0.7606623093547018,-0.2657497944651881
-336.25800013542175,-2212.0,-4044.0,-15436.0,-57.0,240.0,-547.0,-0.324531401676662,0.5341518405613527,-0.7418766401255272,-0.24285845957421257
-336.2737135887146,-2396.0,-3340.0,-15548.0,254.0,311.0,-457.0,-0.32528980520517314,0.5624445106737058,-0.7337996602156466,-0.19844589617827313
-336.2894232273102,-2712.0,-3428.0,-15324.0,-310.0,197.0,198.0,-0.2936465461605979,0.5617081642229125,-0.743313949819926,-0.21386915667383669
-336.3051087856293,-2604.0,-3860.0,-15324.0,-102.0,62.0,-468.0,-0.2929468927080629,0.595409592380119,-0.7194740484130796,-0.2050039731676558
-336.3207986354828,-2020.0,-3612.0,-15472.0,-71.0,283.0,-30.0,-0.2717667151240248,0.6040718545468919,-0.7236936774805377,-0.1936685526090167
-336.33659958839417,-2164.0,-4268.0,-15172.0,-70.0,382.0,129.0,-0.2414782119100375,0.6037534410072923,-0.7379348494710719,-0.18061620519956545
-336.3522984981537,-2916.0,-4152.0,-15064.0,-111.0,-131.0,-632.0,-0.2535059366826776,0.6437697107293358,-0.6990150502575874,-0.1807574593965301
-336.3680593967438,-2492.0,-3664.0,-15468.0,-61.0,145.0,-715.0,-0.25184793927405513,0.6897038548264729,-0.6597795255883592,-0.15991305680060952
-336.38379287719727,-2364.0,-3208.0,-15584.0,-211.0,119.0,-335.0,-0.23663445111218853,0.714911090193444,-0.6389058635104204,-0.15718004719829615
-336.3994975090027,-2396.0,-4020.0,-15288.0,-200.0,335.0,-239.0,-0.20845302947580935,0.736458682034152,-0.6276816647647061,-0.1420974027809242
-336.4151818752289,-2676.0,-3760.0,-15316.0,-91.0,-41.0,-522.0,-0.21097746885299565,0.7654554207961315,-0.5916327140723058,-0.13977567044960923
-336.4308702945709,-1916.0,-3804.0,-15424.0,-162.0,365.0,-358.0,-0.18533824151359068,0.790581033040991,-0.5718398337506924,-0.11675003625040097
-336.4465525150299,-2508.0,-4320.0,-15404.0,-242.0,206.0,-310.0,-0.1613305037706303,0.8115211365462485,-0.5508906243196116,-0.10920363331203044
-336.4622585773468,-2636.0,-4036.0,-14720.0,-101.0,10.0,-152.0,-0.15511763680200732,0.8203014222072166,-0.539213510801694,-0.11087328463922122
-336.4780488014221,-2020.0,-4380.0,-15460.0,25.0,387.0,-295.0,-0.14141054209643364,0.8368818712237989,-0.5230766789011609,-0.0776052845538081
-336.4937438964844,-3052.0,-3004.0,-15316.0,-6.0,-367.0,-364.0,-0.15996264681278385,0.8502772368902813,-0.49141249828373573,-0.09977138157515165
-336.5094463825226,-1608.0,-4276.0,-15676.0,-162.0,510.0,255.0,-0.12363400248233744,0.8449644384965209,-0.5153280758637382,-0.07201878458453627
-336.52513456344604,-2760.0,-4440.0,-15116.0,100.0,144.0,759.0,-0.11965541266256877,0.8088135228235017,-0.5721198756935869,-0.06466927674515881
-336.54082775115967,-1572.0,-4676.0,-14768.0,142.0,310.0,2218.0,-0.0998865620828716,0.6853537205046047,-0.7190348046275584,-0.05746218095382158
-336.5566518306732,-2428.0,-6460.0,-14840.0,498.0,-101.0,2101.0,-0.12346924538444345,0.5391713391370518,-0.8316280902398298,-0.04944018630029617
-336.57236552238464,-2264.0,-7372.0,-13936.0,1301.0,57.0,3370.0,-0.15842667536504676,0.26782617524117824,-0.9502878201693328,0.011098974109233946
-336.58808732032776,-3832.0,-2304.0,-13668.0,3258.0,-1488.0,-1674.0,-0.336777824614415,0.3432207173061656,-0.8388447659823906,0.25518560822227393
-336.6039345264435,-1020.0,1024.0,-18012.0,-910.0,-965.0,1204.0,-0.401870051954818,0.29971368659383957,-0.8565304546882438,0.12258771391013074
-336.6196336746216,-2796.0,-2948.0,-16396.0,-777.0,998.0,1206.0,-0.3159106225301586,0.2236090035559669,-0.9208276944421255,0.04770586179616491
-336.6353416442871,-536.0,-7436.0,-15784.0,260.0,1124.0,1134.0,-0.2328147525382698,0.1195344255295158,-0.9633502400579228,0.05886533015464619
-336.65104484558105,-1316.0,-6192.0,-13928.0,747.0,777.0,4429.0,-0.18379874213937286,-0.25266765504516764,-0.9492078781535637,0.03716830011138602
-336.6668155193329,-3804.0,-6944.0,-12540.0,2148.0,406.0,2118.0,-0.10587367495397229,-0.44829311287829304,-0.8718044013349141,0.16667674016101627
-336.6825044155121,-4512.0,-1600.0,-14080.0,2545.0,-1008.0,-3243.0,-0.033639357519588034,-0.19741105523742988,-0.8931683487832172,0.40267551406507857
-336.69819736480713,-2696.0,3240.0,-19848.0,-1604.0,-1844.0,68.0,-0.202863194129104,-0.13031819790371874,-0.9222763084299986,0.302109421686247
-336.71390748023987,640.0,-5780.0,-18104.0,-908.0,3990.0,3496.0,0.01450502002512128,-0.45323074311320893,-0.8844526975395104,0.11006781412475967
-336.729611158371,-6124.0,-5128.0,-12292.0,243.0,-87.0,1563.0,0.0021896578782442397,-0.5673501186149916,-0.8126288004638904,0.13320465818637797
-336.74537682533264,-268.0,-5440.0,-13740.0,222.0,1021.0,2043.0,0.060934762894580025,-0.7099276963130741,-0.6949035316949322,0.09694690462569373
-336.7610821723938,-4340.0,-6576.0,-14580.0,-287.0,-1237.0,-723.0,-0.025560505061931877,-0.6518402709956562,-0.7426481794887045,0.15140872891415802
-336.77677869796753,28.0,-7548.0,-14904.0,1429.0,522.0,-571.0,0.09644845208367138,-0.6186640579692201,-0.7499098568333376,0.21351273051489122
-336.79257702827454,-4828.0,-216.0,-12068.0,3279.0,-271.0,-2046.0,0.27813014429886523,-0.42839896230120567,-0.7593920622905872,0.40304050374818595
-336.8082799911499,-4384.0,3800.0,-18252.0,-2689.0,-3137.0,-773.0,-0.0031220681761502914,-0.3118531556947039,-0.9003921212280442,0.30336758232220695
-336.82397508621216,2744.0,-6568.0,-20448.0,-2247.0,3360.0,4487.0,0.07175712985329363,-0.665869346924895,-0.7420039471607565,0.029984488304603475
-336.83966732025146,-5692.0,-6652.0,-13764.0,21.0,769.0,1704.0,0.11671387190166718,-0.7679686007794054,-0.6297590903645464,-0.0023639851655002765
-336.855352640152,-1088.0,-3716.0,-13424.0,-97.0,612.0,1942.0,0.14192766863899192,-0.8620632561378404,-0.4857050150018583,-0.028180093927621816
-336.87106108665466,-2708.0,-5792.0,-13932.0,-1306.0,314.0,2536.0,0.061306623496125326,-0.955490467198254,-0.2791481658719527,-0.07318310255169201
-336.8867962360382,-4172.0,-5652.0,-15056.0,906.0,-1090.0,-3328.0,0.08500129474519594,-0.8358615233943912,-0.5419033909317371,0.021236960637834288
-336.90251898765564,-1644.0,316.0,-17372.0,-614.0,-1005.0,907.0,-0.009243052464978682,-0.8741213788632503,-0.48030141423614703,0.07167239690492505
-336.91820216178894,-912.0,-1992.0,-17448.0,-597.0,2402.0,2024.0,0.032299730252576646,-0.9376509307096732,-0.31939053882787205,-0.13325593147074494
-336.9338960647583,-4432.0,-3548.0,-14956.0,-1292.0,512.0,2113.0,-0.03373882502655471,-0.9709309418688283,-0.1269504701059309,-0.20009591686843706
-336.94960737228394,-2400.0,-5288.0,-14648.0,-231.0,827.0,14.0,-0.043611953724278923,-0.953369397783503,-0.1238015280723806,-0.2717682293963287
-336.9653813838959,-2784.0,-3944.0,-14984.0,-1228.0,-109.0,1112.0,-0.11922209247855031,-0.9534341776150626,-0.0017071054825987398,-0.2770314917322517
-336.98108077049255,-2128.0,-4984.0,-15536.0,-713.0,116.0,33.0,-0.1771916647769945,-0.9414467617798918,0.017064747430050816,-0.2863387907058025
-336.9967715740204,-1872.0,-3408.0,-15764.0,-531.0,195.0,1453.0,-0.18291924618152114,-0.9178543635240168,0.1453815838127609,-0.3208552817461468
-337.01250100135803,-1620.0,-3688.0,-15628.0,-704.0,1010.0,2733.0,-0.16968911890561036,-0.8163168314262051,0.3559673481576604,-0.4220422735946261
-337.02819538116455,-3112.0,-3508.0,-15244.0,-747.0,794.0,1729.0,-0.18086856675774884,-0.7111931730108814,0.487305280706719,-0.47331215452073266
-337.0439667701721,-2884.0,-3284.0,-15376.0,-463.0,411.0,1719.0,-0.15396881254486178,-0.6062500935511063,0.5991907071078562,-0.49972484964066716
-337.0597069263458,-2404.0,-2652.0,-15840.0,-734.0,794.0,2193.0,-0.13549102697051366,-0.4373325645656946,0.7204832505557306,-0.5208515097890342
-337.0754225254059,-2752.0,-3460.0,-15428.0,-412.0,792.0,1759.0,-0.11915794505418136,-0.28176197479965753,0.7855928286809963,-0.5378247681284791
-337.0911536216736,-2184.0,-3364.0,-15604.0,-324.0,1044.0,1584.0,-0.12251104156917542,-0.11915087111537333,0.8176206599883397,-0.5498095770049073
-337.10685205459595,-2392.0,-4060.0,-15624.0,-609.0,789.0,1159.0,-0.1282659895100686,0.007859229294217146,0.8431584026719617,-0.5220823464297276
-337.122590303421,-2700.0,-4332.0,-14944.0,-627.0,705.0,782.0,-0.143122766633031,0.10398902794467851,0.8585554793428973,-0.48123242266987326
-337.13827657699585,-2784.0,-4124.0,-15152.0,-614.0,38.0,766.0,-0.10767907673132555,0.17007947085404254,0.8738397410438086,-0.4425859204728361
-337.15403032302856,-2488.0,-3444.0,-15604.0,-537.0,-19.0,721.0,-0.07006400346208982,0.22872487720331977,0.8814655960890537,-0.4071785466826067
-337.169730424881,-2432.0,-3504.0,-15328.0,-607.0,164.0,400.0,-0.056116638949265996,0.26852021604245385,0.8922640283999482,-0.35862615637045764
-337.18541979789734,-2444.0,-2896.0,-15472.0,-598.0,28.0,670.0,-0.023127849461430913,0.3235524604330769,0.8924867236466548,-0.3134427476293732
-337.20109248161316,-2032.0,-3208.0,-15620.0,-687.0,490.0,748.0,-0.02125686011709684,0.394729132094227,0.8849635524830642,-0.24612307683485443
-337.21678400039673,-2508.0,-4276.0,-15128.0,-722.0,454.0,304.0,-0.02471979046878666,0.4280035543850425,0.8864333663660258,-0.17446425532453388
-337.23251700401306,-3020.0,-3840.0,-15184.0,-444.0,0.0,-873.0,-0.02104929755588902,0.3601749789804004,0.9224387719871313,-0.1376140382509903
-337.2481920719147,-2104.0,-2972.0,-15732.0,-457.0,127.0,-630.0,-0.02413335295158226,0.31113361794466304,0.9452687358755347,-0.0952915003357978
-337.26396775245667,-2240.0,-2340.0,-15784.0,-322.0,282.0,422.0,-0.034769104982656514,0.34852242281455365,0.9346105044161249,-0.06185818595153834
-337.27969002723694,-2092.0,-3124.0,-15860.0,-299.0,552.0,1173.0,-0.06369201520320933,0.44512045187698096,0.8928725009868119,-0.024285952765781993
-337.29541850090027,-2580.0,-3560.0,-15404.0,-306.0,759.0,1051.0,-0.10780588896910658,0.526811668815769,0.8428094973711677,0.02279269716564659
-337.3111426830292,-2580.0,-4108.0,-15376.0,-312.0,259.0,252.0,-0.11275478140402656,0.547332472874842,0.8274618125483283,0.05495882259906595
-337.3268311023712,-2812.0,-3560.0,-15248.0,-651.0,375.0,37.0,-0.10852039028617534,0.553466552813169,0.8171525565058112,0.1189949545369922
-337.3425226211548,-2392.0,-3504.0,-15204.0,-801.0,523.0,-294.0,-0.10356298598725969,0.5326815711827553,0.8150294756858109,0.20310589705615592
-337.3582344055176,-2192.0,-3368.0,-15376.0,-1075.0,584.0,-95.0,-0.09282636577143757,0.5223683552192954,0.7906692131213984,0.30554338923489077
-337.3739261627197,-2412.0,-3516.0,-15408.0,-1513.0,814.0,364.0,-0.08863459661438242,0.5319127799995225,0.7188507557602913,0.4387098057931273
-337.3896224498749,-2664.0,-4448.0,-15260.0,-1857.0,413.0,379.0,-0.04222235983365521,0.5465819227917234,0.6182909269556882,0.5631889590995688
-337.40537548065186,-3112.0,-4080.0,-15272.0,-1673.0,12.0,-1144.0,0.09175521621586488,0.4830630882751424,0.5817009280710443,0.647962239119339
-337.4210686683655,-1764.0,-2592.0,-15560.0,-1933.0,104.0,-760.0,0.20753200885190068,0.41646948939070794,0.49732609871184763,0.732222904072654
-337.43675994873047,-2128.0,-2920.0,-15256.0,-1464.0,218.0,-650.0,0.28991331497168565,0.34455699924475897,0.42732308762770005,0.7839806903578075
-337.45249581336975,-2252.0,-1740.0,-16088.0,-1656.0,-6.0,68.0,0.33179964560218606,0.30261472723463695,0.30885420275469705,0.8384166049642209
-337.4682366847992,-1780.0,-2840.0,-16252.0,-1630.0,768.0,619.0,0.30464221027862304,0.2131783901854538,0.19305084623895086,0.9080085178239897
-337.4839735031128,-2884.0,-3296.0,-15624.0,-1704.0,624.0,279.0,0.29989778691994534,0.12174646928772671,0.0687606430143649,0.9436689507389457
