programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4781.407288789749,504.0,-336.0,16160.0,-660.0,-1836.0,-671.0,-0.27715763224378337,0.3253252196757776,0.8807267616129035,-0.2041262347440291
-4781.422876596451,588.0,-108.0,16416.0,-537.0,-1743.0,-715.0,-0.13867691424784065,0.24867145689930206,0.9391263480861723,-0.19228344262729719
-4781.438435792923,256.0,-188.0,16564.0,-348.0,-1904.0,-586.0,0.014878933858576263,0.17024930651612863,0.9657977573805692,-0.19500893004340278
-4781.454020738602,492.0,-12.0,16528.0,-223.0,-1906.0,-482.0,0.16819121448305005,0.09546094916566224,0.9600597371866813,-0.2021984757315141
-4781.469600439072,564.0,-356.0,16736.0,-65.0,-1743.0,-431.0,0.30351622978321136,0.02728393148631448,0.9278494294487886,-0.2150091198353981
-4781.4852039813995,644.0,-332.0,17252.0,108.0,-1439.0,-431.0,0.4082535018637646,-0.03150349568474118,0.8811105848164058,-0.23660250484748974
-4781.500791311264,860.0,-12.0,17548.0,225.0,-1394.0,-390.0,0.5039907986066138,-0.08160846774485361,0.8189954705680682,-0.26187736080309293
-4781.516385316849,960.0,-128.0,17564.0,123.0,-1135.0,-627.0,0.5680878306949834,-0.14602390601341567,0.7568395002425012,-0.28835257301008055
-4781.532047510147,952.0,-228.0,17192.0,119.0,-763.0,-739.0,0.5988895447798551,-0.20723867014354644,0.7034481489929909,-0.32178276589781357
-4781.547652721405,948.0,-152.0,16588.0,231.0,-668.0,-582.0,0.6258250019312552,-0.248846582041071,0.6493426150925578,-0.3532316715542072
-4781.5632791519165,972.0,-212.0,16196.0,237.0,-796.0,-314.0,0.6644992766927297,-0.27737431654513695,0.5898517721433129,-0.36548472840236523
-4781.578879594803,552.0,-204.0,16000.0,135.0,-1013.0,-48.0,0.7156320545047302,-0.30307490017346955,0.5234195350658449,-0.349354201007566
-4781.5944747924805,464.0,-336.0,15944.0,-1.0,-709.0,43.0,0.7479665717534968,-0.32210554763039373,0.47924676766375796,-0.32728666243659443
-4781.610066175461,404.0,-344.0,16564.0,-1.0,-643.0,133.0,0.7774559522847597,-0.3343436181632829,0.4401762976307718,-0.3000356883014888
-4781.625669956207,484.0,-156.0,16596.0,-14.0,-630.0,495.0,0.8123295761980217,-0.331865746850359,0.4110937486460077,-0.24695691026081687
-4781.641288995743,684.0,-224.0,16588.0,89.0,-691.0,235.0,0.8431303276678432,-0.3312299682021271,0.3660881911287513,-0.21306664461527544
-4781.6568775177,572.0,164.0,16664.0,193.0,-646.0,361.0,0.8742163476599077,-0.31667377585045636,0.3245247096082684,-0.1736295194558099
-4781.672502040863,872.0,160.0,16984.0,274.0,-491.0,331.0,0.8993501589574793,-0.29321588759478545,0.2914259447020691,-0.14235397289737073
-4781.688060283661,864.0,8.0,17392.0,299.0,-285.0,328.0,0.917446836594828,-0.2645104955053039,0.27327659659958875,-0.1168135332083891
-4781.70364689827,936.0,-48.0,17024.0,381.0,-113.0,325.0,0.9314055808046495,-0.22701779399146899,0.26739730630449315,-0.0971866546306707
-4781.719254255295,716.0,52.0,16724.0,383.0,43.0,289.0,0.9396988647824185,-0.1884521143986634,0.272933255898977,-0.08342231074293271
-4781.734854221344,616.0,156.0,16504.0,353.0,29.0,234.0,0.9459535811327177,-0.15346839643237672,0.2761869240794449,-0.07307569093889536
-4781.750437736511,680.0,204.0,16460.0,200.0,142.0,176.0,0.9460901809895396,-0.1316394557077218,0.28866317337484276,-0.06525331771887799
-4781.766028165817,684.0,120.0,16356.0,129.0,202.0,95.0,0.942874486735819,-0.11731092604081797,0.3053856857319025,-0.06297167493538068
-4781.781621456146,816.0,88.0,16608.0,116.0,294.0,56.0,0.9362591957998742,-0.10452949184302468,0.3291484488750843,-0.06444844620576845
-4781.7972066402435,960.0,-180.0,16584.0,115.0,160.0,41.0,0.9328917945078808,-0.09297524520362062,0.34165874080924136,-0.06586204026475444
-4781.812767744064,804.0,-508.0,16456.0,146.0,64.0,41.0,0.9324001019721723,-0.07943940593082306,0.3460871700270643,-0.06740253237303787
-4781.8283450603485,892.0,-124.0,16416.0,212.0,131.0,-38.0,0.9295581966815529,-0.06250138222655464,0.3549119899912608,-0.07779855758529484
-4781.843991518021,952.0,72.0,16724.0,210.0,121.0,-118.0,0.9259925185849143,-0.04824474789025536,0.3623203467707058,-0.09452124703858021
-4781.859589576721,988.0,164.0,16736.0,288.0,91.0,-156.0,0.9227286310595691,-0.029106780296822985,0.3662427931028803,-0.11657995223830944
-4781.875238895416,808.0,140.0,16580.0,354.0,86.0,-220.0,0.9181012274955506,-0.00673027683435383,0.36851480705664325,-0.1457452449478245
-4781.890836238861,788.0,-40.0,16176.0,381.0,76.0,-197.0,0.9128085749245559,0.018419146764716652,0.3691364196044025,-0.17372260733221637
-4781.90645980835,832.0,-292.0,16388.0,396.0,70.0,239.0,0.9128732727336684,0.05866313938741524,0.36778015715251444,-0.16720879166660546
-4781.922169923782,900.0,-432.0,16796.0,292.0,147.0,-16.0,0.9061521488518212,0.08348152579569823,0.37492817086467767,-0.17705362090089025
-4781.937797307968,1000.0,-288.0,17076.0,197.0,265.0,133.0,0.8977666830116694,0.1074043155815534,0.3914613511462747,-0.170989199739094
-4781.953395605087,1072.0,-272.0,16808.0,229.0,320.0,242.0,0.8876802059115172,0.13822049793859753,0.4103050693366938,-0.15674404632745467
-4781.96897315979,1084.0,-28.0,16840.0,343.0,375.0,289.0,0.8730380740158749,0.17997924931855688,0.43042263980787515,-0.14194485645559818
-4781.984721899033,980.0,-256.0,16448.0,340.0,375.0,123.0,0.8543600566396874,0.21485928148034353,0.452207828087279,-0.13932861514048905
-4782.0003089904785,988.0,-124.0,16632.0,24.0,281.0,75.0,0.8435667809879028,0.222878185183366,0.4711467637651509,-0.12938750935349957
-4782.01592707634,900.0,-152.0,16292.0,7.0,226.0,-40.0,0.8336269747908193,0.22418257549110393,0.4882308251644405,-0.12821427809152858
-4782.031508207321,920.0,-80.0,16540.0,237.0,173.0,-45.0,0.8209477438117577,0.24129746722531065,0.49872690469011177,-0.13817311163629
-4782.047093153,984.0,-28.0,16696.0,238.0,235.0,-146.0,0.8036470877432181,0.2546344538860259,0.515364959544861,-0.15398575170882983
-4782.062685966492,936.0,-56.0,16748.0,318.0,285.0,-111.0,0.7817977308663902,0.275510196913566,0.5330192079088689,-0.16963774169981635
-4782.078298091888,956.0,-132.0,16608.0,395.0,503.0,-48.0,0.7471269438964737,0.3071380094700799,0.5616480816086239,-0.1789385516539825
-4782.093929052353,856.0,-156.0,15888.0,509.0,210.0,-233.0,0.7186748022889475,0.33167986139373457,0.5727506169390416,-0.2131941108396818
-4782.109524726868,864.0,8.0,16208.0,559.0,176.0,183.0,0.6962019925628758,0.37857263996725216,0.567174393581532,-0.22427382612585048
-4782.125141859055,776.0,28.0,16600.0,574.0,134.0,371.0,0.6767153759213923,0.43358779931112074,0.5507113453395415,-0.2253329412101581
-4782.140728473663,716.0,-120.0,16848.0,468.0,112.0,316.0,0.65910222736665,0.4779616702421312,0.5354048622372769,-0.22467427345460672
-4782.1563222408295,820.0,16.0,16960.0,418.0,225.0,23.0,0.6311541719581334,0.507000952033263,0.5386569175165119,-0.23333060465532077
-4782.1719443798065,836.0,256.0,16772.0,508.0,353.0,178.0,0.5948579606704466,0.5496256339068221,0.5389659537565189,-0.23145489813535464
-4782.187549114227,876.0,664.0,16772.0,544.0,575.0,137.0,0.5432345357804592,0.5944287215347812,0.5498549759283174,-0.22183381076108313
-4782.20312166214,880.0,520.0,16512.0,575.0,679.0,124.0,0.48181683347313525,0.6387952374440939,0.5627153189875437,-0.20771291095502953
-4782.218699932098,896.0,988.0,16444.0,576.0,575.0,28.0,0.4209777451243775,0.6730940580021287,0.5734144412364912,-0.20228199567352578
-4782.234280586243,836.0,856.0,16376.0,532.0,471.0,-154.0,0.3627633258176447,0.6918371027664618,0.5891678070495657,-0.2065078395941314
-4782.249845504761,816.0,720.0,16168.0,340.0,326.0,-417.0,0.3175270415739856,0.6859811799636256,0.6175963376456437,-0.21721225179918457
-4782.265421867371,1184.0,476.0,16224.0,74.0,88.0,-567.0,0.29727129808690267,0.6582771181488012,0.6517383838132272,-0.23138299444851007
-4782.281056404114,1048.0,548.0,16332.0,-126.0,22.0,-585.0,0.2910934714393251,0.6213055972582984,0.6875149915306716,-0.23783835292377126
-4782.296720027924,1520.0,272.0,16576.0,-169.0,71.0,-474.0,0.2859191063764884,0.589443653112392,0.7178135734715744,-0.23569072564349514
-4782.312316894531,1728.0,120.0,16624.0,-119.0,116.0,-394.0,0.2765156003393489,0.5637661484651846,0.7428973637635948,-0.2319706005656786
-4782.327905416489,1692.0,-184.0,16460.0,-64.0,118.0,-190.0,0.2681484439113017,0.5521631603707594,0.7562214242381643,-0.22658643798896022
-4782.3434953689575,1704.0,-196.0,16396.0,-58.0,30.0,63.0,0.27023802544786507,0.5555290452880781,0.7549960865266312,-0.21986313645726746
-4782.359126091003,1768.0,-124.0,16172.0,-49.0,-198.0,404.0,0.2932257959152265,0.5767380511368421,0.7310884926933785,-0.21656746946871558
-4782.374710083008,1708.0,-56.0,16140.0,-143.0,-402.0,738.0,0.3391360134434635,0.6108743962320854,0.6844367570222563,-0.20824399643355257
-4782.390298128128,1628.0,148.0,15952.0,-279.0,-714.0,1075.0,0.4135264256409839,0.6495452815699411,0.6070048933247456,-0.19654994776552906
-4782.405877590179,1704.0,152.0,16052.0,-441.0,-979.0,1269.0,0.5069294074471236,0.6769515597606568,0.5019899638223312,-0.1810117063191675
-4782.421494483948,1720.0,312.0,15972.0,-731.0,-1128.0,1246.0,0.6115376566972018,0.672777450246099,0.38505785352305427,-0.15850125022179132
-4782.437059879303,1724.0,332.0,16116.0,-920.0,-1265.0,1493.0,0.716179296018864,0.6448850804581426,0.23831862522470287,-0.12006115869600324
-4782.452692270279,1720.0,176.0,16316.0,-978.0,-1424.0,1217.0,0.8001997776232698,0.5841699825548715,0.0894761098480609,-0.10207729003048976
-4782.468271017075,1684.0,192.0,16364.0,-939.0,-1282.0,1139.0,0.8559580272084016,0.5085450710308154,-0.04911168662673903,-0.07940912179618272
-4782.483901262283,1836.0,0.0,16656.0,-834.0,-1260.0,1221.0,0.8835205175646856,0.4259920641123597,-0.18897626861208858,-0.047013043477027686
-4782.499496459961,1660.0,176.0,17056.0,-889.0,-818.0,912.0,0.8991068467954759,0.33591497804563486,-0.27982654616562974,-0.021566400513571296
-4782.515096664429,1216.0,92.0,17044.0,-1127.0,-524.0,156.0,0.9142901200705694,0.24105819534773165,-0.3213579177973973,-0.051900014122926
-4782.5306804180145,888.0,44.0,16956.0,-1292.0,-205.0,-272.0,0.9282867789577292,0.14353215439231154,-0.3237662128468129,-0.11339142862940661
-4782.546264410019,652.0,104.0,16288.0,-1308.0,-56.0,-1079.0,0.922432982319224,0.06665694637954507,-0.29835944240736534,-0.2359150011240968
-4782.561865091324,388.0,176.0,15700.0,-1145.0,-193.0,-1647.0,0.8767712948595336,0.013127166453437023,-0.27623828068895895,-0.39343638150690696
-4782.5774974823,328.0,300.0,15304.0,-1024.0,-336.0,-2260.0,0.7740374496063305,-0.021778295574490607,-0.2578366921938894,-0.5778511682148885
-4782.593127012253,336.0,360.0,15528.0,-376.0,-408.0,-2325.0,0.6333065111911698,-0.015082518564341424,-0.2648744698496617,-0.7270054303363118
-4782.608739852905,980.0,-220.0,16584.0,-245.0,-386.0,-2345.0,0.4653120057744953,0.001058080355310284,-0.2677151456051828,-0.8436896458779576
-4782.624317646027,1664.0,-840.0,17688.0,-476.0,-619.0,-2081.0,0.2922541930996396,-0.015007342991725337,-0.25262741173160136,-0.9222481537600382
-4782.639921426773,2244.0,-1860.0,17804.0,-877.0,-992.0,-1628.0,0.13596727153132906,-0.08006104347111853,-0.2057677751076809,-0.9657964346164654
-4782.655498981476,2448.0,-2372.0,16848.0,-1071.0,-1519.0,-907.0,0.024389937730248508,-0.20127142914848037,-0.13733617763944286,-0.9695533595720404
-4782.671097755432,2244.0,-2556.0,15752.0,-1225.0,-2094.0,-177.0,-0.03636327161341836,-0.370551551603004,-0.040096656866654264,-0.9272332598598331
-4782.686669826508,2144.0,-2368.0,15472.0,-1269.0,-2373.0,464.0,-0.04682628192496423,-0.5447357573417075,0.08291707752140734,-0.8331836605753555
-4782.702250003815,2128.0,-2256.0,15952.0,-1292.0,-2023.0,982.0,-0.021642258265076392,-0.6625603600754694,0.22612868787130172,-0.7137304802482904
-4782.7178502082825,2332.0,-2532.0,16792.0,-1426.0,-1470.0,1475.0,0.016411639770677392,-0.7053257399183789,0.39360166023884324,-0.5893419989665213
-4782.733434438705,2320.0,-2376.0,17308.0,-1788.0,-1173.0,1910.0,0.04355317485330977,-0.681531867088206,0.5834846922418321,-0.43950318431487523
-4782.749022245407,2384.0,-2204.0,17200.0,-1702.0,-999.0,2090.0,0.07116568556507132,-0.6012161021984445,0.7461785765844247,-0.2769335218094862
-4782.7646560668945,2360.0,-1716.0,17148.0,-1653.0,-1055.0,1953.0,0.09754672101400966,-0.4955159305888628,0.8574109311506425,-0.0989701717461205
-4782.780279636383,2380.0,-1120.0,16680.0,-1564.0,-972.0,1781.0,0.11519691291046716,-0.37467446455649134,0.9170344118894546,0.07346158367314873
-4782.795909643173,2416.0,-816.0,16968.0,-1361.0,-536.0,936.0,0.10638240073900306,-0.30649198991006393,0.922983246432392,0.20699606696528702
-4782.811493635178,2296.0,-940.0,16820.0,-898.0,-31.0,146.0,0.08196558848201543,-0.3015534359974244,0.907506534656016,0.2806760714766639
-4782.827082633972,1752.0,-1008.0,16452.0,-479.0,180.0,-386.0,0.06446005960028997,-0.3394339412817464,0.8855001028869046,0.310675180871514
-4782.8426604270935,1576.0,-992.0,15880.0,-324.0,236.0,-376.0,0.04676511714863825,-0.3762826395867768,0.8658902627570341,0.32627971408936285
-4782.858244419098,1356.0,-1084.0,15744.0,-318.0,255.0,-283.0,0.025085096815359996,-0.40584701967743697,0.8477681688776799,0.34051147759582434
-4782.873824596405,1392.0,-1280.0,15612.0,-544.0,-190.0,-267.0,0.02776736551853229,-0.4204950096698182,0.8204456434313656,0.3863701158596927
-4782.889422893524,1608.0,-1476.0,15520.0,-699.0,-270.0,-420.0,0.035513145862620325,-0.4419097463580158,0.7785903514768552,0.4441302254202944
-4782.90499329567,2024.0,-1720.0,15216.0,-734.0,-347.0,-251.0,0.04040345788090016,-0.4465460931593754,0.7373202573592014,0.5052949488794896
-4782.920729637146,2192.0,-2092.0,15600.0,-659.0,-551.0,86.0,0.04625700760594165,-0.41782121861272975,0.7076170944244651,0.5679469748159548
-4782.936321020126,2264.0,-2360.0,16004.0,-530.0,-809.0,264.0,0.06357011718368688,-0.3621293054327762,0.6850343065523573,0.6289270269231225
-4782.951950550079,2332.0,-2460.0,16228.0,-375.0,-995.0,282.0,0.09529990907415399,-0.29134230555408663,0.6647150571362326,0.681315992136734
-4782.967554330826,2476.0,-2216.0,16544.0,-258.0,-1141.0,274.0,0.13789896453880326,-0.2085436389116144,0.6432337071851891,0.7237014744972033
-4782.983215808868,2644.0,-2100.0,16552.0,-288.0,-1271.0,246.0,0.18723950364702818,-0.11707943550686477,0.6100365488350296,0.7609790950747957
-4782.998885154724,2720.0,-1852.0,16264.0,-203.0,-1236.0,403.0,0.22276027958585395,-0.01668593179113731,0.5765462323605444,0.7859350351460068
-4783.014489173889,2856.0,-1916.0,16272.0,-135.0,-966.0,579.0,0.2303444251612082,0.0757532796068018,0.5465190295650533,0.8015733508227669
-4783.030093431473,3152.0,-2084.0,16480.0,-75.0,-566.0,814.0,0.20014470280583552,0.15211321820232473,0.5223804774601968,0.8148142754980134
-4783.045706987381,2948.0,-2656.0,16464.0,-127.0,-512.0,1056.0,0.14928398210132715,0.2332105708375128,0.48763269549967275,0.8279743212306377
-4783.061358451843,2876.0,-2760.0,16296.0,-63.0,-134.0,1231.0,0.0669060562422385,0.29272360651519685,0.4534600677151756,0.8391724714351604
-4783.076942443848,2696.0,-2684.0,15976.0,78.0,-140.0,1306.0,-0.02506337821319755,0.35275261640295363,0.4220488809504359,0.834752754282307
-4783.092538118362,3000.0,-2540.0,15492.0,277.0,-303.0,1437.0,-0.1261014156569226,0.42350614996041563,0.39514611009033734,0.8053573899800641
-4783.108108520508,2820.0,-2496.0,15148.0,528.0,-463.0,1559.0,-0.23667191309141114,0.498412712898591,0.3754368631276986,0.7447270204441033
-4783.12372303009,3216.0,-2452.0,15496.0,690.0,-678.0,2094.0,-0.3731694585401489,0.5850279772588705,0.3363381281378498,0.6366816194912289
-4783.139308452606,2852.0,-2804.0,15936.0,904.0,-570.0,2450.0,-0.5247436141093583,0.6418557409162685,0.2726285409067439,0.4881997808145111
-4783.15491771698,3048.0,-2860.0,16152.0,1008.0,-458.0,2612.0,-0.6617322044038817,0.657398007850345,0.18458607594559076,0.30962288270763483
-4783.170532464981,3084.0,-2944.0,16048.0,1144.0,-394.0,2775.0,-0.7697092591196542,0.6250956499357679,0.07636819359269376,0.10474246447474012
-4783.186160802841,3172.0,-2796.0,15648.0,1338.0,-314.0,2911.0,-0.8350009265792762,0.5365437650354536,-0.047301403768965904,-0.11250252448196754
-4783.201797485352,2880.0,-2516.0,15236.0,1535.0,-349.0,3205.0,-0.8372346380137238,0.38935661004047206,-0.17851020337651283,-0.33996131900305443
-4783.217389345169,2616.0,-2440.0,14992.0,1681.0,-579.0,3421.0,-0.7600810481682528,0.18563018771532144,-0.286411662272092,-0.5529797404415118
-4783.232988357544,3024.0,-2076.0,15152.0,1562.0,-581.0,3672.0,-0.5874370242826096,-0.035785497601547984,-0.3608292545207648,-0.7234911124163113
-4783.248593330383,3264.0,-1820.0,15832.0,1912.0,-491.0,3948.0,-0.3244232718990117,-0.2698469273584024,-0.41415677561583975,-0.8064777378558319
-4783.2641751766205,3712.0,-1980.0,16172.0,2045.0,138.0,4078.0,0.014675289772101936,-0.432368422776452,-0.4327207013705305,-0.7909456223162907
-4783.279779911041,3424.0,-2240.0,16412.0,2254.0,274.0,3984.0,0.3576053929153281,-0.5208047832086804,-0.40617438869949374,-0.6602296015095244
-4783.295362472534,2620.0,-2524.0,16340.0,2475.0,236.0,3775.0,0.6475351537785661,-0.5243583155400758,-0.34392702637397776,-0.43296741456430227
-4783.3109476566315,2352.0,-2108.0,15660.0,2551.0,135.0,3934.0,0.8487267012399111,-0.45628014661808614,-0.23371984820479544,-0.12979386333615248
-4783.32656621933,2772.0,-1804.0,15756.0,2594.0,269.0,4358.0,0.9205760680669994,-0.3197682559262045,-0.06357216652465356,0.21505009892482788
-4783.342169523239,2844.0,-1756.0,16144.0,2599.0,1078.0,4487.0,0.8304997070307247,-0.1414268881342414,0.17883884093487776,0.5082178085305695
-4783.357771396637,3264.0,-1572.0,16712.0,2710.0,1372.0,4461.0,0.5832807494440653,0.05782389256399759,0.4101007043471776,0.6987541606821858
-4783.373360872269,3656.0,-1408.0,16928.0,2886.0,1504.0,4270.0,0.23045573475424894,0.24076554362866684,0.5803859642782206,0.7430169848589678
-4783.388972759247,3488.0,-1100.0,16888.0,3244.0,2133.0,4016.0,-0.1853899580171936,0.33358502574080373,0.6733973464645404,0.6331568587975701
-4783.40456366539,2624.0,-500.0,17372.0,3355.0,3107.0,3431.0,-0.5864308314655539,0.27668197333199107,0.6339925274506999,0.42142548650551304
-4783.42015337944,1716.0,196.0,17376.0,3438.0,4533.0,2613.0,-0.8919925669000192,0.06888014890913421,0.4082049240386768,0.18158613843558719
-4783.435780763626,-60.0,1336.0,17112.0,3180.0,4719.0,1750.0,-0.9822870500613056,-0.16965627416354034,0.07138846896000417,-0.03510821012741247
-4783.451414108276,-1100.0,2212.0,16816.0,2758.0,4218.0,1275.0,-0.877742817279317,-0.3506098632209692,-0.2549882758297589,-0.2040128665454892
-4783.467012643814,-808.0,2740.0,17120.0,2270.0,4001.0,870.0,-0.6515757820443393,-0.4373892931606529,-0.5324830252641477,-0.31717729156935714
-4783.4826810359955,48.0,2612.0,17408.0,1989.0,3754.0,292.0,-0.36853450261706544,-0.43127244920889235,-0.7403619615989859,-0.36062523587716017
-4783.49826169014,360.0,1640.0,18072.0,1817.0,3771.0,-711.0,-0.07394069069229621,-0.30478460874450103,-0.8866754108262872,-0.3397732072551371
-4783.51383805275,348.0,-228.0,18736.0,2064.0,3964.0,-1396.0,0.22806738037319424,-0.08560013959813856,-0.935487074515902,-0.2559723022597698
-4783.52941608429,716.0,-992.0,19404.0,3037.0,3908.0,-1651.0,0.48510216408704926,0.17929267583521122,-0.8535008202695868,-0.06376814713517948
-4783.544999361038,900.0,-1288.0,18872.0,3551.0,3971.0,-1533.0,0.6453347594342099,0.419439029088263,-0.6130571348084571,0.17825515028725183
-4783.560573577881,12.0,-1396.0,17776.0,3632.0,3671.0,-1179.0,0.6600840083866215,0.5717786646118628,-0.27819838891778165,0.3999548936698689
-4783.576184988022,-892.0,-864.0,17220.0,3229.0,3158.0,-464.0,0.5502524103086511,0.6123793040976052,0.036916571871043254,0.5664371453071758
-4783.591936588287,-1588.0,532.0,17132.0,2214.0,3053.0,-109.0,0.4060782238871173,0.5388043551461718,0.28385974968331895,0.6813325072752111
-4783.6075665950775,-1452.0,1604.0,16736.0,1213.0,3129.0,-64.0,0.26425982262007847,0.37808797530545735,0.45091359416085447,0.7641290203095057
-4783.623145580292,-1332.0,1624.0,16340.0,706.0,2985.0,-17.0,0.12040951242733788,0.18787077655436304,0.5480074215378696,0.8061600254126267
-4783.63876748085,-1596.0,1716.0,16096.0,676.0,2920.0,-390.0,-0.00278577203752839,-0.028261715748047336,0.6115933125079771,0.7906624659060599
-4783.6543405056,-1772.0,2280.0,16988.0,751.0,3122.0,-447.0,-0.13157660352746406,-0.25767171939654904,0.6364297678941788,0.7150175053560328
-4783.6699731349945,-2196.0,2732.0,17148.0,633.0,3510.0,-878.0,-0.245252049635912,-0.507329816358948,0.5863676893983737,0.5819285372038328
-4783.685564756393,-2340.0,2628.0,16580.0,539.0,3578.0,-1337.0,-0.3190432860592136,-0.7288120506823645,0.45288841242112277,0.40241329786101765
-4783.701189756393,-2600.0,2260.0,15660.0,619.0,3579.0,-1612.0,-0.3444485024088869,-0.8838103375927372,0.2573267020409334,0.18443829528930114
-4783.716790676117,-2864.0,1912.0,15368.0,1016.0,2949.0,-1608.0,-0.2930375512685425,-0.9541770053492687,0.05826674423953154,-0.016739848415173564
-4783.732388973236,-2884.0,1824.0,14972.0,730.0,2516.0,-1367.0,-0.239252217486413,-0.945175287720709,-0.11719533104556401,-0.18885789973159656
-4783.748011112213,-2944.0,1688.0,15044.0,573.0,2103.0,-928.0,-0.18195870336934794,-0.8940437847470942,-0.24201555699617355,-0.33015937272031043
-4783.763575792313,-2720.0,1600.0,15512.0,470.0,1987.0,-598.0,-0.11854784172914322,-0.8175982690671697,-0.32818099439056203,-0.45801388031428897
-4783.779156923294,-2552.0,1400.0,16120.0,422.0,1972.0,-276.0,-0.04233748317838651,-0.7238327385713819,-0.37920991328491,-0.5748682855722902
-4783.794776201248,-2168.0,1212.0,16400.0,564.0,1927.0,-427.0,0.035082673478651225,-0.6053740261830285,-0.4346663624715226,-0.6658503193513655
-4783.8103721141815,-2084.0,1204.0,16844.0,806.0,1732.0,-157.0,0.13241820768212506,-0.48939182810274445,-0.4778172551595218,-0.7173923107563446
-4783.825993061066,-2440.0,1636.0,16964.0,757.0,1695.0,-113.0,0.22542687669661876,-0.36490996687432925,-0.5037907808059809,-0.7498121688219548
-4783.84158039093,-2668.0,2276.0,17228.0,374.0,1658.0,-318.0,0.2862021836540806,-0.23231062570487843,-0.5000079690718869,-0.7836530572395227
-4783.857177972794,-2764.0,2688.0,16412.0,160.0,1747.0,-612.0,0.3196583867494594,-0.08093417510970193,-0.4733919898201558,-0.8168036477968
-4783.872760295868,-2656.0,2804.0,15996.0,76.0,1451.0,-693.0,0.32752966544328105,0.0528399964470288,-0.43872166097327653,-0.8351380468059995
-4783.888369321823,-2848.0,2564.0,16192.0,69.0,1305.0,-556.0,0.3341037996324567,0.16996529463472293,-0.40059392771665103,-0.8360687500244426
-4783.903994560242,-2872.0,2280.0,16500.0,-77.0,1368.0,-480.0,0.34530163671387565,0.2820435678146946,-0.3449814179253518,-0.8259576422694388
