programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4783.349989652634,100.0,-5604.0,-16340.0,1740.0,-212.0,-8164.0,0.4427345510796334,-0.058355007630838486,0.8784625398578898,0.16995404211475987
-4783.365574359894,3388.0,-6532.0,-15440.0,2626.0,1132.0,-6306.0,0.3959329296166268,-0.3912792611321499,0.7951814762567113,-0.2404663695223742
-4783.381187915802,3460.0,-7804.0,-13840.0,4289.0,3142.0,-9659.0,0.08745447797876064,-0.610706492752535,0.34874038144149805,-0.7055277743245822
-4783.396784543991,9624.0,-14032.0,-15976.0,1897.0,5216.0,-15476.0,-0.5277717911641073,-0.4267489556297649,-0.3161123566817802,-0.6628840345591571
-4783.412374258041,1768.0,-18240.0,-24304.0,14943.0,6136.0,13359.0,0.4657585765970814,-0.5413568171058805,-0.4631613837162106,-0.524865008867362
-4783.427990913391,1528.0,6028.0,-20520.0,16617.0,8493.0,20629.0,0.967033365853425,-0.1184154147845607,0.03629738167084612,0.22250114370815524
-4783.443596124649,-9652.0,21684.0,-17768.0,15476.0,4879.0,13219.0,0.4104571592105302,0.544994014175769,0.42514246123168536,0.5947775488560979
-4783.4592299461365,-12624.0,16696.0,-13648.0,-2889.0,3498.0,-26746.0,0.702837201770579,-0.28493799444026013,0.6508507092307628,-0.03497944289833275
-4783.47484087944,2128.0,-6516.0,-25444.0,1321.0,2849.0,-16700.0,0.2922079923774293,-0.6395159823771386,0.2272569736282105,-0.6737863648162542
-4783.490486860275,-228.0,-4060.0,-25728.0,18701.0,4774.0,17053.0,0.9121968921889015,0.18538871116165703,0.08179752224307696,-0.356141855177993
-4783.506062507629,-15692.0,10184.0,-14720.0,6403.0,2868.0,-12964.0,0.23641613290063931,0.4246458368391887,0.19700056227723534,-0.8514541114011404
-4783.521641969681,-2256.0,-2860.0,-18696.0,2261.0,2122.0,-11940.0,-0.5247604322863703,0.28852286006004263,0.35076133299854134,-0.7199635651909624
-4783.537220001221,564.0,-4516.0,-17196.0,11811.0,4445.0,5503.0,-0.39182297547705797,0.125119842932923,-0.4690821511721549,-0.7815252499084396
-4783.552796363831,-2708.0,2580.0,-13704.0,7004.0,3818.0,-3288.0,-0.4282849608793951,0.22420584743048783,-0.8320392932321898,-0.2720557751274355
-4783.568375825882,252.0,1784.0,-14896.0,6820.0,4610.0,-4902.0,-0.26320753368505373,0.3334675968575252,-0.8211963881274746,0.38099560126580007
-4783.584107637405,-2276.0,-584.0,-16136.0,3890.0,2505.0,-11016.0,0.11732440671948276,0.6578269747228933,-0.2969569823295967,0.6821401656262053
-4783.599776268005,-1016.0,-5568.0,-20456.0,5522.0,3119.0,-1213.0,-0.04072518836231258,0.4881926291523366,0.1160399003491606,0.864027868416951
-4783.615369796753,-2196.0,-3032.0,-16480.0,5670.0,3494.0,523.0,-0.30855240806958595,0.1815584328458603,0.43966000060808846,0.8237299501671107
-4783.630956172943,-2644.0,-1408.0,-14016.0,4230.0,3326.0,-3165.0,-0.24200511404025088,-0.25712051859232876,0.6187178063579939,0.7017911653709594
-4783.6465673446655,-1792.0,-316.0,-13604.0,2688.0,2873.0,-8106.0,0.12554727046307385,-0.7291560981645097,0.4252396826740267,0.5212873292801896
-4783.6621680259705,-848.0,-2704.0,-14528.0,885.0,2802.0,-10673.0,0.4051733015616368,-0.8940271497178012,-0.13152239004101096,0.1387512601276388
-4783.677767276764,176.0,-3868.0,-16772.0,1101.0,2637.0,-6467.0,0.510094793863241,-0.691865531303582,-0.4506403529685897,-0.24093289552067204
-4783.69339966774,-692.0,-2788.0,-17612.0,897.0,3061.0,-5025.0,0.5136511249709408,-0.3462542725932339,-0.5650866183472525,-0.5449289993126479
-4783.708993673325,-72.0,-1748.0,-16868.0,741.0,3022.0,-4090.0,0.4475285352297737,0.029396308788349923,-0.5371465982974659,-0.7143721712960088
-4783.7245943546295,-1092.0,-1956.0,-16288.0,782.0,2979.0,-4224.0,0.2927178839729611,0.40366828457032505,-0.4175920317456594,-0.7595953208498427
-4783.740188598633,-1480.0,-1364.0,-16452.0,489.0,2826.0,-5594.0,0.006637670301695479,0.7079781389334525,-0.15861493672157712,-0.6881600089907153
-4783.771376132965,1568.0,-1728.0,-15820.0,923.0,2460.0,-4340.0,-0.2532688324764891,0.8380187891021753,0.05074139787973903,-0.4806295019543951
-4783.786974906921,776.0,-1236.0,-15408.0,1164.0,2199.0,-3174.0,-0.45384669491742663,0.8400985661775086,0.17493909603161462,-0.24011224312530172
-4783.802577495575,-648.0,-2996.0,-14844.0,736.0,1651.0,-5189.0,-0.5784300411797729,0.6911526513962598,0.4279184261445175,0.06791553941982378
-4783.818176031113,336.0,-3304.0,-15484.0,1198.0,2013.0,-1897.0,-0.6908966443424058,0.5300952308731259,0.4331951111601966,0.23238517316919202
-4783.833786487579,-1556.0,-1376.0,-17292.0,828.0,1025.0,-4423.0,-0.6289816829678369,0.27122388506065376,0.5500186222054575,0.47780661557869114
-4783.849385738373,-336.0,-2528.0,-18664.0,693.0,1344.0,-4588.0,-0.4777498228017642,-0.03956002822593189,0.5657604518582158,0.6708988165832713
