programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9825.876947402954,5332.0,748.0,15068.0,323.0,730.0,-699.0,-0.36824496444138377,0.8368177511942507,0.17407756829024065,0.3658260483726078
-9825.892550230026,5444.0,752.0,15192.0,-15.0,644.0,-834.0,-0.348879012996671,0.8006145947934477,0.21292058697048252,0.4381375680517905
-9825.908161640167,5676.0,660.0,14824.0,-279.0,417.0,-1017.0,-0.29683189756849493,0.7704189233962601,0.2593518292614387,0.5010809672274329
-9825.923863887787,5632.0,332.0,14428.0,-901.0,-35.0,-1225.0,-0.18032732656510408,0.7608090575476744,0.30057644481310397,0.5461734468745408
-9825.939481496811,6516.0,0.0,14576.0,-951.0,-358.0,-1372.0,-0.041937263968545795,0.7485115233480073,0.3481154513117705,0.5628386961324537
-9825.955107927322,6980.0,-80.0,15056.0,-859.0,-524.0,-1416.0,0.09853229967991105,0.7260129646866813,0.395785848752548,0.553669687588068
-9825.970705032349,7284.0,-236.0,15748.0,-827.0,-430.0,-1486.0,0.23487309411177462,0.6803617026546297,0.4411022210305129,0.5360703441015957
-9825.986810922623,7408.0,-600.0,16316.0,-735.0,-84.0,-1426.0,0.3451169075325063,0.6083181603820977,0.48487063606784236,0.5251131327282775
-9826.002692699432,7196.0,-1064.0,16600.0,-502.0,284.0,-1149.0,0.40986629556884024,0.528188879358676,0.528040246698986,0.5236407407226602
-9826.018285989761,6788.0,-1496.0,16264.0,-327.0,629.0,-918.0,0.4357101560524386,0.44312416518398584,0.5749001391279311,0.5322475591051977
-9826.03388619423,6304.0,-1056.0,15800.0,-184.0,865.0,-515.0,0.4216971300293608,0.36859765423033203,0.6166232275760718,0.553247770022225
-9826.049519777298,5916.0,-296.0,15544.0,-85.0,819.0,-498.0,0.4030099392671997,0.29804330553476666,0.6562814283766167,0.5639573243124923
-9826.065155744553,5704.0,-160.0,15164.0,-52.0,557.0,-289.0,0.3861252720079817,0.2518500345188157,0.6797127562424927,0.5704992580458518
-9826.080750465393,5424.0,72.0,15000.0,-88.0,348.0,-186.0,0.3764660633275159,0.2203788711963905,0.690623064700546,0.5768416063327204
-9826.096351623535,5356.0,196.0,15092.0,-162.0,64.0,-82.0,0.37982360361224377,0.20686197008247756,0.6859522462163258,0.5851595264399122
-9826.112013578415,5180.0,192.0,14584.0,-288.0,-182.0,-62.0,0.3989299269982598,0.20280782294297392,0.665920449728404,0.5968868024439931
-9826.127598047256,5216.0,292.0,14500.0,-428.0,-358.0,-21.0,0.42792699871084794,0.20509530897220304,0.6306649654913614,0.6140652239898481
-9826.143218755722,5628.0,488.0,14756.0,-482.0,-447.0,-24.0,0.4617133659066951,0.209388336748897,0.5874672644608282,0.6307610525100231
-9826.158806800842,5812.0,-12.0,15168.0,-566.0,-412.0,-46.0,0.4948171370160804,0.2065147524162013,0.5393876901449439,0.6492831259703169
-9826.174408435822,6300.0,-356.0,15624.0,-659.0,-570.0,-208.0,0.543687332305812,0.1999504169124236,0.47954415011640694,0.6591368018521424
-9826.190007448196,6732.0,-672.0,15892.0,-651.0,-762.0,-279.0,0.60055095405499,0.20038989542654334,0.40892839960946026,0.6572366433693619
-9826.20559501648,6796.0,-1048.0,15976.0,-613.0,-822.0,-232.0,0.6512112170393428,0.2062507637316971,0.33311931284275825,0.6499354557749547
-9826.221192836761,6464.0,-1180.0,16112.0,-618.0,-724.0,-96.0,0.686467617186441,0.20864278626500163,0.2575030331837506,0.647242293268228
-9826.236785173416,6304.0,-1184.0,15764.0,-703.0,-551.0,71.0,0.7055030992559597,0.1985846767966013,0.18266421601692304,0.655334485029399
-9826.252374649048,6396.0,-1156.0,15680.0,-777.0,-436.0,437.0,0.6983108250805877,0.18189865869074504,0.10313237629822897,0.6845718242090141
-9826.26801609993,6116.0,-1376.0,15400.0,-908.0,-441.0,758.0,0.6673476105668975,0.15868824898091685,0.009615980540062043,0.7275800569176399
-9826.283609390259,5980.0,-1568.0,15592.0,-982.0,-389.0,1133.0,0.6037944328860463,0.1259029240897514,-0.09056468350378795,0.7819071393863384
-9826.299275398254,5972.0,-1420.0,15472.0,-1093.0,-126.0,1234.0,0.5251043572786863,0.06643065083431188,-0.18374866149802313,0.8283047820665728
-9826.314877033234,5732.0,-1264.0,15288.0,-1185.0,255.0,1204.0,0.4442021957342371,-0.025094625189477915,-0.2616130998014325,0.8565122620860531
-9826.330455064774,5868.0,-936.0,14932.0,-1056.0,14.0,925.0,0.37038197152813496,-0.08731879743440828,-0.3353025283732264,0.8618380574377429
-9826.346039533615,5964.0,-688.0,14772.0,-729.0,372.0,427.0,0.3425724434413469,-0.15068100918461544,-0.37348577684679685,0.8487919232408349
-9826.361613750458,6272.0,-856.0,15044.0,-358.0,434.0,-174.0,0.36450864597020566,-0.1874311466534506,-0.38866621770760806,0.8251918464757164
-9826.377196073532,6624.0,-956.0,14804.0,72.0,488.0,-692.0,0.43098755614392936,-0.19608454157059227,-0.3781106101408142,0.7955079795357651
-9826.392773151398,7032.0,-1352.0,14652.0,459.0,229.0,-829.0,0.5022379038013792,-0.16655017916191525,-0.3504311130155705,0.7727976195854894
-9826.40838432312,7220.0,-1932.0,14396.0,737.0,-321.0,-733.0,0.55018873584264,-0.08953581035521241,-0.3238751174048599,0.7644479066240558
-9826.424061536789,7548.0,-2244.0,14056.0,951.0,-727.0,-519.0,0.5681077283950788,0.01943763350153974,-0.297343180467697,0.7671133034767406
-9826.43965601921,7884.0,-2612.0,14052.0,1111.0,-943.0,79.0,0.5322398398366361,0.1347742529718222,-0.26752907583203234,0.7918237475669807
-9826.45527791977,8516.0,-3140.0,14444.0,1082.0,-1053.0,1128.0,0.41153621422562137,0.2285491090840185,-0.2513013117029705,0.8457250734453315
-9826.470865488052,8664.0,-3300.0,14692.0,838.0,-1497.0,2033.0,0.20647419714799659,0.3160018085748745,-0.2762255908727349,0.8838612367541112
-9826.486442565918,8812.0,-3172.0,14680.0,431.0,-1545.0,2875.0,-0.061908631877169676,0.35899640877327116,-0.3363242196564662,0.8684324493358482
-9826.502034187317,8672.0,-2572.0,14156.0,82.0,-1750.0,3459.0,-0.35806217486808306,0.3690524024482887,-0.40621935147869975,0.7553658991906567
-9826.517634153366,7452.0,-2032.0,13260.0,-229.0,-2244.0,3867.0,-0.6382327897046018,0.36048478760404457,-0.44296789033336886,0.5162257957382145
-9826.533219575882,7468.0,-1820.0,12560.0,-464.0,-2887.0,4076.0,-0.8418197172340716,0.3286834056694254,-0.39493572226251056,0.16532561142933969
-9826.548774242401,7732.0,-1784.0,12268.0,-501.0,-3075.0,4154.0,-0.9048702777807993,0.2428571325236121,-0.2688817230551614,-0.22345651160392585
-9826.564361810684,7912.0,-1984.0,12212.0,-353.0,-3652.0,4045.0,-0.8162646951576938,0.0943255073150975,-0.05332435076053803,-0.5674250256420086
-9826.5799741745,8316.0,-2340.0,11880.0,-239.0,-3867.0,3982.0,-0.5714583805871375,-0.08891645670349263,0.18128796297678765,-0.7954016956631089
-9826.595552444458,8296.0,-2608.0,11600.0,467.0,-4068.0,3883.0,-0.2098947347248371,-0.2990473939527574,0.3427130852854373,-0.8654840250859579
-9826.611151695251,8692.0,-3052.0,11628.0,982.0,-4091.0,3624.0,0.19060132577687833,-0.46583392344889696,0.39402587209804746,-0.7690341361042932
-9826.626732110977,9304.0,-2776.0,11920.0,1555.0,-3871.0,3259.0,0.5498515453680558,-0.5334878096863309,0.32462277471336004,-0.554683773973821
-9826.642323732376,9980.0,-2176.0,12536.0,2127.0,-3471.0,2467.0,0.8003752754064147,-0.4889715081323041,0.15677945158939233,-0.30939697204765176
-9826.65798330307,10116.0,-1368.0,12880.0,2296.0,-3237.0,1559.0,0.9229435918711746,-0.3697650343054077,-0.060926267041213296,-0.08795985228203818
-9826.673580408096,9780.0,-648.0,12496.0,2048.0,-3487.0,851.0,0.9190737417699051,-0.2218909780388934,-0.3106643941216751,0.0977521625286189
-9826.6891644001,9440.0,-44.0,11860.0,2248.0,-3808.0,648.0,0.7954894677038775,-0.02456691447964561,-0.5444532178071023,0.2648842522775632
-9826.704774618149,9124.0,-192.0,11488.0,2009.0,-4147.0,715.0,0.5430750157299896,0.16387262986495513,-0.7264118755633144,0.3879962313110822
-9826.7203707695,8840.0,-668.0,11964.0,1556.0,-4433.0,761.0,0.19769549755072047,0.3135528766073478,-0.8262087023344398,0.4242408089826712
-9826.735997200012,9408.0,-1336.0,12772.0,1220.0,-4651.0,620.0,-0.1786820813591342,0.4256019979582733,-0.8087829799792541,0.36442522474572353
-9826.751581668854,9368.0,-2168.0,13764.0,981.0,-4612.0,196.0,-0.505733016351403,0.5022431927557268,-0.6591461687804878,0.23981705461590994
-9826.767152786255,9636.0,-2552.0,14284.0,1115.0,-4869.0,-272.0,-0.7598238854270416,0.522909459780087,-0.37469208252972946,0.09401703726764613
-9826.782732963562,10052.0,-2064.0,13964.0,1524.0,-4704.0,-174.0,-0.9013781064067328,0.42786077649183235,-0.038668902435526356,-0.05438180959521859
-9826.79830956459,10688.0,-2328.0,13792.0,2070.0,-4519.0,465.0,-0.9091789440843676,0.22168682641634735,0.2657137058740607,-0.23161352537741783
-9826.813971281052,10968.0,-3336.0,13888.0,2598.0,-4252.0,1482.0,-0.7566570771243553,-0.03306813877662573,0.4753593670732614,-0.4476717971585721
-9826.829542398453,11156.0,-4316.0,14332.0,3162.0,-3538.0,2726.0,-0.4460636895613966,-0.2409998439225429,0.5352194750090153,-0.6756377532785286
-9826.845144748688,11484.0,-5028.0,14224.0,3523.0,-2676.0,3686.0,-0.026485428817204035,-0.32500338256496797,0.45479712595430655,-0.8287526154440783
-9826.860741615295,12080.0,-4852.0,14368.0,3726.0,-1982.0,4184.0,0.4087571444805319,-0.27597929794247156,0.2737065932313971,-0.8257346576019228
-9826.876324653625,12880.0,-3496.0,14320.0,3929.0,-564.0,4405.0,0.7409181982363744,-0.06334752007353675,0.06773600788723359,-0.6651609943902289
-9826.8919506073,12928.0,-2140.0,13876.0,3818.0,687.0,4273.0,0.8984901347254576,0.22189533790984858,-0.07689679254153349,-0.3708973174771255
-9826.907579183578,12472.0,-1052.0,13724.0,3606.0,1709.0,3779.0,0.8678775105202519,0.4818389953707888,-0.1199106339151969,-0.015532197117431958
-9826.923306941986,11568.0,-728.0,14164.0,3398.0,2312.0,2995.0,0.6885422560373218,0.6497351432018277,-0.06896275348263038,0.31463938719052614
-9826.938913822174,9672.0,-228.0,17848.0,2862.0,4101.0,1731.0,0.457035519259569,0.6341695789231494,0.14334544101790075,0.6069592769230527
-9826.954508066177,8268.0,1360.0,19852.0,1630.0,5644.0,-447.0,0.28448316823875136,0.3507742322948988,0.42644609063249794,0.7836903066460794
-9826.970148563385,8396.0,3708.0,19604.0,-320.0,4998.0,-2089.0,0.2269582507809138,-0.06947999955688415,0.5354243390067177,0.8105450383928473
-9826.985756635666,8540.0,4164.0,14932.0,-1414.0,3398.0,-3511.0,0.28145832527211967,-0.45871112421908433,0.4398838178132237,0.7189350057402549
-9827.0013692379,9124.0,2656.0,11556.0,-866.0,2927.0,-2838.0,0.29366924480547296,-0.7260193046026739,0.3230696794880476,0.5313005987151935
-9827.016954183578,9652.0,-608.0,10780.0,-458.0,2341.0,-1724.0,0.26985011671773845,-0.8667832616106086,0.24461466413211266,0.34063375932316514
-9827.03252363205,9424.0,-3388.0,12108.0,-365.0,2797.0,-1324.0,0.21414346078625232,-0.9522191154335387,0.19245320586881529,0.10189748748753114
-9827.048102855682,8484.0,-5256.0,14708.0,-342.0,3294.0,-1158.0,0.134555734885912,-0.9631979459798862,0.14793380818612115,-0.17961085564350576
-9827.063690423965,8120.0,-4808.0,16508.0,-344.0,3328.0,-1114.0,0.043221768079585436,-0.8882798151276166,0.09437374150874424,-0.44741976455512383
-9827.079290390015,7100.0,-3536.0,17308.0,-499.0,3284.0,-1296.0,-0.06981733432394745,-0.7376037809682197,0.024595979095627985,-0.6711640931557737
-9827.094897270203,5304.0,-1164.0,17044.0,-502.0,3533.0,-2266.0,-0.22748288965336594,-0.49938225525235624,-0.10640269148261172,-0.8291847594470615
-9827.11050081253,5740.0,932.0,15692.0,-184.0,3662.0,-2741.0,-0.3713238995422659,-0.19039653727214315,-0.2648342773020152,-0.8693276285667113
-9827.126144170761,6496.0,1820.0,14520.0,-184.0,3918.0,-2401.0,-0.4324488637157634,0.15620322496022856,-0.38745065852936006,-0.7990435031887404
-9827.141764640808,6360.0,2020.0,13248.0,-378.0,3934.0,-1807.0,-0.39299610646349176,0.47295610744297056,-0.45331219217560337,-0.6452709796371426
-9827.15735912323,5560.0,1748.0,12920.0,-624.0,3654.0,-2119.0,-0.32050702271444825,0.7346055209635272,-0.42728028630282855,-0.4184035538778294
-9827.172945737839,4560.0,1072.0,13736.0,-548.0,3611.0,-2114.0,-0.21387960176158755,0.9014426300149584,-0.34974404245063445,-0.13905324703978833
-9827.188544511795,4056.0,32.0,14928.0,-318.0,3615.0,-2178.0,-0.0984475994576998,0.9546804857773972,-0.2269864370155432,0.1654400122335531
-9827.20414686203,4096.0,-816.0,16076.0,-22.0,3575.0,-2124.0,0.004590775972518077,0.8885703258175031,-0.0761485812532993,0.4523528428402503
-9827.219754457474,4316.0,-1272.0,16852.0,241.0,3155.0,-1830.0,0.07538119568413607,0.7394527661989115,0.07295496935523953,0.6649848527180029
-9827.235340118408,4848.0,-532.0,17236.0,388.0,3068.0,-1186.0,0.09572215461526135,0.534358213387026,0.18463282883105173,0.8192736340316836
-9827.250904798508,4868.0,32.0,17536.0,398.0,3302.0,-1015.0,0.09236011759111332,0.2727376366001146,0.27552621378872666,0.9171527112621913
-9827.266480922699,5176.0,1196.0,17424.0,180.0,3567.0,-542.0,0.0435432349469536,-0.02336436712827719,0.31603062785577185,0.9474612051668059
-9827.282060623169,4996.0,1692.0,16996.0,-305.0,3798.0,-592.0,-0.012250356750516783,-0.33626432032014486,0.2879517597798129,0.8965824109800643
-9827.297660589218,4800.0,1556.0,16452.0,-670.0,3756.0,-822.0,-0.0587118023470849,-0.6152738773728562,0.1962265573566086,0.7612398559427257
-9827.313349246979,4368.0,1324.0,15896.0,-918.0,3456.0,-1065.0,-0.0917308611335995,-0.8161790201735998,0.05733578463243783,0.567582473253653
-9827.328950881958,4300.0,744.0,15688.0,-745.0,3011.0,-1198.0,-0.09656165087370118,-0.9270963967994889,-0.08551134227586103,0.35193171065439743
-9827.344544172287,4428.0,-360.0,15748.0,-497.0,2751.0,-1161.0,-0.07791936390772261,-0.9656070975345603,-0.21069784409859535,0.1309118956065564
-9827.360136032104,4804.0,-612.0,15912.0,418.0,2649.0,-888.0,0.015710602154817288,-0.9538152943659333,-0.2900998492737524,-0.07636516656766541
-9827.375760316849,4984.0,-760.0,16096.0,953.0,2687.0,-548.0,0.15457901929318535,-0.8924920523940592,-0.32802163432867865,-0.2682630623476504
-9827.39134979248,4896.0,84.0,16072.0,1168.0,2569.0,-324.0,0.30241960581630245,-0.7835273870122015,-0.3357692877904822,-0.4264811850438614
-9827.406971693039,4816.0,444.0,16224.0,1148.0,2358.0,-493.0,0.42048101827307904,-0.6339383908272085,-0.3408256454179093,-0.5524090054777433
-9827.422619581223,4416.0,988.0,16056.0,1027.0,2117.0,-142.0,0.5225446296458816,-0.47976695085206655,-0.31387538763412376,-0.6310729149122849
-9827.43819117546,4396.0,740.0,16056.0,854.0,2038.0,-66.0,0.5994941349863624,-0.3206660093546424,-0.2657338766962773,-0.6834951348308846
-9827.453796863556,4416.0,472.0,15916.0,669.0,1499.0,151.0,0.6552896705033461,-0.19750804650946396,-0.2205689372101165,-0.6949355101256741
-9827.46936750412,4504.0,304.0,15968.0,592.0,1346.0,428.0,0.7110795248955631,-0.08927258697935715,-0.17038934506394804,-0.6762867628284559
-9827.484942436218,4404.0,128.0,15964.0,567.0,1526.0,833.0,0.7775550573425349,0.023302453608615627,-0.10107364622448649,-0.6202009726659197
-9827.500519514084,4384.0,76.0,15964.0,611.0,1188.0,1076.0,0.8357650444005399,0.11793176218235536,-0.05512612724941343,-0.5334322826012775
-9827.516110420227,4216.0,32.0,16024.0,638.0,1277.0,1211.0,0.8801206279709747,0.21494028568989768,-0.004186684116801442,-0.42328574920924084
-9827.531736850739,4080.0,28.0,15908.0,689.0,830.0,1215.0,0.9034324180020498,0.2948672853629733,0.011094091029737579,-0.31103065969428867
-9827.547326803207,4024.0,-236.0,15956.0,805.0,631.0,1074.0,0.9038197565197825,0.3731557822050876,0.011163201750979797,-0.20914108362083556
-9827.562913656235,4144.0,96.0,16076.0,906.0,518.0,953.0,0.8846102028698112,0.45137487861832326,0.0043318798253415575,-0.11707579915637605
-9827.578500270844,4268.0,136.0,16200.0,936.0,588.0,749.0,0.8495334605640423,0.5261883337580009,0.010522549252322927,-0.03616645899578592
-9827.594093799591,4128.0,324.0,16272.0,860.0,638.0,606.0,0.8068398306807312,0.5889822493086903,0.027076721152988252,0.03709782740226259
-9827.609706163406,3976.0,336.0,16492.0,813.0,616.0,414.0,0.7588657769418974,0.6421283260078094,0.05152775025406454,0.09559726187780589
-9827.625348091125,3796.0,392.0,16408.0,795.0,571.0,216.0,0.7073426632798264,0.6882502202562659,0.083520485792339,0.13784890088214463
-9827.640929460526,3836.0,420.0,16164.0,792.0,634.0,43.0,0.6521689373126882,0.7268885167648081,0.12907019191084265,0.17219072843795666
-9827.656499385834,3584.0,504.0,16140.0,859.0,685.0,-95.0,0.5887509146898727,0.760826341726897,0.18611145927078207,0.1996951749902967
-9827.672071695328,3928.0,444.0,16020.0,887.0,694.0,-170.0,0.5190583228714835,0.7876067678587055,0.24727806891845333,0.22160233147006023
-9827.687638998032,4068.0,440.0,16012.0,779.0,702.0,-189.0,0.4521270208888093,0.8017348989868968,0.3057979094542639,0.243495271621612
-9827.70326089859,4160.0,528.0,16072.0,705.0,707.0,-484.0,0.3924297288689999,0.797840582724212,0.38074980226948796,0.2539269590449952
-9827.718861341476,4196.0,552.0,15848.0,603.0,497.0,-314.0,0.3400104271013948,0.7948706406178766,0.43181851958480005,0.25711153278226423
-9827.73445892334,4092.0,572.0,15680.0,530.0,168.0,-342.0,0.3041301260732868,0.7926313565383121,0.4716422094824501,0.23831497074542854
-9827.750046253204,4184.0,440.0,15464.0,397.0,-150.0,-248.0,0.28776938548003,0.7953331285115981,0.492604542478476,0.20487742726315833
-9827.765638828278,4260.0,256.0,15548.0,298.0,-374.0,-217.0,0.2867772029168283,0.7993251009131291,0.5030589002533999,0.16053025201891485
-9827.781228542328,4464.0,232.0,15696.0,508.0,-612.0,-67.0,0.27850469879532996,0.8156906505626424,0.4983087108998263,0.09366068532190547
-9827.79679942131,4576.0,148.0,15976.0,263.0,-720.0,-20.0,0.29064428186299435,0.8252487279133166,0.48328483522525817,0.0304336415680442
-9827.81243133545,4524.0,-56.0,16200.0,354.0,-860.0,46.0,0.3003472624957098,0.8356938344541126,0.4575718252974066,-0.04511498266335518
-9827.828071594238,4488.0,-292.0,16596.0,340.0,-864.0,89.0,0.30941930338559476,0.8419668527666239,0.4256682111584865,-0.11898776215970189
-9827.843780040741,4468.0,-392.0,16588.0,431.0,-875.0,78.0,0.3099760436573396,0.8443335229251138,0.3903920546245866,-0.19649376099358337
-9827.859350442886,4420.0,-268.0,16944.0,259.0,-893.0,105.0,0.3220883868535585,0.8368004859971068,0.3528595436997742,-0.2674213157343022
-9827.874913930893,4568.0,48.0,16780.0,562.0,-794.0,199.0,0.309024600483543,0.8370369682710471,0.3017332950195631,-0.3359016652537439
-9827.890470266342,4856.0,324.0,16980.0,525.0,-657.0,366.0,0.29779258031982636,0.8388638581877985,0.24108555956545505,-0.3866584532914705
-9827.906049251556,4656.0,632.0,17152.0,313.0,-551.0,547.0,0.3041660308777003,0.8376470492278993,0.1756567955509414,-0.41830029495169385
-9827.921728849411,4496.0,828.0,17016.0,8.0,-548.0,629.0,0.33411623151185743,0.825266867301425,0.11450065128694265,-0.4406705599761266
-9827.937370538712,4424.0,944.0,16836.0,-260.0,-642.0,681.0,0.3841367511106341,0.7968820517464981,0.056497503254399624,-0.4628455294982092
-9827.952984333038,4308.0,864.0,16868.0,-420.0,-802.0,793.0,0.4469503253284383,0.7501093396640053,-0.008559719389021902,-0.48733778474648815
-9827.96858048439,4128.0,752.0,16860.0,-422.0,-946.0,533.0,0.4940724377470766,0.6893582686856422,-0.06211133674770099,-0.5261366604797737
-9827.984176635742,4176.0,148.0,17116.0,-315.0,-1010.0,680.0,0.5356381773867823,0.6218507715244942,-0.1313426979765487,-0.5560058062362282
