programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9825.57276558876,-3804.0,2772.0,-15996.0,-3203.0,-138.0,-2054.0,0.772446698534443,-0.38579651766907064,0.37361622593593813,-0.338966164380818
-9825.588359117508,-1464.0,7460.0,-18468.0,-2015.0,1941.0,-4134.0,0.47567620078340134,-0.5492655901240415,0.38971221977206366,-0.5658302300816812
-9825.604012966156,-7984.0,8600.0,-20644.0,-3297.0,1212.0,-8166.0,-0.10032332657155728,-0.7143685729353135,0.16712586983417643,-0.6720727012609202
-9825.619606733322,-3164.0,-308.0,-19892.0,-2807.0,873.0,-5803.0,-0.5464653956419532,-0.6291394393468204,-0.03270273464464013,-0.5518058248795622
-9825.63522863388,-1956.0,116.0,-16532.0,-192.0,154.0,1407.0,-0.48493392920560485,-0.6121046947479559,0.046055749413879764,-0.6229332186668576
-9825.650823354721,-1000.0,3152.0,-14828.0,-1133.0,-258.0,3956.0,-0.30984398871437363,-0.5293384333585652,0.3103712704586071,-0.7262693715839716
-9825.666449308395,-776.0,4092.0,-15048.0,-134.0,-395.0,5143.0,0.018839929753601697,-0.37540193051404214,0.5171891730224392,-0.7689172952415461
-9825.682028770447,-1356.0,5408.0,-15416.0,286.0,-380.0,3682.0,0.2781918731554175,-0.22298297669437786,0.5880835933982405,-0.7259790361922358
-9825.697627305984,-2036.0,5668.0,-14792.0,382.0,-25.0,2067.0,0.4109813122694729,-0.10745292858744956,0.593814699243016,-0.6833244705600474
-9825.713208913803,-1208.0,6096.0,-15288.0,-481.0,759.0,-3530.0,0.1491958319300974,-0.2500423855538218,0.5878696154851376,-0.7547375201688309
-9825.728779554367,-3816.0,1072.0,-15596.0,913.0,884.0,-119.0,0.11522619734557475,-0.18493867031943223,0.5336099805122516,-0.8171786832532244
-9825.744348287582,-1256.0,2120.0,-17068.0,-302.0,2168.0,1418.0,0.10774576169801453,0.031784254518123334,0.585128255779732,-0.8031223669460403
-9825.759949684143,-2248.0,4172.0,-16904.0,-219.0,820.0,2425.0,0.23072819237449627,0.20598080841105473,0.5871206290628183,-0.7480813957978145
-9825.775566101074,4.0,5688.0,-16292.0,-174.0,617.0,2786.0,0.37268569277445757,0.37416756071439355,0.5443250726937546,-0.6517777429056641
-9825.79113149643,-1176.0,5340.0,-15976.0,-410.0,-759.0,1541.0,0.5037922576905377,0.3864965163395736,0.4870379144707126,-0.5996731391487061
-9825.806786775589,-204.0,4512.0,-15912.0,-197.0,-880.0,2060.0,0.6432965232560957,0.4116995014635846,0.38204111530831064,-0.5203053813629428
-9825.822360754013,-1352.0,4276.0,-15880.0,-535.0,-1738.0,1315.0,0.7655460652274121,0.3403826220164024,0.25678509904669117,-0.48180940791110255
-9825.837989330292,-716.0,5088.0,-15456.0,-1373.0,-36.0,999.0,0.8398865692429105,0.26690227576976006,0.2794795747113458,-0.3811100803094326
-9825.853562831879,-1256.0,4688.0,-15568.0,-1471.0,-110.0,226.0,0.8768670157859694,0.15986224785543832,0.3125894984565911,-0.32838407968699046
-9825.869160413742,-2592.0,5956.0,-15824.0,-1084.0,-501.0,-191.0,0.8951518616824535,0.05727101926875045,0.3064815106392054,-0.31857849662942817
-9825.884764671326,-620.0,7356.0,-14992.0,-383.0,-361.0,22.0,0.9063370666692329,0.0181303015810483,0.2887119068327662,-0.3080094943325273
-9825.900379657745,-468.0,6440.0,-14612.0,-226.0,-352.0,-694.0,0.8946445465144061,-0.026403006184898013,0.26760028366091826,-0.3567970078924834
-9825.916027784348,-1120.0,4644.0,-15240.0,640.0,-796.0,-175.0,0.9055343320519819,-0.005136758664214677,0.18465155476484976,-0.38194893704331817
-9825.931693077087,-2020.0,4180.0,-15920.0,977.0,-809.0,174.0,0.919073720762027,0.04780431236148495,0.08794953267615979,-0.3811602330075037
-9825.94732427597,-2388.0,3972.0,-16040.0,998.0,-638.0,816.0,0.9395520649113078,0.112291100735118,0.0003398779652909745,-0.32346948928695257
-9825.962930202484,-1956.0,4688.0,-15856.0,945.0,-331.0,213.0,0.9325455196373669,0.18003693298796378,-0.05532532008436986,-0.3080335460986723
-9825.978630781174,-1888.0,4436.0,-15624.0,753.0,-314.0,-611.0,0.8991474780803982,0.2352068893948659,-0.09119486642632191,-0.3576241437324056
-9825.994800329208,-1652.0,4228.0,-16084.0,556.0,-356.0,-1037.0,0.8475850182360202,0.27469975274905006,-0.11460674447306102,-0.4393233169577304
-9826.010483503342,-2332.0,3764.0,-16008.0,267.0,-857.0,-1358.0,0.7727005816005654,0.27273719934916885,-0.1541984160722015,-0.5520607573140334
-9826.026096820831,-1556.0,3540.0,-16488.0,440.0,-430.0,-853.0,0.7122611113005273,0.29221870241216424,-0.18344152415330667,-0.6112622567325752
-9826.041695356369,-1308.0,3148.0,-15760.0,-14.0,-348.0,-334.0,0.6885332623407797,0.278155770827224,-0.19577955099998376,-0.6404855042982007
-9826.05735874176,-1104.0,3524.0,-15368.0,91.0,-576.0,1272.0,0.7419814145638194,0.22826305981073472,-0.2645463433289799,-0.5721667485960537
-9826.072959423065,-1748.0,4004.0,-15872.0,-378.0,-527.0,823.0,0.7751107410240561,0.15805979297109185,-0.2951496732894928,-0.5358237689317076
-9826.088562965393,-1232.0,4252.0,-15704.0,-410.0,-529.0,544.0,0.7902471424291342,0.09153024805976022,-0.3185935642712791,-0.5153928679925915
-9826.104191064835,-1420.0,5076.0,-15588.0,-545.0,-886.0,225.0,0.7766433150797362,0.007992306046420265,-0.35569788428643695,-0.5198464189548393
-9826.119819164276,-1056.0,4664.0,-15332.0,-501.0,-868.0,1074.0,0.7921771970924222,-0.09775849969396454,-0.3896438907745108,-0.4594303021422075
-9826.135434865952,-1288.0,4948.0,-15528.0,-27.0,-520.0,1219.0,0.8175542363485805,-0.16079888192802202,-0.411662147132516,-0.3691653651379474
-9826.151020526886,-1796.0,5096.0,-15720.0,153.0,-731.0,514.0,0.8073190050973186,-0.1912837673586385,-0.4603814036368467,-0.31574595411363326
-9826.166632413864,-2028.0,4676.0,-15936.0,414.0,-509.0,349.0,0.8015400917116824,-0.18977438562336607,-0.5010483070696166,-0.2654614057123423
-9826.182205438614,-1340.0,5112.0,-15672.0,498.0,732.0,366.0,0.8471619899674638,-0.15345389908589238,-0.4540219195164589,-0.22941787246919898
-9826.197801589966,-2688.0,4412.0,-15464.0,1163.0,594.0,442.0,0.8885746765096444,-0.07255822819594279,-0.424695989791026,-0.15749179039641129
-9826.213413238525,-460.0,5456.0,-15668.0,1731.0,1989.0,1772.0,0.9612622491282435,0.022559719922759805,-0.2730345452940274,0.030299909471829693
-9826.22900557518,-3400.0,5092.0,-14968.0,2654.0,1501.0,12.0,0.9583441758887137,0.23307598758075146,-0.13559439966002765,0.09416041277668837
-9826.244594573975,-1272.0,5564.0,-15040.0,3488.0,3297.0,785.0,0.8467406726712335,0.4498403695510163,0.1406217414938676,0.2467780399178661
-9826.260187387466,-3292.0,5216.0,-15452.0,4664.0,3097.0,-955.0,0.5788349642492672,0.6417201521776089,0.4546728536999649,0.21544819924990485
-9826.275825500488,1648.0,7652.0,-15172.0,3692.0,8323.0,-1033.0,0.04769446348056855,0.4927226191585788,0.7827993344694596,0.3770608182733678
-9826.291449308395,-7116.0,4760.0,-15368.0,7002.0,5171.0,-3627.0,-0.37614046495890285,0.08022502427315319,0.91946678555271,0.08162797538980714
-9826.307091474533,-2376.0,3820.0,-16764.0,9317.0,7920.0,282.0,-0.7374920788618501,-0.17738774457588305,0.49503372997673073,-0.42376954571515996
-9826.3226749897,-3420.0,5404.0,-17252.0,10503.0,7530.0,-3420.0,-0.6681329091562114,-0.4704436827979523,-0.2803877678001155,-0.503650530314449
-9826.338258504868,-2984.0,3576.0,-20944.0,11777.0,8420.0,3254.0,0.1005308314062048,-0.5297821350242164,-0.706189385790186,-0.4588256670493055
-9826.353839635849,-1196.0,6776.0,-24044.0,11118.0,8423.0,5242.0,0.818947031762816,-0.2548808359236005,-0.509202682717512,-0.0712330440108277
-9826.369413852692,-1284.0,6616.0,-26072.0,12180.0,8268.0,5596.0,0.8778407645708348,0.24612369982542373,0.07661742894724625,0.4036687825723593
-9826.384989738464,-3668.0,6940.0,-25376.0,13114.0,9778.0,5111.0,0.19492500484739333,0.5228309768628309,0.654704494546397,0.50991571552429
-9826.400606870651,-4000.0,10524.0,-23492.0,13266.0,11293.0,5121.0,-0.6848855673060725,0.28744238461428734,0.642339442022373,0.18896739519154543
-9826.416184902191,-6424.0,11820.0,-20928.0,9582.0,10326.0,1616.0,-0.9621130852499895,-0.22946388385764285,0.08975295506985026,-0.11674392597451103
-9826.43186712265,-6108.0,13040.0,-17220.0,6240.0,9195.0,2453.0,-0.6273069789839502,-0.4546333552962477,-0.4943537125518356,-0.39421932126206466
-9826.447459936142,-9836.0,15260.0,-12408.0,5011.0,6250.0,5827.0,0.031468049108132494,-0.579001868968374,-0.5884681311884732,-0.5634464093345558
-9826.463076353073,-14816.0,17440.0,-7884.0,1006.0,1231.0,2856.0,0.2748539814249585,-0.6369539208247973,-0.4715600912277148,-0.5444043276849254
-9826.478669404984,-11660.0,13980.0,-6304.0,-2663.0,-2741.0,6040.0,0.2552490671719397,-0.9160762865812282,-0.06369082383531995,-0.30264769919921775
-9826.49424815178,-12776.0,16428.0,-4424.0,-7545.0,-8062.0,9857.0,-0.08116346236879665,-0.8274877395045687,0.45549029851510564,0.3181275236513621
-9826.509838819504,-10640.0,14424.0,-5692.0,-11665.0,-11014.0,9304.0,-0.39112234783381944,-0.036266412544488175,0.4632845400739538,0.7944026002440946
-9826.525436878204,-8764.0,13936.0,-8964.0,-14379.0,-14029.0,8926.0,-0.22565463052709372,0.8264455560538355,-0.01212915410513875,0.5156749113746385
-9826.54102396965,-6988.0,10660.0,-10972.0,-18389.0,-16334.0,13526.0,0.1794510760531024,0.7215900697414994,-0.5644588307806397,-0.35845684664628047
-9826.556577205658,-4204.0,7492.0,-14660.0,-24015.0,-14497.0,4468.0,0.41801655984716035,-0.12266710190869404,-0.12038696805217658,-0.8920324633812784
-9826.57215833664,-8492.0,25196.0,-14544.0,-31098.0,-20042.0,-6264.0,-0.17908548664926172,-0.8036216710859034,0.4387194985981657,-0.3600636051900708
-9826.587779521942,4964.0,-1888.0,-22756.0,-24986.0,-16317.0,4663.0,-0.4114343466235638,-0.2651266889979847,0.6405617141683293,0.5917011978533916
-9826.603363752365,-5432.0,5560.0,-20808.0,-27505.0,-16518.0,-5571.0,0.054231021336495606,0.41952547712650073,-0.10466637216326041,0.9000568431520114
-9826.6189494133,-1888.0,6780.0,-22760.0,-28603.0,-18934.0,-2421.0,0.3536443207990276,0.5670493443076278,-0.743609513783779,-0.020871667330030697
-9826.634541988373,-3176.0,2784.0,-25464.0,-28037.0,-14944.0,-12820.0,0.2371502317388515,0.1606855258487696,-0.16475647713210625,-0.9438194915405864
-9826.650167226791,216.0,2836.0,-24204.0,-25737.0,-14283.0,-10914.0,-0.17360100851507235,-0.47709278592302784,0.6214644028403562,-0.5966801148563888
-9826.665797233582,-1688.0,2516.0,-22532.0,-22708.0,-14477.0,-9643.0,-0.3108369846076664,-0.5242846216528383,0.603065402921877,0.5146048234296174
-9826.681390047073,56.0,3520.0,-20292.0,-21125.0,-13160.0,-7745.0,-0.0953333952098494,0.09336958315381107,-0.1379754688279297,0.981405336597045
-9826.696972846985,3612.0,-1464.0,-20604.0,-12970.0,-11646.0,258.0,-0.08345472003304134,0.6567343198758204,-0.6338822714004032,0.39991075105042606
-9826.712594509125,7636.0,-272.0,-19536.0,-13941.0,-4549.0,-15617.0,0.47589144045789233,0.8399520634855617,-0.09069242066623291,-0.24450511810381048
-9826.728179693222,2836.0,-2772.0,-20176.0,-12320.0,-4183.0,-18518.0,0.42938653934081883,0.174262960992495,0.6125085982740762,-0.640384913391446
-9826.743816375732,4160.0,-972.0,-17100.0,-8053.0,-379.0,-11571.0,-0.04710366344257444,-0.4837509678246441,0.7721600252091596,-0.40931056850269437
-9826.759377241135,4524.0,-2200.0,-15700.0,5521.0,2143.0,-2519.0,-0.04224893038532384,-0.5229693154493282,0.40105822391221485,-0.7509130602221118
-9826.774954319,-4888.0,-832.0,-14668.0,-1942.0,1734.0,-18378.0,-0.7332832621265536,-0.5492481700272527,-0.16635565954588605,-0.36462021302144987
-9826.790527582169,1072.0,-516.0,-15592.0,2739.0,2716.0,-3229.0,-0.6090100212721693,-0.5415729328588382,-0.533012901402407,-0.2273824956396953
-9826.806166887283,-3560.0,1804.0,-13788.0,2604.0,2611.0,-5132.0,-0.4081384467105261,-0.3411107863322135,-0.8459525076463069,0.037825845284181404
-9826.821767807007,1164.0,1532.0,-16288.0,5306.0,4479.0,-8447.0,0.07859689575412221,0.056894176776814014,-0.8966980287711582,0.43187755883424117
-9826.837366819382,3164.0,3592.0,-15344.0,6521.0,7514.0,-8709.0,0.6303921841981026,0.32747024108136225,-0.3643154831216159,0.6021986084888636
-9826.852944612503,856.0,2172.0,-17340.0,7662.0,9143.0,-9910.0,0.7267340813655626,0.3469500496379447,0.4899073843743831,0.3338772121206088
-9826.868547201157,4844.0,1396.0,-16024.0,9210.0,11932.0,-7773.0,0.09181800082878905,0.14066688108040173,0.9799373277127343,-0.10726190864487557
-9826.884129524231,3876.0,920.0,-18340.0,11003.0,12293.0,-3868.0,-0.6335229656714623,0.0073434275968175845,0.572994341838344,-0.5198771107283031
-9826.899753332138,4056.0,1412.0,-17076.0,8542.0,13223.0,-6072.0,-0.885312633667568,-0.09478052423931174,-0.30421428766230224,-0.3386618668755518
-9826.915448665619,2432.0,6540.0,-16868.0,14563.0,11127.0,12750.0,-0.04226456066368964,-0.5614684682702337,-0.6798411134842571,-0.469875437181673
-9826.931119918823,-32768.0,32767.0,-7204.0,20376.0,-162.0,29576.0,0.6563181900500783,-0.7288623102008892,-0.01990957925025944,0.19393239758248224
-9826.946716547012,-6664.0,-4276.0,-18236.0,-32768.0,-9302.0,-17579.0,-0.32843682702891347,-0.6925148863048645,-0.6373425751082819,-0.07966696210904797
-9826.962321519852,12696.0,-21304.0,-32768.0,5778.0,6458.0,19744.0,0.24286255042292051,-0.8969584008635139,0.15517533028605549,-0.33526709589975595
-9826.97795343399,12236.0,-27612.0,-32768.0,32767.0,13018.0,32767.0,0.83146774352395,0.14405090691587163,0.4718346665670437,-0.2555049414815148
-9826.993548631668,-15712.0,31748.0,-440.0,11785.0,12860.0,517.0,0.09073066924188097,0.7176068835184963,0.623303524512268,-0.2971548800144059
-9827.009173870087,1112.0,9556.0,-3844.0,8176.0,11226.0,203.0,-0.6533835995530242,0.6901769528113355,0.31014504979740365,-0.02357315696632595
-9827.024761199951,-1140.0,4236.0,-12156.0,10086.0,12148.0,-7176.0,-0.884403648897455,-0.02979959589518886,0.015984737920263975,0.4654961418260855
-9827.040323972702,-2232.0,14144.0,-9408.0,7653.0,11631.0,-9528.0,-0.2773615088446701,-0.6216671778684528,-0.33454515902451687,0.6516748038291355
-9827.055930614471,5804.0,-6344.0,-21200.0,6640.0,9354.0,-2733.0,0.3564732334928859,-0.8603683543999753,-0.23117175127386103,0.28151864940564925
-9827.071497917175,-5152.0,2916.0,-19040.0,5429.0,8614.0,142.0,0.6982830788772113,-0.6773508787489357,0.13519842936141255,-0.18793060823084076
-9827.087117433548,-792.0,4324.0,-18588.0,6293.0,8903.0,4494.0,0.7239335836707541,-0.06622335779740943,0.58560765354159,-0.3586060644065696
-9827.102721214294,-2348.0,4144.0,-16168.0,7316.0,7828.0,1596.0,0.3022626326077149,0.5250427960531945,0.625407629337323,-0.49176484259081266
-9827.11832022667,-2052.0,6544.0,-13992.0,6362.0,9385.0,-4883.0,-0.4837236013261598,0.564157042498919,0.5603838294073765,-0.3656614180599967
-9827.13398694992,-188.0,4668.0,-14552.0,5393.0,9190.0,-9118.0,-0.9424736981213933,0.11639114611238269,0.2843383719476901,0.13171226098646957
-9827.14957857132,-1188.0,3652.0,-15360.0,5485.0,9211.0,-10130.0,-0.6811622432283588,-0.4245762013232285,-0.18836775389830065,0.5659245859311618
-9827.165163040161,-388.0,2056.0,-16748.0,6126.0,8991.0,-7335.0,0.03679717832291433,-0.7316706519723712,-0.45522014097248054,0.5060421405009585
-9827.180762529373,-1404.0,1796.0,-18108.0,3908.0,8393.0,-6058.0,0.6382241780060894,-0.6109254473751278,-0.46223654481098136,0.07600903235245915
-9827.196344852448,-968.0,1516.0,-16624.0,4491.0,7924.0,-5626.0,0.9020841931847484,-0.13634489051961013,-0.21279164892532967,-0.34981980130212226
-9827.211987733841,196.0,2560.0,-15680.0,4606.0,8083.0,-4073.0,0.7354170105500984,0.4105829284036692,0.17524401267218995,-0.5097774176241756
-9827.227554321289,616.0,2512.0,-16364.0,2958.0,7512.0,-5113.0,0.2203838833217912,0.6578567048332121,0.5444523801478884,-0.4714097003979599
-9827.243148326874,572.0,1504.0,-16672.0,2589.0,6692.0,-3203.0,-0.3117737433373969,0.6851944949145248,0.6189937541450868,-0.2239472469881876
-9827.258707284927,6572.0,5792.0,-15756.0,-1524.0,13561.0,-11552.0,-0.6360486075532564,0.19836536037398284,0.523718082586681,0.5308603607399917
-9827.27427816391,-1160.0,2432.0,-15492.0,-1571.0,11719.0,-8910.0,-0.4477909806396091,-0.40677026159384416,-0.02756494402852564,0.7957772086466143
-9827.28986120224,-1188.0,204.0,-17220.0,-47.0,7767.0,-7146.0,0.048198448706012406,-0.6820865416350333,-0.43247509666388,0.5877075378351562
-9827.305519342422,1316.0,2000.0,-17448.0,786.0,6713.0,-5029.0,0.48840359045111137,-0.6714371034808724,-0.5344249139075201,0.15819026613107084
-9827.321151256561,1676.0,3148.0,-16316.0,710.0,5619.0,-4640.0,0.7212480254482356,-0.4234089519982168,-0.4694936176644772,-0.28302276962660533
-9827.336751461029,1972.0,3180.0,-15672.0,959.0,4887.0,-3253.0,0.7778767597026087,-0.09692347642341075,-0.27162211141664194,-0.5583323517602542
-9827.35234618187,1924.0,2540.0,-16208.0,1144.0,4591.0,-3163.0,0.6647686160512657,0.2501956365564446,-0.03832202795412336,-0.7028628975375524
-9827.367968797684,2236.0,3264.0,-15824.0,953.0,5182.0,-4392.0,0.3362313421486419,0.5476425164952136,0.25702405821974195,-0.7217858353971539
-9827.383559465408,2264.0,2804.0,-16376.0,757.0,5050.0,-5061.0,-0.11186332739332576,0.6561598242985063,0.507750823527114,-0.546927766865593
-9827.399148225784,1868.0,1596.0,-17260.0,559.0,4236.0,-4463.0,-0.47928721328295304,0.5767340701522263,0.6120537475335228,-0.2511011541974243
-9827.41481757164,1876.0,3244.0,-16460.0,471.0,4093.0,-4522.0,-0.7238185475882668,0.35752678032990126,0.5807141621162055,0.10503510571146996
-9827.430417776108,2364.0,3552.0,-15616.0,111.0,3527.0,-5158.0,-0.7537442875723248,0.04992597725650561,0.4566364522740651,0.4699575472333931
-9827.44601559639,-356.0,2796.0,-14848.0,697.0,2591.0,-6527.0,-0.5042662358211771,-0.30849799406245554,0.2925119839949502,0.7516523733013287
-9827.461594343185,2736.0,2996.0,-15224.0,-1045.0,2863.0,-6937.0,-0.1254804450204378,-0.5234794416789842,-0.07383488264750881,0.8395072019711091
-9827.477173089981,3432.0,3040.0,-16432.0,-535.0,2876.0,-6538.0,0.294753920898685,-0.5820866036589636,-0.3758028471467376,0.65807866705435
-9827.492744922638,2452.0,2244.0,-16292.0,460.0,2101.0,-5749.0,0.6321239705791133,-0.4429866763162114,-0.5178839740098399,0.36875232865622387
-9827.508323192596,3648.0,3292.0,-16304.0,821.0,2780.0,-3387.0,0.8372367181245458,-0.311445758851568,-0.4373348505188279,0.10380002716322002
-9827.52395439148,2424.0,3160.0,-15596.0,1427.0,2025.0,-3577.0,0.9213952022412356,-0.0833038133614223,-0.3495967329395554,-0.14789685691138646
-9827.539548158646,3624.0,2448.0,-16292.0,1839.0,2025.0,-995.0,0.9533538054118056,0.11731479916180498,-0.2113506859856958,-0.18078895745545476
-9827.555133342743,2540.0,2928.0,-15512.0,2259.0,1276.0,-201.0,0.9268999094529449,0.3210715031593143,-0.13559145991821392,-0.13922860235019377
-9827.570714235306,3204.0,2080.0,-16632.0,2499.0,824.0,1698.0,0.8557272679548273,0.4951871674803041,-0.14184127632385946,0.049005758561813016
-9827.586309671402,2428.0,3296.0,-15124.0,3159.0,230.0,1498.0,0.6841827533937029,0.6806525709608698,-0.16828141297750146,0.20071722310072218
-9827.601910829544,3396.0,2536.0,-15888.0,2808.0,-34.0,1495.0,0.4725920241879086,0.7969601715830851,-0.20233620708706807,0.3171298202406294
-9827.617527484894,2956.0,3056.0,-16148.0,2728.0,-198.0,755.0,0.25069195619628143,0.8753082324276811,-0.1820491991184733,0.3712776999001321
-9827.633146762848,2040.0,2440.0,-15868.0,2308.0,-1947.0,-569.0,0.059667694627071034,0.9639441467448676,-0.10277773499199737,0.23809280829986115
-9827.648728132248,3776.0,1924.0,-16156.0,2473.0,-1256.0,-645.0,-0.14186969125385976,0.9789789909266735,-0.0035587577331197507,0.14649389499608362
-9827.664297580719,3188.0,2996.0,-15844.0,1820.0,-1779.0,-1571.0,-0.26852732093855913,0.9479966793848772,0.17029265627109563,0.01399231949824219
-9827.679860830307,5320.0,2656.0,-16164.0,371.0,1349.0,249.0,-0.31687555075889307,0.9342649410254928,0.11768637175552497,0.11352895315689786
-9827.695458650589,3428.0,3648.0,-16200.0,-565.0,3362.0,-2252.0,-0.2662943353683787,0.8416281341893623,0.191002746208698,0.4292637436732595
-9827.71108841896,4340.0,3936.0,-15980.0,-1815.0,5703.0,-1639.0,-0.14635542934988982,0.5654582991284397,0.09757832418646727,0.8058011360723824
-9827.726667881012,584.0,1476.0,-15980.0,-7.0,2428.0,-1984.0,-0.026160987068261508,0.36479337412725926,0.1582412495169114,0.9171701608206574
-9827.742248296738,3604.0,1228.0,-16224.0,387.0,2198.0,397.0,-0.09869508531551814,0.19008016134708627,0.16841938718773003,0.9621661615418294
-9827.757848501205,2316.0,1880.0,-16276.0,495.0,781.0,32.0,-0.12066913926265618,0.12055576610799218,0.20228047540691302,0.9643587897441895
-9827.773437976837,3312.0,1928.0,-15756.0,1426.0,668.0,1485.0,-0.26769076256490115,0.07441986725784042,0.2946579522784129,0.9143194355113752
-9827.78902888298,2720.0,1936.0,-16248.0,1355.0,-496.0,1036.0,-0.3422763242622314,0.10779815864733594,0.40308685021259233,0.8418714070613581
-9827.804611206055,2788.0,2444.0,-15808.0,1818.0,-1182.0,1021.0,-0.3844217794206096,0.17259071393029957,0.5506734283341758,0.7205491768774753
-9827.820256471634,3124.0,1864.0,-16380.0,1860.0,-1449.0,536.0,-0.3682956034594913,0.2222448642489506,0.6931006449086886,0.5784263693976396
-9827.835956335068,3536.0,3656.0,-15752.0,1495.0,-1105.0,-1274.0,-0.26101224041201426,0.15009871097943037,0.8133661350913057,0.4977735605715173
-9827.851579904556,4156.0,2396.0,-16328.0,688.0,-351.0,-1580.0,-0.17434776014020195,0.03715569626949853,0.8620053347930061,0.47451987899056536
-9827.867144584656,3800.0,1296.0,-16128.0,563.0,-212.0,-1041.0,-0.1164460638504221,-0.040668042920740846,0.8871987425501732,0.4445951143637681
-9827.882691144943,3452.0,1604.0,-16216.0,507.0,-314.0,-937.0,-0.0537299069180512,-0.1056537819709006,0.902643908040503,0.4137443059852191
-9827.898267269135,2876.0,1564.0,-16356.0,85.0,-815.0,-1481.0,0.06399380630764921,-0.1911930551700297,0.8864069096166952,0.4166926913119414
