programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-536.8793747425079,9372.0,9348.0,9860.0,615.0,397.0,721.0,-0.1997237589358413,0.4763518222833172,-0.3571889240293749,0.7782129747534658
-536.8871397972107,9328.0,9576.0,9768.0,589.0,450.0,722.0,-0.2581005171993958,0.41133173982889043,-0.3534388668208099,0.7995444266900772
-536.894905090332,9344.0,9724.0,10040.0,528.0,639.0,724.0,-0.306397726169151,0.33098629619486664,-0.3551618293100987,0.818797032316729
-536.9026560783386,9388.0,9736.0,10188.0,356.0,734.0,754.0,-0.346145132299416,0.24450028802037072,-0.36920220137995063,0.8270990817547642
-536.9104223251343,9444.0,9900.0,10036.0,277.0,917.0,730.0,-0.37312160044419224,0.1456290185671157,-0.3901350992833497,0.829076030614994
-536.9182214736938,9344.0,10112.0,9876.0,184.0,975.0,672.0,-0.3887608211278666,0.045981136812745196,-0.41465250224072114,0.8214706698348414
-536.9260013103485,9196.0,10248.0,9800.0,114.0,1030.0,569.0,-0.39067800450539514,-0.05201908293204278,-0.44118288437164593,0.8062396506896116
-536.9337913990021,9132.0,10136.0,9636.0,-31.0,1008.0,460.0,-0.38261795692937056,-0.1389233908958971,-0.4732736435832349,0.7812271428890762
-536.9416029453278,9028.0,10096.0,9628.0,-39.0,996.0,374.0,-0.3659140949972582,-0.22000595310282808,-0.502357728670483,0.7518915933342298
-536.9493842124939,8852.0,10220.0,9536.0,-23.0,954.0,286.0,-0.34205070189234266,-0.2932904259110258,-0.5267427534197764,0.7207802127719916
-536.9571580886841,8692.0,10260.0,9244.0,-20.0,963.0,153.0,-0.306851158123154,-0.35899873049101755,-0.5507521033233185,0.6882110133885228
-536.9649693965912,8600.0,10348.0,9692.0,-23.0,966.0,100.0,-0.2662313464041751,-0.41970195253699255,-0.5727458844218586,0.6518690766605509
-536.9727778434753,8488.0,10352.0,9396.0,-71.0,981.0,-41.0,-0.21669905845995965,-0.47008414843902885,-0.5988250714654484,0.6111226924548955
-536.9805753231049,8196.0,10284.0,9428.0,-51.0,955.0,-108.0,-0.16257459414378886,-0.5126115663346955,-0.6218131347884673,0.5693393617197143
-536.9883625507355,8284.0,10436.0,9308.0,-47.0,847.0,-161.0,-0.1104168020841243,-0.5437598104395343,-0.6415289966149473,0.5296923115078186
-536.996150970459,8424.0,10276.0,9356.0,-42.0,792.0,-206.0,-0.058402272323323685,-0.5669932719328862,-0.6591843777384336,0.49049338457914665
-537.0039258003235,8572.0,10144.0,9660.0,-118.0,708.0,-208.0,-0.014575303799732396,-0.5834986600858786,-0.6766964840091323,0.44877471266416935
-537.011712551117,8660.0,10116.0,9792.0,-204.0,617.0,-208.0,0.01959248427665398,-0.5940718865935747,-0.6948360896695541,0.40484260720895365
-537.0195124149323,8928.0,9928.0,9928.0,-14.0,564.0,-248.0,0.06175657142439885,-0.5981208559564741,-0.7062103505206673,0.37377066280444465
-537.0273020267487,8992.0,9944.0,9976.0,-321.0,589.0,-196.0,0.0875517481149044,-0.6058582045043864,-0.722406538485113,0.32155764738333076
-537.0350778102875,8752.0,9780.0,10036.0,-345.0,599.0,-286.0,0.11487873239449863,-0.6059798560845134,-0.7410690894890056,0.2653448613920424
-537.0428886413574,9060.0,9664.0,10044.0,-379.0,610.0,-363.0,0.14237090355914134,-0.5989459993685036,-0.7610675334772933,0.20437814253732609
-537.0506603717804,9120.0,9596.0,10200.0,-354.0,654.0,-320.0,0.17261709901967118,-0.5922679733776925,-0.7740649735842771,0.14228633633306523
-537.0584380626678,9056.0,9740.0,10168.0,-331.0,674.0,-354.0,0.2049362528795036,-0.5801728626399136,-0.7842733741286388,0.0794723621443089
-537.0662412643433,9048.0,9792.0,10164.0,-507.0,786.0,-404.0,0.23497859878759017,-0.564788739389552,-0.7910709807497723,-0.0023326778977317466
-537.0740327835083,8972.0,9896.0,10104.0,-318.0,889.0,-384.0,0.2795430242345392,-0.5424444395582997,-0.7885853912885472,-0.07578131854473835
-537.0818123817444,8864.0,10112.0,10196.0,-373.0,1004.0,-424.0,0.32657914904595814,-0.5130937002307494,-0.7777627873556213,-0.15863782902180104
-537.0896186828613,8752.0,10348.0,10132.0,-422.0,1102.0,-499.0,0.3732949568398526,-0.4729864041141461,-0.7581057056976754,-0.24942027926720753
-537.0973899364471,8692.0,10276.0,10192.0,-557.0,1206.0,-616.0,0.4133668985630088,-0.4206259694243998,-0.7261692101156921,-0.35338347343662624
-537.1051659584045,8700.0,10168.0,10080.0,-659.0,1272.0,-690.0,0.44428711527409814,-0.3579122188191685,-0.6787145962258644,-0.46244383409374334
-537.1129701137543,8664.0,10104.0,10028.0,-709.0,1237.0,-532.0,0.4698429909637871,-0.3012025757133975,-0.6132766690179482,-0.5589421253261089
-537.1207389831543,8644.0,10044.0,10128.0,-779.0,1134.0,-739.0,0.46967645250001655,-0.23594448211653524,-0.5430712621911464,-0.6548342045952357
-537.1285078525543,8596.0,10028.0,10012.0,-1022.0,1037.0,-820.0,0.4461798316985109,-0.1776470988740322,-0.45411161192240396,-0.7504316824097744
-537.1363101005554,8648.0,10208.0,9988.0,-758.0,1002.0,-887.0,0.4122646668545816,-0.10517874353411631,-0.3757722445274872,-0.8232681802515143
-537.1440918445587,8716.0,9780.0,10088.0,-788.0,1008.0,-952.0,0.3661291446137607,-0.02967238854587517,-0.28911490966337083,-0.8840144613255597
-537.1518635749817,8692.0,10132.0,10048.0,-738.0,1072.0,-1008.0,0.3103460672172848,0.05415232909515693,-0.19875833996567202,-0.9280344638591955
-537.1596848964691,8936.0,10224.0,10156.0,-671.0,1110.0,-1109.0,0.24036095307091776,0.14332507289213775,-0.10817291227241971,-0.9539303731246882
-537.1674873828888,8468.0,10348.0,10016.0,-634.0,1148.0,-1025.0,0.17205944845608823,0.2326262686631868,-0.018543137857091854,-0.957045828246089
-537.175290107727,8628.0,10144.0,10292.0,-795.0,1251.0,-1353.0,0.07612056246451114,0.32227119735645887,0.09249504317415393,-0.9390375936631782
-537.183075428009,8596.0,10200.0,10352.0,-915.0,1208.0,-1453.0,-0.02649617071473663,0.39670999335591106,0.2126791139800105,-0.8925730942537345
-537.1908960342407,8580.0,9776.0,10204.0,-958.0,1246.0,-1476.0,-0.12916691566170896,0.4604028913243243,0.32964777876680973,-0.8140500153631541
-537.1986713409424,8604.0,9704.0,10476.0,-959.0,1226.0,-1520.0,-0.22982073554630802,0.5054793063571075,0.43717894012266645,-0.7074939396708024
-537.2064530849457,8600.0,9600.0,10388.0,-937.0,1213.0,-1503.0,-0.3220236586885338,0.53250278569525,0.5278135011559498,-0.5780609435597143
-537.2142379283905,8792.0,9492.0,10176.0,-898.0,1260.0,-1471.0,-0.40563413822998684,0.5441305838996733,0.5958186541758324,-0.42939839881340575
-537.2220251560211,8844.0,9244.0,10128.0,-806.0,1236.0,-1322.0,-0.4742147922247041,0.5421410535709745,0.6356237402115628,-0.27782345067992004
-537.2297990322113,8896.0,9396.0,10184.0,-674.0,1136.0,-1213.0,-0.5283991707380029,0.523848200459211,0.6543813033351106,-0.13476827922207424
-537.2375888824463,8876.0,9536.0,10480.0,-569.0,1036.0,-1076.0,-0.5687744275981454,0.4959419279262032,0.6561332183804525,-0.005143381470621818
-537.2453615665436,8772.0,9688.0,10300.0,-556.0,1079.0,-1032.0,-0.6012410761189357,0.46040532680945506,0.6413043041481482,0.12355117528329093
-537.253160238266,8932.0,9832.0,10436.0,-556.0,1083.0,-1056.0,-0.6220592907769975,0.41460126880636555,0.6148323083815754,0.2512553665742363
-537.2609717845917,8588.0,9928.0,10468.0,-662.0,1190.0,-1125.0,-0.6298853135383266,0.3596896247550274,0.5696441676621632,0.38648853525142646
-537.2687342166901,8476.0,10108.0,10416.0,-735.0,1318.0,-1227.0,-0.622058342135394,0.29030774263224385,0.5036531626591735,0.5244981651931189
-537.2765302658081,8300.0,10116.0,10352.0,-770.0,1486.0,-1341.0,-0.5960970596399098,0.2014215937855226,0.4144543266655781,0.6575144471064768
-537.2843177318573,8272.0,10104.0,10132.0,-861.0,1557.0,-1461.0,-0.5424992081125555,0.10170817496894566,0.3036981335975205,0.776606399658874
-537.2920873165131,8200.0,9908.0,10180.0,-852.0,1583.0,-1423.0,-0.47104172748705836,-0.0029814145105351575,0.18035741046603707,0.8634709066456784
-537.2998847961426,8236.0,9684.0,10084.0,-788.0,1450.0,-1395.0,-0.38223384396341015,-0.0999429674774402,0.06025977343663681,0.9166664886893836
-537.3076944351196,8272.0,9584.0,10148.0,-740.0,1332.0,-1306.0,-0.2869026202887672,-0.1857026336113508,-0.053657114984770715,0.9382549399564913
-537.3155207633972,8440.0,9544.0,10152.0,-677.0,1162.0,-1280.0,-0.1852604974750122,-0.2544308402262878,-0.15664514523582285,0.9361654736696414
-537.3233046531677,8316.0,9548.0,10200.0,-611.0,1063.0,-1103.0,-0.09325453302801263,-0.31295979091356707,-0.2455225480689208,0.9127313075219936
-537.3310580253601,8288.0,9572.0,10228.0,-272.0,959.0,-1054.0,0.0037804020179187745,-0.3615514314745732,-0.30123080658360374,0.8823413580492878
-537.3388564586639,8268.0,9664.0,10280.0,-470.0,958.0,-986.0,0.08935310453639828,-0.40620524676126885,-0.3651898741482994,0.8328563357703856
-537.3466463088989,7988.0,9684.0,10396.0,-455.0,1009.0,-910.0,0.17022492563481478,-0.4505034487279226,-0.4193144543629809,0.7695748863750332
-537.3544156551361,8236.0,9524.0,10480.0,-510.0,1054.0,-845.0,0.24361359673409025,-0.4939759753320982,-0.46739118690289616,0.6915096743260244
-537.3622360229492,8204.0,9540.0,10428.0,-463.0,1041.0,-817.0,0.313142881759914,-0.5293175496241717,-0.5046345962443797,0.6058947033406307
-537.3700304031372,8152.0,9492.0,10472.0,-390.0,1054.0,-780.0,0.3801571036998033,-0.5573515581213776,-0.5287180051909397,0.5150699837431443
-537.37784075737,7980.0,9624.0,10268.0,-365.0,1001.0,-703.0,0.43755680242790995,-0.5783957131364239,-0.5427491110770076,0.423586881406387
-537.3856289386749,7852.0,9864.0,10372.0,-209.0,1036.0,-788.0,0.5019744201695157,-0.5834506776677367,-0.5470820390071874,0.3291021586381282
-537.3934054374695,7884.0,9732.0,10524.0,-207.0,1064.0,-517.0,0.5541286016291683,-0.5950795999103334,-0.5298376261186013,0.24102666362057343
-537.4011750221252,7984.0,9520.0,10632.0,-276.0,1069.0,-733.0,0.6007194578661371,-0.5929983109878109,-0.5185602670709868,0.13632455949639002
-537.4089558124542,8100.0,9648.0,10632.0,-229.0,1046.0,-710.0,0.6407139438021756,-0.5815904844146651,-0.5000612478052845,0.034305963026851065
-537.4167461395264,8136.0,9668.0,10516.0,-166.0,968.0,-727.0,0.672963433497128,-0.5587756615714897,-0.48061170718001217,-0.06246890532588782
-537.4245195388794,8228.0,9668.0,10428.0,-161.0,891.0,-719.0,0.6950950060465931,-0.5304038541749115,-0.46013836545679015,-0.15423154242968287
-537.4323146343231,8108.0,9640.0,10484.0,-128.0,793.0,-732.0,0.7080335565108475,-0.4957356483899906,-0.442219360968888,-0.23953431185161012
-537.4400868415833,8040.0,9644.0,10404.0,-122.0,684.0,-741.0,0.7109102397470264,-0.45841958744981987,-0.4277981016870557,-0.3185072951411227
-537.4478676319122,7952.0,9772.0,10560.0,-116.0,642.0,-738.0,0.7071371103451796,-0.41849356917133307,-0.4127610170190443,-0.39299946891097953
-537.4556729793549,8016.0,9864.0,10452.0,-176.0,586.0,-759.0,0.6932833009826432,-0.38033903838752553,-0.39687043666707245,-0.4660411322584621
-537.4634943008423,8004.0,9916.0,10460.0,-218.0,564.0,-766.0,0.6719760881476502,-0.34259585157168754,-0.3779687948391904,-0.536857345643572
-537.4712924957275,7984.0,9876.0,10384.0,-283.0,736.0,-730.0,0.6506948437065087,-0.29907355549529524,-0.3419197466384364,-0.6084752383095571
-537.479079246521,8084.0,9844.0,10416.0,-117.0,447.0,-666.0,0.6239877622651214,-0.2611950380150983,-0.3269800700036171,-0.6599245854490399
-537.4868836402893,7684.0,9808.0,10264.0,-194.0,444.0,-637.0,0.594018775746569,-0.22719299964541761,-0.30552526770543725,-0.7086461357872387
-537.4946537017822,7892.0,9804.0,10532.0,-190.0,356.0,-583.0,0.5625155289327178,-0.1988479500002545,-0.28649823300464833,-0.7496362684498765
-537.5024261474609,7884.0,9628.0,10576.0,-138.0,334.0,-474.0,0.536633087825352,-0.17146580858522892,-0.2691480499289943,-0.7811425815794845
-537.5102279186249,7984.0,9756.0,10676.0,-28.0,324.0,-435.0,0.5134921381608497,-0.1401414661070214,-0.2585361374859359,-0.8061298029090767
-537.5180017948151,8028.0,9812.0,10616.0,7.0,357.0,-421.0,0.4913548430050733,-0.10498097125393112,-0.2481696126089664,-0.8282277810527467
-537.5257713794708,8108.0,9900.0,10680.0,8.0,332.0,-507.0,0.46126004587426284,-0.06952312936188575,-0.23911378069354927,-0.8516045469854189
-537.5335772037506,7984.0,9940.0,10912.0,-26.0,350.0,-483.0,0.43188156796476124,-0.03445687660312983,-0.22601085884266364,-0.8724735678473344
-537.5413587093353,8176.0,9904.0,10784.0,-119.0,342.0,-560.0,0.394951099934889,-0.0019469565206289609,-0.2056842837552458,-0.8953791450757714
-537.549131155014,8212.0,9856.0,10676.0,-193.0,341.0,-599.0,0.35355770615172843,0.028602289565190994,-0.17888293309150471,-0.9177035216784
-537.5569291114807,8160.0,9736.0,10580.0,-216.0,229.0,-595.0,0.30951537832027815,0.049310120260897726,-0.15303979714320737,-0.9372019862940308
-537.5647010803223,8052.0,9684.0,10496.0,-184.0,126.0,-543.0,0.2672646336262548,0.06162926581049303,-0.13234105710032076,-0.9525005479336236
-537.5725064277649,7960.0,9760.0,10272.0,-175.0,-49.0,-451.0,0.2299824734678364,0.05843612875335641,-0.11666724859007126,-0.9644076077366662
-537.5803329944611,7936.0,9600.0,10280.0,-121.0,-151.0,-352.0,0.19935005043079243,0.04665260494895646,-0.10790862958798783,-0.9728508721819391
-537.5881216526031,7704.0,9596.0,10308.0,-97.0,-248.0,-415.0,0.16205780064894898,0.02759312009419361,-0.1024607303035097,-0.9810594720596526
-537.5959091186523,8048.0,9412.0,10304.0,-72.0,-336.0,-423.0,0.12289936734084869,0.0013798564049174319,-0.10016538304150081,-0.9873503621023645
-537.6036849021912,8252.0,9292.0,10284.0,83.0,-506.0,-407.0,0.0832822305198145,-0.0379221510401821,-0.11275254543710063,-0.9894002446116458
-537.6115007400513,8368.0,9464.0,10360.0,205.0,-591.0,-338.0,0.04888166853343904,-0.08418115048529472,-0.13584132983690209,-0.9859367370640477
-537.6192765235901,8568.0,9152.0,10252.0,410.0,-649.0,-326.0,0.01611967282176592,-0.13426189353244267,-0.1760326347214085,-0.9750520045650085
-537.6270551681519,8544.0,9168.0,10528.0,547.0,-648.0,-370.0,-0.018833684373360842,-0.18255710898202276,-0.22727940890751816,-0.9563797700598334
-537.6348645687103,8680.0,9472.0,10592.0,576.0,-564.0,-372.0,-0.051708985611635054,-0.22273926982701486,-0.27967383568758863,-0.9324676638445623
-537.6426498889923,8436.0,9684.0,10532.0,582.0,-398.0,-379.0,-0.08069612579065219,-0.2481341267533565,-0.3318923310278021,-0.9065125873520237
-537.6504285335541,8360.0,10060.0,10820.0,465.0,-212.0,-389.0,-0.10723659130293307,-0.25677900190712727,-0.3748889889242165,-0.8843207018094091
-537.6582412719727,8352.0,10284.0,10852.0,495.0,-30.0,-416.0,-0.12890689967091146,-0.24986803098789426,-0.42123565064008267,-0.8622699721881149
-537.6660223007202,8188.0,10380.0,10664.0,21.0,39.0,-457.0,-0.16117634060568475,-0.2302914441493482,-0.43264893084243383,-0.8566229862789504
-537.6738226413727,8012.0,10292.0,10644.0,-211.0,-22.0,-462.0,-0.20048639701176665,-0.2114467507459267,-0.42521473872083493,-0.8569060054561425
-537.6816034317017,7812.0,10204.0,10632.0,-256.0,-146.0,-358.0,-0.2370968901808398,-0.20459952568803527,-0.40957809788194366,-0.8568371376698228
-537.689391374588,7736.0,10008.0,10600.0,-279.0,-335.0,-298.0,-0.2759296077334197,-0.21318901723508205,-0.3864918871168064,-0.8538368202995879
-537.6971600055695,7660.0,9820.0,10548.0,-509.0,-263.0,-213.0,-0.3095852173901541,-0.2132438961467108,-0.3454992899200142,-0.8598338645310661
-537.7049705982208,7808.0,9632.0,10464.0,-191.0,-517.0,-147.0,-0.3392137930156995,-0.24238798546739315,-0.3193631757527971,-0.8509930840506573
-537.7127647399902,7868.0,9496.0,10344.0,-128.0,-924.0,-17.0,-0.3675898340163422,-0.3059692104342244,-0.2817460672869767,-0.8317930690757273
-537.7205922603607,7904.0,9424.0,10384.0,-35.0,-1078.0,148.0,-0.38243328987624714,-0.3851875711516259,-0.23936119502458547,-0.8050351123653824
-537.728376865387,7952.0,9432.0,10424.0,97.0,-1230.0,275.0,-0.38315925615620255,-0.4776673936900708,-0.19443524357500247,-0.7663013646621607
-537.7361581325531,7688.0,9408.0,10540.0,219.0,-1277.0,347.0,-0.370040035046664,-0.5722020492997267,-0.15082575723770508,-0.716175103025461
-537.7439324855804,7976.0,9340.0,10504.0,302.0,-1262.0,262.0,-0.352939994170952,-0.6597418416327208,-0.1150907514269581,-0.6533974149395241
-537.7517020702362,8104.0,9432.0,10448.0,440.0,-1202.0,572.0,-0.30487991422989064,-0.741928879458279,-0.06970875680293355,-0.5930686848502007
-537.7595138549805,8196.0,9540.0,10692.0,489.0,-1185.0,593.0,-0.24794704686055538,-0.8136327835198508,-0.024919531775167852,-0.5252646689726769
-537.7672908306122,8252.0,9644.0,10744.0,533.0,-1114.0,671.0,-0.18049441929596532,-0.8710998756925483,0.02221425713227411,-0.45619436422592985
-537.7751219272614,8276.0,9760.0,10760.0,476.0,-953.0,562.0,-0.11950510235210346,-0.910390098404623,0.06064533500111944,-0.3914467301961224
-537.7835314273834,8284.0,9916.0,10972.0,449.0,-808.0,548.0,-0.06063861187272909,-0.9356402393705212,0.0968297949391995,-0.3339525296099058
-537.7914762496948,8184.0,9944.0,10608.0,345.0,-631.0,507.0,-0.012389418875078599,-0.9487586287679961,0.13111067832868276,-0.2872517304846089
-537.7993080615997,8104.0,9940.0,10712.0,284.0,-564.0,443.0,0.028558641019672346,-0.9559600939320673,0.16090202742584958,-0.24379343798132452
-537.8070960044861,8180.0,9836.0,10644.0,266.0,-480.0,415.0,0.06614533631308415,-0.9579504902335105,0.18831689645829253,-0.2061368459391051
-537.8148937225342,8048.0,9876.0,10552.0,495.0,-401.0,411.0,0.12120140683244358,-0.9534658447919157,0.21098466812580324,-0.17804092679190298
-537.8226783275604,8160.0,9804.0,10444.0,346.0,-414.0,458.0,0.16437750788756622,-0.9460046534016838,0.23887572835142418,-0.14489174251008846
-537.8304646015167,7960.0,9832.0,10456.0,365.0,-402.0,437.0,0.20800003671355516,-0.9350178210437429,0.26407653931778124,-0.11287710325710565
