programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10336.410885810852,-10556.0,-6368.0,-13956.0,267.0,5785.0,-287.0,-0.44757216408818046,-0.04366265536703685,0.8823080553873628,-0.1389432468970425
-10336.42647266388,-9500.0,-5672.0,-14076.0,1048.0,-2075.0,-9607.0,-0.3029119223290752,-0.6432669516996384,0.6921861679444654,0.12381560914648619
-10336.442058086395,-5108.0,-3872.0,-15016.0,-113.0,-5479.0,-11522.0,0.09790344139171862,-0.8533314484736351,0.12627074645420766,0.4962822320005457
-10336.457648515701,-556.0,-4520.0,-15976.0,-366.0,-2597.0,-8535.0,0.36990864821496405,-0.6611817122927134,-0.43177933974408716,0.48946188521233586
-10336.473242044449,1312.0,-5324.0,-15712.0,-102.0,2080.0,-2352.0,0.5234114889904773,-0.6411574405628457,-0.4868567398802194,0.27915598585177587
-10336.48888349533,372.0,-3028.0,-16424.0,588.0,7615.0,3794.0,0.6315191412867664,-0.7710859123846218,0.07013770895701414,0.04111923750097932
-10336.504473686218,-3524.0,-4124.0,-16280.0,-862.0,7496.0,4591.0,0.4046612508701041,-0.6475421967428309,0.624971262246652,-0.1623246649389373
-10336.520109415054,-6104.0,-5372.0,-15212.0,1078.0,5057.0,-770.0,0.16258326499937606,-0.5276001295627969,0.6777219108245364,-0.48569310970591495
-10336.535744667053,-6424.0,-3540.0,-14028.0,-576.0,-690.0,-4300.0,-0.004972776579870719,-0.7650875314723636,0.4617698709740467,-0.44875931961266724
-10336.551338672638,-3824.0,-5452.0,-15896.0,-96.0,-2377.0,-7001.0,-0.1593477007673824,-0.9581808641145113,-0.0006501513604242124,-0.23769164732511264
-10336.566927433014,-972.0,-4600.0,-15760.0,-465.0,-1203.0,-3528.0,-0.25775597508701353,-0.9279652496402363,-0.255875915985853,-0.08348573761713604
-10336.582508802414,248.0,-5664.0,-15600.0,108.0,1821.0,-284.0,-0.20744906675685884,-0.8992651667194164,-0.31656458901525125,-0.21925762383190558
-10336.59809422493,220.0,-4936.0,-15632.0,692.0,5030.0,2105.0,0.02376410170875683,-0.7878483726202199,-0.23053329191459251,-0.5706002195483876
-10336.613673686981,-1972.0,-4132.0,-15592.0,92.0,5751.0,3439.0,0.2737479512483605,-0.4926313422533284,0.011446423172935517,-0.8259814763138186
-10336.629374742508,-3876.0,-6012.0,-14704.0,183.0,3648.0,1439.0,0.3611470905517154,-0.21201309575525693,0.13947202215026622,-0.8973130898697617
-10336.64495921135,-4108.0,-6512.0,-14656.0,542.0,1274.0,-1900.0,0.20269873110824102,-0.11599963124514258,0.10024232778537523,-0.9671653352339863
-10336.660538434982,-3032.0,-5872.0,-15488.0,496.0,211.0,-2330.0,0.009052819240957459,-0.10754339118235205,0.03802858184530535,-0.9934315741104794
-10336.676107645035,-1544.0,-4880.0,-15416.0,0.0,858.0,-891.0,-0.07059855930727864,-0.036001731034316815,0.03048213361608187,-0.9963887586261102
-10336.691704034805,-876.0,-5504.0,-15444.0,759.0,2630.0,461.0,-0.03412685584428275,0.18392108133078922,-0.04853584557707538,-0.9811486458464972
-10336.707304954529,-1480.0,-5564.0,-15196.0,192.0,2794.0,1268.0,0.08030706614534347,0.40320649861191765,-0.09028975986347305,-0.9070959452384524
-10336.72291135788,-2024.0,-5760.0,-15688.0,707.0,2925.0,714.0,0.13025465812840753,0.6124121852903969,-0.14558537392239573,-0.7660221525801773
-10336.738478183746,-2552.0,-4588.0,-15168.0,247.0,1973.0,1744.0,0.2519701593501889,0.7066068387351135,-0.22687586965539613,-0.6210838542563454
-10336.754061222076,-2256.0,-6572.0,-15176.0,237.0,807.0,936.0,0.30208151479162854,0.7328291034980439,-0.2780040739669953,-0.5426066700154006
-10336.769649744034,-1396.0,-5796.0,-15460.0,1122.0,1416.0,1315.0,0.3207183405911906,0.7829783161796234,-0.3709222869869719,-0.38275496001660025
-10336.785229682922,-1268.0,-4164.0,-15600.0,365.0,2042.0,2721.0,0.4336307126520713,0.7411305065280158,-0.49052375716406454,-0.14858136153647755
-10336.800857782364,-1396.0,-5312.0,-15832.0,276.0,2756.0,3556.0,0.5393878233970557,0.5911086010351297,-0.5768659626661955,0.1639422424833887
-10336.816447973251,-2056.0,-5164.0,-15024.0,411.0,1918.0,3471.0,0.5334636020951818,0.3856818493556679,-0.6232658970373811,0.42214419089620814
-10336.832063674927,-2044.0,-5336.0,-15588.0,840.0,1327.0,2943.0,0.45004184155801485,0.2072672494009046,-0.6047161314841234,0.6235551527296764
-10336.847645998001,-1616.0,-4024.0,-15528.0,442.0,983.0,3917.0,0.264484527213147,-0.03350786579867933,-0.5779166363807573,0.7713219296693227
-10336.863263368607,-1060.0,-4824.0,-15656.0,380.0,1022.0,3893.0,0.051893651334488505,-0.273384884317742,-0.4881446945105281,0.8272137034642092
-10336.878833055496,-872.0,-3748.0,-15900.0,682.0,1727.0,5245.0,-0.2130904673252273,-0.5563836685753951,-0.27546271378319614,0.7544202803430579
-10336.89441204071,-1140.0,-3964.0,-15884.0,22.0,1856.0,5765.0,-0.4834664057336732,-0.72298668300242,-0.02545057411141304,0.49285166024425736
-10336.910024642944,-1628.0,-4528.0,-16124.0,851.0,2015.0,5321.0,-0.5844241454106966,-0.7664091146221301,0.2339629746082204,0.12777642113305793
-10336.925790548325,-1996.0,-3984.0,-15632.0,339.0,1213.0,5075.0,-0.5848427105160496,-0.6311732373003953,0.4688560057777648,-0.1993825326303682
-10336.941935777664,-2084.0,-4676.0,-15704.0,614.0,777.0,4316.0,-0.47334302006863854,-0.4407449729059408,0.6122623784354667,-0.4547802042338553
-10336.95806646347,-1944.0,-4756.0,-15400.0,336.0,331.0,4319.0,-0.2865534722093445,-0.19708305442788507,0.7027467485183282,-0.6206386909217483
-10336.973806381226,-1668.0,-4796.0,-15756.0,660.0,982.0,3800.0,-0.12229738537715552,0.06860931283865351,0.6688356021533893,-0.7300650991615969
-10336.989569664001,-1756.0,-3856.0,-15280.0,274.0,485.0,4101.0,0.10259152164554469,0.3160062746240289,0.5849073593353844,-0.7399313448422105
-10337.005378007889,-1760.0,-5132.0,-15728.0,261.0,605.0,3687.0,0.2875543922455284,0.5186807080341399,0.4486731976544297,-0.6685620063390212
-10337.020998954773,-1916.0,-4480.0,-15464.0,495.0,649.0,4090.0,0.449388039657971,0.6852724841088839,0.23601296673633487,-0.5222546235964974
-10337.03679060936,-2080.0,-4932.0,-15740.0,574.0,378.0,3247.0,0.5331505369456674,0.7608078947247531,0.029428494342632807,-0.36885744671859505
-10337.052606344223,-2176.0,-4208.0,-15428.0,323.0,19.0,3426.0,0.5954446508054843,0.7522682436465127,-0.19873175298275222,-0.20010958943670878
-10337.068304777145,-2056.0,-5304.0,-15460.0,298.0,-309.0,2952.0,0.601781509743635,0.6884032443680044,-0.40048224968376617,-0.05978256737968659
-10337.083950996399,-1920.0,-5088.0,-15548.0,525.0,236.0,3247.0,0.5719619934726294,0.5803121452401603,-0.5631428613503401,0.1377222197749173
-10337.099557638168,-2084.0,-4736.0,-15584.0,120.0,-491.0,3552.0,0.47600153945653473,0.39864021683455136,-0.7312285486454569,0.2825125158342007
-10337.115157842636,-2064.0,-5044.0,-15344.0,241.0,-566.0,2908.0,0.34800360657226165,0.2294571388227586,-0.8228782344001018,0.3861532372084207
-10337.130822896957,-1856.0,-4688.0,-15552.0,202.0,-362.0,3436.0,0.19329519936109235,0.0009922377652774243,-0.8577402565168782,0.4763587237770846
-10337.14643073082,-2108.0,-4660.0,-15356.0,37.0,-207.0,3888.0,0.01515275048699083,-0.26590174242666786,-0.8144390546497099,0.5155149695095458
-10337.162029504776,-2516.0,-5044.0,-15544.0,38.0,-354.0,3457.0,-0.15757393364632713,-0.47433588710784447,-0.7015860293990147,0.507890701813847
-10337.177636861801,-2772.0,-4520.0,-15532.0,18.0,-840.0,2644.0,-0.31618855196655093,-0.5824854690885609,-0.563690255314119,0.4929389150491955
-10337.193254947662,-2684.0,-4000.0,-15432.0,-19.0,-1172.0,2320.0,-0.46267443022109883,-0.6297979877764035,-0.40416238935545207,0.47533107329825014
-10337.208879709244,-2740.0,-4560.0,-15560.0,-249.0,-1432.0,1539.0,-0.5806892503880403,-0.6045656062586432,-0.2677446329467809,0.47498761430282443
-10337.22454214096,-2932.0,-4232.0,-15788.0,-318.0,-1520.0,1166.0,-0.6715687713433921,-0.5451300901975787,-0.14055246601494256,0.481740152379501
-10337.240133047104,-3260.0,-3440.0,-16052.0,-711.0,-2258.0,-339.0,-0.7035439127256631,-0.39609851117202444,-0.05323845445309914,0.5876202849471889
-10337.255771875381,-3628.0,-2752.0,-16032.0,-1097.0,-3655.0,-2430.0,-0.5894818476421625,-0.1212071506641335,0.02862486847799028,0.7981231702142736
-10337.271356582642,-3372.0,-3384.0,-16144.0,-1292.0,-5056.0,-4547.0,-0.23436648675380242,0.24465307540227516,0.12877073969918726,0.9320060725017904
-10337.286968946457,-2084.0,-4272.0,-14324.0,-2138.0,-5257.0,-4043.0,0.17017581972210397,0.5731401164265838,0.12701965182417035,0.7914648478453723
-10337.302636146545,-1648.0,-6684.0,-15424.0,-313.0,-2775.0,-425.0,0.23868958903894316,0.7337029550210041,0.08291385040784717,0.6307396826650532
-10337.318241119385,-2596.0,-6132.0,-14888.0,-1119.0,-1426.0,759.0,0.2747313106418922,0.7831341372684613,-0.056207079855381724,0.5550354891102925
-10337.33388543129,-4008.0,-4224.0,-14428.0,-1123.0,-1683.0,526.0,0.31244666156547346,0.821747617154529,-0.18391539723689038,0.4396396979762413
-10337.349531650543,-4664.0,-4440.0,-15056.0,-1771.0,-3844.0,-353.0,0.36672460891735054,0.8689381743410228,-0.3107536318654965,0.11786301654764203
-10337.36516237259,-3628.0,-5524.0,-15560.0,-1525.0,-4057.0,-1711.0,0.36096034620235123,0.8414296158766696,-0.3025071301301498,-0.26494011816925656
-10337.380769014359,-3016.0,-5148.0,-15224.0,-1208.0,-4428.0,-246.0,0.3033294341002363,0.6567726063017253,-0.3675558517045512,-0.5844173969842199
-10337.39637041092,-1460.0,-5704.0,-15232.0,-528.0,-2062.0,2461.0,0.37789037236962136,0.4414482576969479,-0.5159544688985676,-0.6293753159048067
-10337.411987543106,-2048.0,-4612.0,-15020.0,-719.0,351.0,5271.0,0.6444637858427121,0.18119357055481586,-0.6057664676782801,-0.4299794243489511
-10337.427604913712,-3924.0,-4172.0,-15172.0,-930.0,577.0,5452.0,0.8044087705573785,-0.12383095382166127,-0.5621556827143125,-0.1468789063071659
-10337.443242788315,-5748.0,-3812.0,-15368.0,-1589.0,-1334.0,2810.0,0.7246854666943864,-0.37349355154931985,-0.578945167923567,-0.012491351046521663
-10337.458815813065,-6300.0,-4048.0,-15788.0,-1765.0,-4613.0,-995.0,0.39614095589632914,-0.40280613533649184,-0.8250163322983224,-0.012946499057518867
-10337.474442243576,-4892.0,-4440.0,-14912.0,-1992.0,-6631.0,-1409.0,-0.13037590474967206,-0.32154721037313344,-0.9375688487970165,0.023961818115444483
-10337.490037202835,-2912.0,-4276.0,-15572.0,-1471.0,-5529.0,-332.0,-0.557398303586552,-0.23796184802568185,-0.7934268074983873,0.056171088523841894
-10337.505651950836,-2236.0,-3480.0,-15720.0,-1658.0,-3284.0,2496.0,-0.7749825940241971,-0.29281038517247643,-0.5502714099983825,-0.10423738596619016
-10337.521255254745,-3672.0,-3680.0,-15584.0,-1847.0,-1653.0,2598.0,-0.837647519403046,-0.2936779423430199,-0.33930798917697036,-0.3114000447973229
-10337.536875963211,-5756.0,-3476.0,-15368.0,-1987.0,-2602.0,2300.0,-0.8526290066464403,-0.2712720686434691,-0.034412918284580554,-0.4452538521496881
-10337.552517414093,-7208.0,-3412.0,-15436.0,-1989.0,-6041.0,-595.0,-0.821949890534776,-0.3112658068405938,0.41761029667707805,-0.23046391268705502
-10337.56811785698,-6672.0,-3496.0,-15876.0,-1904.0,-8927.0,-3496.0,-0.4704607299348107,-0.366490982521191,0.7618751126847699,0.2527792989772429
-10337.583739995956,-4664.0,-3192.0,-16636.0,-1897.0,-8362.0,-2067.0,0.05603997508658834,-0.19147451616565486,0.7902940914716504,0.5793377942413404
-10337.599332809448,-3832.0,-4216.0,-16668.0,-1877.0,-5608.0,2733.0,0.23763205020361605,0.23585641627709197,0.6205639401420027,0.7090861413202109
-10337.61494421959,-4488.0,-4428.0,-17440.0,-1484.0,-1667.0,8346.0,-0.12620449841443224,0.6071008946242296,0.2575922769875974,0.7410446323689056
-10337.630550384521,-7424.0,-3960.0,-17656.0,-2402.0,884.0,13720.0,-0.5749779141793798,0.5615667086416696,-0.4025566018027186,0.43816824656327985
-10337.646164894104,-11360.0,-5884.0,-17500.0,-2034.0,1462.0,19198.0,-0.5897448029395013,-0.033917852671004924,-0.7612644889394234,-0.26744536742264835
-10337.661776065826,-15832.0,-7796.0,-17736.0,-3069.0,-4825.0,13343.0,-0.3766855988361923,-0.5421342804747581,-0.24911914833708468,-0.7086169850457589
-10337.677397966385,-16580.0,-4900.0,-18888.0,-2059.0,-8859.0,11367.0,0.022454711531695516,-0.7852184585960166,0.4374057492362036,-0.4377259059562726
-10337.69298672676,-16100.0,-2036.0,-16828.0,-6307.0,-15656.0,11836.0,0.3109691847416216,-0.45848185396194363,0.708663817024344,0.43690748467980844
-10337.708571434021,-13584.0,-4360.0,-16984.0,-5494.0,-19892.0,4056.0,0.5582700146864431,0.19211326090925024,0.05825789769517956,0.8050050329289569
-10337.72416973114,-9652.0,372.0,-15372.0,-6087.0,-25133.0,-1054.0,0.34907330410244986,0.6703952401081952,-0.638044505303619,0.1470280913809803
-10337.73986530304,-4380.0,-588.0,-15228.0,-6992.0,-29870.0,-11023.0,-0.2533177620622006,0.4823151647336997,-0.3292286931583734,-0.7712396909475887
-10337.755464792252,2056.0,-4728.0,-18216.0,-6694.0,-28497.0,-22577.0,-0.6839217723590395,-0.18914378030208062,0.5037975952074346,-0.49260899578622613
-10337.771132707596,8304.0,-5536.0,-20012.0,-4203.0,-21053.0,-21266.0,-0.263010050941989,-0.630513152755039,0.563834421663421,0.4640793275441914
-10337.786713838577,11296.0,-3928.0,-19080.0,-4772.0,-13681.0,-20710.0,0.4073291427342412,-0.40713890883539633,-0.1878469888062427,0.795634581443101
-10337.802286148071,12296.0,-5656.0,-17728.0,-3721.0,-2677.0,-10342.0,0.6755299181125689,-0.13097602816748954,-0.6468816825772383,0.32870761860099296
-10337.81787610054,8896.0,-5016.0,-14188.0,-3524.0,3650.0,-4546.0,0.8351081485936179,-0.16058511123225816,-0.5028654070271278,-0.15470353783447888
-10337.833496332169,5528.0,-11108.0,-12368.0,-3618.0,6940.0,-6781.0,0.7400255478595225,-0.024649532406496113,-0.032258268666674986,-0.6713523614094042
-10337.849073648453,3548.0,-13972.0,-13936.0,1798.0,12440.0,-5469.0,0.2941011233704281,0.5358300643643986,0.41958104329985857,-0.6710755691119286
-10337.864735603333,596.0,-3132.0,-14032.0,3855.0,17029.0,5340.0,-0.10476099023180047,0.9714830901670878,0.20270649292621445,0.06446563557906862
-10337.880304813385,-2648.0,-4204.0,-14188.0,864.0,17463.0,7729.0,-0.27274970416075006,0.5152397271900523,-0.3123178818872124,0.750062106134438
-10337.895928144455,-4116.0,-12432.0,-16212.0,6309.0,16758.0,3149.0,-0.1630974658544998,-0.4359295413625179,-0.23466469280305036,0.8534032654911482
-10337.911534786224,-4012.0,-6300.0,-15056.0,8487.0,15910.0,-2444.0,0.3557341869574781,-0.901406007187853,0.04142915057594636,0.24331877017178466
-10337.92726445198,-2976.0,-5096.0,-15740.0,7239.0,15056.0,-2614.0,0.5194853548725978,-0.5643577045040833,0.2563084797972638,-0.5881677572119953
-10337.942877531052,-1540.0,-6848.0,-15976.0,8020.0,15945.0,-2281.0,0.23674675998359535,0.30426150010468517,0.24461806490997415,-0.889684165033309
-10337.958487272263,-308.0,-7400.0,-16624.0,8175.0,17521.0,-3789.0,-0.3260630082206341,0.8811575967967554,0.03659094023531734,-0.3404486853700171
-10337.974056720734,452.0,-8064.0,-16564.0,8699.0,20373.0,-2245.0,-0.515522877107017,0.5636777886131351,-0.2877353974768672,0.5776779854229676
-10337.989655017853,-552.0,-7820.0,-16652.0,9233.0,22032.0,-783.0,-0.16297464774333104,-0.40746946343188173,-0.3351182713978524,0.8337287596927352
-10338.00521683693,-2328.0,-7384.0,-16136.0,9628.0,21445.0,-2266.0,0.4240604571804312,-0.889868790794393,-0.008923652218304838,0.1680078339159676
-10338.020810127258,-2836.0,-6608.0,-16468.0,9522.0,19742.0,-4912.0,0.5683486277256989,-0.3741612740700407,0.2180441547426671,-0.6995998319976603
-10338.036395549774,-2300.0,-6656.0,-16952.0,9194.0,19415.0,-7556.0,0.016991590601850765,0.5048985726849038,0.16775922805270124,-0.8465492062205999
-10338.052074193954,-1524.0,-6068.0,-16816.0,8991.0,19962.0,-7412.0,-0.5414066425073049,0.8370434839010429,-0.062225540241349894,-0.04863163218979773
-10338.067692518234,-1936.0,-6172.0,-16608.0,8298.0,20452.0,-6704.0,-0.47370601178988664,0.25290669820968076,-0.25540513639187573,0.8039956670899693
-10338.083310127258,-2768.0,-7272.0,-16416.0,8249.0,19799.0,-7098.0,0.12825756286528422,-0.596611780391236,-0.1532309392161521,0.7772545659777065
-10338.098897218704,-3284.0,-7364.0,-16516.0,8339.0,19046.0,-7263.0,0.6044920524803605,-0.7837931870529022,0.11412371078570194,-0.08504926251318436
-10338.11448431015,-3796.0,-5828.0,-16780.0,8059.0,18459.0,-5952.0,0.44426260966810305,-0.13468165572127563,0.29746040291161063,-0.8342714749784538
-10338.13007569313,-4392.0,-5232.0,-16108.0,7119.0,17171.0,-5413.0,-0.15885589983514484,0.6371347414944681,0.19435848617490512,-0.7287310224768415
-10338.145677089691,-4780.0,-5784.0,-15560.0,6354.0,15590.0,-5714.0,-0.617510758073447,0.7821307672108264,-0.058510367810954325,0.05940087124266483
-10338.161350011826,-5020.0,-4792.0,-15840.0,6188.0,14656.0,-4149.0,-0.5394325666363483,0.22536986419399604,-0.3048561926027584,0.7518534645774078
-10338.176935911179,-5776.0,-4064.0,-14548.0,4578.0,12749.0,-3669.0,-0.03135336404159785,-0.46102521153898685,-0.3369707391779034,0.8203191097533964
-10338.192517280579,-6116.0,-6016.0,-14748.0,4198.0,10347.0,-3522.0,0.48532328775177125,-0.7762124786466019,-0.1445340617699156,0.3755867401112559
-10338.208100557327,-6576.0,-4848.0,-14916.0,4008.0,8429.0,-2091.0,0.7150791201636473,-0.6576162677279166,0.15521288013304316,-0.17919726048797416
-10338.223716497421,-6732.0,-4864.0,-14692.0,2625.0,5063.0,-2448.0,0.6671844035763634,-0.3939629213028952,0.2548130810638042,-0.5785572417502975
-10338.23932671547,-5680.0,-5424.0,-15620.0,2777.0,3555.0,-1621.0,0.5551329416530464,-0.08212850228452065,0.24550062606866252,-0.7904503582161448
-10338.254891872406,-5500.0,-2892.0,-15140.0,1598.0,2790.0,1662.0,0.5925717701063785,0.21297254754721445,0.26952699660314144,-0.728599059405331
-10338.270487070084,-5584.0,-3428.0,-14868.0,122.0,1460.0,2675.0,0.7015157821226661,0.3625358257831114,0.2781230889281512,-0.5468920641787055
-10338.286073207855,-5788.0,-2584.0,-15644.0,-268.0,552.0,4248.0,0.8420709189492148,0.44552722210504614,0.17843974296471019,-0.2461327283277744
-10338.301658630371,-6156.0,-1788.0,-15668.0,-2178.0,-562.0,6141.0,0.9269882685170366,0.3207176007405668,-0.04744959789063547,0.18863060798029974
-10338.317256450653,-6020.0,-1980.0,-16092.0,-4982.0,-1857.0,5725.0,0.7969161160568251,-0.0621506980146854,-0.3634194991098062,0.4785271803899646
-10338.332884311676,-5612.0,-4068.0,-16344.0,-5611.0,-2662.0,6694.0,0.31464370297708466,-0.4329813049470123,-0.5839457342330366,0.6103555596652579
-10338.348516702652,-5432.0,-1720.0,-16024.0,-6310.0,-6465.0,2331.0,-0.2927416498052376,-0.2953226913672053,-0.7828483460290881,0.4628555947079596
-10338.3640999794,-4360.0,4632.0,-17696.0,-10431.0,-1218.0,14202.0,-0.6630449191718873,-0.5169963212218125,-0.4392684030112743,-0.3164324716576707
-10338.379714727402,-8612.0,-8772.0,-14572.0,-16060.0,-10987.0,10452.0,-0.7000612331874734,-0.1343750577940422,0.5118696595978185,-0.47942368028091303
-10338.39531302452,-5828.0,-23332.0,-20164.0,-6447.0,-18332.0,-11011.0,-0.1904695910582134,-0.4560882791953055,0.8091458463503433,0.3177858017545292
-10338.410887002945,1820.0,-8440.0,-17444.0,-6080.0,-21743.0,-15358.0,0.5916661067390905,-0.3237072814095377,0.15117816976248774,0.7226963228673007
-10338.426458835602,8968.0,-11072.0,-18488.0,-5361.0,-10168.0,-2683.0,0.5179397642658148,0.0035893039803759617,-0.5488280499504969,0.656135114954796
-10338.442034959793,6032.0,-3364.0,-12876.0,-5665.0,389.0,15400.0,-0.1966057164907051,-0.5794366028617738,-0.49271224747628756,0.6187358537324703
-10338.457608222961,-2800.0,-8372.0,-15500.0,-8027.0,-5427.0,9046.0,-0.8659905050198998,-0.3517031759429295,-0.24579323998451053,0.25680927636078954
-10338.473172903061,-4508.0,-8856.0,-27772.0,-5256.0,-9027.0,-12445.0,-0.5428786324018047,0.29661543203844104,-0.0366629672304114,0.7848298559509933
-10338.488767147064,-3120.0,-2024.0,-29680.0,-5832.0,2464.0,7779.0,-0.689810135978307,0.28558928483419144,-0.5675508554955743,0.34711203251360573
-10338.50436425209,-11888.0,-4220.0,-7328.0,-9760.0,-9052.0,3232.0,-0.6369641055654514,0.6333919165265679,-0.25608159902372557,-0.3570904968512294
-10338.519997119904,-8088.0,-20356.0,-11404.0,-3356.0,-24660.0,-24165.0,-0.5506603914086279,0.18562336339875332,0.8013975485877068,-0.14170063306790492
-10338.535588026047,1608.0,3004.0,-14928.0,-453.0,-20632.0,-21157.0,0.2306923520478855,-0.5520971382236413,0.7740365183130485,0.2069716332971594
-10338.55118560791,7604.0,-1068.0,-17712.0,-10873.0,-11022.0,-3784.0,0.30327802844922275,-0.48313033521959325,0.10125099912770215,0.8150802118970855
-10338.566807508469,6508.0,-12436.0,-17804.0,-2942.0,-475.0,6483.0,-0.23573404153300662,-0.3991155183645103,0.1295458203290002,0.8765581241985206
-10338.582425355911,332.0,-2536.0,-14632.0,-3176.0,2340.0,7454.0,-0.7594495469617586,-0.3453533124011661,0.07902142885564425,0.5456400727720927
-10338.598026752472,-4852.0,-1644.0,-16532.0,-2837.0,-1744.0,8838.0,-0.967498607477583,-0.010531918583652846,0.2514464510394905,0.024702337531704793
-10338.613600969315,-5544.0,384.0,-13980.0,-5006.0,-4785.0,2376.0,-0.734879077279216,0.3999237497186747,0.5452649566584095,-0.051960208126079474
-10338.629185199738,-5544.0,-6068.0,-15644.0,-4662.0,-7196.0,-4156.0,-0.19096811597483632,0.3603753032941078,0.901882104570752,0.1423709552954262
-10338.644765853882,-4624.0,-3364.0,-15372.0,-2720.0,-7230.0,-6673.0,0.40824397163334936,-0.022149073809802303,0.8948295451621491,0.1792382862540766
-10338.660343170166,-3212.0,-908.0,-14512.0,-3515.0,-5801.0,-2314.0,0.755004580570216,-0.2012705651099373,0.5332540216268296,0.32418882053076986
-10338.675955295563,-880.0,-5404.0,-15672.0,-809.0,-551.0,-2283.0,0.8120218461789057,-0.3375590298778968,0.4243119380655937,0.2159486093752729
-10338.691539287567,-1220.0,-1172.0,-15024.0,-567.0,3509.0,2567.0,0.5760708788222876,-0.3259234237835891,0.6893061660060793,0.29457303662776035
-10338.707136392593,-2560.0,-5104.0,-15552.0,-916.0,4149.0,3042.0,0.20204715894397982,-0.26911158603633994,0.87432253013924,0.3497370628266177
-10338.722716331482,-3368.0,-5432.0,-15452.0,660.0,2988.0,1549.0,-0.055317039273976784,-0.22087947481285547,0.9422878244946645,0.24545048091513427
-10338.73830294609,-3232.0,-4552.0,-15840.0,49.0,1141.0,717.0,-0.16230324376629607,-0.1853536167138567,0.9452044305674547,0.21422016307921238
-10338.753888368607,-2660.0,-4192.0,-15620.0,-470.0,833.0,1019.0,-0.25559272050122667,-0.10942097769955758,0.934280963710549,0.22320056387505594
-10338.769517660141,-2664.0,-4164.0,-15020.0,-998.0,681.0,-501.0,-0.3086889314237582,-0.14037479922932236,0.8892247929317989,0.30705915878407736
-10338.78513932228,-3032.0,-4592.0,-15276.0,-1343.0,-354.0,-3810.0,-0.18418000272471058,-0.36804985151302155,0.7694713641698893,0.488396205063162
-10338.800730228424,-2864.0,-4952.0,-15636.0,-1634.0,-2458.0,-5160.0,0.131809388638368,-0.5180706009385782,0.5092631478373091,0.6744480586114509
-10338.81631565094,-1308.0,-5880.0,-15760.0,-1425.0,-2979.0,-5924.0,0.47202805919677737,-0.5357992563100894,0.10616915743342344,0.6919803308464452
-10338.831953525543,312.0,-5656.0,-15940.0,-954.0,-1663.0,-2796.0,0.5864934597407798,-0.48027645986122486,-0.1445162237656141,0.6359834941670942
-10338.84754562378,728.0,-4964.0,-15720.0,-950.0,916.0,543.0,0.523948452373282,-0.5823095013832107,-0.1267515707477644,0.608545563756284
-10338.863128185272,-984.0,-4756.0,-15920.0,-639.0,2878.0,671.0,0.4714162043016135,-0.7464336549257199,0.004744547000998194,0.46966056933688377
