programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10336.465430736542,4.0,1584.0,15496.0,441.0,1943.0,143.0,-0.7178126037950244,-0.30686118713906674,-0.6076072178588826,0.14626943107292895
-10336.481037139893,-180.0,1664.0,15696.0,350.0,1783.0,72.0,-0.6073069483896091,-0.35094901813982793,-0.7040251237183294,0.11118310248316735
-10336.496690034866,-396.0,1544.0,16272.0,106.0,1405.0,-94.0,-0.5130224783212076,-0.361667531740673,-0.7744389002984402,0.07905012919861744
-10336.512262821198,-488.0,1432.0,16580.0,-144.0,1175.0,-173.0,-0.43466570899860496,-0.3497147032060892,-0.8289660782338018,0.03975662108237614
-10336.527921915054,-144.0,1248.0,16192.0,-271.0,1034.0,-135.0,-0.3661047467955324,-0.3317783652083835,-0.8693969864220873,-0.006269828835340045
-10336.543532371521,-40.0,620.0,16260.0,-227.0,1009.0,-108.0,-0.29501044359909995,-0.3144760624109662,-0.9009248589612563,-0.049071813127260125
-10336.559115171432,-508.0,608.0,16184.0,-25.0,954.0,-117.0,-0.22044654333125163,-0.2994871801811932,-0.9253323720905586,-0.07396452934806114
-10336.57470202446,-204.0,896.0,16348.0,180.0,827.0,42.0,-0.14830047566865284,-0.30018227202334874,-0.9387392240619686,-0.08164705559225394
-10336.590284824371,-244.0,1264.0,16508.0,268.0,805.0,80.0,-0.07456129114548316,-0.30363044569005343,-0.9463557050337315,-0.08160910404413749
-10336.605869054794,124.0,1308.0,16524.0,286.0,870.0,-70.0,0.00436566755029218,-0.29257212255335674,-0.9528518583650739,-0.08034818020147767
-10336.621529817581,128.0,1688.0,16556.0,322.0,902.0,-200.0,0.08590072445665373,-0.2685086497047556,-0.9563911327757494,-0.07642101621589353
-10336.637165546417,188.0,1648.0,16292.0,407.0,912.0,-336.0,0.16864109489020532,-0.23034631764249333,-0.9561036849648751,-0.06607948743266084
-10336.652736186981,140.0,1568.0,16164.0,363.0,866.0,-432.0,0.24475908056426468,-0.18320345547101463,-0.950267876790058,-0.05933336941158115
-10336.66831111908,128.0,1524.0,16180.0,267.0,785.0,-432.0,0.31091451423506494,-0.1371362953973484,-0.938652967732259,-0.058791219498215204
-10336.683904647827,212.0,1492.0,16492.0,146.0,740.0,-491.0,0.3696874631435554,-0.08886429665531285,-0.9223331142165412,-0.06881818650659219
-10336.699481010437,180.0,1440.0,16684.0,15.0,655.0,-391.0,0.41932099343016566,-0.05284136708147299,-0.9022909525124223,-0.08513948207456702
-10336.715077400208,116.0,1420.0,16680.0,-83.0,640.0,-355.0,0.46581232776511455,-0.023108087516404103,-0.8780348991910417,-0.10742256464987608
-10336.730688095093,300.0,1456.0,16748.0,-79.0,587.0,-355.0,0.5064688195359879,0.0063874227238766455,-0.8525471204431379,-0.1288873271228903
-10336.746262311935,264.0,1284.0,16676.0,-46.0,663.0,-248.0,0.552065783294123,0.030215444468666416,-0.8209499956563773,-0.14265869221046976
-10336.761852741241,312.0,1468.0,16624.0,-52.0,640.0,-221.0,0.5943548720455186,0.0514295180013149,-0.7874261248867827,-0.15510444416486743
-10336.777435302734,248.0,1320.0,16396.0,28.0,578.0,-192.0,0.630554912833139,0.07380131352874125,-0.7558054132896543,-0.16034975916876165
-10336.793018817902,164.0,1420.0,16804.0,106.0,547.0,-304.0,0.6607840294307872,0.10718245806968162,-0.7240213409115867,-0.16634147118485415
-10336.808648824692,12.0,1460.0,16728.0,209.0,451.0,-416.0,0.6802989968617188,0.15182847629211332,-0.6959370407881064,-0.1726644836521048
-10336.824234485626,268.0,1304.0,16672.0,340.0,472.0,-276.0,0.6993015395699407,0.1955751375454101,-0.6682136581053044,-0.16192044173214126
-10336.839849472046,8.0,1608.0,16832.0,528.0,470.0,-541.0,0.7080218322602986,0.2651833121199783,-0.6357238006891953,-0.15568604707272893
-10336.855434656143,156.0,1332.0,16520.0,658.0,477.0,-633.0,0.7079051753951391,0.3460267664328603,-0.5980116652082021,-0.1466894264618584
-10336.871042251587,32.0,1548.0,16480.0,659.0,375.0,-903.0,0.6924596275227008,0.43633449523793993,-0.5529792531968785,-0.15596736213194493
-10336.886623859406,20.0,1476.0,16428.0,678.0,399.0,-988.0,0.6684995069800018,0.527185888495861,-0.4973599725439347,-0.16678281041348564
-10336.902193784714,-236.0,1352.0,16420.0,814.0,271.0,-1142.0,0.6214721266005422,0.6233212581691439,-0.43738618456525213,-0.18421816013761041
-10336.917858600616,-192.0,1376.0,16196.0,978.0,10.0,-1262.0,0.543197256603655,0.7177232202287509,-0.3801800162274247,-0.2127751743602854
-10336.933594703674,-192.0,1396.0,16168.0,1006.0,-199.0,-1321.0,0.44441046209058926,0.7970691852561531,-0.322093357681685,-0.25186489242619586
-10336.950180530548,-116.0,1472.0,16316.0,916.0,-319.0,-1291.0,0.3400386629773245,0.8534118803505397,-0.2621724837847974,-0.29551219755411046
-10336.965945482254,-44.0,1440.0,16272.0,841.0,-435.0,-1300.0,0.23168447840664924,0.8881625409037794,-0.19798166475767956,-0.34393729635001646
-10336.981652498245,-76.0,1360.0,16300.0,879.0,-407.0,-1239.0,0.11823560370201198,0.9066004078859207,-0.13526903533745,-0.3818354757185073
-10336.99745130539,-4.0,1092.0,16312.0,931.0,-494.0,-1112.0,0.001666326321776461,0.9047893448754468,-0.08265697234205763,-0.4177574531707283
-10337.013160943985,-60.0,1112.0,16312.0,946.0,-593.0,-947.0,-0.11095666756480196,0.882919812891882,-0.042102212894623105,-0.4542781368228654
-10337.02889084816,-36.0,1268.0,16312.0,952.0,-617.0,-893.0,-0.22027852328556227,0.8457792152911304,-0.005013558476516371,-0.48591126287837183
-10337.04470205307,60.0,1160.0,16280.0,944.0,-623.0,-775.0,-0.32085744339951194,0.7958029881787485,0.023969060022526783,-0.5130044728679668
-10337.060485124588,132.0,1384.0,16596.0,1006.0,-638.0,-731.0,-0.4190742646101625,0.7320216718184878,0.04721209479186897,-0.5350626606621707
-10337.07610154152,-40.0,1492.0,16424.0,768.0,-726.0,-713.0,-0.49545093222081543,0.6628877255663552,0.08293526147480039,-0.5551846354674235
-10337.091748714447,80.0,1548.0,16548.0,949.0,-771.0,-834.0,-0.5804325656247867,0.5735509676311706,0.11754779714159416,-0.5659680553518319
-10337.107349395752,196.0,1620.0,16396.0,854.0,-660.0,-948.0,-0.6581595026895063,0.484005579911906,0.15500610709410598,-0.555461766818538
-10337.12298488617,40.0,1648.0,16428.0,804.0,-541.0,-1008.0,-0.7283423123811795,0.39484012130484464,0.18822853354908872,-0.5274360376018797
-10337.138621330261,-72.0,1628.0,16336.0,725.0,-465.0,-1168.0,-0.7931920578550836,0.30551708499480373,0.22278811532758702,-0.47735848772246364
-10337.154228925705,-228.0,1576.0,16076.0,676.0,-407.0,-1162.0,-0.8454604209086155,0.2173417128925611,0.2517588665285695,-0.4178238021441623
-10337.169827699661,-404.0,1756.0,16180.0,582.0,-356.0,-1226.0,-0.8868361495091148,0.1333023331722186,0.2777974578633783,-0.34435549117058456
-10337.185444831848,-512.0,1612.0,15940.0,465.0,-348.0,-1208.0,-0.913960144251884,0.057040498818405796,0.302520489812565,-0.2643947606462513
-10337.201035499573,-584.0,1360.0,15856.0,264.0,-319.0,-1271.0,-0.9299589516574499,-0.004979999435442595,0.325741452142729,-0.1704231621398519
-10337.216696023941,-700.0,1152.0,15888.0,13.0,-420.0,-1026.0,-0.9290293781143125,-0.04128201847331485,0.3572715728396416,-0.08693234606285019
-10337.232329130173,-752.0,1024.0,15740.0,-154.0,-557.0,-1348.0,-0.9150790954052385,-0.0744448673397393,0.3952848630564393,0.028949748143139987
-10337.247959852219,-780.0,1032.0,16036.0,-469.0,-574.0,-1457.0,-0.885775034291097,-0.08492449548679754,0.42594312672690327,0.16359361688962065
-10337.263551950455,-808.0,1156.0,16056.0,-806.0,-645.0,-1724.0,-0.8305747875053624,-0.07631037203890707,0.44452619717539105,0.3266782966535901
-10337.279145002365,-1208.0,1368.0,16100.0,-988.0,-699.0,-2011.0,-0.7374639470545267,-0.06149525292252206,0.4442011477930277,0.505025346851136
-10337.294789075851,-1244.0,1592.0,15756.0,-1089.0,-926.0,-2156.0,-0.5973991777595736,-0.03333499452806021,0.43311566717729394,0.6741022321559
-10337.31042599678,-1268.0,1724.0,15692.0,-1172.0,-1270.0,-2237.0,-0.40895984561929344,0.0173933887412857,0.4113172994101615,0.8144122997014901
-10337.326063394547,-812.0,1280.0,15660.0,-1396.0,-1610.0,-2228.0,-0.18413946249667346,0.09815617471455282,0.35990513633578936,0.909354890323882
-10337.34167265892,-376.0,1236.0,15716.0,-1559.0,-1790.0,-2206.0,0.058247381505239997,0.1885094261990435,0.27289826167588316,0.9415933185596485
-10337.357347249985,-224.0,964.0,15820.0,-1593.0,-1876.0,-2160.0,0.29486541112396475,0.27208251373988906,0.16131988552302542,0.9016658968678566
-10337.372954368591,-200.0,1124.0,15908.0,-1504.0,-1897.0,-2209.0,0.5106950008017096,0.3377813171639572,0.04469030986393376,0.7893650449160956
-10337.388553380966,-84.0,1344.0,16036.0,-1436.0,-1794.0,-2130.0,0.6818109952581656,0.37504564690697306,-0.06889335337507951,0.6242821760565779
-10337.404151678085,-200.0,1504.0,15948.0,-1446.0,-1690.0,-2021.0,0.8020622680697719,0.3801503505453534,-0.17607599664396012,0.42565135090218426
-10337.419776678085,-416.0,1476.0,15624.0,-1461.0,-1544.0,-1921.0,0.8714470428581339,0.35367851242501636,-0.266389210084023,0.2110174165642532
-10337.435430526733,-392.0,1364.0,15744.0,-1610.0,-2047.0,-1666.0,0.8731204663891727,0.2968836821749926,-0.3863577856067383,-0.015760454677104737
-10337.451023578644,-300.0,1192.0,16228.0,-1978.0,-2128.0,-1517.0,0.81783087817416,0.1867708620597868,-0.4868165140949399,-0.24347275287961342
-10337.46663236618,-320.0,888.0,16372.0,-2226.0,-2213.0,-1290.0,0.7025974798017403,0.0341283884531997,-0.5525579355580008,-0.4470701984361192
-10337.482240438461,-316.0,472.0,16312.0,-2110.0,-2375.0,-931.0,0.5361586301041786,-0.1374375684089513,-0.5888483682266309,-0.5889842420570177
-10337.497840166092,-484.0,140.0,16016.0,-1893.0,-2558.0,-514.0,0.34232179682834185,-0.31871854095963387,-0.5942038488375107,-0.6543363547071691
-10337.513450860977,-404.0,-104.0,15984.0,-1665.0,-2889.0,-107.0,0.13450092992229962,-0.5068355220205885,-0.5648518835167043,-0.6371574398496701
-10337.529039621353,-412.0,-160.0,16012.0,-1785.0,-3296.0,410.0,-0.07994946706928846,-0.6946253772814861,-0.4617078695578871,-0.5458291959397251
-10337.544703960419,-172.0,-332.0,16300.0,-1234.0,-3591.0,734.0,-0.25065123656782434,-0.8400829656908436,-0.31580378008056653,-0.36290844692556073
-10337.560313463211,-140.0,-396.0,16492.0,-928.0,-4309.0,1222.0,-0.370391120461815,-0.9193731316936476,-0.09518827403789071,-0.09220984268798711
-10337.575934648514,236.0,-324.0,16684.0,-401.0,-5047.0,1643.0,-0.39117912900771046,-0.8712066087528232,0.18417842077224225,0.23249998541078898
-10337.59153008461,732.0,-200.0,16920.0,180.0,-5862.0,1793.0,-0.2818451511743505,-0.6431440713167689,0.462278577105198,0.5415048766531948
-10337.607139110565,1340.0,-148.0,17528.0,675.0,-6489.0,2069.0,-0.06862524532842096,-0.23131950302646972,0.6609616648094501,0.7105712778289883
-10337.62273144722,1876.0,-32.0,18252.0,796.0,-6955.0,2465.0,0.16433587116954718,0.28331541520351294,0.6728118040073993,0.6633629273205703
-10337.63833117485,2216.0,508.0,18648.0,643.0,-7064.0,2325.0,0.3591772902315317,0.7022080396941752,0.4617491630487465,0.4058118450644089
-10337.653971910477,2564.0,612.0,19192.0,348.0,-7019.0,1944.0,0.46563620916085396,0.8774326913394636,0.11372182499649006,0.019029960760932035
-10337.669557571411,3588.0,1204.0,20120.0,-194.0,-6605.0,1238.0,0.4692455406649464,0.7699698203576582,-0.21553860035284989,-0.3748309086273331
-10337.685175895691,5060.0,1220.0,20504.0,-786.0,-5920.0,627.0,0.38198389293540524,0.47136104935676293,-0.4202169103673726,-0.6747776040507744
-10337.700767755508,6760.0,888.0,20284.0,-1675.0,-4916.0,-244.0,0.23336704364507754,0.12272211864819677,-0.4328676380994038,-0.8620352153021928
-10337.716353654861,7700.0,36.0,18712.0,-1705.0,-4005.0,-1242.0,0.006443823801430536,-0.1549186921859092,-0.346607535890405,-0.9251064219916568
-10337.732048034668,7572.0,-1000.0,16680.0,-1157.0,-2066.0,-2149.0,-0.23613844490624428,-0.24795020737140763,-0.272732769832511,-0.8990974172809213
-10337.747655153275,6968.0,-1828.0,15908.0,-387.0,-392.0,-2315.0,-0.4263851000432782,-0.21109699884547506,-0.27819639586726386,-0.8344103120563537
-10337.763323307037,5692.0,-1856.0,15928.0,225.0,306.0,-2459.0,-0.5803802665379652,-0.1343085651890169,-0.34303820402767227,-0.7262539129723551
-10337.77890753746,4720.0,-884.0,16240.0,354.0,-166.0,-2361.0,-0.7154679270823152,-0.09011558469244568,-0.37638835811697086,-0.5816499209886342
-10337.794487714767,4484.0,332.0,16996.0,-168.0,-1084.0,-2403.0,-0.852093737153832,-0.0542940900161963,-0.3106785179522486,-0.41769279784971597
-10337.810063362122,5244.0,1316.0,17172.0,-1106.0,-1716.0,-2617.0,-0.9598387765507639,0.034895072495952056,-0.148754530545377,-0.23529544531770938
-10337.825650930405,6080.0,1452.0,17320.0,-2124.0,-1313.0,-3540.0,-0.975724054950946,0.2167281784949389,0.014894776673561571,0.02774186122440357
-10337.841270446777,6212.0,1028.0,17116.0,-2887.0,-668.0,-4516.0,-0.8225630631549528,0.41435250748554076,0.13603231967114543,0.36496193593095905
-10337.856889009476,6060.0,388.0,16836.0,-3119.0,-54.0,-5208.0,-0.4800629891714479,0.5106914047742173,0.20228872972621306,0.6839686289174862
-10337.872519016266,5616.0,-272.0,16396.0,-3162.0,25.0,-5486.0,-0.010573797478544813,0.4766947226329901,0.2248967071689833,0.8497480846258424
-10337.888090848923,5620.0,-1004.0,16184.0,-3135.0,429.0,-5628.0,0.46072877933452017,0.2937072565222454,0.19690833443286626,0.8140590563282086
-10337.903710365295,5584.0,-1380.0,15720.0,-3058.0,558.0,-5536.0,0.807205052390984,0.03133993218012777,0.1257348353053595,0.5758720024763732
-10337.919380664825,5692.0,-1632.0,15624.0,-2853.0,976.0,-5413.0,0.9468000833667607,-0.2445900643730651,0.05769847440238396,0.20103777903248013
-10337.935063362122,5820.0,-1284.0,15360.0,-2614.0,1348.0,-5445.0,0.8621204907465415,-0.4500330284842581,0.005960412285745444,-0.2327724343508343
-10337.95067024231,5788.0,-1028.0,15000.0,-2373.0,1873.0,-5324.0,0.5819588453093074,-0.5231150276496012,-0.012450563268856804,-0.6225106856012215
-10337.966275453568,5528.0,-1044.0,14464.0,-2211.0,2366.0,-5016.0,0.1871737546653634,-0.4444834912949989,-0.0010694006739986844,-0.8760132806715188
-10337.981846570969,5188.0,-832.0,14208.0,-2060.0,2611.0,-4739.0,-0.2274443225851689,-0.24795842888799302,0.013598784716728173,-0.9415948017705916
-10337.99743270874,5120.0,-1004.0,13884.0,-1945.0,2654.0,-4463.0,-0.5755442606744472,0.003332177184537241,0.02191010300318987,-0.8174702734572704
-10338.013011455536,5120.0,-1256.0,13944.0,-1860.0,2602.0,-4343.0,-0.8051175500303795,0.24776726747426756,0.022983044144369115,-0.5383947357499623
-10338.0286090374,5036.0,-1424.0,14084.0,-1805.0,2470.0,-3729.0,-0.8722449488757481,0.44511866971680575,0.013835134940329789,-0.20215515840924633
-10338.044188022614,4972.0,-1700.0,14472.0,-1637.0,2244.0,-3572.0,-0.8133648509238042,0.5625585230930861,0.009990968748637195,0.147870578278734
-10338.059895515442,4964.0,-1928.0,14472.0,-1530.0,2127.0,-2897.0,-0.6651989784891654,0.6067470612692236,-0.01746906877435271,0.4348139306580331
-10338.075482845306,4976.0,-2164.0,14860.0,-813.0,1914.0,-2425.0,-0.5078814371223245,0.5633566865900467,-0.029848746113900444,0.6509951934202544
-10338.091101884842,4928.0,-2308.0,15124.0,-346.0,1656.0,-1986.0,-0.3644220395142305,0.47736704199673413,-0.02460302107442381,0.7991945793644926
-10338.106684207916,4992.0,-2368.0,15520.0,42.0,1552.0,-1628.0,-0.2446368910634788,0.3640926512585513,-0.003131252594843122,0.8986542873026878
-10338.122278213501,4908.0,-2292.0,15756.0,292.0,1340.0,-1239.0,-0.1544026431885683,0.24960895927682117,0.030114323227405405,0.9554832906763369
-10338.137874364853,4616.0,-1888.0,15792.0,303.0,1214.0,-897.0,-0.08863519466862305,0.14041803953079546,0.0578875447732806,0.9844163796892577
-10338.15351486206,4808.0,-1708.0,15584.0,43.0,1154.0,-257.0,-0.07257717887064875,0.03948422477992716,0.05518956420808937,0.9950515871567803
-10338.169130325317,4344.0,-1612.0,15864.0,-165.0,1023.0,-192.0,-0.06003327723322726,-0.0487848404199167,0.0346708875593869,0.9964005090954571
-10338.184716463089,4108.0,-1624.0,15372.0,-227.0,959.0,56.0,-0.06852391679170047,-0.1300369738581435,0.009980886907468072,0.9890880851339181
-10338.20030093193,3920.0,-1712.0,15744.0,-29.0,769.0,400.0,-0.10375395158574142,-0.1950335061527577,0.007329838856629409,0.9752657701726445
-10338.215911626816,3852.0,-1612.0,16176.0,371.0,1206.0,491.0,-0.13904088946827825,-0.29836917927481854,0.03605366923454733,0.9435802015989244
-10338.231523990631,3676.0,-1752.0,16696.0,766.0,1061.0,584.0,-0.16922226428249867,-0.38992323863368983,0.10064497926252802,0.899552267182827
-10338.247099161148,3328.0,-1932.0,16896.0,967.0,555.0,485.0,-0.17828572835318618,-0.4408430267893224,0.18379259621159502,0.860285944540886
-10338.26267337799,3424.0,-1512.0,16652.0,1021.0,162.0,407.0,-0.1713823674644382,-0.46003715033894593,0.2722635231758379,0.8275666005695169
-10338.278265714645,3744.0,-1096.0,16416.0,948.0,373.0,460.0,-0.17461333572270693,-0.4877715347945706,0.3519018428977708,0.7795859194451186
-10338.293851613998,3740.0,-1008.0,15892.0,977.0,752.0,427.0,-0.18402150547416063,-0.537135822306786,0.4223177243804959,0.7065896500741542
-10338.309445142746,3996.0,-1112.0,15728.0,1019.0,1009.0,624.0,-0.2100226732315496,-0.58720692745562,0.49359760822223364,0.6061682128205788
-10338.325035095215,4076.0,-1028.0,15544.0,1039.0,771.0,660.0,-0.2231696014458369,-0.6136437998956877,0.5637294600634278,0.5058119331299765
-10338.340702056885,4180.0,-1596.0,15744.0,1134.0,952.0,781.0,-0.24124306842625143,-0.6325809452914061,0.6303769432000882,0.3798263275132871
-10338.356293916702,3920.0,-1816.0,15976.0,1220.0,952.0,998.0,-0.2561127175084223,-0.6268490782621684,0.6969332475182684,0.23611555966509468
-10338.37191081047,3732.0,-1888.0,16264.0,1306.0,692.0,1042.0,-0.2452385459857442,-0.5994775903440525,0.7560312381744015,0.09434744905172385
-10338.387504577637,3880.0,-1776.0,16508.0,1318.0,461.0,1050.0,-0.21292582797410628,-0.5557551678337044,0.8026790329039452,-0.038796331579926624
-10338.403088331223,3936.0,-1132.0,16760.0,1086.0,496.0,813.0,-0.19077571149320605,-0.5132211306688379,0.8227010360499689,-0.1528780697862474
-10338.41866183281,3488.0,-740.0,16900.0,630.0,1111.0,457.0,-0.2346431294508711,-0.4727519456221578,0.8105855094640235,-0.25377023379213626
-10338.434237480164,3992.0,-712.0,16132.0,335.0,1283.0,284.0,-0.30324334110179574,-0.42809026971411457,0.7831058904014339,-0.3339571252003679
-10338.44980764389,3720.0,-880.0,16208.0,193.0,1817.0,321.0,-0.4056530795360745,-0.35365239232096857,0.7317921770634338,-0.41815759476220815
-10338.465381383896,3324.0,-1200.0,16500.0,203.0,2251.0,386.0,-0.5188592590098999,-0.24903936307367328,0.6437404236720863,-0.504343862766307
-10338.480952501297,3012.0,-984.0,17232.0,381.0,2536.0,476.0,-0.6164124514262257,-0.12466496769092916,0.5092922151190254,-0.5874655523317832
-10338.496567487717,3452.0,-204.0,19104.0,-41.0,2201.0,439.0,-0.6793416863844454,0.009761690933285012,0.39013347075745114,-0.6214462627815905
-10338.512152433395,4156.0,688.0,18528.0,-1460.0,1760.0,435.0,-0.7002227424600536,0.20240713307287783,0.3570765109112207,-0.5841368236795285
-10338.527787685394,4080.0,196.0,15764.0,-1722.0,2103.0,297.0,-0.7006436669512022,0.4123927731585359,0.3024592816916013,-0.4975429986708546
-10338.543405056,2668.0,-1244.0,13708.0,-1101.0,2918.0,-120.0,-0.7172404266744195,0.5819201958711027,0.16987525460679015,-0.3436240006948183
-10338.55898141861,1176.0,-2184.0,12884.0,-183.0,3362.0,-272.0,-0.7347972869848798,0.6618742023871234,-0.020460134314512737,-0.14689067416926607
-10338.574627876282,704.0,-2056.0,12792.0,549.0,2488.0,13.0,-0.7438436594731399,0.6427089662307662,-0.18333892948123492,-0.0029380137613808036
-10338.590215206146,744.0,-1456.0,13184.0,1202.0,514.0,1311.0,-0.7925342560938138,0.5367264206488092,-0.2868039792349569,-0.039467452290934756
-10338.605803728104,1748.0,-1072.0,13732.0,1580.0,-889.0,2074.0,-0.8573236235576914,0.36199370114344026,-0.31873620216694737,-0.17989996734456223
-10338.621376514435,1260.0,-752.0,14780.0,1623.0,-1455.0,2392.0,-0.8772719409612219,0.14531786642721564,-0.2990645938613575,-0.3461748517696132
-10338.636965751648,1104.0,-280.0,15660.0,1325.0,-1072.0,2331.0,-0.8258651837861316,-0.04797770591492504,-0.27765976037233636,-0.48841569939449797
-10338.65254855156,1300.0,300.0,17144.0,771.0,-366.0,1904.0,-0.7382621004306308,-0.16260624665303156,-0.2714352055890141,-0.5956938884897313
-10338.668113231659,1356.0,980.0,18448.0,54.0,64.0,909.0,-0.6866003249773664,-0.1836123812330981,-0.26438599012309993,-0.6518945738580085
-10338.683737754822,2164.0,1864.0,19480.0,-610.0,124.0,-666.0,-0.7291464819486687,-0.12414177333134821,-0.24675722226522603,-0.6261350503174037
-10338.699318647385,3340.0,2116.0,19260.0,-850.0,110.0,-1550.0,-0.8110908771678306,-0.03027122606096153,-0.22119289597624944,-0.5406375353390896
-10338.7149143219,3196.0,1748.0,17400.0,-885.0,204.0,-2519.0,-0.9040359003838225,0.08818819204015767,-0.1949902779195731,-0.37002800585732315
-10338.730493545532,2480.0,-268.0,15436.0,-337.0,309.0,-2673.0,-0.9561594038360914,0.16556452603609303,-0.18259720628680484,-0.15813235731661018
-10338.746080875397,2280.0,-1708.0,14648.0,-271.0,-191.0,-2215.0,-0.9676056655894671,0.21662758961088077,-0.12821824666980883,0.019283271492772022
-10338.761664628983,2244.0,-2236.0,15400.0,251.0,-581.0,-1467.0,-0.9670725369505028,0.2106163869561746,-0.05026937515672833,0.13373270259363504
-10338.77733039856,3796.0,-2664.0,15172.0,81.0,-710.0,-401.0,-0.9645582663563262,0.21310806476905794,0.018180250009708656,0.15453731602318502
-10338.792919635773,3388.0,-2672.0,15752.0,-42.0,-992.0,278.0,-0.9621050493317521,0.2292788654933268,0.09572785972850544,0.11234434903563008
-10338.808509349823,4788.0,-2872.0,16524.0,172.0,-988.0,992.0,-0.95982897698899,0.2307818199971896,0.15939495140983614,0.007831727530343552
-10338.824085950851,4536.0,-1736.0,16832.0,387.0,-236.0,1560.0,-0.9559213761912912,0.21776941094219146,0.14649824570225603,-0.1316399263316422
-10338.839742898941,3924.0,-796.0,16600.0,536.0,-480.0,1712.0,-0.9282590626795418,0.18670341116069125,0.14590726889625621,-0.28668452643541076
-10338.855328798294,3444.0,-216.0,16624.0,714.0,112.0,1780.0,-0.8844980572054482,0.15191780729438717,0.08866432546991924,-0.43211434136767257
-10338.870887517929,3076.0,188.0,16392.0,694.0,323.0,1458.0,-0.8327070660289594,0.12026204673124473,0.018032460901813638,-0.5401951616363095
-10338.886464118958,2520.0,248.0,16300.0,454.0,280.0,1378.0,-0.7666384853001392,0.10148804544015395,-0.03778973674188353,-0.6328803562178438
-10338.902052164078,2164.0,56.0,15880.0,160.0,-116.0,1047.0,-0.7075849361280988,0.08030284654209252,-0.047765383939269074,-0.7004237853606671
-10338.917694807053,1936.0,-248.0,16008.0,-44.0,-609.0,1216.0,-0.6310650797059513,0.0401919506654589,-0.015675142136946485,-0.7745293811059805
-10338.933421611786,1872.0,-168.0,16072.0,-56.0,-1053.0,1171.0,-0.5479963464406724,-0.029492601191294415,0.04178595417076109,-0.8349156393293187
-10338.949019432068,1976.0,-148.0,16012.0,-245.0,-1300.0,1198.0,-0.45116363585597924,-0.10715288789838057,0.12332756703417717,-0.8773596431941015
-10338.964695215225,1792.0,-496.0,16096.0,132.0,-1517.0,1182.0,-0.3383761171221778,-0.21261873097349607,0.18122115699683053,-0.8985843148293144
-10338.980304479599,2132.0,-364.0,16268.0,176.0,-1638.0,1277.0,-0.20571080152892074,-0.3206343641512046,0.2354459534202064,-0.8941151344640865
-10338.995914936066,2384.0,-552.0,16212.0,166.0,-1720.0,1309.0,-0.06247957183173761,-0.42327002160097094,0.28481901544270277,-0.8577977152918316
