programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9527.753084659576,844.0,-2576.0,16596.0,5.0,603.0,-1073.0,-0.1923008140180106,-0.9185784534759409,0.1809619027708792,0.29408640139132947
-9527.768645048141,812.0,-2536.0,16104.0,255.0,461.0,-1066.0,-0.15097778792203723,-0.9464338539369235,0.09378051554077575,0.26958093883132167
-9527.78425526619,812.0,-2328.0,15984.0,31.0,365.0,-898.0,-0.1298210106849003,-0.9593394886660911,0.0154486502204331,0.2501511340709866
-9527.799915790558,796.0,-2652.0,16052.0,45.0,336.0,-836.0,-0.1079236320848505,-0.9653154928163766,-0.05721386695379621,0.23074891634519784
-9527.815506219864,900.0,-2792.0,16164.0,74.0,324.0,-604.0,-0.08774768066327307,-0.9677634331562911,-0.10947774349213929,0.20916239065289577
-9527.831092596054,900.0,-2776.0,15960.0,27.0,246.0,-505.0,-0.07380577951981698,-0.9664651615492299,-0.1533495393427997,0.19230631088043923
-9527.846686601639,812.0,-2704.0,15996.0,242.0,5.0,-429.0,-0.046075166952546036,-0.9614706391247223,-0.18534340026399546,0.1977349566211635
-9527.86227941513,860.0,-2712.0,16244.0,-52.0,-199.0,-315.0,-0.04818919735647295,-0.952209673417078,-0.21176643593615382,0.2147778287439823
-9527.87789273262,848.0,-2780.0,16508.0,-81.0,-139.0,-361.0,-0.050686492179355315,-0.9420206618227611,-0.24256494628163788,0.22625251168759478
-9527.893522500992,940.0,-2844.0,16624.0,8.0,-15.0,-356.0,-0.04328737979144982,-0.9337608944674897,-0.2714856678183606,0.2291556826336259
-9527.909135818481,812.0,-2804.0,16524.0,52.0,234.0,-383.0,-0.025813766289039648,-0.9288305693209686,-0.30231507830957277,0.21263352602902713
-9527.925359725952,704.0,-2624.0,16224.0,137.0,331.0,-416.0,0.001759238869965749,-0.9232375784125779,-0.3338658138000007,0.19016544707475272
-9527.940955877304,616.0,-2512.0,16332.0,184.0,333.0,-450.0,0.03373281475532623,-0.9144064879491327,-0.3665432084870291,0.16843084134816208
-9527.956548452377,428.0,-2472.0,16016.0,141.0,179.0,-530.0,0.05845224870819059,-0.8985195097258262,-0.4057347755031149,0.15692455897804403
-9527.972122192383,400.0,-2340.0,16376.0,63.0,66.0,-532.0,0.0729593052797447,-0.8792777285260169,-0.44576759841348584,0.1511253257925297
-9527.98778796196,436.0,-2692.0,16420.0,38.0,79.0,-524.0,0.08579579592335639,-0.8587577873959938,-0.4844614815576847,0.14307766029519728
-9528.003423213959,748.0,-2640.0,16564.0,30.0,133.0,-491.0,0.09973066803364555,-0.8385937332751056,-0.5193833698871715,0.13059578649378192
-9528.018986225128,512.0,-2680.0,16320.0,73.0,174.0,-432.0,0.11781800983319979,-0.8196551561212443,-0.5481944717679447,0.1173335532823703
-9528.034621715546,576.0,-2736.0,15924.0,143.0,141.0,-443.0,0.13924187484863135,-0.7977036608165973,-0.5764543897057414,0.10945732683296507
-9528.050186157227,544.0,-3036.0,16224.0,209.0,86.0,-461.0,0.16240160855681512,-0.7720043215644716,-0.6049021488509562,0.10829790090040713
-9528.065815448761,540.0,-3068.0,16252.0,192.0,94.0,-328.0,0.183338199987659,-0.752403506709393,-0.6234888907851316,0.10741354935118616
-9528.081441640854,804.0,-2668.0,16596.0,126.0,27.0,-310.0,0.195948305370292,-0.7334440203317015,-0.6419541143471467,0.10751300263201595
-9528.09704041481,700.0,-2500.0,16140.0,99.0,17.0,-254.0,0.20560833707044318,-0.7174633173313171,-0.6568025011059389,0.10762004716618614
-9528.112698078156,696.0,-2480.0,16012.0,28.0,-93.0,-188.0,0.20380605929675535,-0.7051787454826378,-0.6698608890226038,0.11167997345678196
-9528.128294229507,632.0,-2544.0,16220.0,36.0,-222.0,-162.0,0.19460731271132373,-0.6926895427635791,-0.6832237963742918,0.12455695586020478
-9528.143907546997,528.0,-2668.0,16428.0,36.0,-179.0,-153.0,0.18777385729978274,-0.6808507179365509,-0.6949661719812915,0.13492701064543702
-9528.159486532211,556.0,-2724.0,16368.0,66.0,-77.0,-92.0,0.18813701937628532,-0.6732237502143925,-0.7008601287387523,0.14201874535347855
-9528.17512011528,268.0,-2728.0,16144.0,124.0,-79.0,-53.0,0.19127095088559112,-0.6668942806180885,-0.7036599996140075,0.15339506761763538
-9528.190732717514,372.0,-2664.0,16240.0,133.0,-141.0,-47.0,0.19099427963750948,-0.6597889337320351,-0.7068522865729481,0.16899583733656867
-9528.206307172775,356.0,-2584.0,15872.0,125.0,-217.0,-44.0,0.185448306182901,-0.651617841362676,-0.7109746274732968,0.1884627115398333
-9528.221872329712,404.0,-2600.0,16360.0,98.0,-283.0,-30.0,0.1739320792036057,-0.6432806905491932,-0.7153921482500751,0.21012296212600456
-9528.237491846085,460.0,-2596.0,16164.0,110.0,-255.0,-8.0,0.16432114338506884,-0.636234723532705,-0.7174726978663393,0.23116415428063783
-9528.25308585167,408.0,-2536.0,16472.0,72.0,-201.0,10.0,0.1555384101765518,-0.6316498694232499,-0.7182102184971912,0.2469824436342768
-9528.26869392395,408.0,-2508.0,16340.0,118.0,-148.0,42.0,0.15187334562809407,-0.6293866353724008,-0.7152441994909114,0.26312104666283026
-9528.284302473068,452.0,-2608.0,16628.0,96.0,-121.0,50.0,0.14846402725873137,-0.6283790596051523,-0.7118108925295176,0.2764479034758532
-9528.299916267395,424.0,-2596.0,16588.0,130.0,-138.0,82.0,0.14505147820961964,-0.6283417165190989,-0.7058346140713282,0.2931625036218236
-9528.315505027771,432.0,-2636.0,16348.0,147.0,-214.0,66.0,0.13823555410087152,-0.6248826358493548,-0.700954645336409,0.3147621454014077
-9528.331088066101,508.0,-2548.0,16480.0,167.0,-163.0,137.0,0.13360213659545955,-0.6265782405484133,-0.6906499475772715,0.33548893793968076
-9528.346675872803,472.0,-2492.0,16436.0,170.0,-142.0,114.0,0.13100129913008765,-0.6271412350339782,-0.6809124641891032,0.3548108609642735
-9528.362257242203,408.0,-2428.0,16284.0,226.0,-83.0,135.0,0.13425077691653797,-0.6298050847166724,-0.6672571992950931,0.37428613940566846
-9528.37784409523,388.0,-2392.0,16188.0,208.0,-64.0,131.0,0.13767560717967714,-0.6327264774608098,-0.6538266146199392,0.39142482026868475
-9528.393517017365,364.0,-2436.0,16156.0,228.0,-104.0,106.0,0.14070321121623208,-0.6322768943781214,-0.6412268953224944,0.41140807467048224
-9528.409106016159,364.0,-2460.0,16392.0,244.0,-137.0,77.0,0.14372274304169752,-0.6284378271099856,-0.6296691801384731,0.43350477987398606
-9528.424720048904,488.0,-2468.0,16400.0,215.0,-143.0,56.0,0.14553262737852438,-0.6232076612208507,-0.6200626877612274,0.4538223535815127
-9528.440306425095,584.0,-2728.0,16548.0,225.0,-104.0,-10.0,0.15253901220809493,-0.6155062393549608,-0.612841073388107,0.4714973359820872
-9528.455915689468,652.0,-2488.0,16300.0,235.0,-66.0,20.0,0.16081020714400063,-0.6105510994621625,-0.6028034301774705,0.48784778034764475
-9528.471514701843,516.0,-2520.0,16272.0,157.0,-99.0,55.0,0.1616393904818346,-0.6068960462925116,-0.5944566924080148,0.5021664438117122
-9528.487123727798,632.0,-2520.0,16560.0,163.0,-163.0,50.0,0.1596274291589079,-0.5998729313738408,-0.5868022689055666,0.5199371570414567
-9528.502704381943,616.0,-2652.0,16468.0,127.0,-139.0,116.0,0.15390097233908562,-0.597576609230231,-0.5767553090283801,0.5353223331055426
-9528.518310785294,608.0,-2684.0,16424.0,97.0,-60.0,153.0,0.14880610368431607,-0.6010383479480031,-0.5649300297353725,0.5454023370920028
-9528.533983707428,528.0,-2696.0,16504.0,130.0,-48.0,191.0,0.1441709191416605,-0.6063016556233397,-0.5491868795528824,0.5567825606008273
-9528.549575328827,560.0,-2572.0,16464.0,148.0,22.0,192.0,0.14372893390199623,-0.6145185857542099,-0.5313951752240957,0.565091204205652
-9528.56515455246,608.0,-2492.0,16364.0,158.0,27.0,170.0,0.1450756269936957,-0.6215665567199998,-0.5139968973641709,0.5730752721236847
-9528.5807659626,456.0,-2484.0,16332.0,134.0,24.0,203.0,0.1432697306659509,-0.629974634635287,-0.49582272984069986,0.5803150562964561
-9528.596355676651,480.0,-2424.0,16528.0,163.0,41.0,231.0,0.14229596687025475,-0.6397495479197822,-0.47416333270762606,0.5879128401935875
-9528.61196064949,472.0,-2432.0,16388.0,150.0,50.0,152.0,0.14494930007376206,-0.6465597965213867,-0.4572342111465204,0.593200645724167
-9528.627537965775,432.0,-2344.0,16288.0,141.0,47.0,125.0,0.14832350682391354,-0.6520374598290872,-0.4421826596369618,0.597763986720069
-9528.643118858337,476.0,-2244.0,16180.0,145.0,-12.0,93.0,0.15127813199673443,-0.6529798649612006,-0.4293932399331031,0.6052715656914535
-9528.658673524857,384.0,-2528.0,15928.0,79.0,-87.0,-29.0,0.15408011876696878,-0.6461435386141514,-0.42796104077974023,0.6128680054323777
-9528.67426276207,348.0,-2368.0,16344.0,108.0,-109.0,-140.0,0.16359805873203304,-0.6334503716144507,-0.43143636818580944,0.621159369314561
-9528.689888954163,468.0,-2364.0,16312.0,95.0,-131.0,-184.0,0.17389177759011523,-0.6178421044922872,-0.4381894714824689,0.629303401138915
-9528.705504894257,464.0,-2436.0,16284.0,89.0,-94.0,-156.0,0.18367586590596502,-0.6051859197258092,-0.44302765721936127,0.6354051257174784
-9528.721141338348,572.0,-2384.0,16264.0,133.0,-162.0,-201.0,0.19556283764984778,-0.5860245445552906,-0.44867572776008685,0.6457712451232709
-9528.736736297607,712.0,-2520.0,16416.0,159.0,-282.0,-156.0,0.2013887941907562,-0.560941955433649,-0.45223384936366295,0.6635293676231604
-9528.7523188591,588.0,-2496.0,16312.0,164.0,-279.0,-183.0,0.20893691616729304,-0.5343034717427092,-0.4563027061301682,0.6801860080334456
-9528.767931938171,588.0,-2496.0,16256.0,166.0,-203.0,-217.0,0.2214228896225883,-0.5102604479456219,-0.46000309283530555,0.692100667385511
-9528.783549308777,572.0,-2428.0,16488.0,135.0,-202.0,-198.0,0.23124402873351557,-0.48721838620316976,-0.4643266101086497,0.7025277520964436
-9528.799144744873,556.0,-2400.0,16180.0,111.0,-155.0,-195.0,0.2416169875029066,-0.467338381564702,-0.4687325665512147,0.7095814608068732
-9528.814830303192,464.0,-2444.0,16384.0,18.0,-126.0,-185.0,0.24865251253963114,-0.45139986669053284,-0.4776485081792665,0.7115208998993767
-9528.830477237701,476.0,-2428.0,16480.0,55.0,-85.0,-238.0,0.26203680939339913,-0.4347955899453212,-0.4852455393494213,0.7119173210622964
-9528.846057653427,460.0,-2552.0,16436.0,86.0,-105.0,-254.0,0.2765978050538719,-0.41531665976648835,-0.4916967169771146,0.7136105834933466
-9528.861643791199,480.0,-2496.0,16288.0,72.0,-134.0,-324.0,0.29354457076037355,-0.3910384169204545,-0.5018517278498906,0.7134881812080227
-9528.877228021622,504.0,-2524.0,16292.0,111.0,-94.0,-364.0,0.3157511439227071,-0.3660864343026046,-0.5093706373689063,0.7119153682268003
-9528.892879009247,420.0,-2504.0,16380.0,83.0,-108.0,-331.0,0.33405947846290196,-0.3421132659935506,-0.5174037724830739,0.7096873355926563
-9528.908482789993,592.0,-2496.0,16332.0,72.0,-43.0,-321.0,0.3540588926220166,-0.32262972863145467,-0.5234481261854314,0.7046661748313354
-9528.92457318306,556.0,-2444.0,16352.0,78.0,18.0,-286.0,0.3745997891383308,-0.308071623441656,-0.5258506443601737,0.6987474312178404
-9528.940176486969,460.0,-2600.0,16228.0,62.0,36.0,-6.0,0.3783353441338632,-0.3078784220168061,-0.5209170353163501,0.7005131597284787
-9528.955813407898,532.0,-2604.0,16216.0,62.0,-49.0,-244.0,0.39265321935706926,-0.2915843850291527,-0.5250431989336761,0.6965139158618384
-9528.97143626213,528.0,-2816.0,16332.0,57.0,-150.0,-193.0,0.3989270105893147,-0.2715214753713757,-0.5313722905641038,0.6962591596920517
-9528.987049102783,500.0,-2808.0,16192.0,54.0,-159.0,-150.0,0.40192983843688995,-0.2528975086506155,-0.5369425966750404,0.6972717568984651
-9529.00264263153,512.0,-2572.0,16344.0,54.0,-150.0,-106.0,0.4025456339518141,-0.23680301146729166,-0.541043812577219,0.6993946948742614
-9529.018221139908,280.0,-2804.0,16344.0,71.0,-95.0,-79.0,0.40437480401382286,-0.2246973943788165,-0.5414944213372195,0.7019799787022581
-9529.033814191818,492.0,-2532.0,16436.0,53.0,-76.0,-131.0,0.4098666630286722,-0.2118947470007126,-0.5433001967897865,0.7013806604828966
-9529.049402952194,516.0,-2480.0,16136.0,84.0,-117.0,-146.0,0.4148017104425677,-0.19471197248628186,-0.5448083667392756,0.7022895644357139
-9529.064985513687,612.0,-2384.0,16188.0,89.0,-129.0,-153.0,0.41954071560816725,-0.17621736783221395,-0.5463726396914156,0.7031429199088245
-9529.080551862717,584.0,-2428.0,16212.0,120.0,-164.0,-237.0,0.4280103035455061,-0.15034768321358216,-0.5483000780296005,0.7025452146616091
-9529.096178293228,616.0,-2500.0,16292.0,85.0,-189.0,-209.0,0.43281252231803213,-0.125494807831483,-0.5525498058295274,0.7011512574400718
-9529.111800670624,624.0,-2520.0,16260.0,55.0,-161.0,-274.0,0.4423023550368686,-0.10027392352272296,-0.5578847619112234,0.6950383870099958
-9529.1274061203,588.0,-2548.0,16332.0,90.0,-206.0,-508.0,0.46339236283169594,-0.05946868503721028,-0.5639981008681887,0.6809090510385943
-9529.14298582077,648.0,-2516.0,16308.0,50.0,-186.0,-9.0,0.4550256705143616,-0.04593133968178473,-0.5683516613826805,0.6839724703608611
-9529.158613681793,704.0,-2664.0,16536.0,49.0,-248.0,-229.0,0.4564477940183928,-0.01780422384998174,-0.5757762504105447,0.6781003837279673
-9529.174211502075,980.0,-2676.0,16168.0,82.0,-264.0,-192.0,0.45453583719473656,0.010732750907645076,-0.581327289646516,0.6747892730889179
-9529.189818382263,680.0,-2616.0,16228.0,98.0,-270.0,-162.0,0.4501570245805127,0.038715824876515696,-0.5857148861724177,0.6729025265526819
-9529.205403089523,748.0,-2324.0,15976.0,94.0,-316.0,-157.0,0.44273897711310717,0.06894334371626012,-0.5916249361963236,0.6702305188312132
-9529.220989227295,676.0,-2604.0,16144.0,103.0,-380.0,-90.0,0.42755113231155545,0.09971207314249822,-0.5992216297621111,0.6694706641474077
-9529.236554861069,604.0,-2556.0,15828.0,190.0,-430.0,-97.0,0.40876959767584775,0.13684848646828107,-0.6026505032198473,0.6715595868842401
-9529.25215601921,972.0,-2432.0,15128.0,294.0,-530.0,-40.0,0.37924227770085467,0.18021731644538722,-0.6028651188924897,0.6784177636826996
-9529.267807006836,1464.0,-2264.0,13916.0,629.0,-802.0,21.0,0.32466813930078997,0.24640863203925342,-0.5900317614999192,0.6969475631644099
-9529.283427238464,708.0,-2372.0,12448.0,1259.0,-1332.0,45.0,0.22344094633541609,0.35620832139943054,-0.5450997483626243,0.7252972077717778
-9529.299011707306,-748.0,-2916.0,12136.0,1995.0,-2289.0,-130.0,0.058701653541553746,0.5278760834511154,-0.4439517624505651,0.7216701386428813
-9529.314632892609,-2288.0,-3540.0,13484.0,2468.0,-3671.0,-309.0,-0.16585571878545083,0.7308268915287265,-0.2732557488367135,0.6030880788842601
-9529.330208778381,-868.0,-2472.0,17792.0,2149.0,-4880.0,63.0,-0.38323623424496667,0.8658510511112555,-0.08474086152455058,0.31024334390821057
-9529.34578704834,2820.0,-424.0,24060.0,45.0,-5362.0,-56.0,-0.3847822268860163,0.9146929837355265,0.09066177268215661,-0.08402277281646353
-9529.361370325089,5508.0,-52.0,23872.0,-1896.0,-2493.0,-884.0,-0.21182810322785814,0.9168006570630961,0.2490457069058689,-0.22930688119487205
-9529.376968622208,4144.0,-1364.0,19516.0,-1713.0,936.0,-1220.0,-0.11720603892766981,0.9222442187384376,0.3565434389012282,-0.09276379476336874
-9529.392554998398,2004.0,-2780.0,16980.0,-1115.0,1692.0,-931.0,-0.08606178850240652,0.9014524662281098,0.41541643010348545,0.08605817387733451
-9529.408129692078,504.0,-3680.0,15640.0,-362.0,1339.0,-379.0,-0.10251307767006063,0.8735106157940176,0.42909051028451156,0.20579506064419045
-9529.423752069473,-356.0,-3792.0,15408.0,250.0,861.0,174.0,-0.15649006694704545,0.8595875178989691,0.4112942934219058,0.2597251667008301
-9529.439339399338,-388.0,-3716.0,15692.0,493.0,749.0,431.0,-0.2293254293033098,0.8481377869377962,0.37846001305102367,0.29127334303799446
-9529.45491695404,-356.0,-3572.0,15476.0,361.0,670.0,572.0,-0.29177842559791956,0.8398535001408334,0.3307175549356097,0.31644485698807373
-9529.470502376556,196.0,-2972.0,14568.0,420.0,486.0,706.0,-0.35493429373395946,0.8331910013428516,0.27719850363983767,0.3208977905699981
-9529.486146688461,700.0,-2296.0,14820.0,591.0,-14.0,783.0,-0.4180512785433364,0.831132014624807,0.23635232473043127,0.28033958223645883
-9529.501785039902,1260.0,-1640.0,15196.0,586.0,-1343.0,585.0,-0.44306879532002846,0.8466459889080773,0.2548402305680473,0.14811167733689143
-9529.517362356186,1884.0,-1404.0,16444.0,476.0,-1974.0,94.0,-0.42893014185854733,0.8426481907566289,0.3253058896643216,-0.011791444758410733
-9529.53294301033,1956.0,-1128.0,17316.0,3.0,-1865.0,-331.0,-0.3715629813643545,0.820051514563864,0.41385543888848875,-0.1348337496458554
-9529.54854106903,2168.0,-1408.0,17772.0,-61.0,-1180.0,-820.0,-0.33168347051863456,0.7724251511236802,0.5075540745096361,-0.18903524207126188
-9529.564126253128,2072.0,-1828.0,17296.0,-313.0,-130.0,-1022.0,-0.32033711393716274,0.7308148432909986,0.5828147810735439,-0.15369036802011907
-9529.579741716385,2004.0,-2080.0,16580.0,-142.0,137.0,-991.0,-0.3303261146128105,0.6835290593012497,0.6416059475541536,-0.10961063433211989
-9529.595354557037,2028.0,-2572.0,16072.0,-254.0,354.0,-909.0,-0.3424403332154862,0.640832339207865,0.6854018529867119,-0.047883516318503766
-9529.610939025879,1664.0,-2980.0,15892.0,142.0,311.0,-1003.0,-0.3716669037193138,0.5754015082798045,0.7284890440620955,-0.008973830314807698
-9529.626549482346,1152.0,-3044.0,15800.0,276.0,-50.0,-774.0,-0.3820437164738136,0.5158407700538937,0.7667695144583144,-0.003925601921133243
-9529.64216041565,1440.0,-2912.0,16128.0,307.0,-166.0,-642.0,-0.3842695273183528,0.46162096754617205,0.7994574411826737,-0.010526748496932551
-9529.657764434814,1448.0,-3024.0,16520.0,214.0,-148.0,-444.0,-0.38266008437576554,0.42288223843272543,0.8212604581750923,-0.016526708132504505
-9529.67337179184,1728.0,-2608.0,16708.0,90.0,77.0,-344.0,-0.3918742468780909,0.3951144507620438,0.8308094201225391,-0.008651755220052243
-9529.68898153305,1632.0,-2372.0,16924.0,43.0,250.0,-264.0,-0.4115506108858935,0.3744832653970353,0.830875383643473,0.005871581757336719
-9529.704573869705,1532.0,-2516.0,16640.0,-15.0,198.0,-210.0,-0.42525400523900087,0.3595640925205435,0.8303211986831528,0.020961903907754806
-9529.720165014267,1452.0,-2524.0,16172.0,248.0,217.0,-169.0,-0.44830038238836295,0.33752410075816613,0.827554497927581,0.016056198730346586
-9529.73578286171,1312.0,-2512.0,16188.0,32.0,356.0,-137.0,-0.47458321374578444,0.32568307130170254,0.8172067620590633,0.029570565485883427
-9529.751366615295,1228.0,-2312.0,15972.0,246.0,333.0,-94.0,-0.5048250683912197,0.3077028215922837,0.8061187737255725,0.02536033428657304
-9529.766957521439,1184.0,-2556.0,15860.0,22.0,135.0,-120.0,-0.5146723520651518,0.2979407193929513,0.8032891458814931,0.03271461227519277
-9529.782609701157,1236.0,-2320.0,15992.0,45.0,247.0,-197.0,-0.532481407374326,0.281277556952532,0.7970812076436993,0.04481110550671559
-9529.79822063446,1208.0,-2548.0,15988.0,71.0,-362.0,-188.0,-0.5080623333485303,0.2661280187868098,0.8182134419940198,0.039690129621267604
-9529.813819885254,1372.0,-2520.0,16220.0,117.0,-395.0,-313.0,-0.4810825133562723,0.23969887721246153,0.842501213730913,0.03599678413186455
-9529.829401493073,1412.0,-2472.0,16560.0,155.0,-140.0,-353.0,-0.4727021050351314,0.20752894220906937,0.8556604946895571,0.0364633496618545
-9529.844986438751,1592.0,-2432.0,16480.0,144.0,110.0,-327.0,-0.4823126385129112,0.1767133468406843,0.8570019090379511,0.04116600155936036
-9529.860566616058,1464.0,-2364.0,16592.0,142.0,240.0,-357.0,-0.5008665160336703,0.14304987298944785,0.8522004736851067,0.04923230245352784
-9529.876141786575,1472.0,-2396.0,16344.0,76.0,204.0,-358.0,-0.5151940703987119,0.11214201976597911,0.8474599200540947,0.06173265854247101
-9529.891920566559,1344.0,-2468.0,16368.0,41.0,79.0,-339.0,-0.5194572191293171,0.08475568641930319,0.8469967688601406,0.07468028290326036
-9529.907492637634,1444.0,-2632.0,16028.0,86.0,-80.0,-282.0,-0.51224701617876,0.06050996774074959,0.8529147826928102,0.08048547498801845
-9529.92337179184,1428.0,-2668.0,16024.0,100.0,-113.0,-238.0,-0.5026255658803248,0.03910649410999588,0.8596159628745083,0.08305792564975437
-9529.938982009888,1440.0,-2600.0,16256.0,123.0,-173.0,-132.0,-0.48907667665691057,0.025059951103520408,0.8682935087838995,0.07900877042876418
-9529.954640865326,1444.0,-2552.0,16420.0,154.0,-155.0,-117.0,-0.4768308218455001,0.010690798777874185,0.875978249477964,0.07197347150970204
-9529.97023153305,1544.0,-2544.0,16476.0,153.0,-241.0,-116.0,-0.45773356992104103,-0.003024952165178217,0.8867159364289793,0.06485118899924647
-9529.98582983017,1364.0,-2396.0,16288.0,136.0,-58.0,-26.0,-0.4531008920966085,-0.01013492394355861,0.8896802762810991,0.05537030697316941
-9530.001447677612,1616.0,-2472.0,16376.0,155.0,-26.0,14.0,-0.45104823299472013,-0.015043261749981088,0.8913461737460296,0.04279240980098044
-9530.01704621315,1724.0,-2448.0,16608.0,134.0,110.0,40.0,-0.45960356453528617,-0.01760782986777672,0.8874209639652868,0.030635934924978073
-9530.032713890076,1528.0,-2484.0,16528.0,148.0,154.0,-22.0,-0.47124280888918896,-0.02564905320086161,0.8814080398853033,0.01980425120206439
-9530.048310041428,1288.0,-2524.0,16436.0,223.0,205.0,63.0,-0.48652678381568315,-0.030309566557081002,0.8731396488020362,-0.00041532510899138474
-9530.063911914825,1552.0,-2408.0,16260.0,308.0,285.0,42.0,-0.5071707236534582,-0.04014239663429749,0.8605046016229008,-0.02642490581052076
