programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9527.370869159698,-2732.0,-5236.0,-15040.0,-413.0,-1840.0,-3788.0,0.953060934826193,0.025878168369644853,-0.23840040680921232,0.18485243017947464
-9527.386454343796,-2144.0,-5364.0,-15268.0,-479.0,-1983.0,-4098.0,0.9090650398796067,0.09573260176422453,-0.37336125683760546,-0.15823208941547048
-9527.402030944824,-1480.0,-6036.0,-15280.0,-376.0,-2450.0,-5781.0,0.6595931539371634,0.19316708960396656,-0.4510324328726477,-0.5693795669587549
-9527.417590618134,-516.0,-6324.0,-15876.0,59.0,-3118.0,-8156.0,0.10375621266469542,0.28849697939271995,-0.39465833864189676,-0.8661691156784413
-9527.433191776276,1080.0,-5816.0,-16004.0,246.0,-1433.0,-7672.0,-0.43946971496107257,0.3692421916137963,-0.19272777899588076,-0.7958533638601958
-9527.448769807816,2188.0,-6172.0,-16680.0,294.0,1270.0,-4749.0,-0.6958313389615656,0.48354499997197004,-0.09996816200480652,-0.5215451536602016
-9527.464342355728,2716.0,-6028.0,-15648.0,-254.0,6411.0,2938.0,-0.4218008891769962,0.6516996890536656,-0.5122390689081785,-0.36739986589672735
-9527.479948759079,-104.0,-6548.0,-15428.0,1594.0,9853.0,14239.0,0.21164046294577923,0.14999579962104512,-0.9551418042720182,-0.1428765490629347
-9527.49552154541,-3776.0,-5448.0,-15180.0,3337.0,7073.0,5976.0,0.6310358129766984,-0.1504523337392995,-0.716403572437807,0.2567563424953386
-9527.51115489006,-5180.0,-3560.0,-14660.0,1690.0,1267.0,201.0,0.7155734119469114,-0.09681743615140247,-0.5961950406843702,0.3509024788101202
-9527.526817560196,-4180.0,-2480.0,-15664.0,-787.0,-3639.0,-9108.0,0.6056470096417191,0.33324520070957825,-0.7015620179727937,-0.17306088770723912
-9527.542408943176,-1780.0,-2876.0,-15560.0,-3776.0,-6604.0,-12967.0,0.06973196919022671,0.501861783783186,-0.3738003391883615,-0.7768819143688942
-9527.55803990364,1076.0,-7952.0,-16220.0,-2588.0,-5537.0,-12935.0,-0.5467876570923088,0.33312387557558987,0.20909730912196958,-0.7391414322651343
-9527.573623418808,3392.0,-9008.0,-15196.0,-165.0,-4107.0,-133.0,-0.44765465458680587,0.0695127389413497,0.3951297318358432,-0.7991531670280572
-9527.589240550995,3664.0,-6464.0,-14972.0,1464.0,282.0,6686.0,2.367165348820157e-05,0.22535903138517419,0.20752200275840796,-0.9519180241932222
-9527.604852199554,1920.0,-5524.0,-15108.0,833.0,4362.0,9495.0,0.5116032897743092,0.5606176812933874,-0.03549064095522594,-0.650161751964784
-9527.620441675186,-1488.0,-6064.0,-14716.0,807.0,5352.0,11018.0,0.7599410183043196,0.5912199194938799,-0.26018198402634907,0.07248441681048723
-9527.63606595993,-3948.0,-6304.0,-14576.0,1074.0,2994.0,8244.0,0.5702777966482623,0.3614775814180492,-0.38032196731665685,0.6320382851999937
-9527.65166592598,-4908.0,-5540.0,-14696.0,720.0,-309.0,2393.0,0.39569718438959,0.3271804862407054,-0.42165841631254586,0.7473826647991256
-9527.667263507843,-4808.0,-5084.0,-14612.0,-265.0,-2993.0,-2733.0,0.4441509026817909,0.5785750888621393,-0.43782705461934607,0.5256313465143286
-9527.682896137238,-3076.0,-5732.0,-14804.0,-965.0,-4104.0,-4666.0,0.48205559944992704,0.7958271073447607,-0.35568707428561347,0.08813807032368409
-9527.698489427567,-1480.0,-6280.0,-14916.0,-441.0,-3806.0,-2856.0,0.38415608693054765,0.8263201106615098,-0.29617779811453865,-0.28617806955562375
-9527.714077472687,-468.0,-5924.0,-14988.0,127.0,-1606.0,131.0,0.3332219640850295,0.7795092920407811,-0.35912002921629366,-0.3903347164794386
-9527.729662179947,-244.0,-5776.0,-14980.0,89.0,799.0,3036.0,0.4392344169110594,0.6889032946973922,-0.5261000341029237,-0.2360172274915167
-9527.745301961899,-1468.0,-5972.0,-15036.0,331.0,2627.0,6021.0,0.5756436190742799,0.4157317417096669,-0.688880277775381,0.14575838104968838
-9527.76088142395,-3028.0,-6168.0,-14904.0,554.0,2174.0,4803.0,0.5671470022253886,0.11542371426906164,-0.678012281293065,0.45312359292676724
-9527.77647447586,-3884.0,-5440.0,-14836.0,256.0,618.0,1504.0,0.5359414096206838,0.014456007127201503,-0.646048830126611,0.5433035416815999
-9527.79209113121,-4252.0,-5668.0,-14628.0,-510.0,-1535.0,-3400.0,0.5805149013434547,0.24222660542039096,-0.7010896870591494,0.33586004770442246
-9527.807725906372,-3508.0,-5984.0,-15192.0,-710.0,-3128.0,-5801.0,0.49678410574055504,0.5651086623325091,-0.6560719996644704,-0.058543003822682224
-9527.823308706284,-1668.0,-6132.0,-15152.0,-405.0,-2820.0,-5305.0,0.29027710534799234,0.7408872206272538,-0.4556540770165412,-0.39900462468525044
-9527.838900566101,-556.0,-5816.0,-15192.0,-244.0,-2528.0,-2666.0,0.10709565707753264,0.7167433675617954,-0.322624170396101,-0.6088703556320808
-9527.854500293732,72.0,-5680.0,-15020.0,-284.0,-421.0,-1041.0,0.05728493282585407,0.7175705747183265,-0.24512718932083868,-0.6494024698330103
-9527.870094537735,-184.0,-6244.0,-14996.0,-87.0,633.0,1771.0,0.17420515236828674,0.7058708854341219,-0.343329962182159,-0.5945783338238856
-9527.885704040527,-740.0,-6456.0,-14924.0,141.0,1335.0,2857.0,0.3409325036310448,0.6670235793145339,-0.48819058452901276,-0.4477884833082649
-9527.901368618011,-1576.0,-6256.0,-15096.0,418.0,1306.0,3379.0,0.4803696275488295,0.5590522921091694,-0.631248705207614,-0.2413102314237698
-9527.91751241684,-2328.0,-5796.0,-14744.0,296.0,1725.0,3437.0,0.6000457877631646,0.3966709396133072,-0.6946847936862137,0.0032024483012417595
-9527.933183431625,-3096.0,-5728.0,-14936.0,503.0,767.0,1597.0,0.6204880793453458,0.32189486106065984,-0.7008432408251333,0.14211612717347272
-9527.948773622513,-3200.0,-5492.0,-15064.0,-161.0,-893.0,-610.0,0.5750935527191008,0.3599498670814392,-0.7309261952113083,0.07382679705159632
-9527.964351177216,-2740.0,-5788.0,-14856.0,-544.0,-1758.0,-3102.0,0.47670716130164187,0.516877084526441,-0.691915674663633,-0.16383241745743274
-9527.9799990654,-1912.0,-6252.0,-15220.0,-330.0,-2050.0,-4008.0,0.2886558275521581,0.6661140537906234,-0.550616598968265,-0.41205732793316774
-9527.995592355728,-916.0,-5844.0,-15000.0,-224.0,-837.0,-830.0,0.23016554906517112,0.6667475618532287,-0.5126731592040153,-0.4895280794991003
-9528.01122713089,-528.0,-5976.0,-15000.0,91.0,358.0,1457.0,0.30041007155067145,0.6135712806345914,-0.5891804165493744,-0.43145163025077743
-9528.026813983917,-1152.0,-5852.0,-15152.0,148.0,1354.0,1980.0,0.4271946781700269,0.5546812661001134,-0.6512056254406923,-0.292855994261991
-9528.042418956757,-1804.0,-5740.0,-15336.0,52.0,892.0,1939.0,0.5158430065374607,0.4613797037336491,-0.7011992723524675,-0.1713310889518117
-9528.058015584946,-2472.0,-5780.0,-14992.0,-6.0,392.0,177.0,0.5421123015168618,0.45589608988053093,-0.6902511355552509,-0.14773752955975947
-9528.073614120483,-2532.0,-6280.0,-15000.0,-281.0,-241.0,-1138.0,0.5210429072791015,0.5053770037255195,-0.6493713308009834,-0.22677135536332083
-9528.089250087738,-2380.0,-5960.0,-14652.0,-209.0,-720.0,-732.0,0.4727732121077913,0.5210304393003113,-0.643141948368287,-0.3022932441931997
-9528.104875802994,-2092.0,-5760.0,-14928.0,-255.0,-945.0,-1655.0,0.38210440128550505,0.5706022514755167,-0.5919973878965288,-0.4218392938703127
-9528.120508670807,-1608.0,-5728.0,-14964.0,-471.0,-811.0,-2070.0,0.2817718702334067,0.6200475414155658,-0.48919873558285626,-0.5448213070666519
-9528.13609457016,-1180.0,-5924.0,-15088.0,-410.0,-682.0,-1140.0,0.21887435730512592,0.6218243246085864,-0.42177583175600675,-0.6225220259443613
-9528.151717662811,-856.0,-6292.0,-15060.0,-129.0,198.0,968.0,0.28455033293473153,0.592446656855548,-0.4618426487128663,-0.5956000626572349
-9528.167316436768,-1104.0,-5928.0,-15092.0,164.0,1125.0,3068.0,0.4622755734892968,0.5110902956701046,-0.5780457705999881,-0.436979508579582
-9528.182942152023,-1832.0,-5548.0,-15036.0,104.0,1429.0,2813.0,0.6139583624930596,0.4126350524109076,-0.6266241296971837,-0.24521346359434604
-9528.198535203934,-2512.0,-5680.0,-15192.0,-178.0,1136.0,1264.0,0.7016010125602012,0.35446213748217836,-0.6009998929816649,-0.14460892400572273
-9528.21408867836,-3024.0,-6004.0,-15088.0,-126.0,4.0,-33.0,0.7050565082234097,0.3485829101577603,-0.5983028497085907,-0.1530325945292035
-9528.229678153992,-2760.0,-5708.0,-14920.0,-324.0,-548.0,-1332.0,0.6628355239504149,0.3877537163575378,-0.5825571963531445,-0.26631416901370664
-9528.245304822922,-2356.0,-5780.0,-14960.0,-382.0,-874.0,-2428.0,0.5603644278466375,0.4571924890183993,-0.5287255857796351,-0.44431519322576996
-9528.260887622833,-1708.0,-5812.0,-15036.0,-438.0,-841.0,-2086.0,0.44908049396216837,0.48986653432904087,-0.46066879558373186,-0.5883381249439675
-9528.27650308609,-1432.0,-5940.0,-15224.0,-432.0,-763.0,-1398.0,0.36121567461210397,0.4851461875983804,-0.4045738978366667,-0.6859128036875577
-9528.292112350464,-1212.0,-5908.0,-15072.0,-237.0,-110.0,-269.0,0.3509490411505378,0.4805455389501579,-0.3823648280477497,-0.7069002007232953
-9528.307723999023,-1204.0,-5708.0,-15248.0,-178.0,470.0,101.0,0.37982595603623853,0.5004412097274951,-0.36096083917964195,-0.6892010674007747
-9528.32331442833,-1332.0,-5720.0,-15156.0,-302.0,798.0,542.0,0.44888264813855894,0.5195651729693423,-0.33878500812840573,-0.6432582043821036
-9528.338901281357,-1828.0,-6168.0,-15096.0,-107.0,259.0,918.0,0.5109970893794712,0.5012464884598078,-0.36305775495842296,-0.5965090100048533
-9528.354484319687,-2180.0,-5896.0,-15084.0,249.0,185.0,270.0,0.519531447007624,0.5133155017705261,-0.3794223188303907,-0.5680079006366079
-9528.370069026947,-2176.0,-5604.0,-14868.0,-314.0,86.0,-189.0,0.5266361736151107,0.509542958228178,-0.3513939202070215,-0.5827028635605404
-9528.385695934296,-2236.0,-5912.0,-15264.0,-292.0,-17.0,-831.0,0.49522081294134324,0.519434336270309,-0.2995668725865453,-0.6286525316753725
-9528.401342391968,-2008.0,-5780.0,-15104.0,-233.0,-616.0,-1269.0,0.4166706507859858,0.5050689494618368,-0.2539646420194824,-0.7118938724746939
-9528.416908740997,-1640.0,-5720.0,-15184.0,-215.0,-405.0,-1181.0,0.34157792992711183,0.49550202562212503,-0.20207750154109522,-0.7726363593321173
-9528.432523727417,-1440.0,-5788.0,-15320.0,-256.0,-254.0,-523.0,0.31230162482037427,0.4795021836328427,-0.1695115625719761,-0.8023784525897344
-9528.448104143143,-1376.0,-5920.0,-15068.0,-137.0,561.0,821.0,0.3822435597246482,0.5012614339715828,-0.17827724407190712,-0.7555422292022514
-9528.463729143143,-1688.0,-5944.0,-15124.0,32.0,720.0,1372.0,0.47803015689172046,0.5239559014517556,-0.2144179851889471,-0.6715521648118392
-9528.479314088821,-2124.0,-5644.0,-15152.0,16.0,363.0,632.0,0.5199327309126818,0.5332536429946844,-0.2286568399842517,-0.6269183017642688
-9528.494932413101,-2316.0,-5472.0,-14916.0,-503.0,254.0,-282.0,0.5320236513905889,0.529411945948638,-0.17623641386428668,-0.6368787579093506
-9528.510512828827,-2272.0,-6052.0,-14860.0,-362.0,-484.0,-1714.0,0.44037337132421706,0.5059959640363519,-0.09814717219214925,-0.7351234663634065
-9528.526159763336,-1900.0,-6096.0,-15172.0,-201.0,-937.0,-1506.0,0.3403629894627954,0.4459477610457805,-0.05403792718555161,-0.8260529839227588
-9528.541787147522,-1408.0,-5608.0,-15052.0,-168.0,-427.0,-628.0,0.29881840886456873,0.4124653563920666,-0.03000275885412308,-0.8600463491935504
-9528.55738401413,-1304.0,-5796.0,-15152.0,-228.0,222.0,-25.0,0.3055093531583415,0.42335285528664446,-0.006074623583676573,-0.8528771857669392
-9528.572960615158,-1428.0,-5824.0,-15104.0,-112.0,400.0,869.0,0.37311878971131385,0.4483609157265456,-0.018975791955180375,-0.812031266228642
-9528.588571071625,-1696.0,-5816.0,-15048.0,-122.0,543.0,557.0,0.41716039379158215,0.4810732138829747,-0.014285049620761039,-0.7709356043751581
-9528.604151964188,-2044.0,-5916.0,-15104.0,251.0,386.0,455.0,0.4368867494481923,0.5150489574100756,-0.03604189009550305,-0.7365836828125711
-9528.619762659073,-2252.0,-5660.0,-15112.0,-21.0,152.0,129.0,0.4463923026639727,0.5237936804743296,-0.0345891713070393,-0.7246914389212864
-9528.635341405869,-2220.0,-5436.0,-15004.0,-88.0,69.0,-384.0,0.42593421413288945,0.5258270673144083,-0.00868057398476857,-0.736213683753448
-9528.650918722153,-2100.0,-5940.0,-15132.0,-139.0,-217.0,-971.0,0.3682063940679757,0.50576496521281,0.03671659494955436,-0.7792802724219664
-9528.666484832764,-1904.0,-5800.0,-15256.0,-229.0,-157.0,-911.0,0.3156451430711439,0.48339006374208787,0.08729036548918861,-0.8118390123810145
-9528.682100057602,-1700.0,-6144.0,-15072.0,-155.0,-195.0,-515.0,0.28670721273105737,0.46104039605092617,0.11465116005642195,-0.8319229765278213
-9528.69768834114,-1532.0,-5772.0,-14988.0,-104.0,300.0,231.0,0.30437228949753653,0.48247112359720723,0.12052140727324222,-0.8124368988849249
-9528.713349103928,-1744.0,-5692.0,-15212.0,252.0,393.0,-251.0,0.2714266446000948,0.5140595413476589,0.12370084420311854,-0.8042191652118249
-9528.72895693779,-1572.0,-5756.0,-14912.0,-173.0,470.0,292.0,0.2941116138782911,0.5456206697746645,0.13386967288165416,-0.7732239998726842
-9528.74454498291,-2004.0,-6052.0,-15056.0,-30.0,323.0,-411.0,0.26362626825332014,0.5614683861497924,0.16374534930887674,-0.7670996692874338
-9528.760127067566,-2028.0,-5908.0,-15024.0,-104.0,35.0,4.0,0.2683504155117238,0.5616592476938431,0.17147405514445896,-0.7636252958008831
-9528.77575135231,-1900.0,-5696.0,-14988.0,-187.0,-57.0,-380.0,0.25274385122519477,0.5476227584926461,0.20125054301833717,-0.771834230248689
-9528.791363954544,-1564.0,-5796.0,-15164.0,-174.0,-174.0,-943.0,0.1997564717798661,0.5138480947068772,0.25345664920141064,-0.7948693065679193
-9528.806957006454,-1596.0,-5832.0,-15224.0,-287.0,-260.0,-874.0,0.1571030983768117,0.47003386062766694,0.30714590040910394,-0.8124334940201182
-9528.822680711746,-1772.0,-5940.0,-15140.0,-6.0,-225.0,-264.0,0.1445114753606381,0.44689259368226264,0.3153788582494313,-0.8245845129338272
-9528.838274002075,-1340.0,-5760.0,-15028.0,15.0,137.0,739.0,0.19283630278572583,0.4764216348842239,0.2868080307110997,-0.8084415499353036
-9528.853862524033,-1420.0,-5600.0,-14884.0,-14.0,577.0,1172.0,0.2598782834994681,0.5428822693852878,0.24738295829393717,-0.7593048078987711
-9528.869448423386,-1728.0,-5804.0,-15028.0,94.0,893.0,1170.0,0.3109785915170855,0.6244704975227369,0.20447574194384602,-0.6866721082862395
-9528.885066270828,-2060.0,-5888.0,-15068.0,107.0,419.0,1262.0,0.3706350017794965,0.6706632738797699,0.1398776355007688,-0.6271161898815045
-9528.90072107315,-2228.0,-5524.0,-14956.0,-123.0,197.0,124.0,0.3819347737212826,0.6789989967974821,0.14581711592269683,-0.6097733674689904
-9528.916731595993,-2076.0,-6052.0,-15076.0,-147.0,-84.0,-602.0,0.35895665813396327,0.6611760963541332,0.18636979146791935,-0.6318722877444549
-9528.93238568306,-2056.0,-5992.0,-15036.0,9.0,-259.0,-481.0,0.3355662949372241,0.6388158489620672,0.2054296445770676,-0.6611416141386934
-9528.948018074036,-1696.0,-5644.0,-14940.0,-160.0,-137.0,-88.0,0.34163277920481844,0.6247162196828026,0.21566729843129037,-0.6682097765113655
-9528.963611364365,-1636.0,-5884.0,-15268.0,-37.0,160.0,-146.0,0.331898113319599,0.6302635500752711,0.23067222854041466,-0.662873911691813
-9528.979238986969,-1668.0,-5860.0,-15156.0,-96.0,89.0,477.0,0.36247790387241763,0.6418201753976489,0.2125332631422539,-0.6414875242083005
-9528.994849681854,-1744.0,-5704.0,-15312.0,-25.0,155.0,400.0,0.38295404603299477,0.6568511855299674,0.19644845607910755,-0.619112851424496
-9529.010429859161,-1900.0,-5920.0,-15048.0,-250.0,-46.0,-131.0,0.39069107298217004,0.6437517213719468,0.21601181487644283,-0.6215167757643245
-9529.026027441025,-1796.0,-5708.0,-14988.0,-17.0,114.0,75.0,0.3933549340773545,0.6509054712209785,0.21674770576243857,-0.6120575098945488
-9529.041604042053,-1868.0,-5920.0,-14864.0,36.0,338.0,735.0,0.42293406369054193,0.6825753544013501,0.1843746390399769,-0.566765962115717
-9529.057206869125,-1960.0,-5840.0,-15000.0,66.0,122.0,392.0,0.4359425204641209,0.6970790933236977,0.1622969527680566,-0.5456139254313478
-9529.072789430618,-1956.0,-5640.0,-15028.0,-75.0,214.0,-171.0,0.4289938686465012,0.7019620776432379,0.18448462298230908,-0.5377535923613831
-9529.088396072388,-1932.0,-5976.0,-15020.0,-114.0,203.0,-245.0,0.42081753235179736,0.7031454214225874,0.21248610890935854,-0.5323051515046199
-9529.10402059555,-1940.0,-6052.0,-14684.0,102.0,-82.0,302.0,0.4297207401598172,0.7085629924378146,0.18627218513123545,-0.5278079615452037
-9529.119597434998,-1880.0,-5620.0,-15084.0,253.0,251.0,-22.0,0.4085714290362249,0.7290745355299877,0.185431581260851,-0.5168508853510169
-9529.135203838348,-1968.0,-5832.0,-15120.0,-185.0,213.0,235.0,0.42706137372293496,0.7356844805675249,0.1864510271648861,-0.49155156656766924
-9529.15080165863,-1952.0,-6044.0,-15188.0,93.0,13.0,-140.0,0.4146053592887014,0.7375185370500765,0.19204021750796157,-0.4972819707330002
-9529.166428565979,-1796.0,-5868.0,-15080.0,84.0,123.0,49.0,0.40900460472840905,0.746814428156759,0.189799223280867,-0.48883504175726855
-9529.18202328682,-2040.0,-5748.0,-15236.0,21.0,107.0,-10.0,0.4051949214187848,0.7520950458841648,0.1934880832408839,-0.4824235475769084
-9529.19762635231,-1656.0,-5684.0,-15188.0,-13.0,651.0,-27.0,0.39305524380249457,0.7774865632953324,0.2185913133510276,-0.4395907835044402
-9529.21321439743,-1672.0,-6120.0,-15204.0,36.0,1098.0,630.0,0.39120909778260365,0.8279569106184353,0.2109583439969747,-0.34196399382003906
-9529.228794336319,-1544.0,-6400.0,-15092.0,224.0,1882.0,2038.0,0.3896022432698691,0.9031501649390397,0.11793474443392046,-0.1364597657369283
-9529.244371414185,-2220.0,-6732.0,-14604.0,333.0,4647.0,4286.0,0.3206072367367316,0.8875748647226852,-0.05759668452137239,0.32573682812462296
-9529.26000905037,-3512.0,-9492.0,-11620.0,730.0,12623.0,16732.0,-0.07115043812417574,0.22297431571958976,-0.4697822411417669,0.8511901759254141
-9529.27561545372,-9104.0,-13472.0,-7448.0,3485.0,8740.0,32767.0,-0.7055975656056568,-0.5706986574149112,-0.287704473119363,0.30604126189665726
-9529.291232347488,-13800.0,-10060.0,-9292.0,9054.0,-1115.0,10743.0,-0.3592373183838323,-0.8631934064992953,0.35178491363236214,-0.04575004477819523
-9529.306818008423,-11528.0,3968.0,-15992.0,11963.0,-22327.0,-93.0,0.5057776725982355,-0.5482333410936605,0.41085336168782727,0.5242410369326362
-9529.32243347168,-6132.0,12708.0,-32768.0,2896.0,-26898.0,-32768.0,0.8091942193836181,-0.09500390725855792,-0.5758158300648799,0.06793454767964177
-9529.338012933731,7756.0,12876.0,-20608.0,-30052.0,-25281.0,-32768.0,-0.1128457129058698,-0.09194406500430008,-0.6145471019402068,-0.7753347622067154
-9529.353586673737,14244.0,-21900.0,-18980.0,-26946.0,-629.0,-32768.0,-0.6726807951054433,0.4923242984391871,0.24823836873745794,-0.4934521712884002
-9529.369173526764,12900.0,-22252.0,-7156.0,2786.0,-7262.0,32767.0,0.24995034434830127,0.23387686178748748,-0.27476777634969335,-0.898514945874829
-9529.384769201279,12756.0,-15796.0,-21380.0,22565.0,7688.0,32767.0,0.6920070195176474,0.14777854100909044,-0.6925948412662898,0.1400006200230905
-9529.400334358215,8640.0,5312.0,-14692.0,16597.0,21985.0,32767.0,0.36367083153038154,-0.28416402079485636,0.10731825003702639,0.8806117923288852
-9529.415962696075,2316.0,5880.0,-18412.0,5846.0,29789.0,32767.0,-0.5686453909415158,-0.517118586747054,0.5751674307873792,0.2800235939401277
-9529.431538105011,-6728.0,1776.0,-15372.0,-2359.0,32649.0,32212.0,-0.7507054135020327,0.10138456416698459,0.08499065492367956,-0.6472550817591598
-9529.447141885757,-17132.0,-3624.0,-13456.0,-5155.0,17892.0,22625.0,0.1603029524644765,0.5891720271392007,-0.3628290400597847,-0.7039420242869093
-9529.462721824646,-21308.0,-8972.0,-14176.0,-4811.0,-277.0,-15253.0,-0.3134726358904991,0.5753184810450193,0.4152921986385409,-0.6310910724022969
-9529.478303194046,-17820.0,-9416.0,-15180.0,-1905.0,-19257.0,-32768.0,-0.38188544334047064,-0.46722718336859737,0.7762770062216455,-0.18236303599594586
-9529.493992090225,-7768.0,-4844.0,-15828.0,545.0,-26535.0,-32768.0,0.24039854570043057,-0.8201172264890643,0.08282176798582579,0.5125981162555174
-9529.509566545486,1460.0,-360.0,-16128.0,-1069.0,-24023.0,-31857.0,0.48637316480860543,0.0004569745031476357,-0.7586022655321739,0.4335476195965303
-9529.525148391724,8084.0,444.0,-16348.0,-6605.0,-13938.0,-23424.0,0.17021784697664114,0.6800696352599744,-0.6048830918835852,-0.3776871998378504
-9529.540745735168,10768.0,-7520.0,-16136.0,-5625.0,956.0,-14370.0,0.048133786983286214,0.82567024804966,0.26653272832210334,-0.4948859310683991
-9529.556336164474,9696.0,-11784.0,-16236.0,-399.0,8883.0,15269.0,0.28814015612869653,0.8503451979637563,-0.42391860274584464,0.11908531803762124
-9529.571955442429,4956.0,-8720.0,-16104.0,5388.0,14885.0,31903.0,0.032808456253714216,-0.10693941454693841,-0.7231633901836373,0.6815587120070541
-9529.587557792664,-1900.0,-3800.0,-16164.0,6057.0,17674.0,23823.0,-0.07513593210063732,-0.936048371032189,-0.031947456858995124,0.34226802187115957
-9529.603157997131,-7704.0,-1300.0,-14392.0,2963.0,12338.0,15016.0,-0.12437781223997595,-0.6878716232080503,0.6053620271996643,-0.3806568084669344
-9529.618772983551,-10772.0,-2924.0,-13992.0,-1659.0,3293.0,-762.0,-0.4020116769726868,-0.5707666658062719,0.550168394665536,-0.4581776536379169
-9529.634351730347,-10540.0,-5232.0,-14148.0,-3397.0,-6030.0,-16681.0,-0.5081539330734643,-0.800216258629188,0.035733086755393134,0.316475380145763
-9529.64997291565,-6568.0,-8464.0,-15708.0,-2027.0,-12122.0,-23433.0,0.014135875740207079,-0.17830215419755455,-0.44475557566043605,0.8776109597905686
-9529.6655626297,-1472.0,-7092.0,-15532.0,166.0,-13851.0,-18751.0,0.4037253878425483,0.7103813105726454,-0.326965575049988,0.474823880541728
-9529.681173324585,2792.0,-4428.0,-15600.0,-122.0,-10080.0,-13108.0,0.3796675216156208,0.8531538544592341,0.07136369728284346,-0.35055427020894614
-9529.696791410446,4796.0,-4480.0,-15272.0,-1440.0,-2932.0,-7402.0,0.22750570006305434,0.5471495354550154,0.4651867128255813,-0.6576244099033357
-9529.712385892868,4660.0,-6960.0,-15436.0,-1064.0,2452.0,4099.0,0.38059145275826806,0.7662820020982267,0.3489209614501268,-0.38238227208959835
-9529.728003263474,2964.0,-8180.0,-15748.0,1114.0,5637.0,14604.0,0.36651422834354375,0.8468922170792386,-0.28162151969747085,0.2629262495751149
-9529.743589401245,-152.0,-6400.0,-15440.0,3007.0,7412.0,17139.0,-0.03477824507621142,0.18230810315030635,-0.6437343904846948,0.7424016862201045
-9529.759179353714,-3288.0,-3936.0,-14744.0,2048.0,7472.0,12245.0,-0.2735296058766036,-0.617719674177225,-0.452071765608605,0.5824389045924829
-9529.77480173111,-5612.0,-3984.0,-14844.0,-389.0,4877.0,5435.0,-0.3187915382577892,-0.9026415511390218,-0.24904125337138736,0.14693072997770662
-9529.790437459946,-6708.0,-5912.0,-14624.0,-1282.0,998.0,-2713.0,-0.34994125653593555,-0.7912751920037879,-0.4887918402933066,0.11183570251087982
-9529.806037664413,-6176.0,-7292.0,-14848.0,-575.0,-3944.0,-7100.0,-0.39805282144121124,-0.35242630904915334,-0.7045700485295816,0.47003265285265516
-9529.821625232697,-3652.0,-6340.0,-14788.0,-77.0,-6562.0,-8390.0,-0.33660511288672046,0.31877126013037216,-0.5405991931592199,0.7020216478492762
-9529.83720755577,-640.0,-5668.0,-15116.0,-463.0,-6038.0,-6226.0,-0.18098386901803284,0.7938206922815311,-0.17426385246071166,0.5538281839943556
-9529.852789878845,2080.0,-5932.0,-15308.0,-474.0,-2770.0,381.0,-0.20255613299308622,0.9022588244980466,-0.17462931874392423,0.3382375313848586
-9529.868367910385,3612.0,-7044.0,-15600.0,913.0,1878.0,10991.0,-0.4079910948722804,0.47464053747636303,-0.7486568607898807,0.21856928302327408
-9529.884082078934,3604.0,-6460.0,-15676.0,2350.0,6544.0,20821.0,-0.21965453064734033,-0.5062797206005264,-0.8326884416522607,-0.0454168560501398
-9529.899710178375,2540.0,-5572.0,-16108.0,3311.0,11232.0,25378.0,0.32005424415583983,-0.8987902936957768,0.022818152594538354,-0.29869821001851693
-9529.915514945984,-608.0,-5944.0,-15656.0,4379.0,13943.0,26884.0,0.4686916649560878,-0.1261409508291778,0.8440778279459286,-0.22792368041667965
