programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1905.6293454170227,-900.0,6556.0,-15100.0,216.0,33.0,438.0,-0.0462396440804794,-0.1101528343369656,0.5216315709335249,0.8447655015495523
-1905.6449568271637,-512.0,7184.0,-14676.0,112.0,36.0,-112.0,-0.03853892069509563,-0.11838913943041474,0.5288713578447425,0.8395200117376842
-1905.66055560112,-324.0,6644.0,-14812.0,52.0,465.0,344.0,-0.0845523122776563,-0.13662102543968266,0.5342434332168166,0.8299214155334348
-1905.676111459732,-268.0,6964.0,-14924.0,-139.0,59.0,243.0,-0.10651471121685065,-0.1285534866904104,0.5267326427484595,0.8334754587972901
-1905.6917088031769,-372.0,6660.0,-15044.0,-168.0,135.0,341.0,-0.1393005282118157,-0.12111957523961708,0.5170247246473558,0.8358294356129186
-1905.7073149681091,-640.0,7156.0,-15116.0,-311.0,-32.0,-293.0,-0.11966289020194133,-0.12819872950133956,0.4915535864915334,0.8530070047016441
-1905.7228815555573,-748.0,6780.0,-14964.0,-329.0,-328.0,-15.0,-0.10804862393560241,-0.10097903428161072,0.47020304543589514,0.8700792064886883
-1905.738448381424,-1440.0,6244.0,-15228.0,-579.0,-564.0,645.0,-0.13839271501985906,-0.026203501480863502,0.4357506928823989,0.8889781586698763
-1905.7540571689606,-432.0,6236.0,-15240.0,220.0,-1450.0,2399.0,-0.26107479807858247,0.16976394851067253,0.4623797326056095,0.8301958410338238
-1905.7696237564087,-504.0,7756.0,-13688.0,94.0,-208.0,1013.0,-0.3260305410315899,0.2226551559828664,0.45732774450107183,0.7968563872734261
-1905.7852311134338,4.0,7496.0,-14848.0,-222.0,-185.0,24.0,-0.315792604273663,0.24274452235012844,0.4468222740428855,0.8010617849917759
-1905.8008737564087,-164.0,7284.0,-14424.0,-404.0,-51.0,-87.0,-0.2988586085544561,0.2539208061700584,0.4218312582410223,0.8174754711045696
-1905.816498041153,-1096.0,7144.0,-14484.0,-264.0,130.0,-321.0,-0.27458776751602404,0.2395810001848116,0.4067113057435351,0.8377281277726085
-1905.83211684227,-1308.0,7264.0,-14824.0,-102.0,503.0,-971.0,-0.21822274424840096,0.17004894421092975,0.40592832202775125,0.8710249065561669
-1905.8477382659912,-1072.0,6676.0,-15204.0,-23.0,-96.0,-558.0,-0.17178312197347914,0.15784836169935332,0.4140699045979725,0.8798412173910137
-1905.8633382320404,-804.0,6880.0,-15076.0,-340.0,-159.0,-245.0,-0.14237284936858857,0.16619910033344115,0.3937124501995333,0.8928036387520516
-1905.8789036273956,424.0,5780.0,-15224.0,-181.0,59.0,647.0,-0.19180436137359608,0.18582295006644156,0.3691428608133173,0.8901766490406448
-1905.89448928833,-748.0,7280.0,-14952.0,30.0,-373.0,597.0,-0.22615224056454558,0.23312203151652527,0.36763251704566224,0.8714101301453379
-1905.9100379943848,-532.0,7508.0,-14652.0,-350.0,-85.0,-483.0,-0.17924702729444886,0.2307319587832058,0.3523225334228109,0.8891018495339554
-1905.9256858825684,-1076.0,7024.0,-14592.0,-191.0,44.0,-72.0,-0.17106452146380094,0.22811106899206646,0.3385000508747077,0.8967273751020862
-1905.9413630962372,-520.0,6788.0,-15024.0,-43.0,167.0,117.0,-0.18419918137995978,0.21917749877020382,0.330547564441723,0.8993165145005596
-1905.9569876194,-1240.0,7012.0,-14948.0,-83.0,-107.0,-165.0,-0.1664743310528044,0.2241641609795144,0.329146280310166,0.902052909862195
-1905.97256731987,-264.0,6464.0,-14868.0,-136.0,55.0,189.0,-0.1801692113542738,0.22726957029084108,0.3141650162096793,0.9039844801155422
-1905.989238500595,-1100.0,6908.0,-15172.0,-226.0,-340.0,287.0,-0.1887558697916603,0.2653264134947022,0.2960044662553762,0.8979724226712655
-1906.0048961639404,-324.0,6608.0,-14776.0,-2.0,-214.0,852.0,-0.24914028505936428,0.30334516754749163,0.27911077775344395,0.8763606571657531
-1906.020522594452,-640.0,7084.0,-14448.0,-189.0,-242.0,895.0,-0.3055569151980399,0.34668341054535207,0.2456745525114212,0.8521089124493496
-1906.0360972881317,-1208.0,7272.0,-14592.0,-258.0,-128.0,748.0,-0.34966804861222633,0.3783123003222716,0.20704460109251516,0.8317118445489583
-1906.0517961978912,-684.0,7484.0,-14716.0,-189.0,212.0,-176.0,-0.3342262436412058,0.3654991233224405,0.1928493325961886,0.8470610036055382
-1906.0673706531525,-732.0,6628.0,-14952.0,78.0,117.0,359.0,-0.3649087310606301,0.36057218039524314,0.18390481956658977,0.8384559249363804
-1906.082951784134,-740.0,7088.0,-15044.0,-17.0,-31.0,146.0,-0.3744160907744679,0.3658441300963277,0.17929997651874033,0.8329598921098218
-1906.0986280441284,-664.0,7088.0,-14776.0,-318.0,-201.0,510.0,-0.39747181692279004,0.39837064763703034,0.14650564002928482,0.8135435325125254
-1906.1142213344574,-592.0,6516.0,-14560.0,-193.0,-208.0,762.0,-0.4409786664162366,0.42868259901458744,0.11347521372519012,0.7803155906028525
-1906.1297953128815,-784.0,7136.0,-14672.0,56.0,-253.0,1066.0,-0.5107037622914569,0.4524395234832638,0.08696294928215301,0.725890894159541
-1906.1453847885132,-1316.0,6944.0,-15104.0,-106.0,-385.0,1194.0,-0.5756460594920085,0.48789166952282104,0.05014005856392393,0.6542776990917264
-1906.1610004901886,-1024.0,6660.0,-14376.0,-24.0,-265.0,1622.0,-0.6592075579623299,0.5063729433433952,-0.006775618507295945,0.5558650274742348
-1906.1765897274017,-448.0,6700.0,-14816.0,83.0,-562.0,2656.0,-0.77057763269726,0.5133115871519882,-0.08534693224195503,0.3680179718968639
-1906.1921782493591,452.0,7740.0,-15508.0,-416.0,-112.0,496.0,-0.7673019741659085,0.5405323744642224,-0.11319436001822476,0.3259746454208265
-1906.2078115940094,-1524.0,5944.0,-15520.0,-159.0,-1472.0,2945.0,-0.8245314293472308,0.5422020482565132,-0.15196698150167137,0.055415678452265846
-1906.2234282493591,-812.0,7484.0,-13964.0,-133.0,-378.0,815.0,-0.8244600000134236,0.5412845722106286,-0.16356665122759806,-0.02286199621230582
-1906.239016532898,-516.0,6684.0,-14972.0,-135.0,-277.0,1184.0,-0.8148759826489983,0.5307302051930709,-0.19828883498457928,-0.1224096406252735
-1906.254652261734,-864.0,7456.0,-14960.0,-180.0,-972.0,1263.0,-0.8018867915576193,0.5065309878123313,-0.18410081578868187,-0.25789692037175066
-1906.2702233791351,68.0,6916.0,-15792.0,-766.0,-570.0,1214.0,-0.7429647576146449,0.5232614371336433,-0.17917299204010761,-0.3769587195898802
-1906.2857863903046,220.0,6144.0,-15924.0,-586.0,-1277.0,1322.0,-0.6829014709814261,0.4918611514333279,-0.1357098367976295,-0.5227820089085374
-1906.3013973236084,-600.0,7676.0,-14368.0,13.0,-1290.0,1217.0,-0.6354952130043239,0.4130819262669067,-0.11053967144207341,-0.6428764558433366
-1906.3169949054718,-960.0,7932.0,-14756.0,-621.0,-962.0,259.0,-0.6045678221178372,0.38919504570696595,-0.0317451919488455,-0.6942745909544571
-1906.332587480545,-692.0,6436.0,-15152.0,-983.0,-529.0,-288.0,-0.587017805300459,0.4079829310895324,0.06500416987618274,-0.6962287570177884
-1906.3481812477112,-264.0,4964.0,-16732.0,-532.0,-1220.0,806.0,-0.5074158547962484,0.36264211921001144,0.1298948198151919,-0.770809431352162
-1906.3637900352478,720.0,6124.0,-16356.0,1150.0,-1825.0,1592.0,-0.40500541665538,0.20181405632158828,0.08077578933488691,-0.8880973882453179
-1906.3793590068817,-52.0,7664.0,-15332.0,1562.0,-2367.0,3364.0,-0.1447136055615779,-0.012111866262658094,-0.015042808109507668,-0.9892850898427531
-1906.3949327468872,-1156.0,9788.0,-14096.0,3147.0,-3794.0,3465.0,0.13520456693367267,-0.3398243771856114,-0.20841130201419364,-0.9070853581352958
-1906.4105246067047,4060.0,4028.0,-13400.0,-84.0,1774.0,-1760.0,0.025042228496726035,-0.16474691314075862,-0.2278606776381019,-0.9593283342989585
-1906.4261403083801,-4152.0,3716.0,-17800.0,1790.0,-1785.0,5058.0,0.3933824558843203,-0.36845923196064945,-0.2772850763912596,-0.795362196861331
-1906.4417161941528,2352.0,1624.0,-20940.0,2247.0,628.0,8470.0,0.8480785375580819,-0.3594357020948742,-0.11073856228838758,-0.3732368430570738
-1906.4573638439178,5856.0,-1444.0,-17472.0,941.0,3097.0,8252.0,0.9304025684570624,-0.21273967585599943,0.27408187074186985,0.11820329545246377
-1906.472936630249,7984.0,-10568.0,-17992.0,-1826.0,7217.0,-6324.0,0.6004216887191812,-0.44668868839013515,0.5507929427909544,-0.36958104057376634
-1906.4885096549988,-792.0,-12064.0,-21304.0,14803.0,-26.0,12132.0,0.8064838252055251,0.4680183534091002,0.28005094920045887,-0.22828518656719846
-1906.504090309143,1832.0,-3740.0,-20024.0,16705.0,2963.0,-5431.0,-0.030632006411921743,0.8494002258988169,0.20434357267205744,-0.48561779285137224
-1906.5197179317474,7232.0,-5776.0,-19688.0,14128.0,10000.0,-9742.0,-0.8340620196090334,0.5305472773560747,0.15044851911311385,0.015012562487051262
-1906.535308122635,-5216.0,-1864.0,-19420.0,18306.0,3037.0,1691.0,-0.9029982718070654,-0.41042819199363656,-0.06544733761286158,-0.10890117689757002
-1906.5509309768677,-296.0,2128.0,-19960.0,18593.0,4671.0,-5892.0,-0.13207689616838028,-0.8917825353198466,-0.40739252433723744,0.14598265071975727
-1906.5665163993835,-2720.0,2400.0,-18212.0,16018.0,7001.0,-8746.0,0.7458851829568225,-0.4322648260823009,-0.4878549474680116,0.13711296148974836
-1906.5820922851562,-3124.0,1108.0,-16912.0,18941.0,4005.0,-3997.0,0.8418840436594803,0.4628133867384729,-0.07596070172254106,0.2669550484277195
-1906.5976874828339,-1516.0,4880.0,-16080.0,16905.0,6381.0,-10947.0,0.2175611773626216,0.7766027858313969,0.5858089612129063,-0.07989435590928265
-1906.6133415699005,-2460.0,2712.0,-16532.0,15342.0,6440.0,-10168.0,-0.6193496872279737,0.30046432766877795,0.6536589282308636,-0.31441558210947385
-1906.6289172172546,-4328.0,3184.0,-15620.0,14734.0,3791.0,-4861.0,-0.7900484668868523,-0.39010796995416763,0.10031748319337483,-0.4621423961440016
-1906.6445286273956,-3628.0,5644.0,-15668.0,12959.0,2681.0,-2436.0,-0.30503577309751756,-0.7760262749071095,-0.44740700301881203,-0.32336260054978483
-1906.660127401352,-2996.0,6396.0,-14528.0,11593.0,1524.0,-395.0,0.3697334884449106,-0.7180461944996042,-0.5891030052252639,0.025777108479358005
-1906.675720691681,-1824.0,7668.0,-13640.0,10973.0,907.0,-1100.0,0.7958591063570508,-0.22264545072322742,-0.43463634527411954,0.35795046230947086
-1906.6912953853607,-1824.0,10340.0,-12076.0,9259.0,186.0,-2174.0,0.8084105847992263,0.38259967004091905,-0.13451165038646132,0.42661040163064856
-1906.7068569660187,-1720.0,12928.0,-11224.0,6237.0,-1774.0,1308.0,0.4595016669192898,0.7564637238577213,-0.061523706910558154,0.4613411818531778
-1906.7224657535553,-4244.0,14224.0,-11192.0,235.0,-3553.0,279.0,0.39495297172123606,0.8664234143590861,-0.20315114214930824,0.2281495794919191
-1906.7380437850952,-3552.0,12276.0,-13768.0,-2278.0,-6782.0,9353.0,0.18182330528175403,0.5280928654208696,-0.8294901730590092,-0.0020649325723482636
-1906.753642320633,-2068.0,22564.0,-13444.0,-5395.0,-3937.0,7403.0,0.11076471751170938,-0.07106767252137879,-0.9294663207178357,-0.344634475826483
-1906.7692832946777,-1972.0,11408.0,-14932.0,-18619.0,-1401.0,-29272.0,-0.3130901239423108,0.6522567883720691,-0.17695508854706105,-0.667249992843495
-1906.7848892211914,-168.0,-1092.0,-21780.0,-26135.0,-4960.0,-32768.0,-0.21224000378233615,0.41497197856292806,0.8765689273598294,-0.11991394159680026
-1906.8005335330963,9908.0,-14908.0,-23136.0,-19578.0,-1979.0,-13871.0,0.2161096522511866,-0.13078776486482935,0.6963944945254709,0.6717334938501633
-1906.8161244392395,7316.0,-13008.0,-20208.0,6772.0,-899.0,32767.0,-0.509455086595812,0.6610663495798939,0.4697885850556233,0.2876551434377677
-1906.8317556381226,3388.0,2048.0,-15256.0,20576.0,5361.0,32767.0,-0.7709360216983652,0.2689029096843286,-0.32153660856194366,-0.47954466420312
-1906.84734416008,-18508.0,22124.0,-8944.0,2530.0,-1043.0,-6588.0,-0.9637338916978155,0.20361011515275362,-0.17229681768365981,0.008585663430947533
-1906.86297249794,4036.0,9792.0,-17128.0,-16798.0,-3308.0,-26011.0,-0.24011624878157173,0.6941249220915933,0.1918300259644647,0.6509500908217762
-1906.8785829544067,9908.0,-368.0,-19496.0,-11212.0,-1496.0,-6052.0,0.5381766730363987,0.6081824208496792,-0.03134454806338843,0.5826641664592039
-1906.8941559791565,9132.0,-1320.0,-17608.0,-1346.0,3152.0,9333.0,0.10841742550689215,0.27148856580574227,-0.3377634149766491,0.8946817847628903
-1906.9097259044647,5232.0,2960.0,-16164.0,56.0,2690.0,16685.0,-0.6264864183825957,-0.2410687710787108,-0.3947622472362549,0.6273463025711791
-1906.9253787994385,-9724.0,6884.0,-16300.0,-5381.0,-982.0,-4740.0,-0.4345912508121145,0.22820063438165605,-0.6218980788549936,0.6101620233199044
-1906.9409646987915,3196.0,3672.0,-19824.0,-4098.0,1487.0,4307.0,-0.4421697607317984,0.06241763937252196,-0.866310907939956,0.22381990924355877
-1906.9566040039062,-7532.0,3540.0,-17944.0,-1648.0,-341.0,-653.0,-0.4406122698254782,0.17974709737260844,-0.871175925321698,0.12084831734552878
-1906.9722516536713,-2932.0,2320.0,-16968.0,-3309.0,1604.0,-5135.0,-0.18597413791869927,0.5958881812205219,-0.777094621734318,0.08034204614454608
-1906.9878823757172,-708.0,740.0,-16276.0,-749.0,418.0,8.0,-0.11812604412542255,0.6029019033738472,-0.7873820970238343,0.05084255986690592
-1907.0034627914429,1072.0,3076.0,-16096.0,-338.0,163.0,-839.0,-0.08486090246714682,0.6612085692064387,-0.7440545923912582,0.04454906039316616
-1907.0190861225128,3324.0,3284.0,-15896.0,-1797.0,367.0,-184.0,0.04313668064608974,0.676337354264615,-0.7336909068350834,-0.04903736571932723
-1907.0346720218658,2840.0,2376.0,-15592.0,-921.0,159.0,2719.0,0.11597942305671313,0.4844097441460415,-0.8628894429717993,-0.08554403784961405
-1907.0502383708954,812.0,3176.0,-15712.0,-1204.0,259.0,1000.0,0.19170555525633756,0.39514187315456745,-0.8851670331167446,-0.15359428259886182
-1907.0658373832703,412.0,3804.0,-16116.0,-956.0,-15.0,-680.0,0.21299450121427574,0.42928763276615417,-0.8448164016772933,-0.23797209555648288
-1907.0814299583435,1320.0,3044.0,-16096.0,-1881.0,780.0,-1691.0,0.2978307945215915,0.5215239834881478,-0.7093738798193487,-0.36891496460747675
-1907.0970194339752,-596.0,1276.0,-15792.0,-888.0,-65.0,828.0,0.35867879578532613,0.4427219760441409,-0.7162772380645107,-0.4028569120819894
-1907.112601518631,-916.0,1136.0,-16212.0,-259.0,5.0,2649.0,0.44995192862431493,0.2623375745766879,-0.7885202286773735,-0.32704450440125543
-1907.128169298172,-536.0,2596.0,-16600.0,819.0,-1494.0,4106.0,0.415186024688823,-0.028521436088424106,-0.8993881698352779,-0.13382082254602576
-1907.1437921524048,1696.0,3700.0,-16156.0,965.0,-718.0,5430.0,0.3817687999098603,-0.38511909235143166,-0.8306448530775525,0.1263526658902198
-1907.159372806549,632.0,4264.0,-15464.0,747.0,970.0,-3828.0,0.48990232001356215,-0.08818231481505355,-0.8670964783601174,0.019060257466008375
-1907.174962759018,2220.0,4024.0,-15532.0,88.0,360.0,-1827.0,0.5138336301236867,0.05257168823339927,-0.8545384683373063,-0.054545616523561144
-1907.1905694007874,604.0,2148.0,-16452.0,-194.0,254.0,750.0,0.5356044768335898,-0.010785249509390936,-0.8437095889131105,-0.03414165146718857
-1907.206167459488,1536.0,2280.0,-16320.0,517.0,-93.0,2454.0,0.5238674141736681,-0.1636726663211426,-0.8278484517775101,0.11593589416527623
-1907.2217614650726,32.0,2776.0,-16192.0,279.0,32.0,749.0,0.5210650854524336,-0.2048610508355204,-0.8110730409968815,0.16936247737053603
-1907.2373673915863,444.0,1816.0,-16528.0,-285.0,-378.0,913.0,0.47356152677123187,-0.2757689309659273,-0.8130536923984396,0.1965570409659056
-1907.2529799938202,2180.0,940.0,-16920.0,1414.0,743.0,8725.0,0.32455793092528906,-0.6715311549406208,-0.43360139516724927,0.5056657863911959
-1907.268557548523,-1008.0,3832.0,-15144.0,3856.0,-794.0,6029.0,0.21529458796754097,-0.6397962080410041,0.05701863750230915,0.7355663991412461
-1907.2841141223907,1408.0,5244.0,-15364.0,2329.0,360.0,-1818.0,0.44536023078955206,-0.6082437000984524,0.10828753021828566,0.6480491315639922
-1907.2997336387634,1924.0,3948.0,-16196.0,1559.0,924.0,-4125.0,0.7003543637964503,-0.5948028814577039,0.012558655853820853,0.39440534667271826
-1907.3153223991394,136.0,2452.0,-16436.0,2001.0,-54.0,-2490.0,0.857163956322617,-0.45625410322057136,-0.04922045441506258,0.2338364645279382
-1907.3309037685394,2184.0,2372.0,-16160.0,2631.0,533.0,-1400.0,0.9597749281190343,-0.2558172255682974,-0.011096051293583327,0.11518034598980693
-1907.3464889526367,-720.0,2424.0,-16560.0,3211.0,947.0,-2523.0,0.9933513585399375,0.005403114547705221,0.041519526390022425,-0.10723811714307993
-1907.3620929718018,1096.0,2672.0,-16340.0,3871.0,1421.0,-3154.0,0.8715075585815504,0.31255796872679076,0.11836808254500507,-0.3588468873422572
-1907.3776602745056,300.0,3100.0,-16052.0,4394.0,789.0,-4042.0,0.5459952706515454,0.5576244261471576,0.13372061860513984,-0.6107888014281677
-1907.3932919502258,708.0,2096.0,-16472.0,4341.0,1107.0,-4345.0,0.07915547112231956,0.6788388580709168,0.14625343218888695,-0.7152077668323715
-1907.4088819026947,324.0,1260.0,-16640.0,5827.0,328.0,-2842.0,-0.3894684090219774,0.6121343974148866,-0.04069843122942422,-0.6869857899337272
-1907.4244408607483,1796.0,3332.0,-17516.0,7868.0,8.0,-1625.0,-0.7427484814493024,0.28758116446104837,-0.3487725899759622,-0.4939427574460852
-1907.4400758743286,2548.0,3900.0,-18204.0,5753.0,2373.0,-4468.0,-0.8374107221334753,0.12724738713449235,-0.5309549550465249,0.02526302901234531
-1907.455674648285,2900.0,3136.0,-19444.0,4574.0,3099.0,-2181.0,-0.6566125630683498,-0.1001203967528354,-0.6422130827633927,0.3826201830829195
-1907.4712781906128,-1256.0,184.0,-19264.0,7837.0,3435.0,4133.0,-0.410629335667653,-0.6893493963655427,-0.4168252225104374,0.42712725539202995
-1907.4868502616882,-1764.0,2316.0,-18428.0,9949.0,1556.0,1331.0,0.14591897894672176,-0.8623668489214215,-0.016291872160770007,0.4845262060673101
