programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1907.5570259094238,4428.0,-1048.0,16920.0,-1222.0,308.0,-1017.0,-0.41834436004544095,0.7399754926485238,0.36825675397361385,-0.3765783183490019
-1907.572637796402,4128.0,-888.0,16672.0,-1206.0,422.0,-1231.0,-0.3899087279760657,0.7493303519366312,0.46643832550671493,-0.26250808751941873
-1907.5882558822632,4124.0,-864.0,15684.0,-1197.0,205.0,-1576.0,-0.3508975778714817,0.7197866140226493,0.5812705701046749,-0.14457746867310697
-1907.6038784980774,4132.0,-1440.0,14776.0,-1046.0,55.0,-1685.0,-0.30476964948348867,0.6572113629402953,0.6884035652121916,-0.03590566221384714
-1907.6194677352905,4940.0,-2368.0,14844.0,-802.0,4.0,-1351.0,-0.26086644266024667,0.5918160630803856,0.7611811828071615,0.04801722101612699
-1907.6350684165955,5408.0,-3324.0,14564.0,-399.0,55.0,-795.0,-0.239924669733386,0.5461845112384567,0.7969039670248421,0.09519821362086094
-1907.6506378650665,5596.0,-3680.0,14976.0,49.0,254.0,61.0,-0.2604389100533035,0.547134737077455,0.7888514118525729,0.10260898416627079
-1907.666243314743,5528.0,-3520.0,15852.0,361.0,-298.0,880.0,-0.2641171851707486,0.5999197133182713,0.7539616416265302,0.043362345709510086
-1907.6818108558655,5500.0,-2544.0,16380.0,411.0,-737.0,1266.0,-0.23988997640251838,0.670657460983638,0.700049381843559,-0.05101207924629546
-1907.6973690986633,5580.0,-1088.0,16424.0,53.0,-810.0,999.0,-0.1879236125935416,0.7224327041214509,0.6541681548372347,-0.12181842653067075
-1907.7129356861115,5408.0,-720.0,16016.0,-71.0,-417.0,513.0,-0.15396966589037758,0.7471905348968655,0.6283533366976576,-0.15222263565929225
-1907.7285161018372,4780.0,-1420.0,15588.0,129.0,-70.0,303.0,-0.15449739142789326,0.7608077161152013,0.6075528668878416,-0.167874027407197
-1907.744101524353,4364.0,-2104.0,14884.0,448.0,-205.0,446.0,-0.16661093835050653,0.7741014590986054,0.573165486991455,-0.2109242773253524
-1907.7597844600677,4344.0,-2140.0,14824.0,613.0,-707.0,866.0,-0.1558028760758822,0.7906002002198268,0.5104867530520336,-0.30013340729956267
-1907.7754344940186,4468.0,-1792.0,14420.0,767.0,-1212.0,999.0,-0.12712929262341338,0.7838372556225975,0.4329158919574863,-0.42663934434807976
-1907.7910692691803,4828.0,-1592.0,14748.0,171.0,-1300.0,921.0,-0.05490753712841915,0.7608872985314027,0.37430715791765207,-0.527190509049324
-1907.8066539764404,5168.0,-2048.0,15128.0,-69.0,-1214.0,971.0,0.03368714861603103,0.7303208258338972,0.31589943968702017,-0.6047348273225569
-1907.8222420215607,5456.0,-2648.0,15548.0,-17.0,-1297.0,1406.0,0.14276170767658247,0.690941848479533,0.2202887845789094,-0.6735661127385337
-1907.8378314971924,5460.0,-2844.0,15860.0,255.0,-1672.0,1872.0,0.2632896607709575,0.6169315022250339,0.06986665588045544,-0.7383716723233353
-1907.8534054756165,5096.0,-3356.0,15188.0,286.0,-2207.0,2211.0,0.38952557106404306,0.477042005168728,-0.11415225050000394,-0.7795319226931084
-1907.8690071105957,5356.0,-3308.0,14640.0,241.0,-2638.0,2411.0,0.49372300835117006,0.26869889792885426,-0.3059921938619637,-0.7683796396131487
-1907.8845901489258,5732.0,-2588.0,14484.0,341.0,-2440.0,2533.0,0.5642771956823219,0.04958664970304736,-0.4713958596085562,-0.675957361190802
-1907.9001450538635,6300.0,-2232.0,15036.0,763.0,-1917.0,2718.0,0.6158327637516289,-0.1321582934737008,-0.5965275529035735,-0.49743247901903637
-1907.9157643318176,6332.0,-1956.0,15864.0,1238.0,-1259.0,2946.0,0.6634211068830185,-0.2621646726295502,-0.65502420794631,-0.24916943306003805
-1907.9314424991608,6152.0,-1872.0,16028.0,1365.0,-1114.0,3015.0,0.6663899910089321,-0.3632093435507739,-0.6505665549682698,0.027685920559883677
-1907.9470596313477,5964.0,-1800.0,15576.0,1087.0,-1351.0,3031.0,0.5901235161569841,-0.44841676652437795,-0.602960400390952,0.29515317165621346
-1907.9627816677094,5668.0,-2040.0,14892.0,691.0,-1571.0,2878.0,0.44193289469838754,-0.5026881858529924,-0.5311190937608639,0.5195309544483083
-1907.978452205658,5908.0,-2684.0,14512.0,468.0,-1727.0,2762.0,0.2472439860169112,-0.5135059167649725,-0.43758198550781474,0.6954883829258928
-1907.9940769672394,6188.0,-2856.0,14672.0,562.0,-1834.0,2822.0,0.029838337861359972,-0.47700074608580256,-0.30334636274116417,0.8243548665708024
-1908.0096957683563,6624.0,-2892.0,15064.0,1093.0,-1733.0,3121.0,-0.18547511091543492,-0.41067599395123144,-0.09434562189055937,0.8877179252742162
-1908.0253496170044,6640.0,-2768.0,15660.0,1723.0,-1194.0,3539.0,-0.3837805549208944,-0.35292508000405354,0.1744596386462767,0.8352964791330999
-1908.0409705638885,6252.0,-2676.0,15672.0,1919.0,-889.0,3788.0,-0.5493008039197167,-0.2754079289847325,0.430925617420057,0.6608496135405061
-1908.0565915107727,5776.0,-2572.0,14992.0,1608.0,-1078.0,4033.0,-0.6546908216463826,-0.12898573049726106,0.6261725880219555,0.40329951573236344
-1908.0722408294678,5648.0,-2396.0,14360.0,1132.0,-1379.0,4470.0,-0.667531727357046,0.09152400790013816,0.7329835371654113,0.09359424765494945
-1908.0879120826721,6224.0,-2516.0,14576.0,809.0,-1600.0,4607.0,-0.5595124961871983,0.32340742808029077,0.7307774179825329,-0.21981302836648295
-1908.1035223007202,6436.0,-2648.0,14344.0,775.0,-1394.0,4387.0,-0.37821359310309566,0.4987989091591699,0.6112792037690467,-0.4842435970182245
-1908.1191005706787,6548.0,-3068.0,15228.0,1122.0,-914.0,4008.0,-0.19585819761459158,0.596955521151168,0.3931573789166819,-0.6713500931687322
-1908.1347026824951,6504.0,-2820.0,15776.0,1664.0,-310.0,3901.0,-0.04066959574159397,0.6413622224101664,0.09154033623568242,-0.7606713156739684
-1908.1502895355225,6652.0,-2656.0,15788.0,1895.0,404.0,3910.0,0.10242990370194927,0.64723232416784,-0.2379424716678545,-0.7169252496296233
-1908.1659932136536,6128.0,-1832.0,15316.0,1651.0,549.0,4095.0,0.25807001717824657,0.5697473372516588,-0.5291879362895618,-0.5733654733360378
-1908.1815838813782,5824.0,-1304.0,14972.0,1319.0,702.0,3493.0,0.37946345810071214,0.44912163277381717,-0.714805494323045,-0.37861636022023254
-1908.1971726417542,5656.0,-1372.0,14936.0,1503.0,851.0,3096.0,0.4547654517630069,0.318882437337223,-0.819302459937681,-0.14228792703783738
-1908.2127597332,5432.0,-1936.0,15444.0,1598.0,1245.0,2775.0,0.5113749022317429,0.19088258328756721,-0.8303846596678517,0.11189667445123969
-1908.2283401489258,5524.0,-2324.0,15004.0,1775.0,1394.0,2766.0,0.5307402369969008,0.053443190543529355,-0.7607502090337704,0.3697536283420033
-1908.2439606189728,4740.0,-3224.0,15984.0,2033.0,2020.0,3152.0,0.5190122406658769,-0.1189314268812666,-0.5774956152442574,0.6188541218353713
-1908.2595808506012,2944.0,-2608.0,18584.0,1763.0,2781.0,3336.0,0.4603163724759212,-0.33077951711379067,-0.2975300455329927,0.7682249802588508
-1908.2751777172089,1380.0,556.0,20332.0,815.0,3388.0,2225.0,0.39760051977328364,-0.5482363399917729,-0.03986464290738227,0.7346846619021706
-1908.2908136844635,1188.0,5000.0,21708.0,-650.0,3683.0,391.0,0.33661790637055705,-0.7679221393271742,0.06178413389306505,0.5414486991774591
-1908.306447982788,1300.0,6156.0,20160.0,-975.0,4808.0,-1005.0,0.26834824078296643,-0.9430437661719089,0.08212415533467231,0.17864293958496058
-1908.3220353126526,1208.0,4164.0,17260.0,-139.0,4861.0,-1939.0,0.22949161226778353,-0.942265704613246,0.031110357211078975,-0.24186998053217637
-1908.3376295566559,1332.0,880.0,16096.0,728.0,4198.0,-2259.0,0.21226201707584869,-0.7789371554100843,-0.07924088910347225,-0.5847415031641156
-1908.3532104492188,1500.0,-980.0,17208.0,1649.0,4448.0,-1526.0,0.2542712940920653,-0.46829437536320534,-0.16940403873734833,-0.8290649906149739
-1908.3687999248505,932.0,-920.0,19476.0,1084.0,4193.0,297.0,0.3572976354210852,-0.1355978922057875,-0.13331282761752797,-0.9144284014314451
-1908.384408712387,2220.0,2480.0,19168.0,-59.0,4546.0,-29.0,0.3784349331968172,0.2100249263142427,0.012035598240312216,-0.901405389399251
-1908.4000453948975,3152.0,2152.0,17232.0,55.0,5613.0,-1564.0,0.2215535226064937,0.5807944484689862,0.19759825141317966,-0.7579886386264071
-1908.41561460495,2024.0,24.0,16796.0,1037.0,5847.0,-2214.0,-0.06854894862333248,0.8308078718086821,0.3100125607758611,-0.45711216779315467
-1908.4312269687653,1584.0,56.0,17852.0,1981.0,6066.0,-2244.0,-0.40122046340398493,0.8613138543853484,0.3077585620307013,-0.04944948418883205
-1908.4467976093292,1636.0,788.0,17824.0,1837.0,6877.0,-2701.0,-0.6128107157216046,0.6280086587179836,0.21823687860000093,0.4271309121229021
-1908.4624440670013,824.0,1128.0,16356.0,1787.0,7214.0,-3377.0,-0.5882528954312698,0.16204656474427023,0.0684544287480125,0.7893119998176209
-1908.4780237674713,56.0,896.0,14076.0,2166.0,6100.0,-3946.0,-0.31980912748128354,-0.3279183294628153,-0.03316443694561416,0.8883083987580309
-1908.4935989379883,-136.0,156.0,13752.0,2313.0,3711.0,-3818.0,0.04739639351712834,-0.5967317326979924,-0.059471491547376173,0.798829119878558
-1908.5091922283173,212.0,156.0,15480.0,1908.0,2702.0,-2482.0,0.3140603018300908,-0.7188427926208074,-0.041873488548087937,0.6187711832885594
-1908.5247828960419,1320.0,436.0,16424.0,989.0,2904.0,-1611.0,0.45351607322859055,-0.8065325418423495,-0.009500837232774591,0.37912816350742756
-1908.5403559207916,1988.0,736.0,17436.0,479.0,3780.0,-1634.0,0.5120308848302811,-0.8568777668867307,0.038509455141259676,0.04584634619958694
-1908.5559992790222,820.0,236.0,17392.0,722.0,4008.0,-2096.0,0.5209345044273891,-0.7870633872255502,0.059202535740200055,-0.3250438837264352
-1908.5716304779053,268.0,352.0,16676.0,1427.0,3173.0,-2960.0,0.4817683702060148,-0.6013074135842513,-0.037500861766110054,-0.6363350667725748
-1908.5872173309326,408.0,668.0,15336.0,1783.0,2294.0,-3485.0,0.3619752782114992,-0.3601169582510819,-0.20731155202301238,-0.834452871492157
-1908.6028172969818,348.0,1012.0,15568.0,973.0,1135.0,-3343.0,0.1615818902570292,-0.17717586879970212,-0.3308089991154253,-0.9127241699222644
-1908.6184220314026,260.0,1612.0,16148.0,115.0,1191.0,-2871.0,-0.029881230836885615,0.0022742631686880448,-0.35453091299744527,-0.9345639472502191
-1908.634007692337,836.0,1464.0,17376.0,-431.0,2013.0,-2887.0,-0.1939224461833272,0.24543216215573244,-0.3093278140612484,-0.8980386640306343
-1908.6496059894562,1148.0,188.0,17196.0,-392.0,2766.0,-3120.0,-0.33383057995515725,0.5193769052840738,-0.2427141212953106,-0.7482610703946763
-1908.6652338504791,280.0,-1352.0,16432.0,358.0,2574.0,-2899.0,-0.4591563067197528,0.6991079719477008,-0.19845513807213092,-0.510919844722654
-1908.6808588504791,-420.0,-1088.0,15836.0,934.0,1689.0,-2762.0,-0.5853638839300372,0.7528716792957829,-0.13356348681492813,-0.2696185321793153
-1908.6964828968048,408.0,520.0,16556.0,836.0,1034.0,-2853.0,-0.6706301999133324,0.740238164084534,-0.017896781062905497,-0.04452303476346581
-1908.7120838165283,324.0,1144.0,16940.0,206.0,1388.0,-2837.0,-0.6678738299312295,0.7112678334996059,0.08035973778496147,0.20392383103722944
-1908.7276980876923,-52.0,1200.0,17104.0,-308.0,1287.0,-2855.0,-0.5853673702603531,0.6616773557975969,0.17077185875174972,0.43630848137258493
-1908.7432854175568,128.0,240.0,16020.0,-422.0,1260.0,-2940.0,-0.45036202920439317,0.5691677198218222,0.2503593785830918,0.6407357730915427
-1908.7588624954224,572.0,-1284.0,14656.0,-32.0,1327.0,-2743.0,-0.3135196271934898,0.4214743946769085,0.3214333910143071,0.7878739449539072
-1908.7744586467743,792.0,-2028.0,15276.0,493.0,1126.0,-1811.0,-0.2345145928251669,0.2746402859492769,0.3840714891472424,0.8497439086630545
-1908.790057182312,1168.0,-1900.0,15888.0,1076.0,1220.0,-944.0,-0.22818116182250442,0.12866714123600842,0.4552644638718539,0.85094793735631
-1908.8056395053864,1712.0,-1372.0,15464.0,1296.0,1049.0,-817.0,-0.220903520838886,-0.007453909885594074,0.5326707465739212,0.816950395956072
-1908.8212323188782,1572.0,-920.0,15484.0,1300.0,745.0,-676.0,-0.20444299900076054,-0.11587135980750195,0.6042227747917878,0.7613748922566648
-1908.8368566036224,1292.0,-132.0,16724.0,1118.0,257.0,-464.0,-0.17487467695514017,-0.17631649216056303,0.6652530971104142,0.7041091241682861
-1908.8524451255798,1736.0,1368.0,18444.0,791.0,305.0,-597.0,-0.14317138715008484,-0.2407845114785054,0.6970769644816525,0.6600064230919449
-1908.8680500984192,2264.0,1660.0,19008.0,363.0,765.0,-1350.0,-0.10335388779054364,-0.36795946040230343,0.6734885448528721,0.6327218894040147
-1908.8836300373077,1768.0,620.0,17924.0,209.0,1212.0,-1811.0,-0.06668941404781585,-0.5335597287752054,0.6049191136901656,0.5873154210265493
-1908.899210691452,1028.0,-520.0,16928.0,305.0,1231.0,-1698.0,-0.029937938757688184,-0.6765917843802682,0.5253462196793632,0.5151103052751593
-1908.9148032665253,1220.0,-564.0,16788.0,368.0,1654.0,-1613.0,-0.011297882876198973,-0.8091703811981305,0.4333370918734181,0.39665427873763903
-1908.9305474758148,1160.0,-888.0,16140.0,564.0,1920.0,-1260.0,-0.0004513940190335319,-0.9047822015016073,0.35448797558313133,0.2360238107825517
-1908.9461629390717,868.0,-1024.0,15676.0,946.0,2009.0,-767.0,0.02733555529736686,-0.9501700792606473,0.3069300099199402,0.04715460640218515
-1908.9618828296661,992.0,-516.0,15420.0,1214.0,1990.0,-428.0,0.07489329417864406,-0.9468791801057296,0.2753438352114862,-0.14831245794066794
-1908.977506160736,716.0,-652.0,15536.0,1411.0,1950.0,-152.0,0.1396376209631227,-0.8963992068807627,0.25173860624422945,-0.33704223895754043
-1908.993100643158,760.0,-380.0,15968.0,1426.0,1736.0,-170.0,0.20418124672112004,-0.8160093557622239,0.2135407418281295,-0.4968290464288714
-1909.0087389945984,572.0,204.0,15568.0,1086.0,1506.0,-732.0,0.21845542960609088,-0.7338636615918055,0.139028898893756,-0.6280066215758208
-1909.0243339538574,608.0,848.0,15756.0,1060.0,1280.0,-1642.0,0.17718654688159216,-0.64992959245464,0.00011532240176007956,-0.7390510396154424
-1909.0399687290192,520.0,940.0,15624.0,1303.0,1706.0,-1799.0,0.13118485274049616,-0.5047276077253484,-0.1550582758132923,-0.8390455932266792
-1909.0555708408356,-52.0,864.0,16740.0,2352.0,1853.0,-1677.0,0.13130664983171517,-0.3057792980391324,-0.363950476438263,-0.8699411677240181
-1909.0711793899536,-472.0,520.0,17544.0,2697.0,1924.0,-1018.0,0.17910700990463577,-0.09216951655323082,-0.5491451809647228,-0.8110887925773518
-1909.086814403534,-348.0,836.0,18172.0,2641.0,1577.0,-686.0,0.2192602261474217,0.09033459764291885,-0.6911729185344424,-0.6826746006576301
-1909.1024272441864,-464.0,896.0,17636.0,2160.0,1645.0,-893.0,0.2409110025266289,0.27514494012943075,-0.7580364579067541,-0.5400350722563937
-1909.1180069446564,-200.0,428.0,16712.0,1690.0,2034.0,-1442.0,0.25819937395584797,0.4854746494790215,-0.7352517818759186,-0.3962982024313459
-1909.1335816383362,-1148.0,472.0,16444.0,1852.0,2021.0,-1730.0,0.24018847077793468,0.6814050506325663,-0.6547189974032158,-0.22212539232855605
-1909.1491730213165,-2168.0,980.0,16896.0,1931.0,1758.0,-1581.0,0.18860081990769414,0.8177980951516928,-0.542321897231741,-0.03902519800556728
-1909.1647918224335,-2240.0,2096.0,17868.0,1454.0,1498.0,-948.0,0.14955628557902106,0.8743777842224714,-0.4460834131882825,0.11876866750241775
-1909.180389881134,-1976.0,2356.0,18368.0,604.0,1416.0,-676.0,0.1638766297321631,0.884426079323582,-0.3658117207664218,0.23899109897620446
-1909.1960580348969,-1744.0,1536.0,17308.0,102.0,1253.0,-572.0,0.2064821963809516,0.8716830564735717,-0.2994199047695442,0.32845315078772985
-1909.211642742157,-1344.0,1288.0,16856.0,269.0,1418.0,-553.0,0.23682239731219923,0.8426651001325027,-0.2220435825777661,0.4295664425743852
-1909.2272839546204,-828.0,952.0,16552.0,566.0,1581.0,-523.0,0.24264021661835747,0.7958439797827345,-0.1281460461498315,0.5397561263933374
-1909.242885351181,-1404.0,68.0,15796.0,827.0,1544.0,-223.0,0.2105152170306826,0.7343628334460507,-0.0404936929267705,0.6440146217942297
-1909.2584846019745,-1856.0,-92.0,14340.0,691.0,1100.0,-51.0,0.1719014384639012,0.6809361447018947,0.0217041258759863,0.7115509772409291
-1909.274153470993,-2452.0,404.0,14360.0,373.0,647.0,106.0,0.14164322907559962,0.6450381837035752,0.04817985494930939,0.7493608201650882
-1909.2897698879242,-2544.0,1164.0,15276.0,210.0,93.0,308.0,0.10924999064421585,0.6423631325519121,0.04570331638936794,0.7571956499831115
-1909.3053777217865,-1648.0,1920.0,17036.0,475.0,-142.0,645.0,0.04047661346549171,0.6570739032309877,0.039486331945929876,0.7517023074626124
-1909.3209657669067,-1040.0,2280.0,18060.0,633.0,-247.0,632.0,-0.036310711476968696,0.6753661766231056,0.04376533384330444,0.7352867843631548
-1909.3365614414215,-416.0,2100.0,17836.0,618.0,-120.0,96.0,-0.07831947921836148,0.6803117826400557,0.07803792301031913,0.7245357273097786
-1909.3521070480347,-96.0,1572.0,17020.0,424.0,-128.0,-16.0,-0.10154098264269794,0.6847755048665172,0.10659749407671863,0.7137288778207911
-1909.3677597045898,-424.0,980.0,15808.0,602.0,-24.0,-200.0,-0.12465896645040073,0.6779255482013814,0.15602230837429837,0.7074843690633238
-1909.3834133148193,-1212.0,576.0,14788.0,819.0,-120.0,164.0,-0.18114242747707046,0.676722260611882,0.19764844365814332,0.6856890663264014
-1909.3990182876587,-1844.0,632.0,15120.0,819.0,-443.0,745.0,-0.26506267757190166,0.699270154148864,0.20851662220873332,0.6303045666482977
-1909.4146518707275,-2240.0,1044.0,16832.0,648.0,-470.0,1243.0,-0.3614904225396387,0.7266515330780211,0.17767662266261583,0.5565368286525894
-1909.4302308559418,-1832.0,2012.0,17836.0,560.0,-604.0,1163.0,-0.44079440401929054,0.7504984849379086,0.14900942681700294,0.4693064118578078
-1909.4458286762238,-1456.0,2264.0,17628.0,759.0,-804.0,1043.0,-0.5183071764122503,0.7610547153687438,0.14146060295868984,0.363513808410526
-1909.4614040851593,-1712.0,2896.0,17880.0,1029.0,-1236.0,1295.0,-0.6028550611537754,0.7574355167866657,0.14170967189533235,0.20682258591051325
-1909.477056503296,-1908.0,4336.0,18804.0,1300.0,-1028.0,1150.0,-0.6863706973050897,0.7107989710912204,0.141059882771356,0.0613367593627093
-1909.4926755428314,-1808.0,4928.0,18680.0,1017.0,-716.0,626.0,-0.7386558473105869,0.6564859140220121,0.14944324485912336,-0.03287096728936389
-1909.5082638263702,-1912.0,4112.0,17748.0,439.0,-710.0,335.0,-0.7513713652058074,0.6284729338702266,0.1741988969441416,-0.10058621796625727
-1909.5239055156708,-2332.0,3152.0,16812.0,386.0,-1058.0,161.0,-0.7514452294904338,0.5932848062269294,0.23019326332674317,-0.17422476085599534
-1909.5395138263702,-2812.0,2232.0,15740.0,311.0,-1307.0,28.0,-0.7359128016403261,0.5496916660497226,0.30757366437072026,-0.24833417332887128
-1909.5550751686096,-2712.0,2264.0,15584.0,210.0,-1769.0,179.0,-0.6863761966822843,0.49653183756762725,0.40310091989490865,-0.34619864137450906
-1909.5706706047058,-2932.0,2944.0,15824.0,94.0,-2064.0,-44.0,-0.6094037358201874,0.4201145954473013,0.5173938976483089,-0.4294582263001154
-1909.5862724781036,-2836.0,3512.0,15480.0,-41.0,-2253.0,-535.0,-0.5158422509549393,0.3073960131711877,0.6452612473446397,-0.472284221514376
-1909.6018524169922,-2928.0,3224.0,15052.0,-12.0,-3027.0,-1021.0,-0.3729485615272391,0.12098726265381024,0.7796358979387638,-0.48830248757867134
-1909.6174442768097,-2680.0,2416.0,14008.0,115.0,-3703.0,-571.0,-0.13926484842304704,-0.07552501248666225,0.8565752656941454,-0.49110089460680034
-1909.6330349445343,-2524.0,1988.0,14216.0,327.0,-4332.0,42.0,0.1763492203702986,-0.24503591969789235,0.8372717224068957,-0.4558885975656619
-1909.6487019062042,-1892.0,2012.0,14960.0,534.0,-4690.0,1146.0,0.530478280475918,-0.3127279757917798,0.7073307629581976,-0.3470982553592905
-1909.6642978191376,-1772.0,2224.0,15436.0,678.0,-5109.0,1882.0,0.8311152260590022,-0.2884908266288113,0.45229985652894983,-0.14644235639940523
-1909.679944038391,-1724.0,2336.0,15736.0,917.0,-5533.0,2317.0,0.974095037025897,-0.17769343428415615,0.08606209547226554,0.11025977497138903
-1909.6955513954163,-1880.0,2532.0,16296.0,1075.0,-5720.0,2707.0,0.8791259756999219,-0.009266998816049579,-0.3035206169682308,0.3673239396742721
-1909.711139678955,-1804.0,2908.0,17280.0,1037.0,-5876.0,3311.0,0.5311971240369031,0.14695096757426587,-0.6171084824999035,0.5616156598338192
-1909.7267217636108,-1624.0,3264.0,18568.0,659.0,-5621.0,3466.0,0.043361706512476186,0.2304803278616715,-0.769953040691739,0.5934398840713757
-1909.7423040866852,-1332.0,2972.0,18996.0,121.0,-5790.0,3559.0,-0.45803566415951646,0.25082555966641007,-0.7371534994648602,0.42882932176180893
-1909.7579305171967,-1524.0,2016.0,18812.0,-23.0,-6092.0,3848.0,-0.8410899764377787,0.19650083344835761,-0.48977514298095554,0.11863972061658963
-1909.773511171341,-1580.0,1164.0,18940.0,82.0,-6654.0,4664.0,-0.9586166927375993,0.04886209999353952,-0.06544740240441277,-0.2727327796719041
-1909.7891418933868,-1484.0,1256.0,19336.0,251.0,-5796.0,6077.0,-0.6839572185153261,-0.1170181667106555,0.31259043624103194,-0.648688284980619
-1909.8047330379486,-1124.0,2116.0,19440.0,-103.0,-5183.0,6828.0,-0.12576905111175166,-0.17453532864336346,0.5583693274488873,-0.8012136163359181
-1909.8203411102295,-888.0,3508.0,18720.0,-897.0,-4302.0,6794.0,0.44548993065823655,-0.10976803903626517,0.6303504341906178,-0.6262172381881166
-1909.8359620571136,-1120.0,4208.0,17796.0,-1719.0,-4029.0,6034.0,0.8218603452326693,-0.05430770988852908,0.5240964813461374,-0.21660822657807555
-1909.851538658142,-808.0,4036.0,16552.0,-2443.0,-3822.0,4563.0,0.9342125512866934,-0.08110137422796358,0.2768739811177994,0.20978625955177269
-1909.8671884536743,28.0,2848.0,15212.0,-3321.0,-4093.0,2311.0,0.8643850195955066,-0.19742347933805518,-0.09072989062540471,0.45346509750148806
-1909.8827950954437,2360.0,1108.0,13940.0,-4253.0,-4556.0,551.0,0.6436076819145661,-0.3002031180171023,-0.5206882839488947,0.4738469696766287
-1909.8984320163727,4212.0,-588.0,14040.0,-4449.0,-3477.0,-255.0,0.34048537231475307,-0.3539270163883494,-0.8131029480828577,0.31252035794343175
-1909.9140672683716,5416.0,-520.0,15756.0,-3470.0,-1895.0,-973.0,0.1181576764316273,-0.3168620665414083,-0.9367356844662951,0.09035182197857733
-1909.9297180175781,4724.0,2432.0,17572.0,-2763.0,-372.0,-3082.0,0.03351933380552786,-0.08498040231116498,-0.9848086260345267,-0.14767110608461534
-1909.9452958106995,5024.0,6308.0,17236.0,-2897.0,-355.0,-6560.0,-0.08729811421859733,0.39478092884989924,-0.8449071761314048,-0.35022695668943443
-1909.960898399353,5808.0,6852.0,15896.0,-3463.0,-542.0,-9122.0,-0.21818503791529717,0.8196547438755414,-0.3199311866791552,-0.4221438449892271
-1909.9765782356262,5848.0,1432.0,16248.0,-4106.0,-381.0,-9834.0,-0.21771755299015894,0.8479234567406364,0.3969251179627964,-0.27581756535653656
-1909.9921691417694,6388.0,-3224.0,16532.0,-5087.0,-680.0,-9341.0,-0.03118082996279769,0.4426087151964539,0.8959443767747223,0.02022263090524869
-1910.0077948570251,6904.0,-5248.0,16920.0,-5038.0,-809.0,-8393.0,0.18335073519237266,-0.15082704289131893,0.9212568909913631,0.3080900060664165
-1910.0234277248383,6376.0,-5420.0,16796.0,-4585.0,-666.0,-6419.0,0.2872646629776149,-0.5943945161631372,0.5781379709490654,0.4795108540027483
-1910.0390493869781,5728.0,-5444.0,15932.0,-3704.0,-445.0,-4712.0,0.27877788099322365,-0.8026661238975901,0.14823800447938867,0.5059994868022252
-1910.0546581745148,5244.0,-4880.0,14976.0,-3344.0,-6.0,-3509.0,0.18383073004807193,-0.8556905404311972,-0.2261087021016985,0.42763865183171185
-1910.070279598236,5112.0,-4060.0,13996.0,-2838.0,535.0,-2315.0,0.06554481638240214,-0.8330766256179388,-0.4723616228753535,0.28028861933547766
-1910.0858855247498,4488.0,-3232.0,13912.0,-2348.0,331.0,-1200.0,-0.06055225437181751,-0.7842909104217074,-0.5992779807284762,0.1486172740107292
-1910.1014897823334,5108.0,-2224.0,14824.0,-2299.0,-226.0,-554.0,-0.21793638035179436,-0.7248035719116408,-0.6519718542704241,0.04578446791729341
-1910.1171028614044,5520.0,-1288.0,15576.0,-2472.0,-359.0,-398.0,-0.3839487882955212,-0.638310030832771,-0.6641994289026518,-0.06310904174568885
-1910.1327335834503,5636.0,-1432.0,15872.0,-2464.0,70.0,-570.0,-0.508116292018362,-0.5099884453631499,-0.6685957036956125,-0.1863046010740394
-1910.1483314037323,5188.0,-1160.0,15804.0,-1957.0,608.0,-1026.0,-0.5652925710236458,-0.346527958130555,-0.6955803746400984,-0.27664169207638484
-1910.1639664173126,5116.0,-940.0,15620.0,-1573.0,687.0,-1951.0,-0.603018467241132,-0.13051952587573923,-0.7318490584104022,-0.28936194849208496
-1910.1796021461487,4768.0,-544.0,15172.0,-1470.0,282.0,-2237.0,-0.6408749200679009,0.09432809186525412,-0.7154841372677644,-0.26165625777195645
-1910.1952617168427,4364.0,-956.0,14684.0,-1558.0,-104.0,-2322.0,-0.6680173255916155,0.31486731813833746,-0.6361687606993138,-0.22338471878822827
-1910.2108535766602,4640.0,-1276.0,14960.0,-1727.0,-61.0,-2330.0,-0.6489768227855426,0.5271087153674324,-0.5184428072610465,-0.17945066528202877
-1910.2264757156372,4788.0,-1592.0,15216.0,-1871.0,205.0,-2332.0,-0.5710192132719363,0.717662792287726,-0.380568834194218,-0.1185940010292971
-1910.2420885562897,4824.0,-1996.0,15440.0,-1713.0,610.0,-1980.0,-0.45175593840984335,0.8519638602684304,-0.26203708522491054,-0.03755953773396772
-1910.2576971054077,4512.0,-2312.0,15236.0,-1536.0,694.0,-1602.0,-0.3204407711440293,0.9324173693528086,-0.16190056102034558,0.04127674719627401
-1910.2733852863312,4292.0,-3048.0,15356.0,-863.0,672.0,-1526.0,-0.2321649818910071,0.9628389565955718,-0.0588026599559248,0.1248311340475878
-1910.288984298706,4348.0,-2912.0,15988.0,-661.0,912.0,-1215.0,-0.15710047675442382,0.9625018336774254,0.017456044125819643,0.22046529634979775
-1910.3045761585236,4228.0,-2284.0,16364.0,-768.0,1131.0,-1398.0,-0.06646504639448186,0.9355840781957236,0.10313508931586442,0.331101168204291
-1910.320161819458,4320.0,-1180.0,16240.0,-381.0,1152.0,-1543.0,-0.0011245180936538624,0.8777803525880024,0.20841428700126416,0.431351217737117
-1910.3358097076416,4004.0,-1268.0,16036.0,-320.0,865.0,-1461.0,0.061957825270201564,0.8094629441834683,0.3047655525517631,0.4980451062498623
