programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3588.6285231113434,668.0,-1020.0,17156.0,-671.0,-2920.0,1484.0,0.4147788243984782,0.3501458562585101,0.8398482362190114,0.0033684262537417857
-3588.6441049575806,756.0,-588.0,16516.0,-975.0,-3060.0,1210.0,0.6404912967752631,0.38742145994406907,0.6626432426088552,0.024071646282916012
-3588.659721136093,736.0,-1084.0,16252.0,-956.0,-2812.0,865.0,0.8049024773179579,0.37638068239996986,0.45768661844767333,0.03150465390194532
-3588.675315618515,484.0,-1428.0,15644.0,-770.0,-2488.0,771.0,0.9025347217254713,0.35010835652869987,0.24842624391935797,0.03375820049733667
-3588.690901517868,600.0,-1684.0,15708.0,-566.0,-2441.0,733.0,0.9464076728545847,0.3202082729142959,0.03114082801595401,0.028450440237261416
-3588.7064826488495,656.0,-1584.0,16108.0,-465.0,-2378.0,853.0,0.9404707972584023,0.2827415769197389,-0.18571269950026564,0.032904003242893935
-3588.72207736969,800.0,-1928.0,16540.0,-258.0,-2446.0,1011.0,0.8809717917732042,0.24545032017563675,-0.40142150152737643,0.05003619227213727
-3588.7376794815063,872.0,-1732.0,16688.0,-431.0,-2377.0,1098.0,0.7815601531773068,0.17934685005466372,-0.5937589946950023,0.06669850492863225
-3588.7533490657806,756.0,-1440.0,16712.0,-5.0,-2373.0,992.0,0.6371406214473107,0.13792486912785323,-0.7523782251350515,0.09463384870345934
-3588.7689650058746,804.0,-1064.0,16736.0,34.0,-2385.0,777.0,0.4628154427627288,0.10595811078236907,-0.873346774839068,0.10881247896252043
-3588.784567832947,1028.0,-644.0,16556.0,366.0,-2309.0,602.0,0.2717906044631492,0.0946970417653714,-0.9478793073164756,0.13670097427480857
-3588.8001537323,1324.0,-480.0,16520.0,586.0,-2158.0,375.0,0.08236086626472876,0.10135598670883275,-0.9762389607992501,0.17291946993905155
-3588.815770149231,1420.0,-636.0,16448.0,687.0,-1953.0,282.0,-0.09285870638982567,0.1099303059279701,-0.9664552536546311,0.2127365299368059
-3588.8314237594604,1528.0,-1004.0,16672.0,758.0,-1626.0,383.0,-0.2413578675505044,0.10039124352450503,-0.9309990657821128,0.25477189308852377
-3588.8470191955566,1428.0,-1160.0,16496.0,744.0,-1306.0,708.0,-0.365965207900171,0.05564013251330964,-0.8838652334304272,0.2859298714605776
-3588.862646341324,1388.0,-1508.0,17316.0,599.0,-1143.0,939.0,-0.47595297762813776,-0.007342363214529136,-0.8289089416482645,0.2938108562406932
-3588.8782398700714,1276.0,-1616.0,17140.0,496.0,-1148.0,1279.0,-0.5844854422807172,-0.08995395987917852,-0.7584150986156986,0.27402844935464266
-3588.893823862076,1152.0,-1368.0,17084.0,538.0,-1037.0,1037.0,-0.6676174834036421,-0.15975383667742502,-0.6781304382433762,0.2624970785522707
-3588.9094111919403,1064.0,-1108.0,16936.0,731.0,-1014.0,1200.0,-0.7366485992691691,-0.24730654748889574,-0.5788589288861192,0.2472056900896672
-3588.9250824451447,1108.0,-952.0,16956.0,876.0,-578.0,1032.0,-0.7630352851455514,-0.3404507087006122,-0.4963086653891286,0.235686608078949
-3588.940726995468,1120.0,-752.0,16944.0,896.0,-418.0,882.0,-0.7676462692823701,-0.42681169476571557,-0.4209001531810349,0.22670254414156385
-3588.9563760757446,1124.0,-736.0,17144.0,741.0,-264.0,995.0,-0.7648595537275051,-0.5046121628098003,-0.34924227606557157,0.19592412006875573
-3588.972050666809,1164.0,-772.0,16764.0,635.0,-152.0,712.0,-0.7511410467413034,-0.5640025973651523,-0.2957437046783804,0.1738501055761766
-3588.9876606464386,1312.0,-728.0,16724.0,752.0,-77.0,761.0,-0.7245945232059073,-0.6289289346250838,-0.24070269246659443,0.14653800179712115
-3589.003296852112,1444.0,-780.0,16696.0,285.0,-38.0,614.0,-0.7164511358308456,-0.6581162742993422,-0.20054852500103032,0.11558991560233577
-3589.018885374069,1468.0,-952.0,16492.0,191.0,84.0,322.0,-0.7069641033233175,-0.6760672357789088,-0.18523588426547602,0.09392825186763631
-3589.0344982147217,1180.0,-1212.0,16936.0,232.0,26.0,59.0,-0.6932852610796739,-0.6913028294502016,-0.1813859585720574,0.09249366895485152
-3589.0500943660736,1368.0,-1376.0,16008.0,239.0,-25.0,238.0,-0.6809835512178425,-0.7089337950052023,-0.1634813125223381,0.08335549007852935
-3589.065710067749,1140.0,-1580.0,16176.0,511.0,-215.0,31.0,-0.6519887015048375,-0.7372375351743902,-0.14487106715378467,0.10199962618436105
-3589.0813522338867,1448.0,-1660.0,16168.0,178.0,-446.0,73.0,-0.6463360834647788,-0.7435724982338017,-0.11308301997821087,0.1286928035064938
-3589.0969285964966,1776.0,-1464.0,16132.0,156.0,-681.0,117.0,-0.6431112589691581,-0.7443761268161797,-0.06517079306597945,0.16752569398274025
-3589.112521648407,1508.0,-1324.0,16252.0,128.0,-525.0,47.0,-0.6378463760200801,-0.7432349530636531,-0.030724923991425183,0.19952389377776544
-3589.128109931946,1460.0,-1100.0,16304.0,63.0,-810.0,-169.0,-0.6314255791084444,-0.7301807432248705,0.004505303718236307,0.2609933380558737
-3589.1437196731567,1760.0,-992.0,16552.0,82.0,-754.0,-309.0,-0.6173786425174992,-0.7157241589322489,0.028172112733876615,0.3252520132882876
-3589.159341573715,1596.0,-1084.0,16584.0,-21.0,-645.0,-404.0,-0.6043890782315978,-0.6956393855959626,0.0370158145315454,0.3865611423780168
-3589.1749522686005,1620.0,-1216.0,16696.0,-42.0,-272.0,-508.0,-0.58825737561802,-0.6849110745871387,0.019076319855622432,0.42951853738768525
-3589.1906321048737,1772.0,-1368.0,16476.0,-17.0,-376.0,-765.0,-0.5585030200816945,-0.6692543798310068,-0.007967239050579281,0.49000966800518503
-3589.2062401771545,1512.0,-1308.0,16580.0,66.0,-143.0,-598.0,-0.5284764777951875,-0.664857184821313,-0.03305677233899473,0.5268631568170232
-3589.2218449115753,2024.0,-1720.0,16652.0,171.0,-48.0,-102.0,-0.5139902926483866,-0.6700238194481021,-0.0288869150168945,0.5348341860578938
-3589.23744225502,1640.0,-1916.0,16980.0,276.0,114.0,85.0,-0.501415122998406,-0.6875814385841953,-0.016136378044637363,0.5249326214349633
-3589.253043651581,1704.0,-1804.0,17080.0,414.0,306.0,288.0,-0.488756487908126,-0.7190756683259254,0.006719052999979576,0.4939657205476113
-3589.268713951111,1748.0,-1608.0,16976.0,469.0,569.0,356.0,-0.4738655343732749,-0.7613820204414068,0.02494827618236658,0.4417312053695324
-3589.2843012809753,1728.0,-1412.0,16844.0,429.0,668.0,374.0,-0.45995359974923766,-0.8016507451594481,0.03860237703270117,0.3798797511719263
-3589.2999017238617,1436.0,-1060.0,16836.0,330.0,659.0,323.0,-0.4487578294506525,-0.8335520261812227,0.045576231466375454,0.31895177892785087
-3589.3154797554016,1324.0,-1244.0,16368.0,325.0,682.0,244.0,-0.43364515191732306,-0.862185194246634,0.045552698053045584,0.25790216117858356
-3589.3311076164246,1400.0,-1184.0,16388.0,324.0,647.0,117.0,-0.4136872105013054,-0.8866985938628112,0.03708513259865309,0.20310880938428622
-3589.346690893173,1352.0,-1180.0,16224.0,320.0,519.0,6.0,-0.39021524098266674,-0.9061226280298808,0.024446960353748715,0.16148125218279596
-3589.362270116806,1368.0,-1096.0,16196.0,298.0,326.0,-80.0,-0.36599003085079457,-0.9203070407590866,0.011207831614181448,0.13769761275198428
-3589.377883911133,1340.0,-1196.0,16012.0,268.0,192.0,-194.0,-0.3421792922547145,-0.9308260356208852,-0.007284811098451808,0.12815285751643996
-3589.3935170173645,1344.0,-1128.0,15960.0,210.0,25.0,-289.0,-0.3217600849061513,-0.9367177071810804,-0.02914920416891409,0.1348358584017058
-3589.409149646759,1372.0,-1204.0,16024.0,143.0,-54.0,-326.0,-0.306262695445291,-0.9387879552230598,-0.05257853684595181,0.14871393334126537
-3589.4247579574585,1400.0,-1128.0,16068.0,89.0,-168.0,-365.0,-0.2948558564161324,-0.9366898133972562,-0.07679211813338574,0.1725548840442093
-3589.440360546112,1344.0,-1528.0,16224.0,97.0,-327.0,-296.0,-0.28447708758633494,-0.9315359007069142,-0.09104505366900938,0.20742336062980476
-3589.4559893608093,1284.0,-1456.0,16460.0,167.0,-445.0,-330.0,-0.26815539260610194,-0.9238060937174617,-0.10367136916064351,0.25283835516612047
-3589.471606016159,1552.0,-1372.0,16628.0,119.0,-424.0,-287.0,-0.25582866367454377,-0.9136536587544374,-0.11414192551506995,0.29455102703409364
-3589.4872567653656,1472.0,-1320.0,16772.0,77.0,-399.0,-240.0,-0.2473165171263658,-0.9019329686910128,-0.12228690140706405,0.3322610029614666
-3589.502854824066,1424.0,-1272.0,16432.0,90.0,-288.0,-506.0,-0.22835970100215452,-0.8889186115997606,-0.1530930206684547,0.3663851469865673
-3589.5184395313263,1380.0,-1144.0,16640.0,70.0,-511.0,-273.0,-0.22076909555142551,-0.8691630056854963,-0.16163804330528905,0.4119342410550462
-3589.5340156555176,1424.0,-1148.0,16548.0,63.0,-203.0,-280.0,-0.20871511632899178,-0.8586856661320399,-0.17661678878601825,0.43347830039583923
-3589.5496039390564,1440.0,-1180.0,16608.0,36.0,-131.0,-322.0,-0.19578700116159983,-0.8489861513978257,-0.19690713354338968,0.4495748499088682
-3589.5652322769165,1460.0,-1220.0,16592.0,100.0,-104.0,-206.0,-0.18205884483255744,-0.8428293609863452,-0.20641591450367663,0.4624778000263304
-3589.580857515335,1408.0,-1488.0,16616.0,120.0,-103.0,-179.0,-0.16784291861906672,-0.8371288825088011,-0.21305162218822934,0.47502946753013453
-3589.5964953899384,1508.0,-1232.0,16520.0,150.0,-35.0,-128.0,-0.15222017709976124,-0.8353244271815734,-0.2156322581748594,0.4822497778868378
-3589.6120977401733,1560.0,-1168.0,16496.0,214.0,70.0,-132.0,-0.12972397159011187,-0.8383702741924483,-0.21711511567005398,0.4828747260863277
-3589.6277227401733,1604.0,-1116.0,16472.0,282.0,177.0,-125.0,-0.10042701439363978,-0.8462071820273418,-0.21626952297540697,0.47652420011717633
-3589.643321752548,1592.0,-1092.0,16576.0,279.0,255.0,-184.0,-0.06731275989554181,-0.8551731134475873,-0.22033668700215234,0.4643271290292231
-3589.658913373947,1624.0,-1224.0,16648.0,340.0,2.0,-128.0,-0.03668850888764342,-0.8543237551699681,-0.21600857520528138,0.4713015702346745
-3589.674527645111,1688.0,-1264.0,16624.0,469.0,375.0,-73.0,0.008354039007225908,-0.8686316530325136,-0.20307069314668494,0.4518534662555921
-3589.690161705017,1636.0,-1168.0,16628.0,539.0,494.0,-32.0,0.05913292398088058,-0.8853198086795665,-0.18349897382808245,0.4231314928779089
-3589.7058012485504,1564.0,-1124.0,16784.0,721.0,605.0,75.0,0.1213809404135185,-0.9020585388036929,-0.14744599728259256,0.38706167177985734
-3589.721391439438,1568.0,-800.0,16784.0,817.0,646.0,197.0,0.18660224693202343,-0.913834273094183,-0.09706742269875826,0.34736787158424276
-3589.736986875534,1696.0,-1244.0,16756.0,912.0,793.0,338.0,0.25434137603044377,-0.9203567352612582,-0.029357824111496424,0.2956214851150327
