programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3587.2302634716034,-2672.0,11536.0,-11448.0,-345.0,25.0,258.0,0.5078448418217594,-0.3763578222389297,-0.5345219101292988,0.5610122403890382
-3587.2458713054657,-2492.0,12200.0,-11208.0,-747.0,190.0,-57.0,0.49375565163814195,-0.41524893529620904,-0.5633577253308949,0.5161412127710389
-3587.26153755188,-2748.0,11464.0,-11328.0,-744.0,307.0,-230.0,0.49083442496336327,-0.44872493541337205,-0.590498820016244,0.4572074399750873
-3587.2771878242493,-3008.0,11912.0,-11240.0,-761.0,444.0,-232.0,0.4915062669244284,-0.485636106515382,-0.609098297408469,0.38933074078050567
-3587.2928099632263,-3324.0,11576.0,-11244.0,-654.0,185.0,-76.0,0.4752254280453173,-0.5151007728249916,-0.6255820761738231,0.34275217336187697
-3587.308432817459,-3540.0,11240.0,-11644.0,-375.0,45.0,137.0,0.4562965485598472,-0.5392312427380778,-0.6284771361126165,0.3256372460441269
-3587.3240242004395,-3612.0,11500.0,-11404.0,-244.0,56.0,161.0,0.44300977105147116,-0.5592636368786321,-0.6254758642156566,0.31582664628223855
-3587.339626312256,-3464.0,11956.0,-10924.0,-190.0,-104.0,173.0,0.4230179673495837,-0.5730968764040816,-0.6261829880062609,0.3170341229061349
-3587.3553013801575,-3060.0,12124.0,-10828.0,-210.0,-155.0,252.0,0.39672278030872693,-0.590113848291958,-0.6248711451988355,0.32235498062860085
-3587.370913028717,-3104.0,11456.0,-11068.0,-169.0,-293.0,136.0,0.3678670814121368,-0.594919288215097,-0.6325163212244342,0.3326679339937454
-3587.386521577835,-2860.0,11744.0,-11124.0,-81.0,-309.0,127.0,0.34260463336437114,-0.5953719212195113,-0.6379751625548261,0.34805464022735844
-3587.4021558761597,-2724.0,12164.0,-11244.0,-353.0,-23.0,-152.0,0.327260064685616,-0.596506851737735,-0.6569769916730112,0.3247486078556498
-3587.417802333832,-2956.0,11868.0,-11096.0,-280.0,121.0,-277.0,0.327103469054745,-0.5917428089935188,-0.6755046139782275,0.2941722030222045
-3587.433417081833,-3012.0,12208.0,-10812.0,-322.0,393.0,-851.0,0.3540182964483861,-0.5588289006367965,-0.7139032623285028,0.229615847949511
-3587.4490468502045,-3496.0,11816.0,-10868.0,-324.0,481.0,-827.0,0.3831135686980266,-0.5249626598020886,-0.7430627173278254,0.15967466114060597
-3587.464731693268,-3564.0,11824.0,-11080.0,-129.0,247.0,-577.0,0.4004707200263432,-0.49455809075845436,-0.7619325418517511,0.12039227107362067
-3587.480341911316,-3520.0,11424.0,-11316.0,-123.0,83.0,-418.0,0.4045943907244006,-0.47160235551065943,-0.7778754536035454,0.09383163620137701
-3587.495992898941,-3376.0,11180.0,-11408.0,-157.0,59.0,-280.0,0.40408542985070367,-0.45844977772805234,-0.7883775926324719,0.07070741204781661
-3587.5116052627563,-3096.0,11812.0,-11288.0,-309.0,52.0,-353.0,0.39696196278072854,-0.44500595347448096,-0.8019867183732715,0.03475924381240522
-3587.527272939682,-3120.0,11652.0,-11088.0,-444.0,56.0,-269.0,0.38386829101174635,-0.44126789987640863,-0.8110886892943178,-0.007931821556921577
-3587.5428681373596,-3340.0,11108.0,-11300.0,-416.0,145.0,-348.0,0.3772164116079944,-0.42994530733694797,-0.8184529556905517,-0.054676968038889044
-3587.558501958847,-3572.0,11452.0,-11212.0,-407.0,173.0,-374.0,0.3718356563333625,-0.41525446983138176,-0.8238860493913108,-0.10253656705085289
-3587.5740880966187,-3396.0,12184.0,-10880.0,-401.0,223.0,-757.0,0.3652666347331708,-0.3706980723839383,-0.8380830721713871,-0.16364592515949314
-3587.589706659317,-3224.0,11692.0,-11232.0,-301.0,74.0,-287.0,0.35637289259169413,-0.35795322434509397,-0.840232156657209,-0.19717447483372427
-3587.6053700447083,-3292.0,11776.0,-10964.0,92.0,-1.0,-464.0,0.3506592032138544,-0.3207521189528271,-0.8557067573097751,-0.2047489850599646
-3587.620994091034,-3208.0,12580.0,-10404.0,-38.0,186.0,-527.0,0.3534270467365727,-0.27883105838692723,-0.8631405883377916,-0.22875945505657597
-3587.636608839035,-3488.0,12040.0,-10700.0,45.0,84.0,-424.0,0.3518991035112121,-0.24357396935874756,-0.8712274852433991,-0.24041924081756028
-3587.652248620987,-3224.0,11988.0,-10836.0,181.0,-153.0,-295.0,0.337499967497905,-0.21859133190729274,-0.885598365715225,-0.23243738123725213
-3587.6679253578186,-3204.0,11952.0,-11612.0,118.0,-134.0,-332.0,0.3222384787188862,-0.19198491673992932,-0.8978677441732561,-0.23051609173879517
-3587.6835463047028,-2968.0,11492.0,-11964.0,-86.0,-38.0,-544.0,0.3062647056595049,-0.15227563831841934,-0.9053441760404709,-0.2517260076980837
-3587.6991608142853,-3080.0,10612.0,-12368.0,-29.0,67.0,-329.0,0.30354348636759015,-0.12543967145632293,-0.9069760660527706,-0.26366770055541244
-3587.7148106098175,-3192.0,10944.0,-12456.0,110.0,-194.0,-85.0,0.28710123489105965,-0.12014040072576536,-0.9154545206993969,-0.2551121039239782
-3587.73046708107,-3772.0,10660.0,-12216.0,-15.0,-497.0,450.0,0.2565464600747967,-0.1671594603168693,-0.921348893201428,-0.2394949804195638
-3587.746072292328,-3500.0,11500.0,-11860.0,-243.0,-617.0,755.0,0.21807580122192266,-0.24518542750995034,-0.9156119375487627,-0.2323399037539182
-3587.7616877555847,-3636.0,10716.0,-12324.0,-386.0,-521.0,708.0,0.18163466439047157,-0.3184891687308683,-0.8994556072338256,-0.2378089752480157
-3587.777314901352,-3384.0,10616.0,-12680.0,-373.0,-222.0,599.0,0.1656525970998206,-0.3751889607840212,-0.8768172996284904,-0.25096590177172046
-3587.792915582657,-3092.0,10884.0,-13224.0,73.0,-216.0,297.0,0.15765444289662336,-0.40131855971519165,-0.8714145169815037,-0.2339342425917423
-3587.808583021164,-2100.0,11100.0,-14156.0,401.0,213.0,-279.0,0.18172509531001663,-0.3697766867691607,-0.885552756750063,-0.21456352595199216
-3587.824158191681,-2172.0,12628.0,-14952.0,178.0,1351.0,-1364.0,0.26239102384781277,-0.23289711151574605,-0.8989064515824404,-0.2624444271749435
-3587.83980178833,-3208.0,14004.0,-13524.0,-1513.0,1862.0,-1965.0,0.32090465196621293,-0.06818988386096839,-0.8316808465499246,-0.4479702150450097
-3587.855466604233,-3952.0,13804.0,-13016.0,-229.0,1864.0,-5118.0,0.2297787614659939,0.3339765300164005,-0.7233598610026138,-0.5589381984330982
-3587.871121406555,2608.0,7448.0,-23920.0,-447.0,2287.0,-3813.0,0.1873888291730852,0.6310251532785909,-0.5075559211846263,-0.5559493407688302
-3587.886729478836,-6860.0,5128.0,-17240.0,2247.0,2189.0,-3232.0,0.0034402487432839525,0.853620868283059,-0.3749390037373363,-0.36158031112978817
-3587.9023451805115,-4564.0,2072.0,-17708.0,926.0,2555.0,-684.0,-0.003424611259140195,0.9295396415959516,-0.34237352595162196,-0.13683820908959562
-3587.918029308319,-2436.0,3032.0,-17816.0,5039.0,796.0,1053.0,-0.34190450125682315,0.8249016747909174,-0.4444934454745915,0.07116260167805134
-3587.9337022304535,-6008.0,568.0,-16424.0,7785.0,2220.0,-839.0,-0.661117051060345,0.49856453467208717,-0.32786310843912536,0.4548224177512722
-3587.9494020938873,-4992.0,2896.0,-15308.0,10093.0,2547.0,-665.0,-0.7402551412807643,-0.12254968780017779,-0.03362171244191997,0.6602071495219871
-3587.965064048767,-17740.0,-8260.0,-14276.0,24596.0,-22745.0,32767.0,-0.5776616690972526,-0.11812923125867485,0.760840415007299,-0.2710615127042787
-3587.9807348251343,13568.0,16668.0,-11340.0,8190.0,6214.0,-7856.0,-0.7237463317108804,-0.6005575414288394,0.11460627906649695,-0.3199801362061781
-3587.9963104724884,-3292.0,-6076.0,-18424.0,11128.0,2268.0,69.0,-0.11436951405215634,-0.880356978354156,-0.23844021996032905,-0.39374797323146093
-3588.01194190979,-3448.0,6216.0,-16180.0,16086.0,520.0,-1678.0,0.6209961709504944,-0.5710795709877563,-0.5347804767286263,-0.04734681589260008
-3588.0275418758392,-3888.0,6596.0,-15544.0,11995.0,3087.0,-5650.0,0.8625365649277356,0.22888233595146376,-0.4500047186447718,0.03375357239616827
-3588.0431406497955,-6824.0,5108.0,-15868.0,14469.0,221.0,-1429.0,0.3628155285129652,0.850181395298622,-0.22423559820063854,0.30866629854512445
-3588.058737039566,-4208.0,7488.0,-14916.0,14571.0,272.0,-2097.0,-0.40322420792554486,0.8262681830699927,0.2042227908710708,0.3361311938482665
-3588.074339866638,-3132.0,9768.0,-14556.0,14084.0,660.0,-3025.0,-0.8347273754729339,0.16014863917512814,0.5054333631499205,0.1487270567898895
-3588.0900111198425,-2360.0,11340.0,-13572.0,13144.0,1035.0,-3796.0,-0.6503707424632676,-0.6271285414365547,0.4191396344208379,-0.08971987918518384
-3588.1056118011475,-1700.0,11828.0,-12776.0,12065.0,2462.0,-5833.0,-0.08087745806456838,-0.9693501266955794,-0.08641597592123944,-0.21529386372550804
-3588.1212089061737,-2356.0,12752.0,-11916.0,9874.0,3029.0,-5691.0,0.46706863597993825,-0.6545223892459084,-0.5400238473862112,-0.24863944882874353
-3588.136808156967,-3560.0,12944.0,-12048.0,8863.0,2004.0,-3839.0,0.7459831522759314,-0.05212085404311381,-0.659415722170902,-0.07722343198867009
-3588.1524300575256,-3208.0,13244.0,-12320.0,7034.0,1835.0,-3713.0,0.6991076673679146,0.51476450376511,-0.4922347995906854,0.06301489635610788
-3588.1680750846863,-3000.0,12360.0,-12608.0,5772.0,1161.0,-2833.0,0.43875943366651043,0.8533860480863324,-0.22793826861408664,0.1651258853161656
-3588.1836726665497,-2240.0,11000.0,-12872.0,5885.0,506.0,-1037.0,0.022513137766839126,0.9676318924301213,-0.04114341885332819,0.24796955148778485
-3588.1992938518524,-1556.0,10312.0,-13032.0,4836.0,-157.0,216.0,-0.36011496855842035,0.9025379958324994,0.04147714072439012,0.23242638037914762
-3588.2148809432983,-1348.0,11120.0,-12140.0,4172.0,869.0,-794.0,-0.6319275076425596,0.7024461327926257,0.15095734761427648,0.29060098900487275
-3588.230467557907,-2504.0,10656.0,-12968.0,3206.0,1474.0,-1511.0,-0.7675357127112062,0.44420059815657487,0.2310892688872945,0.4002155770523898
-3588.2460556030273,-2416.0,10048.0,-13552.0,2557.0,2184.0,-2292.0,-0.7826432939925351,0.14177848836941098,0.24799276429852338,0.5530532736181715
-3588.2616806030273,-2860.0,9300.0,-14336.0,1802.0,2139.0,-2298.0,-0.7058238962500699,-0.1281692044769117,0.20746766438500397,0.6650883029649204
-3588.277326107025,-4124.0,8764.0,-14280.0,3914.0,-456.0,1570.0,-0.6984629641015542,-0.29502217267791964,0.4505238412738212,0.4713169568886226
-3588.2929363250732,996.0,8712.0,-15064.0,523.0,4854.0,-7285.0,-0.45749328475798356,-0.6457182507590865,-0.008843992881218846,0.6112852188854996
-3588.30850481987,-1424.0,6224.0,-15032.0,1068.0,3690.0,-4389.0,-0.1428347332817242,-0.7860360251592504,-0.3087206323298507,0.5161755295382008
-3588.324106693268,-3072.0,8464.0,-13968.0,1748.0,1228.0,-357.0,0.02568474932982242,-0.838836600427918,-0.2650352842506351,0.47481548999225237
-3588.3397221565247,-3112.0,9460.0,-12536.0,981.0,-68.0,1588.0,0.02953996851125395,-0.8593348422255321,-0.10680227042050473,0.4992637521697315
-3588.3553421497345,-3564.0,9524.0,-11820.0,1073.0,-1643.0,5043.0,-0.11325196689354726,-0.7523870221223492,0.2839478179372781,0.5834907005473736
-3588.370940923691,-2264.0,10552.0,-11436.0,432.0,-2490.0,7541.0,-0.3345834111285169,-0.364010542021986,0.6784079632397741,0.5434269975878335
-3588.3865456581116,-856.0,11224.0,-11592.0,-1657.0,-901.0,5331.0,-0.5259932121538616,0.03813963726512889,0.7135193302293085,0.46126638098442213
-3588.4021692276,-1136.0,11516.0,-13092.0,-4612.0,873.0,1880.0,-0.5859912578678347,0.3034256826004648,0.4407853023186667,0.6084861691943019
-3588.417788028717,-1864.0,9620.0,-14508.0,-6996.0,1977.0,-1279.0,-0.34360421600253016,0.42625194557667195,0.0019550849872348912,0.8368043972638295
-3588.433380842209,-2856.0,5480.0,-15424.0,-6918.0,-147.0,-7861.0,0.36018923597480434,0.47485788068865487,-0.15228731849771135,0.7884048960150757
-3588.448965072632,-10064.0,4040.0,-17200.0,-6774.0,-4858.0,10921.0,-0.11217572489952457,0.28899990595421193,-0.7837829919174868,0.5381262702030033
-3588.4645957946777,-500.0,8976.0,-13680.0,-4031.0,-2788.0,-1944.0,-0.09978987326172803,0.5381616722500133,-0.8147036542356207,0.19152532858764107
-3588.4801754951477,-1664.0,6432.0,-18736.0,-5820.0,-386.0,-2018.0,0.1584293227390749,0.6503773928662698,-0.7164688673516311,-0.19642239857201294
-3588.4958033561707,-3704.0,3176.0,-14416.0,-141.0,3140.0,-460.0,0.34168528002911575,0.7045548976852741,-0.6211457308094064,-0.032117700047887054
-3588.5114471912384,-1200.0,2880.0,-13804.0,8801.0,988.0,15389.0,-0.0558754005264188,0.07358517065483926,-0.8473156414917451,0.5229907895547905
-3588.52707362175,-4256.0,7516.0,-13908.0,-1568.0,1264.0,1374.0,-0.014753493382815184,-0.07639424142936738,-0.9135323515303294,0.39925542828733307
-3588.5426771640778,-7544.0,5192.0,-15848.0,-1339.0,980.0,213.0,0.046413234621963805,-0.12454564425724736,-0.9500333534277705,0.2824372877706815
-3588.5582916736603,-4236.0,4792.0,-16472.0,-1085.0,995.0,-395.0,0.1256147309561454,-0.11969648594220955,-0.9685719983849929,0.17821889508243205
-3588.5738849639893,-2908.0,6448.0,-15968.0,-992.0,1521.0,-753.0,0.2517018053928093,-0.08927643918494312,-0.9612077894326958,0.06896016315502614
-3588.5895092487335,-1692.0,7624.0,-16788.0,-841.0,1296.0,3.0,0.3504700375931721,-0.11473436564948482,-0.9294457163604457,-0.011723413652561698
-3588.605143547058,-1684.0,7272.0,-17764.0,-1000.0,1547.0,-702.0,0.45823390625201893,-0.08550047155869235,-0.8753933557414904,-0.12805400910518092
-3588.6207349300385,-1596.0,6680.0,-16528.0,-1147.0,601.0,171.0,0.4940266238498369,-0.1367791036049228,-0.8320345425949555,-0.21200870659802745
-3588.6363241672516,-2364.0,5540.0,-15120.0,-610.0,-1861.0,4948.0,0.4016841048261195,-0.5049604700368586,-0.7637476027934883,-0.018825590492562945
-3588.651938199997,168.0,9008.0,-14140.0,-1788.0,-344.0,2565.0,0.29307737855719046,-0.7128130741346894,-0.6363861914831335,-0.03187141054756462
-3588.6675288677216,-2140.0,5380.0,-15220.0,-1867.0,-832.0,3986.0,0.1317913434017325,-0.9167220993955757,-0.37678473682719127,0.01687887372424708
-3588.683117866516,-3328.0,4812.0,-15312.0,-841.0,-2465.0,6669.0,-0.022629804681420878,-0.968527584679693,0.10786021582614068,0.22317791892689332
-3588.6987011432648,-2648.0,6252.0,-14864.0,-1979.0,-1771.0,5817.0,-0.2504229296162995,-0.7643786835885987,0.4929633271460835,0.3316635983746392
-3588.714292526245,-2552.0,6708.0,-14904.0,-2241.0,-1440.0,5403.0,-0.4374216699796636,-0.3907734732547203,0.7258818170571414,0.3592408146333981
-3588.7298951148987,-3336.0,6520.0,-14924.0,-2727.0,-1905.0,7415.0,-0.5236640377864549,0.1978779240490657,0.7880848593885706,0.2560128065267737
-3588.745536804199,-1928.0,6436.0,-14888.0,-1878.0,-1572.0,6668.0,-0.4520301959944253,0.6607472882045605,0.5975198378026471,0.0452964289084615
-3588.7611808776855,-1940.0,6856.0,-14776.0,-1286.0,-1893.0,7789.0,-0.25267436769377494,0.918123894073896,0.17791142637786456,-0.2480961575787298
-3588.776784658432,-1400.0,7272.0,-15028.0,-1047.0,-1865.0,7512.0,0.019087237229743755,0.84077040706055,-0.29766174756168917,-0.451816648680296
-3588.7923674583435,-840.0,7064.0,-14700.0,-1390.0,-1278.0,6650.0,0.2998687155494151,0.5269393356611993,-0.6276308123840034,-0.48835771040690434
-3588.8079833984375,-1768.0,6484.0,-14972.0,-355.0,-2684.0,8739.0,0.42315884906713414,-0.058762488874601025,-0.8477082463363047,-0.3144428206381371
-3588.823595762253,-2196.0,6800.0,-14728.0,1385.0,-4280.0,11908.0,0.2944672447646631,-0.6730145398881365,-0.6575872053537164,0.1670914067657494
-3588.8392391204834,-2012.0,7740.0,-14448.0,1442.0,-4082.0,10524.0,-0.006263583798562018,-0.8375851236306739,-0.08751496208088518,0.5392152256776215
-3588.8548514842987,-816.0,8996.0,-14640.0,-830.0,-386.0,3694.0,-0.23142613431396142,-0.804101867454429,0.13641091137066916,0.5303340403668425
-3588.8704500198364,-1936.0,7404.0,-14440.0,-1835.0,80.0,3308.0,-0.48828429848449145,-0.6946341755775164,0.2678620328084006,0.4553149869628757
-3588.886043071747,-2272.0,6500.0,-14568.0,-760.0,-1208.0,4678.0,-0.6362992405723485,-0.4645886997334968,0.5268017267455154,0.3189993059944397
-3588.9016330242157,-832.0,7848.0,-14556.0,-796.0,-237.0,1864.0,-0.6983788463049923,-0.32322262792999784,0.5843200832356105,0.2576124223620897
-3588.917242527008,-1088.0,7748.0,-14440.0,-1103.0,747.0,550.0,-0.7736616117746641,-0.24303430799052145,0.5255492597461655,0.2572547593069071
-3588.932920217514,-1500.0,7508.0,-14608.0,-263.0,94.0,1059.0,-0.8034884849800953,-0.17821171899127256,0.5335144945498693,0.19495928247653205
-3588.9485368728638,-1284.0,7684.0,-14572.0,310.0,-252.0,843.0,-0.7984550925308573,-0.15608747764776013,0.5678819550373988,0.12496499380227036
-3588.964179992676,-812.0,8128.0,-14308.0,177.0,706.0,-990.0,-0.8153773611114424,-0.2240788167737103,0.5044364018073291,0.1746206155982425
-3588.979858636856,-1064.0,7456.0,-14648.0,-64.0,1053.0,-1432.0,-0.8310371391456037,-0.29527418011003287,0.3959803279612945,0.25571470780677413
-3588.9954705238342,-1732.0,7096.0,-14836.0,574.0,281.0,-340.0,-0.816572098873608,-0.3544419658664805,0.3790436426315791,0.25279797695875433
-3589.0110890865326,-1516.0,7196.0,-14748.0,410.0,482.0,-876.0,-0.7967991786230213,-0.4216255037787246,0.32533826268946814,0.285478577723818
-3589.0266988277435,-1532.0,7276.0,-14788.0,125.0,863.0,-1719.0,-0.7629883656525557,-0.4939161929948354,0.20247393753145365,0.36455432077653316
-3589.04230761528,-1600.0,7080.0,-14992.0,-91.0,703.0,-1541.0,-0.7222855567841882,-0.53190177846917,0.08551310749097904,0.433672204515721
-3589.0579159259796,-1636.0,7028.0,-14968.0,65.0,428.0,-960.0,-0.6831154534232664,-0.5572646121306858,0.01643200542231173,0.4717408383413105
-3589.0735442638397,-1412.0,7152.0,-14720.0,-317.0,812.0,-1564.0,-0.6275778280402134,-0.5674105983561045,-0.11956747975023997,0.5195141003011098
-3589.089153289795,-1572.0,7020.0,-14728.0,-619.0,1065.0,-1803.0,-0.5552868832272795,-0.5532882773194333,-0.2899850825884475,0.5490329784018432
-3589.104736328125,-1776.0,7040.0,-14772.0,-678.0,934.0,-1616.0,-0.47973469703374116,-0.5168422576053726,-0.43922743650568713,0.5566039527671077
-3589.1203265190125,-1652.0,7112.0,-14796.0,-870.0,1108.0,-1984.0,-0.37178705345888796,-0.4484271627440862,-0.6039503115242901,0.5439958527446322
-3589.135941505432,-1676.0,7336.0,-14704.0,-1082.0,1302.0,-2541.0,-0.21725715515209856,-0.32988158313457777,-0.7702189133986503,0.500739747859948
-3589.151531934738,-1576.0,7448.0,-14824.0,-1501.0,1684.0,-3505.0,0.005553226078241801,-0.13111551915307923,-0.9103886745265892,0.39239054984933397
-3589.167152404785,-1480.0,7496.0,-14680.0,-1758.0,1957.0,-4383.0,0.2657411740032809,0.1362894493308429,-0.9313895310712709,0.20813542670889024
-3589.182808160782,-1416.0,7424.0,-14436.0,-1985.0,2283.0,-4909.0,0.503764715431154,0.40006488830206954,-0.7647753924424826,-0.03588587115938221
-3589.1984524726868,-1492.0,7248.0,-14392.0,-1953.0,2066.0,-4764.0,0.625240406413561,0.5749329855726261,-0.45146725904946194,-0.27331997785510986
-3589.2140600681305,-2312.0,6428.0,-14708.0,-1232.0,445.0,-2056.0,0.6409836403669653,0.586416487284377,-0.2883009113265706,-0.4026639551179544
-3589.229660511017,-1736.0,7600.0,-14452.0,-765.0,-880.0,2680.0,0.7286727819760845,0.43170284907219036,-0.4339836446917364,-0.3071267214852264
-3589.245260477066,-996.0,8072.0,-14400.0,-2731.0,1050.0,-4638.0,0.6736994264049297,0.41680383891474376,-0.10775491059130264,-0.6006600718967937
-3589.2608971595764,-2384.0,6260.0,-14908.0,-1495.0,-137.0,-3212.0,0.533414344918091,0.3364903048232297,0.07574397611289241,-0.7723381781824484
-3589.276525259018,-1368.0,7352.0,-14528.0,-47.0,20.0,-1782.0,0.409626855739443,0.32032108053681835,0.1305242886204394,-0.8441348556367465
-3589.292109966278,-1404.0,8072.0,-14436.0,-547.0,386.0,-1516.0,0.3056920771455831,0.30902433738001395,0.22458410581669058,-0.8721343315635383
-3589.3076848983765,-2080.0,7468.0,-14520.0,-753.0,205.0,-2082.0,0.1605694341701771,0.2592098683372017,0.3372217181834489,-0.8906790745000593
-3589.323324918747,-2504.0,9896.0,-13660.0,-2477.0,1395.0,-5609.0,-0.22828058514412025,0.1473979177438084,0.5928400622377267,-0.7580913460111626
-3589.3389098644257,-2432.0,6260.0,-14908.0,-2547.0,-305.0,-4663.0,-0.4427378522997507,-0.05733787432826242,0.7505874857579181,-0.487148836119032
-3589.3544912338257,-992.0,6500.0,-14944.0,192.0,426.0,-558.0,-0.4923137348573701,-0.08309728390260088,0.7219105886002782,-0.4791316415616879
-3589.3700783252716,-1428.0,7364.0,-14556.0,799.0,769.0,1575.0,-0.46253618345502984,0.01368791704140704,0.657856808487533,-0.594219941981519
-3589.3856916427612,-2932.0,7560.0,-14444.0,597.0,6.0,447.0,-0.4394008972094472,0.015502812801098777,0.6250022602106838,-0.6450261150204101
-3589.4013516902924,-2232.0,8132.0,-14268.0,-394.0,-61.0,-787.0,-0.47836451355027915,-0.015743338369573895,0.6488608844014118,-0.5915226894774229
-3589.4169578552246,-1796.0,7708.0,-13604.0,-1262.0,147.0,-1518.0,-0.5584396465717746,-0.040888789119044124,0.6956643842961636,-0.4500270352801144
-3589.432567834854,-1640.0,7064.0,-14520.0,-246.0,-251.0,-148.0,-0.5494687456808253,-0.04779637938739947,0.7168272199862249,-0.42656575146654296
-3589.448158979416,-1696.0,7328.0,-14508.0,507.0,239.0,1219.0,-0.513310472127558,0.012883783561675667,0.687086131759251,-0.5140612948563903
-3589.463807582855,-2488.0,7540.0,-14528.0,435.0,76.0,1018.0,-0.470387396241168,0.057541335783529685,0.6601377847883262,-0.5827888101434883
-3589.4794421195984,-2440.0,8076.0,-14396.0,-14.0,-87.0,-749.0,-0.502231568354776,0.010491744912283293,0.6669350305958041,-0.5503190347432765
-3589.495062828064,-2128.0,8160.0,-14224.0,-784.0,-86.0,-1827.0,-0.5755516700826016,-0.0647070204595497,0.6997371325376764,-0.4182358448487239
-3589.510663509369,-2024.0,7604.0,-14444.0,-742.0,56.0,-1438.0,-0.6292750960593442,-0.11218774026608073,0.7090176584050363,-0.2978602432069993
-3589.526237010956,-1620.0,7336.0,-14584.0,-115.0,213.0,-508.0,-0.6558503585041077,-0.13172971526755345,0.6946789515482152,-0.2644404349592463
-3589.5418207645416,-1684.0,7564.0,-14820.0,352.0,381.0,485.0,-0.6622990943755475,-0.11359632476222221,0.6692298013373925,-0.31715494256240007
-3589.557419538498,-1960.0,7588.0,-14428.0,425.0,422.0,655.0,-0.6625002987882825,-0.08809347238690153,0.6378540849727944,-0.38272060371996386
-3589.5730390548706,-2004.0,7560.0,-14476.0,341.0,328.0,941.0,-0.6438919020718922,-0.044408057231253135,0.6123592971840385,-0.45656021952362075
-3589.5887022018433,-2248.0,7324.0,-14520.0,667.0,424.0,1640.0,-0.5911217239332335,0.022274598139929522,0.5614906064117743,-0.5786253094043196
-3589.6043100357056,-1828.0,7248.0,-14640.0,1063.0,430.0,2670.0,-0.46465233477889417,0.11625795245309477,0.4659210807089471,-0.743975700427738
-3589.61994099617,-1852.0,7364.0,-14432.0,1347.0,484.0,3774.0,-0.23850937141105988,0.2325738565497207,0.30251828807930603,-0.8930315595634104
-3589.6355373859406,-1796.0,7300.0,-14664.0,1483.0,530.0,4492.0,0.06243065370024965,0.3341646621209443,0.07828724970945018,-0.9371806115157766
-3589.6511328220367,-1584.0,7244.0,-14672.0,1719.0,436.0,4608.0,0.3546993025625649,0.37738396511823136,-0.17854603091198604,-0.8365949213800234
