programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5176.126314401627,1700.0,-2708.0,16164.0,60.0,333.0,-485.0,-0.06477640882555982,-0.20441485563673026,0.8481109823292117,-0.48448565025938434
-5176.141939878464,1744.0,-2428.0,16268.0,109.0,405.0,-353.0,-0.1076374384363058,-0.21378255220867987,0.8339067830247807,-0.497303407833965
-5176.157532930374,1548.0,-2168.0,16176.0,23.0,396.0,-475.0,-0.15644852622475947,-0.23103605756365583,0.8190750273018211,-0.501260709010855
-5176.173163890839,1680.0,-2348.0,16144.0,-19.0,593.0,-484.0,-0.21994670830028376,-0.23888582845626224,0.8002030543823313,-0.5042143177536937
-5176.1887538433075,1680.0,-2636.0,16272.0,46.0,562.0,-362.0,-0.273745385494888,-0.23988855632852932,0.7784447437813954,-0.5114105252553834
-5176.204355716705,1704.0,-2972.0,16244.0,191.0,455.0,-497.0,-0.32229119355997893,-0.25740605675299805,0.7471715960340409,-0.5211574757983427
-5176.2200672626495,2044.0,-3004.0,16408.0,213.0,496.0,-257.0,-0.3611035813161422,-0.25721330306091605,0.716697642533076,-0.5383214740995208
-5176.235687494278,1624.0,-2880.0,16564.0,190.0,426.0,-145.0,-0.38999875814250534,-0.2519876519826879,0.6903711969750579,-0.5547889709455128
-5176.2512884140015,1520.0,-2472.0,16516.0,76.0,362.0,-164.0,-0.4178788228743759,-0.2467312803489137,0.6702468043208402,-0.5614892572331309
-5176.266874074936,1440.0,-2548.0,16128.0,-34.0,303.0,-229.0,-0.44737218549992097,-0.2438566011979039,0.6554653387172737,-0.5574560748915384
-5176.2824766635895,1512.0,-2408.0,15888.0,-47.0,236.0,-97.0,-0.4665376645249236,-0.2359777583183993,0.6462009250489816,-0.555950959729807
-5176.298083782196,1536.0,-2716.0,15908.0,6.0,305.0,-22.0,-0.48457495596127736,-0.22252963550424873,0.6327007631488031,-0.5615669307290044
-5176.313720226288,1460.0,-2828.0,16112.0,104.0,321.0,43.0,-0.49801779665723894,-0.20867130525629965,0.6144730991192568,-0.5752020262777918
-5176.329358100891,1616.0,-2936.0,16372.0,150.0,523.0,74.0,-0.5190874529967281,-0.18469298505316084,0.5847557862233356,-0.5953968322823453
-5176.3449375629425,1572.0,-2884.0,16588.0,196.0,512.0,-66.0,-0.5449204059943729,-0.1700748187810287,0.5495275537275686,-0.6100457153703502
-5176.360547304153,1424.0,-2780.0,16560.0,98.0,461.0,-206.0,-0.5760299523864204,-0.15984190249464816,0.5186477169799865,-0.6112647591936227
-5176.376133441925,1396.0,-2680.0,16280.0,21.0,377.0,-329.0,-0.6098403739697217,-0.15545651556245454,0.49334679135556136,-0.6004472778727725
-5176.391756534576,1376.0,-2596.0,16212.0,-33.0,386.0,-446.0,-0.6494890695032693,-0.15239423906853866,0.46768469180184036,-0.5798370232649138
-5176.407361030579,1400.0,-3040.0,16212.0,-22.0,442.0,-445.0,-0.6893783700872489,-0.14662951416756828,0.4369895924886053,-0.5588357043778375
-5176.422976970673,1480.0,-2900.0,16120.0,86.0,431.0,-303.0,-0.7187820381996014,-0.14208157489881798,0.40235997489635683,-0.548882189761429
-5176.438648939133,1420.0,-3044.0,16180.0,121.0,445.0,-174.0,-0.7406218533084913,-0.1342210457668043,0.36595575964234955,-0.5473028076483364
-5176.454250574112,1416.0,-3040.0,16292.0,211.0,615.0,-68.0,-0.7598602299700831,-0.12032389016574853,0.3146105683588047,-0.5560168906086786
-5176.469847202301,1200.0,-2912.0,16468.0,187.0,646.0,-58.0,-0.7771477608408257,-0.10263575804240994,0.261417860124035,-0.5631766697931664
-5176.4854435920715,1152.0,-2788.0,16564.0,92.0,479.0,-161.0,-0.7944075578067353,-0.08873818903927767,0.22252283831847852,-0.5581449205468558
-5176.50101685524,1084.0,-2720.0,16384.0,59.0,318.0,-371.0,-0.8174801370115121,-0.08426589233389876,0.19433360304106384,-0.5355930691391455
-5176.516708850861,1064.0,-2632.0,16124.0,86.0,330.0,-526.0,-0.8457976793743548,-0.08354933121273385,0.16245524950943657,-0.5012525179245365
-5176.532326698303,968.0,-2600.0,16056.0,148.0,461.0,-259.0,-0.8616184733243014,-0.07763529898020548,0.11974908484624386,-0.4870795863686357
-5176.547940254211,928.0,-2720.0,16044.0,216.0,655.0,-392.0,-0.881564756934286,-0.06966667658807275,0.058403691800264036,-0.4632268799289021
-5176.563514709473,764.0,-2916.0,16276.0,282.0,645.0,-384.0,-0.8964795653809691,-0.06675598937789141,-0.004931343261969221,-0.4379996673402394
-5176.579137563705,856.0,-2912.0,16276.0,296.0,585.0,-235.0,-0.9018442769684448,-0.06703643400110756,-0.06312002296386404,-0.4221360909904761
-5176.594765663147,896.0,-2604.0,16352.0,170.0,336.0,-200.0,-0.9057738739644441,-0.06665688542801361,-0.09670881805675083,-0.4071583885646303
-5176.61035656929,956.0,-3060.0,15872.0,167.0,80.0,-150.0,-0.9093011294626235,-0.07552393825762038,-0.1095761259065376,-0.3942850026812723
-5176.625981807709,1128.0,-2776.0,16176.0,203.0,1.0,-109.0,-0.9115644841864751,-0.0903416643044052,-0.1170898724410355,-0.3836385494606841
-5176.64159154892,1136.0,-2592.0,16076.0,258.0,52.0,-83.0,-0.91156355224782,-0.10804710408742917,-0.13024301498930752,-0.3747191889377311
-5176.657198190689,1140.0,-2552.0,16336.0,228.0,136.0,241.0,-0.8996013069105165,-0.12421641025126724,-0.14594462534383365,-0.392412969156764
-5176.672807693481,928.0,-2664.0,16516.0,118.0,81.0,119.0,-0.8931549615919563,-0.13200212102179767,-0.15481400237822182,-0.4011013329534741
-5176.688422679901,1012.0,-2756.0,16380.0,128.0,186.0,154.0,-0.8835862736420887,-0.13731162236401642,-0.1717511265439792,-0.41342758244452393
-5176.704081296921,772.0,-2780.0,16312.0,97.0,231.0,161.0,-0.8729222119277261,-0.13862879758075358,-0.1908545595056063,-0.4270402855942767
-5176.71973657608,1080.0,-2720.0,16212.0,151.0,297.0,66.0,-0.8633781780836581,-0.1399261626075562,-0.21799063771932875,-0.4329883052619171
-5176.73534321785,1120.0,-2752.0,16296.0,286.0,191.0,-26.0,-0.856921372657216,-0.15353640955659856,-0.2431726769181545,-0.4277608925839292
-5176.750921487808,1116.0,-2616.0,16232.0,304.0,129.0,-77.0,-0.8526913298054829,-0.16959845547465482,-0.2648667396855223,-0.4171324372229166
-5176.766490697861,992.0,-2524.0,16304.0,273.0,174.0,-73.0,-0.8470150350909827,-0.18167094096085817,-0.28850551813914405,-0.4078305598449947
-5176.782095193863,1076.0,-2504.0,16432.0,129.0,113.0,-65.0,-0.8444152751500295,-0.18538630273757226,-0.30223898396831284,-0.40155492578275653
-5176.797689199448,1040.0,-2384.0,16308.0,49.0,160.0,-173.0,-0.8453653768111823,-0.17865305500911033,-0.31827614557711487,-0.3900522539114149
-5176.813354969025,980.0,-2232.0,16276.0,-6.0,62.0,-352.0,-0.855391310610036,-0.16611459548787663,-0.32777258814701465,-0.365070920997758
-5176.828944206238,1132.0,-2496.0,16204.0,67.0,142.0,-465.0,-0.8644724465570176,-0.15302937143511577,-0.346728923480311,-0.3302248540677735
-5176.844534635544,1156.0,-2324.0,16376.0,140.0,245.0,-606.0,-0.8712689044125204,-0.1378499119558147,-0.37649972758164596,-0.2830827672404782
-5176.86012005806,1212.0,-2716.0,16452.0,279.0,326.0,-593.0,-0.8701798847011408,-0.13116063055595678,-0.41427762908881555,-0.23228840541495563
-5176.8757581710815,1168.0,-2568.0,16432.0,346.0,220.0,-473.0,-0.8666673835664187,-0.13559038419307293,-0.44256836200212407,-0.18610786907401267
-5176.891332387924,1076.0,-2780.0,16624.0,349.0,109.0,-437.0,-0.8644641546959725,-0.14308160767577113,-0.4609066775306702,-0.14069262026962628
-5176.906916856766,856.0,-2416.0,16224.0,241.0,-254.0,-516.0,-0.8768148516606401,-0.1433357372426473,-0.4503021666353034,-0.08876114611691388
-5176.92257475853,820.0,-2364.0,16232.0,105.0,28.0,-522.0,-0.877600261569661,-0.13041365453064765,-0.45911514570853146,-0.04498158051755328
-5176.938185453415,988.0,-2252.0,16276.0,103.0,101.0,-577.0,-0.8735755036448786,-0.11455412630842612,-0.47300987805991845,0.002201552872616542
-5176.953815937042,980.0,-2468.0,16180.0,77.0,195.0,-663.0,-0.8631454362113126,-0.09284672255381006,-0.493410454107594,0.05390330078888132
-5176.96940946579,992.0,-2696.0,16276.0,172.0,135.0,-705.0,-0.8509608804331418,-0.07585543957945823,-0.5072617656885369,0.11312397327360421
-5176.9851224422455,1024.0,-2768.0,16452.0,269.0,208.0,-695.0,-0.8313179610741914,-0.06690624399408594,-0.5232954131612976,0.17491687361258204
-5177.000717639923,920.0,-2728.0,16652.0,271.0,281.0,-628.0,-0.80573801251766,-0.061993902094493694,-0.5419228444637489,0.23078700556034062
-5177.016316652298,856.0,-2744.0,16612.0,209.0,144.0,-377.0,-0.7896784698992736,-0.061662752946224836,-0.5492875910038747,0.2662494346393906
-5177.031954288483,728.0,-2704.0,16348.0,172.0,83.0,-124.0,-0.7818336515701699,-0.06944037908572015,-0.5514111418965971,0.28259498866253163
-5177.047549009323,536.0,-2588.0,16084.0,85.0,-52.0,22.0,-0.7844278393070472,-0.07496531620349153,-0.5454521114491623,0.28554362259073224
-5177.063160419464,612.0,-2576.0,16120.0,69.0,-65.0,167.0,-0.791217223379556,-0.08595733233713646,-0.5379536273959356,0.27783544989180836
-5177.0787971019745,1000.0,-2440.0,16168.0,86.0,-254.0,190.0,-0.8068675283406834,-0.09456511643994153,-0.5165257774955802,0.2705981368093337
-5177.094431400299,856.0,-2344.0,16580.0,104.0,71.0,72.0,-0.804541565669885,-0.1067455371713785,-0.5182682250445005,0.2696596119419199
-5177.110018253326,856.0,-2320.0,16548.0,77.0,55.0,-130.0,-0.7982944395332273,-0.10749430050733094,-0.5213149675872215,0.2817830153474555
-5177.12562084198,900.0,-2256.0,16272.0,108.0,255.0,-325.0,-0.7772424145172753,-0.10636836573442533,-0.5389423820495027,0.3067916372347058
-5177.141220808029,776.0,-2164.0,16364.0,53.0,8.0,-446.0,-0.7639373311204851,-0.08907208504086435,-0.5416329481991463,0.3392634186175758
-5177.156847715378,856.0,-2340.0,16364.0,80.0,-35.0,-449.0,-0.7511652597420289,-0.07203098755095898,-0.5398310178192879,0.3730211275374566
-5177.172441482544,516.0,-2496.0,16324.0,179.0,-103.0,-329.0,-0.7438401869372804,-0.06482288587066619,-0.5288492000615787,0.40350748860304786
-5177.188100576401,880.0,-2620.0,16160.0,228.0,-19.0,-237.0,-0.7348596434586292,-0.06793529012937058,-0.5205429240995626,0.4294195674870574
-5177.203753709793,836.0,-2740.0,16344.0,223.0,103.0,-99.0,-0.7250354085345755,-0.08152340217706269,-0.5190701170118054,0.4452457803213063
-5177.219363927841,928.0,-2316.0,16436.0,217.0,120.0,-41.0,-0.7163713671938434,-0.09798280171106316,-0.5182298832404344,0.45678137325232504
-5177.234952926636,980.0,-2356.0,16496.0,105.0,31.0,-29.0,-0.7129609548495492,-0.10440578068412047,-0.5160389496489964,0.46313055639303147
-5177.2505559921265,920.0,-2492.0,16820.0,67.0,-85.0,-73.0,-0.7132605611520701,-0.10177925663470784,-0.5085066875395422,0.4715096006991615
-5177.266165733337,888.0,-2332.0,16340.0,43.0,-153.0,-159.0,-0.7130658000816769,-0.09101897528059992,-0.4983577093753641,0.4846568934812417
-5177.281801223755,964.0,-2460.0,15976.0,25.0,-270.0,-37.0,-0.7229145062763236,-0.07945322088579489,-0.48047578406233166,0.49012735409872804
-5177.297394275665,1016.0,-2468.0,16044.0,84.0,-334.0,-241.0,-0.7256118524280953,-0.060248188849234885,-0.456985016418377,0.5109034058658746
-5177.312976360321,952.0,-2560.0,16208.0,113.0,-266.0,-21.0,-0.7345251947953395,-0.05461984537919879,-0.4348733162509725,0.5180488485794583
-5177.3285965919495,1292.0,-2352.0,16372.0,220.0,-186.0,-32.0,-0.7389204501275969,-0.059011173952266294,-0.4128159430679704,0.5292421439009813
-5177.344192504883,1028.0,-2184.0,16488.0,205.0,-34.0,-201.0,-0.7296402078871628,-0.0633266593153461,-0.40184901782590016,0.5496655966373513
-5177.359848022461,1128.0,-2340.0,16564.0,163.0,6.0,-294.0,-0.7141806723807987,-0.06357474743799651,-0.3956527694727355,0.5739016507159216
-5177.375433206558,1100.0,-2628.0,16488.0,110.0,-62.0,-370.0,-0.6968306206070329,-0.05442828352783922,-0.38789117710348,0.6008369852646448
-5177.3910229206085,996.0,-2820.0,16532.0,103.0,-150.0,-278.0,-0.6866054603053972,-0.04330699039509327,-0.3743106461344422,0.6217628057805883
-5177.406661987305,844.0,-2688.0,16272.0,169.0,-246.0,-165.0,-0.6847953909346175,-0.03459373734800375,-0.3506371674756382,0.6378966394923735
-5177.422285556793,796.0,-2684.0,16084.0,257.0,-271.0,135.0,-0.6994544602280169,-0.038886668984273,-0.31929382642665294,0.6382027400820741
-5177.437936544418,796.0,-2660.0,16288.0,218.0,-221.0,191.0,-0.7151934730151966,-0.045083108937520724,-0.2926190533234352,0.6331191823638621
-5177.453541517258,968.0,-2312.0,16288.0,1.0,-134.0,259.0,-0.7327307876100265,-0.04422975431334476,-0.2828412633701438,0.6173735833812072
-5177.46918296814,944.0,-2272.0,16356.0,119.0,-192.0,181.0,-0.7465686131621669,-0.045833826645539165,-0.263116816531521,0.6093472795003384
-5177.484789848328,1096.0,-2260.0,16176.0,54.0,-168.0,47.0,-0.7526547464274476,-0.0413645597632804,-0.24882685526075426,0.6081817178910167
-5177.500364542007,1168.0,-2524.0,16440.0,90.0,-130.0,-89.0,-0.7503706943691654,-0.038299795221100226,-0.23554988716070524,0.6164358826159761
-5177.516014099121,1156.0,-2404.0,16440.0,178.0,-124.0,-169.0,-0.7430515510890742,-0.039659327726011384,-0.21809894617275818,0.6314541787230286
-5177.531627178192,1140.0,-2696.0,16396.0,244.0,-75.0,-112.0,-0.7372713435032937,-0.04903914988304147,-0.1998683499670734,0.6434895263398126
-5177.547280550003,1084.0,-2692.0,16416.0,316.0,-27.0,48.0,-0.7388214832003837,-0.06848032280330134,-0.17987094560442637,0.645832566752181
-5177.562871456146,1064.0,-2568.0,16496.0,336.0,-20.0,149.0,-0.7451669613342303,-0.09109732564731274,-0.158453085634419,0.6413424176278603
-5177.578460454941,1204.0,-2512.0,16496.0,263.0,-24.0,191.0,-0.75382079569834,-0.10921361434089924,-0.1404077783314768,0.6325442673831911
-5177.594040393829,1084.0,-2400.0,16408.0,146.0,-61.0,107.0,-0.7590058353955444,-0.11648608640824759,-0.12713389737708938,0.6278360499736485
-5177.609628677368,1176.0,-2356.0,16468.0,111.0,253.0,88.0,-0.7596831605095133,-0.13836544201956866,-0.1367247994832773,0.6205181941726319
-5177.625262975693,1064.0,-2308.0,16132.0,160.0,34.0,247.0,-0.7705005919395358,-0.15344541847830162,-0.1271465676987033,0.6054891342470836
-5177.640899419785,980.0,-2440.0,16264.0,151.0,-15.0,-63.0,-0.7652738114562294,-0.16181655164008038,-0.11886820283608904,0.6115895253101437
-5177.656526565552,992.0,-2568.0,16196.0,138.0,-56.0,-28.0,-0.7623806802358091,-0.16745834955719216,-0.10804254659888941,0.6156786561926548
-5177.672120809555,916.0,-2576.0,16120.0,235.0,-58.0,-20.0,-0.7582850956549951,-0.17946297190600283,-0.09173754634488859,0.6199846594979423
-5177.687747478485,560.0,-2556.0,16108.0,209.0,-171.0,104.0,-0.7618010912918516,-0.18452224394773611,-0.06739949553722595,0.6173070117829242
-5177.703334093094,840.0,-2552.0,16352.0,496.0,-311.0,195.0,-0.7650800848707601,-0.20130265226482172,-0.016792758163838156,0.6114308703349464
-5177.718950033188,968.0,-2448.0,16376.0,291.0,-336.0,218.0,-0.771417689641269,-0.20263596408147008,0.024970695783327456,0.6026855552619428
-5177.734607219696,1060.0,-2356.0,16120.0,362.0,-418.0,226.0,-0.7749896428374715,-0.20395857510471493,0.07600258511373788,0.5933089921718125
-5177.750172376633,1244.0,-2540.0,16296.0,434.0,-447.0,172.0,-0.7720369934742133,-0.20841697642756124,0.13147577162042912,0.5858629243440001
-5177.765797615051,1352.0,-2440.0,16152.0,369.0,-599.0,255.0,-0.7699165798711525,-0.19904699211366808,0.19480797632068164,0.5741590435862257
-5177.781362295151,1300.0,-2568.0,16264.0,365.0,-767.0,395.0,-0.7678428710696655,-0.177608477559657,0.270443531175394,0.5529311444400808
-5177.796953201294,1188.0,-2756.0,16208.0,339.0,-864.0,579.0,-0.766736655401493,-0.14413204857102993,0.3519017706279521,0.5172098197708184
-5177.81254196167,1332.0,-2728.0,16172.0,366.0,-1060.0,765.0,-0.758901193912349,-0.09647007099893788,0.44568272723537966,0.46489720360947023
-5177.828167915344,1604.0,-2616.0,16004.0,417.0,-1243.0,905.0,-0.7367826660752061,-0.03799477978457154,0.5471230138821489,0.3954290168421474
-5177.84379196167,1608.0,-2772.0,16028.0,479.0,-1042.0,951.0,-0.7123745862659719,0.012525237867255592,0.6283817980017035,0.31225291543699085
-5177.85943198204,1360.0,-2580.0,16312.0,487.0,-1302.0,907.0,-0.6594454108729831,0.06680638616004275,0.7140498425568681,0.225391834792899
-5177.875065088272,1780.0,-2476.0,16384.0,477.0,-1416.0,838.0,-0.5840749760678249,0.11813757789947034,0.7911712000836925,0.13765197847305405
-5177.890661716461,1844.0,-2024.0,16332.0,398.0,-1569.0,690.0,-0.48255551810116176,0.16244879054053254,0.8587031826341688,0.058132663245258495
-5177.906257867813,1580.0,-2172.0,16080.0,302.0,-1703.0,659.0,-0.35797292843248996,0.20510836541937646,0.9107816884503845,-0.0162066939233645
-5177.921981096268,1792.0,-2324.0,15880.0,335.0,-1994.0,787.0,-0.20082179898638755,0.2499470859504674,0.9417672271696822,-0.10134865122866248
-5177.937606096268,1512.0,-3184.0,15648.0,444.0,-1817.0,781.0,-0.053435525307745826,0.285854392645504,0.9380711375055345,-0.18829352569705607
-5177.953240394592,1044.0,-3280.0,16260.0,587.0,-1671.0,1323.0,0.08884136593271183,0.35739030909570824,0.8868306385457503,-0.2791250565610705
-5177.968884944916,1560.0,-2752.0,16656.0,694.0,-1621.0,1568.0,0.22613945312445394,0.43550704860548095,0.7917895495657865,-0.36368099696564454
-5177.984516859055,1748.0,-1892.0,16788.0,381.0,-1787.0,1296.0,0.36933964167564676,0.46700368728612457,0.6821947179701194,-0.42438915151278056
-5178.0000903606415,1908.0,-1952.0,16388.0,98.0,-1988.0,1026.0,0.5120870241826598,0.4490691954772877,0.5619567354260807,-0.4693701789061502
-5178.015728235245,1816.0,-2052.0,16220.0,107.0,-2092.0,786.0,0.6308494084573083,0.39907631088421885,0.4251374587622444,-0.5118840328602635
-5178.031347751617,1868.0,-2556.0,15820.0,365.0,-1933.0,787.0,0.7129948322440539,0.3558483846242667,0.27028508396231266,-0.5403297786917347
-5178.0469172000885,1728.0,-2828.0,15772.0,634.0,-1647.0,911.0,0.7637861165209331,0.33394915909301837,0.1078767362933006,-0.5417299485146114
-5178.062531232834,1716.0,-2920.0,16104.0,757.0,-1512.0,1245.0,0.8015343917762503,0.3190864419719437,-0.06399149614168241,-0.5016288964674093
-5178.078155755997,2100.0,-2568.0,16308.0,817.0,-1480.0,1624.0,0.8246132271830853,0.29598872677281934,-0.24346144871854336,-0.41608919977087916
-5178.093806743622,2152.0,-2420.0,16512.0,640.0,-1674.0,1875.0,0.8199537827733961,0.23525459018584163,-0.4247797128308039,-0.3031390233530977
-5178.1093900203705,2052.0,-2316.0,16412.0,491.0,-1866.0,2031.0,0.7718063307406379,0.14142412502043009,-0.5953560944278466,-0.17281587172045243
-5178.125023603439,2364.0,-2616.0,16320.0,548.0,-2119.0,2078.0,0.6637485568786585,0.03706039433481171,-0.7464546300910451,-0.029493484515862377
-5178.140661716461,2344.0,-2712.0,15732.0,764.0,-2191.0,2201.0,0.5049848754630125,-0.06525870358288728,-0.8499146125169222,0.13556079296941492
-5178.156263589859,2296.0,-2984.0,15736.0,971.0,-1973.0,2288.0,0.32491476686418647,-0.16273529374195142,-0.8792042308111276,0.30813558536482843
-5178.171922922134,2264.0,-2924.0,15888.0,1318.0,-2046.0,2702.0,0.10865022495093037,-0.26467169877215013,-0.8228908279006967,0.49091211621234454
-5178.187513113022,2236.0,-2596.0,16596.0,1361.0,-1719.0,3112.0,-0.11075784131967419,-0.38112374235086954,-0.6727455279462905,0.6244124023679709
-5178.203094959259,2460.0,-2120.0,16624.0,1198.0,-1750.0,3554.0,-0.3455244742824039,-0.4758694517184489,-0.4441249157400111,0.6759542601478143
-5178.218685865402,2452.0,-1668.0,16848.0,910.0,-1800.0,3392.0,-0.5461770437403722,-0.4996823579721077,-0.1845219977393189,0.6464981132012317
-5178.234304428101,2396.0,-1560.0,16692.0,705.0,-1647.0,3326.0,-0.6929937688448987,-0.46891372057488384,0.07493577809685505,0.5424612319417691
-5178.249876976013,2516.0,-1640.0,16596.0,632.0,-1552.0,3146.0,-0.7696268627851314,-0.39423982666467444,0.31270702959949787,0.39301878427116266
-5178.2654337883,2656.0,-2008.0,16764.0,651.0,-1467.0,3306.0,-0.7814798253603322,-0.2830384284035543,0.5211221888192047,0.19393348066260246
-5178.281042098999,2584.0,-2144.0,16440.0,622.0,-1573.0,2796.0,-0.7135503499716125,-0.16497645178665554,0.6807739478127487,0.013247656046241828
-5178.296720027924,2576.0,-1984.0,16292.0,657.0,-1523.0,2601.0,-0.5954968532816317,-0.047824817949388976,0.7857720813599172,-0.16018277271631337
-5178.312320232391,2504.0,-1824.0,16188.0,722.0,-1396.0,2254.0,-0.45247866565460876,0.04837051702651628,0.833928300233286,-0.31222898693112205
-5178.327970981598,2324.0,-1752.0,16284.0,657.0,-1533.0,1955.0,-0.2834097174280186,0.1199700191908471,0.8472062641924291,-0.43304465413606774
-5178.343569993973,2612.0,-1412.0,16248.0,533.0,-1082.0,1771.0,-0.13966024373327854,0.1934884584322146,0.8209894592656509,-0.5186844325296266
-5178.359203338623,2660.0,-1028.0,16400.0,412.0,-803.0,1529.0,-0.01964317130623979,0.25857693758944267,0.7769697268737964,-0.5736463690197624
-5178.374805450439,2604.0,-1272.0,16404.0,326.0,-603.0,1223.0,0.07456282124958259,0.3084385674090768,0.728579133431745,-0.6070242846458342
-5178.390450000763,2500.0,-1328.0,16680.0,341.0,-585.0,821.0,0.14545984357037928,0.33041125896195145,0.6815978537840833,-0.6364701089419599
-5178.406040430069,2436.0,-1292.0,16872.0,342.0,-489.0,358.0,0.18424630099349892,0.32823033592156065,0.6448004218331703,-0.6652447392913363
-5178.42166018486,2364.0,-1516.0,16532.0,330.0,-391.0,-98.0,0.1909201766899849,0.3049410155555024,0.6214318541406467,-0.6959762307895014
-5178.4373297691345,2436.0,-1532.0,16492.0,511.0,-140.0,-459.0,0.1567425359954424,0.27946385306178106,0.5990582456544851,-0.7337989851144191
-5178.452920913696,2568.0,-1644.0,16200.0,139.0,37.0,-679.0,0.10772858923579597,0.2477025430321538,0.6060125042868222,-0.7481890442158876
-5178.468516111374,2800.0,-1720.0,16272.0,89.0,316.0,-920.0,0.02889109909681918,0.2196426147631226,0.6207061225497656,-0.7520946320791232
-5178.484095811844,2680.0,-1844.0,16244.0,167.0,332.0,-984.0,-0.05667884280519169,0.18769031759553667,0.6266994096992694,-0.7541934124226611
-5178.499736070633,2648.0,-1916.0,16280.0,209.0,428.0,-775.0,-0.13414462657672185,0.17183608138665837,0.6214469364125506,-0.7525166347116355
-5178.515331983566,2524.0,-1812.0,16272.0,278.0,540.0,-681.0,-0.21170761040584582,0.1665255450606049,0.6050375247424254,-0.7492521099016498
-5178.530968427658,2384.0,-1436.0,16608.0,265.0,659.0,-669.0,-0.29310199051765173,0.16872782519414864,0.5830105854686529,-0.7387291800053263
-5178.546619176865,2328.0,-1488.0,16820.0,106.0,653.0,-733.0,-0.37383000237237113,0.1701289903724432,0.5680208200335529,-0.7132037604847132
-5178.562224388123,2452.0,-1572.0,16848.0,77.0,587.0,-856.0,-0.4555566796738327,0.16099021427208546,0.55435846319656,-0.6776702419285722
-5178.577827453613,2320.0,-1568.0,16536.0,167.0,426.0,-930.0,-0.5314302763068209,0.13393605094370678,0.5382588062704787,-0.6402503050794589
-5178.5934200286865,2584.0,-1836.0,16320.0,208.0,452.0,-928.0,-0.604490690962077,0.10544256950454198,0.5141843615200455,-0.5992389435314545
-5178.609011650085,2516.0,-1656.0,15988.0,335.0,597.0,-793.0,-0.6731179329167127,0.08300169485259161,0.47031660781440476,-0.5646461329465386
-5178.624608516693,2748.0,-1456.0,16124.0,350.0,739.0,-488.0,-0.7276135365939359,0.07850046721087384,0.41156261309632153,-0.5431688812093961
-5178.640237569809,2772.0,-1252.0,15872.0,195.0,769.0,-290.0,-0.7683174465294061,0.0918390676849196,0.3542843508565854,-0.5251061661639729
-5178.655861854553,2788.0,-1296.0,15912.0,-13.0,559.0,-171.0,-0.7923860787150973,0.11280179679416405,0.318120663205083,-0.5081331523729564
-5178.671452522278,2640.0,-1460.0,16120.0,-208.0,471.0,-205.0,-0.81164111330477,0.14209870100650254,0.29621591320976104,-0.48301428045862727
-5178.687083244324,2576.0,-1600.0,16144.0,-307.0,477.0,-146.0,-0.825328014695334,0.179799855359678,0.27660385085311023,-0.4582531940586205
