programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10412.44758939743,4072.0,-1140.0,16416.0,-112.0,18.0,-682.0,0.23515979791864733,0.20312813701487928,-0.5337534240705207,0.7864770255314013
-10412.463218688965,3988.0,-1244.0,16364.0,-107.0,237.0,-914.0,0.3098321670157191,0.22643494416090393,-0.5180841328350784,0.7644083173603731
-10412.478805065155,3752.0,-1248.0,16272.0,-144.0,282.0,-1021.0,0.3919093946763719,0.2487675468269185,-0.49756081570147453,0.7327721123846078
-10412.494429826736,3648.0,-1244.0,16360.0,-181.0,187.0,-1144.0,0.4747132134247285,0.2787771667901871,-0.4752532753402193,0.6863417374419235
-10412.510022640228,3672.0,-1284.0,16048.0,-132.0,-24.0,-1134.0,0.5422491452314911,0.32011865794763766,-0.4541580484647213,0.6302621489064978
-10412.525590896606,3644.0,-1492.0,16044.0,-115.0,-77.0,-1139.0,0.6021326714356917,0.36214884952973714,-0.4300155831180866,0.5668959825661292
-10412.54118847847,3620.0,-1296.0,16100.0,-213.0,-124.0,-1201.0,0.6599530353517993,0.39976938907702814,-0.4066662681884817,0.48915127824077087
-10412.55677819252,3748.0,-1404.0,16092.0,-376.0,-207.0,-1288.0,0.7157978849598366,0.4295332214934254,-0.38689274837663024,0.3917251597409616
-10412.572417020798,3744.0,-1340.0,15880.0,-411.0,-229.0,-1213.0,0.7601576191744016,0.44962179202364017,-0.3673289989979896,0.2916676955778459
-10412.58807349205,3784.0,-1364.0,15876.0,-480.0,-217.0,-1222.0,0.7978838553228854,0.4592485258235224,-0.3436054643682862,0.1854923982277036
-10412.60366845131,3836.0,-1044.0,16140.0,-432.0,-139.0,-1239.0,0.825738706564134,0.46534777816416,-0.30850685329449024,0.08019074329249455
-10412.619279623032,3936.0,-1192.0,15880.0,-762.0,-180.0,-1369.0,0.853480649993937,0.4441995971127531,-0.26861849536206794,-0.045843232436348226
-10412.634851932526,4012.0,-1112.0,16276.0,-581.0,-113.0,-1517.0,0.8587633345819905,0.4315174421152547,-0.21369672708109128,-0.1750769578292857
-10412.650446414948,3964.0,-1156.0,16256.0,-643.0,-116.0,-1622.0,0.8463338350074308,0.4068922757461132,-0.14970365726081117,-0.3094293629610831
-10412.66606760025,3980.0,-1204.0,16180.0,-715.0,-36.0,-1767.0,0.8124580987766892,0.37087247717889876,-0.06932721667119174,-0.44447629906664365
-10412.681647777557,3892.0,-1248.0,15948.0,-769.0,50.0,-1821.0,0.7559186597621254,0.32426552759056343,0.022650253701915635,-0.5682656187445132
-10412.697223901749,3892.0,-1432.0,15912.0,-744.0,-64.0,-1890.0,0.6729265335316031,0.2638967257586627,0.10709270981898357,-0.6826855426231204
-10412.712800979614,3872.0,-1476.0,15740.0,-734.0,-172.0,-1841.0,0.573216959441165,0.1902321250860713,0.18032714717268836,-0.7763479735188487
-10412.728390693665,4184.0,-1504.0,15748.0,-624.0,-163.0,-1803.0,0.45765383401909077,0.1177245395654212,0.24089364381841508,-0.8477406167924378
-10412.744045495987,4208.0,-1512.0,15828.0,-562.0,-181.0,-1770.0,0.33190685478572984,0.04389060587937222,0.28942286385330435,-0.8967418024943066
-10412.75962471962,4556.0,-1452.0,16108.0,-518.0,-222.0,-1764.0,0.19884432312477096,-0.03278005768822372,0.32583440886725207,-0.9236981871678306
-10412.775264263153,4448.0,-1420.0,16028.0,-538.0,-215.0,-1668.0,0.06811500148443726,-0.10573279778800951,0.35625131545543676,-0.9258865601578662
-10412.790842533112,4580.0,-1632.0,16168.0,-475.0,-186.0,-1576.0,-0.057286473652314276,-0.17084916539242687,0.3748438736866553,-0.9094068907704498
-10412.806438684464,4608.0,-1672.0,16040.0,-450.0,39.0,-1453.0,-0.17907620455757242,-0.2111657841074672,0.385089051022276,-0.8803676205803438
-10412.822023391724,4520.0,-1876.0,15692.0,-343.0,168.0,-1529.0,-0.305704321575153,-0.24194991753373865,0.37687634601577297,-0.8402198075441283
-10412.837622880936,4296.0,-1960.0,15496.0,-296.0,175.0,-1097.0,-0.3962233190150314,-0.25592212708673096,0.3687024725643896,-0.8009802950516456
-10412.853204488754,4268.0,-1884.0,15612.0,-155.0,95.0,-857.0,-0.4613646078658162,-0.2705947158428095,0.3558883233186792,-0.7663319774694188
-10412.868802785873,4280.0,-1952.0,15696.0,-42.0,-28.0,-650.0,-0.5042037001239125,-0.2903636606514811,0.3437482212274777,-0.7370920795649432
-10412.884382486343,4208.0,-1756.0,15632.0,43.0,-52.0,-531.0,-0.535189839427797,-0.3110472373552389,0.3292975514963807,-0.7130109217153766
-10412.899986505508,4260.0,-1636.0,16092.0,77.0,-79.0,-474.0,-0.5598821765294266,-0.3327263673369898,0.31490121454792896,-0.6904073710206471
-10412.915600538254,4344.0,-1300.0,16252.0,18.0,-42.0,-470.0,-0.5860926853137688,-0.3485942486293251,0.3018322633602016,-0.6662392204299515
-10412.931272268295,4580.0,-1484.0,16212.0,55.0,139.0,-532.0,-0.6183591973356316,-0.3567478296809462,0.2749012050845627,-0.6440436448963868
-10412.946862459183,4164.0,-1508.0,16152.0,254.0,256.0,-583.0,-0.6482652970160905,-0.3692028619501082,0.2281439540630047,-0.625613049445891
-10412.962465763092,3948.0,-1504.0,16372.0,0.0,301.0,-707.0,-0.6913691842317358,-0.3658129063334958,0.18783418349723777,-0.5940605088410704
-10412.978140354156,3888.0,-1536.0,16044.0,-13.0,320.0,-1019.0,-0.7466862748973555,-0.36333995518537193,0.13602636801244422,-0.5403151960209389
-10412.993741989136,4056.0,-1568.0,16116.0,23.0,262.0,-805.0,-0.784948053163893,-0.3608162662840192,0.09208301734066912,-0.4951655215546735
-10413.009370803833,3804.0,-1516.0,15968.0,37.0,288.0,-834.0,-0.819772183575226,-0.35630688672504873,0.044382697317494946,-0.44614924149597424
-10413.02493929863,3744.0,-1464.0,15972.0,57.0,284.0,-878.0,-0.850590527280927,-0.3513441864372305,-0.005384310361974783,-0.3911828559109427
-10413.040533542633,3788.0,-1460.0,15996.0,71.0,173.0,-883.0,-0.8758380332188436,-0.3489809894686637,-0.04748866778836799,-0.32994671537765985
-10413.05610704422,3848.0,-1508.0,15968.0,47.0,115.0,-826.0,-0.8954170646441151,-0.3447044718659722,-0.0824570325942301,-0.2694586149958318
-10413.07174038887,3992.0,-1584.0,16036.0,77.0,118.0,-783.0,-0.9085605292843326,-0.3412831236383374,-0.11663394559483396,-0.21080824671063964
-10413.087321281433,4164.0,-1596.0,16356.0,103.0,230.0,-713.0,-0.9143682926917964,-0.33703322567926286,-0.15752071357730965,-0.159770006265931
-10413.102891921997,4112.0,-1728.0,16192.0,126.0,282.0,-594.0,-0.9136028934086976,-0.334239586607136,-0.1987677686082654,-0.11876458252542198
-10413.118458271027,4292.0,-1732.0,16080.0,111.0,283.0,-573.0,-0.9100346732836926,-0.3295254699408049,-0.2386626412237487,-0.07930953136817069
-10413.13403058052,4048.0,-1704.0,16024.0,146.0,265.0,-468.0,-0.9025888735208693,-0.3289991607850456,-0.27370283395855394,-0.046686574966689307
-10413.14960861206,4348.0,-1716.0,16012.0,120.0,224.0,-397.0,-0.8947551104678544,-0.32764219945849654,-0.3028260609202183,-0.018980470310318347
-10413.165187597275,4164.0,-1620.0,15964.0,135.0,179.0,-342.0,-0.886269486385705,-0.3285122452636501,-0.3264477917457671,0.006159665394027639
-10413.180773973465,4176.0,-1704.0,16068.0,122.0,189.0,-222.0,-0.8770380907709653,-0.3314789380406555,-0.3470866510101312,0.02137188954750754
-10413.19635295868,4208.0,-1560.0,16100.0,123.0,188.0,-215.0,-0.8671693274061767,-0.3344957223194646,-0.36718796765478884,0.03609661709141807
-10413.21199798584,4244.0,-1596.0,16004.0,105.0,194.0,-185.0,-0.8571387329025291,-0.33691197184808674,-0.38667881966626366,0.04778081419551377
-10413.227580070496,4224.0,-1560.0,16000.0,144.0,228.0,-201.0,-0.8441138453718581,-0.3416045976117664,-0.40873430569520314,0.0609457323353996
-10413.243178606033,4264.0,-1592.0,15960.0,178.0,233.0,-191.0,-0.8291979934694675,-0.34888824973811516,-0.4303186684832901,0.07438763590578457
-10413.258786201477,4244.0,-1552.0,16068.0,176.0,292.0,-141.0,-0.8116412787184278,-0.35795369631040636,-0.4542454319626044,0.0822719485556265
-10413.274410247803,4156.0,-1496.0,15964.0,170.0,307.0,-2.0,-0.7938767846210172,-0.37186802625968945,-0.4744985838968246,0.07952933902294099
-10413.290009260178,4112.0,-1436.0,15848.0,124.0,289.0,-313.0,-0.7752328713187886,-0.36915133336650197,-0.5033392748202564,0.09690646378843125
-10413.305577993393,4024.0,-1508.0,15888.0,63.0,217.0,-374.0,-0.7600548317748211,-0.3584876722390911,-0.5290552639967285,0.11791424504994294
-10413.321149349213,4008.0,-1516.0,15812.0,104.0,149.0,-449.0,-0.744732866575339,-0.3458123207410923,-0.5513292141587594,0.1477257387228893
-10413.336719989777,4024.0,-1612.0,15632.0,126.0,147.0,-445.0,-0.7275619440588827,-0.3341224188253392,-0.5720851272250931,0.17814161221739552
-10413.352282524109,4092.0,-1576.0,16032.0,109.0,70.0,-447.0,-0.7134426605706145,-0.3194902433049189,-0.5872953809909838,0.209784865940186
-10413.367942094803,4324.0,-1628.0,16264.0,42.0,90.0,-453.0,-0.6988815531042402,-0.3002295447666655,-0.6041784297439304,0.23747677825834754
-10413.383548259735,4120.0,-1628.0,16032.0,60.0,195.0,-418.0,-0.6778918620869614,-0.28559909237947334,-0.6251806532716301,0.2608542361610235
-10413.399142026901,4344.0,-1720.0,16072.0,86.0,228.0,-424.0,-0.653142309018464,-0.2724434196589606,-0.6466101402317618,0.28473677985820833
-10413.414771318436,4152.0,-1624.0,15960.0,109.0,232.0,-355.0,-0.6282558961060024,-0.2641482951137649,-0.665003053972595,0.3054359923186157
-10413.430365085602,4020.0,-1608.0,15808.0,33.0,168.0,-305.0,-0.6094057173049197,-0.2525712645082574,-0.6799736865655256,0.32010656606709037
-10413.445984363556,3940.0,-1660.0,15744.0,255.0,37.0,-268.0,-0.5938609409235489,-0.2510888398060265,-0.6802895216696481,0.3485537893593211
-10413.461568117142,3976.0,-1672.0,15812.0,18.0,-97.0,-248.0,-0.5915917666971345,-0.2342368192066827,-0.6798863009865324,0.3645640023849712
-10413.477190494537,4016.0,-1644.0,15864.0,73.0,-149.0,-187.0,-0.5929199425656544,-0.2220706754993809,-0.673450218525318,0.38156960041307175
-10413.49277305603,4140.0,-1664.0,16096.0,37.0,-209.0,-153.0,-0.5993057842425363,-0.20793113485103099,-0.6641074570519581,0.39567474726217033
-10413.508347034454,4184.0,-1588.0,16024.0,48.0,-137.0,-169.0,-0.6004955868343181,-0.1958306404122105,-0.6581350068546875,0.4097727702283693
-10413.52397441864,4236.0,-1576.0,16112.0,81.0,-53.0,-152.0,-0.5967145348759022,-0.18937874234871577,-0.6548830774178176,0.42331502539600824
-10413.53953576088,4180.0,-1660.0,16116.0,126.0,-22.0,-123.0,-0.5913417331959836,-0.18802767646160537,-0.6509407176755094,0.4373062194130251
-10413.555261850357,4124.0,-1536.0,16236.0,121.0,33.0,-116.0,-0.5830559585857725,-0.1888735945324654,-0.6497596796880475,0.44964972267054476
-10413.570877313614,4012.0,-1636.0,15884.0,78.0,46.0,-174.0,-0.5723138155279021,-0.18470395558143918,-0.6517153871186311,0.4621778873348194
-10413.586446523666,4084.0,-1524.0,15940.0,120.0,101.0,-504.0,-0.5437871083793939,-0.1658771761900427,-0.6592490624681645,0.49210874490750595
-10413.602029800415,4028.0,-1504.0,15952.0,146.0,41.0,-233.0,-0.529208069609523,-0.16106620525748302,-0.6580050764324273,0.5109068564555306
-10413.617621660233,3996.0,-1512.0,15996.0,155.0,10.0,-279.0,-0.5138682291144006,-0.1525406318392721,-0.6551223192319868,0.53243360674267
-10413.633199453354,3932.0,-1432.0,15960.0,115.0,5.0,-14.0,-0.5114281563784131,-0.15707571758288008,-0.6500525755800453,0.5396296033307941
-10413.648781061172,4028.0,-1484.0,15912.0,61.0,15.0,-320.0,-0.49451922058207337,-0.14224043980026585,-0.6518692807321319,0.5570321701644337
-10413.664363622665,4320.0,-1512.0,16064.0,111.0,42.0,-266.0,-0.4777109662346229,-0.13384569258569753,-0.6512731973763763,0.5742131883669943
-10413.680039644241,4016.0,-1304.0,15988.0,167.0,72.0,-268.0,-0.45809711322727376,-0.129083815199701,-0.6486701606972591,0.5938951305805762
-10413.695626497269,4044.0,-1308.0,16080.0,160.0,101.0,-237.0,-0.4381785273032538,-0.12720579347194072,-0.64674989832256,0.6111733251192201
-10413.711255311966,4056.0,-1556.0,15940.0,196.0,127.0,-128.0,-0.42192814933554895,-0.13416526549615074,-0.6422896338391746,0.625651935660208
-10413.726820707321,4020.0,-1556.0,15988.0,183.0,168.0,-93.0,-0.4052144030107707,-0.14477539927201802,-0.6392912652288145,0.6372974576760793
-10413.742416858673,4092.0,-1504.0,16060.0,218.0,198.0,-25.0,-0.389923199526575,-0.16199826033864786,-0.6341638243639103,0.6477288830879397
-10413.757993459702,4020.0,-1388.0,16000.0,185.0,214.0,-64.0,-0.3717549537623863,-0.1767392204931759,-0.6315829539808943,0.657011776556066
-10413.773587465286,3984.0,-1384.0,16052.0,143.0,228.0,-44.0,-0.35438456067645174,-0.1919175774539433,-0.63117516906277,0.6627194976586637
-10413.789152622223,4000.0,-1332.0,15976.0,145.0,236.0,-119.0,-0.33198077389287145,-0.20336919410413487,-0.6317596919047288,0.6703054738993012
-10413.804729223251,3920.0,-1404.0,15980.0,134.0,246.0,-136.0,-0.30798817626489866,-0.214006451672972,-0.6331277840133777,0.6771216515764912
-10413.820312738419,3960.0,-1292.0,15980.0,121.0,214.0,-168.0,-0.2838952042678969,-0.2204879094022613,-0.6345549028920604,0.6841992911548194
-10413.835931062698,3968.0,-1396.0,16012.0,113.0,238.0,-341.0,-0.2480117337043993,-0.218397492196711,-0.6397178205721192,0.6939407938647096
-10413.851524829865,3956.0,-1364.0,15936.0,130.0,273.0,-329.0,-0.2102098775970123,-0.2191485924842,-0.6434400726940569,0.7026881062208967
-10413.867107868195,4000.0,-1372.0,16036.0,159.0,273.0,-330.0,-0.17146092045424438,-0.22003993849365114,-0.6444018594897196,0.7119900432666773
-10413.882695198059,3932.0,-1472.0,16000.0,182.0,299.0,-215.0,-0.13769346556145132,-0.2290434674575607,-0.6411876696712417,0.7193455162981537
-10413.898273468018,3936.0,-1292.0,16132.0,242.0,317.0,-179.0,-0.10379080446430254,-0.24159968441848112,-0.6328250340414028,0.7282784753705416
-10413.913880586624,3948.0,-1508.0,16080.0,215.0,324.0,-142.0,-0.07227203933197325,-0.25606645567151126,-0.6245846347283595,0.7342348103106181
-10413.92953491211,3844.0,-1636.0,16016.0,217.0,320.0,-52.0,-0.04659820458398747,-0.2748800286293184,-0.613407833948795,0.7389184031004653
-10413.945177793503,3860.0,-1620.0,16336.0,1.0,381.0,16.0,-0.027170409461004043,-0.3000767033003375,-0.6140779286005371,0.7294683259688499
-10413.960745334625,3888.0,-1504.0,16372.0,254.0,401.0,83.0,-0.00428103209233718,-0.3302971308735661,-0.5960671311782157,0.7318397729215639
-10413.97644329071,3804.0,-1480.0,16216.0,186.0,423.0,74.0,0.018373626004833207,-0.3608612980302418,-0.5816411802819612,0.7287901418457652
-10413.992414951324,3768.0,-1444.0,16264.0,167.0,508.0,-10.0,0.050036119742825014,-0.39189665479793606,-0.5698185808165982,0.7205693468608187
-10414.008075714111,3784.0,-1332.0,16368.0,208.0,587.0,-99.0,0.0924681955544127,-0.42226594358390396,-0.5566430033414178,0.7094291173409449
-10414.023641109467,3712.0,-1224.0,16052.0,184.0,642.0,-90.0,0.13582169484504053,-0.45529634900093635,-0.542379280710896,0.6928798002910528
-10414.039268016815,3700.0,-1256.0,15988.0,188.0,534.0,-38.0,0.17070850278406718,-0.48289163176443584,-0.5254824890011562,0.6793691432514818
-10414.054864168167,3564.0,-1280.0,15948.0,135.0,354.0,-46.0,0.19530447570391873,-0.499402628607951,-0.5137985100041835,0.669674747490875
-10414.07049369812,3520.0,-1296.0,16052.0,188.0,336.0,-39.0,0.22077439652079595,-0.5137123234917085,-0.4984414835379436,0.6625061524409585
-10414.086089372635,3600.0,-1332.0,16260.0,291.0,407.0,-68.0,0.25527106342354794,-0.5280831472809258,-0.476303253744481,0.6550573136824774
-10414.101702928543,3732.0,-1360.0,16136.0,430.0,562.0,-98.0,0.3035329254425137,-0.5454116436775563,-0.44279985287153006,0.643678640635377
-10414.11734366417,3784.0,-1252.0,16392.0,484.0,746.0,-20.0,0.3555301101339898,-0.5719129481920049,-0.39555416304836766,0.6245404907398301
-10414.132948160172,3636.0,-1248.0,16292.0,443.0,805.0,-16.0,0.4050841879030986,-0.5994710527825714,-0.3460667581807504,0.5973098496332611
-10414.148547172546,3476.0,-1164.0,15916.0,369.0,747.0,-38.0,0.4478327845791944,-0.6224711961218231,-0.301570459035169,0.5665956806154008
-10414.164133310318,3432.0,-1140.0,15844.0,399.0,634.0,87.0,0.4809408017149493,-0.6390298765374072,-0.25175436489812486,0.5449371540766053
-10414.179797410965,3488.0,-1060.0,16108.0,374.0,648.0,112.0,0.509691272846415,-0.6550771610932971,-0.2000584466849271,0.5206393543597737
-10414.195435285568,3636.0,-936.0,16304.0,442.0,748.0,-45.0,0.5485820994372701,-0.666589615352509,-0.14882662853212378,0.4822515935908895
-10414.211057186127,3736.0,-760.0,16328.0,441.0,863.0,-125.0,0.5886707153007429,-0.6776046156219894,-0.09586097477121436,0.4302667165270866
-10414.226639986038,3788.0,-516.0,16288.0,445.0,853.0,-135.0,0.6250519094219813,-0.6830831984171511,-0.043153419808191235,0.3752935343527629
-10414.24222779274,3792.0,-944.0,16244.0,529.0,948.0,-56.0,0.6591395109044265,-0.6818917083839987,0.022442928149089145,0.31631490350269653
-10414.25779080391,3796.0,-1104.0,16220.0,499.0,869.0,-72.0,0.6865950191703815,-0.6746172316918975,0.08159248386813184,0.25849862075263164
-10414.273407459259,3716.0,-908.0,15796.0,395.0,737.0,38.0,0.7019827019720912,-0.6654221682711037,0.1365118052381621,0.21400502595958634
-10414.288993358612,3732.0,-748.0,15764.0,154.0,659.0,55.0,0.7009240402521134,-0.6663700206224179,0.18259816722336586,0.17695873739095158
-10414.30458188057,3716.0,-616.0,15652.0,-90.0,459.0,-28.0,0.6883356734710455,-0.6787526928725552,0.2074396582725173,0.14985850233202616
-10414.320173978806,3832.0,-660.0,15836.0,-270.0,395.0,-99.0,0.6659802222914746,-0.7012144263248099,0.22152519833088552,0.12528071812943903
-10414.33584022522,3856.0,-740.0,15660.0,-386.0,373.0,-198.0,0.636614445814465,-0.7305775561332932,0.22654007531085624,0.09827551135861703
-10414.351436376572,3872.0,-972.0,15960.0,-499.0,352.0,-271.0,0.599236494671228,-0.7653211830182546,0.22411591418638754,0.07050650527489283
-10414.367072343826,4100.0,-1260.0,16088.0,-508.0,206.0,-198.0,0.5618549664851453,-0.7959502564992423,0.21821871674545754,0.05623857641096933
-10414.382685661316,4236.0,-1624.0,16344.0,-456.0,193.0,-129.0,0.5266937374743482,-0.8208528885595324,0.21623565935085937,0.04512628805777289
-10414.398277044296,4004.0,-1708.0,16444.0,-498.0,361.0,-186.0,0.48425307056681294,-0.8473082974394059,0.217175641331434,0.020058752434506257
-10414.413879394531,3888.0,-1560.0,16376.0,-628.0,440.0,-116.0,0.428763360053275,-0.874788810151695,0.22555790656988792,-0.005490855399416459
-10414.429518461227,3836.0,-1700.0,16196.0,-712.0,503.0,16.0,0.3635165961907161,-0.8982585442988033,0.24522090992486917,-0.029222888695849495
-10414.445123434067,3328.0,-1772.0,16088.0,-710.0,426.0,262.0,0.2985984707900376,-0.9114604933069365,0.2802777767411609,-0.03902678884508313
-10414.460772514343,3444.0,-1724.0,15936.0,-674.0,460.0,622.0,0.23494644446816754,-0.9085953165294867,0.34267288945772384,-0.04277861432004134
-10414.476369857788,3408.0,-1836.0,16080.0,-567.0,551.0,936.0,0.17602398851291653,-0.8851130571937245,0.4278830862468224,-0.0500649174280533
-10414.492008209229,3356.0,-1808.0,16452.0,-236.0,597.0,1175.0,0.13970346202871203,-0.8365431254323653,0.5252941686040385,-0.06888090025278457
-10414.507596254349,3288.0,-1616.0,16780.0,226.0,558.0,1185.0,0.1368477506988434,-0.7709175063370011,0.6131572980540984,-0.10486667437658459
-10414.523172855377,3220.0,-1156.0,16868.0,520.0,509.0,1081.0,0.15352002054212432,-0.6976813595883821,0.6828155237651936,-0.1530858722446879
-10414.538727521896,3272.0,-792.0,16540.0,647.0,516.0,910.0,0.1733481728164769,-0.6242795065426994,0.7322874298682367,-0.2097155901428535
-10414.554329633713,3412.0,-624.0,16268.0,596.0,1235.0,631.0,0.13726183339976586,-0.5475742306071715,0.767798650607175,-0.30299650689818247
-10414.569984674454,3372.0,-680.0,16008.0,472.0,1554.0,315.0,0.06335029297858498,-0.47476719425632863,0.7808658025097375,-0.40103796591884494
-10414.58557677269,3068.0,-1172.0,15408.0,314.0,1581.0,248.0,-0.02249817311204178,-0.396762160164871,0.7809826541681893,-0.48180879439497154
-10414.601144313812,3068.0,-1752.0,15464.0,131.0,1161.0,320.0,-0.0832038700182502,-0.32454459028731786,0.7798763620137646,-0.5287161666730071
-10414.616730213165,2916.0,-2196.0,15672.0,38.0,816.0,452.0,-0.11645426063508348,-0.25552106906853683,0.7823454156857471,-0.5559523711591701
-10414.63231253624,3052.0,-2216.0,15808.0,-62.0,700.0,732.0,-0.1296400955684509,-0.17024617752984558,0.7913971123081921,-0.5726257899254396
-10414.647935152054,2988.0,-2060.0,15896.0,-210.0,580.0,927.0,-0.1259323541459544,-0.07447903554800207,0.8052387968729555,-0.574616737881601
-10414.663529634476,2796.0,-1628.0,15792.0,-363.0,469.0,776.0,-0.1219275385376184,0.007552395461963374,0.820290367898902,-0.5587489140940032
-10414.679143667221,2588.0,-1340.0,15452.0,-463.0,260.0,905.0,-0.09573231736608284,0.08958015143037677,0.8359479286856396,-0.5329181742140339
-10414.694801092148,2424.0,-1292.0,15260.0,-452.0,47.0,600.0,-0.06760002248348111,0.13901318128807033,0.8500052550115982,-0.5035837952526581
-10414.710436820984,2216.0,-1392.0,14864.0,-203.0,-199.0,146.0,-0.043960966850245205,0.14222494994458618,0.8579512737424877,-0.4916900536826981
-10414.726032972336,1804.0,-1520.0,15000.0,296.0,-650.0,-218.0,-0.00831328232273476,0.09664335064570469,0.8485981898706162,-0.5200692879427771
-10414.741631269455,2284.0,-1684.0,16168.0,709.0,-976.0,-388.0,0.04012954972845486,0.022923021448228584,0.8153611791124488,-0.5771051047449091
-10414.75721859932,2492.0,-1576.0,17564.0,934.0,-1120.0,-269.0,0.10355274141057691,-0.04897714334066416,0.7585205967312021,-0.64150181099595
-10414.772812843323,3180.0,-1312.0,18336.0,672.0,-1263.0,-493.0,0.16104371591904504,-0.14502071061035826,0.7011809840798177,-0.6792489548184162
-10414.788408279419,3720.0,-1184.0,17632.0,20.0,-538.0,-538.0,0.16197200197354109,-0.209108098255988,0.6840077103824792,-0.679832572004141
-10414.803984642029,3556.0,-1648.0,16512.0,-489.0,-22.0,-908.0,0.10007397368015734,-0.2704399397977026,0.6932333793179132,-0.6605111055489867
-10414.819560527802,3268.0,-1976.0,15344.0,-409.0,-106.0,-772.0,0.05216520701149991,-0.3258631858436876,0.695521653683345,-0.6382331897878979
-10414.835118055344,3360.0,-2492.0,16112.0,32.0,-193.0,-467.0,0.03873140014188692,-0.36444078597953206,0.6788268102557514,-0.6362994215270608
-10414.850692272186,3800.0,-2504.0,16860.0,418.0,-158.0,-255.0,0.04717183849096469,-0.38649152597575487,0.6462244753012268,-0.6563482654231433
-10414.86629152298,4264.0,-2484.0,17960.0,234.0,-71.0,-314.0,0.0410482363267944,-0.40702501344057607,0.6214658293838139,-0.6681511083852567
-10414.881933450699,4476.0,-2168.0,18164.0,-334.0,-132.0,-398.0,0.01310473520713293,-0.4369935159565446,0.6255588717677617,-0.6461741490339377
-10414.897527217865,4292.0,-2196.0,16956.0,-1162.0,-87.0,-376.0,-0.04742202089172559,-0.4610985838761133,0.6727534320255145,-0.5766646057977544
