programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10414.858493804932,-10988.0,1376.0,-19004.0,-513.0,9592.0,3005.0,-0.5219272287595291,-0.6350064764526235,0.569420590297116,0.010905690638655097
-10414.874138832092,-16036.0,1576.0,-12328.0,-5608.0,-9.0,-5828.0,-0.6752781280934733,-0.5467665186090938,0.19725491884721963,0.45402237922512434
-10414.889734506607,-13904.0,-4804.0,-14052.0,-3886.0,-10489.0,-3030.0,-0.39368137698197747,0.03198140810954154,0.3633229716479792,0.8437941580893925
-10414.905358076096,-10556.0,-4568.0,-12560.0,-3962.0,-16195.0,-5341.0,0.2871753290926182,0.6523672647242363,0.3521014537041875,0.6066068319563853
-10414.921047210693,-5096.0,-6524.0,-13900.0,-3778.0,-17255.0,4243.0,0.4309255262296108,0.8544416276853439,-0.2784193491797083,-0.08194731066057571
-10414.93673157692,-2388.0,-5772.0,-13320.0,-3970.0,-12932.0,12307.0,0.26572259714613705,0.16654843056540283,-0.8782609372836662,-0.36098593834625886
-10414.952329397202,-3804.0,-5484.0,-13648.0,-5563.0,-11681.0,22270.0,0.062054522242029675,-0.8281690561556683,-0.5274712144884797,-0.17905130153559726
-10414.967962741852,-6172.0,-7136.0,-15584.0,-6202.0,-12941.0,26256.0,-0.20442086118010006,-0.8127118831030372,0.4996139321396795,0.2193112523091989
-10414.983690738678,-8608.0,-7760.0,-16480.0,-6186.0,-18132.0,23820.0,-0.10818005072123606,0.23984199329987824,0.8403603532335783,0.4738853992148601
-10414.99929356575,-8020.0,-7804.0,-17832.0,-6393.0,-23923.0,18489.0,0.35307627062031816,0.9197332134050987,0.1442254002249313,0.09288163012317067
-10415.01486492157,-5256.0,-7676.0,-19216.0,-6448.0,-27604.0,15893.0,0.362114436160871,0.38070001066530096,-0.6764477171044291,-0.5160999157406833
-10415.030443191528,-2180.0,-6772.0,-20392.0,-6983.0,-27210.0,16523.0,-0.08895151577398125,-0.6769437679629745,-0.5873958800338015,-0.4345121896758682
-10415.046024560928,-672.0,-6264.0,-20772.0,-7898.0,-24901.0,18117.0,-0.3882153477214233,-0.8438541816894466,0.33082068714989027,0.16660323163865434
-10415.061609983444,-868.0,-6524.0,-20972.0,-9115.0,-23876.0,19716.0,-0.2196452526013717,0.1275480592517609,0.8227344273242231,0.5085228782328988
-10415.077229738235,-1496.0,-8516.0,-20948.0,-9262.0,-23460.0,17785.0,0.27103687046894015,0.9130579572986312,0.2309465556952676,0.19881617105393282
-10415.092873096466,-1892.0,-9140.0,-20192.0,-8351.0,-23962.0,15743.0,0.4105554259050396,0.5189605005732486,-0.6216331792485402,-0.41916158168664164
-10415.108525514603,-1696.0,-8328.0,-19204.0,-7613.0,-24735.0,14209.0,-0.02423428426920643,-0.517197561901634,-0.6776949808678309,-0.5221579208778845
-10415.124120235443,-1060.0,-5376.0,-18492.0,-7529.0,-26066.0,12916.0,-0.46926464667186935,-0.8740119295894323,0.10810478242931461,0.06486288873611357
-10415.13975596428,128.0,-4972.0,-18844.0,-8358.0,-26289.0,8853.0,-0.3341785065069502,-0.11015992716665671,0.6667180169613925,0.657021005824387
-10415.155349493027,2132.0,-5156.0,-19216.0,-7571.0,-24643.0,3856.0,0.32429768483000926,0.7034402437986178,0.39782723077792587,0.49166688872650766
-10415.170934438705,3848.0,-4112.0,-18608.0,-7877.0,-21889.0,1673.0,0.6595871250917968,0.6517201666469555,-0.2920479798346532,-0.23433656623177965
-10415.186585903168,4660.0,-5312.0,-17432.0,-7372.0,-17146.0,1733.0,0.3531798097663044,-0.08727655058754936,-0.6399873630844948,-0.676803517117879
-10415.202169179916,4824.0,-5692.0,-15656.0,-6085.0,-12509.0,2988.0,-0.13506922131882915,-0.7405489341915439,-0.40365645998710814,-0.5200048498146627
-10415.21779203415,3320.0,-4948.0,-13480.0,-4931.0,-8671.0,5223.0,-0.37231786861466515,-0.8987461210789361,0.18535514784553753,-0.13884625930488134
-10415.23339676857,1360.0,-6376.0,-13776.0,-4313.0,-6123.0,4328.0,-0.4460236819532246,-0.6088636785623283,0.6194435656045388,0.21595732239397178
-10415.248986721039,-404.0,-7128.0,-14412.0,-1660.0,-3910.0,2485.0,-0.3394816475960694,-0.3089841582167984,0.8017158062662054,0.38279598600226045
-10415.26455783844,-2044.0,-3296.0,-13492.0,-351.0,-2818.0,1554.0,-0.19582938165424182,-0.09216406783767676,0.881032968792544,0.42063944867442643
-10415.280178546906,-3648.0,-680.0,-12392.0,-1423.0,-3324.0,-1802.0,0.10812032173470305,-0.07962565556016726,0.8216582346678025,0.5539381702024047
-10415.295819044113,-4532.0,-156.0,-12264.0,-1311.0,-3387.0,-5229.0,0.5198455566570912,-0.2651176875669736,0.6032968384253338,0.5436047587255064
-10415.311458587646,-5072.0,1684.0,-11328.0,-2594.0,-2853.0,-6758.0,0.7698427687406418,-0.4991746532513138,0.16110924685353484,0.3636077385692721
-10415.327086925507,-5716.0,-676.0,-11804.0,-3920.0,-1985.0,-5913.0,0.6851111444258146,-0.6585558087897238,-0.2977960112881803,0.09079924093137173
-10415.342683315277,-6640.0,-2336.0,-11892.0,-2886.0,-591.0,-4697.0,0.48688714433366165,-0.6342373997521987,-0.563431038973147,-0.20791655479980972
-10415.35826921463,-7792.0,-3704.0,-11008.0,-2553.0,-2923.0,-5215.0,0.09308728528483984,-0.4691876474010397,-0.8088943147864214,-0.34188842675759357
-10415.373881816864,-6760.0,-5772.0,-10740.0,-1049.0,-6187.0,-10374.0,-0.4782426896734545,0.04811996561044007,-0.8603928945825451,-0.16938850502740507
-10415.389513969421,-3600.0,-5788.0,-11132.0,-10.0,-7706.0,-13929.0,-0.7375967185214233,0.5728759622108828,-0.28057122062155715,0.22145880634175072
-10415.405150175095,556.0,-5336.0,-11564.0,713.0,-5703.0,-14469.0,-0.3752919616539546,0.5878667241332951,0.48815458933745876,0.5246653743897076
-10415.420734882355,4152.0,-5404.0,-12064.0,604.0,-2071.0,-16896.0,0.2543015844228775,-0.03160804031504837,0.8096802979977394,0.5279672821129623
-10415.436311483383,7472.0,-6660.0,-14264.0,311.0,2758.0,-21228.0,0.489944721312123,-0.7794833146369652,0.39012476769161764,0.012751387944745415
-10415.451942443848,9732.0,-7936.0,-16000.0,998.0,8403.0,-24330.0,0.12135347830137572,-0.6399270225794977,-0.3676296263047873,-0.6637885182343086
-10415.46751832962,10616.0,-5612.0,-19036.0,605.0,8490.0,-32768.0,-0.4714930652644143,0.2915331442218038,-0.6870028176431212,-0.46981894787048334
-10415.483107805252,15008.0,1828.0,-26352.0,51.0,28063.0,-32478.0,-0.03138173148483561,0.8736502754748527,-0.2624611599548748,0.40849054163697507
-10415.498689889908,10300.0,10156.0,-32768.0,-12000.0,32767.0,32767.0,0.10852293512859229,-0.23559843882125733,-0.7632134883649951,0.5917949977431349
-10415.514281511307,-32768.0,11408.0,-6688.0,19386.0,14314.0,32767.0,-0.06289988235517707,-0.8063772891538793,0.2840257871328283,0.5149064231296043
-10415.52987074852,-32768.0,32767.0,10008.0,-13373.0,-2939.0,-32768.0,0.16620118036589437,-0.4338490253576004,-0.8004823363444523,0.3786558068243122
-10415.545451641083,-11132.0,-60.0,-29428.0,-10916.0,-32768.0,24213.0,-0.8746664539902824,-0.31482084703580393,-0.18869547839255965,0.31660771464057397
-10415.561054468155,18388.0,-21188.0,-32768.0,-2365.0,-2469.0,-32768.0,-0.024521423419353264,0.15558939713182304,-0.3172976516167331,0.9351539122369916
-10415.576742649078,24852.0,4100.0,-21192.0,8156.0,12773.0,32767.0,-0.7429445219155862,-0.5480070085405324,-0.03752026437736597,0.38251011190180373
-10415.592342615128,10776.0,12000.0,-29468.0,3298.0,32767.0,32767.0,-0.3763626881583464,-0.4701241553980749,-0.11608178501987665,-0.7898477224503905
-10415.607954025269,-32768.0,-18024.0,-30136.0,14639.0,8597.0,32601.0,0.7615180571128116,-0.2049219460142508,-0.02083340069031492,-0.6145430938091632
-10415.623546600342,-21772.0,15016.0,-2392.0,-19274.0,-32768.0,-32579.0,-0.3101366553476439,-0.7103282715458008,-0.3898643035713563,-0.4972472488142627
-10415.639127016068,7492.0,-26424.0,-23172.0,5978.0,-23951.0,-32768.0,-0.5854242098905836,-0.21429379373325697,-0.5467013868204209,0.558993969636545
-10415.654708623886,14800.0,17644.0,-5920.0,2853.0,2425.0,2244.0,-0.49138882440120757,-0.547196865237374,-0.4573075470282465,0.4999824210499792
-10415.670292139053,13568.0,-1580.0,-21204.0,-11257.0,27570.0,943.0,0.010915488015645148,-0.4684545030025525,-0.7486741201437943,-0.4689544674751776
-10415.68598985672,392.0,-18100.0,-24360.0,3615.0,32767.0,32767.0,0.871444636157833,-0.3027749677545083,0.11350848277201069,-0.368818911326134
-10415.701583147049,-11376.0,-4656.0,-10800.0,11013.0,21455.0,30162.0,0.5463540899853694,0.4334957003562305,0.622365041944807,0.35530330802563415
-10415.71716594696,-24432.0,256.0,-9644.0,249.0,1961.0,-20128.0,0.5197819609384527,-0.3493730910990903,0.7320306337160338,-0.26813486830351896
-10415.732762336731,-5604.0,-3856.0,-18552.0,1591.0,-7434.0,-871.0,0.850494141590623,-0.42155758933508464,0.2755199857875733,-0.15178159119483794
-10415.748357772827,-232.0,1876.0,-16604.0,1603.0,2382.0,-16101.0,0.366530077595426,-0.37779617813225463,-0.09243388772447964,-0.8452110543566564
-10415.763987064362,-408.0,1292.0,-15820.0,-1707.0,2326.0,-474.0,0.2848778549290251,-0.2493203480595733,0.08928666892759297,-0.9212555902496901
-10415.779598236084,-1148.0,-4912.0,-16624.0,-1002.0,8288.0,-6389.0,-0.23222466152270962,0.2520779867315779,0.17472586897742978,-0.9230380630808783
-10415.795224428177,-3464.0,-4772.0,-16252.0,1936.0,4920.0,-1731.0,-0.44008917243070583,0.5244268543800499,-0.0383639545241231,-0.7278916139835473
-10415.8108253479,-3860.0,-1596.0,-16352.0,2211.0,5893.0,-7395.0,-0.7561230742271656,0.639935478628323,-0.05089960300150612,-0.12716017548072384
-10415.826441764832,-4872.0,-544.0,-15992.0,769.0,2471.0,-6825.0,-0.7284303910738156,0.5458623209733724,0.13374716762618127,0.3918356633253096
-10415.842050075531,-4864.0,-772.0,-15792.0,856.0,1430.0,-11149.0,-0.2883796108880825,0.22290579211928252,0.430035857288971,0.8259657192096128
-10415.857637405396,-4472.0,-1864.0,-15484.0,-606.0,-1266.0,-11481.0,0.4212851928790268,-0.07136030333314139,0.45168170267505,0.783205038822945
-10415.873257875443,-3780.0,-4752.0,-15672.0,-1190.0,-2280.0,-11915.0,0.9028088483677095,-0.29390273390125476,0.14558122819816618,0.27814289908363965
-10415.888887643814,-2448.0,-6920.0,-16012.0,-573.0,-3584.0,-11033.0,0.843759313942151,-0.27567818087716733,-0.3044989911903381,-0.34547376903057764
-10415.904505729675,-1080.0,-5928.0,-15524.0,760.0,-2453.0,-7788.0,0.45702144362511116,-0.07075582668752885,-0.5656064526557402,-0.6827989116649014
-10415.920163154602,-532.0,-4536.0,-14928.0,-649.0,-456.0,-4253.0,0.1655876900431144,0.08049837680408754,-0.5347895717306882,-0.8246822674255824
-10415.935825586319,-928.0,-5372.0,-15692.0,-633.0,1081.0,1185.0,0.302343841459823,0.0928540347328778,-0.4768174948234334,-0.8201288962080584
-10415.951449155807,-2076.0,-4664.0,-16320.0,668.0,1801.0,765.0,0.4197851721337358,0.20433674188498688,-0.4758710444335548,-0.7453681333691398
-10415.967099905014,-3544.0,-1352.0,-15544.0,-61.0,1512.0,1957.0,0.5970990319443039,0.21441691177443747,-0.4414656527666055,-0.634512577829347
-10415.982711553574,-3976.0,-3764.0,-15444.0,-1036.0,-209.0,561.0,0.6359349839199617,0.12672321600702377,-0.4035048311829626,-0.645532163384261
-10415.998294830322,-3504.0,-3812.0,-17444.0,1524.0,-1058.0,201.0,0.585302365028086,0.14285180134308081,-0.5433782708165384,-0.5845977755260404
-10416.013903856277,-3164.0,560.0,-15632.0,420.0,-974.0,-487.0,0.5062467815306965,0.13711729818548968,-0.6055792874866669,-0.5984870669406847
-10416.029528856277,-2592.0,-1628.0,-15480.0,-940.0,-434.0,1187.0,0.5512393765939815,0.010172441635368467,-0.5846163735804442,-0.5951935541192495
-10416.045157670975,-1940.0,-4640.0,-16136.0,30.0,1107.0,1161.0,0.6614555100457346,0.00976185181167816,-0.5290450099379592,-0.5315004157468634
-10416.060750484467,-2804.0,-1308.0,-15164.0,-108.0,3235.0,2486.0,0.8724559260683943,0.036576972017490335,-0.3200063677725905,-0.3675305521601785
-10416.076336860657,-4864.0,-4136.0,-12444.0,-4707.0,3414.0,563.0,0.8916759366310846,-0.20325783468017602,0.07932080891794285,-0.39662133823939333
-10416.091945409775,-5368.0,-12128.0,-16160.0,-843.0,261.0,-3933.0,0.6968930500606364,-0.27100176980703694,0.05589112495034458,-0.6616451463514427
-10416.1075258255,-5408.0,-5488.0,-13908.0,-219.0,-1799.0,-3399.0,0.4779591624333186,-0.3838703957647599,-0.1147001198012654,-0.7816920370702406
-10416.123111724854,-3412.0,-5476.0,-15240.0,-1100.0,-2435.0,-5015.0,0.06684795259291898,-0.4891100805488867,-0.276965915356791,-0.8243740425742256
-10416.13867688179,-1584.0,-3108.0,-15092.0,-349.0,-1666.0,-3151.0,-0.20520818675804736,-0.5107155051693564,-0.37812283044747924,-0.7443671123588617
-10416.154253721237,-508.0,-4136.0,-16188.0,-1542.0,464.0,695.0,-0.2109466102206368,-0.4706446821248802,-0.25246804840897014,-0.8186910255747031
-10416.169840097427,-152.0,-4372.0,-17648.0,1350.0,2097.0,4163.0,0.1733234099158989,-0.4030037816460944,-0.19946248291836033,-0.8762201010374706
-10416.18550658226,-1088.0,-404.0,-15636.0,-177.0,3761.0,5961.0,0.5863127735644652,-0.18918977522095898,0.06854794013897798,-0.7846946797383617
-10416.201120615005,-2412.0,-3408.0,-16196.0,-291.0,5110.0,7650.0,0.8379290319673999,0.14920081760040596,0.37146183390050097,-0.3709853896972534
-10416.216742277145,-4284.0,-3208.0,-15620.0,918.0,3588.0,6815.0,0.7702815202237266,0.4583005493055321,0.4270216201589705,0.11949695404017752
-10416.232326745987,-5036.0,-608.0,-15412.0,509.0,2010.0,3588.0,0.5994250829638896,0.5692974570561776,0.3988756116222422,0.3968478571897367
-10416.247910499573,-4444.0,-1740.0,-14448.0,-1325.0,-65.0,2117.0,0.5804504338694727,0.56287743429121,0.238990714419104,0.5377078446590974
-10416.2634973526,-2776.0,-6308.0,-15892.0,-853.0,308.0,1957.0,0.5149296133706186,0.5368183486801862,0.11647087545863938,0.6581094809863792
-10416.279128551483,-1552.0,-6116.0,-15520.0,680.0,2598.0,2717.0,0.2850491641092662,0.4231275904612885,0.13754682371790014,0.848994044452698
-10416.294703245163,-2452.0,-2332.0,-15000.0,249.0,4345.0,3398.0,-0.025344191756324796,0.13373508301623477,0.12494372909398385,0.9827826128269408
-10416.3102684021,-3280.0,-3620.0,-15172.0,-1413.0,3827.0,1421.0,-0.16142070701930203,-0.16449285902312308,-0.019923705677330133,0.9728764056281098
-10416.32584118843,-3836.0,-3980.0,-15960.0,-137.0,3015.0,-1842.0,-0.0016582006937950723,-0.3970898363802065,-0.09615655380421247,0.9127271385110105
-10416.34141755104,-4172.0,-3064.0,-15416.0,-1462.0,53.0,-4506.0,0.2837295608862984,-0.33597913457108797,-0.3408591793338326,0.8309215229346255
-10416.356992006302,-2816.0,-5120.0,-16784.0,-370.0,-1094.0,-5835.0,0.588780927028622,-0.08207189232947851,-0.5023960271146695,0.6278530531869471
-10416.372544288635,-1472.0,-2840.0,-15876.0,-444.0,-791.0,-4702.0,0.7458985198637248,0.13332489558281704,-0.5548112001472831,0.34357590496725265
-10416.388187408447,-184.0,-3324.0,-16508.0,-795.0,448.0,-2154.0,0.824252109488799,0.16895923513484631,-0.5141018738549338,0.1666148257651706
-10416.403831243515,-8.0,-3560.0,-16308.0,-492.0,2494.0,-516.0,0.9273275775918504,0.11751423052851544,-0.3262969345692256,0.14065660294365193
-10416.419461488724,-1444.0,-3424.0,-16312.0,-592.0,3141.0,902.0,0.9717413195723941,0.005155958130619532,-0.08541482432330914,0.21999211739804633
-10416.4350836277,-2700.0,-3244.0,-15936.0,-524.0,3763.0,571.0,0.9377335154944735,-0.11007602032886052,0.21172234032285633,0.25241389477433485
-10416.450670719147,-3896.0,-3120.0,-15284.0,-954.0,2104.0,-1764.0,0.8999255343506137,-0.2590502439422977,0.3355304849673342,0.1022071298627645
-10416.466243982315,-3976.0,-2672.0,-16376.0,-30.0,915.0,-4441.0,0.8479477832527079,-0.3717255865975197,0.2854200223427282,-0.2476692471652968
-10416.481878757477,-3160.0,-616.0,-15864.0,-464.0,731.0,-6883.0,0.5695629184712894,-0.48067495442140795,0.10820246272314296,-0.657907210140679
-10416.497458219528,-3052.0,-312.0,-16392.0,-1054.0,1053.0,-8339.0,0.029383383804482785,-0.4435719816236153,-0.10343885130825194,-0.8897645294766063
-10416.513055086136,-2752.0,-1292.0,-17624.0,-860.0,1526.0,-9876.0,-0.5696329067642893,-0.179397486347022,-0.31235723764556256,-0.7387610232775347
-10416.528715848923,-2928.0,-2160.0,-15216.0,-1268.0,-156.0,-11341.0,-0.9386899807142943,0.12942790860245523,-0.28390576787220934,-0.1466528266017521
-10416.544305324554,-1656.0,-5256.0,-13352.0,-1693.0,-1943.0,-13316.0,-0.7344506960369075,0.37003528298916266,0.030399562510458077,0.5680950017674907
-10416.559873580933,1224.0,-8624.0,-14680.0,463.0,-819.0,-11963.0,-0.10645955177938796,0.2414030408260032,0.33984349946187514,0.9027166396984145
-10416.575460195541,2528.0,-6620.0,-14604.0,1738.0,2431.0,-8249.0,0.3451271033983382,-0.16727055271957195,0.49871516745763805,0.7772972574507528
-10416.591113090515,1404.0,-3848.0,-15452.0,783.0,4714.0,-6307.0,0.47654613075265756,-0.6073010147493589,0.4953075058984277,0.3984466555886105
-10416.606704473495,-1268.0,-2108.0,-16020.0,-250.0,4379.0,-4626.0,0.379833445308175,-0.8476432401171841,0.3701985715443905,-0.013435361381682167
-10416.622277975082,-3664.0,-2524.0,-16528.0,-1049.0,1722.0,-8783.0,0.1855382427613325,-0.9151644313287989,-0.1737765972597383,-0.3128119536534684
-10416.637865066528,-4128.0,-3728.0,-16860.0,-529.0,-2845.0,-12382.0,-0.159284990441582,-0.544729566022191,-0.7995086870937048,-0.1966821064128629
-10416.653422832489,-2144.0,-4232.0,-16392.0,-509.0,-6159.0,-14150.0,-0.5100902009709637,0.20495193816921012,-0.8211218574945808,0.15349783405226097
-10416.668999195099,864.0,-5572.0,-16488.0,-281.0,-5008.0,-16059.0,-0.3650817492012126,0.8080219920158045,-0.1772643571245322,0.4270750806500192
-10416.684606552124,1668.0,-5280.0,-16096.0,737.0,-3290.0,-8420.0,-0.12076612663183935,0.8135783913178171,0.4301862200462726,0.37208273262992914
-10416.700184106827,3812.0,-4660.0,-15592.0,981.0,-1781.0,163.0,-0.12690761582298807,0.853847635084827,0.4619448043107138,0.20358209861505375
-10416.715857028961,3548.0,-4000.0,-15664.0,249.0,4537.0,6142.0,-0.3640562573202507,0.847162544408897,-0.03457196826590437,0.3854652304253083
-10416.731454372406,-784.0,-3604.0,-15904.0,-727.0,6927.0,1132.0,-0.2787680326499509,0.5399143243638742,-0.308974938681348,0.7316525087676762
-10416.747061014175,-4792.0,-3984.0,-15756.0,106.0,1268.0,320.0,-0.26826097768413726,0.4450053702884303,-0.3460796135943609,0.7811755048136018
-10416.762658596039,-4872.0,-3488.0,-15840.0,341.0,-3729.0,-7796.0,0.10961471522639978,0.7397881454153762,0.05346480957271557,0.661694512782195
-10416.778244018555,-2112.0,-3224.0,-16324.0,225.0,-6744.0,-8600.0,0.4508181807156202,0.7896847526733632,0.40310852622482385,0.1032689470088578
-10416.793830871582,1076.0,-4032.0,-16444.0,377.0,-4406.0,-6737.0,0.5237332852607666,0.4967897986145996,0.5705549841191865,-0.3916252698680013
-10416.809420108795,2924.0,-3148.0,-15812.0,370.0,-429.0,-574.0,0.507964346806569,0.4694073891995036,0.5619817523658686,-0.4536578395069011
-10416.825010538101,1700.0,-3824.0,-15456.0,-639.0,3134.0,2250.0,0.4441221137106151,0.6393537301942082,0.6002079266588889,-0.18366491383986575
-10416.840581417084,-832.0,-4176.0,-15932.0,186.0,3756.0,2597.0,0.2585237227186476,0.782854894450782,0.5554506828047022,0.10852759095242454
-10416.85615849495,-2928.0,-3264.0,-15188.0,-414.0,1459.0,-449.0,0.21804062180947245,0.7310585374100521,0.6094259630974594,0.2158974238464825
-10416.871786117554,-2864.0,-4080.0,-15472.0,-237.0,-1034.0,-3310.0,0.3352682709649655,0.5454890605145358,0.7622391937319296,0.09501727675549074
-10416.887359142303,-1420.0,-4016.0,-15992.0,-135.0,-2211.0,-4521.0,0.4815778278094749,0.23727285434737713,0.8347455620790126,-0.12241010963784582
-10416.902937173843,104.0,-4124.0,-16096.0,-1.0,-1993.0,-3628.0,0.5527938587842763,-0.04547467920012055,0.7771534694786219,-0.2972936059174104
-10416.918561458588,764.0,-3996.0,-16048.0,-241.0,-267.0,-1746.0,0.5181626908657161,-0.18032890057782866,0.7547108534905062,-0.3597227279931356
-10416.934228181839,500.0,-3988.0,-15720.0,-447.0,696.0,75.0,0.4661792550579358,-0.17338201984105736,0.7994654426147703,-0.3368539496788375
-10416.949840307236,-84.0,-4196.0,-15776.0,-176.0,872.0,900.0,0.4262978412387806,-0.09163924261275568,0.848727470441798,-0.29922246019639437
-10416.965443849564,-552.0,-3700.0,-15916.0,4.0,1143.0,1249.0,0.37001193728759596,0.03047693619817091,0.891597214412511,-0.2592618943780664
-10416.981094121933,-1036.0,-3560.0,-15844.0,-218.0,927.0,1146.0,0.32141425378666544,0.13242874953826483,0.91583007349695,-0.20102432747571541
-10416.99672794342,-820.0,-4528.0,-16252.0,-131.0,86.0,159.0,0.31848357862495175,0.1429137818097466,0.9186482431433043,-0.18501153068065965
-10417.01233291626,-168.0,-4360.0,-16180.0,104.0,-147.0,525.0,0.33675148043580483,0.18527468363364924,0.905400328369272,-0.18033850786107597
-10417.027955293655,288.0,-4560.0,-15712.0,-483.0,240.0,1452.0,0.34500950679670866,0.28694930772414007,0.8886244148067933,-0.0947374499646935
-10417.043514490128,724.0,-5540.0,-15652.0,151.0,781.0,1981.0,0.29172058723730665,0.4439261443341348,0.8468225450138326,-0.026837559778134838
-10417.059109449387,348.0,-4108.0,-16036.0,330.0,2391.0,3349.0,0.10327312945982041,0.6636631729074303,0.7312331749124201,0.11909616939901616
-10417.074679374695,-1104.0,-2764.0,-15684.0,-68.0,3086.0,2997.0,-0.11332626583988067,0.7697998624559502,0.5474883195301783,0.30793159826755395
-10417.09029340744,-2600.0,-2180.0,-15492.0,-719.0,1941.0,5.0,-0.15532271141688073,0.7135719171019138,0.5006099963439724,0.46484363607787055
-10417.105866670609,-2584.0,-3136.0,-16028.0,-445.0,305.0,-2856.0,-0.02425548726297442,0.5647209603923965,0.6362171280351162,0.5250996802759202
-10417.121433258057,-2064.0,-3148.0,-16092.0,-170.0,-852.0,-4288.0,0.2129409050111942,0.3420626290238709,0.7863087842152454,0.4683671899954501
-10417.13699889183,-672.0,-4176.0,-16156.0,-11.0,-1144.0,-5041.0,0.4536970070842613,0.038961935229844875,0.8342695847899249,0.31086211293815696
-10417.15258216858,496.0,-4356.0,-15804.0,644.0,112.0,-4686.0,0.5271079476056729,-0.2585993880818932,0.8062280049962082,0.07266341592878518
-10417.168169736862,512.0,-3724.0,-15780.0,364.0,965.0,-3939.0,0.46371947513107675,-0.4948696942876302,0.7200388855365784,-0.1470110110674311
-10417.183839321136,104.0,-3720.0,-15936.0,84.0,1144.0,-2885.0,0.34569938186241506,-0.6352578387193358,0.6184646443786801,-0.3073123807775005
-10417.199456214905,-284.0,-3904.0,-15884.0,-31.0,747.0,-3157.0,0.2105238405729729,-0.7568945385973629,0.44927656784556474,-0.4253715265233447
-10417.215072870255,-812.0,-3976.0,-15716.0,-235.0,-429.0,-3573.0,0.07548395163977059,-0.8750260722225675,0.20435689117534545,-0.43228440522963424
-10417.230662822723,-580.0,-4400.0,-16020.0,-89.0,-1164.0,-4512.0,-0.07476664261362947,-0.9264204587709058,-0.13377263110810372,-0.34388946754648597
-10417.246242046356,-228.0,-3936.0,-15820.0,98.0,-1290.0,-4336.0,-0.19707255270647478,-0.8512907246562893,-0.44537125177059256,-0.1952202837315304
-10417.261837244034,384.0,-3692.0,-16020.0,-148.0,-1259.0,-2981.0,-0.2959486903420288,-0.7259603496675273,-0.6184612840642562,-0.053866348577113116
-10417.277412891388,524.0,-3912.0,-16028.0,-200.0,-406.0,-1133.0,-0.3336845438539096,-0.6579006404827457,-0.6750781857752505,-0.009529718558167798
-10417.29300737381,428.0,-4172.0,-16076.0,-2.0,45.0,-594.0,-0.33089946415340643,-0.6220249180583564,-0.709622601786809,0.005129227115588169
-10417.308569669724,4.0,-3612.0,-15792.0,219.0,138.0,210.0,-0.31012623166406117,-0.6411913884433312,-0.7019033337588559,0.005199411328818728
-10417.324140548706,-640.0,-3828.0,-15980.0,-254.0,-159.0,-363.0,-0.33333800411586617,-0.6115409187355747,-0.7175181363649379,0.008438229167688266
-10417.339761018753,-64.0,-4316.0,-16280.0,500.0,-1252.0,1493.0,-0.3800508090308717,-0.707887639527726,-0.5920983830374293,0.0622573462597438
-10417.35532784462,284.0,-3788.0,-15872.0,469.0,249.0,1503.0,-0.342773746562306,-0.794877991979529,-0.5002312826779177,0.021066569835568226
-10417.370921850204,-184.0,-3804.0,-15460.0,-106.0,227.0,989.0,-0.3403895801756193,-0.8320921318045275,-0.43695716126192036,-0.02874120941760869
-10417.386549472809,-636.0,-4596.0,-15700.0,312.0,-508.0,1350.0,-0.33069824073115506,-0.8868768325720745,-0.32201786437397933,-0.019815459829763415
-10417.402159452438,-1204.0,-4516.0,-15672.0,708.0,-66.0,1362.0,-0.2726623787776323,-0.9373893047615003,-0.21405121930352225,-0.033743059030705104
-10417.417793512344,-1576.0,-4144.0,-15320.0,658.0,-1396.0,-1162.0,-0.244582512911505,-0.9224911686128916,-0.2739928729216937,0.11881642898703779
-10417.433382511139,-996.0,-3904.0,-15896.0,1456.0,-1945.0,-8.0,-0.1697051205527548,-0.9129738348142798,-0.2133277210937249,0.30359550789766454
-10417.44896864891,-204.0,-2692.0,-15900.0,963.0,762.0,1988.0,-0.12860399879255938,-0.9646624980112508,-0.0399364357056568,0.22647816126148787
-10417.46455001831,984.0,-2500.0,-15292.0,1925.0,1384.0,8122.0,-0.09817982314052144,-0.8382329715064852,0.5360156513805356,0.020332960497766443
-10417.480125904083,992.0,-3152.0,-15320.0,-367.0,4951.0,4237.0,-0.3161822717623404,-0.5610569710812396,0.6976815848549829,-0.3138220074797015
-10417.495724201202,500.0,-3684.0,-15988.0,220.0,5599.0,3649.0,-0.4717243842401298,-0.1655731253813446,0.6184441222478373,-0.6062907826462697
-10417.51131105423,-760.0,-1704.0,-15008.0,-608.0,3384.0,6474.0,-0.2699624741495031,0.3267379588127321,0.5097475264328795,-0.7486788551291729
-10417.526876926422,620.0,-6104.0,-16296.0,-1331.0,5203.0,1226.0,-0.34545048516635796,0.6783100008904318,0.3960116946265578,-0.513550623317071
-10417.542444944382,-444.0,-5236.0,-15856.0,372.0,2988.0,1133.0,-0.4042023562741608,0.8090092988050317,0.21405246971854294,-0.3691963567490875
-10417.558011770248,-1304.0,-3668.0,-15640.0,-861.0,1499.0,-3008.0,-0.4480343185471424,0.7959451628121338,0.3840882781302898,-0.13495459163316012
-10417.573575019836,-996.0,-4632.0,-16140.0,-857.0,-670.0,-3985.0,-0.38824671512653697,0.6473652545502426,0.6558768071638964,0.0028860386425508078
