programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10714.683044195175,1652.0,-176.0,16280.0,70.0,768.0,333.0,0.7950716629702589,-0.18078985781266818,0.5619924362737118,-0.13907041247123716
-10714.698656797409,1652.0,-296.0,16024.0,-64.0,688.0,419.0,0.7636126432982534,-0.15590336234764732,0.6154647435599486,-0.11744369731253902
-10714.714229106903,1648.0,-468.0,15960.0,-147.0,475.0,268.0,0.7380529600663613,-0.14623426524906738,0.6513672714638055,-0.09805123900361737
-10714.729796886444,1808.0,-480.0,16008.0,-144.0,208.0,756.0,0.7291999648695482,-0.11046139046506694,0.6739091891636131,-0.04372753379297069
-10714.745381593704,1944.0,-536.0,16144.0,-151.0,207.0,852.0,0.7167645607905571,-0.06894366118683921,0.6936822613477396,0.017327904326851298
-10714.760977268219,1916.0,-720.0,16200.0,-89.0,-107.0,918.0,0.719061708624944,-0.018696474677116416,0.6900111370148215,0.08053155791077832
-10714.776571512222,1804.0,-748.0,16172.0,-12.0,-132.0,1127.0,0.7156677686284308,0.0491189699428852,0.6800455857921713,0.15147598153745462
-10714.792155981064,1792.0,-756.0,16068.0,81.0,-193.0,1382.0,0.703385793905562,0.13773921167732772,0.6581430647629272,0.23048653063207825
-10714.807790994644,1560.0,-484.0,15956.0,195.0,-264.0,1586.0,0.6776553825312097,0.2436956731958316,0.6205037697763163,0.310436262516947
-10714.823425292969,1348.0,-820.0,16000.0,498.0,-504.0,1689.0,0.6405488551986349,0.373512712662401,0.5610210926661753,0.36802275903392684
-10714.838994503021,1164.0,-596.0,16356.0,336.0,-116.0,1713.0,0.5736818190627109,0.47435910420128435,0.5035421918528356,0.43854061586390847
-10714.854621171951,860.0,-336.0,16892.0,393.0,203.0,1672.0,0.47913210786646454,0.5534216913644404,0.45428964987939896,0.5077181981682494
-10714.870229959488,420.0,52.0,17232.0,629.0,729.0,1409.0,0.3535595378995292,0.5966384515671358,0.4396737173182597,0.5707059081272814
-10714.885828971863,272.0,432.0,16912.0,954.0,1275.0,873.0,0.20889282624670671,0.5886475208531675,0.4750976868448299,0.6197903446253215
-10714.901411533356,20.0,648.0,16236.0,1327.0,1414.0,149.0,0.07299165011432837,0.5348033899122261,0.5569993203751731,0.6311967286461284
-10714.917037725449,-88.0,764.0,15968.0,1758.0,1440.0,-377.0,-0.057164857997735685,0.4394789064790997,0.6672301183511357,0.5986605373123928
-10714.932740211487,-20.0,792.0,15928.0,2056.0,1412.0,-1024.0,-0.1603931504761664,0.28788156623454536,0.7854001663094448,0.5239702471169251
-10714.948348760605,300.0,720.0,16176.0,2119.0,1528.0,-1111.0,-0.2597574780169887,0.10884008047702469,0.8627031445773881,0.42002758698958664
-10714.964034795761,912.0,760.0,16784.0,2035.0,836.0,-1184.0,-0.29182533402867994,-0.05581609640008143,0.9082229890376775,0.29470924652133434
-10714.97964167595,1324.0,404.0,16968.0,1372.0,750.0,-1080.0,-0.3125999790990513,-0.19304646082486937,0.9067307218524426,0.2070113887669304
-10714.99528169632,1824.0,0.0,17364.0,941.0,989.0,-817.0,-0.3568933258687003,-0.2983924868733325,0.8745596843652759,0.13687379665529487
-10715.010865449905,1832.0,-480.0,17492.0,425.0,1174.0,-470.0,-0.42701215505108464,-0.35910209863604253,0.8252138073680445,0.08791174166716484
-10715.026440143585,1728.0,-1024.0,17616.0,23.0,1156.0,-142.0,-0.5059362412994457,-0.3770944494566448,0.7738215658153127,0.0550316291592068
-10715.042024850845,1636.0,-784.0,17096.0,-509.0,1063.0,157.0,-0.5921487011324911,-0.3472207031111882,0.7256490390576757,0.04723527487744158
-10715.057609081268,1368.0,-720.0,16652.0,-463.0,950.0,273.0,-0.6645627185837585,-0.30847636407852486,0.6797618087453634,0.03350536143201277
-10715.073243141174,1232.0,-220.0,16004.0,-569.0,813.0,297.0,-0.7261274434328597,-0.2591200933151213,0.6362467105478411,0.028032774587501218
-10715.088849067688,1200.0,-72.0,15244.0,-754.0,534.0,207.0,-0.7708184088477276,-0.2004051064123145,0.6030683061221066,0.04455773845629439
-10715.104455947876,1312.0,-124.0,15040.0,-327.0,213.0,117.0,-0.7878161586325833,-0.1729139345880095,0.5890094524107186,0.05014315899023014
-10715.120074987411,1524.0,-284.0,15060.0,-196.0,42.0,102.0,-0.7933383548526578,-0.15429649423000774,0.5865526359659906,0.05256283696068583
-10715.135699033737,1572.0,-460.0,15364.0,-99.0,-195.0,100.0,-0.7850877285070103,-0.14134853302120645,0.6006785045435191,0.053321524170052294
-10715.15129685402,2280.0,-540.0,15476.0,-99.0,-589.0,347.0,-0.7557879625736628,-0.11337860131700353,0.643562251883881,0.04192226547194091
-10715.166907072067,2520.0,-872.0,15852.0,-175.0,-955.0,625.0,-0.702719088299352,-0.06287539727110428,0.7084051644104861,0.01986681641030005
-10715.182507514954,2908.0,-1156.0,15844.0,-314.0,-1220.0,1023.0,-0.6246579745161277,0.021566767115298605,0.7804237684708509,-0.01661418175411443
-10715.198068618774,3060.0,-1168.0,15824.0,-339.0,-1314.0,1235.0,-0.5261189383143986,0.12074650939264661,0.8394681685096136,-0.06254867924694078
-10715.213654279709,3080.0,-1212.0,15868.0,-246.0,-1286.0,1482.0,-0.41515538019206727,0.23021475505473393,0.8713165676095352,-0.12431659527917942
-10715.229280233383,3016.0,-1084.0,15756.0,-177.0,-1175.0,1683.0,-0.299245017354827,0.3463236137135249,0.8680417094566762,-0.19239533470499087
-10715.24487066269,3056.0,-1040.0,15816.0,-126.0,-1381.0,1997.0,-0.15388781834822923,0.4673252455168007,0.8274129646819823,-0.2707645474260928
-10715.26048374176,2824.0,-1040.0,15288.0,-149.0,-1624.0,2255.0,0.02210626563518644,0.5770236564000912,0.739246859130412,-0.3465098761076757
-10715.276099205017,3208.0,-1144.0,15108.0,-42.0,-1561.0,2459.0,0.19317600586830783,0.6671615772072711,0.5947056585738496,-0.4048501455048743
-10715.291723251343,3148.0,-1156.0,15024.0,156.0,-2017.0,2698.0,0.36852918482940794,0.7084826513933279,0.38182941936650944,-0.4652363561781114
-10715.30732679367,3104.0,-1276.0,15052.0,473.0,-2196.0,2985.0,0.5074360204033332,0.6977771483751941,0.10204658675157983,-0.4951789883819408
-10715.322902917862,3224.0,-1300.0,15188.0,730.0,-2560.0,3264.0,0.5884131609291837,0.6085935410692009,-0.2268835038229647,-0.4815679905342466
-10715.33848977089,3272.0,-1768.0,15124.0,781.0,-2283.0,3598.0,0.6108230666682889,0.45023987062048126,-0.5313689402212146,-0.37659831319030435
-10715.354139089584,3564.0,-1800.0,15732.0,695.0,-2326.0,3694.0,0.5571226820045747,0.22335171487496633,-0.7681622246414357,-0.2228343000804901
-10715.369789123535,3416.0,-1532.0,16124.0,396.0,-2370.0,3799.0,0.43238599827966534,-0.05424289360690905,-0.8984486616134807,-0.05375927296561938
-10715.385376691818,3404.0,-832.0,16564.0,256.0,-2049.0,3735.0,0.27223269309338705,-0.3252926863361768,-0.8989185637158867,0.10963322869587827
-10715.400960922241,3692.0,-640.0,16696.0,156.0,-1996.0,3590.0,0.08070089136422202,-0.5498615884651568,-0.7933775298810429,0.24837812855291672
-10715.416566371918,3600.0,-784.0,17068.0,262.0,-1745.0,3188.0,-0.09212318770501049,-0.6965760610548694,-0.6165229045423313,0.35523881773679783
-10715.432154893875,3976.0,-968.0,17444.0,585.0,-1417.0,2820.0,-0.21209252034986611,-0.7790840670991497,-0.4000904740935537,0.4335578297568676
-10715.447774648666,4296.0,-1136.0,17544.0,880.0,-1172.0,2477.0,-0.2782951924973698,-0.8122510000696505,-0.17128857350601745,0.4831773207684509
-10715.46335887909,4656.0,-1136.0,18144.0,1045.0,-1043.0,2325.0,-0.30908829795260107,-0.8054082319863569,0.061245568519256686,0.5020268760276965
-10715.478979110718,4984.0,-1140.0,18520.0,1003.0,-1014.0,2220.0,-0.3220521840643857,-0.756300923067624,0.2812787812639258,0.4951500295032806
-10715.494635105133,4956.0,-1120.0,18412.0,965.0,-810.0,2070.0,-0.3208822854999169,-0.6824322820373487,0.4719700222430598,0.4566892131302557
-10715.510232686996,4880.0,-1364.0,18408.0,993.0,-512.0,1843.0,-0.3087507616479802,-0.6032721822605487,0.6247144021034767,0.38790147859589696
-10715.52581524849,4576.0,-1292.0,17760.0,1191.0,465.0,1542.0,-0.31882859119731055,-0.5585178253452479,0.7227332228945332,0.2531064138484724
-10715.541404008865,4224.0,-1316.0,16732.0,1381.0,981.0,1328.0,-0.33689991840169775,-0.5256222403840818,0.7770775866105838,0.07981309279822989
-10715.55697607994,3924.0,-1136.0,15788.0,1562.0,989.0,1482.0,-0.33560526207073954,-0.4679934289419688,0.8097183488641848,-0.11272734384445796
-10715.572588920593,3996.0,-1360.0,14704.0,1482.0,1011.0,1540.0,-0.32459077375706447,-0.38448408093212194,0.8113023109577651,-0.29765984165849735
-10715.588143825531,4300.0,-1980.0,14000.0,1299.0,447.0,2138.0,-0.25105568409869017,-0.2521071948603725,0.8167391902702015,-0.45425774716359923
-10715.603763580322,5068.0,-2764.0,12956.0,1178.0,169.0,2659.0,-0.1277361108748459,-0.07911588203555942,0.7993311323253605,-0.5818022895140254
-10715.619351625443,5624.0,-3276.0,12468.0,1216.0,216.0,3526.0,0.042409355682629116,0.1562085340974377,0.7220076501478835,-0.6726851370096154
-10715.634948253632,-7928.0,-640.0,24028.0,-584.0,3564.0,-24.0,-0.16749817231072567,0.34508461735361484,0.7341182407196725,-0.5602957948986667
-10715.650574445724,1456.0,9592.0,24112.0,-3480.0,2060.0,274.0,-0.1709195241849424,0.48482080218206997,0.8163355145996396,-0.263309007873389
-10715.66617155075,5508.0,10444.0,17648.0,-2629.0,1353.0,-1015.0,-0.17309734177965577,0.4657739931333071,0.867801921796989,-0.0034237574276613503
-10715.681797266006,-3312.0,4412.0,21392.0,-1107.0,2433.0,-4405.0,-0.28611368800695,0.13636578496237367,0.9215412662316441,0.22428781700938508
-10715.697387456894,-5272.0,3740.0,23136.0,-1710.0,5725.0,-6246.0,-0.4821714988436873,-0.3476257107774812,0.6540820234182119,0.46780735089395564
-10715.712968349457,448.0,2608.0,16508.0,-1099.0,4086.0,-4402.0,-0.5022352607794878,-0.6349450597303513,0.26787685280543333,0.5223471122585409
-10715.7285759449,-1148.0,-3144.0,15524.0,-925.0,797.0,-2205.0,-0.4606353713502748,-0.666260658118619,0.06688913036686414,0.5826127653451333
-10715.744150876999,-1908.0,-6308.0,18164.0,-1408.0,1433.0,-98.0,-0.5377174954220574,-0.6727010548485934,-0.06705791129111503,0.5038218161770015
-10715.75976896286,-2372.0,-5140.0,16812.0,-917.0,1744.0,1187.0,-0.6212192874244894,-0.6992467849399321,-0.11723108518136961,0.33376249542178416
-10715.775369644165,-1884.0,-2732.0,16460.0,765.0,1997.0,1485.0,-0.5825916599114552,-0.7937863461754133,-0.10979811724397821,0.13577395875785503
-10715.790944099426,-2276.0,692.0,18144.0,1491.0,2271.0,1523.0,-0.459002710940065,-0.879163122898037,-0.09851338005501856,-0.08175468571267089
-10715.806626558304,-1432.0,3708.0,18496.0,1725.0,2597.0,1515.0,-0.28098075087614716,-0.9023386259980791,-0.09438593884542301,-0.3129314880564809
-10715.82220005989,-1216.0,4444.0,18060.0,1575.0,2736.0,1119.0,-0.09969975545533195,-0.8402361055859241,-0.11170494268418384,-0.5211384186680829
-10715.83776807785,-1780.0,3732.0,17040.0,1767.0,2716.0,627.0,0.08155832645742198,-0.7092633076509399,-0.1631094250829127,-0.6809472191400994
-10715.853374242783,-2060.0,3288.0,16920.0,1625.0,3258.0,37.0,0.2199001045474924,-0.4807530038334754,-0.22320446565188695,-0.8189629172545898
-10715.868983268738,-2560.0,2080.0,16096.0,1784.0,3009.0,-443.0,0.3074831405860662,-0.21275071702009618,-0.29772575809750423,-0.8783795441766792
-10715.884583234787,-2400.0,1292.0,15124.0,1343.0,2932.0,-625.0,0.3467225430209845,0.06200546564544335,-0.3205159761416035,-0.8793226423953543
-10715.900151014328,-2340.0,664.0,14636.0,1486.0,2667.0,-562.0,0.35728625780841444,0.3160155098810175,-0.3383561322544505,-0.811169436839005
-10715.915807962418,-2560.0,628.0,14680.0,1449.0,2363.0,-273.0,0.3574022142923254,0.5213032445384406,-0.34938817052567644,-0.6916895913264552
-10715.931469917297,-1952.0,800.0,15168.0,1063.0,2631.0,86.0,0.38293608717783617,0.6897489144724359,-0.3254793566873901,-0.5212193170742885
-10715.947098255157,-2144.0,392.0,14992.0,785.0,2344.0,310.0,0.4069219105915783,0.7951865486230654,-0.2945815509341708,-0.33958006628578125
-10715.962697029114,-2448.0,-160.0,14644.0,763.0,2071.0,814.0,0.4225882295160106,0.8450799401685918,-0.2939799250745003,-0.1443429480520744
-10715.978325605392,-2620.0,-404.0,14284.0,779.0,1904.0,1432.0,0.422103855987362,0.8411364763883934,-0.33134251059017245,0.06730455798323928
-10715.993987321854,-2328.0,-432.0,13876.0,1220.0,1616.0,1800.0,0.3588534284976181,0.802376260815261,-0.386131762202074,0.27985498951125765
-10716.00957775116,-2200.0,72.0,14292.0,1026.0,1348.0,2719.0,0.2562246375943415,0.6836752675782586,-0.4904512049646214,0.4758094987914765
-10716.025171995163,-2560.0,1048.0,15516.0,542.0,1207.0,3100.0,0.1408608035002929,0.49204512672449596,-0.6004659274313575,0.6144025531342837
-10716.040747880936,-2420.0,1852.0,16628.0,248.0,1345.0,3748.0,-0.00027327964576911117,0.2138534077501051,-0.6908491519016354,0.690647590764417
-10716.056340694427,-2412.0,2548.0,17336.0,-458.0,1607.0,3538.0,-0.10231706925774509,-0.09124168750420125,-0.7423526280952736,0.6558343901930822
-10716.072008132935,-2480.0,3352.0,17648.0,-610.0,1947.0,2742.0,-0.1322563236669351,-0.3593039267560266,-0.7404924251327474,0.5523404035455213
-10716.087580442429,-2880.0,4080.0,17360.0,-441.0,2217.0,1436.0,-0.0701712474924047,-0.5393858086742587,-0.7227745389172961,0.4263049510843916
-10716.103168487549,-3136.0,3868.0,16972.0,-49.0,2395.0,190.0,0.07000311297344639,-0.6265630470440307,-0.7147428750112964,0.302755569516917
-10716.118781089783,-3224.0,3460.0,16572.0,141.0,2525.0,-883.0,0.25179334859019187,-0.6206022492788371,-0.7243347286558504,0.16368310437806888
-10716.134372711182,-3384.0,2604.0,16528.0,119.0,2505.0,-1376.0,0.42331756903020473,-0.5498860205761471,-0.720000933853075,0.005123999998702413
-10716.149983644485,-3524.0,1712.0,16744.0,121.0,2487.0,-1484.0,0.5682411872132758,-0.4393887912993863,-0.6778873148483789,-0.1565510511065504
-10716.165566682816,-3372.0,948.0,16644.0,81.0,2354.0,-1357.0,0.6734653174079737,-0.3141396946623414,-0.5976200847218136,-0.30101653247474697
-10716.181180000305,-3692.0,620.0,16608.0,218.0,2282.0,-1101.0,0.7513363433953273,-0.1794975590758842,-0.4874116729918215,-0.40706779092732465
-10716.19675707817,-3732.0,724.0,16288.0,388.0,2268.0,-725.0,0.8104303370305511,-0.04163089849690705,-0.35583973073576414,-0.46351658345822605
-10716.212317943573,-3480.0,1192.0,16100.0,342.0,2213.0,-431.0,0.846398037063851,0.08390420492161617,-0.21033261839379713,-0.48200688469205577
-10716.227930545807,-3476.0,1516.0,16364.0,285.0,2149.0,-122.0,0.8632665718702376,0.1941517801644364,-0.06128979496834379,-0.4618652110552677
-10716.243500709534,-3576.0,1536.0,16192.0,118.0,2115.0,89.0,0.8615549237866567,0.2828320014733923,0.09050214810552794,-0.4117505718633654
-10716.259080171585,-3300.0,1500.0,16360.0,-36.0,2001.0,122.0,0.8383699187334204,0.3474594434639687,0.23565172431350712,-0.3476723735626656
-10716.274692773819,-3192.0,1468.0,15916.0,-127.0,1880.0,140.0,0.7971506925471362,0.3926134406409328,0.3677609641564794,-0.27414837742070713
-10716.290293455124,-3380.0,1300.0,15600.0,-42.0,1664.0,28.0,0.7382161996231178,0.42581346150042787,0.4784605185115278,-0.21164893301102394
-10716.305908679962,-3612.0,1672.0,15488.0,81.0,1514.0,-168.0,0.6631429972869572,0.4479501385532488,0.5755975255555708,-0.1681354427052781
-10716.32152056694,-3608.0,1704.0,15256.0,195.0,1176.0,-307.0,0.588654760671991,0.4583767559395977,0.6490049196518066,-0.14889236588973737
-10716.337114572525,-3492.0,1724.0,15300.0,130.0,892.0,-380.0,0.5261735630386801,0.453431059132383,0.7057272156352685,-0.13960928796092578
-10716.352721691132,-3476.0,1676.0,15424.0,131.0,640.0,-454.0,0.4749845220815152,0.4381934948031463,0.7496410016650511,-0.14287943700133585
-10716.368309497833,-3520.0,1544.0,15548.0,70.0,434.0,-428.0,0.43803305323317643,0.41787902406788247,0.7819698286254764,-0.14841614682620752
-10716.3839199543,-3440.0,1408.0,15800.0,-15.0,235.0,-383.0,0.41734171075274007,0.39388411852182353,0.8044616671598908,-0.1533708698305895
-10716.399508237839,-3656.0,1296.0,16184.0,-115.0,211.0,-342.0,0.4017158445840474,0.368241674191952,0.8248605107255078,-0.15042469027419791
-10716.41506433487,-3712.0,1304.0,16376.0,-251.0,138.0,-317.0,0.3954913185182783,0.33817767431053924,0.8425632640632935,-0.1389590717643055
-10716.430638551712,-3812.0,1388.0,16300.0,-288.0,3.0,-340.0,0.399427048608392,0.30302329566097186,0.8555136764500002,-0.1293493893830071
-10716.446203947067,-3616.0,1460.0,16384.0,-356.0,-32.0,-334.0,0.4071718939873363,0.2650544372474425,0.8664256814650728,-0.11516827922649153
-10716.461808681488,-3824.0,1504.0,16196.0,-406.0,-180.0,-424.0,0.4253886795561819,0.21642645474638592,0.8726275629024821,-0.10356252919967167
-10716.477396965027,-3676.0,1480.0,16376.0,-367.0,-457.0,-548.0,0.46113311320079925,0.1565326822713355,0.8671595894043517,-0.1043456649543062
-10716.492977619171,-3612.0,1776.0,16156.0,-278.0,-713.0,-691.0,0.5106321328226928,0.08618889826358299,0.8469560932191206,-0.12038137274537877
-10716.508569002151,-3564.0,1476.0,16288.0,-192.0,-862.0,-726.0,0.5654600372005509,0.014823534868911028,0.8119146111837663,-0.14432558085611605
-10716.524143218994,-3536.0,1496.0,16140.0,-191.0,-952.0,-829.0,0.6189986255359764,-0.06494192543387381,0.7635957086210964,-0.17188612998424038
-10716.539754867554,-3512.0,1664.0,16344.0,-218.0,-1070.0,-909.0,0.6704088345462038,-0.15217700288837963,0.6984528030496715,-0.19889151883971323
-10716.55534029007,-3564.0,1636.0,15992.0,-182.0,-1302.0,-947.0,0.7238298591216642,-0.24072916084982163,0.606694127001059,-0.22370078771179006
-10716.570928096771,-3768.0,1252.0,15764.0,-139.0,-1533.0,-975.0,0.7734376260015914,-0.32689468576925984,0.48583699618533954,-0.24268604458939483
-10716.586492300034,-3868.0,1156.0,15684.0,-57.0,-1722.0,-811.0,0.8165587317610156,-0.3960581774358054,0.3428328147125146,-0.24256013445610655
-10716.602078914642,-3892.0,668.0,15784.0,234.0,-1894.0,-606.0,0.8556282245024445,-0.43091391140216867,0.1791361992640845,-0.22388337255834045
-10716.617663860321,-3884.0,484.0,15628.0,-13.0,-2064.0,-318.0,0.8670206147593726,-0.4692576710171172,0.01304380171265022,-0.1670399683032523
-10716.633279561996,-4036.0,664.0,15844.0,-121.0,-2189.0,138.0,0.8511813593957476,-0.5008637791871827,-0.14255962670189654,-0.06559360449126288
-10716.648875236511,-4124.0,964.0,15952.0,-321.0,-2051.0,466.0,0.8007220936422346,-0.5329983493966283,-0.2680713678018249,0.05380176631417359
-10716.66448378563,-3972.0,1372.0,15964.0,-482.0,-2488.0,829.0,0.697652013566013,-0.5593498687585244,-0.395027698602082,0.21062409554524372
-10716.680082798004,-3712.0,1348.0,15812.0,-708.0,-2650.0,1038.0,0.5354480876493793,-0.5710558494436677,-0.502472349559242,0.3670314702817848
-10716.695652246475,-3632.0,1344.0,15516.0,-885.0,-2993.0,1142.0,0.31071690704577654,-0.5441398158469217,-0.5894307639765989,0.5098413860838951
-10716.711253643036,-3956.0,1532.0,15532.0,-907.0,-3116.0,1046.0,0.05825107533344509,-0.4637426957449001,-0.6369510879000877,0.6130602221549242
-10716.726840019226,-4084.0,1364.0,15440.0,-893.0,-3412.0,916.0,-0.2064529265020955,-0.3207501180128735,-0.633643390758025,0.6730472526369311
-10716.742466688156,-3948.0,1504.0,15424.0,-724.0,-3654.0,960.0,-0.46003629112326777,-0.13849619852583142,-0.5529843461962495,0.6807302892521734
-10716.758053541183,-3984.0,1420.0,15412.0,-689.0,-3863.0,1138.0,-0.6805299208400007,0.060070659898801615,-0.4001761012453678,0.6108433765318915
-10716.773671150208,-3844.0,1132.0,15404.0,-675.0,-3878.0,1437.0,-0.8350316961136146,0.24100521885557233,-0.20016702793855803,0.45229604452862743
-10716.789321422577,-4112.0,1200.0,15312.0,-680.0,-3947.0,1847.0,-0.898432298801858,0.38623237307609204,0.020415427771341907,0.20791144452995425
-10716.804911851883,-4540.0,1328.0,15236.0,-689.0,-4012.0,2308.0,-0.8425026017820502,0.4786015046014862,0.22648651171379708,-0.09916564826282218
-10716.820502758026,-4968.0,1528.0,15040.0,-657.0,-4069.0,2843.0,-0.6506828189944415,0.5019386815925447,0.378011383572179,-0.4263529322948676
-10716.83608174324,-5556.0,1300.0,14844.0,-531.0,-3984.0,3324.0,-0.33884689575701155,0.44908303890767864,0.43531353015531077,-0.7028579770230987
-10716.851697683334,-5768.0,1012.0,14752.0,-569.0,-4137.0,3717.0,0.06173903063485011,0.3174844743245789,0.40148200801010664,-0.8568571047165843
-10716.867290973663,-4420.0,380.0,14280.0,-873.0,-4485.0,3381.0,0.44432137405428995,0.08576917955060355,0.31238251507420195,-0.8352480641543804
-10716.882894992828,-2868.0,492.0,14768.0,-1427.0,-5026.0,2183.0,0.6734654890983761,-0.2478256339977562,0.18368022994401667,-0.6717799217413457
-10716.898493528366,-2764.0,2672.0,16448.0,-1500.0,-5643.0,557.0,0.6802936331882855,-0.5854787429280168,-0.042851277687610094,-0.43883821873607476
-10716.914141893387,-2552.0,4048.0,19540.0,-605.0,-5879.0,-1039.0,0.5206012634357322,-0.7464224088605272,-0.373736244511603,-0.1793017891665634
-10716.929831504822,-2464.0,4864.0,22512.0,667.0,-4253.0,-2951.0,0.34506316988552904,-0.624593778298383,-0.7004558627866497,-0.013251610744032753
-10716.945436954498,-1592.0,4776.0,22948.0,1384.0,-2483.0,-4141.0,0.2417341094133389,-0.3045673611249343,-0.9182386326193827,0.075107632427204
-10716.961021184921,128.0,4692.0,22824.0,1301.0,-1622.0,-4913.0,0.16186331636610435,0.11543787352252434,-0.9740990020220255,0.10772881894487796
-10716.976718187332,1964.0,4332.0,21316.0,314.0,-1156.0,-5761.0,0.10194979366779003,0.5520583704422762,-0.8267302911867684,0.03680789086533534
-10716.992316484451,4304.0,2780.0,18848.0,-729.0,-1028.0,-6425.0,0.07255897932985288,0.8791006668559588,-0.4589144284923124,-0.10637085772707199
-10717.00792646408,6412.0,732.0,15988.0,-1515.0,-1278.0,-7228.0,0.05902597837877092,0.9599877680043052,0.08513820782529681,-0.26017475805088713
-10717.02351307869,6676.0,-2484.0,14752.0,-1561.0,-993.0,-7409.0,0.02408174314042142,0.7274925159035324,0.6127051821962657,-0.30784260371415173
-10717.039113044739,4528.0,-3720.0,14764.0,-1339.0,-6.0,-7440.0,-0.07555655699813053,0.27256325106944146,0.9357672319909824,-0.21057105307467947
-10717.054707288742,4196.0,-4004.0,15236.0,-648.0,1274.0,-6783.0,-0.2471950722907983,-0.21717235942510982,0.9416649060258684,-0.07069630327089624
-10717.070288658142,5568.0,-3488.0,17060.0,-123.0,1519.0,-5723.0,-0.36400049005661644,-0.6001191593977948,0.7116489238905048,0.03027287379344599
-10717.085853815079,6184.0,-2944.0,19624.0,-679.0,1303.0,-4882.0,-0.4272779272989403,-0.8087649937679673,0.377030778258132,0.14553539069480256
-10717.101457595825,7368.0,-2032.0,21624.0,-1572.0,1309.0,-4308.0,-0.4862327997239639,-0.8387311774009389,0.003773183741768158,0.2451396328884445
-10717.117043495178,6984.0,-2012.0,20224.0,-2129.0,2576.0,-4752.0,-0.4828061959980745,-0.7179631784111946,-0.44507383215324486,0.23094660743121823
-10717.132692098618,5684.0,-2372.0,17748.0,-1352.0,3749.0,-5762.0,-0.2608644059119555,-0.43735914525201164,-0.8458134089057873,0.15895413523341892
-10717.148296833038,4184.0,-2148.0,16236.0,-602.0,3909.0,-6216.0,0.07654300252868068,-0.015915169217830386,-0.9928811510824447,0.08986042498153349
-10717.163925170898,3188.0,-1840.0,15068.0,-302.0,3544.0,-6344.0,0.3656200305722376,0.42558929675697893,-0.8276497772761405,0.01384160052201569
-10717.179517507553,2780.0,-1560.0,14420.0,-277.0,2376.0,-5992.0,0.48347206093168704,0.7378015151089238,-0.4613710047958148,-0.09508147314353023
-10717.195098400116,2588.0,-2480.0,14572.0,-299.0,1846.0,-5570.0,0.4724062542867256,0.858465180202162,-0.01977785876084172,-0.19869247996361414
-10717.210671186447,2272.0,-3276.0,14672.0,-304.0,1401.0,-5173.0,0.369399277324886,0.796058184702926,0.390212736866891,-0.2785131244056278
-10717.226242780685,2096.0,-3800.0,14444.0,-127.0,1000.0,-4438.0,0.21960270084694347,0.6180813962199636,0.6820879212704068,-0.3232740464134471
-10717.241821050644,2048.0,-3220.0,14152.0,14.0,688.0,-3710.0,0.0695242627587402,0.39591377352218704,0.850112982318442,-0.3401860933620302
-10717.257412910461,1728.0,-2984.0,14084.0,72.0,502.0,-2981.0,-0.056803410444488965,0.18372768478768947,0.9224328001078446,-0.3348660025885453
-10717.273011922836,1464.0,-2404.0,14200.0,42.0,504.0,-2587.0,-0.16928034755409194,-0.009813243810944724,0.9357193711205659,-0.3093171878308829
-10717.288647413254,1556.0,-1632.0,14352.0,12.0,492.0,-2263.0,-0.26523237286359763,-0.1779553080429634,0.9077934060224545,-0.27183603275987944
-10717.304236412048,1348.0,-1076.0,14776.0,-60.0,530.0,-2276.0,-0.35490650799105594,-0.3373918850690868,0.8441619678145759,-0.21817116805514372
-10717.319841384888,1204.0,-516.0,15124.0,-162.0,829.0,-2519.0,-0.45667913228910345,-0.4892104263623737,0.7280150034026855,-0.14869930628824027
-10717.335434675217,1244.0,-104.0,15632.0,-131.0,1194.0,-2790.0,-0.5552526162017506,-0.6241950306147818,0.5441237032431822,-0.07748865417497396
-10717.351051807404,532.0,-616.0,15980.0,52.0,1472.0,-3042.0,-0.6167133456677376,-0.7300832720191274,0.2940983586180331,-0.012215590502692658
-10717.366619825363,416.0,-1536.0,16724.0,589.0,1516.0,-3190.0,-0.5932819155423097,-0.8036611137917555,0.008141972714428031,0.04559705198541257
-10717.382250070572,808.0,-2384.0,18016.0,1877.0,1282.0,-3153.0,-0.4261904081285592,-0.8600104308845967,-0.25755956214100595,0.11138611555591697
-10717.397830247879,1288.0,-3376.0,19796.0,3172.0,1321.0,-2946.0,-0.12068769292025568,-0.8599294449281962,-0.4622605001334747,0.17964147778121864
-10717.413414001465,1388.0,-2556.0,20200.0,4029.0,1750.0,-2642.0,0.26817715585108687,-0.7514043296876945,-0.5621318641956412,0.21789977894009313
-10717.42898273468,500.0,-1232.0,19076.0,4204.0,2086.0,-2158.0,0.6266199872342708,-0.5348770414946964,-0.5240455238298286,0.2159403413777142
-10717.444568157196,-304.0,488.0,17456.0,3502.0,2026.0,-1487.0,0.8525439143229899,-0.293333663564885,-0.3898768931664366,0.18740395979093977
-10717.460141181946,-684.0,1380.0,15852.0,2554.0,1577.0,-978.0,0.952165742400018,-0.09222610647352975,-0.24643670117299815,0.15538242049706283
-10717.475802183151,-1228.0,1508.0,15008.0,1221.0,1041.0,-1064.0,0.9850416502413067,0.017879207021576426,-0.14957395984753913,0.08367145141378547
-10717.491433620453,-612.0,92.0,14360.0,49.0,740.0,-977.0,0.9960953986118751,0.029244211726281708,-0.08328611717979062,0.0014682063452249898
