programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-67.36088752746582,14624.0,6228.0,5088.0,29.0,-45.0,-10.0,0.5118568238028643,0.20643605637693854,0.17787701155401625,-0.8147063982285847
-67.36867618560791,14628.0,6200.0,5016.0,39.0,-65.0,-5.0,0.5118488460135251,0.20332360847290035,0.17207275212442458,-0.8167381692124519
-67.37648606300354,14640.0,6292.0,4912.0,118.0,-80.0,58.0,0.5150960840498248,0.2035932525636912,0.15882659745806849,-0.8173126229582934
-67.38429093360901,14560.0,6216.0,4880.0,127.0,-119.0,73.0,0.519678220775926,0.20164333356821065,0.14287992453446496,-0.8178385170947216
-67.39207744598389,14624.0,6140.0,5112.0,137.0,-126.0,90.0,0.5252298177896522,0.19979255813194088,0.12555693225034434,-0.8175891565961636
-67.39992952346802,14784.0,6148.0,4952.0,129.0,-111.0,60.0,0.5284665094145033,0.19825419494904786,0.10997434039330331,-0.8181222812437109
-67.40776085853577,14556.0,6056.0,4896.0,89.0,-88.0,29.0,0.5298635636092169,0.1961743786319386,0.09881971173434559,-0.8191427724764805
-67.41560363769531,14524.0,6056.0,4924.0,125.0,-130.0,-18.0,0.5275461934687838,0.19231147241702698,0.08393335884493809,-0.8232050185745945
-67.42340159416199,14512.0,6080.0,4960.0,123.0,-80.0,-45.0,0.5228424828007934,0.19170570192184055,0.07192356565637056,-0.8274730586143758
-67.43119406700134,14520.0,6088.0,4884.0,82.0,-47.0,-106.0,0.5141264528450823,0.1911952968577069,0.0653867770164796,-0.8335723833812057
-67.43899297714233,14552.0,6164.0,4860.0,89.0,-254.0,-111.0,0.505904984815058,0.17583808452838004,0.04911242326640048,-0.8430474982167778
-67.44679236412048,14340.0,6084.0,4956.0,78.0,-7.0,-136.0,0.4947372595430745,0.17797850080955227,0.04490668769391968,-0.8494363346771514
-67.454580783844,14620.0,6088.0,4856.0,55.0,26.0,-100.0,0.4863949317913035,0.1816865990500055,0.04326603959319586,-0.8535443748694591
-67.46237826347351,14528.0,6092.0,5008.0,33.0,50.0,-131.0,0.4759404783103753,0.18610832899293775,0.04476961722049338,-0.8583938678480166
-67.47018718719482,14532.0,6084.0,5072.0,23.0,75.0,-128.0,0.46569912144364833,0.19196986303539837,0.048006188331041345,-0.86253539397216
-67.47799015045166,14408.0,6076.0,4864.0,-57.0,169.0,-261.0,0.44618543395425897,0.20101047387966733,0.06328736814351556,-0.8697747162059773
-67.4858341217041,14404.0,6000.0,4992.0,-45.0,194.0,-298.0,0.42313097944104927,0.21204017922235602,0.0792288854038927,-0.8773379738448953
-67.49366617202759,14412.0,6032.0,4904.0,-70.0,267.0,-371.0,0.39390693280423633,0.2269572250766867,0.10102374288364743,-0.8849417775469908
-67.50149321556091,14472.0,6164.0,5000.0,-40.0,295.0,-416.0,0.3596627272876291,0.24426764039329918,0.12217675371955859,-0.8922157156804988
-67.50929188728333,14516.0,6276.0,5088.0,-33.0,234.0,-314.0,0.3332724225709229,0.25777026178001583,0.13852170946260434,-0.8962676611945387
-67.51709365844727,14580.0,6384.0,5188.0,-20.0,163.0,-285.0,0.3093751496875186,0.26620428531144374,0.15100489120314425,-0.90034427752409
-67.52488684654236,14696.0,6480.0,5200.0,-35.0,95.0,-120.0,0.2995200244421327,0.27093980646500326,0.15892979986307523,-0.9008999361451713
-67.53268623352051,14684.0,6508.0,5368.0,250.0,-52.0,-48.0,0.29051878460434294,0.27247334796167877,0.1388503213556295,-0.9066850052261852
-67.54048728942871,14796.0,6172.0,5288.0,51.0,-62.0,36.0,0.29293743857233134,0.26910214890499184,0.13222436915575786,-0.9079033025266288
-67.54829716682434,14704.0,6356.0,5172.0,96.0,-137.0,109.0,0.3008966315333476,0.26173115170502903,0.11837281650412644,-0.9093656567475618
-67.55607223510742,14712.0,6296.0,5308.0,118.0,-144.0,117.0,0.3089608906107222,0.2543695372423582,0.10236556987905522,-0.9106923721539969
-67.56390953063965,14668.0,6144.0,5072.0,109.0,-142.0,105.0,0.3161482799641789,0.24672059378204547,0.08735450963303742,-0.9118927586763137
-67.5717339515686,14644.0,6028.0,4984.0,111.0,-118.0,61.0,0.31952235512615,0.24062504478932084,0.07376572110052163,-0.9135445642032445
-67.57954287528992,14840.0,6044.0,4776.0,99.0,-40.0,-19.0,0.3162196533244972,0.2398553616215866,0.06497340651657796,-0.9155615723687534
-67.58732986450195,14624.0,6036.0,4876.0,55.0,-43.0,-47.0,0.3115971898216663,0.2374537603988847,0.060193861097173784,-0.9180956388382878
-67.59512996673584,14548.0,6120.0,4784.0,79.0,-28.0,-80.0,0.3037305425559543,0.23671445274411276,0.05457575076694653,-0.9212684260349667
-67.6029920578003,14544.0,6000.0,4820.0,44.0,-25.0,-74.0,0.29703049400710774,0.2352954583789823,0.05172386328993935,-0.9239770423893019
-67.6107931137085,14484.0,6392.0,5056.0,-4.0,-22.0,-59.0,0.29249946183441417,0.2329331741288377,0.052504792254329,-0.9259748635935926
-67.61856579780579,14504.0,6072.0,4944.0,-15.0,-6.0,-89.0,0.2856782243965094,0.23143195524112736,0.05519409240847136,-0.9283215037701817
-67.6263575553894,14560.0,6016.0,5024.0,-17.0,255.0,-128.0,0.2743847811597419,0.25075603087309867,0.06532048480567512,-0.9260494798408136
-67.63415861129761,14340.0,5976.0,5072.0,-19.0,-11.0,-117.0,0.26543922068407494,0.24851831958110987,0.06898208740498254,-0.9289898474001015
-67.6419472694397,14620.0,6016.0,5152.0,-64.0,-79.0,-132.0,0.2566171582781588,0.23959454805751615,0.07503156180441194,-0.9333339977476165
-67.64974474906921,14536.0,6076.0,5180.0,-90.0,-154.0,-104.0,0.25103518528553836,0.22409788574600364,0.08091003453442112,-0.9381977614897966
-67.65754652023315,14680.0,6076.0,4992.0,-114.0,-207.0,-80.0,0.2481522051578688,0.20381317653132502,0.08708682898829291,-0.9430252151264364
-67.66533827781677,14704.0,6132.0,5268.0,-166.0,-311.0,-43.0,0.24983906467708045,0.1739810242963309,0.09456284573467176,-0.9478232499536199
-67.67317032814026,14684.0,6180.0,5140.0,-239.0,-325.0,-256.0,0.2347912697008847,0.13941581248088866,0.11086062191083317,-0.9555868424230648
-67.68096160888672,14600.0,6160.0,5168.0,-252.0,-386.0,73.0,0.24748508997702817,0.10243945596620334,0.12279745289905863,-0.9556035127927869
-67.68876838684082,14736.0,6112.0,5152.0,-307.0,-435.0,56.0,0.25927933621687815,0.059820624365081655,0.1381660174851397,-0.9539946909306167
-67.69657278060913,14712.0,6188.0,5172.0,-338.0,-449.0,80.0,0.2727727926794482,0.015493461269920713,0.15534004663841253,-0.9493284079506459
-67.70441699028015,14360.0,6032.0,5020.0,-400.0,-448.0,86.0,0.2860876443338166,-0.030174298448035666,0.17724213492642016,-0.9411846774567791
-67.71221923828125,14644.0,6196.0,5136.0,-440.0,-452.0,45.0,0.2951303207592074,-0.07770032232343804,0.20169169854096206,-0.9306885689741026
-67.7200174331665,14764.0,6240.0,5076.0,-440.0,-502.0,130.0,0.310942693654457,-0.1275122967092005,0.22476169231283788,-0.9146242054087158
-67.72782039642334,14760.0,6316.0,5240.0,-380.0,-590.0,217.0,0.33485570133588605,-0.18049270713466534,0.24077068912546715,-0.892929738116107
-67.73561954498291,14840.0,6392.0,5156.0,-347.0,-705.0,281.0,0.36505754157770987,-0.23921715689760775,0.25073101752829396,-0.8640845444933558
-67.74343252182007,14800.0,6344.0,5164.0,-309.0,-828.0,385.0,0.40424319925016056,-0.30216971202741305,0.2545452325121579,-0.8249167385855355
-67.75123190879822,14724.0,6400.0,5204.0,-231.0,-909.0,445.0,0.4484531319116247,-0.36451234444731445,0.249569537018984,-0.7770042377080754
-67.75904607772827,14652.0,6248.0,5020.0,-211.0,-950.0,476.0,0.492421640400207,-0.42503180697055903,0.24051910189349726,-0.7204300470921907
-67.76684188842773,14600.0,6152.0,4804.0,-214.0,-964.0,440.0,0.5299398977246816,-0.48353349697494197,0.2276172512683334,-0.6584447197964202
-67.77463746070862,14432.0,5892.0,4856.0,-252.0,-866.0,300.0,0.5517697847573839,-0.5371990739641199,0.21374622845398175,-0.6010655616341535
-67.78245735168457,14368.0,6100.0,4780.0,-279.0,-805.0,165.0,0.5606799983652242,-0.5881309407882441,0.19658202715843373,-0.5487216439315911
-67.79029369354248,14316.0,6168.0,4692.0,-258.0,-623.0,44.0,0.559190946944071,-0.6287585897265577,0.18020846777351163,-0.5094045826684194
-67.79812121391296,14312.0,6236.0,4736.0,-244.0,-751.0,-12.0,0.5556963097331251,-0.6726534769872093,0.15320812054629107,-0.46396786854768074
-67.8059196472168,14440.0,6324.0,4672.0,-207.0,-400.0,-48.0,0.5464622178709704,-0.6989806059096316,0.13910716177569699,-0.43983446266118625
-67.81372284889221,14620.0,6632.0,4684.0,-101.0,-375.0,-239.0,0.5351959176976521,-0.7205122802070284,0.11028330242242639,-0.42692502498382584
-67.8215229511261,14704.0,6552.0,5104.0,-34.0,-396.0,98.0,0.5401268956723894,-0.7354252511504933,0.09901450847717971,-0.39699970233309295
-67.82931089401245,14608.0,6572.0,4988.0,50.0,-389.0,168.0,0.5520936137958107,-0.7445602575660653,0.08953519819193263,-0.364425730079214
-67.83710598945618,14664.0,6520.0,5020.0,131.0,-446.0,264.0,0.5718332597867933,-0.74953646945407,0.08082112758359744,-0.32352704569487417
-67.84490585327148,14620.0,6444.0,5132.0,157.0,-435.0,219.0,0.5907440122845021,-0.7516693706086462,0.06881606063624253,-0.2850947544893072
-67.85270047187805,14668.0,6252.0,4980.0,219.0,-470.0,239.0,0.6131051399140804,-0.7496860347915285,0.05462771679906057,-0.24308177473190512
-67.86052894592285,14588.0,6220.0,5132.0,277.0,-511.0,274.0,0.6384719186561449,-0.7432065625858792,0.039158358758735023,-0.19612301587560996
-67.86833477020264,14648.0,6152.0,5080.0,306.0,-526.0,308.0,0.6642212480199,-0.732782362317701,0.024429974491733283,-0.14575088164848016
-67.87610268592834,14480.0,6140.0,4996.0,291.0,-596.0,321.0,0.6867843966653338,-0.7212904759103096,0.006578272327088084,-0.08957660515616334
-67.88391208648682,14448.0,6172.0,4916.0,506.0,-586.0,341.0,0.7197097835971931,-0.6934219878508654,-0.01112038821725551,-0.03255934774121572
-67.89173626899719,14452.0,6124.0,4888.0,241.0,-586.0,292.0,0.7332355654860581,-0.6789323220762505,-0.031004547269520222,0.021336016383175626
-67.89956283569336,14344.0,6080.0,4772.0,169.0,-548.0,260.0,0.7402110023604215,-0.6667457392838856,-0.05039586597968828,0.0706968727987486
-67.90736317634583,14416.0,6064.0,4760.0,149.0,-510.0,139.0,0.7449767471990938,-0.6537779214762194,-0.0743694408408408,0.10978734805027601
-67.91517066955566,14400.0,6128.0,4860.0,92.0,-488.0,107.0,0.7453584227696237,-0.6431193101955913,-0.09913281866882091,0.1449519186582243
-67.92297410964966,14572.0,6132.0,4732.0,0.0,-386.0,95.0,0.740432477261601,-0.6386057464251518,-0.11895713046002232,0.17260257345051613
-67.93076968193054,14580.0,6108.0,4792.0,-33.0,-351.0,80.0,0.733443535630411,-0.6358930031391787,-0.13772455877609632,0.1968060327086754
-67.93857502937317,14532.0,5888.0,4868.0,-41.0,-511.0,34.0,0.7237814860977538,-0.6294396822375241,-0.16919692552469112,0.22653575258630562
-67.94637107849121,14480.0,6000.0,4860.0,-8.0,-165.0,-61.0,0.7220976374212897,-0.6256265035310543,-0.183215127759933,0.23151392413850747
-67.95417332649231,14520.0,5984.0,4792.0,237.0,-64.0,-27.0,0.7344638518171542,-0.6087374900321687,-0.18399697478141885,0.23695280516282263
-67.96196937561035,14460.0,5968.0,4716.0,39.0,5.0,-314.0,0.7428991903772914,-0.6009762793108838,-0.19958787176448076,0.21700918433775307
-67.96977710723877,14508.0,6088.0,4748.0,41.0,60.0,-344.0,0.7523269284613008,-0.5930844871901626,-0.21297809212438115,0.1920815348788768
-67.97757148742676,14840.0,6288.0,4936.0,86.0,67.0,-307.0,0.7629311678945482,-0.5825148103828228,-0.22305472796901593,0.16987971353399686
-67.98537349700928,14592.0,6340.0,4864.0,136.0,60.0,-236.0,0.7743501545422622,-0.5694760112586466,-0.2290935010605211,0.15360689611195616
-67.99320197105408,14604.0,6452.0,4984.0,147.0,4.0,-156.0,0.7837565623104011,-0.5562627148054765,-0.23468849057142196,0.1456665903559598
-68.00105714797974,14720.0,6500.0,4848.0,189.0,-129.0,-4.0,0.7902483340848291,-0.5413842989787774,-0.24138540624577157,0.15538242161510366
-68.00886106491089,14684.0,6472.0,4720.0,137.0,-201.0,23.0,0.7920608177334033,-0.5294482787025185,-0.25237967100073777,0.1692001266429551
-68.01665949821472,14760.0,6460.0,5024.0,201.0,-276.0,84.0,0.7937243502046337,-0.5129535079068468,-0.2646156161696863,0.19198679719561357
-68.02443075180054,14436.0,6628.0,5036.0,148.0,-312.0,217.0,0.7890826385279379,-0.5020282738055688,-0.2739881908236173,0.22415769708575536
-68.03223085403442,14360.0,6228.0,4776.0,158.0,-267.0,216.0,0.7850452128540412,-0.49067908520660475,-0.27979627220928877,0.2542677627493275
-68.04001903533936,14376.0,6116.0,4644.0,169.0,-152.0,120.0,0.7857904555379832,-0.4783892352068224,-0.28137662417743153,0.2729547489789332
-68.0478105545044,14268.0,6116.0,4632.0,229.0,-22.0,82.0,0.792760796178706,-0.4639151911474609,-0.274068301881056,0.284955402420718
-68.05563592910767,14288.0,6076.0,4536.0,289.0,102.0,-255.0,0.8128318922868599,-0.4399278815972452,-0.2701121069406972,0.26982813707762215
-68.06343102455139,14316.0,6124.0,4456.0,349.0,6.0,-100.0,0.8283888965660463,-0.41257392779793356,-0.2653113704172042,0.2704893100934279
-68.07122921943665,14508.0,6184.0,4700.0,399.0,325.0,-196.0,0.8539984640985748,-0.3862304452963653,-0.23931779961060362,0.2534554344120188
-68.07902431488037,14524.0,6208.0,4916.0,451.0,361.0,-232.0,0.8806438304910619,-0.3550375212637097,-0.2100999748950454,0.23296523960035778
-68.08681273460388,14624.0,6172.0,4928.0,538.0,309.0,-320.0,0.9078616198964329,-0.31331900088438797,-0.1851581792166889,0.20817043851852385
-68.0946147441864,14668.0,6192.0,5196.0,647.0,198.0,-303.0,0.9323535787110093,-0.2600009283482424,-0.165846500694066,0.18870945850793855
-68.10247588157654,14752.0,6292.0,5248.0,696.0,84.0,-348.0,0.9529004430354325,-0.1990333053447777,-0.15529537508649494,0.1680768737903985
-68.11030125617981,14852.0,6208.0,5212.0,627.0,-36.0,-391.0,0.9670315945418148,-0.14055658419729983,-0.15579079468423596,0.14430166349823134
-68.11810088157654,15096.0,6340.0,5164.0,594.0,-216.0,-372.0,0.9740564561559252,-0.08227423567744654,-0.17099582867919658,0.12331016559459765
-68.12590146064758,14788.0,6472.0,5232.0,447.0,-359.0,-282.0,0.9733957355461867,-0.03594877441632338,-0.19866271455425022,0.10835844906789081
-68.13369107246399,14684.0,6604.0,5336.0,329.0,-456.0,-145.0,0.9666011991713157,-0.0009786820872279708,-0.23467961140998814,0.10298856213387832
-68.14149260520935,14720.0,6648.0,4756.0,222.0,-422.0,-45.0,0.9574823042627599,0.022631226002464713,-0.2682835905998953,0.1036309782262458
-68.14930272102356,14616.0,6520.0,4452.0,101.0,-384.0,22.0,0.9474516939574349,0.03419427571582082,-0.29954393759583026,0.10695545135729578
-68.15709376335144,14520.0,6624.0,4596.0,126.0,-347.0,7.0,0.937377213239871,0.04783690529320864,-0.3271201291235936,0.10967229236587221
-68.16490173339844,14428.0,6332.0,4532.0,136.0,-220.0,-32.0,0.9305143265161231,0.06215693917344893,-0.3437970915432657,0.10992344111801287
-68.17269325256348,14460.0,6180.0,4532.0,165.0,-159.0,-9.0,0.9246654184395671,0.07752319930111555,-0.3552068914270385,0.11319046689028123
-68.18052697181702,14408.0,6096.0,4700.0,103.0,-95.0,-24.0,0.9211030282241822,0.08769800136329763,-0.3618620851233049,0.11372819924424335
-68.18832540512085,14408.0,5920.0,4716.0,96.0,-100.0,-120.0,0.9181926188040053,0.10036562563702237,-0.3681785432242192,0.10627142736231407
-68.1961317062378,14428.0,5828.0,4900.0,101.0,-104.0,-225.0,0.9157066607074351,0.11679391809277354,-0.37369938216556087,0.09049455233136806
-68.20396113395691,14296.0,5780.0,5012.0,25.0,-109.0,-238.0,0.9134342532837635,0.12754271934936062,-0.3798863160445008,0.07111333595776201
-68.21177220344543,14224.0,5612.0,5084.0,-31.0,-62.0,-397.0,0.9135158652608051,0.13867717512174638,-0.38057420999496944,0.037691851954501636
-68.21960520744324,14304.0,5540.0,4748.0,-128.0,-16.0,-512.0,0.9151363940642884,0.14549222763413716,-0.3758989834426254,-0.007572727637309171
-68.22741556167603,14348.0,5712.0,4792.0,-237.0,72.0,-612.0,0.9184719508949404,0.1465373064678524,-0.361860208905471,-0.0631924239389345
-68.23521971702576,14340.0,5916.0,4820.0,-296.0,53.0,-622.0,0.9187310442466253,0.14255312942352233,-0.34764675415013657,-0.121464430834464
-68.24302983283997,14444.0,6152.0,4688.0,-400.0,97.0,-564.0,0.9188755099828172,0.12842912896470976,-0.3282693821293915,-0.17723704111604566
-68.25081849098206,14424.0,6648.0,4820.0,-426.0,155.0,-533.0,0.9180536200283831,0.11176781549870383,-0.30298657350579633,-0.22996661159099904
-68.25862216949463,14464.0,6640.0,4776.0,-403.0,152.0,-428.0,0.9160555968887589,0.09374241450646456,-0.27843889368353425,-0.2729950285546743
-68.26645255088806,14448.0,6880.0,4628.0,-364.0,252.0,-455.0,0.9128531973000444,0.0816009465521318,-0.24581409811456653,-0.315619636380572
-68.27422738075256,14424.0,6700.0,4648.0,-296.0,274.0,-432.0,0.907681183110943,0.07474309266640354,-0.2127752108134018,-0.35391390137756973
-68.2820508480072,14444.0,6540.0,4908.0,-248.0,326.0,-470.0,0.8994666103546395,0.07377704942975137,-0.1762752421134705,-0.39299338779731696
-68.28985738754272,14524.0,6432.0,5240.0,-201.0,329.0,-478.0,0.888128507212916,0.07650110009443607,-0.14059293247636098,-0.43082358767573964
-68.2976758480072,14340.0,6472.0,5288.0,-188.0,268.0,-453.0,0.8745865894198969,0.0774366286401133,-0.10991767992853375,-0.4658540219756124
-68.30550789833069,14500.0,6312.0,5540.0,-225.0,182.0,-461.0,0.8581398969730332,0.07195227178809846,-0.0839903807484719,-0.5013625472144588
-68.31329703330994,14488.0,6336.0,5564.0,-254.0,134.0,-460.0,0.8396537503522348,0.06203537275441351,-0.060207915665190695,-0.5361979102326875
-68.32109785079956,14336.0,6404.0,5548.0,-277.0,48.0,-502.0,0.8168926443142202,0.04649695323116032,-0.04128116062864737,-0.5734285542094081
-68.32889652252197,14288.0,6324.0,5484.0,-291.0,53.0,-539.0,0.7901635266266975,0.030225928702773033,-0.021043815386133532,-0.6117884865351009
-68.33668994903564,14304.0,6508.0,5340.0,-246.0,25.0,-262.0,0.776493667239569,0.014988113484684668,-0.005811453442265585,-0.6299199696786125
