programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-597.1690044403076,3520.0,-1448.0,16136.0,172.0,-69.0,-126.0,0.8595984040115495,0.39710508997668736,-0.31252152927363225,0.07568635990635286
-597.1845707893372,3436.0,-1408.0,16356.0,180.0,-105.0,-99.0,0.8510846779670905,0.4137499127949581,-0.31563971722386247,0.06955177569737794
-597.2001810073853,3460.0,-1392.0,16128.0,171.0,-173.0,-15.0,0.8401528524275776,0.42765344251594645,-0.32676770122209275,0.0669222466754825
-597.2158405780792,3540.0,-1432.0,16164.0,185.0,-142.0,32.0,0.8289445108803273,0.4408840325904617,-0.3371562779720238,0.06926696118784849
-597.2314434051514,3548.0,-1436.0,16064.0,214.0,-205.0,1.0,0.8145082175908145,0.4572725212776609,-0.3505516828735413,0.06776224904719347
-597.2470967769623,3496.0,-1472.0,16168.0,204.0,-133.0,43.0,0.8019651460603042,0.47099278191402416,-0.3603698816349014,0.07177222512790468
-597.2627074718475,3488.0,-1344.0,16224.0,179.0,-121.0,-12.0,0.7908442702783078,0.4844342045902149,-0.3670976920855446,0.07161093531356234
-597.2783191204071,3520.0,-1312.0,16100.0,220.0,-107.0,253.0,0.7762747611507899,0.4918175840055079,-0.3835669073881488,0.09159359595496065
-597.2940013408661,3480.0,-1292.0,16024.0,247.0,-151.0,77.0,0.759849745939848,0.5068845636954233,-0.3949353511176864,0.09860259185233732
-597.3096036911011,3480.0,-1360.0,16028.0,254.0,-147.0,27.0,0.7431743261804573,0.5237739115848443,-0.40350429927990344,0.10265033322872788
-597.3252005577087,3536.0,-1412.0,16312.0,301.0,-103.0,107.0,0.7246225773574092,0.5401101405978973,-0.4121516027226115,0.1154738618926721
-597.3408641815186,3472.0,-1340.0,16252.0,284.0,-126.0,122.0,0.7052770178250896,0.5546133166007573,-0.4227811888259815,0.12745377025316226
-597.3565080165863,3520.0,-1264.0,16096.0,266.0,-128.0,185.0,0.6854047184928462,0.5652244528727445,-0.43640902078266164,0.14243895647598281
-597.3720993995667,3500.0,-1120.0,16164.0,251.0,-168.0,87.0,0.6653917831334465,0.5787049282520145,-0.44741711467964707,0.148903681778064
-597.3877243995667,3524.0,-1256.0,16080.0,269.0,-235.0,97.0,0.6411307960048622,0.593198335026922,-0.4621862398283105,0.15313692385844369
-597.4033064842224,3492.0,-1028.0,16208.0,221.0,-325.0,62.0,0.6154749837082016,0.6069641080621381,-0.4803008337710938,0.14864799034132387
-597.4188783168793,3448.0,-1000.0,16192.0,184.0,-370.0,-243.0,0.5929453910826028,0.6312151062859334,-0.4844554542272456,0.1236372341158206
-597.4344348907471,3396.0,-924.0,16256.0,92.0,-451.0,-104.0,0.5695387639025,0.6446309985215262,-0.5006185260527608,0.09725000529724438
-597.4500546455383,3168.0,-864.0,16396.0,21.0,-527.0,-173.0,0.5462480116858075,0.6568811931586477,-0.5162706287839208,0.05987358064145207
-597.4656059741974,3048.0,-768.0,16544.0,36.0,-506.0,-243.0,0.5221118008842912,0.6713343885855005,-0.5256166210285416,0.020894348002103064
-597.481189250946,2952.0,-768.0,16512.0,-31.0,-391.0,-323.0,0.5061670528631471,0.6847358484106917,-0.5240259150013364,-0.01812658004530127
-597.4968836307526,2904.0,-756.0,16780.0,-74.0,-211.0,-478.0,0.4997365811385671,0.7022098221898179,-0.504103755556389,-0.05517353283980565
-597.5125408172607,2808.0,-988.0,16832.0,-168.0,-9.0,-638.0,0.5058096803654492,0.7216731333308899,-0.4637899605150169,-0.09079277725929848
-597.5281319618225,2556.0,-688.0,16704.0,-291.0,223.0,-875.0,0.5245220590909511,0.7434246065875745,-0.39514147037448927,-0.126726801574827
-597.5437746047974,2540.0,-460.0,16600.0,-309.0,575.0,-1043.0,0.54979271586207,0.7671468266703457,-0.29598772260939626,-0.14698633943033934
-597.5593636035919,2468.0,-420.0,16516.0,-363.0,811.0,-1388.0,0.571450470418312,0.7878210008445161,-0.15781923700483236,-0.16695963260095917
-597.5749521255493,2492.0,-292.0,16408.0,-438.0,1033.0,-1738.0,0.5811625835392502,0.7920907870401818,0.019310047396614047,-0.18565925414476325
-597.5905740261078,2244.0,-352.0,16772.0,-437.0,1240.0,-1811.0,0.5692671853036683,0.7722979031211075,0.2105303795134165,-0.18753074380782533
-597.6061658859253,2400.0,-328.0,16696.0,-469.0,1284.0,-2270.0,0.5263194173750013,0.7095019428208515,0.42383680019094827,-0.1998930484818675
-597.6217691898346,2392.0,-632.0,16816.0,-466.0,2009.0,-2377.0,0.42375674310031414,0.6124743732278316,0.6474801406585794,-0.1614770332553071
-597.6373820304871,2476.0,-772.0,17204.0,-580.0,2305.0,-2599.0,0.275198034370376,0.45555066870371913,0.8410142027183906,-0.09713259467462838
-597.6529965400696,2352.0,-1288.0,17388.0,-857.0,2948.0,-2598.0,0.06685137232822698,0.25401894847665896,0.9646905339042412,0.019427857015003075
-597.668577671051,2164.0,-1356.0,17460.0,-786.0,3262.0,-2645.0,-0.17421367243055755,0.019822730626648823,0.9754106743104348,0.13353153983244784
-597.6841108798981,2080.0,-1464.0,17152.0,-1048.0,3664.0,-2803.0,-0.41754059174889685,-0.2270186100287932,0.8432289744511903,0.25117185668097836
-597.6997313499451,2024.0,-1588.0,16516.0,-964.0,4069.0,-3208.0,-0.6049293688329992,-0.4698630495039667,0.554303992743748,0.3256320885024713
-597.7153050899506,2260.0,-1288.0,15856.0,-849.0,4269.0,-3334.0,-0.6779777157603449,-0.6382765280101095,0.15147647215648954,0.33166876414092555
-597.7308912277222,2924.0,-1024.0,15428.0,-740.0,4313.0,-4009.0,-0.5862738137864086,-0.6856970288724812,-0.30950921846472224,0.3005106379966404
-597.7464656829834,3360.0,-1164.0,15208.0,-615.0,3631.0,-4350.0,-0.3679388357042133,-0.5657373770678508,-0.6910226302967094,0.25894006601303243
-597.7620437145233,3356.0,-1624.0,15684.0,-577.0,2583.0,-4528.0,-0.12575933593874808,-0.30225894241859846,-0.9189070303619397,0.22007723804073123
-597.7776186466217,3252.0,-1700.0,16380.0,-577.0,1925.0,-4104.0,0.08570702494491088,-0.0034303104101321034,-0.9840050652790063,0.15612997902658238
-597.7931940555573,3136.0,-1920.0,16876.0,-567.0,1857.0,-4363.0,0.2810963682510224,0.3154785502821753,-0.9037477597200771,0.0685427083567922
-597.8087694644928,3252.0,-2292.0,16496.0,-627.0,2187.0,-4236.0,0.45762124166212353,0.5727709228187047,-0.6797068028332982,-0.022692098518240826
-597.824339389801,3216.0,-2668.0,16076.0,-650.0,2221.0,-3853.0,0.5718975205239966,0.7259074004679122,-0.36959290337908013,-0.09691624082807342
-597.8399555683136,3140.0,-2916.0,15688.0,-609.0,1853.0,-3273.0,0.6098187819330408,0.7749752991173728,-0.06122220933677873,-0.15422768896525918
-597.8555681705475,2872.0,-3016.0,15212.0,-761.0,1290.0,-2472.0,0.6157026776966562,0.7417288025077048,0.17930090725189365,-0.19646826936251546
-597.8711421489716,2780.0,-2980.0,15368.0,-346.0,882.0,-1680.0,0.5873058575767874,0.702015910608631,0.3366581111439936,-0.22114883474548816
-597.8867099285126,3108.0,-3068.0,15624.0,-141.0,897.0,-1080.0,0.5446986733416743,0.6752058696305946,0.44813930917953054,-0.21580442174410022
-597.9022660255432,3244.0,-3080.0,15220.0,197.0,1062.0,-682.0,0.475816379298414,0.6736828320531741,0.5318036955002212,-0.19218492251076957
-597.9178524017334,3216.0,-2908.0,14984.0,609.0,900.0,-214.0,0.3928579530283231,0.700847807456346,0.5688845239833029,-0.17562852245099364
-597.9335329532623,3244.0,-2700.0,14672.0,1061.0,384.0,75.0,0.3085702376553753,0.743216290423682,0.5584729272019339,-0.20130063006525767
-597.9492161273956,2936.0,-2688.0,14732.0,1483.0,-488.0,350.0,0.2399962420187087,0.7840251623158949,0.4917790912787213,-0.2930182145422143
-597.9648087024689,2312.0,-2356.0,15720.0,1674.0,-1316.0,473.0,0.19061655545066417,0.7914951188872205,0.38214121682714275,-0.4372286541018319
-597.9809184074402,2352.0,-1616.0,17048.0,1506.0,-1660.0,558.0,0.16003176243345657,0.7565418745701836,0.2533712818723774,-0.5812376627134743
-597.9967331886292,2588.0,-844.0,18216.0,832.0,-1552.0,312.0,0.1534000109809475,0.6879146940278654,0.1668308798477647,-0.6894992878174816
-598.0123324394226,2820.0,-768.0,18172.0,259.0,-541.0,-127.0,0.13790046611606405,0.6559326910756298,0.15138775429744825,-0.726510505135356
-598.0279338359833,2568.0,-1284.0,16184.0,237.0,12.0,-76.0,0.1193341744728801,0.6582765178092844,0.14080449264613065,-0.7297982431839808
-598.0435683727264,2080.0,-1864.0,15036.0,540.0,-332.0,220.0,0.10622131320503181,0.6442365642549642,0.09013929246465263,-0.7520313755767972
-598.0591630935669,1672.0,-2744.0,15076.0,749.0,-745.0,789.0,0.12095333247882473,0.6043659900262227,-0.010235369130954188,-0.7874054093544467
-598.0747861862183,1716.0,-2800.0,16088.0,421.0,-1167.0,1499.0,0.19789501493593842,0.5196726116788212,-0.1287055226341606,-0.8211046389942549
-598.0903699398041,2028.0,-2628.0,16932.0,-110.0,-1225.0,2122.0,0.33366379830900844,0.3969719208421429,-0.23290523055012027,-0.8227009890253566
-598.1059374809265,2260.0,-2292.0,17304.0,-623.0,-1028.0,2362.0,0.4910334249087214,0.25019927045742474,-0.2921341754291955,-0.7816291475062119
-598.1215360164642,2596.0,-1680.0,17172.0,-796.0,-805.0,2057.0,0.61548415894941,0.1063192722322917,-0.31063835562134473,-0.7165049019031206
-598.137157201767,2748.0,-1124.0,16936.0,-641.0,-451.0,1989.0,0.7212048882361112,-0.010219457205992839,-0.3077068328587271,-0.6205445809051955
-598.1527667045593,2948.0,-708.0,16916.0,-326.0,-13.0,1498.0,0.7946857326837982,-0.07110673826100462,-0.2867137063180029,-0.5302958312603352
-598.1683347225189,3072.0,-596.0,16848.0,-20.0,549.0,867.0,0.845110565019996,-0.06849738341165859,-0.241087626772582,-0.47220016685141436
-598.1839287281036,2900.0,-604.0,16476.0,212.0,1004.0,248.0,0.874074448328277,-0.016613078704935166,-0.17326308117855968,-0.45353915938546435
-598.1994976997375,2852.0,-596.0,16084.0,336.0,1100.0,-182.0,0.8795043591658092,0.05491654968032084,-0.10209675444383416,-0.46155444696328507
-598.2150921821594,2624.0,-848.0,15812.0,421.0,897.0,-268.0,0.8712454244655773,0.12494693787714817,-0.048620143240205554,-0.47218190852066955
-598.2306606769562,2572.0,-1296.0,15684.0,432.0,528.0,-656.0,0.838943933655989,0.18140542020747014,-0.01906497050902461,-0.5127393846786659
-598.2462799549103,2440.0,-1564.0,15772.0,577.0,249.0,-692.0,0.796675985653304,0.23486823288815137,-0.015672147192566634,-0.5566854325969991
-598.2618334293365,2112.0,-1656.0,15996.0,592.0,101.0,-559.0,0.7556553193521506,0.2807013913468932,-0.025897298754799916,-0.5912030929789884
-598.2774109840393,1940.0,-1800.0,15992.0,665.0,86.0,-359.0,0.7195250471911913,0.3288201131178947,-0.04563609684977769,-0.6099822836263088
-598.2929725646973,1988.0,-1876.0,16052.0,679.0,54.0,-114.0,0.6930053764662166,0.37386733798953853,-0.07496794545566164,-0.6118386788424627
-598.3085632324219,2016.0,-1812.0,15956.0,627.0,-243.0,233.0,0.6821641967050789,0.3963013509995025,-0.1304734285793283,-0.6004780864981157
-598.3241400718689,2248.0,-1880.0,16184.0,683.0,-432.0,947.0,0.6992233430033724,0.40097233620968004,-0.22339136081075797,-0.5480914176566327
-598.3397691249847,2360.0,-2108.0,16488.0,759.0,-166.0,1027.0,0.7141546405436335,0.41652429311075984,-0.30379640992198226,-0.4734959386912315
-598.3554179668427,2852.0,-2176.0,16404.0,698.0,-105.0,1435.0,0.7382487414343012,0.413476343859462,-0.3875340003121554,-0.3658462893639082
-598.3709969520569,2884.0,-1996.0,16428.0,614.0,-101.0,1497.0,0.7530843490494902,0.39510755957667965,-0.462988065747104,-0.24979197456648128
-598.3866302967072,2752.0,-1140.0,16816.0,596.0,-193.0,1499.0,0.750023303604267,0.36572760890539285,-0.5349289520925828,-0.13251179701451696
-598.4022138118744,2424.0,-676.0,16528.0,599.0,-238.0,1360.0,0.7293668371878334,0.33571653461985485,-0.5956455719167221,-0.022908030239484536
-598.4177982807159,2240.0,-536.0,16304.0,682.0,-318.0,1182.0,0.6901812574771325,0.3146337164046387,-0.6469811173274255,0.07791591718285518
-598.4333565235138,2096.0,-420.0,16084.0,769.0,-401.0,1088.0,0.6344622116760509,0.2999907644314865,-0.6906311150297963,0.1746193178421181
-598.4489514827728,2088.0,-556.0,16056.0,783.0,-278.0,1047.0,0.5774237855593816,0.282516919985125,-0.7165695982474342,0.2707285959404786
-598.4645347595215,2000.0,-608.0,16272.0,730.0,-591.0,942.0,0.49694701399841135,0.27249293774880107,-0.7472430989392284,0.3470144308855029
-598.480099439621,2196.0,-360.0,16460.0,807.0,-544.0,888.0,0.4127313730535367,0.2642895700992649,-0.7624238180900271,0.4225088856380579
-598.4957098960876,2032.0,-344.0,16504.0,931.0,-213.0,768.0,0.34684213535239444,0.2531085380195692,-0.7491340517548737,0.504415278939005
-598.5112724304199,2420.0,-556.0,16372.0,775.0,255.0,558.0,0.32069321182170707,0.2279858037824207,-0.7168730642336046,0.5755617663999959
-598.5268516540527,2336.0,-560.0,16260.0,902.0,498.0,535.0,0.30551580367656445,0.19372075188117197,-0.6647581620889376,0.6536275314967951
-598.5424382686615,2336.0,-768.0,16036.0,697.0,-19.0,610.0,0.25703642326764936,0.17739229054206515,-0.6336261669694482,0.7078009133235266
-598.5580506324768,2540.0,-664.0,16160.0,406.0,-412.0,784.0,0.17892609785249933,0.1679662855696292,-0.6275332661885992,0.738901061202302
-598.5736153125763,2516.0,-484.0,16220.0,220.0,-632.0,919.0,0.08144569837251048,0.1610167788713214,-0.6334494660112446,0.7524506423338259
-598.5891795158386,2580.0,-348.0,16484.0,160.0,-560.0,747.0,-0.0008026306244465057,0.15708184174871226,-0.6351270235964842,0.7562660343254773
-598.6047487258911,2940.0,-296.0,16140.0,120.0,-403.0,545.0,-0.06064074824834109,0.15317739953767168,-0.6333803160390439,0.7561010244517848
-598.620317697525,2812.0,-440.0,16308.0,42.0,-414.0,384.0,-0.10929313950882111,0.15884600108210045,-0.6326512119951857,0.7500502660205868
-598.6359295845032,2736.0,-492.0,16260.0,-17.0,-525.0,238.0,-0.153436602416439,0.17999994392509483,-0.6311295594285496,0.7387372391056153
-598.6515281200409,2744.0,-608.0,16360.0,24.0,-515.0,110.0,-0.18908377270175425,0.2065955605753903,-0.6236268222621955,0.7298323011531948
-598.6671054363251,2824.0,-740.0,16400.0,121.0,-462.0,101.0,-0.22265724583500737,0.2283069644245785,-0.6094349573277007,0.7258710034568037
-598.6826665401459,2692.0,-856.0,16348.0,176.0,-440.0,136.0,-0.257964817632396,0.24527794567484634,-0.5917658336634585,0.7232607277724983
-598.6982409954071,2660.0,-1112.0,16348.0,135.0,-440.0,215.0,-0.29688548381989743,0.258625936632139,-0.5772396395217128,0.715378244681104
-598.7138059139252,2480.0,-1112.0,16280.0,45.0,-582.0,367.0,-0.3495386261570546,0.2747776683593685,-0.56647491766853,0.6938487943692487
-598.7293879985809,2364.0,-1204.0,16056.0,-24.0,-796.0,541.0,-0.4196458238072118,0.29588620589543224,-0.5545314168799766,0.6548615452254453
-598.744957447052,2340.0,-1080.0,16024.0,-102.0,-1024.0,593.0,-0.49785346899811717,0.3276522750111378,-0.535169772986996,0.5986478298362182
-598.7605490684509,2512.0,-960.0,16256.0,-91.0,-1172.0,653.0,-0.5801970480335051,0.35982423890895165,-0.5040802493408563,0.5289621959755354
-598.7761092185974,2248.0,-856.0,16420.0,-45.0,-1153.0,677.0,-0.6563846639533464,0.3828858701836773,-0.4657366833467514,0.45348310346220044
-598.7917098999023,2076.0,-828.0,16564.0,-75.0,-935.0,607.0,-0.7126165439833526,0.3975541687720094,-0.43323968863127404,0.3826639731251116
-598.8072938919067,2036.0,-740.0,16624.0,-109.0,-691.0,550.0,-0.7511629919495734,0.40530812659454807,-0.4116184690506273,0.3194522154848843
-598.8228549957275,1840.0,-840.0,16540.0,-114.0,-273.0,606.0,-0.7725956298665648,0.3978393348656753,-0.4174902116766702,0.2655593709491197
-598.838446855545,1740.0,-916.0,16508.0,-86.0,-425.0,759.0,-0.8004629568046159,0.3846197988579304,-0.41584495327148596,0.1959582607310348
-598.8540661334991,2008.0,-1104.0,16716.0,-135.0,-298.0,953.0,-0.8199863294102667,0.36306503754552555,-0.42754550437220734,0.11406594488916784
-598.8696432113647,2160.0,-1276.0,17116.0,-145.0,17.0,1072.0,-0.8218821625028807,0.3317076222264918,-0.46198828505512957,0.032351024531779723
-598.8852288722992,2216.0,-1228.0,16572.0,-122.0,233.0,1134.0,-0.8081071119486954,0.29249496738669517,-0.5091251605533078,-0.046916527609823476
-598.900800704956,2312.0,-1276.0,16228.0,-175.0,212.0,1037.0,-0.7866411823148197,0.2584366013142157,-0.5473106819410223,-0.12189007679361286
-598.9164068698883,2540.0,-932.0,16148.0,-189.0,252.0,1248.0,-0.7524356778066701,0.21308623590501127,-0.5869368005631809,-0.2096186990134891
-598.9320774078369,2880.0,-864.0,16396.0,-241.0,-171.0,1045.0,-0.734401048972708,0.17144125524676904,-0.5879716349034959,-0.2924933363618883
-598.947719335556,3108.0,-756.0,16500.0,-2.0,-300.0,782.0,-0.7279538164572417,0.12341001305590703,-0.5787148185462342,-0.3463269677311843
-598.9632999897003,3032.0,-756.0,16352.0,-222.0,-209.0,496.0,-0.7202876579054186,0.10597559493986797,-0.563197589627738,-0.39084950835810645
-598.9788880348206,2932.0,-920.0,16196.0,-149.0,-189.0,267.0,-0.7188274396898072,0.09569404539653698,-0.5482813412727915,-0.41655411705653655
-598.994464635849,2828.0,-1020.0,16016.0,-146.0,-207.0,189.0,-0.7204566051353982,0.08822170920373877,-0.5312037168231848,-0.4370146695194356
-599.0100471973419,2716.0,-1224.0,16180.0,-164.0,-276.0,149.0,-0.7260477325975077,0.08103312081585248,-0.5083295797757719,-0.45594885858596973
-599.0256128311157,2772.0,-1372.0,16276.0,-108.0,-210.0,135.0,-0.7291099197349155,0.07348307561572899,-0.4913636609127249,-0.4707023637890965
-599.0411739349365,2684.0,-1408.0,16416.0,-23.0,-116.0,147.0,-0.727886156103941,0.06384210510985563,-0.48373141116830926,-0.48177780274363763
-599.0567526817322,2748.0,-1376.0,16460.0,55.0,35.0,60.0,-0.7242576623462068,0.05926034364171209,-0.48840354881477527,-0.48311595265464763
-599.0723302364349,2616.0,-1292.0,16548.0,107.0,143.0,47.0,-0.7167288158584217,0.056492806557767665,-0.5019520992054067,-0.48078317090835915
-599.0879533290863,2596.0,-1104.0,16324.0,220.0,108.0,30.0,-0.7117463345292511,0.04591402057387018,-0.5177930015690064,-0.47243990678717696
-599.1035313606262,2620.0,-1120.0,16300.0,234.0,82.0,-14.0,-0.7094777122328726,0.03536407738800681,-0.5321856768088574,-0.46061824027583037
-599.1191082000732,2708.0,-1184.0,16264.0,234.0,3.0,-47.0,-0.7118847452900454,0.02315735944631372,-0.5413517582127685,-0.4467909130753956
-599.1346776485443,2760.0,-1188.0,16252.0,186.0,24.0,-88.0,-0.7145313312767213,0.016680589863118683,-0.549667210934506,-0.43247276419355707
-599.1502377986908,2688.0,-1200.0,16328.0,117.0,-17.0,-17.0,-0.7162100486361482,0.009548930984440505,-0.5528091262470266,-0.42585684694232595
-599.1658220291138,2632.0,-1368.0,16332.0,73.0,-76.0,105.0,-0.716064630639339,-0.0029104309180798234,-0.5506532308662451,-0.4289801784182852
-599.1814043521881,2328.0,-1508.0,16592.0,34.0,-120.0,210.0,-0.7138882238722917,-0.019616893402160974,-0.5440875256265177,-0.4403947612850616
-599.1969690322876,2452.0,-1636.0,16180.0,58.0,-220.0,287.0,-0.7129283183284651,-0.045289877207801046,-0.5316809530745221,-0.4549696738087241
-599.2125306129456,2324.0,-1684.0,16140.0,86.0,-365.0,359.0,-0.71462306703289,-0.08170106061488212,-0.5102702497336401,-0.4714478560728402
-599.2280743122101,2232.0,-1696.0,16196.0,106.0,-447.0,505.0,-0.7118158838335757,-0.1289473777544434,-0.4821171887452198,-0.4942203330589348
-599.2436468601227,2084.0,-1684.0,16272.0,107.0,-453.0,585.0,-0.7030245186658172,-0.17933319359706074,-0.4508635559778135,-0.5199213264716269
-599.259265422821,2224.0,-1592.0,16388.0,218.0,-396.0,568.0,-0.6881177881331811,-0.23251215109883355,-0.4265291903085233,-0.5389850267501379
-599.2748355865479,1848.0,-1476.0,16400.0,304.0,-322.0,619.0,-0.6634307723493176,-0.28825390676376306,-0.40785697486471695,-0.5571552598599581
-599.2904453277588,2272.0,-1372.0,16288.0,334.0,-215.0,647.0,-0.6299082771320116,-0.3402535695295818,-0.39434460502921087,-0.5761383543102426
-599.306024312973,2272.0,-1376.0,16432.0,351.0,-156.0,677.0,-0.5895185898553938,-0.3897092238979336,-0.38228466591878413,-0.5953595444999116
-599.3216006755829,2400.0,-1400.0,16256.0,305.0,-33.0,622.0,-0.5469838600733443,-0.42699556062785216,-0.37446051052837936,-0.6150307098659352
-599.3371732234955,2492.0,-1380.0,16344.0,6.0,-8.0,613.0,-0.5134345781489885,-0.44700839423773314,-0.35092758352340847,-0.6429760964175845
-599.3527858257294,2492.0,-1340.0,16364.0,207.0,-34.0,641.0,-0.46966285255715506,-0.4768984632374966,-0.3353123464545189,-0.6629858905020186
-599.3683626651764,2544.0,-1316.0,16320.0,146.0,-141.0,605.0,-0.4320766637971152,-0.507857681229883,-0.31220298521438855,-0.6766975899476704
-599.3839843273163,2664.0,-1236.0,16336.0,85.0,-238.0,497.0,-0.40499966070804416,-0.5379199378237932,-0.28577680027971863,-0.681871715016763
-599.3995580673218,2788.0,-1280.0,16628.0,71.0,-220.0,362.0,-0.3853749479725587,-0.5620481331128447,-0.26495108644490234,-0.6821942299163629
-599.4151005744934,2788.0,-1196.0,16360.0,69.0,-139.0,215.0,-0.37233809789693173,-0.5773515646063981,-0.25368600057787294,-0.6809353308588435
-599.4306676387787,2656.0,-1236.0,16268.0,100.0,-103.0,146.0,-0.36087912049498133,-0.5897506270867917,-0.2488085693813629,-0.6782733623281282
-599.4462242126465,2672.0,-1216.0,16308.0,119.0,-33.0,61.0,-0.3518672622824097,-0.596624165985132,-0.251584119583318,-0.6759692781997672
-599.4618320465088,2572.0,-1324.0,16324.0,71.0,-75.0,66.0,-0.34593607042912006,-0.604536958174878,-0.2499482071118644,-0.6725988367060185
