programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-596.8173997402191,4604.0,-5200.0,-14716.0,-482.0,-746.0,-1808.0,0.5523629026139855,-0.2610152418993447,0.1574205887215753,-0.7758769397002544
-596.8329665660858,5228.0,-5592.0,-15052.0,-119.0,-764.0,-1389.0,0.46161089474645395,-0.3346290850338012,0.09620418762517954,-0.8158943017230839
-596.8485980033875,5356.0,-5480.0,-14864.0,444.0,24.0,-307.0,0.4519653041420325,-0.31754884990310517,0.05661670626786771,-0.8316758024304861
-596.8641679286957,4884.0,-5016.0,-14688.0,353.0,604.0,221.0,0.4737962616145521,-0.2584713175768584,0.060890464582663305,-0.8396439911016248
-596.8797886371613,4364.0,-4960.0,-14448.0,-367.0,135.0,-3.0,0.4642715139305621,-0.26391117330775876,0.09332503610435296,-0.8402935746464252
-596.8953683376312,4452.0,-5544.0,-14964.0,-420.0,-178.0,-993.0,0.38146268520283483,-0.3009823294116124,0.09372559434398132,-0.8689714438027697
-596.9109554290771,4696.0,-5684.0,-15100.0,177.0,-247.0,-341.0,0.3619543513115576,-0.31663721932817235,0.06318978630308511,-0.8744924069480094
-596.9266712665558,4904.0,-5336.0,-14632.0,474.0,132.0,-613.0,0.3267548486811477,-0.2945721971745101,0.014312071740823358,-0.897916284582047
-596.942298412323,4608.0,-4880.0,-14600.0,38.0,72.0,-194.0,0.31237571472880066,-0.2883392087365353,0.008475464069175818,-0.9051022484016221
-596.9579532146454,4928.0,-5176.0,-14792.0,-555.0,220.0,-10.0,0.297045475342486,-0.28600812781932766,0.05805239776114792,-0.9091717414845345
-596.9735536575317,5004.0,-5824.0,-14772.0,-308.0,491.0,487.0,0.32478787611841564,-0.2523066207096726,0.10724812048085673,-0.9051806699912884
-596.9891941547394,4884.0,-5720.0,-14656.0,240.0,754.0,760.0,0.3812838154419603,-0.17830017581109642,0.12595681610229514,-0.8983131858461868
-597.0047929286957,4456.0,-5040.0,-14600.0,306.0,504.0,524.0,0.4205582720374217,-0.12283680002406752,0.12675064411729342,-0.8899304099740588
-597.0203838348389,4388.0,-4736.0,-14756.0,-350.0,88.0,120.0,0.42487910406230045,-0.12772003379262828,0.1585274846066107,-0.8820625695060001
-597.0360062122345,4644.0,-5160.0,-14796.0,-521.0,97.0,-139.0,0.4065185824749144,-0.14158995056700838,0.20062566244284583,-0.8800251539418562
-597.0516126155853,4852.0,-5720.0,-15100.0,-49.0,139.0,-152.0,0.3916886104388271,-0.13553627385139708,0.20760100168968823,-0.8860653333814714
-597.0672698020935,5036.0,-5632.0,-14644.0,238.0,225.0,89.0,0.3970850717338595,-0.10858898197280285,0.19805385513025273,-0.8895541294762623
-597.0828628540039,4948.0,-5020.0,-14576.0,-66.0,412.0,516.0,0.42862476346104605,-0.07010451852813479,0.2221720656324197,-0.8729294025764767
-597.0984609127045,4852.0,-5092.0,-14532.0,-389.0,554.0,956.0,0.48573382472776827,-0.02402130595550244,0.2771508924530622,-0.8286573545127062
-597.1140551567078,4844.0,-5332.0,-14700.0,-395.0,532.0,721.0,0.5221891228555328,0.014893826185734834,0.32882346117892136,-0.7867476249034584
-597.1296257972717,4424.0,-5588.0,-14888.0,-154.0,308.0,264.0,0.5311948931012532,0.03641576839823994,0.3531035591183648,-0.7693008214561178
-597.1453564167023,4524.0,-5420.0,-14816.0,179.0,109.0,-5.0,0.5267372837823531,0.0517278075135775,0.3463730952667294,-0.7745306621940622
-597.1611301898956,4644.0,-5372.0,-14660.0,67.0,125.0,-66.0,0.5180395525576964,0.06111957334604718,0.34813335831449166,-0.7789111531930278
-597.1768043041229,4656.0,-5080.0,-14656.0,-232.0,307.0,279.0,0.5283493681878135,0.0797785498507178,0.3762492393267873,-0.7569140228752991
-597.1923859119415,4928.0,-5324.0,-14700.0,-218.0,556.0,593.0,0.549181075001017,0.12546770712853636,0.4113276958014639,-0.716566485397757
-597.2080507278442,4728.0,-5452.0,-14788.0,105.0,646.0,688.0,0.5657941879477224,0.194843877350619,0.427011210700581,-0.6779190410953055
-597.2236545085907,4528.0,-5256.0,-14640.0,-43.0,224.0,-59.0,0.5544225706432382,0.20369757251006568,0.4418086573293325,-0.6752244237464331
-597.2392947673798,4376.0,-5328.0,-14596.0,-322.0,-30.0,-567.0,0.5268824989501482,0.16419316919990137,0.4689289626938547,-0.6895948545595487
-597.2549111843109,4972.0,-5596.0,-14836.0,-71.0,289.0,-11.0,0.515082430901602,0.17775108332647693,0.4867585995258941,-0.6827596264721211
-597.2705225944519,4828.0,-5440.0,-14760.0,277.0,575.0,373.0,0.5073741848791752,0.239762978486894,0.4895727023613773,-0.6673857353643873
-597.2861766815186,4508.0,-5120.0,-14520.0,20.0,406.0,-154.0,0.48012897750342437,0.25752037966257635,0.5095085516291148,-0.6660033444636448
-597.3018143177032,4448.0,-5288.0,-14548.0,-285.0,-78.0,-532.0,0.45826526873323853,0.21707946469362543,0.5342708502724807,-0.6763313596383818
-597.3174152374268,4684.0,-5568.0,-14660.0,-32.0,-170.0,-988.0,0.40675619877275954,0.15906170566681319,0.5462499321732496,-0.7147445558736488
-597.3330078125,5012.0,-5484.0,-14692.0,240.0,-133.0,-1266.0,0.32854444531706856,0.09825157153413118,0.5409468686982027,-0.7679724353047983
-597.3487153053284,5124.0,-5160.0,-14728.0,-34.0,168.0,-626.0,0.27836446337707615,0.07877947074627811,0.5527822792647934,-0.7814977749479194
-597.3643126487732,4980.0,-5272.0,-14692.0,-183.0,357.0,-95.0,0.2556253756985566,0.09395542962259355,0.5744717022558778,-0.7718874968871043
-597.3799359798431,4612.0,-5552.0,-14704.0,-323.0,99.0,-276.0,0.2344180180830425,0.07945541940507102,0.6005155507352806,-0.7603394652721147
-597.3955252170563,4356.0,-5756.0,-14704.0,-65.0,-264.0,-1125.0,0.17305010679204075,0.0015795587696584572,0.6043976480277874,-0.7776597254531284
-597.4111039638519,4808.0,-5720.0,-14600.0,74.0,-445.0,-1054.0,0.12425519342556202,-0.08276832472645206,0.5900928277928106,-0.7934106792300172
-597.4266719818115,5028.0,-5332.0,-14736.0,410.0,-385.0,-1240.0,0.060677855162264545,-0.16776065645084118,0.5449758564586996,-0.819253242848142
-597.4422698020935,5356.0,-4760.0,-14620.0,-228.0,-158.0,-624.0,0.020150519444778654,-0.20970059025845836,0.5505432558930119,-0.8077881791670892
-597.4578421115875,4952.0,-5064.0,-14944.0,-643.0,26.0,-234.0,-0.009379292842284344,-0.21997622686915178,0.5907840657066233,-0.7762065937528118
-597.4734108448029,4748.0,-5652.0,-14608.0,-679.0,-343.0,-537.0,-0.04099268531576309,-0.269557592408052,0.6248842173481591,-0.7315586231020424
-597.4890418052673,4712.0,-6296.0,-14444.0,-719.0,-1144.0,-1598.0,-0.09595042744347981,-0.4202858911995354,0.627093576673231,-0.6487734051478993
-597.5047526359558,5420.0,-6448.0,-14716.0,-372.0,-903.0,-854.0,-0.1077969745942076,-0.511843524486783,0.6205842066626845,-0.5841842698585182
-597.5203521251678,5416.0,-5812.0,-15196.0,525.0,-241.0,588.0,-0.04115779647541931,-0.4960501879294329,0.6208970943670241,-0.6055799245773004
-597.5359740257263,4648.0,-4508.0,-14728.0,885.0,231.0,685.0,0.020736183059815227,-0.44782207705623894,0.6001336871997445,-0.6624688336074273
-597.5515856742859,4340.0,-3956.0,-14724.0,-39.0,-530.0,-352.0,0.026548415029317898,-0.49633005212986103,0.5869162376148171,-0.6391251763436238
-597.5671718120575,4768.0,-4368.0,-14632.0,-743.0,-1376.0,-852.0,0.017089161596837592,-0.6112024599559158,0.5814062319201536,-0.5367553511462769
-597.5827934741974,5528.0,-5560.0,-14916.0,-373.0,-1074.0,-712.0,0.018201656162804346,-0.6935442273230279,0.5556065866855945,-0.45822093502088973
-597.5983839035034,5828.0,-5512.0,-15200.0,623.0,59.0,1756.0,0.1216542252337115,-0.5973257874332306,0.6288884023932694,-0.48259872615382843
-597.6139969825745,4880.0,-4720.0,-14344.0,699.0,273.0,2092.0,0.2268611901207089,-0.4552706453780166,0.6984828496892281,-0.5033729716265216
-597.6295726299286,4352.0,-4728.0,-14284.0,-1423.0,-1266.0,734.0,0.2752128475761541,-0.4867713283604958,0.7533151014274354,-0.3461616968651438
-597.645210981369,5016.0,-6392.0,-14656.0,-2236.0,-1978.0,449.0,0.31286224529722706,-0.5519950237677143,0.7663215874222999,-0.10084608992828842
-597.6607987880707,5244.0,-7628.0,-14660.0,-1177.0,-1817.0,1423.0,0.3803774650883997,-0.4926521916112163,0.776078738620452,0.10153124452540215
-597.676367521286,5156.0,-7396.0,-15004.0,908.0,-263.0,2246.0,0.40803078016272426,-0.3014240469699438,0.852959434945656,0.12294156614118255
-597.6919481754303,4320.0,-5880.0,-14772.0,962.0,-913.0,1026.0,0.4849310909686606,-0.1791754282534259,0.8488353625645958,0.11052841345996652
-597.7075295448303,4756.0,-6076.0,-15452.0,-679.0,-2078.0,-1353.0,0.6255632489074653,-0.2812052051328697,0.715545208097434,0.13262469374636413
-597.7231040000916,6632.0,-7164.0,-16980.0,1116.0,-108.0,-772.0,0.6637762634190748,-0.265508018816893,0.6988359319911999,0.02312799652651515
-597.7386817932129,6488.0,-4932.0,-16028.0,4820.0,3819.0,5458.0,0.4316643147961269,0.27523381241246436,0.8582991772225033,-0.03513958189370889
-597.7542543411255,3896.0,-2004.0,-14072.0,2817.0,2395.0,2923.0,0.17872845330734355,0.561963597772599,0.8043523515480605,-0.07259717154233035
-597.7698352336884,3504.0,-1160.0,-15452.0,-1952.0,962.0,2726.0,0.21420019638638518,0.6973997766387475,0.6678175452021197,0.14755186793962852
-597.7854104042053,3996.0,-4888.0,-16224.0,-5146.0,1027.0,5295.0,0.33454653598325285,0.7516376247104332,0.250221085388274,0.5104007296315104
-597.8009881973267,3784.0,-8744.0,-16484.0,-744.0,3067.0,6599.0,0.0187153327581422,0.6216867434612945,-0.10644937748439805,0.7757730720754793
-597.8165590763092,1452.0,-6504.0,-15272.0,4547.0,3083.0,6056.0,-0.4960699756239052,0.2966112865929321,-0.09953687111010096,0.8099560082126649
-597.8321304321289,-588.0,-3264.0,-12960.0,1685.0,-912.0,1104.0,-0.6142889149679698,0.273755873570495,0.029741158833432875,0.7394743498623695
-597.8477876186371,760.0,-4396.0,-12700.0,-3063.0,-5308.0,-3444.0,-0.2600196548453466,0.6578366957850218,0.169459646417857,0.6862390902656934
-597.8633625507355,4120.0,-7152.0,-13552.0,-1993.0,-5123.0,-1210.0,0.0023156687572049627,0.8904669629187351,0.21159764110571164,0.4028519131231592
-597.8789324760437,5928.0,-6704.0,-12896.0,1265.0,-2076.0,2470.0,-0.1385120957728242,0.9661183134451348,0.060895959538388694,0.20909683369780488
-597.8945024013519,5104.0,-4260.0,-11780.0,1041.0,-1051.0,3833.0,-0.2738134987398108,0.934741729580246,-0.21710274626978632,0.06442409837405944
-597.910037279129,4308.0,-2808.0,-10384.0,-1962.0,-2808.0,5612.0,-0.17198851349204725,0.7730036592233595,-0.53673601210342,-0.2912039617955249
-597.9257018566132,4756.0,-4008.0,-10172.0,-5828.0,-5990.0,1786.0,-0.011182325824522962,0.5007798897408875,-0.3360728389360171,-0.7975898097078125
-597.9413928985596,8308.0,-6692.0,-12388.0,-7583.0,-8140.0,-2476.0,-0.06444356223272785,0.010089115365990848,0.21835519796958902,-0.9736869335456596
-597.9570288658142,12028.0,-8976.0,-18064.0,-3342.0,251.0,1852.0,0.08633708382753028,0.0809184923407507,0.473758930952528,-0.8726686547001534
-597.9726839065552,9164.0,-6428.0,-21772.0,4242.0,11874.0,17059.0,0.41091061564659065,0.8186395074967288,0.05703693734456787,-0.39715061436790594
-597.9888877868652,-1284.0,-840.0,-20584.0,4745.0,16297.0,20863.0,0.2797197886051673,0.6497026489614507,-0.3972133816867956,0.5846920875162368
-598.0045394897461,-11172.0,-2620.0,-13596.0,-3784.0,1354.0,6823.0,0.1587039096224991,0.20709589865714192,-0.7768088859934656,0.5731424888031906
-598.0201268196106,-8724.0,-8820.0,-13380.0,-5614.0,-11296.0,-22392.0,0.25010360211642135,0.900885601117324,-0.32965593469682286,-0.13107359240912253
-598.0357315540314,3644.0,-8404.0,-15340.0,583.0,-17099.0,-15482.0,-0.20683358827628445,0.5174737328280731,0.22581131323457002,-0.799030696161928
-598.0513770580292,11548.0,-4168.0,-15144.0,3236.0,-6848.0,-12487.0,-0.6721110435397307,-0.16327171976653795,0.42461631773881664,-0.5842174880867053
-598.0669603347778,13208.0,-1704.0,-15812.0,-1045.0,1388.0,2686.0,-0.5792883334715976,0.06564498805514518,0.4189885512083309,-0.6961065695734259
-598.0825934410095,9456.0,-3476.0,-14776.0,-3618.0,8951.0,11542.0,-0.11191323799506182,0.7356864678475338,0.07299261893260535,-0.6640127451855422
-598.0981628894806,2044.0,-7140.0,-15032.0,-3817.0,7638.0,5602.0,0.30535094159098264,0.9341846276991624,-0.10448231857422835,-0.15212931652193576
-598.1137318611145,-2844.0,-9556.0,-15412.0,-112.0,-189.0,-1551.0,0.28920897342787233,0.9342309227974457,0.018284558929496354,-0.2079337093464722
-598.1293864250183,-1708.0,-6836.0,-14820.0,1966.0,-6161.0,-10747.0,-0.03815573443293045,0.5766349474906881,0.47440515641288833,-0.6640602569279072
-598.1449866294861,2820.0,-3660.0,-14664.0,-353.0,-7459.0,-11233.0,-0.23477511723960656,-0.20677909994584945,0.7025839836358918,-0.6391391038647489
-598.1605637073517,6836.0,-3592.0,-14980.0,-1607.0,-3096.0,-5410.0,-0.3274957369158938,-0.5913350203272446,0.6610039592924553,-0.3257962581678789
-598.1760983467102,6820.0,-4460.0,-15304.0,-1891.0,1234.0,82.0,-0.48434259112224237,-0.48814855874867386,0.6709808409099869,-0.27732282659080115
-598.1917338371277,3712.0,-5056.0,-15408.0,-1354.0,3090.0,1688.0,-0.6476796873085915,-0.2444598775329627,0.6129166621857911,-0.3808983540781485
-598.2073132991791,372.0,-4944.0,-15056.0,-1125.0,891.0,-617.0,-0.7328710761704557,-0.18259227132427622,0.5816700715828258,-0.30202644915674315
-598.2228968143463,-176.0,-5364.0,-14624.0,-1914.0,-3349.0,-7327.0,-0.6373013216905471,-0.4217614957844935,0.5915286358318544,0.2570177796106986
-598.2384781837463,2404.0,-5728.0,-15516.0,-635.0,-4501.0,-8373.0,-0.18478690977407808,-0.5519407992560177,0.3995638550460473,0.7082117464667729
-598.254077911377,4948.0,-4800.0,-15564.0,476.0,-2188.0,-5972.0,0.24783002552615163,-0.5529222482305414,0.15440843327719883,0.7803943244234105
-598.2696399688721,5176.0,-3124.0,-15040.0,-928.0,456.0,-280.0,0.21502310309238276,-0.6054250255702669,0.08717383160043006,0.7613319424757273
-598.2852001190186,3972.0,-3904.0,-15540.0,-2090.0,2895.0,1785.0,-0.034023715268601096,-0.7777680441821594,0.0915075973422952,0.6209231964398015
-598.3007717132568,1792.0,-4880.0,-15636.0,-1298.0,2168.0,1624.0,-0.21992566347792886,-0.8498787962137639,0.12084607286754208,0.4633950376973506
-598.3163590431213,944.0,-4884.0,-15584.0,112.0,-182.0,-2493.0,-0.10620227914521937,-0.851058414454527,-0.05476529881978062,0.5112938618208587
-598.3319804668427,1900.0,-3792.0,-15284.0,4.0,-2259.0,-3994.0,0.05721849422701544,-0.6789728832768384,-0.30668170837618147,0.6645812195966697
-598.3475992679596,4548.0,-3792.0,-15268.0,-898.0,-2108.0,-4735.0,0.20200564230722817,-0.39498312247212536,-0.5907382644323864,0.6739513011884659
-598.3632125854492,6104.0,-4044.0,-15692.0,-816.0,930.0,684.0,0.18025430272092252,-0.49559654666889086,-0.5944692499071389,0.6070409872449367
-598.3788189888,4848.0,-4084.0,-15324.0,-832.0,2977.0,3438.0,0.10813931734649836,-0.7834296910693005,-0.4110263522300153,0.4534326245070826
-598.3944261074066,3032.0,-4512.0,-15272.0,-1395.0,3029.0,2555.0,0.0191189477727453,-0.9465302801164358,-0.24698904385093112,0.20666714029174435
-598.4100141525269,1696.0,-5236.0,-15520.0,-791.0,1176.0,1204.0,-0.04185245727667588,-0.9821858186283574,-0.1578247059078052,0.09300941732084123
-598.425580739975,2080.0,-5168.0,-14856.0,-538.0,-542.0,-390.0,-0.09174840300132243,-0.9677838901070908,-0.19312924223301428,0.1329573931392877
-598.4411509037018,4028.0,-4864.0,-15628.0,-97.0,-258.0,-1458.0,-0.08641721893966177,-0.9317048801242221,-0.3127510462795712,0.16323254477731192
-598.4567551612854,5176.0,-3716.0,-15416.0,564.0,1341.0,3065.0,-0.045460579102864516,-0.9959960340362123,-0.0629233090068311,0.044338393243320305
-598.4723265171051,4444.0,-2992.0,-15716.0,-184.0,3200.0,3267.0,-0.052302599806061174,-0.9523811893895846,0.19283016217452636,-0.230328106635194
-598.4879369735718,3168.0,-3244.0,-15692.0,-327.0,2799.0,3116.0,-0.059814543932393785,-0.7908072451352332,0.41843757423764794,-0.44266930980348723
-598.5035037994385,2240.0,-3940.0,-15536.0,-139.0,958.0,-1365.0,-0.15535546690544047,-0.7946216138050056,0.321315149291073,-0.4911188701450767
-598.5190768241882,2624.0,-4588.0,-14712.0,-107.0,-1712.0,-4442.0,-0.28162144904261627,-0.9153347265605281,0.0380551544464287,-0.28531299131227594
-598.5346648693085,4340.0,-4856.0,-15336.0,126.0,-1726.0,-4493.0,-0.3479493227135854,-0.9002168295464175,-0.2595290141727437,-0.034432824848934
-598.5502624511719,5372.0,-4728.0,-15544.0,327.0,399.0,-1637.0,-0.3143516153674458,-0.8623493917030065,-0.39681513061852586,-0.008622102848754809
-598.5658476352692,4464.0,-4700.0,-15072.0,-211.0,1298.0,376.0,-0.2826992900318432,-0.8625619962394186,-0.4011409322030776,-0.12310104211665647
-598.5814065933228,3476.0,-5216.0,-14944.0,-572.0,791.0,-435.0,-0.301149497892481,-0.821258757629652,-0.44534905357913906,-0.19106871384889884
-598.5969700813293,3532.0,-5460.0,-14964.0,-185.0,-168.0,-949.0,-0.3352673072740585,-0.7795712716814055,-0.5040536896607104,-0.160606173547789
-598.6125400066376,3888.0,-4992.0,-15152.0,-23.0,-445.0,-1617.0,-0.37480700164572595,-0.7065835585942671,-0.5944388978306533,-0.08307697025939578
-598.6281168460846,4656.0,-4492.0,-15144.0,9.0,-242.0,-738.0,-0.39098446118749397,-0.6689105302115185,-0.6307173740340911,-0.04342174309733464
-598.6437375545502,4764.0,-3940.0,-15448.0,-68.0,1224.0,1252.0,-0.3188373503653435,-0.7225490988203327,-0.5923093779615282,-0.1594839947604774
-598.659336566925,3956.0,-3680.0,-15040.0,-600.0,1492.0,1361.0,-0.2560251887772029,-0.7430806422514769,-0.5307982421037768,-0.317073316446324
-598.6748921871185,3440.0,-4344.0,-15140.0,-1208.0,814.0,535.0,-0.2790696788964351,-0.7119919401055796,-0.47656416745358604,-0.4336752077818187
-598.6904685497284,3596.0,-5032.0,-15404.0,-560.0,737.0,687.0,-0.2557102178490003,-0.6956881227433854,-0.4285133678574645,-0.5167268271813013
-598.7060294151306,3388.0,-4588.0,-15592.0,125.0,900.0,176.0,-0.2056698674824644,-0.6625013949452537,-0.4421526410382259,-0.5685884709772616
-598.7216150760651,2924.0,-3740.0,-15592.0,264.0,313.0,-487.0,-0.20202832311398738,-0.6321334173521754,-0.4883343484585922,-0.5666758010025953
-598.7371928691864,3072.0,-3760.0,-15308.0,-649.0,-688.0,-2516.0,-0.3810893961398235,-0.5332139540748891,-0.5675855202771906,-0.49829753009750893
-598.7527768611908,3976.0,-4468.0,-15728.0,-4.0,-768.0,-1873.0,-0.49295091213711245,-0.4666462938931233,-0.6195467171547554,-0.39421123764013516
-598.7683379650116,4340.0,-3972.0,-15616.0,695.0,203.0,-1250.0,-0.49255700554384096,-0.4187982594877233,-0.6976995032052944,-0.30856282563980914
-598.783929347992,3932.0,-3512.0,-14868.0,22.0,313.0,-1176.0,-0.5013143497090278,-0.3379139770558299,-0.7506493557545283,-0.26650255456831606
-598.7994997501373,3640.0,-4036.0,-15628.0,-2.0,415.0,-1286.0,-0.5003985125020639,-0.2423173758368757,-0.8012866607839386,-0.22095996312222957
-598.8150844573975,3080.0,-4356.0,-15160.0,739.0,-248.0,-2095.0,-0.5322462955161774,-0.13043845618003644,-0.8334554822678957,-0.07107495435288083
-598.8306670188904,3676.0,-4448.0,-14624.0,9.0,-1063.0,-3279.0,-0.6028765891264789,0.09679214539784908,-0.7867994617184052,0.09009831248215666
-598.846275806427,4836.0,-4840.0,-15260.0,-128.0,-1006.0,-1749.0,-0.646890306770383,0.22810577356568099,-0.709318393479965,0.16238258448344664
-598.8618657588959,5044.0,-5024.0,-15200.0,49.0,-61.0,-988.0,-0.6350262614222478,0.28643761370729975,-0.6831146028857036,0.2192021443372721
-598.8774425983429,5116.0,-4756.0,-15228.0,715.0,1165.0,1269.0,-0.5995927051594174,0.14710034128677282,-0.7559244049519557,0.21778055815650404
-598.8930163383484,4176.0,-3960.0,-14792.0,-177.0,827.0,1424.0,-0.5637145692945865,0.04632869023235258,-0.8125702215521355,0.14074505985322086
-598.9085972309113,4004.0,-4496.0,-15096.0,-890.0,59.0,225.0,-0.5566430163416088,0.07327096228557775,-0.8248289411180499,0.06661183331764076
-598.9242532253265,4584.0,-4880.0,-15680.0,-153.0,334.0,455.0,-0.5333144968182455,0.04602259921585027,-0.8439118648972871,0.03564171896109669
-598.9398810863495,4500.0,-4584.0,-15436.0,638.0,942.0,2228.0,-0.4622760098347225,-0.14717303646426472,-0.8742756426231276,-0.01682524249730678
-598.9555199146271,3732.0,-3508.0,-15616.0,173.0,1444.0,1775.0,-0.3402269899893922,-0.28186242316687965,-0.8923865248653974,-0.09189918349970377
-598.9710969924927,2920.0,-3556.0,-15040.0,-216.0,767.0,750.0,-0.2782444703574549,-0.3262429050866313,-0.8910235180892052,-0.14907270644913664
-598.9866917133331,3012.0,-4448.0,-15260.0,-711.0,-1120.0,-2389.0,-0.4050680997519139,-0.13404123724631767,-0.8975462636659685,-0.11119121305260439
-599.0022718906403,4208.0,-5024.0,-15412.0,431.0,-1260.0,-835.0,-0.5018930599636061,-0.0952015277872051,-0.859050652899785,-0.03274142971531787
-599.0178384780884,4920.0,-4244.0,-15364.0,1196.0,1109.0,450.0,-0.4028845313012809,-0.17622974957484785,-0.8976947727916001,0.02777093274578234
-599.0334031581879,3844.0,-3212.0,-15148.0,752.0,1634.0,2009.0,-0.26074963321748235,-0.35433548168866774,-0.897985751330947,-0.00880826884256289
-599.0489835739136,2832.0,-3936.0,-14976.0,-781.0,336.0,-202.0,-0.25768206442203573,-0.31955895506344534,-0.9087241044084869,-0.07551509770204945
-599.0645534992218,3412.0,-5296.0,-15304.0,-7.0,-655.0,-1609.0,-0.3165516860127128,-0.19390575984532957,-0.9283018645831562,-0.021242283134114165
-599.0801358222961,4124.0,-4948.0,-15616.0,1484.0,-251.0,-993.0,-0.30952349139132335,-0.1530270539497131,-0.9295653944229167,0.1291747131901757
-599.0957584381104,4540.0,-3824.0,-15004.0,810.0,588.0,351.0,-0.25357563630642,-0.20909425118851693,-0.9277526235816083,0.1767881789858988
-599.1113388538361,4096.0,-3812.0,-14936.0,-354.0,942.0,510.0,-0.19040825692949193,-0.25582389711773224,-0.9402834275393741,0.11902060851539686
-599.1269102096558,3584.0,-5080.0,-14868.0,-648.0,42.0,-466.0,-0.19580726260255493,-0.20672347818113287,-0.9558607630744012,0.07249221403442038
-599.142466545105,4168.0,-6140.0,-15096.0,58.0,-262.0,-1097.0,-0.20837996579989732,-0.11396150276784264,-0.9661834471086712,0.10039976231712038
-599.1580445766449,4888.0,-5180.0,-15228.0,1102.0,37.0,-127.0,-0.19198909106141435,-0.12300818980847712,-0.9540530192286084,0.1944016734861869
-599.173629283905,4448.0,-3904.0,-14988.0,403.0,944.0,1668.0,-0.13509963485809615,-0.2805503994596019,-0.9316838701419956,0.1870955054016531
-599.189192533493,3748.0,-4060.0,-15040.0,-636.0,872.0,719.0,-0.09062898927940759,-0.34352656596289943,-0.9288672860321427,0.10479241250783608
-599.2047653198242,3432.0,-4984.0,-15108.0,-593.0,-162.0,-269.0,-0.11856755248329377,-0.3149875913464098,-0.9395095696893321,0.06361070081420632
-599.2202994823456,3772.0,-5260.0,-15476.0,416.0,-272.0,-1587.0,-0.11907532393981494,-0.18569071463384365,-0.9679040564401571,0.12042326707945404
-599.2358694076538,4280.0,-4276.0,-15384.0,1265.0,-327.0,-1054.0,-0.11359581807889144,-0.10521234783570727,-0.9581060647799229,0.24095460279856823
-599.2514553070068,4408.0,-3356.0,-15224.0,466.0,667.0,43.0,-0.05403555162167325,-0.1270870753749626,-0.9521848096108203,0.2725309574708636
-599.2670664787292,4044.0,-3576.0,-15020.0,-672.0,537.0,-146.0,-0.013114186007798444,-0.12414856872421644,-0.9695674205901065,0.21060429230984096
-599.2826490402222,3796.0,-5116.0,-15300.0,-338.0,63.0,-1450.0,0.015368728839853458,-0.0021537976851722087,-0.9833009490268977,0.18132403859439236
-599.2982437610626,3864.0,-5296.0,-15248.0,869.0,-623.0,-1955.0,-0.006554781144602666,0.1734467799934808,-0.9529057324398129,0.24868436709488378
-599.3138184547424,4368.0,-4500.0,-15000.0,920.0,-562.0,-1955.0,-0.024074632391475944,0.3413446228579963,-0.8864048356047839,0.31175427493076013
-599.3293926715851,4744.0,-3952.0,-14920.0,167.0,166.0,-556.0,-0.0008815335783384045,0.3790432463952781,-0.8645037365653927,0.33008897243796675
-599.3449640274048,4528.0,-4512.0,-14996.0,-431.0,467.0,-92.0,0.05130674937785197,0.3720584312759075,-0.8725993658146471,0.31226669365250037
-599.360579252243,4140.0,-5228.0,-14976.0,-511.0,72.0,-451.0,0.08551930882167778,0.4014796418111475,-0.8700743017014075,0.27289421860615437
-599.3761477470398,4116.0,-5296.0,-14964.0,119.0,-361.0,-1118.0,0.08000142642385724,0.49324976276048954,-0.8264771173410668,0.2593068024916997
