programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3622.37752866745,-2404.0,6396.0,-15048.0,-432.0,119.0,248.0,0.7187585931066749,-0.39967020358026045,0.12943648232676008,-0.5539819584140808
-3622.3931436538696,-2340.0,6112.0,-15092.0,-286.0,359.0,560.0,0.7302576060324424,-0.3933669987308409,0.18503172249710564,-0.5270194444335152
-3622.4087312221527,-2500.0,5896.0,-14948.0,-168.0,347.0,712.0,0.7496804109622466,-0.37587580816977983,0.2388672854502143,-0.48952944568619966
-3622.4243671894073,-2444.0,6260.0,-14816.0,-120.0,273.0,325.0,0.7532966743726754,-0.3651764262615714,0.27250208126982906,-0.474270928674219
-3622.43994307518,-2200.0,6340.0,-15052.0,-232.0,369.0,932.0,0.7725040995190257,-0.34175509719153213,0.3349231860819871,-0.4174533856547295
-3622.4555304050446,-2376.0,6436.0,-14964.0,209.0,447.0,818.0,0.7926311865042408,-0.28656775710855453,0.3807601310078453,-0.3803109851181537
-3622.4710988998413,-2488.0,6508.0,-15140.0,140.0,304.0,349.0,0.7968118906362873,-0.25501182943641576,0.4057739134815898,-0.36797732121144777
-3622.4866762161255,-2336.0,6332.0,-15124.0,232.0,192.0,154.0,0.7996799096219677,-0.2271825058169659,0.41519432775146986,-0.36947776847968944
-3622.5022490024567,-2400.0,6060.0,-14984.0,-81.0,210.0,-62.0,0.7882061144747989,-0.2282674689575576,0.4314206559702338,-0.3748350321440942
-3622.5178208351135,-2232.0,5960.0,-14936.0,-144.0,147.0,10.0,0.7799031906854945,-0.2329575529739868,0.44664454147932364,-0.3714706519197474
-3622.533486366272,-1956.0,6060.0,-14988.0,-101.0,8.0,573.0,0.7949826831064625,-0.21696829434688697,0.4617867261095256,-0.328146784835839
-3622.549072742462,-2116.0,6076.0,-15236.0,177.0,633.0,787.0,0.7920720350379745,-0.15422168092217434,0.5137504290984589,-0.29137271843034696
-3622.5647172927856,-2320.0,6268.0,-15248.0,20.0,546.0,832.0,0.7859203069815209,-0.10122304174028263,0.5603303828902172,-0.24106644085193493
-3622.580296278,-2456.0,6084.0,-14996.0,-160.0,453.0,593.0,0.7729649580467179,-0.07343512502002336,0.5989267383349809,-0.1960082094009089
-3622.5958824157715,-2060.0,6064.0,-15292.0,-75.0,505.0,1162.0,0.7611342145078112,-0.008990980784701546,0.6380542442964009,-0.11610620614530212
-3622.611442089081,-2364.0,5836.0,-15292.0,393.0,482.0,2038.0,0.7423242131822213,0.13327538874520453,0.6566462829701298,-0.002844703802279517
-3622.6270167827606,-2456.0,6184.0,-15016.0,443.0,451.0,1282.0,0.7059531262774268,0.2338511848990755,0.6658701370637237,0.059672165933236605
-3622.642650604248,-2128.0,6464.0,-14960.0,139.0,370.0,747.0,0.6756599679940993,0.2832580514202057,0.6724865531790131,0.10493007075786855
-3622.6582429409027,-2000.0,6280.0,-15016.0,140.0,401.0,877.0,0.6380916886982856,0.3382162456137925,0.6734618033852443,0.1577908977038131
-3622.673835992813,-1976.0,6376.0,-14952.0,153.0,479.0,861.0,0.591089146980266,0.38939574880697425,0.6744264533384529,0.21007981857025895
-3622.689419031143,-2108.0,6352.0,-15024.0,89.0,376.0,635.0,0.552887542715705,0.4236959026041316,0.6726033707736376,0.24980362857692878
-3622.7050108909607,-2032.0,6248.0,-15120.0,133.0,386.0,531.0,0.5126233330065152,0.45220788976491727,0.6734818673247593,0.28133168551801435
-3622.72060918808,-1972.0,6172.0,-15076.0,99.0,132.0,731.0,0.4817521512322376,0.49540734034830275,0.6517186043864652,0.31264883273201294
-3622.736251115799,-2612.0,5388.0,-15164.0,153.0,-368.0,976.0,0.4672591650367036,0.565096377211148,0.5958657991410105,0.32753458835073207
-3622.751863718033,-2576.0,5864.0,-15412.0,189.0,-1002.0,1407.0,0.46432741755745166,0.6670800123304034,0.4856300288331587,0.32181948596876864
-3622.7674481868744,-2196.0,6232.0,-15068.0,332.0,-309.0,1130.0,0.42379355456205525,0.7330857186530169,0.4144515050408075,0.333488084027087
-3622.783045053482,-1656.0,6628.0,-15000.0,26.0,-53.0,553.0,0.4073127350434288,0.7548254745702375,0.37754633004929944,0.3489894088329366
-3622.7986516952515,-1616.0,6604.0,-14900.0,106.0,318.0,279.0,0.38093727299744223,0.757678508387399,0.3735458554256924,0.375863759710092
-3622.8142223358154,-2048.0,6560.0,-15224.0,-324.0,-30.0,-317.0,0.4132919378181139,0.737104215178626,0.3827044861273087,0.37336902174455033
-3622.8298468589783,-2188.0,5896.0,-15136.0,-536.0,-407.0,-1029.0,0.49192328770904187,0.6928243667066426,0.4144946815925422,0.32588346818849795
-3622.84543132782,-1632.0,6104.0,-15276.0,-662.0,-226.0,-774.0,0.5596327828711669,0.6403458075948556,0.43110228948050094,0.30152812644301724
-3622.86102437973,-2088.0,5932.0,-15040.0,-508.0,-188.0,-443.0,0.6054258523156989,0.602858300527642,0.4326371941402165,0.2878306187312484
-3622.876650571823,-2096.0,6368.0,-14896.0,-228.0,-124.0,-596.0,0.6358491493920597,0.570675482283885,0.45112180598941015,0.2579039924047364
-3622.892241001129,-2040.0,6484.0,-14836.0,-233.0,25.0,-639.0,0.6594807710710501,0.5312649996691856,0.4783781501406753,0.23237245573006132
-3622.9078652858734,-1912.0,6556.0,-14920.0,-285.0,207.0,-844.0,0.6787979304801913,0.4741021208775147,0.5221163409566583,0.2045851291303506
-3622.9262516498566,-2344.0,5964.0,-15088.0,-750.0,-296.0,-527.0,0.7299449424136256,0.40967936365244845,0.5113589852875848,0.19456409794138602
-3622.9419162273407,-2812.0,5796.0,-15228.0,-202.0,-668.0,-930.0,0.7785749733287607,0.36495171469876075,0.49626241639310026,0.11981181461039254
-3622.95751953125,-2260.0,6328.0,-15416.0,-392.0,-847.0,248.0,0.8220529057197918,0.35683808593054245,0.4253982790091129,0.1262216496610567
-3622.9731845855713,-3052.0,5620.0,-14920.0,94.0,-882.0,-1130.0,0.8574395382795093,0.328966385448649,0.39544906145933006,0.01409238201327046
-3622.988795042038,-1688.0,6976.0,-14480.0,-381.0,-690.0,-887.0,0.8883907030676974,0.2694912566234111,0.36702148715354566,-0.05858028059011683
-3623.0043997764587,-1968.0,6064.0,-15316.0,-416.0,-362.0,-301.0,0.9067427667403821,0.22564045356884244,0.3478271728989835,-0.07694282598361236
-3623.020074367523,-2908.0,5868.0,-15008.0,-546.0,-483.0,-1935.0,0.9044571927120992,0.11876773549880455,0.3459971412160202,-0.21940234690215982
-3623.0357372760773,-196.0,6444.0,-15432.0,-2186.0,4384.0,-9353.0,0.452717985793462,-0.1853312080372554,0.6111538426636093,-0.6222457306113611
-3623.051344394684,2908.0,3488.0,-16004.0,1141.0,7669.0,9387.0,0.39184842080647786,0.5323836118643429,0.6882527360924167,-0.2988823785221341
-3623.0669486522675,-4720.0,5564.0,-15356.0,6387.0,5366.0,5217.0,-0.06919325534237465,0.9135735570866487,0.3511472554229807,-0.19310943585459694
-3623.082627773285,-3588.0,5932.0,-23912.0,5533.0,11501.0,5144.0,-0.4964663694224918,0.7881681275893195,-0.1418612565561404,0.33494407081348493
-3623.0982060432434,-2488.0,6472.0,-14260.0,3350.0,2138.0,4935.0,-0.7390939926518406,0.45470895420088125,-0.4166510802714767,0.27089059471327764
-3623.113819360733,-2240.0,8852.0,-14352.0,-2741.0,-94.0,-4787.0,-0.4688884095916298,0.7279217712227529,-0.2573230172449392,0.4290203015319006
-3623.1294317245483,1496.0,4472.0,-16144.0,1321.0,1781.0,3827.0,-0.6119264677855178,0.48648218891795364,-0.48877826716220396,0.387268490118999
-3623.1450271606445,-5788.0,8244.0,-15144.0,-106.0,469.0,-2450.0,-0.49294590337669497,0.5675669602611643,-0.4041032832225481,0.5211262979861916
-3623.160604953766,-328.0,5584.0,-14932.0,1102.0,473.0,-208.0,-0.5183390435076385,0.5033437279048079,-0.3621176560016102,0.5889316859928463
-3623.176190137863,-932.0,6320.0,-15412.0,1051.0,53.0,-327.0,-0.5434098225171932,0.46147951590297076,-0.29489964065240565,0.636220577423329
-3623.191849708557,-1460.0,6596.0,-15396.0,2193.0,175.0,-336.0,-0.5973389808066559,0.35007551839635015,-0.1649314793753197,0.7024463542075371
-3623.207445383072,-1120.0,7056.0,-14992.0,3286.0,146.0,-331.0,-0.6488322585516584,0.1679443488460311,0.037489208793056436,0.7412192355690097
-3623.2230756282806,-1564.0,6600.0,-14344.0,5159.0,-34.0,438.0,-0.6857941778745785,-0.10988444617327876,0.33444547515793077,0.6369913486295625
-3623.2386865615845,-2276.0,8904.0,-13736.0,7454.0,540.0,1248.0,-0.5832886814101587,-0.45851598047378955,0.6077245660863003,0.2832106310931424
-3623.2542860507965,-1384.0,9124.0,-14824.0,7527.0,847.0,720.0,-0.2870650412947764,-0.6868602032364165,0.6493715385210435,-0.15534905289466644
-3623.2698714733124,-2292.0,8128.0,-17656.0,8421.0,786.0,312.0,0.1428079317012279,-0.6995136868494342,0.4297331294604298,-0.5528254100506549
-3623.285511493683,-2708.0,6304.0,-19360.0,9348.0,95.0,-235.0,0.5412215652957146,-0.45511912463959897,-0.02664125419204799,-0.7065663756655961
-3623.3011305332184,-3132.0,5860.0,-22012.0,10980.0,137.0,-550.0,0.6809334807327833,0.05266792647375271,-0.5189604088749189,-0.5140386934448308
-3623.316750526428,-3068.0,13044.0,-22864.0,8912.0,-1774.0,-4096.0,0.28346349360727735,0.519248703675745,-0.7585933263536359,-0.27306665254977835
-3623.3323731422424,-3220.0,11572.0,-23452.0,6402.0,-1810.0,-11621.0,-0.2623982814803565,0.9126838149148526,-0.27918441989060166,-0.14216699883930417
-3623.3479855060577,288.0,8136.0,-21848.0,12937.0,6501.0,-8881.0,-0.6959603447330608,0.5109271380556889,0.06643125769930916,0.5001795139324983
-3623.3635683059692,836.0,12796.0,-19724.0,14779.0,5217.0,-5722.0,-0.6427157603513217,-0.36659294064791775,0.3680031790082096,0.5631160870575322
-3623.3791496753693,-3360.0,8868.0,-18280.0,12238.0,3365.0,-5737.0,-0.049082868912925445,-0.8911078631821021,0.3794190405782614,0.24404679838296647
-3623.394726037979,-4792.0,11780.0,-9644.0,18577.0,1225.0,-6082.0,0.7496797970697319,-0.6050379386421935,0.14991017672091625,-0.22234260406992298
-3623.410324573517,-4836.0,26528.0,-3680.0,6816.0,-2208.0,3258.0,0.9905412537095146,-0.13119388834188497,0.037262733635535866,0.015088970916763846
-3623.425994157791,-4696.0,20264.0,-4136.0,300.0,-706.0,871.0,0.9900884603882715,-0.10067980559670714,-0.013244808141755987,0.09702057724152983
-3623.4416003227234,-2812.0,18088.0,-2628.0,-1991.0,8129.0,-27055.0,0.45424632742234594,-0.11625818229728371,0.16302938114905857,-0.8680816378396663
-3623.457193374634,-940.0,21040.0,-2444.0,-13860.0,-2623.0,5892.0,0.47827056931786094,-0.4681625861738995,0.7009953120750895,-0.24634656052010018
-3623.4727807044983,-6340.0,15680.0,-6508.0,-15645.0,-3139.0,2833.0,0.053035708757991774,-0.5860997493136895,0.5900249855270421,0.5527610821184697
-3623.4883642196655,-3972.0,14764.0,-8796.0,-18391.0,-3459.0,5575.0,-0.49534272411084074,-0.10994121197639924,-0.014082637004655377,0.861597466868727
-3623.503983259201,-6368.0,11360.0,-12728.0,-19793.0,-4367.0,6370.0,-0.5552613700951619,0.5060224320180927,-0.5945163269894727,0.286664343993956
-3623.5195767879486,-9044.0,10256.0,-15108.0,-21556.0,-6094.0,548.0,0.030477835901959613,0.7623737358792672,-0.39280227078550894,-0.5133846164679755
-3623.5507056713104,-3012.0,6320.0,-19520.0,-21369.0,-7863.0,-3053.0,0.4668755685037846,0.2044880210405522,0.33328064874328084,-0.7931808507260147
-3623.566264152527,560.0,6360.0,-19572.0,-20748.0,-5340.0,4459.0,0.603551422904599,-0.40848731639440883,0.6830612351308974,-0.047865867966443126
-3623.5818572044373,2456.0,6152.0,-19996.0,-19710.0,-1358.0,16608.0,0.020678895535160113,-0.18759981555438124,0.5218183676763887,0.8319160316035251
-3623.597431898117,1164.0,4496.0,-19992.0,-17541.0,2376.0,23333.0,-0.7537782347950067,0.24439332201808872,-0.13302168788129012,0.595311269383924
-3623.612995862961,-7876.0,-1348.0,-19976.0,-13980.0,-4253.0,-1088.0,-0.27622138971573124,0.8609237119553506,-0.34285172112082607,0.2548819400840675
-3623.628637313843,1244.0,3608.0,-19296.0,-15266.0,-1905.0,-851.0,0.49698683440444913,0.7737946108410322,-0.34164071339218827,-0.1937204419128161
-3623.6442482471466,-2384.0,2900.0,-16564.0,-14834.0,-5566.0,-1482.0,0.7641029727632339,0.04718320504603719,-0.13573370288741265,-0.6288853266506096
-3623.659877538681,3040.0,2328.0,-17524.0,-13523.0,-8703.0,32767.0,0.7533131633193801,-0.5152643487995544,-0.03269319924278096,0.40737339573073716
-3623.6754534244537,15240.0,10480.0,-11912.0,-10829.0,638.0,11025.0,-0.0737923194363676,-0.76277577176976,0.07138809259302628,0.6384603009030222
-3623.6910734176636,2484.0,5096.0,-18796.0,-15191.0,-2775.0,4914.0,-0.7745723407593246,-0.27708238348632835,-0.24824783290815616,0.5115037195842861
-3623.7066667079926,104.0,3128.0,-17688.0,-12169.0,-3287.0,1670.0,-0.8131357398420787,0.43903662183848785,-0.35419390154226355,0.14354021522344654
-3623.722256422043,-1824.0,1620.0,-17844.0,-10525.0,-3868.0,5182.0,-0.4040531924058469,0.730584955152235,-0.27901261156276513,-0.4744877275554931
-3623.7378821372986,-784.0,1708.0,-16536.0,-10024.0,-2653.0,2958.0,0.21345650733865038,0.6571361296595295,0.029793777775554437,-0.7223024002291143
-3623.753448486328,-532.0,3216.0,-16128.0,-8108.0,-2677.0,3402.0,0.7019479669702594,0.27028669209520845,0.23081593597130767,-0.6172018790025182
-3623.7690196037292,-1668.0,1488.0,-16236.0,-7013.0,-1951.0,1734.0,0.8373243550649262,-0.19191481315203276,0.3753846251815975,-0.3480560473331807
-3623.784571170807,-2332.0,2144.0,-15204.0,-4814.0,-1238.0,-511.0,0.7164358084058089,-0.54819972529393,0.38760850415227854,-0.18962183716652362
-3623.800137758255,-1800.0,3444.0,-14796.0,-4129.0,1469.0,-1993.0,0.40194538963291704,-0.783231496341127,0.4172354384289952,-0.2256167454136457
-3623.81573843956,-1444.0,2548.0,-15676.0,-2651.0,1462.0,-2398.0,0.11375619337935103,-0.8858600009897244,0.33817514193494375,-0.2965622371300938
-3623.831334590912,-696.0,932.0,-15964.0,-63.0,773.0,-1087.0,0.05743491229693894,-0.8926304470211308,0.2617139266405458,-0.36251611895567676
-3623.8469388484955,-1448.0,2324.0,-16716.0,1720.0,-252.0,-605.0,0.17570855978135402,-0.8944663266157143,0.1569169433604417,-0.38004416250821244
-3623.8625333309174,-1276.0,2288.0,-15944.0,3284.0,578.0,-28.0,0.40624488624236066,-0.7926296949362122,0.05251199552798978,-0.4516035312449708
-3623.87815785408,88.0,3088.0,-16284.0,5231.0,742.0,492.0,0.7113901699617008,-0.5226169339031564,-0.08469438005191311,-0.46219306406213906
-3623.893767595291,-2216.0,-2584.0,-18116.0,9941.0,-6201.0,24336.0,0.8203361392581134,-0.13112602670023596,0.09345682859325402,0.5487443894366422
-3623.9093890190125,18200.0,2104.0,-19520.0,1334.0,-2703.0,13352.0,0.14006075776643948,0.130236877165343,0.07469863975222141,0.9786937484112577
-3623.925182580948,-4972.0,11612.0,-10588.0,12997.0,-7527.0,1491.0,-0.05192953683982155,0.5693498109977417,0.650646121803672,0.49980370156920484
-3623.9408671855927,-2248.0,3848.0,-15052.0,15307.0,-5881.0,2550.0,-0.3350050514134964,0.5120970793755516,0.6922270246004458,-0.38255711107661344
-3623.956508398056,-2156.0,26344.0,-10872.0,9717.0,834.0,-822.0,-0.6441294153926521,0.15675368810693968,0.28904381794838646,-0.6906368429186299
-3623.972094297409,5912.0,28640.0,-12392.0,6025.0,1169.0,-496.0,-0.6923200043028723,-0.1094283861912507,-0.11729092556625044,-0.7035348454180942
-3623.987715482712,-2012.0,11432.0,-19296.0,2415.0,1394.0,-9531.0,-0.9371256189320769,-0.05470493130643871,-0.3332850501646329,-0.0878864049138862
-3624.0033140182495,-10788.0,3200.0,-30864.0,4069.0,7242.0,-7602.0,-0.5458079784183323,-0.07907469603744958,-0.7084213661938185,0.4404316190529034
-3624.0189027786255,-6396.0,18072.0,-10356.0,8847.0,2563.0,-2133.0,-0.18843485330930193,-0.36048129317669236,-0.3896843603907869,0.8262515613266851
-3624.0345056056976,-1948.0,11984.0,-6280.0,6321.0,7626.0,-10199.0,0.6307823364607477,-0.418985942915989,-0.23848177964230552,0.6080220920546872
-3624.0500948429108,-2792.0,6224.0,-9276.0,7035.0,7370.0,-9419.0,0.9813506208115931,-0.1445000976016853,0.1249446924078138,-0.021436059920630506
-3624.0657012462616,600.0,3248.0,-12232.0,5816.0,7079.0,-6232.0,0.6942190562283128,0.21483591051748738,0.4615273634109785,-0.5088201316226622
-3624.0813636779785,5272.0,9348.0,-13200.0,4140.0,7263.0,-9971.0,-0.07853267578496506,0.2556141080056816,0.5979290953947497,-0.7556287736070734
-3624.0969598293304,-5792.0,8008.0,-16732.0,1673.0,5471.0,-5798.0,-0.6387156941397814,0.24660279195222068,0.47240240923279897,-0.5550362950402022
-3624.1125547885895,-4692.0,7180.0,-16652.0,3180.0,3249.0,-834.0,-0.8174673054638851,0.17849896070867005,0.14407476453866444,-0.5283254562735629
-3624.128137588501,-1468.0,7988.0,-15036.0,3624.0,1197.0,41.0,-0.8416029485826338,-0.02314116877287931,-0.10358812598858484,-0.5295644091128241
-3624.1438076496124,-2488.0,7936.0,-13904.0,3899.0,386.0,-834.0,-0.8200103141802164,-0.2683402653974268,-0.2964492494562813,-0.4095051026560095
-3624.159425020218,-3164.0,7960.0,-13972.0,3350.0,1672.0,-1828.0,-0.7175128682930245,-0.37702107633999143,-0.5439188870094245,-0.21721564442686928
-3624.175011396408,-2608.0,7860.0,-15120.0,3078.0,2752.0,-2553.0,-0.49150753245702994,-0.3651270495873577,-0.7906325460920756,-0.001661402297756759
-3624.1906368732452,-2060.0,7168.0,-14272.0,2492.0,3363.0,-1793.0,-0.16735781065467908,-0.3233369711154085,-0.9222522107536121,0.1299824068205433
-3624.206225156784,-1392.0,6264.0,-14364.0,2281.0,2364.0,-603.0,0.09041061969129836,-0.3216187139663407,-0.9100971680584057,0.24517436115088087
-3624.2218000888824,-1628.0,7392.0,-13668.0,2295.0,1582.0,880.0,0.25343776530935974,-0.3946776997566947,-0.7983434228416199,0.377685837218301
-3624.2373831272125,-616.0,7604.0,-15260.0,1795.0,1173.0,1399.0,0.34232199762965815,-0.47937677370319937,-0.6491734520853762,0.4812352728970597
-3624.252965450287,-2152.0,6828.0,-15580.0,1219.0,574.0,1549.0,0.3549788918296254,-0.5462657546060307,-0.508060378118847,0.5634344361909817
-3624.2685401439667,-2524.0,7960.0,-14656.0,1156.0,987.0,1440.0,0.3766553984357948,-0.6128686030991151,-0.34632704126810515,0.6021464661118523
-3624.2841296195984,-2952.0,8096.0,-15000.0,2174.0,-40.0,1950.0,0.3770334616023199,-0.5799191496109523,-0.12510575352800438,0.7112581100984874
-3624.2997677326202,-1164.0,7568.0,-14880.0,1434.0,-309.0,1803.0,0.32749604773097185,-0.5228323554809612,0.044161503381536855,0.7857750494905683
-3624.3153595924377,-1252.0,7380.0,-14360.0,645.0,-481.0,1155.0,0.27735218568028985,-0.4637010397568075,0.12655621800332573,0.8318897970954545
-3624.3309514522552,-600.0,8248.0,-14848.0,-446.0,-911.0,-600.0,0.3111687966278575,-0.41301280929923273,0.047814049640136635,0.8545807252781548
-3624.3466272354126,-1168.0,7604.0,-14412.0,-862.0,-1265.0,-2960.0,0.48592018502719875,-0.3405649089600375,-0.1510614624832518,0.7906184611559455
-3624.3622205257416,420.0,8168.0,-14292.0,-268.0,-718.0,-224.0,0.4826898882749164,-0.29893233165308003,-0.20609960334815758,0.7969773436863397
-3624.3778116703033,-1048.0,6772.0,-15452.0,261.0,-79.0,547.0,0.44929879053502225,-0.2921302451395249,-0.1767661108131457,0.8255569385369382
-3624.393413066864,-1176.0,7876.0,-14632.0,776.0,-200.0,1145.0,0.38058107945682323,-0.26325046262452034,-0.09869533167574528,0.8809747257401145
-3624.408993244171,-1376.0,7520.0,-14608.0,986.0,95.0,1204.0,0.30854447018675824,-0.24614721276094229,0.008032889642653205,0.9187749083704785
-3624.4245648384094,-976.0,7052.0,-14124.0,891.0,1174.0,2754.0,0.10223179074450763,-0.30345906082432883,0.16448400483851183,0.9329556642826452
-3624.440179824829,-1632.0,6056.0,-15020.0,2556.0,1111.0,4795.0,-0.21281860922909737,-0.272246293274967,0.4587486353537053,0.818620721045434
-3624.455787420273,-2152.0,7560.0,-13308.0,1826.0,422.0,468.0,-0.2166550634449386,-0.3132629941582214,0.5844125196357663,0.7165116097228786
-3624.4713773727417,508.0,5128.0,-15724.0,1139.0,328.0,2223.0,-0.33322274557173626,-0.23638045656300866,0.6938184291893287,0.5930454189233317
-3624.486956834793,-1780.0,7748.0,-14576.0,582.0,538.0,1130.0,-0.409152044957379,-0.21131456233927384,0.7265257976138273,0.5100010051481743
-3624.50262594223,-928.0,7536.0,-14500.0,1246.0,243.0,1573.0,-0.46421701298222473,-0.16445978741720158,0.7902676622207193,0.36459918435008704
-3624.518212556839,-1440.0,8132.0,-14576.0,1405.0,-98.0,1338.0,-0.4728564296487668,-0.12433367490086882,0.8462096215550085,0.21184241929603068
-3624.533849000931,-1236.0,7940.0,-14184.0,1709.0,139.0,629.0,-0.4699961142715171,-0.14920675858286825,0.8680640314978995,0.057496373646363945
-3624.549444437027,-1376.0,7808.0,-14516.0,2060.0,244.0,324.0,-0.4554512400986308,-0.20704396948587717,0.8584426003590833,-0.11301886780925416
-3624.5650136470795,-724.0,7828.0,-14368.0,2627.0,694.0,266.0,-0.44472671006815684,-0.27705369126575363,0.7878337126266347,-0.3236934456502129
-3624.580623626709,-812.0,7428.0,-14560.0,2766.0,768.0,-71.0,-0.4195758973584212,-0.3567049178438966,0.6579729472518316,-0.5136041945181067
-3624.5962443351746,-1984.0,6724.0,-15176.0,2325.0,1779.0,-466.0,-0.4552029896418115,-0.37663349886770386,0.4591482224657184,-0.6634156732836507
-3624.611916780472,-1768.0,6156.0,-15024.0,2444.0,1111.0,-212.0,-0.42018699522903613,-0.4070438547549841,0.25959388504939845,-0.7683548686587189
-3624.627494096756,-1600.0,6160.0,-15548.0,2029.0,1035.0,-727.0,-0.4114437412555171,-0.4197620667621899,0.0585290614776698,-0.8069003681073277
-3624.643140554428,-1296.0,5776.0,-15956.0,1456.0,390.0,-316.0,-0.378933353733869,-0.4424918122335532,-0.06903902119401006,-0.8098420358852964
-3624.658763408661,-1048.0,5756.0,-15280.0,1082.0,493.0,-72.0,-0.3374398029738488,-0.4408686625696192,-0.16384919385489302,-0.8154278897647217
-3624.6743564605713,-1400.0,6004.0,-15284.0,2008.0,2800.0,-2144.0,-0.3513242114971759,-0.2548117492905553,-0.44477813144482053,-0.7834632631003376
-3624.690005540848,-208.0,11008.0,-13004.0,2545.0,1551.0,-1717.0,-0.3369991875711708,-0.15350204189114453,-0.6749261947207007,-0.6382345198995859
-3624.7056000232697,-484.0,8592.0,-14164.0,2246.0,1613.0,-1419.0,-0.2806733737395644,-0.044612462698036086,-0.8363856915052672,-0.4687122363358172
-3624.7211866378784,-112.0,6716.0,-15780.0,3391.0,681.0,-877.0,-0.24197653250380877,-0.03423242122132198,-0.9502649490891009,-0.19305964256531682
-3624.7368080615997,-132.0,4692.0,-16560.0,3470.0,-381.0,736.0,-0.2391716541694769,-0.16708831902368554,-0.953411055086091,0.07671879513718873
-3624.752409696579,-1300.0,5064.0,-16368.0,2427.0,-827.0,1901.0,-0.27468169947092363,-0.3568674861115669,-0.8595501413096623,0.2415970113778634
-3624.7680370807648,-836.0,4648.0,-16056.0,1397.0,-663.0,2270.0,-0.31958632294850214,-0.5316904499141688,-0.7231211503268311,0.30375261250617236
-3624.783622741699,-2012.0,5580.0,-16360.0,1037.0,-899.0,2487.0,-0.38244867747958544,-0.6734744764871168,-0.5389263022532744,0.33124549710770773
-3624.7992689609528,-384.0,6376.0,-15696.0,906.0,-652.0,1703.0,-0.4026720628249653,-0.7533202819699036,-0.38489476829141395,0.34959945642831175
-3624.8148641586304,1140.0,6996.0,-14096.0,1001.0,-10.0,656.0,-0.35518718312551983,-0.806006750600878,-0.3091835292046045,0.35860943684983826
-3624.8304619789124,2036.0,7804.0,-13468.0,466.0,804.0,283.0,-0.3084125886086328,-0.8503378367631694,-0.2984953576282015,0.3044794903290984
-3624.846084833145,760.0,6768.0,-14576.0,-198.0,854.0,-1335.0,-0.26278074358899994,-0.8250839776437935,-0.4216966096127865,0.26898825267172843
-3624.861669778824,-2052.0,3520.0,-17180.0,1479.0,-1095.0,992.0,-0.21616440998347433,-0.8558142081014711,-0.2857618001950161,0.3730887060974266
-3624.8773424625397,-2556.0,6104.0,-15520.0,697.0,-282.0,305.0,-0.1806180315209819,-0.8653652161599046,-0.23435968931664436,0.4044696593978507
-3624.8929414749146,-3460.0,3980.0,-16184.0,-133.0,-560.0,606.0,-0.2228822676581573,-0.8537826761970841,-0.1839727445020115,0.43305041954684675
-3624.908529281616,-3124.0,5960.0,-14672.0,-147.0,208.0,947.0,-0.26530184852582017,-0.8709444437837822,-0.1225307079599599,0.3950404164358022
-3624.9246187210083,-1600.0,6000.0,-15212.0,217.0,-89.0,1030.0,-0.2840120907170778,-0.8803227007585971,-0.03451899427581558,0.3783880467057463
-3624.9402844905853,-508.0,6712.0,-15536.0,547.0,-330.0,428.0,-0.25648758646204517,-0.8824286014190869,0.02460781063531186,0.393609371133572
-3624.9559383392334,-308.0,5512.0,-15824.0,454.0,-694.0,305.0,-0.2297743564001997,-0.8656788998236586,0.07904665240229286,0.43767044026866275
-3624.971512556076,-924.0,4272.0,-15372.0,952.0,-1312.0,2716.0,-0.24337701496301228,-0.7866655942358532,0.33443393413230327,0.45834355578979813
-3624.9870915412903,-840.0,5844.0,-15020.0,668.0,-1547.0,3039.0,-0.2620785245598355,-0.6224382227368344,0.5767829932025366,0.45957250199840416
-3625.0026712417603,-1576.0,6132.0,-15012.0,206.0,-1237.0,3061.0,-0.2990522359340434,-0.40699315728426994,0.7491169324226115,0.428658549039171
-3625.0182271003723,-1736.0,5872.0,-15176.0,9.0,-1098.0,2130.0,-0.29994680021724757,-0.22222990571377266,0.8358017642046959,0.4025930910959607
-3625.0338151454926,-1860.0,5724.0,-15220.0,-32.0,-945.0,4607.0,-0.3638226453163602,0.13665846955795194,0.8778556415874954,0.27986964463137354
-3625.0495007038116,-1416.0,6176.0,-15216.0,-3059.0,-1788.0,2578.0,-0.23634938716569587,0.44357259282579814,0.774607570571822,0.3838820570084235
-3625.0651109218597,-2008.0,4748.0,-15192.0,-2221.0,-1542.0,2337.0,-0.11855552434834646,0.6673308067168175,0.6125850527665957,0.40663710502131656
-3625.0807411670685,-944.0,5584.0,-15348.0,-1207.0,-1336.0,1773.0,-0.03862795048647636,0.8027625394924669,0.46917520958232206,0.36599837341469693
-3625.0963366031647,-604.0,6988.0,-15620.0,-881.0,-1455.0,2.0,0.0819072542142555,0.8430648311159631,0.44106150407975814,0.29664396481539196
-3625.111951828003,-980.0,6164.0,-15208.0,-1500.0,-1654.0,-632.0,0.2669896532273875,0.8339085160465092,0.4282869782083749,0.2233458668338577
-3625.1275532245636,-732.0,6056.0,-15560.0,-1001.0,-1494.0,574.0,0.3792162200343411,0.8497875369799611,0.32787002235539664,0.16296456331690345
-3625.1431267261505,-1204.0,5668.0,-15592.0,-258.0,-571.0,1298.0,0.39289377436294104,0.8796944680882376,0.20749398430931457,0.16946495613324075
