programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-11.207509756088257,9748.0,8572.0,-10452.0,164.0,-52.0,-91.0,0.5756612237688646,0.6875043273468951,-0.32256477973923564,-0.30315659023020525
-11.23097825050354,9860.0,8612.0,-10144.0,139.0,-68.0,-40.0,0.5642384190154052,0.6938025970768449,-0.3274325842216232,-0.3050587903771515
-11.254467487335205,9864.0,8684.0,-10328.0,105.0,-26.0,-112.0,0.5540541503846451,0.7014708906763866,-0.3249015409495173,-0.30887145653791825
-11.27788233757019,9928.0,8700.0,-10436.0,109.0,-22.0,-27.0,0.5459565769370371,0.7069302458285899,-0.327436236434521,-0.3081664399338759
-11.301344871520996,9972.0,8672.0,-10292.0,62.0,-63.0,-60.0,0.5386556192169906,0.7099217921098312,-0.32859083146163154,-0.31287255944374504
-11.324802160263062,9872.0,8868.0,-10228.0,150.0,-58.0,-43.0,0.5264359114176165,0.7165910664748837,-0.33291369708190155,-0.3138963920046738
-11.348239183425903,9920.0,8636.0,-10204.0,144.0,-67.0,-111.0,0.512344173971584,0.7245339664681298,-0.33314523831863735,-0.31869770789409885
-11.371726751327515,9820.0,8632.0,-10268.0,109.0,-56.0,-61.0,0.5020725376008488,0.7296106715223898,-0.3349943935633858,-0.3215123501030574
-11.395158529281616,9832.0,8652.0,-10192.0,109.0,-29.0,-53.0,0.49275691386376685,0.7351139564416879,-0.33612129511205263,-0.32221199520859073
-11.418633937835693,9876.0,8632.0,-10240.0,132.0,-49.0,-58.0,0.481171985880062,0.7410812409479468,-0.3383793348561896,-0.32368432161841165
-11.442108154296875,9912.0,8680.0,-10200.0,138.0,-29.0,-53.0,0.4698552456296106,0.7475860315796541,-0.3402250502469217,-0.3234162777687636
-11.465560674667358,9868.0,8596.0,-10176.0,133.0,-58.0,-25.0,0.45872093975261,0.7521086487396829,-0.3448810558354373,-0.32398261874564305
-11.48901653289795,9904.0,8632.0,-10152.0,131.0,-50.0,-55.0,0.44704054729064147,0.75755147248948,-0.34712708096471356,-0.3252280819179386
-11.512527227401733,9920.0,8656.0,-10324.0,114.0,-57.0,-55.0,0.43620571131788316,0.7620128732605173,-0.34910201105850514,-0.32739692160101014
-11.535987854003906,9872.0,8672.0,-10096.0,126.0,-36.0,-60.0,0.42501353919076157,0.7675650520254511,-0.3502288733210663,-0.3279437736959889
-11.559428215026855,9896.0,8700.0,-10196.0,82.0,-56.0,-39.0,0.4167124576853054,0.7701781981375045,-0.35219588999328433,-0.3303548483000932
-11.582895755767822,9872.0,8468.0,-10156.0,130.0,-31.0,-55.0,0.40544452876439724,0.7756561402331599,-0.353514489597726,-0.33015116516237164
-11.606333494186401,9916.0,8636.0,-10232.0,126.0,-68.0,-13.0,0.394459660183418,0.7785073778295,-0.3588073990869865,-0.33103638699310767
-11.629842519760132,9868.0,8648.0,-10156.0,130.0,-36.0,-56.0,0.38290664408673547,0.783642202592647,-0.36012985213991594,-0.3310496787910556
-11.653324365615845,9860.0,8460.0,-10252.0,83.0,-41.0,-78.0,0.3737264878052346,0.7876496525803925,-0.3587014122386762,-0.3335713326422553
-11.67676591873169,9824.0,8584.0,-10172.0,109.0,250.0,-60.0,0.37226770775217566,0.8001291236858256,-0.3496455801665748,-0.3145760757983243
-11.700202703475952,9820.0,8616.0,-10180.0,130.0,-50.0,-72.0,0.3597193798967595,0.8051092490024154,-0.34992894088286924,-0.31614996636098314
-11.723723411560059,9868.0,8676.0,-10224.0,160.0,-29.0,-102.0,0.3448012413348121,0.812339860176132,-0.34818461184296534,-0.3162017261476577
-11.747169017791748,9936.0,8636.0,-10304.0,113.0,-38.0,-76.0,0.33359135283744884,0.8169454283950747,-0.34717343393174227,-0.31747060195947424
-11.770626783370972,9864.0,8644.0,-10008.0,130.0,-57.0,-40.0,0.3215479464807958,0.8202987885087458,-0.3496914756437119,-0.3184849879463558
-11.794103860855103,9876.0,8700.0,-10328.0,93.0,-33.0,-101.0,0.3111424334309089,0.8250169487635314,-0.3460804766144631,-0.32057093454945496
-11.817626714706421,9888.0,8624.0,-10288.0,116.0,-36.0,-41.0,0.3006307250746152,0.8283519817082611,-0.3474613404195698,-0.3205070645944387
-11.841206550598145,10196.0,8632.0,-10300.0,144.0,-57.0,-65.0,0.28674141444428697,0.8324228701569361,-0.3483762876481833,-0.3216916049365429
-11.864721536636353,9848.0,8592.0,-10292.0,140.0,-71.0,-65.0,0.2726607595184535,0.8358236961675121,-0.34944836054309125,-0.32394552390401116
-11.888186693191528,9904.0,8628.0,-10216.0,99.0,-59.0,-44.0,0.26249100223532595,0.8378101377657227,-0.35054276184692673,-0.32602518141886494
-11.911716222763062,9868.0,8700.0,-10328.0,111.0,-52.0,-108.0,0.2497996707582912,0.8420987947859173,-0.3470797784086508,-0.32864170722681674
-11.93524694442749,9944.0,8668.0,-10216.0,99.0,-48.0,-93.0,0.23850176693922712,0.8456381783510203,-0.34421975866052,-0.3309467271778466
-11.958714723587036,9920.0,8636.0,-10136.0,119.0,-51.0,-36.0,0.22725300697111356,0.8476731532927861,-0.34615138848157306,-0.3316406372288095
-11.982182264328003,9904.0,8732.0,-10328.0,117.0,-31.0,-102.0,0.21481283076326618,0.8521058868849726,-0.3426854403064989,-0.3321711821898275
-12.005654335021973,9896.0,8656.0,-10144.0,129.0,-57.0,-55.0,0.20203063237768815,0.8544520945755973,-0.3434819748172291,-0.3333397285534718
-12.029163837432861,9968.0,8632.0,-10260.0,123.0,-76.0,-88.0,0.18812970075078173,0.8569664195103257,-0.34190665964110395,-0.3366238369755416
-12.052614450454712,9872.0,8640.0,-10208.0,110.0,-28.0,-56.0,0.1775452275988448,0.8595808832688349,-0.3414923567756326,-0.3361270110233152
-12.07606816291809,9884.0,8700.0,-10492.0,138.0,-41.0,-60.0,0.1643308785794965,0.862239216189974,-0.3417450612670278,-0.3357814907182725
-12.099539995193481,9956.0,8604.0,-10220.0,115.0,-59.0,-34.0,0.15304915695319912,0.8631293180880036,-0.34347795886454136,-0.33705582265716955
-12.123041152954102,9884.0,8712.0,-10024.0,125.0,-56.0,-33.0,0.14111610529919366,0.8640894741842372,-0.3454876183006495,-0.33774832498495094
-12.146509647369385,9928.0,8900.0,-10000.0,110.0,-65.0,-48.0,0.129584055665716,0.8649282199877066,-0.3459807455566835,-0.3397123349102347
-12.169980525970459,9888.0,8664.0,-10400.0,130.0,-46.0,-92.0,0.11578815919146204,0.8677403486410583,-0.34346828391225986,-0.3400725326716561
-12.19346570968628,9880.0,8668.0,-10284.0,101.0,-33.0,-41.0,0.10607666668675526,0.8689865801537481,-0.34376856630615416,-0.33975467195776987
-12.216916561126709,9944.0,8668.0,-10228.0,139.0,-18.0,-42.0,0.09389153160138032,0.8709483827731186,-0.3449327133798113,-0.33712715417016936
-12.240362882614136,9852.0,8660.0,-10368.0,123.0,-34.0,-256.0,0.07611441750121273,0.8784128620329074,-0.329355053058243,-0.33782049714102547
-12.263788938522339,9932.0,8656.0,-10240.0,128.0,-48.0,-78.0,0.06276784534640611,0.8800327741248047,-0.3275207173845062,-0.338131178303197
-12.287267923355103,9872.0,8668.0,-10364.0,150.0,-44.0,-7.0,0.04993163215537246,0.8797011472502128,-0.3317023330369073,-0.3370553157789277
-12.310718059539795,9908.0,8944.0,-10312.0,131.0,-66.0,-51.0,0.036617284219645184,0.8797533739321894,-0.3319782392437756,-0.33835428801761813
-12.334192991256714,9900.0,8672.0,-10212.0,103.0,-108.0,-72.0,0.023607977141115944,0.8789179086805244,-0.32988134487861254,-0.3436921173332836
-12.357680082321167,9956.0,8664.0,-10128.0,118.0,-23.0,-73.0,0.011860612444582209,0.8805382474648367,-0.32792174108118843,-0.3420220056520861
-12.381176471710205,9876.0,8668.0,-10168.0,115.0,-41.0,-67.0,7.906171586142572e-06,0.8813193442445081,-0.32630039329880167,-0.341766392044288
-12.404606819152832,9852.0,8628.0,-10348.0,114.0,-79.0,-89.0,-0.01350490120039982,0.8814430353022048,-0.32289714449447104,-0.3444027108460679
-12.42813229560852,9892.0,8640.0,-10252.0,113.0,-27.0,-83.0,-0.02529260247030847,0.8828067883292314,-0.31992577379049,-0.34301597339579215
-12.451572895050049,9916.0,8900.0,-10260.0,109.0,-48.0,-73.0,-0.037052830314060745,0.8831407293099723,-0.31750742961898354,-0.3433344901642036
-12.475072860717773,9892.0,8652.0,-10252.0,90.0,-34.0,-66.0,-0.04674724894803262,0.8836553143284621,-0.3150618018028121,-0.3430802256318822
-12.498549222946167,9860.0,8656.0,-10240.0,155.0,-41.0,-63.0,-0.06154835425858625,0.8834709490840658,-0.3147116493433826,-0.34153690866453573
-12.521991729736328,9884.0,8636.0,-10460.0,133.0,-46.0,-62.0,-0.07474759191141847,0.8830544856247623,-0.3136889412801521,-0.34092054945392763
-12.545464277267456,9852.0,8620.0,-10136.0,131.0,-39.0,-63.0,-0.08761800804760761,0.8827345759272918,-0.3125169893606037,-0.33975856794085135
-12.568893194198608,9920.0,8628.0,-10244.0,150.0,-67.0,-63.0,-0.1026976600204798,0.8812641693549208,-0.3116280626977047,-0.3401684949797302
-12.59235143661499,9844.0,8644.0,-10252.0,98.0,-34.0,-47.0,-0.11238803752381651,0.8806614474363067,-0.31066725556109587,-0.33954410662397194
-12.615783929824829,9820.0,8632.0,-10368.0,95.0,-42.0,-70.0,-0.12273356062203045,0.8803827072882465,-0.30773576535285474,-0.33935447621557707
-12.639278411865234,9928.0,8680.0,-10044.0,129.0,-42.0,-64.0,-0.13549781705479946,0.8794534053950595,-0.3062251687154838,-0.3382723685990194
-12.662702560424805,9916.0,8632.0,-10080.0,136.0,-18.0,-38.0,-0.14736852138788573,0.8783160289815939,-0.30714842427550665,-0.3354151421790996
-12.686164855957031,9856.0,8688.0,-10208.0,125.0,-30.0,-43.0,-0.15884123384823273,0.8769775951144856,-0.30716471313179794,-0.33366090436765994
-12.709630727767944,9872.0,8624.0,-10140.0,88.0,-39.0,-88.0,-0.16901329454978106,0.8769821496345129,-0.30249038842890713,-0.33292098221047367
-12.73310399055481,9868.0,8648.0,-10260.0,119.0,-236.0,-95.0,-0.1868973590764718,0.8706782731262179,-0.29516532850229493,-0.3462169128253555
-12.75654649734497,9848.0,8640.0,-10308.0,112.0,10.0,-57.0,-0.19670258761206785,0.8706329091761766,-0.2944224567500739,-0.3414994091464801
-12.779954671859741,9884.0,8648.0,-10228.0,131.0,-68.0,-69.0,-0.21028232445565861,0.8681078736102986,-0.29194441357983103,-0.3419627511540687
-12.803418636322021,9876.0,8652.0,-10256.0,140.0,-32.0,-6.0,-0.22170964229943402,0.8647349994794282,-0.2951148323221394,-0.3405663678789285
-12.827048063278198,9900.0,8668.0,-10260.0,133.0,-60.0,-36.0,-0.2341861283676281,0.8612993987781612,-0.2952212656844819,-0.34082929338924395
-12.850536346435547,9940.0,8644.0,-10212.0,108.0,-47.0,-45.0,-0.24468387801821556,0.8588709055835692,-0.29412831944494733,-0.3405276774074581
-12.873971223831177,9884.0,8648.0,-10024.0,120.0,241.0,-48.0,-0.24869186538044002,0.8645244444935533,-0.29921256694898246,-0.3181535490081964
-12.8974609375,9896.0,8672.0,-10336.0,128.0,-33.0,-72.0,-0.26103009817577677,0.8627060916421008,-0.29664376860864317,-0.3156009534770408
-12.92089581489563,9852.0,8664.0,-10360.0,139.0,-64.0,-76.0,-0.27505825088477937,0.8597213448328528,-0.29330988359414817,-0.31494678922793296
-12.944371700286865,9916.0,8664.0,-10260.0,124.0,-35.0,-51.0,-0.2864836665585166,0.8570992969511549,-0.29207910427331896,-0.31304584457858586
-12.967822790145874,9912.0,8612.0,-10304.0,138.0,-43.0,-108.0,-0.3006618342712559,0.8551973762606873,-0.28670752372940334,-0.30990112114420265
-12.991265058517456,9868.0,8672.0,-10188.0,165.0,-55.0,-60.0,-0.3157829909806482,0.8508494993281428,-0.285258568520551,-0.3081619398724811
-13.014660358428955,9904.0,8640.0,-10484.0,124.0,-33.0,-58.0,-0.3271943333931633,0.8480051186857622,-0.2834012171160947,-0.30580212068471024
-13.038149118423462,9852.0,8700.0,-10228.0,71.0,-50.0,-98.0,-0.3361275275110532,0.8470929220381135,-0.2766410104271414,-0.30483047425099596
-13.061668872833252,9860.0,8692.0,-10456.0,92.0,-60.0,-64.0,-0.3459076405197462,0.8443747907251852,-0.27262304036987967,-0.3050504792281839
-13.085161685943604,9848.0,8648.0,-10252.0,144.0,-32.0,-28.0,-0.35784721551621246,0.8398540521155148,-0.2734462493252483,-0.3030143399616555
-13.108596086502075,9940.0,8680.0,-10304.0,133.0,-42.0,-86.0,-0.3706878724595051,0.8366424541496921,-0.2693615014952986,-0.3001071252703346
-13.132080554962158,9868.0,8620.0,-10252.0,123.0,-46.0,-66.0,-0.38230207845622083,0.833029178457935,-0.2662933090471071,-0.29832093825692707
-13.155548810958862,9896.0,8620.0,-10388.0,126.0,-38.0,-46.0,-0.3933692940980803,0.8289333174833765,-0.26498067158400845,-0.2965053073954491
-13.178977012634277,9872.0,8672.0,-10184.0,124.0,-58.0,-62.0,-0.40510870948530375,0.8246284400448903,-0.26172790861793643,-0.29558986995288505
-13.20247483253479,9884.0,8648.0,-10224.0,116.0,-24.0,-63.0,-0.4154609936321929,0.8213825723488271,-0.2593564437568071,-0.29233040843127656
-13.225899457931519,9872.0,8636.0,-10056.0,118.0,-32.0,-81.0,-0.4265373893820427,0.8181463799504484,-0.25541380770148475,-0.288905076571107
-13.249368906021118,9948.0,8680.0,-10312.0,102.0,-32.0,-102.0,-0.43693088591158863,0.8158432675174502,-0.24952326487407508,-0.2850075508991769
-13.27283239364624,9896.0,8620.0,-10196.0,137.0,-53.0,-45.0,-0.44878294196495827,0.8103039375309504,-0.24771481534383924,-0.2839696640176239
-13.296260118484497,9896.0,8644.0,-10312.0,124.0,-47.0,-63.0,-0.4599566333155357,0.8056762324558806,-0.24450210423559077,-0.28203621212373403
-13.31972861289978,9884.0,8640.0,-10112.0,150.0,-43.0,-36.0,-0.4721299182957653,0.7993846622644806,-0.2439422769784026,-0.28030281391546635
-13.343239068984985,9912.0,8672.0,-10312.0,106.0,-51.0,-57.0,-0.4818422143652979,0.7950314706897237,-0.24046992203105533,-0.27915454083152497
-13.366671085357666,9880.0,8644.0,-10316.0,81.0,-25.0,-39.0,-0.4887900870669936,0.7919098883064356,-0.23870532435802916,-0.27745765030118996
-13.390124320983887,9852.0,8588.0,-10268.0,75.0,-19.0,-25.0,-0.4948323894862283,0.7888535871497658,-0.23800347597738217,-0.27605301986933617
-13.413620233535767,9940.0,8672.0,-10252.0,118.0,-40.0,-66.0,-0.505212043434263,0.7842078594668201,-0.23458258955761638,-0.27340415687382547
-13.437038898468018,9884.0,8608.0,-10320.0,138.0,-41.0,-69.0,-0.5169667693979157,0.7785863321000079,-0.2313467506632122,-0.27023575589272425
-13.460461378097534,9916.0,8672.0,-10216.0,143.0,-29.0,-49.0,-0.5282545612132759,0.7724745702557078,-0.23008313867891483,-0.2670054421941396
-13.483890771865845,9776.0,8640.0,-10292.0,145.0,-49.0,-52.0,-0.5400496360506423,0.7657222996230174,-0.22769669786923988,-0.26489613859218647
-13.507328987121582,9880.0,8656.0,-10212.0,136.0,-54.0,-30.0,-0.5507393840108389,0.7587021671913854,-0.2262917823727928,-0.2642899574879859
-13.530791521072388,9932.0,8600.0,-10452.0,131.0,-15.0,-97.0,-0.5617714575781707,0.7540076380384191,-0.2221655111486703,-0.25792982938441206
-13.554280757904053,9904.0,8688.0,-10328.0,77.0,-48.0,-82.0,-0.5694662545100875,0.7508083164428031,-0.21615307797608788,-0.255485623501674
-13.577710390090942,9868.0,8664.0,-10016.0,121.0,-32.0,-31.0,-0.5785416528509102,0.7447265194360841,-0.2152297505568655,-0.2536693155278778
-13.60118055343628,9936.0,8664.0,-10228.0,114.0,-60.0,-18.0,-0.5873279313856054,0.7380424682560061,-0.21355342163682328,-0.2544290710042647
-13.62460207939148,9940.0,8652.0,-10324.0,137.0,-72.0,-42.0,-0.5982594756195017,0.7302436115160739,-0.2101911992990208,-0.25426271336686346
-13.64806604385376,9944.0,8672.0,-10144.0,134.0,-42.0,-80.0,-0.6091800470101926,0.7238206980756844,-0.20586283768395472,-0.25020743278847307
