programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10.300135374069214,7828.0,-14264.0,-1340.0,-117.0,56.0,-32.0,0.905033380624429,-0.30374401160070974,0.2765724516455708,-0.1102807071204373
-10.323617935180664,7828.0,-14252.0,-1436.0,-70.0,85.0,-60.0,0.9004287753343074,-0.31015348771147516,0.28221889009799456,-0.11569499851861818
-10.347084999084473,7884.0,-14256.0,-1296.0,-90.0,130.0,-48.0,0.8941464261939159,-0.3173292782643568,0.2918781822813261,-0.12087772494971628
-10.370548725128174,7864.0,-14260.0,-1276.0,-77.0,121.0,-31.0,0.8884636735017216,-0.323089846443896,0.30111456646153184,-0.12480092089952438
-10.393996000289917,7860.0,-14224.0,-1360.0,-112.0,125.0,-44.0,0.8813697984470629,-0.33179446018247594,0.31061671076266323,-0.12890684067413677
-10.417436122894287,7920.0,-14252.0,-1280.0,-149.0,101.0,39.0,0.8745721272001761,-0.34127847326866356,0.32101464225439974,-0.12490875656353706
-10.440878868103027,7844.0,-14284.0,-1100.0,-93.0,144.0,-72.0,0.8667979576443088,-0.34903390161184344,0.33069291768361464,-0.1322075275586346
-10.464337348937988,7864.0,-14224.0,-1372.0,-94.0,103.0,-49.0,0.8602500323017812,-0.35659600573582,0.33791395708333427,-0.13646731559727387
-10.48776650428772,7844.0,-14268.0,-1404.0,-71.0,125.0,-91.0,0.8530986137585217,-0.36333434225243694,0.34513993794908804,-0.14522167254159069
-10.51125431060791,7828.0,-14192.0,-1376.0,-115.0,89.0,-98.0,0.8453491276533728,-0.37392681220157264,0.3499411269634706,-0.15200262876670112
-10.534691572189331,7860.0,-14240.0,-1308.0,-108.0,85.0,-35.0,0.8386178999508185,-0.38205427752802074,0.35633996982190014,-0.15419589103458128
-10.558157920837402,7804.0,-14284.0,-1316.0,-113.0,88.0,247.0,0.8350996568095302,-0.3815884991519519,0.3722879147299725,-0.1356484023406635
-10.581631183624268,7804.0,-14160.0,-1328.0,-109.0,122.0,-251.0,0.8241718767429058,-0.3963459259992264,0.3738449235489403,-0.15456583602652776
-10.605040550231934,7844.0,-14236.0,-1328.0,-56.0,85.0,-103.0,0.8179220041312613,-0.40279283746814176,0.37698391935721126,-0.1632318896182359
-10.628547430038452,7812.0,-14212.0,-1324.0,-87.0,78.0,-57.0,0.8113458668962267,-0.40997674985094545,0.3816258029143576,-0.16732810702938564
-10.651978015899658,7864.0,-14204.0,-1360.0,-73.0,122.0,-57.0,0.8036778077118599,-0.4154588163540861,0.3891187728704602,-0.17344317197545647
-10.675426006317139,7844.0,-14180.0,-1396.0,-125.0,99.0,-37.0,0.7950514722187106,-0.42417177054436045,0.396435948825155,-0.17552778718830425
-10.698881387710571,7828.0,-14248.0,-1336.0,-102.0,75.0,-25.0,0.7881570716668117,-0.4311642907955174,0.4021134505284026,-0.17666510019960527
-10.722362995147705,7856.0,-14240.0,-1052.0,-129.0,70.0,-84.0,0.7793775872228821,-0.4420766662635125,0.4055689627912442,-0.18070034338764307
-10.745849132537842,7848.0,-14236.0,-1312.0,-62.0,80.0,-120.0,0.7720954552080073,-0.4494543341576313,0.4071784451657732,-0.1899081971544249
-10.76927638053894,7872.0,-14200.0,-1440.0,-83.0,123.0,-103.0,0.762569205505969,-0.4568279249412881,0.4126097951320997,-0.19887083941311903
-10.792703628540039,7844.0,-14172.0,-1252.0,-74.0,87.0,243.0,0.7604036551224183,-0.4515833557810144,0.42911457165711847,-0.18362853386538772
-10.816287279129028,7824.0,-14244.0,-1388.0,-116.0,90.0,-42.0,0.751630210554673,-0.4595802428394017,0.43511338181910764,-0.1857804401306927
-10.839770793914795,7844.0,-14200.0,-1328.0,-121.0,81.0,-74.0,0.7423348664336934,-0.4691695066164557,0.4392350513585325,-0.18945049431503078
-10.863208055496216,7848.0,-14216.0,-1324.0,-86.0,115.0,-18.0,0.733958834457576,-0.47369056546951305,0.4471933157110993,-0.1921973358040184
-10.886714220046997,7836.0,-14228.0,-1240.0,-105.0,100.0,-32.0,0.7250287185796753,-0.48014078461896714,0.45385701355665714,-0.1944530674112112
-10.91024899482727,7864.0,-14264.0,-1364.0,-95.0,92.0,254.0,0.721404737161398,-0.4745749289435197,0.47164979407479485,-0.17860658937606766
-10.933668613433838,7884.0,-14248.0,-1264.0,-105.0,96.0,58.0,0.7138657624505708,-0.4774436630855009,0.48155338755615534,-0.17478431483847504
-10.957172632217407,7792.0,-14200.0,-1308.0,-110.0,80.0,5.0,0.7058693994878945,-0.4830123137517291,0.48825451735461656,-0.17336384257858062
-10.98060655593872,7884.0,-14272.0,-1364.0,-98.0,86.0,-10.0,0.6978010207576182,-0.4883177600642307,0.49444747305063447,-0.17361220299656507
-11.004087924957275,7868.0,-14188.0,-1308.0,-60.0,88.0,-117.0,0.6895326759476722,-0.4958083627022653,0.49554692895427205,-0.18207689990476872
-11.02753734588623,7848.0,-14252.0,-1536.0,-80.0,89.0,-63.0,0.681093393278055,-0.502066732713429,0.4992792553610508,-0.18644304948579205
-11.051044702529907,7860.0,-14188.0,-1344.0,-87.0,108.0,-252.0,0.6681839609684218,-0.5164583886233911,0.4957779571189999,-0.20249727000626905
-11.074503660202026,7900.0,-14212.0,-1360.0,-81.0,97.0,-99.0,0.6584401585073418,-0.523855666093777,0.49821526327508503,-0.20931638781043788
-11.097967624664307,7840.0,-14224.0,-1292.0,-123.0,98.0,-32.0,0.6478275775166644,-0.5306240006310092,0.5044413724450386,-0.2104673407657322
-11.121457576751709,7788.0,-14264.0,-1420.0,-100.0,75.0,229.0,0.6438592723977388,-0.5248320812385342,0.5208540859162715,-0.1967423315776455
-11.144942045211792,7844.0,-14300.0,-1324.0,-89.0,87.0,-68.0,0.6345402170931477,-0.5315310564536523,0.5239820876676887,-0.20068936374421079
-11.168363332748413,7860.0,-14164.0,-1296.0,-70.0,119.0,-49.0,0.6248717573714536,-0.5356562307809206,0.5293482516159148,-0.20590803232575097
-11.19188380241394,7808.0,-14208.0,-1332.0,-77.0,55.0,-65.0,0.6174621047966153,-0.5419749072727142,0.5305326882380328,-0.20865956900605528
-11.215319871902466,7880.0,-14228.0,-1244.0,-89.0,89.0,-88.0,0.6074064658877967,-0.5493016629756198,0.5326049351799979,-0.21367510681365243
-11.238779783248901,7844.0,-14212.0,-1528.0,-132.0,83.0,-38.0,0.5963819637047096,-0.5565886267382469,0.5374595512143607,-0.21371683312693174
-11.262280702590942,7816.0,-14248.0,-1380.0,-84.0,70.0,-95.0,0.5871335370149824,-0.5641821636198372,0.5378787502691778,-0.2183097477768303
-11.285684823989868,7920.0,-14240.0,-1420.0,-56.0,104.0,-110.0,0.5772753293700069,-0.570288200002649,0.538671550507821,-0.22662198417626783
-11.309173583984375,7888.0,-14212.0,-1364.0,-98.0,117.0,-123.0,0.564316990934284,-0.5787148180791766,0.5401690109137991,-0.2342070296273552
-11.332606315612793,7904.0,-14228.0,-1332.0,-109.0,103.0,232.0,0.5584783899346959,-0.5709760274746776,0.5588964686677317,-0.22298654967491882
-11.356075286865234,7868.0,-14240.0,-1228.0,-125.0,70.0,-52.0,0.5477199165383335,-0.5782880845465052,0.5619728303967737,-0.22309711381955202
-11.379525899887085,7840.0,-14280.0,-1520.0,-136.0,92.0,6.0,0.536350165195628,-0.5827380076469929,0.5691384428426929,-0.2209668473251827
-11.402944564819336,7844.0,-14268.0,-1256.0,-55.0,71.0,-78.0,0.5284461943274464,-0.5878701630670148,0.5694009724218407,-0.22568966232741425
-11.4264817237854,7868.0,-14256.0,-1320.0,-71.0,94.0,-73.0,0.518608795480394,-0.5929585019791689,0.5712239541790883,-0.23053920784326817
-11.449918985366821,7852.0,-14248.0,-1312.0,-97.0,81.0,-31.0,0.5088492702683216,-0.597302836960506,0.5750781944938409,-0.23148825310160298
-11.473378419876099,7800.0,-14272.0,-1292.0,-90.0,66.0,-92.0,0.4989045447428218,-0.6046069519468252,0.5748638768561506,-0.2346832162265629
-11.496817111968994,7836.0,-14224.0,-1428.0,-138.0,62.0,-245.0,0.4832976518715533,-0.6215086913143002,0.5671594375923712,-0.24182741504249242
-11.520369052886963,7688.0,-14232.0,-1300.0,-137.0,84.0,-33.0,0.4709310790229965,-0.6271394300165325,0.5716249116207364,-0.24117424104443722
-11.543793439865112,7872.0,-14236.0,-1340.0,-81.0,142.0,-40.0,0.45849150131215416,-0.6294575394850767,0.5767968393710576,-0.24672688402660645
-11.567265510559082,7864.0,-14272.0,-1288.0,-68.0,150.0,-84.0,0.44531023741454906,-0.633139314918116,0.5794566705985194,-0.25507521882318496
-11.590689897537231,7860.0,-14172.0,-1488.0,-45.0,114.0,-55.0,0.435775499281645,-0.6351298358514298,0.5816943939127982,-0.26142195379805255
-11.614147663116455,7844.0,-14184.0,-1292.0,-71.0,82.0,-37.0,0.42678784647734513,-0.6378423339519255,0.5842391235448505,-0.2639582119153244
-11.637654304504395,7900.0,-14236.0,-1320.0,-75.0,98.0,-26.0,0.4169696854172062,-0.6396986431803989,0.5880223595788454,-0.2667426324972439
-11.661134481430054,7868.0,-14288.0,-1312.0,-68.0,90.0,-48.0,0.40739472624926043,-0.6425340445452743,0.5900564895708125,-0.27020895199817346
-11.684571504592896,7816.0,-14208.0,-1324.0,-125.0,115.0,-55.0,0.3931008508138935,-0.647046565278702,0.5938282531920953,-0.27234255848334166
-11.708042621612549,7884.0,-14308.0,-1384.0,-42.0,143.0,-47.0,0.38215151230198713,-0.6474843891528285,0.5969164922808419,-0.28002658568755284
-11.731525182723999,7832.0,-14200.0,-1072.0,-113.0,87.0,-40.0,0.370216860058411,-0.6511723078569228,0.6001658449862853,-0.2805620439772243
-11.754963159561157,7876.0,-14256.0,-1312.0,-76.0,90.0,250.0,0.36719324333886216,-0.6381568474944522,0.6188654292400342,-0.2737344343223514
-11.778469324111938,7856.0,-14256.0,-1380.0,-106.0,72.0,-34.0,0.3565538341335332,-0.6416455633310773,0.6216711163824569,-0.2732862189683394
-11.80190110206604,7836.0,-14256.0,-1420.0,-96.0,109.0,-33.0,0.34443973621784596,-0.6437838179406292,0.625355338603058,-0.2753803993617227
-11.825491189956665,7816.0,-14204.0,-1216.0,-100.0,97.0,-25.0,0.3328978505286905,-0.6457839318855457,0.6291286178034367,-0.27629570516488283
-11.849032163619995,7876.0,-14228.0,-1076.0,-63.0,116.0,-26.0,0.32232925746038826,-0.6462060966734855,0.6324181426120747,-0.28030130806356596
-11.872562170028687,7928.0,-14204.0,-1304.0,-80.0,102.0,-19.0,0.31170193260052365,-0.6469726060224036,0.6360417613740572,-0.2823459403955814
-11.896043062210083,7860.0,-14232.0,-1376.0,-90.0,124.0,-32.0,0.29892189559994586,-0.6480832420088433,0.639678193182976,-0.28538679178337173
-11.91951584815979,7848.0,-14248.0,-1260.0,-82.0,124.0,-73.0,0.28551822457877024,-0.6511395610620216,0.6406735373933824,-0.28988624309752103
-11.943072319030762,7848.0,-14308.0,-1048.0,-84.0,93.0,-64.0,0.2739155139576305,-0.6544024716708531,0.6413478420050724,-0.29223388208734835
-11.96654748916626,7848.0,-14244.0,-1332.0,-140.0,55.0,26.0,0.2634929900539415,-0.6548249545299767,0.6475812300551788,-0.2870788630280349
-11.989985227584839,7860.0,-14252.0,-1300.0,-52.0,113.0,-19.0,0.2536572392877084,-0.6542132053820097,0.6502794091644403,-0.29120401246803085
-12.013451099395752,7860.0,-14264.0,-1372.0,-119.0,175.0,245.0,0.24307598927819782,-0.6382268674517437,0.6708262447581019,-0.28908939524462524
-12.036964654922485,7888.0,-14248.0,-1372.0,-94.0,90.0,7.0,0.2327433054156195,-0.6374897749775861,0.6753791385786958,-0.28861801703278517
-12.06043267250061,7868.0,-14256.0,-1272.0,-128.0,103.0,-70.0,0.21777330004464407,-0.6415327626045358,0.6766462836519562,-0.2883752956004623
-12.083901643753052,7868.0,-14272.0,-1452.0,-72.0,59.0,-103.0,0.20766648482376127,-0.6474373667732609,0.6736924684250043,-0.28954782881947677
-12.107353687286377,7844.0,-14264.0,-1300.0,-118.0,103.0,-51.0,0.1936543814108575,-0.6498869014015626,0.6755225517811719,-0.28950695670761983
-12.130846738815308,7840.0,-14256.0,-1332.0,-91.0,77.0,-21.0,0.18343644240971096,-0.6506604129475789,0.6778302438698885,-0.28902985851680135
-12.154328346252441,7844.0,-14260.0,-1324.0,-80.0,112.0,-54.0,0.17091682005478356,-0.6522335386259666,0.6784557934639044,-0.2916789125546692
-12.177821159362793,7816.0,-14232.0,-1384.0,-70.0,156.0,-76.0,0.15576706663741216,-0.6536936921113831,0.678087141900594,-0.2976894452849274
-12.201270580291748,7868.0,-14284.0,-1288.0,-108.0,72.0,-254.0,0.13873292694461625,-0.6680891710762794,0.6671144848963125,-0.29894531023837334
-12.224735498428345,7892.0,-14304.0,-1236.0,-97.0,111.0,-5.0,0.12651248320858643,-0.6665688545950648,0.6705901116149722,-0.2999824259526543
-12.24816608428955,7836.0,-14236.0,-1348.0,-133.0,96.0,-56.0,0.1117180989855728,-0.6686896036775546,0.6717474857278113,-0.29854412690751225
-12.271582841873169,7808.0,-14296.0,-1360.0,-60.0,78.0,-41.0,0.10261563939545017,-0.6695787749781761,0.6716022697810656,-0.3001411099384899
-12.295078992843628,7816.0,-14264.0,-1268.0,-113.0,92.0,-3.0,0.09057955424435105,-0.6682630385431059,0.6751120757320004,-0.29907113011934133
-12.318545818328857,7884.0,-14212.0,-1340.0,-98.0,114.0,223.0,0.08399122273844571,-0.6527000801866036,0.6913464535946588,-0.29827531062659257
-12.342000246047974,7844.0,-14276.0,-1268.0,-88.0,125.0,-54.0,0.07006537507617126,-0.6532449761160725,0.6913645948437273,-0.30062741290693396
-12.365474939346313,7868.0,-14224.0,-1284.0,-61.0,125.0,214.0,0.06468930759823407,-0.6372233322917834,0.7057158600060434,-0.30286439738164495
-12.388977766036987,7912.0,-14240.0,-1040.0,-110.0,87.0,245.0,0.05971164472556189,-0.6202241130530534,0.7224817089545142,-0.29962768446504756
-12.412421941757202,7864.0,-14252.0,-1380.0,-92.0,76.0,-2.0,0.04992021535383464,-0.618770566054969,0.725093289199499,-0.2981118592758292
-12.435944080352783,7840.0,-14260.0,-1332.0,-106.0,116.0,-65.0,0.035196102382144455,-0.6202207505636271,0.7247252292406416,-0.29809528183031686
-12.459400415420532,7812.0,-14192.0,-1292.0,-135.0,64.0,-25.0,0.02322719555807261,-0.6204568641334658,0.7269799727217571,-0.29324715923201444
-12.482876300811768,7876.0,-14272.0,-1380.0,-75.0,92.0,-256.0,0.00681438628823047,-0.6342650262137034,0.7149689879311514,-0.2940761584323863
-12.506347417831421,7856.0,-14264.0,-1404.0,-76.0,93.0,-92.0,-0.005509136697894504,-0.6375631708113043,0.7117889470421894,-0.29468516675674516
-12.529828548431396,7872.0,-14244.0,-1048.0,-69.0,82.0,-101.0,-0.016989983909968465,-0.6415959498351302,0.7078173153006744,-0.2950603764697011
-12.55326223373413,7844.0,-14272.0,-1296.0,-76.0,101.0,-5.0,-0.027558709446722243,-0.639102208920796,0.7092768142083434,-0.2961676635162139
-12.5767240524292,7844.0,-14208.0,-1364.0,-85.0,102.0,-96.0,-0.041037404895022084,-0.642087977960253,0.7057781807422633,-0.29650652530178273
-12.600154638290405,7876.0,-14176.0,-1384.0,-110.0,75.0,-241.0,-0.0579857180064915,-0.6543594167277186,0.6946294101385506,-0.2931576245257842
-12.62361216545105,7868.0,-14248.0,-1312.0,-75.0,94.0,-69.0,-0.06966608574489556,-0.6556558057427402,0.6920669005193825,-0.2937779877702175
-12.64708161354065,7840.0,-14320.0,-1336.0,-120.0,105.0,-221.0,-0.08845282017554143,-0.6653411422619373,0.6816543749316127,-0.2912809230848559
-12.670552015304565,7848.0,-14204.0,-1028.0,-94.0,115.0,-89.0,-0.10293763422417945,-0.6668545375257581,0.6779044451090774,-0.29181232417941216
-12.694003820419312,7812.0,-14224.0,-1288.0,-57.0,102.0,-78.0,-0.11419665449663699,-0.6682509640143981,0.6738468563591693,-0.29381999144113485
-12.717440605163574,7900.0,-14328.0,-1376.0,-126.0,90.0,-94.0,-0.12915966372561635,-0.6700726745927423,0.6706160021609128,-0.2908514563761531
-12.740899085998535,7872.0,-14216.0,-1328.0,-131.0,78.0,-10.0,-0.1415528835959698,-0.6670814045378551,0.6724226658764121,-0.28777237407563516
-12.764333486557007,7864.0,-14232.0,-1396.0,-82.0,73.0,-68.0,-0.1522339072993402,-0.6681226660869364,0.669585554354845,-0.286517234959042
-12.787758588790894,7860.0,-14236.0,-1352.0,-71.0,88.0,-52.0,-0.1627310399912374,-0.6679168761139731,0.6671293983311528,-0.28695647946654873
-12.811287641525269,7840.0,-14252.0,-1220.0,-88.0,124.0,-9.0,-0.17521426006292762,-0.6639641380445747,0.667000073303518,-0.28907177080169477
-12.83486795425415,7896.0,-14276.0,-1260.0,-100.0,108.0,-24.0,-0.1878085347506538,-0.6609873716588797,0.6664381572157774,-0.2892815780327833
-12.858336210250854,7856.0,-14248.0,-1352.0,-78.0,72.0,-67.0,-0.19809642390467574,-0.6616839582222179,0.6633389921834676,-0.2879470918703271
-12.881829261779785,7804.0,-14224.0,-1372.0,-113.0,100.0,-253.0,-0.21661893186380796,-0.6715804538755237,0.6496437706289604,-0.28287612768403575
-12.905251741409302,7896.0,-14224.0,-1304.0,-105.0,116.0,-25.0,-0.22986379725335537,-0.6680200879262591,0.6485407341453362,-0.283384390878343
-12.928712606430054,7900.0,-14276.0,-1456.0,-86.0,110.0,-15.0,-0.2413724267209502,-0.6643067954495828,0.6475660632481212,-0.2847701298726322
-12.952172756195068,7856.0,-14224.0,-1536.0,-62.0,105.0,-41.0,-0.25181811550810723,-0.6625989812178568,0.6445080827729212,-0.2866348862776082
-12.975620746612549,7812.0,-14160.0,-1360.0,-118.0,82.0,-233.0,-0.26892260125387457,-0.6708042781041129,0.6320363474882597,-0.27970039411085823
-12.999057292938232,7840.0,-14204.0,-1328.0,-102.0,81.0,13.0,-0.2789401347983064,-0.6656050430716972,0.6333833549202802,-0.2792630543880758
-13.022487163543701,7852.0,-14212.0,-1268.0,-110.0,122.0,-30.0,-0.2926893701484104,-0.6614738115072428,0.6313240028873378,-0.27967004249743344
-13.046001434326172,8152.0,-14244.0,-1332.0,-105.0,95.0,-82.0,-0.3058715807996609,-0.6608547827727116,0.6267043378669789,-0.2774080118602565
-13.069469690322876,7896.0,-14288.0,-1304.0,-84.0,85.0,-49.0,-0.31644532356584293,-0.6591238060967273,0.6236488713576712,-0.27655062951325166
-13.092973470687866,7880.0,-14276.0,-1392.0,-86.0,98.0,-63.0,-0.32813336664803827,-0.6576906043170315,0.61939300934678,-0.27590553212587393
-13.116387605667114,7876.0,-14220.0,-1360.0,-74.0,89.0,20.0,-0.3366044065785345,-0.6522416495329156,0.6197928033360085,-0.27773221818756594
-13.139917135238647,7856.0,-14204.0,-1492.0,-125.0,84.0,50.0,-0.3469285213576986,-0.6436939398311141,0.6231956977426306,-0.2773550706375039
-13.16334342956543,7852.0,-14208.0,-1408.0,-101.0,106.0,-24.0,-0.35883077793737367,-0.639248030028171,0.6210853498320577,-0.27722809585962305
-13.186800241470337,7964.0,-14336.0,-1488.0,-115.0,110.0,-103.0,-0.37356246181497144,-0.6384072906996624,0.6146501269004109,-0.27402999800307204
-13.210273504257202,7892.0,-14228.0,-1328.0,-110.0,114.0,-47.0,-0.38680402310577333,-0.6344751270602604,0.6109423799146025,-0.27308125031817193
-13.233732461929321,7848.0,-14256.0,-1288.0,-123.0,105.0,-84.0,-0.40107906312522607,-0.632144459368652,0.6056647651921813,-0.2696278172162614
-13.257208585739136,7856.0,-14232.0,-1292.0,-82.0,86.0,-39.0,-0.4109558105149946,-0.6291984944141309,0.6024631178780291,-0.2688173506819063
-13.280630826950073,7860.0,-14188.0,-1344.0,-121.0,101.0,225.0,-0.41742315817821285,-0.6104016445633809,0.613927768173774,-0.2761529192241427
-13.304073333740234,7844.0,-14240.0,-1304.0,-72.0,98.0,-35.0,-0.4272401559190448,-0.6071729528494249,0.6102599264920917,-0.2763868242450193
-13.327542066574097,7832.0,-14192.0,-1356.0,-119.0,76.0,-105.0,-0.4399879943920371,-0.6063415888153058,0.6047337197023701,-0.27029164011996126
-13.351047992706299,7856.0,-14260.0,-1420.0,-90.0,84.0,-95.0,-0.4512967413860152,-0.6057806833916168,0.5986244184059595,-0.26647667915237255
-13.374497652053833,7880.0,-14196.0,-1200.0,-107.0,86.0,-66.0,-0.46285762902079824,-0.6028787260707951,0.5942605292170419,-0.26297239460289684
-13.397958040237427,7852.0,-14268.0,-1404.0,-94.0,112.0,-253.0,-0.479180136966768,-0.6093553750793301,0.578474711186446,-0.25384923028482104
-13.421409845352173,7768.0,-14216.0,-1304.0,-106.0,109.0,-29.0,-0.49083543335556845,-0.603836013258368,0.5747547669268773,-0.25321849132660584
-13.444834470748901,7844.0,-14220.0,-1028.0,-113.0,124.0,-8.0,-0.503054587222337,-0.5965089185697626,0.5715423131381298,-0.2538751201555841
-13.468254566192627,7860.0,-14244.0,-1376.0,-91.0,121.0,-61.0,-0.5150445015440377,-0.5927314541134034,0.5651042458835909,-0.2530924258412371
-13.491698503494263,7856.0,-14228.0,-1400.0,-72.0,105.0,-71.0,-0.5253907969744444,-0.5905450736588128,0.5583513718952791,-0.2519221545131059
-13.515146493911743,7856.0,-14228.0,-1244.0,-107.0,125.0,-237.0,-0.541958330522732,-0.594168451893325,0.542681865878023,-0.2423662748792628
-13.538626194000244,7872.0,-14224.0,-1272.0,-121.0,78.0,-107.0,-0.5540457217229701,-0.5917079421954683,0.536038885455867,-0.2357485157164506
-13.562090158462524,7864.0,-14216.0,-1336.0,-127.0,76.0,-248.0,-0.5690079246887247,-0.5953363593056263,0.522108642140791,-0.22182688460160108
-13.585508346557617,7816.0,-14200.0,-1452.0,-96.0,95.0,223.0,-0.5737814858898777,-0.5783338233339153,0.5308057017585829,-0.23355963311017197
-13.608974933624268,7872.0,-14300.0,-1404.0,-104.0,116.0,-60.0,-0.5854901995594141,-0.5733931491455833,0.5241415915853421,-0.23172637895408627
-13.63240361213684,7816.0,-14208.0,-1284.0,-56.0,80.0,-46.0,-0.5927824418081422,-0.570904180871784,0.5189722049636788,-0.23096589233527784
