programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-13.757512331008911,-12400.0,-7584.0,6824.0,248.0,55.0,79.0,0.17429781614193615,-0.10936032404449862,0.5834969296807723,0.7856156336696375
-13.781009197235107,-12440.0,-7556.0,6776.0,6.0,46.0,57.0,0.16822662266068883,-0.10965948966975687,0.5850351450399631,0.785753446585897
-13.80444884300232,-12460.0,-7544.0,6784.0,-33.0,30.0,70.0,0.16169940602229316,-0.10876439479392268,0.583762213460903,0.7881911485498784
-13.827985286712646,-12480.0,-7548.0,6776.0,-25.0,45.0,70.0,0.15447383675532309,-0.10878340277981016,0.5832202693204682,0.7900367855305828
-13.8514986038208,-12432.0,-7532.0,6852.0,-26.0,41.0,78.0,0.14687993822310424,-0.10812573739080283,0.5825964923341648,0.792033102705436
-13.874931335449219,-12464.0,-7536.0,6744.0,14.0,34.0,84.0,0.13959467279561416,-0.10616086158808424,0.5846697559692612,0.7920886789045817
-13.89849853515625,-12432.0,-7560.0,6852.0,-20.0,46.0,60.0,0.133031798240583,-0.10665698422296356,0.5842852178927129,0.7934340631239651
-13.921992301940918,-12488.0,-7516.0,6832.0,-21.0,41.0,47.0,0.12760918632853765,-0.10747808248141583,0.5836300666938343,0.7946951004011772
-13.945465803146362,-12476.0,-7532.0,7108.0,6.0,55.0,74.0,0.1198458892267676,-0.10758699190165855,0.5852278628485437,0.7947140055106139
-13.968955755233765,-12456.0,-7624.0,6808.0,-26.0,40.0,81.0,0.11205487076229115,-0.10662660902801699,0.5844796623485221,0.7965287166741638
-13.99239730834961,-12464.0,-7612.0,6820.0,-18.0,51.0,69.0,0.1046029465316916,-0.10695879388270534,0.5842478461487489,0.7976669068342956
-14.015904903411865,-12424.0,-7592.0,6864.0,-1.0,32.0,107.0,0.09562383855354117,-0.10386659681252892,0.585337320588959,0.7984034272800988
-14.039410829544067,-12452.0,-7616.0,6840.0,-40.0,60.0,101.0,0.08526699582301628,-0.10334684189625402,0.5838285233799152,0.8007454183330781
-14.062886476516724,-12404.0,-7592.0,6908.0,-253.0,45.0,104.0,0.07351387740767834,-0.10317472321007325,0.5671464359020602,0.8138154622287562
-14.086358070373535,-12468.0,-7536.0,6908.0,-17.0,72.0,53.0,0.06614155596843409,-0.10590572253937217,0.566749839958082,0.8143733120719124
-14.109842538833618,-12436.0,-7504.0,6832.0,-31.0,-3.0,51.0,0.06248890663647612,-0.10348090667698186,0.564881940772938,0.8162690925725943
-14.133373498916626,-12408.0,-7600.0,7144.0,-16.0,-246.0,70.0,0.06957845093069395,-0.08269963022039115,0.5627796357826418,0.8195112518299261
-14.15680980682373,-12440.0,-7616.0,6808.0,253.0,70.0,95.0,0.06126154787986319,-0.0816164356359868,0.581710109632018,0.8069691001130994
-14.180256128311157,-12448.0,-7496.0,6784.0,-22.0,47.0,43.0,0.05579659189411227,-0.08299030517041181,0.5806069627069678,0.8080191238064316
-14.203710556030273,-12432.0,-7572.0,6852.0,-23.0,32.0,67.0,0.049388403577341825,-0.08209098882927722,0.5795107840242614,0.8093139726612281
-14.227163076400757,-12492.0,-7652.0,6788.0,-4.0,67.0,43.0,0.04303787595015729,-0.08479337553788854,0.5797094929489988,0.8092556632383886
-14.250632524490356,-12456.0,-7596.0,6840.0,-4.0,20.0,99.0,0.035106845756950555,-0.08133632501977099,0.5801103157558593,0.8097060782573595
-14.274125099182129,-12396.0,-7540.0,6916.0,10.0,49.0,46.0,0.029548075228684283,-0.0825644438933069,0.5811813696021499,0.8090353759151934
-14.297581911087036,-12432.0,-7556.0,6860.0,2.0,14.0,112.0,0.0210445676141884,-0.0779881105005577,0.5820365288538453,0.8091405686741036
-14.321038961410522,-12448.0,-7656.0,6836.0,-9.0,33.0,51.0,0.01580503773801947,-0.07786758835709709,0.5816999267526569,0.8095134555283828
-14.34453272819519,-12472.0,-7532.0,6844.0,-33.0,32.0,70.0,0.009109581622134018,-0.07674238453698462,0.5797719094573912,0.8111055140623677
-14.368032455444336,-12448.0,-7600.0,6864.0,-23.0,32.0,48.0,0.004036189499858811,-0.0767196442981409,0.5783806158333119,0.812141409227092
-14.391520261764526,-12460.0,-7616.0,6876.0,15.0,44.0,70.0,-0.002949323928069623,-0.07642086235420636,0.579811137315455,0.8111536219054719
-14.414952516555786,-12392.0,-7560.0,6780.0,-5.0,68.0,27.0,-0.008239001901581618,-0.07998863246733837,0.5795066591325536,0.8109907333284992
-14.438513040542603,-12480.0,-7580.0,6880.0,-20.0,44.0,91.0,-0.01694939263452392,-0.07860427058329247,0.5785694563929169,0.8116597013925194
-14.461995601654053,-12472.0,-7560.0,6788.0,-36.0,53.0,80.0,-0.025444948525473157,-0.0783840618096162,0.5763646863922525,0.8130265934941628
-14.485445022583008,-12464.0,-7568.0,6796.0,12.0,38.0,82.0,-0.03299955248403973,-0.07710048680701875,0.5775725041427135,0.8120200409646852
-14.508856773376465,-12420.0,-7572.0,6764.0,-30.0,30.0,69.0,-0.03951179616403291,-0.07577932317223408,0.5757078607573446,0.8131769618020742
-14.532381296157837,-12424.0,-7568.0,6792.0,17.0,21.0,109.0,-0.04809886497400107,-0.071966601536491,0.577433527854214,0.8118360846632388
-14.555864810943604,-12488.0,-7572.0,6760.0,-41.0,45.0,71.0,-0.055565235586509096,-0.07152037289025658,0.5746649785942334,0.8133618525804759
-14.57931923866272,-12388.0,-7584.0,6764.0,13.0,43.0,61.0,-0.06188352394105913,-0.07169207477403709,0.5756455866646144,0.8121963028928303
-14.602798223495483,-12500.0,-7472.0,6836.0,-17.0,50.0,90.0,-0.07079352322520456,-0.07073670893234389,0.5746076997203691,0.812287256148248
-14.62625789642334,-12436.0,-7612.0,6776.0,-7.0,76.0,89.0,-0.08087070792961454,-0.07172970404920623,0.5740592681613254,0.8116469274222997
-14.649717569351196,-12468.0,-7648.0,6828.0,-25.0,64.0,69.0,-0.08903718809967572,-0.07274108861323127,0.5721449082825247,0.8120537649004815
-14.67319655418396,-12452.0,-7576.0,6780.0,10.0,20.0,67.0,-0.09463857433904994,-0.07100271222243804,0.5730096157901159,0.8109637077676124
-14.696688175201416,-12440.0,-7552.0,6804.0,-20.0,30.0,30.0,-0.09830578018119523,-0.07157263098916306,0.5714238576707603,0.8115960244856566
-14.720127820968628,-12472.0,-7528.0,6780.0,-16.0,62.0,95.0,-0.10814327476926636,-0.07119860020963865,0.5702198859777206,0.8112244283094059
-14.743602752685547,-12448.0,-7564.0,6744.0,-2.0,50.0,33.0,-0.11290177422583417,-0.07318861552656744,0.569699484362576,0.8107645240456554
-14.76707148551941,-12428.0,-7536.0,6784.0,15.0,54.0,106.0,-0.12290938448276106,-0.07199405783197092,0.5707705496218111,0.8086600760068295
-14.790587663650513,-12432.0,-7596.0,6732.0,-31.0,20.0,82.0,-0.1298098818150802,-0.0690951081824233,0.5687618343841258,0.8092497984901932
-14.81415867805481,-12512.0,-7596.0,6776.0,252.0,50.0,62.0,-0.13504289743302084,-0.07249464375677139,0.5861116159620673,0.7956011036403905
-14.837672472000122,-12456.0,-7600.0,6868.0,-6.0,25.0,59.0,-0.14038317509715018,-0.07124350606312232,0.5856660938434013,0.7951176979011907
-14.861196041107178,-12472.0,-7576.0,6756.0,-8.0,52.0,96.0,-0.14967615747544938,-0.06994688579183123,0.5849464057600755,0.7940668633306506
-14.884883403778076,-12504.0,-7584.0,6820.0,-41.0,10.0,34.0,-0.1527227177056491,-0.06846952323563368,0.5820765330111655,0.7957226939092457
-14.908381700515747,-12408.0,-7560.0,6860.0,-24.0,19.0,115.0,-0.16174267346030188,-0.06372446795342149,0.5807130224515498,0.7953306767132482
-14.931918621063232,-12440.0,-7576.0,6864.0,-26.0,14.0,72.0,-0.16752599658026263,-0.06077914581055204,0.5789980684382628,0.7956143366286772
-14.955506324768066,-12420.0,-7584.0,6868.0,13.0,35.0,103.0,-0.17630728804938817,-0.05829205366511729,0.579809608276446,0.79330863780151
-14.978978633880615,-12516.0,-7556.0,6852.0,-10.0,49.0,33.0,-0.1810582673746323,-0.059960094081884324,0.5784238314386138,0.7931258173561505
-15.002464771270752,-12492.0,-7544.0,6720.0,-256.0,28.0,117.0,-0.1917910844520476,-0.05202923469753558,0.5605991970856719,0.8038890961372697
-15.02588963508606,-12448.0,-7600.0,6716.0,-21.0,47.0,73.0,-0.19924398725307005,-0.05150450480632818,0.5585475711441786,0.8035382568970142
-15.049357652664185,-12416.0,-7560.0,6772.0,-3.0,67.0,104.0,-0.2097495142113023,-0.05117998228494664,0.5575001545453254,0.8016104592527303
-15.072803020477295,-12408.0,-7604.0,6792.0,-36.0,30.0,64.0,-0.21578865697933505,-0.04960437047269059,0.5545968188976618,0.8021203341255332
-15.096230030059814,-12488.0,-7552.0,6884.0,11.0,62.0,97.0,-0.22546935691218759,-0.04955454199050527,0.5544821843720402,0.7995357550952469
-15.119740724563599,-12468.0,-7664.0,6828.0,-23.0,44.0,41.0,-0.23050508272100761,-0.05028574428547053,0.552070596657767,0.7997229564464027
-15.143266201019287,-12456.0,-7556.0,6788.0,4.0,34.0,84.0,-0.23793177290295522,-0.04878908083177929,0.551907444856491,0.7977507564063013
-15.166706800460815,-12452.0,-7584.0,6896.0,-6.0,66.0,72.0,-0.24609330874535085,-0.04988702096976491,0.5502950074432224,0.7963195170988789
-15.190219402313232,-12464.0,-7588.0,6864.0,9.0,52.0,111.0,-0.25620602245386276,-0.04845664956796732,0.5501444673774573,0.7933167666102815
-15.213659763336182,-12488.0,-7536.0,6876.0,-26.0,24.0,95.0,-0.26399191108228337,-0.04506855387327087,0.5480765881458879,0.792394567031639
-15.237203359603882,-12464.0,-7524.0,6860.0,4.0,26.0,59.0,-0.26925386216303204,-0.04423031152465199,0.547865861245504,0.790815424314957
-15.260626316070557,-12440.0,-7620.0,6728.0,-16.0,10.0,54.0,-0.27347646643172524,-0.0420551694294318,0.5466168618605569,0.7903492844065819
-15.284074783325195,-12484.0,-7616.0,6916.0,-1.0,45.0,72.0,-0.28054690907384766,-0.041791967070203904,0.5456107005278292,0.7885783580387207
-15.30752420425415,-12460.0,-7572.0,6844.0,-18.0,36.0,89.0,-0.28840428486122094,-0.03968127761749273,0.5436824921050059,0.7871834045880424
-15.331053018569946,-12464.0,-7600.0,6776.0,249.0,48.0,94.0,-0.2961602157905899,-0.044866232098935255,0.5596421043387314,0.7727074885436481
-15.35459852218628,-12516.0,-7568.0,6756.0,-30.0,27.0,56.0,-0.30133217653669786,-0.043262441592355795,0.5570233930569038,0.7726915426730762
-15.378064393997192,-12504.0,-7552.0,6772.0,-35.0,40.0,59.0,-0.30734643024586616,-0.042256829599346124,0.5537124285828827,0.7727580983724344
-15.4015052318573,-12436.0,-7576.0,6900.0,253.0,34.0,99.0,-0.3146129879334225,-0.04662524469998161,0.5699607648598904,0.7576209348352244
-15.425001382827759,-12452.0,-7636.0,6772.0,-18.0,29.0,41.0,-0.31880534454702536,-0.046089315601243845,0.568032360004408,0.7573494340550364
-15.448551893234253,-12440.0,-7572.0,6868.0,-27.0,41.0,140.0,-0.3301442660587878,-0.04118379976243952,0.565518991443154,0.7546502027712902
-15.471972703933716,-12476.0,-7588.0,6788.0,-39.0,59.0,70.0,-0.3377675536699353,-0.04056907630918567,0.5613760841512192,0.7544031560633148
-15.495417833328247,-12468.0,-7520.0,6756.0,3.0,33.0,107.0,-0.34637747295552523,-0.037665436627717264,0.5608475184777797,0.7510353001889487
-15.51887559890747,-12516.0,-7596.0,6736.0,-16.0,38.0,73.0,-0.3530426925406825,-0.036176472958307886,0.5587693531520013,0.7495524865051254
-15.542400121688843,-12464.0,-7596.0,6720.0,-34.0,52.0,115.0,-0.3631649191296628,-0.03299713478401652,0.55516309598662,0.7475402112690273
-15.56584644317627,-12472.0,-7592.0,6824.0,-12.0,25.0,56.0,-0.3680404107365192,-0.03161001486783852,0.553632464245205,0.746349889501386
-15.589313507080078,-12416.0,-7632.0,6852.0,3.0,32.0,118.0,-0.3772274435886107,-0.028161991323323525,0.5529852995193161,0.7423702691809789
-15.61279034614563,-12440.0,-7584.0,6776.0,-13.0,57.0,27.0,-0.381738711161686,-0.030198101736407048,0.5502146879273189,0.7420427401714645
-15.636215209960938,-12452.0,-7624.0,6888.0,-21.0,47.0,138.0,-0.3929434903219168,-0.02598609208441102,0.5474963596738535,0.7383548419125378
-15.659733772277832,-12448.0,-7492.0,6820.0,-13.0,48.0,55.0,-0.3987913387338195,-0.02607797671085909,0.5450138672807955,0.737051756495558
-15.683159828186035,-12460.0,-7584.0,6828.0,-250.0,16.0,97.0,-0.40623960070556614,-0.013858093371873468,0.5283343043623379,0.745412773502469
-15.706615209579468,-12504.0,-7572.0,6836.0,-34.0,42.0,18.0,-0.4093762102103442,-0.014629450872632201,0.5245282364094954,0.7463693635795388
-15.73006534576416,-12400.0,-7644.0,6860.0,-10.0,78.0,84.0,-0.41840575183584866,-0.01558061436544089,0.5210486281659246,0.7437756371198788
-15.753525018692017,-12424.0,-7536.0,6864.0,-34.0,72.0,68.0,-0.4261188504710689,-0.01599353660127302,0.5161586080120609,0.742796892451261
-15.777019262313843,-12448.0,-7528.0,6788.0,7.0,55.0,70.0,-0.43310923661802764,-0.016739369512704695,0.5145230791803687,0.7398663282345119
-15.800515413284302,-12412.0,-7580.0,6788.0,-15.0,41.0,67.0,-0.43928721037504187,-0.015882761378192622,0.511962848402012,0.7380166167153798
-15.824074268341064,-12440.0,-7508.0,6884.0,-1.0,64.0,85.0,-0.4476049038149294,-0.01624003273985851,0.5094116964736316,0.7347692392263662
-15.847599983215332,-12484.0,-7596.0,6752.0,-254.0,65.0,20.0,-0.45201894000312715,-0.009663741637020797,0.49034934823528076,0.7450791948922326
-15.871110200881958,-12392.0,-7560.0,6816.0,-37.0,44.0,121.0,-0.46177484517437867,-0.005959518799214711,0.48613709652049547,0.7418889403990889
-15.894622802734375,-12420.0,-7588.0,7124.0,-9.0,51.0,21.0,-0.46530470195796325,-0.008079773209252324,0.4833617431456975,0.7414766866623999
-15.918097496032715,-12464.0,-7580.0,6672.0,-16.0,33.0,106.0,-0.47355232105778583,-0.005166180974508332,0.4808961633388097,0.7378755924144226
-15.94156002998352,-12428.0,-7608.0,6880.0,-9.0,58.0,111.0,-0.4831204040932823,-0.003940934808371126,0.47779673331097067,0.73368210133473
-15.965043306350708,-12444.0,-7540.0,6848.0,-15.0,50.0,88.0,-0.4908378570098861,-0.0029103845417041583,0.47459367418326925,0.7306371002166444
-15.988548517227173,-12424.0,-7536.0,6748.0,-30.0,49.0,36.0,-0.4951748657610533,-0.003328068496523438,0.4704350707590081,0.7303982615522661
-16.01197576522827,-12392.0,-7540.0,6744.0,11.0,47.0,75.0,-0.5018816259433236,-0.0037892800019720535,0.4689636564959871,0.7267555048181379
-16.035432815551758,-12424.0,-7576.0,6872.0,-34.0,52.0,26.0,-0.5056769067911789,-0.004601717654209625,0.4643786394192112,0.7270640751569963
-16.058906316757202,-12460.0,-7540.0,6852.0,12.0,35.0,148.0,-0.5164536212313386,-0.0014216290628211725,0.4634613463560541,0.7200536205878547
-16.082449197769165,-12512.0,-7548.0,6724.0,-38.0,41.0,41.0,-0.5207020073209159,-0.0006935230915596086,0.4590685104902774,0.7198090311144535
-16.105874061584473,-12412.0,-7600.0,6720.0,9.0,19.0,95.0,-0.5274324387944548,0.0014448859696731854,0.4586047770384001,0.7151885019275881
-16.12935972213745,-12472.0,-7596.0,6968.0,-37.0,46.0,80.0,-0.5342646480705655,0.003415123443846732,0.45399360408119155,0.7130493883366482
-16.152835607528687,-12420.0,-7528.0,6772.0,-8.0,27.0,80.0,-0.5403195461077934,0.0052138731889955865,0.45204242649496695,0.7097078612138797
-16.17635416984558,-12452.0,-7620.0,6804.0,-33.0,51.0,56.0,-0.5457962097132296,0.005758110672729926,0.44739628400825754,0.7084560019364332
-16.199788093566895,-12416.0,-7544.0,6824.0,-31.0,11.0,59.0,-0.5498748661613024,0.00879640963407699,0.44475606151088015,0.7069316094863558
-16.223270893096924,-12424.0,-7556.0,6828.0,-24.0,38.0,68.0,-0.5555405823641196,0.010181334167815418,0.44122471429239474,0.7046926658329096
-16.24673557281494,-12436.0,-7584.0,6764.0,-20.0,54.0,81.0,-0.5625919740342976,0.010887653046693108,0.4371226559510692,0.7016377365974625
-16.270270347595215,-12416.0,-7596.0,6840.0,-16.0,102.0,72.0,-0.5708734042762338,0.008113237302773302,0.4308715487325843,0.698847222333549
-16.29371213912964,-12480.0,-7600.0,6860.0,-23.0,39.0,90.0,-0.5778226794635063,0.010205338200209723,0.427273750145226,0.695308524761971
-16.31719446182251,-12408.0,-7532.0,6868.0,250.0,-245.0,62.0,-0.5724316280233637,0.01471246424864202,0.454360106042148,0.6823946575638042
-16.340673446655273,-12468.0,-7572.0,6844.0,-30.0,32.0,25.0,-0.5751786021490962,0.015242320603678482,0.4507793370083734,0.6824479735618809
-16.364161729812622,-12464.0,-7528.0,6852.0,-20.0,45.0,43.0,-0.5795080172990562,0.0152026641984406,0.4471038348640177,0.6812029783678837
-16.387598752975464,-12432.0,-7592.0,6832.0,5.0,255.0,86.0,-0.5944494036802183,0.0030886534489774978,0.43410463246529585,0.6768851710270182
-16.41108775138855,-12432.0,-7604.0,6836.0,-31.0,0.0,61.0,-0.5980702036038645,0.006955936611310374,0.4320783636583278,0.6749606908297943
-16.43460965156555,-12504.0,-7604.0,6864.0,-12.0,55.0,74.0,-0.6045137241160347,0.007080208844591056,0.4282695059921125,0.6716384877561378
-16.45810341835022,-12424.0,-7568.0,6868.0,-250.0,50.0,90.0,-0.611371011054164,0.02064809900020977,0.41062956605971723,0.6761527211569109
-16.481589317321777,-12512.0,-7580.0,6776.0,-10.0,87.0,101.0,-0.6204304093969858,0.01961225755635791,0.40500482067101706,0.6713066078047115
-16.50502109527588,-12448.0,-7588.0,6896.0,-32.0,70.0,55.0,-0.6260937757696591,0.019135647500605535,0.3990448690286246,0.6696294523384946
-16.528484582901,-12364.0,-7560.0,6772.0,-22.0,51.0,62.0,-0.6314837631984009,0.019465061041209677,0.3946686020160973,0.6671477068821471
-16.55194878578186,-12428.0,-7604.0,6824.0,-31.0,41.0,24.0,-0.6342773481571151,0.019562531945314047,0.3903660335534892,0.6670261710055929
-16.57542872428894,-12456.0,-7584.0,6812.0,-9.0,35.0,74.0,-0.6397910534471719,0.020493259152573235,0.38757399842117074,0.6633504579074998
-16.59888744354248,-12444.0,-7592.0,6820.0,-4.0,72.0,67.0,-0.6461206347573191,0.018764121882853577,0.3829916993185872,0.6599192309092269
-16.62233853340149,-12492.0,-7564.0,6776.0,-21.0,32.0,87.0,-0.6521911150307089,0.020963699982775655,0.3796235319818573,0.6558149485362867
-16.645870685577393,-12416.0,-7540.0,6792.0,-22.0,33.0,85.0,-0.6581356846891078,0.023095090583137395,0.3761171115136613,0.6518128226388126
-16.66933536529541,-12456.0,-7584.0,7052.0,-34.0,34.0,73.0,-0.6633665171395402,0.02546348815862665,0.37186857770513704,0.6488530154237628
-16.692790985107422,-12432.0,-7548.0,6864.0,254.0,47.0,81.0,-0.6699092252880529,0.01067443075975277,0.3830422777724437,0.6359137518884258
-16.716201305389404,-12440.0,-7628.0,6876.0,-29.0,46.0,127.0,-0.6784702152920356,0.01402121319482467,0.3783966811362487,0.6295216630483788
-16.739731550216675,-12500.0,-7524.0,6748.0,-6.0,35.0,79.0,-0.6839917503133447,0.015021373732490729,0.37568464433869386,0.6251325394207096
-16.763269662857056,-12408.0,-7568.0,6788.0,8.0,48.0,134.0,-0.6928874232741334,0.016279122043419903,0.3728467886392373,0.6169499826204998
-16.786713361740112,-12440.0,-7544.0,6824.0,-14.0,56.0,84.0,-0.6992401204893475,0.016806671376369473,0.36836602722999773,0.612443678780407
-16.810251474380493,-12476.0,-7604.0,6876.0,-46.0,19.0,25.0,-0.7011671496547272,0.019367330115224048,0.3644976445453651,0.6124793889512969
-16.83383345603943,-12456.0,-7544.0,6756.0,-45.0,20.0,37.0,-0.7037509567100392,0.02219354184619445,0.36058972261307726,0.6117328580155309
-16.857340812683105,-12420.0,-7520.0,6768.0,-21.0,8.0,69.0,-0.707688890713236,0.02519219433241977,0.3586238801460826,0.6082192860266397
-16.880815744400024,-12420.0,-7516.0,6836.0,-32.0,6.0,89.0,-0.7125646559741935,0.029600801820986667,0.3561330731535386,0.603775320623616
-16.904297351837158,-12448.0,-7596.0,6932.0,19.0,11.0,54.0,-0.7158519642175178,0.029484949168693948,0.3560913695282091,0.5999046087887353
-16.92775797843933,-12412.0,-7620.0,6776.0,-47.0,38.0,53.0,-0.7197290940490498,0.03204740471429032,0.35089577249174403,0.598193239578846
-16.95127248764038,-12492.0,-7544.0,6844.0,-28.0,74.0,16.0,-0.7227941824795759,0.03039971467339467,0.34451369090104167,0.5982931922587782
-16.974716901779175,-12440.0,-7540.0,6788.0,-247.0,56.0,83.0,-0.7280180082815155,0.04551012647898703,0.32755061172254213,0.6005241083968819
-16.998191118240356,-12472.0,-7560.0,6824.0,-25.0,67.0,33.0,-0.7316078289555157,0.04449590971626444,0.32161452656217865,0.5994449056699913
-17.02169394493103,-12408.0,-7588.0,6896.0,-23.0,29.0,101.0,-0.7376463975799716,0.04724828998985472,0.3179201557270866,0.593777875819561
-17.045182704925537,-12456.0,-7624.0,6880.0,-4.0,29.0,21.0,-0.7395822969413299,0.04655467774183187,0.31552289475487977,0.5927022784812302
-17.06867742538452,-12452.0,-7608.0,6816.0,-8.0,52.0,108.0,-0.7465905803240755,0.04732219518317743,0.3110602241665063,0.5861780038144455
-17.092125415802002,-12464.0,-7616.0,6788.0,-256.0,39.0,96.0,-0.7513468329543415,0.06456817975509861,0.2946992438371888,0.5869082061569623
-17.11556649208069,-12444.0,-7604.0,6792.0,21.0,62.0,71.0,-0.7567352437319889,0.061808673169099916,0.29105310883844154,0.5820820789634749
-17.139006853103638,-12476.0,-7592.0,6672.0,-35.0,27.0,55.0,-0.7600770944190173,0.06411565160600666,0.28694183602249823,0.5795139139819846
-17.162505865097046,-12452.0,-7620.0,6872.0,-26.0,54.0,78.0,-0.7652661987026345,0.06503203834400582,0.2813473646937895,0.5753104722598952
-17.185999393463135,-12488.0,-7564.0,6804.0,-4.0,39.0,66.0,-0.7695635069428298,0.0649320245416252,0.2779081596352343,0.571246790607121
-17.20946955680847,-12468.0,-7588.0,6812.0,35.0,248.0,92.0,-0.78021572047753,0.05240642077711462,0.26214716093792934,0.5655049624833048
-17.23291778564453,-12432.0,-7568.0,6864.0,-21.0,39.0,63.0,-0.7841665583360727,0.053327711721850725,0.2578973142376325,0.5618967336253929
-17.256454706192017,-12412.0,-7552.0,6828.0,-18.0,63.0,87.0,-0.7897942736358625,0.05340269009286106,0.2520206274591695,0.5566495857879827
-17.27991557121277,-12412.0,-7552.0,6904.0,-34.0,49.0,77.0,-0.7944881719880683,0.05503576042792197,0.2463545616580641,0.5523305528353842
-17.303348064422607,-12396.0,-7536.0,6820.0,-33.0,56.0,81.0,-0.7994677363287257,0.056343072784383615,0.24021032184678162,0.5477004637545073
-17.32680654525757,-12484.0,-7604.0,6876.0,-28.0,42.0,23.0,-0.8013627986835612,0.05675131396704003,0.23555138098637782,0.5469117846275346
-17.35030698776245,-12448.0,-7596.0,6756.0,2.0,44.0,53.0,-0.8048545235723041,0.05558085508677416,0.2320268027875995,0.543399969839148
-17.373813152313232,-12468.0,-7600.0,6900.0,-5.0,28.0,80.0,-0.8092309161178731,0.05620468184087446,0.2291507635578017,0.5380300044598539
-17.397242069244385,-12428.0,-7580.0,6924.0,-15.0,43.0,104.0,-0.8149223292792109,0.05730561783599535,0.22460899712300816,0.5311953141905307
-17.420711755752563,-12456.0,-7612.0,6804.0,-11.0,25.0,78.0,-0.819013933135072,0.05844241889092856,0.2216439922192351,0.5259986708328424
-17.44417095184326,-12452.0,-7516.0,6840.0,-6.0,51.0,93.0,-0.8242650062150186,0.0583123372589239,0.2169568724496166,0.5197274154300863
-17.467620372772217,-12460.0,-7620.0,6836.0,-36.0,23.0,52.0,-0.8269227973601061,0.060831786226272715,0.2131164220520006,0.5167974183782378
-17.49109959602356,-12424.0,-7588.0,6852.0,-23.0,60.0,66.0,-0.8309270733126006,0.06100061060043562,0.20710540004694414,0.5127830707169704
-17.514546632766724,-12412.0,-7632.0,6800.0,-23.0,68.0,49.0,-0.8342621268863976,0.06050078910858458,0.20058923676395266,0.5100101138748897
-17.53798508644104,-12432.0,-7560.0,6864.0,-23.0,56.0,81.0,-0.83875223654095,0.06108944082700929,0.19476148041287752,0.5048076184690381
-17.56143069267273,-12452.0,-7532.0,6760.0,-244.0,51.0,74.0,-0.841417157372391,0.0779341004598099,0.17954313763253513,0.5036940589226259
-17.584861278533936,-12476.0,-7508.0,6816.0,-6.0,39.0,103.0,-0.8465336206419397,0.0782593723365732,0.17540910138457538,0.49647552499170583
-17.608342170715332,-12432.0,-7612.0,6844.0,254.0,57.0,78.0,-0.8523404821924105,0.05819392410629362,0.18132135049827505,0.4870849386571109
-17.631809949874878,-12392.0,-7576.0,7152.0,-7.0,54.0,116.0,-0.8580922660975713,0.05824945516728036,0.1761077672607454,0.4788222197712687
-17.655262231826782,-12436.0,-7560.0,6852.0,-5.0,32.0,82.0,-0.862014714269471,0.058546163370384416,0.17277988653098203,0.47291657821213196
-17.678688526153564,-12452.0,-7612.0,6904.0,253.0,45.0,76.0,-0.8669426404765523,0.0387934464695404,0.17909848956327432,0.4634967720175749
-17.702155828475952,-12424.0,-7520.0,6784.0,5.0,46.0,86.0,-0.8711790146691872,0.03790571661851581,0.17522253616913944,0.4570638290940507
-17.725635051727295,-12492.0,-7464.0,6888.0,-34.0,28.0,60.0,-0.8739220031772412,0.04029967162864028,0.17123371426786696,0.4531172959922544
-17.749075651168823,-12532.0,-7544.0,6744.0,-256.0,66.0,89.0,-0.8773160642705948,0.05853915282456292,0.15541341276945475,0.4502625479547316
-17.772536516189575,-12440.0,-7572.0,6868.0,0.0,4.0,46.0,-0.8792221328984184,0.05901542427181548,0.15456387654464177,0.44676126598784954
-17.79598355293274,-12444.0,-7568.0,6776.0,-40.0,24.0,85.0,-0.8826727232518164,0.062304491230921175,0.15041201303337973,0.4408891474451656
-17.819636583328247,-12424.0,-7580.0,6836.0,-24.0,54.0,49.0,-0.8851659690639816,0.06272983625863304,0.14475033819457,0.43771396418956665
-17.843128204345703,-12464.0,-7628.0,6776.0,-3.0,68.0,94.0,-0.8896016230255515,0.06156228267221054,0.13855066525834658,0.4308395882680247
-17.86661410331726,-12404.0,-7528.0,6868.0,-7.0,62.0,53.0,-0.8923300191186189,0.06042885682567424,0.1328738412850326,0.42712999490163117
-17.89017677307129,-12456.0,-7548.0,6720.0,-251.0,46.0,90.0,-0.8946872722953714,0.07929944155527871,0.11911341037299315,0.4231527842647428
-17.913657665252686,-12296.0,-7548.0,6756.0,-5.0,26.0,96.0,-0.8984780682380014,0.07973988773982636,0.11591402670207257,0.4158637392370974
-17.937150955200195,-12476.0,-7556.0,6812.0,-2.0,33.0,55.0,-0.9008229237291038,0.07926996288643669,0.1125527930224536,0.4117841690145177
-17.96062660217285,-12468.0,-7580.0,6848.0,4.0,42.0,71.0,-0.9038328866473111,0.0781590255708554,0.10858336552227081,0.4064319530603622
-17.984066009521484,-12432.0,-7608.0,6876.0,-29.0,32.0,71.0,-0.9064729899548118,0.08000238778074101,0.10422547373831946,0.40130211444220715
-18.007506132125854,-12448.0,-7560.0,7140.0,-15.0,77.0,67.0,-0.9094165164734759,0.07911785600918672,0.09681795591145281,0.3966462502518911
-18.030890703201294,-12448.0,-7572.0,6788.0,3.0,55.0,97.0,-0.9132528181919493,0.0778142408353487,0.09156237100887375,0.3892692721021196
