programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-195.01084065437317,14428.0,5044.0,6476.0,-3086.0,-866.0,-402.0,-0.11246451414210946,-0.09553794709099511,-0.3874335313153585,-0.9100107101221
-195.01865005493164,14148.0,5512.0,6468.0,-3072.0,-520.0,-1090.0,-0.23263689751728459,-0.067380425256659,-0.1416207864869008,-0.9598351447204857
-195.02647471427917,14012.0,6168.0,6852.0,-2415.0,-268.0,-1501.0,-0.3646729778322321,-0.021905903329136018,0.0555631763851021,-0.9292182112229102
-195.03429126739502,14048.0,7332.0,6556.0,-2268.0,-102.0,-1540.0,-0.47985989818284397,0.033267121432541256,0.23314151279680417,-0.8451466214559226
-195.04211711883545,13908.0,7988.0,6728.0,-1544.0,-112.0,-1446.0,-0.5701686407717362,0.058938611028956804,0.3499313558454038,-0.7409332003674053
-195.0499095916748,14388.0,8360.0,6816.0,-1032.0,-112.0,-1348.0,-0.641670905239718,0.06092735471838973,0.42448092144961536,-0.6358948451915191
-195.05770063400269,14716.0,8612.0,6924.0,-439.0,-289.0,-1355.0,-0.6983301187368419,0.01885107828635344,0.4684456509252343,-0.5408681486662562
-195.0654981136322,14984.0,8708.0,6792.0,198.0,-564.0,-1238.0,-0.7288885809990946,-0.07022008328161841,0.49193783927766,-0.47094345592637366
-195.07329058647156,15252.0,8960.0,6580.0,908.0,-867.0,-1260.0,-0.7292119462878982,-0.2153938209306296,0.4960352065123943,-0.4192904878436014
-195.08108687400818,15344.0,9424.0,6616.0,1609.0,-1403.0,-682.0,-0.6509183303685497,-0.39146999786761894,0.5039463919007608,-0.41121114047402774
-195.08887815475464,15188.0,9432.0,6176.0,2298.0,-1849.0,-335.0,-0.4871610074553021,-0.5839553140690658,0.4984222328868641,-0.41622784835917226
-195.096661567688,14832.0,9228.0,5628.0,2734.0,-2169.0,-19.0,-0.24326640782693695,-0.7460027673604022,0.4689615460590649,-0.4054335879419604
-195.10444688796997,14268.0,8612.0,5000.0,3012.0,-2245.0,41.0,0.043785844370601644,-0.8435396835065009,0.39209909836859475,-0.3643925071142943
-195.112211227417,13876.0,7952.0,4808.0,3114.0,-2060.0,102.0,0.32965596570219724,-0.8496692187161924,0.27822262140465104,-0.3032842494787542
-195.12000346183777,13352.0,7312.0,4000.0,3136.0,-1724.0,-66.0,0.5749070759890496,-0.769984386123036,0.13423296053252332,-0.24204836585097383
-195.12779879570007,13088.0,6920.0,3740.0,3055.0,-1434.0,-8.0,0.7643734478025109,-0.6206869755538571,-0.0027972641971921075,-0.1745654203595857
-195.13563990592957,12600.0,6580.0,3360.0,2913.0,-892.0,-501.0,0.8828310908615002,-0.42458997286027866,-0.12938178582606227,-0.1536000437866478
-195.14346766471863,12732.0,6572.0,3720.0,2729.0,-454.0,-527.0,0.9436432921610054,-0.2081156655068969,-0.21432050783774304,-0.14244973446915485
-195.15127182006836,12360.0,6400.0,3552.0,2562.0,-28.0,-971.0,0.950692422826149,0.020263193952220367,-0.2590615174274099,-0.16929397608895957
-195.15909218788147,12548.0,6680.0,3744.0,2370.0,361.0,-1011.0,0.9163092297365202,0.2390709810761604,-0.2560852497711621,-0.1940175413631168
-195.1669054031372,12764.0,6688.0,4048.0,2170.0,647.0,-1030.0,0.848255722855552,0.43637912310693866,-0.21489151603897785,-0.20942092993226355
-195.1747019290924,12760.0,6996.0,3856.0,2274.0,808.0,-900.0,0.7418869793382682,0.620804552442809,-0.15868430479269288,-0.19754672603483808
-195.18249583244324,12936.0,7128.0,4124.0,1925.0,900.0,-806.0,0.6240862610191888,0.7573111573551665,-0.08839154234821577,-0.170830573943222
-195.19031810760498,13120.0,7172.0,4628.0,1808.0,843.0,-647.0,0.4933319141580755,0.8590465491079129,-0.026340943965828492,-0.13404776615037062
-195.19811367988586,13116.0,7500.0,5028.0,1705.0,775.0,-417.0,0.35749639624615515,0.9295251027447946,0.018025104766087728,-0.08862564886342263
-195.20589447021484,13128.0,7704.0,5264.0,1623.0,733.0,-167.0,0.22076708727673325,0.9737707822761387,0.04134576116169701,-0.036371483261260405
-195.21368670463562,13204.0,7848.0,5120.0,1545.0,712.0,163.0,0.08649736567907215,0.9953717582687691,0.03588283895813101,0.02157986190467126
-195.22147226333618,13244.0,7856.0,5068.0,1502.0,682.0,464.0,-0.04644270135230763,0.9957968544074407,0.0034983253033815894,0.07886356550028993
-195.22925877571106,13244.0,7820.0,4916.0,1482.0,730.0,691.0,-0.17802989717911896,0.9731518795862776,-0.04872389256608762,0.13750184457415715
-195.23704767227173,13308.0,7748.0,5376.0,1444.0,703.0,939.0,-0.3049348498016243,0.9261435009164268,-0.12047999982285898,0.18643369526297862
-195.24483609199524,12884.0,7708.0,5304.0,1471.0,734.0,1019.0,-0.42664266645117366,0.8522653831678848,-0.19564915224792886,0.2309570545400116
-195.25262475013733,12912.0,7524.0,5176.0,1524.0,830.0,963.0,-0.5372262012412404,0.751143930261934,-0.26349433598489097,0.2788216986434921
-195.26041626930237,13080.0,7320.0,5224.0,1632.0,930.0,915.0,-0.634622864905931,0.6206977044170187,-0.32198930178753754,0.32910647001298227
-195.26819896697998,13120.0,7376.0,5452.0,1782.0,984.0,778.0,-0.7130736811066439,0.46353844299822217,-0.3608828370669119,0.38265077431822975
-195.27599263191223,13148.0,7276.0,5428.0,1937.0,1082.0,631.0,-0.76313488180698,0.28131272874810054,-0.3812738600614486,0.4394525508488796
-195.2837736606598,13340.0,7420.0,5512.0,2172.0,1085.0,558.0,-0.783483138808909,0.07469888683056634,-0.374997396758909,0.48984813966417734
-195.29161667823792,13360.0,7552.0,5572.0,2326.0,1139.0,561.0,-0.7652044295953438,-0.14753138647540917,-0.3477114280154931,0.5213381184603082
-195.2994089126587,13480.0,7608.0,5416.0,2469.0,1187.0,572.0,-0.7028259737600794,-0.37284053284888574,-0.2982958813202012,0.5272998718571432
-195.3071894645691,13536.0,7684.0,5188.0,2595.0,1243.0,585.0,-0.593835240908854,-0.5855439914866344,-0.22850899926737978,0.5022763959638599
-195.31497192382812,13508.0,7676.0,5316.0,2712.0,1353.0,260.0,-0.4250023891379175,-0.7641446207424314,-0.1607499006961693,0.45783778485795545
-195.32276034355164,13440.0,7436.0,5300.0,2794.0,1360.0,575.0,-0.23387723803340216,-0.8967299293252218,-0.0589075646623771,0.3710886285077973
-195.33054757118225,13300.0,7872.0,5320.0,3061.0,1341.0,522.0,-0.004174967320542313,-0.9642075852071172,0.0515766274938933,0.2600502908540732
-195.33833503723145,13072.0,7900.0,5280.0,2736.0,1363.0,744.0,0.19578177572201053,-0.9573671242000299,0.16955151700189136,0.12794517919194304
-195.3461480140686,12908.0,7884.0,5492.0,2697.0,1296.0,524.0,0.38286745780286646,-0.8873423159958641,0.2567390966094491,-0.011007282626982993
-195.35401797294617,12868.0,7940.0,5712.0,2609.0,1228.0,519.0,0.5405123535857442,-0.762795080801517,0.3249902613911644,-0.14272837954348505
-195.36182379722595,12848.0,8016.0,5844.0,2527.0,1127.0,621.0,0.6644770760427814,-0.5939859327196593,0.37661284810227263,-0.2526137165497687
-195.36960530281067,13164.0,8084.0,6052.0,2422.0,994.0,767.0,0.7532395780865342,-0.395313523286224,0.4091031059952498,-0.33013937204776284
-195.37740468978882,13536.0,8184.0,6324.0,2321.0,820.0,1011.0,0.8116062828924668,-0.17821803400693365,0.41971683225541967,-0.3652004307851409
-195.38520312309265,13888.0,8184.0,5956.0,2320.0,607.0,1252.0,0.842260019701909,0.05000082590699398,0.3971514505511986,-0.3610660631317172
-195.39304280281067,13896.0,7700.0,5728.0,2290.0,732.0,1334.0,0.8255644423504946,0.27975225248305585,0.36248535509926105,-0.32982782795836973
-195.40083503723145,14412.0,7532.0,5588.0,2555.0,400.0,1451.0,0.7670864499151215,0.5046790419824148,0.27312621314587565,-0.2868440597832233
-195.40863466262817,14356.0,7448.0,5288.0,2409.0,342.0,1458.0,0.6691824951280798,0.6885118889917637,0.1662846695131034,-0.2247122062017746
-195.41642999649048,14088.0,7336.0,5132.0,2518.0,369.0,1395.0,0.5233998207283912,0.8366348562734695,0.05280449862066695,-0.15266443546281175
-195.42423248291016,13772.0,7492.0,4932.0,2548.0,540.0,1300.0,0.3413844453043663,0.936450232774084,-0.049920798317087754,-0.0634471113367574
-195.43202233314514,13676.0,7320.0,4376.0,2567.0,824.0,1069.0,0.1368219378464773,0.9818541458663763,-0.12312823519781313,0.04562489743567044
-195.43986010551453,13364.0,7312.0,4180.0,2593.0,774.0,902.0,-0.07822601290854216,0.9704051761735054,-0.17551677288237622,0.14624755518317867
-195.44768595695496,13620.0,7388.0,4404.0,2655.0,1153.0,680.0,-0.2846419828095556,0.8973977747683929,-0.20043650207997402,0.27107449916383825
-195.45549035072327,13676.0,7432.0,4464.0,2644.0,1237.0,567.0,-0.46796312441253585,0.7670875536429929,-0.2061383092138027,0.3874199229654311
-195.46328949928284,13768.0,7684.0,4660.0,2579.0,1404.0,535.0,-0.6129613358244539,0.5850948945813496,-0.20514590882255587,0.48975251016458116
-195.47111344337463,13904.0,8164.0,4896.0,2541.0,1286.0,624.0,-0.7232817496266314,0.37115881056477773,-0.19094014671404932,0.5501331733044241
-195.47890186309814,14172.0,8292.0,4876.0,2515.0,1679.0,798.0,-0.7863021227180564,0.11429098686205605,-0.19465682612989238,0.575130647915943
-195.48669338226318,14404.0,8372.0,4932.0,2571.0,1784.0,787.0,-0.7904219579304969,-0.15886994174707572,-0.188270216553971,0.5608456076223844
-195.49446082115173,14556.0,8412.0,5216.0,2595.0,1923.0,1198.0,-0.7484607606839881,-0.4325525365442507,-0.16952022143035572,0.4732522449726821
-195.50224924087524,14692.0,8544.0,5484.0,2734.0,1968.0,1446.0,-0.6437930954107007,-0.6798710024615423,-0.12414066353658033,0.32847369144292743
-195.51004838943481,14640.0,8524.0,5804.0,2895.0,1995.0,1633.0,-0.47104653433801524,-0.8690247618239975,-0.053231516509874226,0.1416952062525351
-195.51783776283264,14564.0,9004.0,6092.0,3001.0,1969.0,1799.0,-0.24214101788272493,-0.9674120677095872,0.037246071683344796,-0.06398709911175904
-195.52566075325012,14432.0,9240.0,6144.0,3100.0,1978.0,2027.0,0.022962701482187205,-0.9532507596318702,0.1401962371173382,-0.26670342836199434
-195.53346037864685,14452.0,9476.0,6304.0,3208.0,2017.0,2301.0,0.2972297138869725,-0.8129315218992101,0.243404323245256,-0.4376655953017343
-195.54126954078674,14388.0,9492.0,6304.0,3075.0,2044.0,2606.0,0.5316266827292425,-0.5578488050589276,0.3384243927901315,-0.540043249443282
-195.54906940460205,14368.0,9756.0,6240.0,3519.0,2023.0,2986.0,0.7176006162831312,-0.19313510344163132,0.37684452458626094,-0.5529343465711059
-195.5568449497223,14408.0,10004.0,6176.0,3720.0,1957.0,3401.0,0.7959310953541793,0.22264390785281085,0.3409628958172251,-0.447959468501624
-195.56464385986328,14268.0,10028.0,6156.0,3930.0,1805.0,3597.0,0.7239913117004178,0.6043896012224527,0.21774788061265987,-0.25126808592650185
-195.57245016098022,14096.0,9888.0,6248.0,4195.0,1627.0,4123.0,0.4962329556696214,0.8680285650885808,0.009603670009841594,0.01367601623253828
-195.58023881912231,13880.0,9552.0,6176.0,4365.0,1394.0,4833.0,0.13714651515703602,0.9159001542411501,-0.2516357627693798,0.2810643764990343
-195.58805513381958,13752.0,8772.0,5948.0,4505.0,1284.0,5098.0,-0.2737054784777881,0.7072068055457708,-0.4564274538423211,0.46542220039444554
-195.59585618972778,13724.0,8052.0,5584.0,4528.0,1065.0,5315.0,-0.6185616659313288,0.29284048732061263,-0.5328361028530867,0.49770634105104633
-195.60369300842285,13336.0,7664.0,5512.0,4489.0,900.0,5434.0,-0.7882394359947882,-0.20511390765075513,-0.44633014303845786,0.3706700417434962
-195.61148071289062,12756.0,7128.0,5520.0,4434.0,934.0,5311.0,-0.7210257848317131,-0.6381702085358683,-0.23216259728082747,0.13769942254388282
-195.61925315856934,12104.0,6524.0,5088.0,4475.0,1144.0,5244.0,-0.4367918832390299,-0.887678026257376,0.035762360438989754,-0.1412856185609238
-195.6270411014557,11964.0,6216.0,4324.0,4446.0,1939.0,4796.0,-0.033735714848977846,-0.8748876728757115,0.23944143578308033,-0.4196442067083585
-195.63483572006226,13740.0,4620.0,968.0,4312.0,2721.0,3850.0,0.33153450221736325,-0.6178190200026393,0.320903372116378,-0.636714659896253
-195.64265370368958,21800.0,536.0,-312.0,3757.0,3463.0,1612.0,0.4769710753722773,-0.24605464209278222,0.27091712944042634,-0.7990992524953116
-195.65049028396606,28072.0,-516.0,5308.0,3640.0,2931.0,-755.0,0.4002766378026171,0.08483525042680866,0.11337421804884375,-0.9053882483201704
-195.65830874443054,29668.0,976.0,14708.0,3969.0,100.0,-76.0,0.3438293506880627,0.21765871618132396,-0.1855114184975155,-0.8944224809801923
-195.66610550880432,29708.0,1516.0,21512.0,4320.0,-3458.0,997.0,0.2546586272665737,0.05469356940306821,-0.5794616580605032,-0.7722575890610779
-195.67389798164368,27560.0,1916.0,23848.0,4780.0,-7205.0,3185.0,0.06408156461789923,-0.37869581554565,-0.8391809944872937,-0.38504323245014144
-195.6816885471344,22712.0,4436.0,22436.0,3123.0,-10513.0,5753.0,-0.2779889451823997,-0.771440753324892,-0.5519011526227819,0.15167870054673044
-195.68946647644043,16836.0,4840.0,12588.0,984.0,-12713.0,6598.0,-0.5685564017172852,-0.5893218283854875,0.13345503085645063,0.5582411265696776
-195.69725513458252,15224.0,2752.0,3764.0,-915.0,-11816.0,5331.0,-0.48790409108881305,0.062191261614723,0.6279511247338015,0.603124555811751
-195.7050404548645,15220.0,1960.0,-2884.0,-2403.0,-8938.0,2839.0,-0.10280059989615346,0.6039592157525644,0.6620182174268792,0.43173739954221657
-195.71282076835632,14476.0,1732.0,-6944.0,-4270.0,-4039.0,410.0,0.3023581624852371,0.7276911691685023,0.4585793174400141,0.410792056287582
-195.72060894966125,11116.0,3348.0,-7424.0,-4493.0,-1161.0,-1636.0,0.6364271742167508,0.537944994877903,0.34061273782755896,0.4353832762450908
-195.72840332984924,10696.0,6624.0,-6548.0,-4571.0,2034.0,-2345.0,0.7922581215545631,0.12372227089720242,0.35124451442402166,0.4833706234370346
-195.7361855506897,10032.0,9104.0,-6196.0,-3924.0,3711.0,-2493.0,0.7331431165787808,-0.33752203219022275,0.4164950562528593,0.41846375770938854
-195.74399590492249,10372.0,10332.0,-5996.0,-3312.0,4692.0,-1288.0,0.4554007680810081,-0.682774628880992,0.49626758421167516,0.28310321695162627
-195.75177907943726,11432.0,10176.0,-5200.0,-2204.0,4667.0,-260.0,0.11683644030453548,-0.817638422764428,0.5577417217222361,0.08210254372782096
-195.75961542129517,12832.0,9000.0,-3816.0,-890.0,3812.0,279.0,-0.1271658164655035,-0.7950694847768344,0.5772130583822633,-0.13608252912242294
-195.7674081325531,15232.0,7616.0,-1464.0,28.0,2591.0,1325.0,-0.23278761117829072,-0.6763204283185409,0.6203260569212993,-0.3218636192945758
-195.7751920223236,16184.0,7020.0,1208.0,1386.0,1206.0,2764.0,-0.13329680126265464,-0.5003535209519162,0.6915526737942042,-0.5036201110085377
-195.78298163414001,17308.0,5776.0,3816.0,2086.0,-349.0,3589.0,0.12828155683072626,-0.303907189820059,0.7148159850643999,-0.6166217395204059
-195.7907702922821,17464.0,4096.0,4952.0,3223.0,-1818.0,4821.0,0.5182130128720421,-0.05737442357819462,0.5731762687990848,-0.632164862749196
-195.79857063293457,16932.0,2184.0,5724.0,3595.0,-3192.0,5223.0,0.8365393777975841,0.16178280377161053,0.21801100996792,-0.47591952400652243
-195.80635499954224,16644.0,516.0,5640.0,3905.0,-3861.0,5022.0,0.891856634693041,0.3203022186377599,-0.2492721462290111,-0.19965377282714883
-195.81414365768433,16312.0,-1344.0,5536.0,3553.0,-4046.0,4153.0,0.6680546793027525,0.374752859436947,-0.63839523061876,0.07559609334316407
-195.82192397117615,15784.0,-2976.0,5544.0,2858.0,-4090.0,2928.0,0.29227365715865694,0.36159845281761355,-0.8514052039807922,0.24275882452639647
-195.82971239089966,15108.0,-3576.0,5784.0,1805.0,-3180.0,1446.0,-0.029854027345178294,0.347651967678712,-0.888994269050603,0.29654010861193303
-195.83749341964722,14980.0,-3780.0,5044.0,697.0,-2269.0,-716.0,-0.2037356565375165,0.44975167060256616,-0.8242061530371488,0.2773074725663406
-195.84530448913574,14916.0,-3324.0,4288.0,-875.0,-566.0,-2450.0,-0.1468025241285929,0.6383012041718644,-0.7199083529180443,0.22967924386206562
-195.85308599472046,14980.0,-1784.0,3060.0,-2307.0,534.0,-3570.0,0.08144904862969399,0.8256648077269163,-0.5376779378813634,0.1501536309059383
-195.86087822914124,15280.0,216.0,2728.0,-3335.0,1544.0,-3882.0,0.40347381924134046,0.8734630552152026,-0.2633403613791562,0.07016425321789956
-195.86866068840027,15564.0,1724.0,2224.0,-4279.0,2266.0,-3603.0,0.7112652746433515,0.7003954755516714,0.05743723506841851,0.015775010014616835
-195.87643241882324,15812.0,2908.0,2140.0,-4530.0,2204.0,-2974.0,0.8739611148656785,0.3573263500003112,0.32925599122338084,-0.010017062528720871
-195.8842191696167,16008.0,4112.0,2480.0,-4479.0,2047.0,-2214.0,0.8620494247570585,-0.04172931432636494,0.5049499787010708,0.01244879960736092
-195.89202308654785,16004.0,4836.0,2308.0,-4108.0,1098.0,-1331.0,0.7457902195085381,-0.3827498695031949,0.5388493406343214,0.08331190778424763
-195.89980816841125,15652.0,6056.0,2448.0,-3373.0,96.0,-139.0,0.6039218108070908,-0.5846985319535997,0.49483365117201666,0.22033095749476736
-195.90764236450195,15588.0,6452.0,1984.0,-2754.0,-568.0,974.0,0.4540835352720239,-0.6551563354629683,0.4467984404205248,0.40613972070628857
-195.9154360294342,15300.0,5740.0,788.0,-1695.0,-1365.0,1316.0,0.3550535004962563,-0.6078313721726469,0.3981843962850458,0.5881557798263872
-195.9232144355774,15152.0,3884.0,-20.0,-868.0,-1404.0,830.0,0.3111310398684794,-0.52697502438531,0.3496533552776457,0.7093922263794163
-195.9310028553009,14464.0,3244.0,916.0,-133.0,-1536.0,389.0,0.32466217370507267,-0.4195115450632733,0.31460129653268204,0.7871661582815143
-195.93879175186157,14356.0,3324.0,1352.0,291.0,-1078.0,124.0,0.3546696991924479,-0.33206853709280953,0.3071244528441032,0.8182997382457055
-195.94661211967468,15120.0,3312.0,1416.0,401.0,-638.0,24.0,0.38082811379643067,-0.27267918496033866,0.3160234686682539,0.8250728313806628
-195.95440530776978,15624.0,2812.0,2156.0,1.0,-111.0,-211.0,0.3989980056883291,-0.2702231019792371,0.3072916557485191,0.8205802245489399
-195.96218991279602,15760.0,2048.0,2916.0,57.0,360.0,-505.0,0.42621895616198124,-0.3069319270530073,0.31149908255560615,0.7918955203375848
-195.96997261047363,16024.0,1900.0,3656.0,-13.0,700.0,-744.0,0.45646093345922667,-0.37438879439464595,0.31541400972496003,0.7429605974252453
-195.9777536392212,15884.0,1992.0,4396.0,-281.0,917.0,-952.0,0.4804625967376851,-0.4679028290084865,0.30049037639370224,0.678180042051303
-195.98554587364197,16276.0,2388.0,4704.0,-890.0,860.0,-827.0,0.46662216843131266,-0.5729377398791102,0.24797167389687683,0.6265110909596556
-195.99330163002014,16208.0,2572.0,4856.0,-1211.0,695.0,-582.0,0.41923970543413075,-0.6670336670669692,0.17935309705179583,0.5891830131331214
-196.00109839439392,16228.0,2840.0,4276.0,-1414.0,459.0,-458.0,0.35009482064406355,-0.7427197230270244,0.09585028899483117,0.5626844157113899
-196.00889372825623,16176.0,3028.0,3840.0,-1470.0,134.0,136.0,0.24497004968544117,-0.7865254930466531,0.036232214395570575,0.5657336389015816
-196.01667594909668,16044.0,3164.0,3516.0,-1371.0,-122.0,441.0,0.1284407229204119,-0.8020690274017157,-0.0037891416862854276,0.5832442870563147
-196.02446842193604,15716.0,3008.0,3212.0,-1182.0,-322.0,568.0,0.016541593568863762,-0.7936281195891705,-0.027622144698736407,0.6075506568194967
-196.0322504043579,15596.0,2636.0,2912.0,-911.0,-462.0,638.0,-0.08108801049285222,-0.7677544205113925,-0.032218842690803856,0.6347754173841268
-196.04003810882568,15328.0,2752.0,2592.0,-669.0,-508.0,593.0,-0.15959932391257314,-0.7335881125151701,-0.025823418916953483,0.6600830917532422
-196.04785346984863,15324.0,2640.0,2372.0,-477.0,-304.0,419.0,-0.2146099580933717,-0.7090240103044171,-0.022162563030490686,0.6713690039754013
-196.05569696426392,15304.0,2372.0,2360.0,-350.0,-49.0,111.0,-0.2427947136206762,-0.699429174377874,-0.03482224968421915,0.6712949932733516
-196.0634765625,15596.0,2352.0,2680.0,-196.0,234.0,-130.0,-0.24638074342421953,-0.7082777933679594,-0.05913097141878608,0.6588950029485833
-196.07126426696777,15928.0,2384.0,2948.0,-169.0,426.0,-274.0,-0.2386605359389335,-0.7269288873471204,-0.09480686723889714,0.6368886867027587
-196.07905411720276,16224.0,2780.0,3576.0,-122.0,547.0,-248.0,-0.22780573855775763,-0.7516634459646965,-0.12850007702459726,0.6054703458347938
-196.0868537425995,16544.0,3028.0,3968.0,-70.0,661.0,-247.0,-0.2115628556997165,-0.7809423150757746,-0.16121083957161317,0.5651383227289457
-196.0946409702301,16860.0,3144.0,4256.0,-10.0,661.0,-184.0,-0.19354956673209547,-0.8093339885306996,-0.18609687691248633,0.522383970495101
-196.10247611999512,17252.0,3244.0,4268.0,-239.0,760.0,110.0,-0.20263077406131047,-0.8396855533371522,-0.2015496857214162,0.4617863847124482
-196.11032915115356,17184.0,3352.0,4532.0,22.0,182.0,558.0,-0.220044836014476,-0.8561211539901359,-0.1627485655764468,0.43834888415139067
-196.11812448501587,17448.0,3816.0,4428.0,20.0,-199.0,1104.0,-0.2623986679692772,-0.8604738191734712,-0.07526828672979705,0.4301934803989139
-196.12591671943665,17304.0,3676.0,4196.0,25.0,-549.0,1626.0,-0.32164427824501557,-0.8417260217608534,0.05975258176727753,0.4295019109794915
-196.13367772102356,17072.0,3420.0,4048.0,23.0,-750.0,1979.0,-0.38380747378968905,-0.7905390559005816,0.22335826996862387,0.42172373349814857
-196.14146995544434,16676.0,2920.0,3244.0,59.0,-825.0,2034.0,-0.43076781744270826,-0.7095311133361286,0.38656436200759975,0.4019610437459046
-196.14925622940063,16320.0,2352.0,2836.0,98.0,-698.0,1977.0,-0.46290356059441606,-0.6117566480758211,0.5299437815695854,0.36143282294193385
-196.1570553779602,15968.0,2156.0,2672.0,131.0,-542.0,1758.0,-0.4802264357391285,-0.5119316364271733,0.6416458333859488,0.3091911941513542
-196.16484189033508,15836.0,2084.0,2400.0,46.0,-328.0,1286.0,-0.4913422595485493,-0.42998169964707433,0.7093814709682201,0.2654740111523229
-196.1726357936859,15696.0,2284.0,2364.0,-8.0,-32.0,1368.0,-0.517813202159404,-0.341634995000167,0.7565311620421635,0.2069193531784641
-196.18042302131653,15744.0,2420.0,2128.0,37.0,290.0,1284.0,-0.5555329788561062,-0.2619048566725143,0.777224281834859,0.1367895141481915
-196.1882073879242,15616.0,2688.0,2136.0,110.0,470.0,1249.0,-0.595907148615774,-0.18673327294793815,0.7789186410255021,0.057542207689257815
-196.19598650932312,16008.0,2948.0,2260.0,9.0,589.0,1259.0,-0.6376078560713614,-0.1037274548199976,0.7631319742718721,-0.018067286364099232
-196.20377373695374,16004.0,3148.0,2560.0,413.0,591.0,1454.0,-0.6644686896156038,-0.028656397879453992,0.7352731836345116,-0.13051251590965046
-196.21159291267395,16108.0,3320.0,3068.0,614.0,506.0,1579.0,-0.6696432541694016,0.04220336911256567,0.694564408568799,-0.25957093467959286
-196.21938729286194,16148.0,3132.0,3200.0,735.0,414.0,1680.0,-0.6508260714308007,0.1088198887431104,0.6389602133195611,-0.3953650241922121
-196.22718143463135,16000.0,3016.0,3432.0,801.0,307.0,1769.0,-0.6057998797877711,0.1698703460298687,0.5687950948422695,-0.5297383422711521
-196.2349727153778,15764.0,2696.0,3536.0,745.0,219.0,1776.0,-0.538103295604171,0.22535118225976417,0.4895434746060103,-0.648080916541084
-196.24274706840515,15700.0,2428.0,3596.0,683.0,128.0,1670.0,-0.45702626935860435,0.2683277561934195,0.4070847699773423,-0.7439147763184003
-196.2505431175232,15600.0,2284.0,3588.0,634.0,98.0,1595.0,-0.3678090439322776,0.30247263244257905,0.321135396125887,-0.818595670144883
-196.25832843780518,15624.0,2072.0,3604.0,590.0,25.0,1497.0,-0.27454588999073065,0.323888129188995,0.23640152759011668,-0.873976745578914
-196.26611232757568,16116.0,2008.0,3536.0,566.0,-128.0,1783.0,-0.14998299950141658,0.332715619120137,0.1440194073607839,-0.9198172791144504
-196.2738971710205,15980.0,1920.0,3584.0,763.0,-325.0,1302.0,-0.06300284066422733,0.30998377837316055,0.04877901847912527,-0.9473971218923722
-196.28168320655823,16060.0,1984.0,3500.0,481.0,-527.0,1600.0,0.05785090210463964,0.26722911961258106,-0.031040617683990194,-0.9613939623331117
-196.28945899009705,16088.0,1988.0,3088.0,454.0,-739.0,1666.0,0.18264283806962195,0.20006456369128997,-0.11030294619450004,-0.9562682804096876
-196.29723834991455,15844.0,1924.0,3060.0,429.0,-817.0,1621.0,0.2986926174022024,0.12122781570475398,-0.1850802120772496,-0.9283489926241726
-196.30505967140198,15652.0,1848.0,2884.0,381.0,-847.0,1393.0,0.38975764710136346,0.039321979435833924,-0.25021190652968706,-0.8854020331408983
-196.31285881996155,15480.0,1660.0,2576.0,291.0,-754.0,1162.0,0.45864248844296995,-0.0344418425478443,-0.30016098273596675,-0.8356818842835644
-196.32064270973206,15364.0,1528.0,2580.0,208.0,-627.0,806.0,0.499596286092641,-0.09284851798120736,-0.33672591655174877,-0.7927158133615844
-196.32843804359436,15420.0,1432.0,2604.0,130.0,-420.0,492.0,0.5215036993646904,-0.1307411386685737,-0.35955985610475505,-0.7626646419537981
-196.3362226486206,15668.0,1580.0,2720.0,237.0,-340.0,506.0,0.5463387379368351,-0.15845683240623323,-0.3845178574149949,-0.7270154283248401
-196.3440523147583,15796.0,1840.0,2888.0,-79.0,-366.0,163.0,0.5429665685304356,-0.1910315475375695,-0.39456600567162936,-0.7162485046909494
-196.35194778442383,16060.0,2016.0,3216.0,-92.0,-477.0,191.0,0.5363884430773105,-0.2317719197512,-0.4079163800049494,-0.7015507410527051
-196.3597776889801,16116.0,2292.0,2916.0,-74.0,-621.0,368.0,0.5342266668169376,-0.28599129295308506,-0.4242659628474244,-0.6729110205560875
-196.36759161949158,15876.0,2340.0,2768.0,31.0,-744.0,363.0,0.5273571284871924,-0.34097197595380097,-0.450637089362276,-0.6344752038803405
-196.3753855228424,16344.0,2320.0,2496.0,172.0,-785.0,256.0,0.5143362568766419,-0.38571186507464855,-0.48744397978804255,-0.5908324115780682
-196.38317441940308,16104.0,2496.0,2252.0,350.0,-710.0,543.0,0.5220146497032319,-0.4283527931050592,-0.5173579203454558,-0.5256951325532048
-196.390939950943,16028.0,2444.0,2284.0,505.0,-562.0,755.0,0.547774528096399,-0.4630206329748822,-0.5356018963285033,-0.44574159381598877
-196.39873886108398,16072.0,2296.0,1816.0,589.0,-398.0,396.0,0.5669397422452374,-0.4674920558282631,-0.5601622937451355,-0.3824247783114433
-196.4065523147583,16020.0,2272.0,1864.0,747.0,-233.0,238.0,0.5924777363877172,-0.4486227539988953,-0.585440303680781,-0.32398673939760003
-196.41470074653625,16116.0,2228.0,2032.0,830.0,-81.0,104.0,0.6221352222110977,-0.41202381469977206,-0.607402173345699,-0.2724825521377784
-196.42261171340942,16252.0,2164.0,2340.0,927.0,252.0,77.0,0.6683393981343375,-0.3583308401343825,-0.6108349850926219,-0.22760070056332296
-196.43047404289246,16328.0,2088.0,2708.0,958.0,44.0,114.0,0.7004571585137442,-0.3063686100654461,-0.6215400070567451,-0.1708392913861423
