programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1316.3017270565033,1320.0,-2116.0,-16160.0,39.0,1149.0,3742.0,-0.057640499572087306,0.020655204388389376,0.21088097696634064,0.9755922041993138
-1316.317363023758,-8.0,-1788.0,-16240.0,216.0,1274.0,2774.0,-0.3068992541822493,-0.03652060672385598,0.21079009746560254,0.9273869892754277
-1316.3329536914825,-596.0,-2112.0,-16224.0,-92.0,252.0,-938.0,-0.2350360865272167,-0.07152096904669646,0.19321472341171672,0.9499004472435656
-1316.3485548496246,1048.0,-2284.0,-16152.0,-14.0,-264.0,-1389.0,-0.11464971145343089,-0.07227676239771062,0.18768683031765476,0.9728335762124279
-1316.36416888237,2560.0,-2356.0,-16016.0,-277.0,414.0,314.0,-0.149664544535241,-0.09934613583630562,0.16210279624275772,0.9702852945673927
-1316.3798279762268,2300.0,-2424.0,-15628.0,-83.0,793.0,1877.0,-0.3156053786793144,-0.1367604647382194,0.15879302806879902,0.9254591263097547
-1316.3954405784607,1732.0,-2108.0,-15960.0,-229.0,1007.0,3031.0,-0.5557949716766305,-0.16366418659888582,0.143509495136967,0.8023160276907295
-1316.4110536575317,572.0,-1852.0,-16232.0,247.0,820.0,2472.0,-0.717122420758639,-0.19725692030670378,0.1526233952564607,0.6507927782764452
-1316.4266736507416,728.0,-1436.0,-16236.0,-49.0,114.0,-649.0,-0.6814390628589051,-0.20919412281269661,0.13153253532033518,0.6888960841395516
-1316.442260980606,2412.0,-2568.0,-15816.0,-600.0,52.0,699.0,-0.7326217001862764,-0.16825986192100487,0.10503139026954754,0.6510932885082904
-1316.457842350006,2728.0,-2620.0,-16164.0,-222.0,796.0,2753.0,-0.8725592319098818,-0.16895802243229802,0.07975755666330385,0.4513671516844175
-1316.473440170288,836.0,-2184.0,-16628.0,404.0,1091.0,2391.0,-0.9432587140090549,-0.22045341068391616,0.04679049224453366,0.24387279880980325
-1316.4890122413635,-500.0,-1628.0,-15912.0,251.0,96.0,-712.0,-0.9215574504407384,-0.24583929148256742,0.030498231157694736,0.29893940221517645
-1316.5046076774597,1664.0,-2452.0,-15952.0,-641.0,-13.0,-307.0,-0.9254359110509975,-0.1946849553159224,0.008321915273601514,0.3249567485635995
-1316.5202372074127,3396.0,-2804.0,-16344.0,81.0,1037.0,4264.0,-0.9765033573708113,-0.2126875244728543,-0.0004493066045495341,-0.03471322659618169
-1316.5358591079712,1244.0,-1432.0,-16108.0,262.0,1363.0,2959.0,-0.925633102673273,-0.22244131699150116,-0.06000699315925166,-0.3002038982134008
-1316.5514521598816,-236.0,-2036.0,-15976.0,-581.0,-123.0,-2022.0,-0.9741370238545172,-0.1656681324764306,-0.07296907460362928,-0.135228113900646
-1316.567085981369,2676.0,-2584.0,-16452.0,-386.0,686.0,1058.0,-0.9565063909079059,-0.13093214160729164,-0.11065893951103618,-0.23602308690624554
-1316.582683801651,2412.0,-2136.0,-16444.0,586.0,2024.0,5018.0,-0.7468476180211732,-0.16883307276337686,-0.21175656890823735,-0.6073493101351041
-1316.5982835292816,-572.0,-1732.0,-15976.0,424.0,784.0,894.0,-0.6745734626307041,-0.17056239568292728,-0.2707842162634823,-0.6652330575940241
-1316.613900899887,180.0,-2064.0,-15668.0,-660.0,-534.0,-3194.0,-0.8478311901339831,-0.08396357463454478,-0.23909911191729344,-0.46579395214079833
-1316.629507303238,3180.0,-3140.0,-16048.0,-421.0,158.0,-16.0,-0.8475552043004071,-0.04612689400678593,-0.23386870523187017,-0.47416021978414713
-1316.6451723575592,3036.0,-2748.0,-16352.0,311.0,1244.0,2919.0,-0.6744069966798909,-0.07444879088202587,-0.3153060378070782,-0.6634867616522694
-1316.660789012909,552.0,-2136.0,-16228.0,69.0,653.0,921.0,-0.599670909613351,-0.06576837254346399,-0.35034861115542826,-0.7164671464888972
-1316.6763851642609,752.0,-2052.0,-16208.0,-185.0,-95.0,-1062.0,-0.6670051221919876,-0.02946951218230579,-0.3387006734897618,-0.6629612119867726
-1316.6920206546783,2632.0,-2336.0,-15888.0,-76.0,656.0,1256.0,-0.5706901721835508,-0.024077938153621498,-0.36674784918964365,-0.7343221332508983
-1316.7076137065887,1752.0,-2068.0,-16236.0,431.0,932.0,2092.0,-0.3976592107456414,-0.05174308498625315,-0.42791933415338024,-0.809984474371569
-1316.7232382297516,684.0,-1480.0,-15736.0,-92.0,53.0,-724.0,-0.4463007291757281,-0.017770051701859742,-0.4259511609718984,-0.7868071510010689
-1316.7388417720795,2032.0,-2160.0,-15860.0,-664.0,-115.0,-1570.0,-0.553230633766737,0.05788522564681124,-0.37446938267430313,-0.7418610705202145
-1316.7544481754303,3100.0,-2556.0,-16592.0,-163.0,808.0,1670.0,-0.4123818245501192,0.06270066573848453,-0.40631585421715993,-0.8129681936634698
-1316.7700500488281,1492.0,-2672.0,-16264.0,424.0,845.0,1963.0,-0.2410819791786851,0.03717272489259655,-0.46941826606266185,-0.8486130798697787
-1316.7856242656708,24.0,-1952.0,-15732.0,-219.0,-347.0,-2046.0,-0.39950883749643307,0.09832090910765372,-0.4324381909457468,-0.8023234376522121
-1316.8012046813965,2508.0,-2124.0,-16328.0,-422.0,-228.0,-918.0,-0.4668054140183768,0.13123054961581937,-0.3857782444366252,-0.7848862302334378
-1316.8167788982391,2532.0,-2196.0,-16200.0,452.0,517.0,1897.0,-0.3196420149441172,0.08317532860568565,-0.45283047460944714,-0.8281638776587542
-1316.8323538303375,692.0,-1612.0,-15952.0,-104.0,23.0,-884.0,-0.3806700004323541,0.12236293489887366,-0.4385026535963737,-0.8048807897587718
-1316.8479628562927,808.0,-2076.0,-16096.0,-500.0,-796.0,-3452.0,-0.6187673957368006,0.2054800494046062,-0.32488736384036754,-0.6850934681389355
-1316.8636014461517,2944.0,-2428.0,-16168.0,-117.0,-103.0,-1186.0,-0.6867041695949857,0.23816979740352323,-0.2897037898685071,-0.6227232492861092
-1316.879222869873,2556.0,-2152.0,-15996.0,-127.0,198.0,-141.0,-0.6864499104547426,0.26026577041294696,-0.29183691485791885,-0.6130900947774666
-1316.894819021225,1592.0,-2520.0,-16080.0,-361.0,-189.0,-1084.0,-0.7372328731488503,0.2981164189396438,-0.23555006722838853,-0.5586863675945525
-1316.9104597568512,1924.0,-2356.0,-16216.0,-120.0,17.0,-404.0,-0.7528689776520759,0.31503458385406136,-0.22025397187957355,-0.5342562131939025
-1316.9261729717255,1508.0,-2424.0,-16008.0,-187.0,-68.0,-485.0,-0.77075643125956,0.3334074664469044,-0.1936380444882058,-0.5072260765341892
-1316.9418079853058,1476.0,-2028.0,-16012.0,-181.0,-217.0,-961.0,-0.8085215176211218,0.35116596163823466,-0.14261729325409533,-0.4501507865095955
-1316.9574117660522,1956.0,-1952.0,-15992.0,-582.0,-216.0,-779.0,-0.820779529942511,0.3922586634131514,-0.08038015131982232,-0.40742255150946305
-1316.9730396270752,1744.0,-2852.0,-16124.0,-431.0,-206.0,-771.0,-0.83217009282879,0.420195660212888,-0.023823031536135398,-0.361055406977941
-1316.9887087345123,1804.0,-1944.0,-16612.0,251.0,-117.0,-973.0,-0.8687834647640096,0.39905069877651916,0.01243338157660674,-0.29294921433788706
-1317.0042905807495,1776.0,-1736.0,-16340.0,-273.0,-51.0,-916.0,-0.8794505518397753,0.4162920367939846,0.05504523604262951,-0.22413765627319734
-1317.0199472904205,1520.0,-1808.0,-15924.0,-286.0,-246.0,-1265.0,-0.8866201280463938,0.42482699141469443,0.12472314865890788,-0.1336821308071622
-1317.0355243682861,2532.0,-2200.0,-16180.0,-554.0,-7.0,-958.0,-0.8729659936839019,0.45532019408005664,0.16658837768343357,-0.053499599579613435
-1317.0510766506195,2648.0,-2932.0,-16388.0,93.0,410.0,1320.0,-0.8699782207939921,0.46620371643600467,0.08200527539122514,-0.1380837605708449
-1317.066683769226,1628.0,-1868.0,-16432.0,135.0,344.0,164.0,-0.8752657117803607,0.46126664439347653,0.047642094200846336,-0.13737993817060168
-1317.0822792053223,1668.0,-2152.0,-16800.0,174.0,171.0,-633.0,-0.8888692198896114,0.4468978164414086,0.05793724370499862,-0.08268692390337529
-1317.0978615283966,2664.0,-1828.0,-16732.0,583.0,344.0,-548.0,-0.9145323328709878,0.40051922529225115,0.048368011751362426,-0.02958881112961221
-1317.1134412288666,3588.0,-1352.0,-17736.0,1487.0,862.0,184.0,-0.9587386320188711,0.2819554188125125,-0.03024881244643711,-0.02015903327108353
-1317.1290173530579,5096.0,-708.0,-18444.0,2193.0,2044.0,2903.0,-0.9416966151487806,0.08899469591626429,-0.25977005120157126,-0.19444009261166784
-1317.144656419754,5688.0,-2112.0,-17324.0,2177.0,3942.0,5883.0,-0.6460313149813818,-0.13117267982675854,-0.5597534242942827,-0.5021089245585248
-1317.1602530479431,5620.0,-3656.0,-15932.0,2202.0,5913.0,9937.0,0.07231503189984616,-0.3360033826233897,-0.6110374899221909,-0.7130956800714422
-1317.1759223937988,3636.0,-6860.0,-17336.0,3286.0,8553.0,14842.0,0.8501919111753754,-0.3154922181787916,-0.17924272188973087,-0.38145828224086176
-1317.1915075778961,-3408.0,-8784.0,-18600.0,9615.0,7190.0,9424.0,0.9253088909008663,0.2939166918584611,0.17629609211699374,0.16228407984476956
-1317.2070815563202,-6040.0,-5612.0,-16532.0,10812.0,2624.0,-9473.0,0.45761676228978176,0.6072379471741747,0.48409029970320877,-0.43301911749525457
-1317.2226567268372,-704.0,-9088.0,-15240.0,12158.0,167.0,-19152.0,-0.41373940953272975,0.13075824158054103,0.47175551244628305,-0.7675732666884758
-1317.2382338047028,7184.0,-7652.0,-13088.0,12588.0,1875.0,-14895.0,-0.8241387868337667,-0.40964326315330535,-0.13573647744223852,-0.36682865984114665
-1317.2538063526154,7124.0,-9752.0,-11012.0,11749.0,3722.0,-12524.0,-0.4155879624226832,-0.5393096501331899,-0.6703650887961705,0.2950294807063885
-1317.2693843841553,6360.0,-7768.0,-12596.0,12469.0,3029.0,-12982.0,0.3631350096673025,-0.1648114054887375,-0.5689947803974522,0.7191766857005378
-1317.2849779129028,7860.0,-7100.0,-12696.0,10583.0,4831.0,-10724.0,0.8378088248964263,0.23455751353678858,0.05498542943899379,0.4899344326729018
-1317.3005638122559,7636.0,-7876.0,-12692.0,11122.0,5502.0,-7264.0,0.5573869291538004,0.48477621173957597,0.6739320412269565,0.011288912595554847
-1317.316147327423,8492.0,-6308.0,-13364.0,9158.0,6424.0,-4379.0,-0.14070866422331596,0.459926409786136,0.8149096257466081,-0.3234054286174685
-1317.3317925930023,8172.0,-7352.0,-14444.0,10080.0,8249.0,2218.0,-0.7007428346907945,0.47607761216787087,0.22287301500953022,-0.48232479306232
-1317.347377538681,4760.0,-4964.0,-13692.0,9607.0,7706.0,2807.0,-0.7603622014650783,0.17992683374013393,-0.5168309931903575,-0.349801917606663
-1317.3629648685455,1736.0,-5708.0,-14592.0,9022.0,6174.0,551.0,-0.4386025785260327,-0.1843356533055525,-0.8754494940968531,0.08506661105448031
-1317.3786041736603,196.0,-1964.0,-15284.0,8722.0,3729.0,1030.0,-0.01595147088896335,-0.47991966456664403,-0.7200143441105392,0.5010010083959797
-1317.3942012786865,180.0,440.0,-14048.0,4538.0,3072.0,428.0,0.3141665318379777,-0.5838648668124982,-0.45813748025504003,0.5920399114590869
-1317.409806728363,-2328.0,-424.0,-14344.0,2163.0,456.0,-3954.0,0.6014859091286505,-0.36293195054488425,-0.49798980955945465,0.5084301819997558
-1317.4253795146942,-44.0,1572.0,-13612.0,-2114.0,-1420.0,-3166.0,0.5778525208708801,-0.2577077735503761,-0.7226809594770017,0.2782182567414969
-1317.4409518241882,1252.0,592.0,-14864.0,-6338.0,-1775.0,2018.0,0.23498676746279387,-0.5670046551023664,-0.7892979950219224,0.017193465735759333
-1317.4565346240997,-48.0,-1152.0,-15700.0,-9607.0,-2680.0,-1802.0,-0.31649553596165075,-0.47628337208765953,-0.7099355153741803,-0.41106725629701096
-1317.4721367359161,2192.0,-9884.0,-16884.0,-9900.0,-6906.0,-20917.0,-0.8171284835061052,0.3623984694795495,-0.443055275400349,-0.06834042509242719
-1317.4877564907074,13300.0,-9304.0,-18560.0,-6026.0,-3127.0,-4372.0,-0.6321277469289501,0.7705828425022246,-0.03747176344014889,-0.07219737771142715
-1317.5033378601074,10212.0,-8256.0,-16552.0,1511.0,3876.0,19146.0,-0.3030713361526475,0.32779511312355364,-0.7816752469084746,-0.43552489869758404
-1317.5189168453217,-3780.0,-1336.0,-12228.0,-865.0,937.0,5658.0,0.0006250673722636612,0.00040680506005839813,-0.8347613763298556,-0.5506113769150692
-1317.5345125198364,-5076.0,-4152.0,-14040.0,-8894.0,-6316.0,-19190.0,-0.6364591005364082,0.5042669669398608,-0.18759022282378943,-0.5526703788865299
-1317.5501427650452,7460.0,-9936.0,-17760.0,-6132.0,-6123.0,-12099.0,-0.6407511374228471,0.4562200527197646,0.598318828291927,-0.1526951967125311
-1317.5657362937927,12516.0,-7260.0,-15900.0,-1233.0,188.0,6525.0,-0.4450208213364779,0.7512962712799482,0.29821519250819795,-0.3854582730921095
-1317.5813717842102,4724.0,-4300.0,-13676.0,-2387.0,1141.0,5949.0,-0.10259988899126471,0.9019141616303937,-0.04842042521002289,-0.4167488095387976
-1317.5969486236572,956.0,-4828.0,-14108.0,-4628.0,-2600.0,-5326.0,0.04759349833004417,0.7285778750505203,0.4702385126637836,-0.49576696149635585
-1317.6125462055206,5328.0,-5196.0,-14892.0,-4727.0,-3824.0,-5773.0,0.20592953163776437,0.24746881508216007,0.8280897821720363,-0.45893303021634013
-1317.6281096935272,7892.0,-4544.0,-14628.0,-4636.0,-1518.0,353.0,0.3951725406220001,0.11846890153772359,0.9004041101052036,-0.1381166934604759
-1317.6437113285065,5680.0,-4972.0,-15312.0,-4448.0,-280.0,2781.0,0.45125724786987875,0.16380406906616943,0.8324359133620973,0.2767409860271498
-1317.6593012809753,4296.0,-4084.0,-15084.0,-4534.0,-900.0,2237.0,0.4811430030448777,0.1547121696796989,0.5983579866874764,0.6217180027482448
-1317.6749131679535,4312.0,-4496.0,-15704.0,-4608.0,-548.0,2744.0,0.38273768541185765,0.12156487713215754,0.261038385681479,0.8778341563269366
-1317.6904883384705,3440.0,-3036.0,-16440.0,-2262.0,-38.0,3642.0,0.12036429199834989,0.12375899535252675,0.04497654823956582,0.983957955600504
-1317.7060492038727,2316.0,-1208.0,-16344.0,-2185.0,231.0,1566.0,0.008343041289128661,0.08512003309449723,-0.15294546349134122,0.984526616616056
-1317.7216367721558,2032.0,-1516.0,-17040.0,-1012.0,223.0,353.0,-0.011432085559769179,0.06042841880071804,-0.24150597444609875,0.9684485417036051
-1317.7372159957886,2996.0,-184.0,-16376.0,-1004.0,255.0,-2549.0,0.2087446332901744,0.09117670300679334,-0.30476677896532933,0.9247862982010816
-1317.752803325653,3844.0,-2892.0,-15744.0,-1632.0,189.0,-3326.0,0.47106396714232057,0.1282244538438966,-0.3870497354953279,0.782208239888567
-1317.7684319019318,4836.0,-4704.0,-14988.0,-1429.0,-385.0,-4280.0,0.7124764611440016,0.22356859254286307,-0.42110123075388417,0.5148476766983483
-1317.7840809822083,5256.0,-5336.0,-15004.0,-2170.0,-507.0,-3423.0,0.8381657315995286,0.22349965212068246,-0.4555357477420693,0.200033233246964
-1317.7996957302094,4540.0,-5944.0,-15128.0,-1316.0,-245.0,-1799.0,0.8688648139034421,0.19926576874192375,-0.45303648128316043,0.01118191373602544
-1317.815318107605,4280.0,-4700.0,-15128.0,-1076.0,-108.0,-1215.0,0.8755767088738434,0.1641816532009631,-0.43705901961690996,-0.12405331515664104
-1317.8308980464935,4272.0,-3904.0,-14876.0,-1121.0,-161.0,-896.0,0.8688039810902461,0.11008204402427323,-0.4213514955329602,-0.23563637927390382
-1317.8464629650116,5012.0,-3432.0,-15264.0,-893.0,145.0,321.0,0.8861035256506118,0.03340435286591183,-0.3939956498203305,-0.24181008862704867
-1317.8620290756226,5436.0,-3128.0,-15352.0,-814.0,782.0,1839.0,0.9375948149050725,-0.07501757597250791,-0.3164461838760064,-0.123085901177368
-1317.8776109218597,4916.0,-3220.0,-15648.0,-837.0,1059.0,3211.0,0.9527221658266142,-0.21136961611340482,-0.19142791601125125,0.10487474957446573
-1317.8931815624237,3888.0,-3700.0,-15532.0,-633.0,1092.0,2476.0,0.9101643647765324,-0.3066731769916214,-0.05927627907218817,0.2721005592499822
-1317.9087557792664,3416.0,-3556.0,-15456.0,-626.0,466.0,1017.0,0.8661789695454658,-0.3706739743798363,-0.00999931934859547,0.33501464303396705
-1317.9244146347046,4192.0,-3824.0,-15328.0,-704.0,59.0,-158.0,0.8462861738504689,-0.4248946671729883,-0.03129683450800174,0.31981985852549577
-1317.940105676651,5148.0,-3448.0,-15412.0,-675.0,493.0,1194.0,0.7828698367203251,-0.4880897549376832,0.030158752753647464,0.38467344528925923
-1317.9557337760925,4804.0,-3432.0,-15408.0,-710.0,788.0,2423.0,0.6519693011157158,-0.5426726929314187,0.15908292423324621,0.5051089010962353
-1317.971361875534,3884.0,-3828.0,-15212.0,-613.0,634.0,1427.0,0.5453200172768085,-0.5797707632249687,0.23320398275046544,0.5586661286457946
-1317.9884004592896,4560.0,-3572.0,-15528.0,-478.0,498.0,1688.0,0.4232834511390715,-0.5853273693655698,0.3150550282522804,0.615599967378438
-1318.0041580200195,5140.0,-3444.0,-15468.0,-423.0,1138.0,3304.0,0.18429652933748664,-0.5462693328986996,0.48101695284887896,0.6604901939321628
-1318.0198259353638,4516.0,-3468.0,-15516.0,-147.0,1026.0,4044.0,-0.09296945561791085,-0.4116880387802577,0.6407615361758064,0.6413223002554916
-1318.0354669094086,3936.0,-3444.0,-15788.0,-85.0,1024.0,3073.0,-0.3130059293110181,-0.2853519081494386,0.7104174635316516,0.5620574741437702
-1318.0511054992676,3920.0,-3516.0,-15244.0,-141.0,623.0,1804.0,-0.4375133558843458,-0.19749638373867257,0.721612002403165,0.4988520420131197
-1318.0666964054108,4120.0,-3832.0,-15360.0,-603.0,483.0,1366.0,-0.5327325545593468,-0.10844856662006354,0.6942019874144685,0.47171870259777543
-1318.0823431015015,4364.0,-4328.0,-15340.0,-188.0,445.0,1513.0,-0.6177440057433167,-0.026064459030566794,0.6738756859818293,0.40448058938120146
-1318.0980069637299,4268.0,-3428.0,-15288.0,-328.0,388.0,983.0,-0.6727413318668315,0.03563271022155789,0.6408731215311623,0.3680095820209203
-1318.1135914325714,4452.0,-3284.0,-15400.0,-371.0,471.0,1148.0,-0.7300056666239971,0.10590322504304094,0.5941952739980634,0.3206371936951528
-1318.1291465759277,4288.0,-3476.0,-15420.0,-356.0,595.0,1150.0,-0.7842322406222846,0.17050913950357255,0.5323015852477886,0.2693723231087295
-1318.1447443962097,4216.0,-3796.0,-15420.0,-223.0,414.0,780.0,-0.8157590132841919,0.21174264101684476,0.4858230453055077,0.23168568119522615
-1318.1603345870972,4508.0,-3672.0,-15396.0,-54.0,567.0,1216.0,-0.8573720167216147,0.2540906959494969,0.41926359765656335,0.15674558639619457
-1318.1759486198425,4096.0,-3376.0,-15128.0,29.0,705.0,1204.0,-0.8935373174880151,0.2843996200687681,0.33795181336992086,0.08060080769473921
-1318.1915369033813,3864.0,-3480.0,-15292.0,-45.0,729.0,374.0,-0.9140822101622523,0.2932579768764116,0.271036222163357,0.07066001937914683
-1318.2071363925934,3808.0,-3812.0,-15492.0,-43.0,149.0,-1157.0,-0.9045659727515453,0.2672417950157597,0.2872047104885929,0.16690020434369926
-1318.2227368354797,4268.0,-3868.0,-15136.0,-134.0,-59.0,-1376.0,-0.8734555235323366,0.24264473502177292,0.31987550271799997,0.27546078439221144
-1318.2383358478546,4764.0,-3744.0,-15156.0,-79.0,51.0,-1087.0,-0.8431521640482965,0.21632719437806014,0.3357963325895261,0.3599135955373396
-1318.253987312317,4668.0,-3812.0,-15228.0,-188.0,222.0,-633.0,-0.8246058955840204,0.20446841652836947,0.32512096500053567,0.41534821743637845
-1318.2696001529694,4232.0,-3668.0,-15352.0,144.0,134.0,-986.0,-0.792109443054839,0.16087218776921008,0.33720853411870977,0.4826729471839206
-1318.2851822376251,3940.0,-3296.0,-15464.0,-4.0,21.0,-1554.0,-0.720545357671876,0.11369531853106207,0.35439055717789936,0.5850599072443493
-1318.3007686138153,4548.0,-3588.0,-15372.0,-31.0,-133.0,-1802.0,-0.6164529588344915,0.06608354855911176,0.37465773778773237,0.6893839958033657
-1318.3163611888885,5128.0,-3788.0,-15568.0,-57.0,75.0,-909.0,-0.5620809648481696,0.03499061445146476,0.37150435905064505,0.7381227249326694
-1318.3320083618164,4984.0,-3784.0,-14852.0,-144.0,163.0,-577.0,-0.52898466771648,0.013007687450210878,0.35573388945453965,0.7703631749257153
-1318.347609758377,4540.0,-3744.0,-15276.0,-154.0,57.0,-687.0,-0.48347312840150086,-0.004866809536235612,0.3431408045590031,0.8052853137399215
-1318.3632218837738,4268.0,-3684.0,-15332.0,-146.0,5.0,-884.0,-0.4202830129785957,-0.025296019603853703,0.3315515676628419,0.8442723839935468
-1318.3790719509125,4256.0,-3636.0,-15360.0,-16.0,-51.0,-1281.0,-0.3224620647907657,-0.0575118610772424,0.3276458727534848,0.8862047081086374
-1318.3947041034698,4376.0,-3444.0,-15284.0,-148.0,-159.0,-1577.0,-0.1948473840734947,-0.08520639387936792,0.31006585740852055,0.9266248061817194
-1318.4102857112885,4776.0,-3736.0,-15316.0,-20.0,-32.0,-1297.0,-0.08871477137345611,-0.11652735268975392,0.29772326907111907,0.9433514299924918
-1318.425862312317,4792.0,-3536.0,-15236.0,-49.0,85.0,-855.0,-0.021011928657219226,-0.14489691261640528,0.28381475751560714,0.9476352499694674
-1318.4414219856262,4548.0,-3616.0,-15304.0,104.0,115.0,-560.0,0.023703751546264105,-0.16825829554454327,0.28502624246423514,0.9433383906371018
-1318.4569880962372,4244.0,-3580.0,-15232.0,127.0,162.0,-956.0,0.09985883481938086,-0.20443325423865671,0.2810143498881076,0.9323444603937284
-1318.472605228424,4100.0,-3472.0,-15388.0,149.0,-8.0,-1063.0,0.18836994928243572,-0.22768794789526023,0.2731362368889962,0.9154624824036733
-1318.4881744384766,4184.0,-3524.0,-15312.0,179.0,-131.0,-1952.0,0.34595453126534603,-0.25723009838211447,0.24314005272926986,0.8689252289708881
-1318.503867149353,4396.0,-3580.0,-15168.0,285.0,-334.0,-2363.0,0.5271674017437336,-0.2678423818306941,0.19743990609816145,0.7819031094157195
-1318.5194566249847,4844.0,-3640.0,-15452.0,116.0,-402.0,-2468.0,0.6889685132372947,-0.27147116187902054,0.1262148647134439,0.6600724232696088
-1318.5350806713104,5264.0,-3588.0,-15344.0,309.0,-350.0,-1841.0,0.7953348917327021,-0.24988492673879326,0.0781954238319925,0.5467041330308505
-1318.550668001175,5464.0,-3684.0,-15284.0,-60.0,-379.0,-1551.0,0.862243549484956,-0.2444581910180906,0.014905759502485983,0.4433441919653411
-1318.5662565231323,5656.0,-3856.0,-14984.0,20.0,90.0,-243.0,0.8717009604728705,-0.24693664360512246,0.017062465894771794,0.42292860131859283
-1318.581873178482,5364.0,-3668.0,-15520.0,-172.0,213.0,874.0,0.8327334919546637,-0.2659938485633637,0.04542136562906202,0.48346572106803365
-1318.5975148677826,4380.0,-3832.0,-15628.0,362.0,381.0,1169.0,0.7853852061981428,-0.24986142030444736,0.11466690104143017,0.5546087362583642
-1318.6131026744843,3816.0,-3408.0,-15200.0,282.0,-87.0,-26.0,0.7933752852442169,-0.22681722676951516,0.12168399174462757,0.5516363009785865
-1318.6287224292755,4512.0,-3404.0,-15664.0,498.0,-30.0,-279.0,0.8159574607380833,-0.19392033055983193,0.13781407907613372,0.5268924057811255
-1318.644276857376,4208.0,-3108.0,-16248.0,1155.0,585.0,776.0,0.7859939489396531,-0.1284452451408821,0.24358502685054226,0.5535175389499141
-1318.6598739624023,3228.0,-2848.0,-15400.0,1379.0,-115.0,-1590.0,0.8661338632922946,-0.061305185586811445,0.2799727060026987,0.4094741615438727
-1318.6754641532898,4280.0,-3088.0,-15444.0,1017.0,-540.0,-3145.0,0.9570647456281427,-0.040448845567743974,0.24848752540014035,0.1436833786089742
-1318.691066980362,5524.0,-4016.0,-15308.0,1472.0,39.0,-579.0,0.9595592168950493,0.06856466421221681,0.26575675343769123,0.0625966779907991
-1318.7066926956177,4884.0,-3552.0,-15124.0,1351.0,453.0,-133.0,0.9343694976352698,0.17473259917132247,0.3096945509585577,0.022615167083727895
-1318.7222955226898,4200.0,-3604.0,-15564.0,1415.0,257.0,-323.0,0.8989540812369994,0.2786834265872549,0.3358440769690932,-0.037760608280405866
-1318.7378857135773,3820.0,-3712.0,-15360.0,2047.0,115.0,-1574.0,0.8198463683559671,0.38402299500741344,0.3673760466164957,-0.21310352407105382
-1318.7535090446472,4592.0,-3368.0,-15268.0,1566.0,38.0,-1901.0,0.7142915990873172,0.4262555815479133,0.3958112495000873,-0.38913640981243747
-1318.7691073417664,5060.0,-3756.0,-15592.0,1879.0,471.0,-1244.0,0.5742100151887845,0.506432008344423,0.39982328337129247,-0.5039353345969398
-1318.7847521305084,4752.0,-3652.0,-15468.0,2075.0,617.0,-608.0,0.4259181593305519,0.6049396811014066,0.3596605089878999,-0.5685824672428512
-1318.8003425598145,4312.0,-3708.0,-15548.0,2294.0,453.0,-1468.0,0.21151175203906944,0.6482059384166085,0.33083994234179503,-0.6524084400910866
-1318.8160240650177,4540.0,-3572.0,-15476.0,2315.0,355.0,-1898.0,-0.03665070728092543,0.6348958870126213,0.30279027345092074,-0.7098464542517496
-1318.831610918045,4984.0,-3828.0,-15488.0,2745.0,622.0,-1554.0,-0.29031366694052124,0.6005527315493264,0.20894852328939206,-0.7151188055360964
