programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1316.5123991966248,2756.0,-2020.0,16128.0,-591.0,-454.0,-3654.0,-0.24102707415270677,-0.3849457533129809,0.05884929176414165,-0.8889653971840221
-1316.5280702114105,2872.0,-2084.0,16380.0,-531.0,-398.0,-3482.0,-0.5034675848337434,-0.40344428253682835,-0.008168215890722162,-0.7639937055756308
-1316.5436568260193,2832.0,-2120.0,16208.0,-456.0,-329.0,-3572.0,-0.7228494646398931,-0.3839150257621561,-0.08489105808487361,-0.5682353497637168
-1316.5592918395996,2760.0,-2056.0,16332.0,-433.0,-383.0,-3025.0,-0.8597737825331719,-0.34087249389851415,-0.1356927337467029,-0.35522171636930644
-1316.5748760700226,2680.0,-2036.0,16440.0,-456.0,-377.0,-2920.0,-0.93724546630238,-0.2744291522701441,-0.1742125785232574,-0.12613307957947484
-1316.5904650688171,2828.0,-1956.0,16412.0,-264.0,-377.0,-2846.0,-0.9510660437583331,-0.20705726889198955,-0.20216696806486495,0.10830136117483712
-1316.6060891151428,3044.0,-2012.0,16308.0,-395.0,-205.0,-2661.0,-0.9118015904312591,-0.12185563479315614,-0.23047527834022052,0.3172541725969594
-1316.6217005252838,2920.0,-2056.0,16324.0,-353.0,-163.0,-2506.0,-0.8294268827043162,-0.0377600979841381,-0.24770724724948967,0.49926580186080144
-1316.6373569965363,2784.0,-2108.0,16416.0,-501.0,-107.0,-2176.0,-0.7249429109114641,0.049409319328589045,-0.2637325800518313,0.6343986296500828
-1316.6529667377472,2624.0,-2184.0,16408.0,-238.0,-51.0,-1835.0,-0.6155356429682696,0.10818374262862691,-0.26209379115807113,0.7353359740301647
-1316.6685845851898,2596.0,-2144.0,16128.0,-306.0,-38.0,-1545.0,-0.5095857810929079,0.16088877843341337,-0.2623561160685758,0.803496360317548
-1316.6841795444489,2740.0,-2136.0,16128.0,-280.0,-1.0,-1323.0,-0.41006708845175727,0.20224856257601778,-0.2612926517099066,0.8500980249753782
-1316.699820280075,2672.0,-1964.0,16364.0,-286.0,82.0,-1160.0,-0.3153775787704993,0.23149463682656113,-0.2632980126490178,0.8818284257521264
-1316.7154340744019,2644.0,-1832.0,16136.0,-273.0,205.0,-1088.0,-0.22033293741777374,0.24689115797731093,-0.2664351221709215,0.9052681804168553
-1316.7310407161713,2668.0,-1784.0,16204.0,-142.0,240.0,-894.0,-0.1405902112979742,0.25047714023425927,-0.26192593713054224,0.9213524831276819
-1316.746656179428,2800.0,-1996.0,16088.0,-110.0,131.0,-695.0,-0.07914650017529357,0.2565355576807698,-0.25648516050810066,0.9285153211415267
-1316.7622344493866,2720.0,-2080.0,16088.0,-81.0,28.0,-409.0,-0.04352970032806579,0.263648564237551,-0.2537276425310868,0.929632660345173
-1316.7778289318085,2780.0,-2032.0,16164.0,-12.0,31.0,-163.0,-0.029335270616977476,0.264596714437196,-0.25085907149387077,0.9306974518371169
-1316.7934064865112,2800.0,-2036.0,16392.0,-27.0,126.0,43.0,-0.029440628989989746,0.2533035239479613,-0.2541696897700078,0.9329353369459409
-1316.8089764118195,2720.0,-1900.0,16344.0,11.0,221.0,119.0,-0.03445809033603894,0.23242234548634308,-0.25622141418922717,0.9376263009535798
-1316.8245587348938,2648.0,-1908.0,16368.0,111.0,224.0,310.0,-0.05703019700500161,0.20654720006215466,-0.25374280344680444,0.9432393124096404
-1316.8401308059692,2600.0,-1852.0,16304.0,204.0,265.0,405.0,-0.08808218041415959,0.17442504890787883,-0.24508796424076834,0.9496048239090236
-1316.8557522296906,2680.0,-1884.0,16264.0,2.0,186.0,268.0,-0.10629437474818143,0.15308788900395817,-0.2500847089884533,0.950117488770397
-1316.8714163303375,2720.0,-2000.0,16148.0,298.0,135.0,649.0,-0.16081423555654809,0.12462767031082583,-0.23456392942808904,0.9505716640246087
-1316.8870038986206,2836.0,-1924.0,16240.0,361.0,146.0,798.0,-0.22726263978981773,0.09079465993045346,-0.2144186584765329,0.9455858824987823
-1316.9026267528534,2828.0,-1960.0,16420.0,364.0,508.0,898.0,-0.2934020823232713,0.024742811621819717,-0.2003640833126272,0.9344288338229435
-1316.918300628662,2684.0,-1816.0,16532.0,377.0,271.0,874.0,-0.35940443106365816,-0.02209945326163891,-0.17750269681631653,0.9158781915300089
-1316.9339866638184,2700.0,-1696.0,16300.0,415.0,298.0,855.0,-0.42073768839373327,-0.07172620052062814,-0.1512117548471017,0.8916109885594908
-1316.949589729309,2544.0,-1800.0,16020.0,396.0,172.0,924.0,-0.4859705383873878,-0.11116248333746359,-0.12026116256819996,0.8584944908940684
-1316.965235710144,2612.0,-1832.0,16132.0,396.0,97.0,883.0,-0.5453201900927723,-0.14370212737999521,-0.08568770116726213,0.8213605826507114
-1316.980881690979,2576.0,-1896.0,16284.0,388.0,90.0,865.0,-0.5997431536793562,-0.1741962998927703,-0.051037051478703396,0.7793324182239364
-1316.9964909553528,2700.0,-1852.0,16448.0,334.0,112.0,780.0,-0.645456804615311,-0.20191249260882146,-0.022200862586761908,0.7362906901521223
-1317.0120952129364,2656.0,-1664.0,16216.0,276.0,127.0,726.0,-0.685431975256144,-0.2262019401352922,0.0012095730638001683,0.6921085366533879
-1317.0277330875397,2548.0,-1576.0,16088.0,505.0,81.0,612.0,-0.7107768159389157,-0.26032379263370115,0.038876886886778775,0.6523162029097049
-1317.0432796478271,2484.0,-1544.0,16376.0,186.0,251.0,582.0,-0.7393767849327958,-0.283431408026673,0.047031270893138175,0.6089143342085455
-1317.058861732483,2708.0,-1836.0,16288.0,92.0,148.0,758.0,-0.7762774942171811,-0.2931793697468439,0.06097037085737055,0.5547267101954372
-1317.0744738578796,2900.0,-1848.0,16524.0,-60.0,475.0,768.0,-0.8150635486189199,-0.30680551118456895,0.04538116712825425,0.4893693285133289
-1317.0900683403015,3032.0,-1740.0,16896.0,-294.0,857.0,647.0,-0.8500445959299779,-0.3181733833976245,-0.01076078302194461,0.4196118308345268
-1317.1056423187256,2448.0,-1548.0,16936.0,-507.0,1177.0,232.0,-0.8660244492491972,-0.32155770780905235,-0.10947029983806841,0.3669040028462162
-1317.1212344169617,2348.0,-1704.0,16664.0,-609.0,1350.0,-9.0,-0.8628443336477876,-0.31581506465452425,-0.22927554627463953,0.3212370226322454
-1317.136848449707,2520.0,-1596.0,16672.0,-643.0,1519.0,-107.0,-0.8385940417083565,-0.30450768666086825,-0.36079243011354745,0.2717791830667881
-1317.1524538993835,2748.0,-1844.0,16216.0,-691.0,1105.0,197.0,-0.8215235050020986,-0.28434270997953764,-0.44973178811033226,0.2049138179177837
-1317.1680839061737,2668.0,-2392.0,16336.0,-681.0,799.0,446.0,-0.8111335706254734,-0.2658942351156697,-0.5055117548715878,0.12577937837050626
-1317.1837038993835,2600.0,-2720.0,15788.0,-445.0,389.0,693.0,-0.809455933276155,-0.2683073281980947,-0.520091944803902,0.04792325812508565
-1317.1992819309235,2652.0,-2604.0,15520.0,-155.0,30.0,1074.0,-0.8126800889724952,-0.30479809473690417,-0.49536539429461884,-0.03552915095730825
-1317.2148609161377,2592.0,-2656.0,15212.0,-30.0,-312.0,1513.0,-0.8149985125687788,-0.3656669899152743,-0.42887997957932167,-0.13463669675471598
-1317.230429649353,3184.0,-2952.0,15164.0,170.0,-731.0,2153.0,-0.7961165753230616,-0.4578768039768266,-0.30406748769055203,-0.25316041121273875
-1317.2460069656372,3800.0,-3224.0,14952.0,407.0,-1168.0,3026.0,-0.7155063568568719,-0.5694390057528194,-0.10658545733317754,-0.39042209505831577
-1317.26158452034,3912.0,-3380.0,15428.0,665.0,-1441.0,3971.0,-0.5252016470655383,-0.6528861061716251,0.1482169337316626,-0.5252948722792592
-1317.2771649360657,3864.0,-3864.0,15700.0,895.0,-1555.0,4836.0,-0.21188932660369178,-0.6405898848246138,0.41405608360116736,-0.6109869657895207
-1317.292757987976,3688.0,-3636.0,15808.0,1029.0,-1593.0,5586.0,0.17881931715359042,-0.4823969671588354,0.6231913835258981,-0.5890240380389906
-1317.3083436489105,3572.0,-3160.0,15616.0,1584.0,-1579.0,6205.0,0.5637201735650578,-0.1744203633999798,0.6745042087433092,-0.44366786579012296
-1317.3239810466766,3468.0,-2596.0,15736.0,1838.0,-1481.0,6610.0,0.7972244655527585,0.21134042901622327,0.5380187867635274,-0.17408089980483024
-1317.339570760727,2832.0,-2140.0,15616.0,2032.0,-1430.0,6695.0,0.7881392319758902,0.5476763974474479,0.2409965730226102,0.14424897396791586
-1317.3551573753357,3152.0,-1848.0,16164.0,2229.0,-1412.0,6651.0,0.5323350080327185,0.7282326526649481,-0.12393396586377825,0.4134452985833249
-1317.3707842826843,2920.0,-1516.0,16752.0,2303.0,-1343.0,6357.0,0.12171250655645957,0.6982006466483685,-0.4347077197549347,0.555635781022973
-1317.3864006996155,2572.0,-1396.0,16580.0,2231.0,-1420.0,5984.0,-0.3111998894297711,0.4894514337414706,-0.6132972069354228,0.5361515259630678
-1317.4020068645477,2628.0,-1140.0,16236.0,2115.0,-1438.0,5591.0,-0.6522512810403444,0.1761654924250189,-0.6291644976635344,0.3842993892002338
-1317.4175791740417,2508.0,-1136.0,16092.0,2114.0,-1587.0,5168.0,-0.8432695858226744,-0.15592530709976551,-0.48813938029897,0.16218399931447147
-1317.4331555366516,2548.0,-1352.0,15860.0,2130.0,-1750.0,4829.0,-0.8612124871287039,-0.44407846596540107,-0.23685224074730743,-0.07076993805555962
-1317.44873213768,2572.0,-1356.0,15936.0,2079.0,-1843.0,4523.0,-0.7176094220055188,-0.6397791116393696,0.058324183791028286,-0.26891949602800214
-1317.464340209961,2588.0,-1428.0,15900.0,1863.0,-1839.0,4139.0,-0.46632339702674513,-0.7157987669710352,0.3319029925423781,-0.40001877222149984
-1317.4799547195435,2700.0,-1444.0,16452.0,1556.0,-2032.0,3849.0,-0.1631144732379341,-0.6848675325429935,0.5571339099355721,-0.4403997478299513
-1317.4955389499664,2808.0,-1644.0,16452.0,1442.0,-1642.0,3586.0,0.1321861908733096,-0.5577917150962648,0.6942648013053142,-0.43519145118081665
-1317.5111227035522,2840.0,-1808.0,16640.0,1745.0,-1656.0,3831.0,0.43070077120979405,-0.3426183069969329,0.7397724850295235,-0.3870997439718702
-1317.5267071723938,3048.0,-1784.0,16204.0,1996.0,-1843.0,3696.0,0.6817276559635808,-0.08462618582230441,0.6623719679021273,-0.29891334514376194
-1317.5423007011414,3052.0,-1752.0,15776.0,2296.0,-1962.0,3880.0,0.8393872183721794,0.20688985007180324,0.47255354098864405,-0.17122744660181044
-1317.557915687561,3224.0,-1596.0,15708.0,1882.0,-1803.0,4108.0,0.8663720865833808,0.44843809218526337,0.2190411636253272,0.01799037809670665
-1317.5735313892365,3552.0,-1736.0,15980.0,1710.0,-2271.0,4224.0,0.7642465965232279,0.604884694407675,-0.10551269540091443,0.19725292718545295
-1317.5891427993774,3804.0,-1300.0,16112.0,1648.0,-2319.0,4602.0,0.5215062936295605,0.6440262957334805,-0.429372383080563,0.3590273983365179
-1317.604743719101,4020.0,-1192.0,16156.0,1677.0,-2199.0,4213.0,0.19483196625119348,0.5778673235869736,-0.6533241687750884,0.44863948973698425
-1317.6203093528748,4016.0,-1248.0,15916.0,1754.0,-2086.0,4006.0,-0.15607745202719872,0.4244908618611464,-0.7572124917122612,0.47125001810078193
-1317.6359128952026,3596.0,-1188.0,15904.0,1695.0,-1986.0,3340.0,-0.4572587463663982,0.24600125107051335,-0.7353980771488726,0.43541645750811153
-1317.651483297348,3468.0,-1036.0,15944.0,1643.0,-1902.0,3135.0,-0.6924778315114636,0.048552407473000825,-0.626824097805645,0.35384836724774604
-1317.667115688324,3436.0,-836.0,16060.0,1521.0,-1724.0,2690.0,-0.837369234089532,-0.13119471518668482,-0.46520472242587774,0.25531407861701866
-1317.6826930046082,3072.0,-632.0,16376.0,1426.0,-1564.0,2119.0,-0.9015479750413833,-0.27723205183314387,-0.2850750486153162,0.17054575571424116
-1317.6982595920563,3284.0,-420.0,16520.0,1352.0,-1380.0,1339.0,-0.904349724872883,-0.388168681723951,-0.12124774169749868,0.12952078900426556
-1317.7138273715973,3072.0,-324.0,16880.0,1192.0,-1103.0,667.0,-0.8730898778371439,-0.4711558501048338,0.0019777518663656683,0.12538867025320963
-1317.7294118404388,3480.0,-80.0,16992.0,1099.0,-775.0,-126.0,-0.8208150144605636,-0.5425070636266779,0.06746618270974286,0.1655207302480268
-1317.744998216629,3548.0,8.0,17000.0,942.0,-460.0,-724.0,-0.7584846544507998,-0.6037376057575994,0.07927879289150248,0.23219992539705583
-1317.7605862617493,3520.0,-160.0,16532.0,833.0,-349.0,-1062.0,-0.6857044465234206,-0.6542062007414974,0.0628500372606248,0.3128474576302694
-1317.7762463092804,3440.0,-296.0,16004.0,856.0,-434.0,-1118.0,-0.5990834754922039,-0.6938965042574382,0.04797606725165905,0.39661685257002577
-1317.7918875217438,3444.0,-1068.0,15748.0,810.0,-612.0,-999.0,-0.509044245434012,-0.713659217418081,0.04715906075639789,0.47889508305400663
-1317.8074724674225,3684.0,-1444.0,15856.0,658.0,-520.0,-803.0,-0.43021651956837514,-0.7206833141753248,0.047509937487846474,0.5415460394090652
-1317.8230979442596,3816.0,-1564.0,16036.0,512.0,-740.0,-596.0,-0.36520807652054327,-0.7041927894227811,0.06173818867252584,0.6057424966341418
-1317.8386716842651,4048.0,-1428.0,16320.0,474.0,-573.0,-396.0,-0.3112566149960876,-0.6891831758256605,0.08050791531949468,0.6493568705657494
-1317.85422706604,4112.0,-944.0,16508.0,417.0,-341.0,-433.0,-0.25880679136003387,-0.6828857273383909,0.08719892276134728,0.6775562530245745
-1317.8698146343231,4032.0,-540.0,16576.0,365.0,-93.0,-648.0,-0.19763449826462956,-0.6889898382634129,0.0721019883204073,0.6935668036647141
-1317.8853890895844,3928.0,-204.0,16320.0,207.0,10.0,-876.0,-0.1318391584843293,-0.6964340822553223,0.03167574230628913,0.7046947230628852
-1317.9009597301483,3872.0,-60.0,16108.0,139.0,-65.0,-1240.0,-0.046676458000196146,-0.6932546886713281,-0.034206327281246264,0.718365625623682
-1317.9165630340576,3784.0,-104.0,16128.0,137.0,-133.0,-1508.0,0.055290160207333204,-0.6749537292192576,-0.11531605944716884,0.7266929668235694
-1317.9322621822357,3864.0,-536.0,16032.0,83.0,-199.0,-1636.0,0.1603172277783926,-0.6387622713360452,-0.20527403847296707,0.7239777043003923
-1317.9479296207428,3932.0,-708.0,16092.0,103.0,-155.0,-1559.0,0.2594182936163651,-0.5939245501224294,-0.28517753112293104,0.7061370642033121
-1317.9635231494904,3884.0,-948.0,16044.0,112.0,-135.0,-1283.0,0.3388438936685005,-0.5475225960264508,-0.3456165906202904,0.6826074969204724
-1317.9802839756012,3856.0,-1016.0,16100.0,144.0,-146.0,-1346.0,0.41864307051152316,-0.4903818021676783,-0.4028067652322626,0.6496232581262654
-1317.9963104724884,3996.0,-896.0,16004.0,213.0,-142.0,-1255.0,0.4909515643423118,-0.4276290976321903,-0.446795212143306,0.6135747344325168
-1318.0119986534119,4192.0,-868.0,16140.0,294.0,-200.0,-1210.0,0.5556605654913414,-0.3548573692321983,-0.4817981246316696,0.577224523526896
-1318.0276107788086,4120.0,-552.0,16036.0,283.0,-118.0,-1189.0,0.6159361529856332,-0.28343618579389734,-0.5070883032479416,0.532116563110931
-1318.0432906150818,4336.0,-452.0,16092.0,161.0,-115.0,-1121.0,0.6637276575557626,-0.2186290741639839,-0.5307953453979293,0.4795031030448422
-1318.0588896274567,4340.0,-488.0,16176.0,92.0,-142.0,-1049.0,0.6999100949601871,-0.15797722694761435,-0.5526829438917996,0.4239228918917419
-1318.0745224952698,4360.0,-600.0,16012.0,58.0,-124.0,-1278.0,0.7374981165053307,-0.08756490350759577,-0.5719981105582865,0.34820551021278373
-1318.090170621872,4348.0,-728.0,15920.0,71.0,-1.0,-882.0,0.7626364993506886,-0.03876452073559864,-0.574774830551278,0.2941373419935257
-1318.1057896614075,4348.0,-816.0,15884.0,203.0,103.0,-881.0,0.788735149171414,0.01627895571996709,-0.5637454600037851,0.2445872367629504
-1318.1213495731354,4268.0,-908.0,16108.0,312.0,92.0,-801.0,0.8077323808675277,0.07499656312981906,-0.5478823428593557,0.20437430073209703
-1318.136931180954,4172.0,-736.0,15904.0,372.0,133.0,-727.0,0.8225936086745459,0.1332455330142325,-0.525566961755705,0.17136146477670697
-1318.1525242328644,4268.0,-620.0,16108.0,350.0,180.0,-642.0,0.8346914179519137,0.1846830779971777,-0.4986929731297896,0.14313530679005398
-1318.168105840683,4096.0,-280.0,15988.0,346.0,168.0,-601.0,0.8424133379998456,0.23342540224741742,-0.4713622785653839,0.11691856948850736
-1318.1837334632874,4112.0,-620.0,15984.0,344.0,52.0,-593.0,0.8421924171976715,0.28197671354088005,-0.45098387895745623,0.08840026219369618
-1318.1993253231049,3996.0,-688.0,15868.0,318.0,-40.0,-489.0,0.8355903301476469,0.32436926741982586,-0.4387318749221392,0.06393528325248969
-1318.2149331569672,4060.0,-664.0,15872.0,247.0,-163.0,-449.0,0.8240686225699552,0.359964499550757,-0.4359344504720002,0.03602248256998557
-1318.2305309772491,3992.0,-644.0,15912.0,225.0,-7.0,-355.0,0.817413289369753,0.38928810090641375,-0.42418766749364756,0.018844405023694884
-1318.2461581230164,4004.0,-616.0,15988.0,194.0,-320.0,-318.0,0.7988794125658528,0.4149196322720539,-0.4354045289359228,-0.007501940798785031
-1318.261765241623,3920.0,-632.0,15900.0,300.0,-378.0,-510.0,0.7719848120994823,0.4540016238485555,-0.44257731249828314,-0.045247076064632887
-1318.2773809432983,3944.0,-600.0,15988.0,324.0,-404.0,-228.0,0.7418511279652164,0.48234539951818856,-0.4614137338728383,-0.06400926256332659
-1318.292967557907,3948.0,-612.0,16004.0,280.0,-430.0,-117.0,0.7114554643408627,0.5021537797216268,-0.4853238620554321,-0.07831636285228576
-1318.3085598945618,4024.0,-580.0,16356.0,220.0,-394.0,-86.0,0.6840968976335717,0.5162579983006889,-0.5070627573855274,-0.09152307857187894
-1318.3241517543793,4180.0,-548.0,16280.0,193.0,-283.0,-81.0,0.6620251994206564,0.5287717832810246,-0.5215552819302094,-0.1005142996222188
-1318.3398072719574,4296.0,-484.0,16372.0,249.0,-154.0,-31.0,0.6431460466387914,0.5429617463000944,-0.5309842790383303,-0.09803774865729224
-1318.3554167747498,4592.0,-568.0,16308.0,305.0,-22.0,30.0,0.6278091074518067,0.5582285734203561,-0.5360140300031637,-0.08321985374541063
-1318.3710083961487,4224.0,-648.0,16260.0,399.0,75.0,149.0,0.612626357459114,0.5731883442736186,-0.5416351042075276,-0.05268284374771382
-1318.3868899345398,4044.0,-616.0,16192.0,356.0,137.0,234.0,0.6020102140598671,0.5812821046371003,-0.5471964946585944,-0.016456403908604474
-1318.4024889469147,4028.0,-496.0,16160.0,345.0,115.0,227.0,0.5900110896680861,0.5882583733080546,-0.5527408214523147,0.017792824448612132
-1318.4180645942688,4060.0,-456.0,16064.0,311.0,201.0,264.0,0.5829683494590208,0.5906979922371813,-0.5549859755740375,0.05669525916795537
-1318.4336321353912,4040.0,-272.0,15872.0,394.0,283.0,263.0,0.5744921504941871,0.595853890408872,-0.5515161827776198,0.10366682419935087
-1318.449196100235,4100.0,-504.0,16244.0,491.0,227.0,322.0,0.5562239350267842,0.6019515676325589,-0.5515660960439176,0.15506155559292042
-1318.4647719860077,4084.0,-536.0,16244.0,535.0,308.0,349.0,0.5372802817744893,0.6057360109418899,-0.5466221787999134,0.21358365459128104
-1318.4803771972656,4008.0,-496.0,16148.0,557.0,345.0,425.0,0.5152581299413562,0.6036863919311941,-0.5412312743895572,0.27774179978730035
-1318.496066570282,4136.0,-472.0,16316.0,582.0,479.0,422.0,0.49566341818447895,0.5965562668245754,-0.5262749799803679,0.3485298291863521
-1318.5116593837738,4108.0,-348.0,16360.0,675.0,612.0,429.0,0.4738276373531164,0.5851099526938359,-0.4996207209069869,0.42838399664245547
-1318.5272777080536,4156.0,-168.0,16184.0,766.0,610.0,563.0,0.43820468262311685,0.566605149002967,-0.4721527237349196,0.5138161798933502
-1318.5428664684296,4140.0,-84.0,16008.0,658.0,572.0,373.0,0.4111681001741846,0.5487853034496379,-0.4376431522169813,0.5815874443576176
-1318.558453798294,4080.0,-80.0,15668.0,381.0,561.0,264.0,0.40020285321712146,0.5227454122859069,-0.40990906174558195,0.6313077469109413
-1318.5740797519684,4080.0,-116.0,16120.0,350.0,470.0,115.0,0.3942376489409036,0.5041672473102365,-0.3788501264912808,0.6684793523772504
-1318.5896685123444,4332.0,-108.0,16048.0,402.0,461.0,62.0,0.3876745792170082,0.48823119772352613,-0.3416728407094842,0.7032768929233194
-1318.6053230762482,4212.0,-176.0,16308.0,459.0,558.0,58.0,0.3804881590909721,0.4667137358941037,-0.2963961012449345,0.7413207137846173
-1318.6208865642548,4208.0,-292.0,16332.0,443.0,735.0,180.0,0.36877881357464287,0.427805198012344,-0.2498234085449257,0.7864942235993174
-1318.6365005970001,4152.0,-164.0,16212.0,469.0,807.0,405.0,0.33976588731500645,0.3770112004878246,-0.205856745145483,0.8366867376753879
-1318.6520738601685,3872.0,248.0,15932.0,301.0,632.0,213.0,0.3250405677770663,0.33508093614640616,-0.17166920766499902,0.8675246847612359
-1318.667649269104,3680.0,152.0,15836.0,8.0,353.0,-21.0,0.3315660508345824,0.3085364397633224,-0.1602322059431809,0.8770375473437354
-1318.6832721233368,3748.0,144.0,15760.0,-148.0,22.0,-204.0,0.3514297747496161,0.3051335118338239,-0.16525754883690813,0.869528950597856
-1318.6988458633423,3732.0,144.0,15852.0,-159.0,-207.0,-356.0,0.3794590113906631,0.32065279064572455,-0.17392832224729624,0.8502597163489345
-1318.7144820690155,4004.0,-88.0,16004.0,-92.0,-397.0,-290.0,0.39719604030660277,0.3509270159761622,-0.1854900726756197,0.8274533025866868
-1318.7300777435303,4120.0,-380.0,15936.0,-254.0,-377.0,-38.0,0.40134386555438584,0.36946529628401226,-0.2154681141278828,0.809933323316064
-1318.7456645965576,4208.0,-580.0,15996.0,-15.0,-305.0,206.0,0.3813773968508374,0.38623483363216105,-0.23363089794134098,0.8067158966994131
-1318.7612943649292,4256.0,-584.0,15956.0,-5.0,-207.0,412.0,0.3480780467877176,0.3917425768988618,-0.25445059433825995,0.8127941448054318
-1318.7769062519073,4168.0,-588.0,16028.0,-137.0,-225.0,503.0,0.31174274169339183,0.3917198923372662,-0.287739003784727,0.8164424380504364
-1318.7925324440002,4136.0,-560.0,16028.0,-184.0,-272.0,633.0,0.2656242644549986,0.389292607677147,-0.3291358297419228,0.8182692841117547
-1318.8081712722778,4292.0,-576.0,16056.0,-80.0,-367.0,800.0,0.20011066278207063,0.3893790684259604,-0.36931306383755064,0.8197240539300851
-1318.8238098621368,4232.0,-676.0,15960.0,15.0,-422.0,1161.0,0.10237218646943201,0.3800935514690178,-0.41254435425901087,0.8214961858329916
-1318.8394191265106,4224.0,-704.0,16260.0,73.0,-373.0,1408.0,-0.014298492242199173,0.3538425310630135,-0.45355829680609666,0.8178483280712096
-1318.8549966812134,4164.0,-516.0,16192.0,68.0,-261.0,1652.0,-0.14312672558644188,0.3036919221512661,-0.49401349621809354,0.8020203378950862
