programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5209.563806295395,-116.0,-3464.0,-16196.0,-225.0,146.0,858.0,0.2147764837313138,-0.11185172264191287,0.5251333998352282,0.8158401599305735
-5209.579429388046,-464.0,-2996.0,-16084.0,316.0,197.0,1527.0,0.09915976475045495,-0.04960046868848257,0.5612310188560105,0.8201992916568275
-5209.595024347305,-792.0,-2608.0,-15884.0,-95.0,42.0,-151.0,0.10748162920190799,-0.06086588855670717,0.5543352649282095,0.8230768232985776
-5209.610649347305,-420.0,-3380.0,-15744.0,-763.0,132.0,-1436.0,0.19819121809172882,-0.1455635654118518,0.48847979494828325,0.8372090416515995
-5209.626239776611,196.0,-3696.0,-16164.0,-457.0,162.0,-498.0,0.2214442059421568,-0.1863068952901728,0.45098975540471503,0.8443106329674995
-5209.64182972908,20.0,-3460.0,-16320.0,288.0,80.0,2150.0,0.06341370267434372,-0.1003783795365986,0.5000611560912781,0.857812172566577
-5209.6574177742,-524.0,-2892.0,-15684.0,148.0,98.0,930.0,-0.009153303740247015,-0.06616618963992038,0.5183286223504661,0.852568877939748
-5209.673010349274,-616.0,-3008.0,-16060.0,-630.0,133.0,-936.0,0.05060309614318247,-0.11738073479210696,0.4639437699912122,0.8765941295986016
-5209.688607931137,-148.0,-3244.0,-16196.0,-196.0,103.0,-74.0,0.05008128008994089,-0.1291905595459695,0.44882104441863474,0.8828144396166829
-5209.704238176346,-448.0,-3076.0,-16096.0,-80.0,82.0,88.0,0.03919422008487808,-0.1325126025682423,0.4442364425698667,0.8851882321661301
-5209.7198441028595,-344.0,-3288.0,-16008.0,-819.0,267.0,-690.0,0.07235351962566831,-0.18196662862094787,0.37244353294122373,0.9071598144959707
-5209.735435724258,-292.0,-3832.0,-16400.0,144.0,74.0,1194.0,-0.022155302884755545,-0.14747297157038328,0.401290561596852,0.9037293568229201
-5209.751008749008,-480.0,-2892.0,-15680.0,120.0,164.0,1009.0,-0.10548811887655683,-0.12493586361420912,0.4219832096472642,0.8917362040057867
-5209.766642570496,-600.0,-2628.0,-15956.0,-664.0,146.0,-789.0,-0.056440425695502366,-0.15869849005656594,0.3591572199532888,0.917951719294921
-5209.782206535339,-424.0,-3460.0,-16092.0,-783.0,282.0,-1767.0,0.06453307399121029,-0.229671467159854,0.26696462947262123,0.9337110828004728
-5209.797812223434,-40.0,-3344.0,-16216.0,-138.0,112.0,539.0,0.015239609871253848,-0.22699057950243093,0.2669988100342376,0.9364585770595641
-5209.813413143158,-244.0,-2984.0,-15800.0,230.0,239.0,474.0,-0.02445446081276206,-0.23511847971377162,0.29530404302363417,0.9256980080011717
-5209.829285621643,-648.0,-3072.0,-16224.0,-461.0,31.0,-949.0,0.04180868114672219,-0.2602335182029238,0.23770342215289442,0.9348944503425523
-5209.844902515411,-64.0,-3232.0,-16076.0,-522.0,137.0,-872.0,0.09789164667801278,-0.2905160612510404,0.1752476505079521,0.9355778453219655
-5209.860534667969,-200.0,-3208.0,-16340.0,154.0,10.0,861.0,0.03127646629017008,-0.2763466809152824,0.20920082041373278,0.9374909660053947
-5209.876150608063,-332.0,-2660.0,-15732.0,-111.0,217.0,-10.0,0.02547452749440512,-0.294801899352048,0.20054381399285767,0.9339299048946661
-5209.891777276993,-536.0,-3272.0,-15880.0,-578.0,27.0,-1029.0,0.09353576908571899,-0.3149230868408903,0.1264401484074121,0.9359954049817016
-5209.90736413002,64.0,-3436.0,-16220.0,29.0,115.0,617.0,0.0426269835735156,-0.3171047857567254,0.14650052731932875,0.9360369066531314
-5209.923034191132,-592.0,-3104.0,-16028.0,544.0,71.0,1318.0,-0.05046958531466066,-0.30200277066273434,0.22596947400164027,0.9247621014561639
-5209.938663721085,-472.0,-2616.0,-15908.0,-58.0,70.0,2.0,-0.053504312663745036,-0.30762507854262605,0.22114976466790037,0.9239030691394827
-5209.954252958298,-516.0,-3576.0,-16184.0,-386.0,108.0,-1072.0,0.020424851167637835,-0.3338445932916932,0.16004224851491608,0.9287179828532307
-5209.969877719879,4.0,-3304.0,-16200.0,533.0,112.0,2043.0,-0.12898424301652262,-0.30853238697588825,0.2586456744871487,0.9062412737839207
-5209.985447406769,-576.0,-3424.0,-15628.0,-98.0,224.0,176.0,-0.15049476479330365,-0.3213310408467774,0.25314970333436704,0.9000071753379841
-5210.001034021378,-328.0,-3248.0,-16400.0,251.0,-61.0,1078.0,-0.22567580225323086,-0.2949127114013681,0.302611857974549,0.8777943884215968
-5210.016694784164,-104.0,-2884.0,-16156.0,654.0,206.0,1793.0,-0.3467500887869874,-0.2726518862692951,0.3895489027545214,0.8085029234348878
-5210.032279729843,-1036.0,-2692.0,-16060.0,748.0,-41.0,16.0,-0.32790125575704226,-0.2914149408157224,0.4432045453161982,0.7817466531769647
-5210.047888040543,-540.0,-3068.0,-15828.0,-930.0,139.0,-2743.0,-0.16452604521584324,-0.3689283026329848,0.29687793263648904,0.8652667687340497
-5210.063472509384,248.0,-3696.0,-16520.0,-125.0,8.0,241.0,-0.18685006164330814,-0.36164267029673974,0.295137061301544,0.8644048522138363
-5210.079097986221,148.0,-3280.0,-16112.0,806.0,162.0,2643.0,-0.3547070200859872,-0.3102524748459438,0.4246404877172516,0.7730503139802355
-5210.094688653946,-1404.0,-3524.0,-15252.0,-471.0,141.0,-2072.0,-0.22888092357931453,-0.37573500394255505,0.3269871288893967,0.8363708191791709
-5210.110273838043,112.0,-3344.0,-16768.0,-717.0,102.0,-60.0,-0.25036098278584856,-0.37006647665072107,0.2702621590824625,0.8528355917326101
-5210.125859498978,-364.0,-3224.0,-16180.0,906.0,164.0,2159.0,-0.3777431009465207,-0.34425498601990884,0.39574028294280594,0.7630126360317284
-5210.141496658325,-1044.0,-2528.0,-15500.0,-482.0,232.0,-1655.0,-0.28665527985702666,-0.39663823340944504,0.3029898162369717,0.8177432565204135
-5210.157078742981,-108.0,-3408.0,-16176.0,-671.0,187.0,-1704.0,-0.19069835283416348,-0.4329520876226965,0.18914937089543518,0.8604703036940594
-5210.17272233963,-248.0,-3436.0,-16496.0,420.0,106.0,926.0,-0.24507470656477243,-0.43118556066155744,0.2529600897363657,0.8306795973657587
-5210.188294649124,-568.0,-2616.0,-15792.0,111.0,137.0,471.0,-0.27772602401463375,-0.4329411084563659,0.27563446341556147,0.8120688977982174
-5210.2039270401,-708.0,-2968.0,-15752.0,-1006.0,220.0,-2006.0,-0.17541807774326393,-0.4637726287214975,0.12100029199965848,0.8599432400953028
-5210.219504833221,-236.0,-3608.0,-16124.0,-677.0,499.0,-1334.0,-0.10689679683282517,-0.5005064165467737,0.008483449706809849,0.8590660235997355
-5210.235057830811,48.0,-3572.0,-16424.0,445.0,137.0,1580.0,-0.20385803172422792,-0.5088094482660204,0.1083990801473466,0.8293397902427935
-5210.250666618347,-724.0,-2568.0,-15664.0,64.0,177.0,-417.0,-0.1723003587630248,-0.5265611599634805,0.0912986776885439,0.82747234554417
-5210.266261339188,-724.0,-3256.0,-16044.0,-729.0,209.0,-2571.0,-0.021162815293228967,-0.5369512652410375,-0.08047020323330069,0.8394998632498429
-5210.281850337982,416.0,-3348.0,-16556.0,221.0,216.0,318.0,-0.03251929633494124,-0.5552581394566027,-0.049840091128112864,0.8295461766830184
-5210.297443628311,-468.0,-2784.0,-16056.0,1372.0,52.0,2644.0,-0.1521197161450125,-0.5561980465449419,0.17167027973656582,0.798769453618953
-5210.313041448593,-1360.0,-2252.0,-15324.0,-506.0,296.0,-2802.0,0.013844809733906066,-0.594091032572243,-0.003395445074896437,0.8042714947164431
-5210.328700304031,-88.0,-3160.0,-16540.0,-604.0,123.0,-1049.0,0.05591253619980861,-0.6000238635873159,-0.09951674418346466,0.7917964189414968
-5210.34429526329,276.0,-2668.0,-16532.0,959.0,62.0,2830.0,-0.08598503667583354,-0.6042507963382554,0.11142373224689227,0.7842654528185035
-5210.359945774078,-1264.0,-2296.0,-14824.0,-183.0,250.0,-1665.0,0.015771505267769888,-0.6295901089399164,0.00912995332803533,0.7767137170791057
-5210.375556707382,-428.0,-4036.0,-15988.0,-2631.0,313.0,-5681.0,0.22465443171645436,-0.5783041893229458,-0.42193341655240485,0.6611103107032156
-5210.3911418914795,1528.0,-4124.0,-17652.0,1048.0,153.0,5496.0,-0.03048228747548645,-0.6911029033315849,-0.07304559705989143,0.718409317803632
-5210.406713008881,-920.0,-1776.0,-15888.0,3044.0,-239.0,8593.0,-0.3029030051457638,-0.5784331176102939,0.49813928737189234,0.5705454831141199
-5210.422286748886,-3364.0,-2348.0,-13024.0,-1956.0,11.0,-9111.0,0.04011583941279448,-0.7165102215019348,-0.0460689534175633,0.6948967358122109
-5210.437866687775,1588.0,-4168.0,-17364.0,-4232.0,886.0,-6456.0,0.141198592523557,-0.628421726286364,-0.58211547721189,0.49627680037556304
-5210.4534368515015,1332.0,-5252.0,-18052.0,3247.0,201.0,8518.0,-0.03084883408406638,-0.8059743020807124,0.02186458479909704,0.5907416641415479
-5210.469044923782,-904.0,-2124.0,-14528.0,2408.0,668.0,2402.0,0.012892579623164986,-0.806407451299257,0.2997028608057522,0.5096263328209648
-5210.484719514847,-1400.0,-3264.0,-15608.0,-1765.0,704.0,-6746.0,0.14532490894098923,-0.8669771745710491,-0.21558695428327282,0.42515116694765837
-5210.5003163814545,1884.0,-3776.0,-17480.0,1132.0,627.0,4671.0,0.06396901252422209,-0.8877626489670449,0.17286637751949668,0.4217850875256001
-5210.515932798386,-796.0,-1808.0,-15828.0,3240.0,169.0,5828.0,0.08462263612016831,-0.6811337332766616,0.6434978170809619,0.33883094053038904
-5210.531523942947,-2152.0,-1876.0,-14652.0,-1233.0,757.0,-7381.0,0.15639873076841393,-0.9423279495885979,0.14542443479181355,0.25769983741488833
-5210.5471069812775,636.0,-3812.0,-16784.0,-578.0,579.0,-3638.0,0.17428532671550473,-0.9599218226095373,-0.15106214113396516,0.15923237386183625
-5210.562694787979,544.0,-4316.0,-16564.0,1030.0,684.0,273.0,0.2640908958224747,-0.9516261654089276,-0.1029025659331236,0.11863684915388721
-5210.57833480835,-792.0,-4728.0,-15424.0,310.0,869.0,-4181.0,0.3191145356994323,-0.8580846617747978,-0.3998716316744438,-0.044264031833812084
-5210.594031333923,384.0,-4352.0,-16536.0,1213.0,684.0,-670.0,0.427091041629802,-0.7912597265958552,-0.4318028914691322,-0.07104611281358032
-5210.609607934952,364.0,-3280.0,-16120.0,1694.0,839.0,859.0,0.5714393715821422,-0.743356337229358,-0.34615231494913845,-0.03251115750187747
-5210.625192165375,-556.0,-3548.0,-15412.0,165.0,1016.0,-2759.0,0.5857314590282797,-0.6286816578654247,-0.46004376453757717,-0.22369122843392367
-5210.640770673752,-32.0,-3500.0,-15892.0,-236.0,883.0,-1126.0,0.5814118137378419,-0.5739269788918229,-0.4684400484767576,-0.33635107659894803
-5210.65634894371,692.0,-2304.0,-16220.0,526.0,1164.0,3810.0,0.7237775939994,-0.6313296912634032,-0.22093757186126534,-0.16957418640153993
-5210.671990871429,-1380.0,-940.0,-15208.0,1005.0,252.0,2352.0,0.7987750353233855,-0.5949417599447966,-0.08817836593592185,-0.01507716812876246
-5210.687604665756,-1228.0,-2892.0,-14576.0,-4324.0,1402.0,-13728.0,0.35203482744823444,-0.49009632136637027,-0.4331786435579977,-0.669502306801027
-5210.7032697200775,1600.0,-4484.0,-18520.0,-1971.0,820.0,-774.0,0.24863882958340675,-0.46468417762664366,-0.31984125809178837,-0.7873683490648488
-5210.718857288361,692.0,-1864.0,-17376.0,3171.0,644.0,9594.0,0.7901207039931974,-0.4643504854809807,-0.10103506788823022,-0.3871431451177874
-5210.734441995621,-832.0,284.0,-14372.0,-698.0,1656.0,1089.0,0.7997647714624406,-0.45877374195757753,0.07948697939705748,-0.37892582931782853
-5210.750038862228,-772.0,-3016.0,-14148.0,-6287.0,1785.0,-14976.0,0.023179547000042898,-0.541253363007863,-0.10766550938533133,-0.8336160049581273
-5210.7656280994415,3964.0,-6328.0,-15752.0,-8015.0,1633.0,-15483.0,-0.8029638673108066,-0.1607125888343383,-0.1382994938309689,-0.5570401615588737
-5210.781242847443,4312.0,-9376.0,-18628.0,-3903.0,1702.0,-2770.0,-0.8884501303890868,0.20932176320924245,-0.09734585749787548,-0.3966920080951869
-5210.7968719005585,724.0,-8004.0,-18352.0,3632.0,106.0,11876.0,-0.3680813950612704,-0.1147203922151345,-0.30396592556015267,-0.8711831232973436
-5210.812437295914,-408.0,-2544.0,-15272.0,2601.0,780.0,7572.0,0.20819374326645668,-0.2782001827504917,-0.36931579225678063,-0.861896669660604
-5210.828064918518,-1416.0,-1296.0,-15076.0,-871.0,894.0,623.0,0.2607715709405436,-0.2452342903954233,-0.270672623682432,-0.8936412375177876
-5210.843625307083,-544.0,-1476.0,-15724.0,-2003.0,394.0,-4381.0,-0.10547777145826132,-0.14450914015176528,-0.18379006334003606,-0.9665468228483616
-5210.859270334244,412.0,-2992.0,-16524.0,-2070.0,7.0,-5432.0,-0.5258678814200263,-0.0338927173011618,-0.0694924361347752,-0.8470448962863839
-5210.874833583832,1592.0,-3244.0,-16464.0,-1162.0,386.0,-2892.0,-0.7144037554374133,0.06302899197307747,-0.009253080909012655,-0.6968278129362158
-5210.890439033508,1548.0,-2916.0,-15592.0,-990.0,470.0,-1051.0,-0.7657745694174678,0.15307209836610625,0.027415755623389514,-0.6240245330745317
-5210.906030416489,1064.0,-2968.0,-16064.0,-632.0,657.0,956.0,-0.7021556450799676,0.23211170341830903,0.005280341180205564,-0.6731075138606061
-5210.92169380188,684.0,-2372.0,-16356.0,162.0,460.0,2035.0,-0.5765431342738438,0.2463785650940085,-0.07236010056206035,-0.775667217839299
-5210.937377214432,-460.0,-2456.0,-16200.0,143.0,344.0,-840.0,-0.6322349318212339,0.267230497490993,-0.08104346653394864,-0.7227024344278058
-5210.952986001968,-180.0,-2640.0,-16088.0,-419.0,44.0,-3593.0,-0.8093204484520145,0.3040513548233106,0.025483148386189997,-0.5019001837974029
-5210.968619823456,932.0,-2964.0,-15796.0,-1488.0,8.0,-4395.0,-0.8918902398825863,0.3707584058138755,0.1916603117267972,-0.1741732741534232
-5210.984250545502,1228.0,-3736.0,-16136.0,-1582.0,303.0,-2622.0,-0.8551656551483467,0.4393151292571077,0.26759903670132634,0.06391146232900592
-5210.99988079071,1532.0,-3364.0,-16532.0,-543.0,213.0,569.0,-0.8402012853880352,0.49093365445829473,0.2264236809585338,0.04216946352166783
-5211.015495061874,888.0,-2704.0,-16252.0,-69.0,234.0,1194.0,-0.8413428587372196,0.5160656171515792,0.1570844564968475,-0.033807489893999364
-5211.031084537506,48.0,-2432.0,-16096.0,-848.0,68.0,-1301.0,-0.800400961968498,0.555854733114023,0.21131288764049194,0.07570125013285929
-5211.046685934067,504.0,-2636.0,-16280.0,-1566.0,34.0,-3318.0,-0.6694576193739018,0.5752858844277519,0.3424782715070695,0.32184045828008806
-5211.062277555466,1144.0,-2956.0,-15880.0,-1421.0,38.0,-1998.0,-0.5309333932323873,0.5845016481942517,0.39187469378264594,0.47212475002027166
-5211.077902793884,1284.0,-3012.0,-16136.0,-914.0,129.0,-198.0,-0.4787989524092226,0.6128970019790331,0.357227575128695,0.5172013995578675
-5211.093528985977,816.0,-2340.0,-16524.0,-159.0,-208.0,989.0,-0.5062931388006697,0.6573508346823858,0.3047216294976741,0.4676557133854121
-5211.10914850235,640.0,-2268.0,-16276.0,-739.0,-37.0,-240.0,-0.45192431279579776,0.6837649844651255,0.2893682800988516,0.4944652262759081
-5211.1247544288635,692.0,-2572.0,-16272.0,-636.0,-107.0,-765.0,-0.3766901388509275,0.6917232873694987,0.3106651599096824,0.5320813766910981
-5211.140359163284,1096.0,-2556.0,-15964.0,-502.0,64.0,1135.0,-0.39837246487691175,0.7319341290577086,0.21553463027616904,0.5090350018418601
-5211.155975580215,688.0,-2836.0,-16060.0,148.0,124.0,1707.0,-0.4804901834371427,0.7452679928913732,0.10759547582495183,0.44958649443039
-5211.171574354172,728.0,-2572.0,-15884.0,131.0,173.0,1532.0,-0.545625298868394,0.7408660753877103,0.005805295578588044,0.39163348952513294
-5211.187149047852,632.0,-2460.0,-15952.0,28.0,200.0,1260.0,-0.586783553433898,0.7290507669739985,-0.08371338977060512,0.3422895104545665
-5211.20276927948,764.0,-2264.0,-15980.0,104.0,138.0,633.0,-0.6100965120709247,0.7140330761538873,-0.12776341442681244,0.3187718965829826
-5211.218358516693,776.0,-1872.0,-16164.0,293.0,-36.0,303.0,-0.6365423311592934,0.6958112753345845,-0.13652129313782502,0.303352050066466
-5211.2340133190155,120.0,-2556.0,-16508.0,-729.0,219.0,-1556.0,-0.5421071665855325,0.7408405304048459,-0.07272995093302424,0.3898531552820269
-5211.2496218681335,608.0,-3084.0,-16308.0,-760.0,-97.0,-1657.0,-0.43158468291632696,0.7809629129289447,0.012925913895002885,0.45129204607607465
-5211.26522397995,1492.0,-2828.0,-15760.0,-521.0,182.0,-217.0,-0.38705739331703837,0.7923103651143142,0.00033084750914459183,0.47162564619724323
-5211.280905723572,916.0,-2812.0,-15948.0,-137.0,135.0,834.0,-0.4106263855048894,0.7894038846342922,-0.06736258111942162,0.4513200207351856
-5211.296531677246,680.0,-2248.0,-16084.0,-49.0,167.0,399.0,-0.4215188484523969,0.7818719901202338,-0.10271846190890303,0.44771304319604005
-5211.312127351761,632.0,-1796.0,-16196.0,-329.0,220.0,-466.0,-0.3781852563573018,0.7886305893159307,-0.09177377542317719,0.47604125831039673
-5211.327780008316,308.0,-2300.0,-16460.0,-369.0,81.0,-1124.0,-0.30368504841628985,0.8023539566214677,-0.032291819338467344,0.5127969949854264
-5211.343381643295,684.0,-2688.0,-16140.0,-901.0,210.0,-2164.0,-0.14014369344255823,0.8062959573537282,0.07180844490729088,0.5701667489281622
-5211.358971834183,1060.0,-2820.0,-16172.0,-653.0,115.0,-570.0,-0.06634770844748888,0.8028503565778151,0.07777533381096902,0.5873502225906061
-5211.374607801437,1164.0,-2824.0,-15972.0,-252.0,-14.0,744.0,-0.08654734215863334,0.8083697855549952,0.012767408311851058,0.5821381628548722
-5211.390188932419,600.0,-3172.0,-16528.0,63.0,249.0,1113.0,-0.1470941618545159,0.7927479307944921,-0.06414387294598574,0.588047267940986
-5211.405808925629,1372.0,-2188.0,-16460.0,656.0,164.0,3469.0,-0.353119495674333,0.7230813409125014,-0.2604935785894594,0.5334820444143747
-5211.42138838768,520.0,-2204.0,-15776.0,1001.0,369.0,3677.0,-0.5491185738699114,0.5611873968996721,-0.4337981279214586,0.44199172119382785
-5211.436970949173,-404.0,-1900.0,-15988.0,985.0,13.0,793.0,-0.6235035674442291,0.4807418218875141,-0.4327948993775709,0.439111804834887
-5211.45258140564,572.0,-1936.0,-16192.0,186.0,104.0,-896.0,-0.5909627446622279,0.49906262464180023,-0.3926315219589674,0.49753393760738485
-5211.4681804180145,1028.0,-2956.0,-15932.0,-252.0,14.0,-947.0,-0.5362663791616851,0.5421185544291807,-0.36187311221831714,0.5362589805102201
-5211.483880281448,1888.0,-3152.0,-16172.0,254.0,62.0,1588.0,-0.6144506803637774,0.47276622417396125,-0.42397532453281045,0.468174521805795
-5211.499486207962,1656.0,-3004.0,-16360.0,1151.0,111.0,5112.0,-0.7880239888469561,0.19788790688577537,-0.5401550129763436,0.2192969020908068
-5211.515095710754,692.0,-2796.0,-16296.0,1852.0,-31.0,5218.0,-0.8294291436121571,-0.1573073084302894,-0.5338937131536697,-0.04753114238274091
-5211.530700206757,16.0,-2060.0,-16300.0,1353.0,-294.0,3112.0,-0.7778350569905556,-0.3848574069958094,-0.4560571706770505,-0.19715287842434517
-5211.546297550201,216.0,-2308.0,-16280.0,503.0,150.0,-48.0,-0.7548031374511359,-0.4142200905533654,-0.4762088500720262,-0.17865909265683022
-5211.561897754669,1140.0,-2332.0,-16456.0,276.0,322.0,1954.0,-0.6903404511738136,-0.5011695580113594,-0.4248577207657796,-0.3029109649741007
-5211.5775265693665,368.0,-3092.0,-16228.0,1485.0,20.0,2880.0,-0.5276106036669688,-0.6707453302294436,-0.32669330644714784,-0.4062009802994097
-5211.593146562576,972.0,-2196.0,-15748.0,1555.0,225.0,2865.0,-0.3158002584314699,-0.7849278809654326,-0.2159307800223944,-0.48737287234380694
-5211.6087765693665,144.0,-2392.0,-16380.0,1768.0,-156.0,2456.0,-0.08990771271258789,-0.857250091739555,-0.11467610793308776,-0.4938504567950039
-5211.624355316162,196.0,-2576.0,-15952.0,1055.0,43.0,-394.0,-0.027301371735340273,-0.8557603230993754,-0.1890358632233661,-0.4808267327485216
-5211.639987707138,440.0,-3092.0,-16152.0,859.0,-130.0,-885.0,-0.002338175431652248,-0.8438862260798601,-0.28917149573016837,-0.4519185949101
-5211.655638217926,1084.0,-3236.0,-16276.0,1414.0,121.0,647.0,0.12924543343070044,-0.8480427664716161,-0.29460293896135353,-0.42110354133848293
-5211.6713354587555,544.0,-2624.0,-16780.0,3245.0,476.0,4286.0,0.48771304085911876,-0.818079240091581,-0.08260845942514805,-0.293356760853635
-5211.686940908432,216.0,-1704.0,-15820.0,2480.0,440.0,-582.0,0.6368443305248473,-0.6802088281288518,-0.16479415979047118,-0.3234008870007714
-5211.702588319778,-592.0,-2776.0,-16552.0,1207.0,16.0,-3541.0,0.5785696780688144,-0.5342626665826545,-0.3880376976479609,-0.4787977400943009
-5211.718181848526,640.0,-3320.0,-16244.0,1111.0,17.0,-3866.0,0.4427985143733135,-0.32720848936001484,-0.5793087295466864,-0.6010536382308383
-5211.7338082790375,824.0,-3948.0,-16700.0,1641.0,472.0,-1956.0,0.4006814602860078,-0.1368508981446784,-0.685798673816399,-0.5919513308133834
-5211.7494106292725,884.0,-3252.0,-16660.0,3143.0,402.0,269.0,0.45871932170830976,-0.02155025829307297,-0.8008049324165287,-0.384478387528257
-5211.765007972717,224.0,-2752.0,-16688.0,3387.0,568.0,-533.0,0.4657517894826292,0.16297518076513393,-0.8544330447642252,-0.1626607914134071
-5211.780666351318,-356.0,-2460.0,-16828.0,3254.0,306.0,-3404.0,0.36403807719175046,0.511702574739851,-0.7766291021558335,-0.04983965332709037
-5211.796253681183,156.0,-2744.0,-16900.0,2746.0,380.0,-5873.0,0.2099500986861216,0.8688281015862502,-0.44746179822780885,-0.02892447203418124
-5211.811865329742,472.0,-3612.0,-17644.0,3265.0,222.0,-5651.0,-0.037803973097303864,0.9990279840106177,-0.020149110528885048,0.01039038626009406
-5211.827429533005,572.0,-4436.0,-17520.0,5568.0,800.0,-2192.0,-0.4601650562799908,0.8702492420814623,0.15336890468065312,0.08597881548689947
-5211.843008518219,1052.0,-2984.0,-18560.0,8145.0,2007.0,1857.0,-0.8956143701871542,0.44263106210150527,-0.0056869254881679945,0.043821246623670713
-5211.858621835709,340.0,-2068.0,-18880.0,8938.0,3208.0,-296.0,-0.9531798998873653,-0.20614604567643016,-0.16229999408027249,0.15036820882163573
