programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5209.993240356445,1080.0,-2456.0,16160.0,46.0,-146.0,-237.0,-0.24702441360343064,-0.6234583637354578,0.284762404000448,-0.6849737082838088
-5210.008859634399,1176.0,-2592.0,16408.0,48.0,-142.0,-109.0,-0.2473891599475441,-0.6354993279375982,0.2789544345435092,-0.6761091858419174
-5210.024489402771,1136.0,-2520.0,16368.0,79.0,-122.0,250.0,-0.22523165122742805,-0.6380062829801452,0.29067311260766765,-0.676555857095477
-5210.040079832077,1072.0,-2444.0,16340.0,98.0,-233.0,-16.0,-0.21477430972487724,-0.653835734989936,0.28847450967622545,-0.6656975926045053
-5210.055675506592,1216.0,-2508.0,16220.0,138.0,-233.0,51.0,-0.19802831889631847,-0.6683850561948974,0.2876237584222979,-0.6567486392536138
-5210.071292638779,1308.0,-2336.0,16152.0,308.0,-107.0,76.0,-0.1729579086049958,-0.6775493771527485,0.27610535228768995,-0.6593771589985501
-5210.086887836456,1360.0,-2092.0,16356.0,293.0,-133.0,59.0,-0.14898143243455622,-0.6878309616293982,0.2646039823334685,-0.6593010189185171
-5210.102476358414,1232.0,-2056.0,16196.0,234.0,-122.0,-140.0,-0.14013484913614688,-0.7007978002467781,0.24421040771982236,-0.6554433186692687
-5210.1180646419525,1028.0,-2048.0,16368.0,141.0,-186.0,-197.0,-0.13877651519934453,-0.7170188436776814,0.22626648317445172,-0.6445374583622835
-5210.1336550712585,1236.0,-2164.0,16376.0,36.0,-232.0,-308.0,-0.149194495888692,-0.7360835401874787,0.20763913396658742,-0.6267439782775684
-5210.149272680283,1308.0,-2332.0,16292.0,66.0,-216.0,-305.0,-0.157648905385934,-0.7537917823188325,0.18712980129700066,-0.6098583515913838
-5210.164899110794,1268.0,-2416.0,16352.0,151.0,-142.0,-327.0,-0.16271964785797868,-0.7682526473037786,0.15942999198393268,-0.5982409746646535
-5210.18049788475,1368.0,-2552.0,16272.0,226.0,-133.0,-271.0,-0.15978871306766254,-0.7816794692253858,0.1312686139642912,-0.5883989510150347
-5210.196097612381,1324.0,-2544.0,16312.0,308.0,-168.0,-246.0,-0.14938824418963292,-0.796792855004266,0.10093571990338751,-0.5767289477386013
-5210.211704492569,1312.0,-2476.0,16364.0,272.0,-205.0,-114.0,-0.1343453873337034,-0.811197220714859,0.08194865285514447,-0.5632005009780022
-5210.227281332016,1192.0,-2440.0,16396.0,239.0,-279.0,-105.0,-0.120527699593591,-0.8279437534545766,0.066002780885401,-0.5437148587831843
-5210.242848157883,1332.0,-2312.0,16256.0,146.0,-223.0,42.0,-0.10667341175998793,-0.839530028090846,0.0644421000347698,-0.5288263712225176
-5210.258443593979,1248.0,-2412.0,16348.0,125.0,-195.0,60.0,-0.09362867282462677,-0.8491179121820117,0.06487567989111759,-0.5157747463723148
-5210.274044513702,1244.0,-2444.0,16576.0,110.0,-242.0,114.0,-0.07894807608248602,-0.8599415161782813,0.07033349629053345,-0.4993205276527515
-5210.289628505707,1300.0,-2480.0,16304.0,131.0,-281.0,249.0,-0.056500390568629995,-0.8709912885631613,0.08520530436067558,-0.4805433770446545
-5210.305228471756,1456.0,-2312.0,16252.0,196.0,-295.0,-2.0,-0.03946543597911597,-0.8838815176056085,0.07825195236618267,-0.4594263533462849
-5210.320857286453,1332.0,-2392.0,16052.0,308.0,-354.0,8.0,-0.012944310960437157,-0.8982926206238,0.06768314837228796,-0.4339606018672664
-5210.3364844322205,1468.0,-2352.0,16060.0,401.0,-356.0,88.0,0.0239211169054274,-0.9106528945317851,0.05973157026200146,-0.4081313824749501
-5210.35209774971,1520.0,-2408.0,16000.0,463.0,-335.0,293.0,0.07281518627524507,-0.9186191478205783,0.06572867424088635,-0.38277480492795163
-5210.367753982544,1404.0,-2580.0,16180.0,444.0,-370.0,427.0,0.12459053713667251,-0.9238646464887804,0.08262269122320005,-0.3523135023231324
-5210.383348464966,1500.0,-2500.0,16336.0,510.0,-544.0,565.0,0.18643285374328594,-0.9278567186873756,0.1062348025770546,-0.3050227325188158
-5210.39892244339,1680.0,-2028.0,16420.0,261.0,-651.0,260.0,0.2201035772483845,-0.9365130701096813,0.10951478113621657,-0.2500083948768325
-5210.414494752884,1724.0,-1996.0,16300.0,418.0,-800.0,450.0,0.27074199652833986,-0.9379888245642676,0.12133793056401786,-0.17931213822503453
-5210.430068731308,1368.0,-2248.0,16264.0,479.0,-761.0,367.0,0.32266395718727897,-0.9313290416242885,0.12545150208078382,-0.11303144511641525
-5210.445634841919,1712.0,-2128.0,16244.0,578.0,-759.0,420.0,0.3805986530503323,-0.9141360951271787,0.13196462787118546,-0.04566401069470459
-5210.461221456528,1772.0,-2132.0,15900.0,474.0,-957.0,369.0,0.428905616733046,-0.893584923262703,0.12710002933716436,0.03730334294572524
-5210.476886510849,1660.0,-2148.0,16204.0,413.0,-1059.0,294.0,0.46952923009181263,-0.8668320707921396,0.11113509013615624,0.12567201309770243
-5210.492516994476,1796.0,-2424.0,16376.0,395.0,-1267.0,365.0,0.504160721977689,-0.8272025428675945,0.09049179331647336,0.23101765047435144
-5210.508107662201,2072.0,-2272.0,16004.0,429.0,-1339.0,386.0,0.5337096971889046,-0.7719779358924473,0.06752331671020778,0.3385921253104056
-5210.523723125458,2084.0,-2388.0,16020.0,419.0,-1346.0,340.0,0.5554832116642814,-0.7049579993726783,0.03977031704434119,0.43919351379750443
-5210.539311885834,2056.0,-2504.0,16032.0,466.0,-1367.0,367.0,0.5701184543241127,-0.6233155377693941,0.013791997694532546,0.5350256715466369
-5210.55489897728,2228.0,-2428.0,16204.0,565.0,-1439.0,442.0,0.576382936131324,-0.5221962876328538,-0.007344412597866131,0.62852192302472
-5210.57052230835,2296.0,-2372.0,16376.0,499.0,-1593.0,486.0,0.5650491435987977,-0.4051800632837765,-0.037567579452167044,0.7177306309540685
-5210.586196184158,2128.0,-2500.0,16428.0,446.0,-1824.0,700.0,0.5231095496832335,-0.2669234202620817,-0.07374788781206597,0.8060208035708852
-5210.6018126010895,2500.0,-2412.0,16240.0,363.0,-2126.0,910.0,0.44472254127184635,-0.10420935206722237,-0.12159282988651506,0.8812363224167677
-5210.617386817932,2492.0,-2440.0,16200.0,253.0,-2391.0,1005.0,0.3358132918749977,0.07717196736125771,-0.18111584634652828,0.9211248398864571
-5210.632967710495,2464.0,-2412.0,16008.0,271.0,-2583.0,1186.0,0.19197223662734877,0.2658004364573164,-0.23554548634337136,0.9148853000276362
-5210.648554086685,2600.0,-2252.0,15780.0,491.0,-2391.0,1038.0,0.047297814574921014,0.4320108519801336,-0.2536351988475629,0.8641751711391578
-5210.664126634598,2840.0,-2212.0,15844.0,689.0,-2137.0,1222.0,-0.11534009399762628,0.5551902892087648,-0.2503287371830234,0.7847266586686473
-5210.679781675339,2556.0,-2316.0,15680.0,874.0,-1834.0,1114.0,-0.26866531899150026,0.6346952760108157,-0.2214468748370558,0.6898855953023308
-5210.695426940918,2300.0,-2264.0,16152.0,955.0,-2000.0,771.0,-0.3984416169695834,0.7031271333792372,-0.1564612703751487,0.5677819854884045
-5210.711049795151,2652.0,-1960.0,16360.0,1265.0,-2186.0,1044.0,-0.5425238219562105,0.7325598800405914,-0.07955248156059835,0.4033550885293143
-5210.726629018784,2828.0,-1748.0,16196.0,930.0,-2355.0,909.0,-0.6332135517759404,0.7447692763507265,0.006438412054441014,0.2105180982754951
-5210.742222547531,2740.0,-1984.0,16212.0,895.0,-2092.0,929.0,-0.6916550605849712,0.7178329745825387,0.07639555971514182,0.02219946452044728
-5210.757822751999,2596.0,-2228.0,16376.0,950.0,-1866.0,775.0,-0.7266712429695531,0.6567917272145267,0.13970916308838574,-0.1451030029075423
-5210.773425579071,2596.0,-2144.0,16824.0,1032.0,-1554.0,1214.0,-0.7378169526907469,0.5755590870294873,0.1527449907543685,-0.3178472108724113
-5210.789026737213,2780.0,-1612.0,17064.0,988.0,-1527.0,1209.0,-0.7206705910471676,0.4769326608129343,0.1600410249520959,-0.47702830794608364
-5210.804630041122,2800.0,-1472.0,17284.0,705.0,-1710.0,1157.0,-0.6660745577047245,0.3706881058346203,0.186707282330275,-0.6197381725342085
-5210.820240020752,2712.0,-1284.0,16824.0,401.0,-1709.0,1102.0,-0.582213302385363,0.2683077237514146,0.22501017951854785,-0.7337636233923671
-5210.835822343826,2660.0,-1840.0,16408.0,252.0,-1536.0,1068.0,-0.48310467924208234,0.1755027955302282,0.2583293864275566,-0.8179697829158737
-5210.851440906525,2588.0,-1796.0,16332.0,265.0,-1169.0,1069.0,-0.3808242020747359,0.10374718300610075,0.2695251977142512,-0.878388078772437
-5210.867029428482,2428.0,-2020.0,16416.0,295.0,-971.0,1009.0,-0.28116463003811,0.04273023943595047,0.26774985850140837,-0.9205599332611402
-5210.88264131546,2104.0,-1956.0,16068.0,376.0,-908.0,910.0,-0.18699990279489206,-0.01817857388197675,0.2544387535513804,-0.9486630047058535
-5210.898228406906,2192.0,-1684.0,16036.0,527.0,-886.0,772.0,-0.10195823189368214,-0.08253177051354807,0.22479171341957535,-0.9655370067392056
-5210.9138441085815,2340.0,-1544.0,16076.0,484.0,-865.0,695.0,-0.02283108666464497,-0.14526151452747607,0.19533124167442617,-0.9696512465339393
-5210.92954158783,2440.0,-1852.0,15928.0,539.0,-696.0,1019.0,0.08153200604251429,-0.18644911405144265,0.16264664958901165,-0.965471556928315
-5210.9451785087585,2648.0,-1968.0,16264.0,599.0,-520.0,968.0,0.17916273487298826,-0.21081445763959036,0.12327958414143428,-0.9530268217720168
-5210.960780382156,2680.0,-2304.0,16624.0,538.0,-421.0,1525.0,0.3170982588525073,-0.2184527568194114,0.09881395646996649,-0.917585358033496
-5210.976401567459,2580.0,-2096.0,16548.0,418.0,-467.0,1533.0,0.4472394096971369,-0.22843287514282934,0.0806711495192257,-0.8609805442650745
-5210.992078781128,2608.0,-2252.0,16676.0,339.0,-478.0,1652.0,0.5748455730892473,-0.23647381985918073,0.06856110881366055,-0.7803409985250961
-5211.007678031921,2596.0,-2232.0,16508.0,432.0,-831.0,1963.0,0.7097914148360982,-0.2548387079410097,0.03717864999686317,-0.6556455813504254
-5211.023300886154,2688.0,-2188.0,16140.0,531.0,-951.0,2073.0,0.826280010994918,-0.2639132643994939,-0.005983311385660974,-0.4975694245922905
-5211.038872718811,2664.0,-2220.0,16432.0,597.0,-734.0,2108.0,0.9128717085704854,-0.24855353177557216,-0.03561750063057921,-0.32189715621968945
-5211.054471492767,2716.0,-1964.0,16488.0,583.0,-358.0,2113.0,0.9658474708577417,-0.21445214529102632,-0.034084042298002715,-0.14137615951216256
-5211.070094585419,2688.0,-1492.0,16384.0,498.0,-182.0,1999.0,0.9834525796587726,-0.17750607187309786,-0.01793941703367442,0.03147690148632831
-5211.085691690445,2316.0,-1072.0,16652.0,321.0,-47.0,1628.0,0.9737625445122653,-0.15051177484791084,0.003983555893170237,0.17063658405973922
-5211.101338386536,2564.0,-832.0,16508.0,264.0,-127.0,1287.0,0.951856448993058,-0.12464407621500852,0.013771418728985543,0.2797204011169444
-5211.116933107376,2432.0,-972.0,16448.0,228.0,-100.0,884.0,0.9299308920078172,-0.10162416172058358,0.020380975128977494,0.3528252849455751
-5211.132545471191,2456.0,-1280.0,16440.0,238.0,-122.0,274.0,0.9233344612415622,-0.07780790208511919,0.01998360294400205,0.37549974523325985
-5211.148139953613,2552.0,-1352.0,16464.0,3.0,102.0,228.0,0.9155157182264094,-0.08031620265257411,0.02956711819226535,0.3930725922697447
-5211.163762331009,2588.0,-1236.0,16328.0,286.0,317.0,-15.0,0.9166140168476656,-0.06815407479544451,0.06428307919173913,0.3886405176210952
-5211.179351806641,2476.0,-788.0,16432.0,290.0,427.0,-227.0,0.9225666074349852,-0.060489200823248865,0.10651229603263847,0.365878452800274
-5211.194938182831,2512.0,-1004.0,16388.0,108.0,426.0,-616.0,0.9368549892225569,-0.07087319188163799,0.1404007688931132,0.3123577179061439
-5211.210550546646,2500.0,-1168.0,16276.0,-52.0,443.0,-874.0,0.9515075957454737,-0.09747519975732634,0.16888194785056415,0.23793017539004396
-5211.226157903671,2496.0,-1412.0,16320.0,-145.0,497.0,-918.0,0.9580376243775801,-0.1327270617694419,0.19820981966313928,0.15893490724230308
-5211.241803884506,2548.0,-1612.0,16344.0,-218.0,546.0,-1051.0,0.9554640061635022,-0.1756552819610119,0.22714240435111624,0.0681181546343006
-5211.2574055194855,2812.0,-1856.0,16248.0,-169.0,486.0,-1070.0,0.9446284971329316,-0.21261872450198613,0.24867722157244923,-0.025098204448410825
-5211.273043870926,2672.0,-1940.0,16268.0,4.0,521.0,-1015.0,0.9266782183378085,-0.23192920531185204,0.2712115875602428,-0.11798558452086529
-5211.288714647293,2632.0,-1884.0,16376.0,93.0,425.0,-914.0,0.9056487271501996,-0.2406274203631707,0.2847930994805795,-0.2019695968922896
-5211.304313421249,2640.0,-1576.0,15944.0,96.0,288.0,-777.0,0.8845524483779695,-0.24652177794147048,0.2885654397696963,-0.27115303066651736
-5211.31995344162,2732.0,-1776.0,16120.0,68.0,238.0,-684.0,0.8621781899579741,-0.2522600720332742,0.2898122593010924,-0.330185522361831
-5211.335573673248,2700.0,-1888.0,16252.0,-51.0,266.0,-674.0,0.8333086439662146,-0.2648503861906457,0.2956506794967312,-0.3847618127348078
-5211.351162672043,2600.0,-1888.0,16312.0,-114.0,18.0,-628.0,0.8079407676811133,-0.2881926649477044,0.2856191294987593,-0.42731535972109014
-5211.366784095764,2796.0,-1556.0,16332.0,-71.0,211.0,-525.0,0.7804220961697778,-0.29793434172753464,0.28938522060310184,-0.4673678143880306
-5211.382383584976,2740.0,-1900.0,16184.0,108.0,510.0,-389.0,0.753338234958751,-0.27903368275845924,0.3089125565712937,-0.5091117166478027
-5211.398004293442,2792.0,-1828.0,16356.0,224.0,306.0,-238.0,0.7394677549568407,-0.2568247388619127,0.31284244711676484,-0.5379201578018753
-5211.413585186005,2596.0,-1728.0,16384.0,1.0,272.0,-78.0,0.7282446057348626,-0.2459477049334113,0.3282954215499268,-0.5489914724705821
-5211.429175376892,2760.0,-1600.0,16132.0,97.0,504.0,-1.0,0.715184407178999,-0.21535944118009379,0.3550964752350496,-0.5621726319363699
-5211.444767951965,2700.0,-1392.0,16236.0,-54.0,635.0,-70.0,0.6900409432212086,-0.1893797355152275,0.39524056761694687,-0.5759893281688478
-5211.460381031036,2740.0,-1356.0,16336.0,-56.0,780.0,-103.0,0.6555442723084642,-0.15667606885952934,0.442081597479893,-0.5918430346467854
-5211.476063489914,2748.0,-1440.0,16296.0,23.0,910.0,-113.0,0.6130115124277723,-0.11232796960728605,0.48965633310226664,-0.609783558590884
-5211.491680383682,2696.0,-1488.0,16224.0,101.0,891.0,-97.0,0.5690594812908744,-0.06344627283410491,0.5291852373464344,-0.6261859642239029
-5211.507287740707,2808.0,-1476.0,16084.0,177.0,858.0,69.0,0.5326728525986404,-0.0045719458620049605,0.5606955301525454,-0.6339236956309634
-5211.522894859314,2548.0,-1196.0,16100.0,303.0,755.0,283.0,0.5101193268863752,0.06493523388696819,0.5773613671930292,-0.6342046510473037
-5211.538493156433,2740.0,-1072.0,16580.0,458.0,541.0,322.0,0.4969918916217656,0.1311630894328367,0.5728050351644621,-0.6385058302967109
-5211.554091930389,2744.0,-1352.0,16692.0,306.0,584.0,301.0,0.4801584365084812,0.1915982916152899,0.5763521097620943,-0.6328951066903707
-5211.569685935974,2784.0,-1284.0,16532.0,120.0,264.0,220.0,0.4768349435251984,0.22210469222923596,0.5766943481037595,-0.6250772521762866
-5211.585343122482,2724.0,-1076.0,16264.0,-156.0,438.0,214.0,0.4690743248522165,0.2499692565472446,0.5985773216087918,-0.599324485234251
-5211.600916862488,2780.0,-832.0,15996.0,-301.0,333.0,117.0,0.464039510401485,0.260905574940803,0.624792556218897,-0.5711653661109152
-5211.61655831337,2736.0,-916.0,15832.0,-382.0,284.0,103.0,0.46202464784753144,0.2649155638831618,0.6523149876064538,-0.5392940994835961
-5211.632133722305,2628.0,-1032.0,15796.0,-332.0,123.0,2.0,0.46262746672913674,0.2572577414393571,0.6724522264093521,-0.5173028945351148
-5211.647798776627,3048.0,-1196.0,15520.0,-178.0,120.0,146.0,0.4661079000086509,0.26394428780078194,0.6818026802761055,-0.49821877087799704
-5211.663449764252,2832.0,-1280.0,15620.0,-33.0,129.0,227.0,0.46899473797063695,0.28160334220992045,0.6829992740742311,-0.4839994680019074
-5211.679138183594,3068.0,-1124.0,16096.0,-186.0,-208.0,150.0,0.49217267424605565,0.27399476743318013,0.6783203963027793,-0.4717778779302438
-5211.694780349731,3280.0,-1596.0,16120.0,-445.0,-337.0,84.0,0.5256485680390659,0.24562624487817436,0.6792580222936625,-0.44941058053324595
-5211.710387468338,3292.0,-1284.0,16328.0,-458.0,-570.0,141.0,0.573648322370738,0.2101221332451687,0.6665568776285642,-0.4271746952334566
-5211.726004362106,3232.0,-1204.0,16424.0,-387.0,-872.0,310.0,0.640658140393967,0.1755483620844073,0.6291322082636214,-0.4036490855207846
-5211.741605520248,3144.0,-1500.0,16620.0,-458.0,-1061.0,470.0,0.7183288120682708,0.13749987607871153,0.5752153037306679,-0.36636710576273257
-5211.757203817368,2876.0,-1656.0,16304.0,-535.0,-1192.0,728.0,0.8011589801587201,0.1014708423104587,0.5044213280315344,-0.3056257196290074
-5211.772860765457,2592.0,-1588.0,15876.0,-679.0,-1326.0,843.0,0.8783717760086419,0.05506006694390436,0.41752777919865436,-0.22605743902158384
-5211.788456439972,2468.0,-1740.0,16044.0,-794.0,-1388.0,843.0,0.9378720541517251,-0.002509084380757241,0.3185676853398207,-0.13749307034910097
-5211.8040680885315,2052.0,-1880.0,16220.0,-1074.0,-1130.0,790.0,0.9674052970557885,-0.08112814021840362,0.23613546131188076,-0.04225233726233348
-5211.81964635849,1860.0,-1516.0,16308.0,-1278.0,-1239.0,705.0,0.9730481621872425,-0.1765937192137849,0.13901178452669605,0.05164935779829053
-5211.835206985474,1280.0,-1040.0,16516.0,-1486.0,-1457.0,441.0,0.9496651296061099,-0.28580441522966493,0.014890735307750666,0.12739797426738783
-5211.850796699524,1244.0,-1084.0,16652.0,-1739.0,-1474.0,-19.0,0.8910511218837711,-0.4053791027333212,-0.12471444188558271,0.16168484543075703
-5211.866410017014,1400.0,-1376.0,16644.0,-1596.0,-527.0,-397.0,0.8252513174151461,-0.5117693558112002,-0.1999784968570597,0.13061772602501473
-5211.882040739059,1312.0,-1768.0,16832.0,-1354.0,347.0,-787.0,0.7723896769452177,-0.5935832223184111,-0.22335024856075325,0.034464642728506655
-5211.897632598877,1972.0,-1880.0,16792.0,-1232.0,839.0,-1608.0,0.7168603716050003,-0.6361496240031697,-0.2492474575453611,-0.13892648563229548
-5211.913259506226,2772.0,-2160.0,16412.0,-985.0,951.0,-1837.0,0.6478588872285033,-0.6336239367014819,-0.27433423508647725,-0.32177678060649323
