programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-664.8236911296844,6704.0,4836.0,14308.0,198.0,82.0,62.0,-0.2637579340046516,-0.3673967029971311,-0.2767562211867563,-0.8478545918439451
-664.8315122127533,6740.0,4888.0,14492.0,168.0,80.0,50.0,-0.2526974768198887,-0.3663798100067849,-0.2892024893041426,-0.8475091387168289
-664.8392775058746,6676.0,5000.0,14348.0,152.0,98.0,46.0,-0.24192272251597763,-0.36347956781929974,-0.30091353960354356,-0.847824888636574
-664.8470513820648,6632.0,5044.0,14448.0,155.0,40.0,18.0,-0.23459379627598442,-0.3641173629618783,-0.312443169428082,-0.8454369063485723
-664.8548457622528,6616.0,4896.0,14520.0,148.0,7.0,-13.0,-0.23063258633360015,-0.3661392951068763,-0.32371127550494005,-0.8414045619145877
-664.8627932071686,6652.0,5120.0,14532.0,123.0,-4.0,-105.0,-0.2344969480193647,-0.365802134701977,-0.335805907596039,-0.8357238611172237
-664.871511220932,6508.0,5164.0,14456.0,31.0,-38.0,-175.0,-0.24735063317482067,-0.36393352803082557,-0.3426543072563518,-0.83003498550466
-664.8794934749603,6524.0,4960.0,14388.0,21.0,-97.0,-279.0,-0.26970215454630375,-0.3628572668168502,-0.35064458143873733,-0.8201486019368316
-664.8873357772827,6508.0,4904.0,14108.0,4.0,-218.0,-378.0,-0.30308175311765784,-0.3666400937037509,-0.35732669637521847,-0.8037624802599362
-664.8951518535614,6336.0,4864.0,14144.0,-1.0,-297.0,-481.0,-0.34570107797376376,-0.371916552166204,-0.36416686574470264,-0.7807376875790362
-664.9029424190521,6452.0,4920.0,14264.0,18.0,-399.0,-552.0,-0.3947226451702605,-0.3813587457874836,-0.37043668495559207,-0.7493571930930545
-664.9107346534729,6660.0,4976.0,14184.0,-20.0,-382.0,-606.0,-0.4465114832624653,-0.3852441470172275,-0.3752242014582557,-0.7151372184019904
-664.9185311794281,6768.0,5096.0,14272.0,-29.0,-431.0,-553.0,-0.4952055235283074,-0.3921130443402785,-0.37432768187901794,-0.6788944222074113
-664.9264483451843,6896.0,5060.0,14172.0,-1.0,-424.0,-400.0,-0.5321244012194393,-0.4035499999711069,-0.3689714438168555,-0.6464140258362887
-664.9353175163269,6912.0,4968.0,14148.0,50.0,-428.0,-270.0,-0.5588533347798884,-0.42085583260231046,-0.3608881343730499,-0.6167033912982429
-664.9442901611328,7108.0,4828.0,14160.0,24.0,-377.0,-187.0,-0.5795474704001691,-0.43607559719661615,-0.35024587003933005,-0.5926977590667711
-664.9533131122589,7048.0,4620.0,14428.0,86.0,-333.0,-88.0,-0.5907561873518089,-0.4546785344405281,-0.34086560234376917,-0.5727872192737784
-664.9622848033905,7060.0,4576.0,14392.0,49.0,-371.0,-68.0,-0.6029540046567351,-0.47339761750061343,-0.32653966503117565,-0.5529132040153106
-664.9713134765625,6980.0,4704.0,14112.0,15.0,-313.0,-56.0,-0.6137615864184572,-0.4874299715630832,-0.31282500537479785,-0.5365158468035855
-664.9802820682526,6960.0,4888.0,14348.0,246.0,-369.0,-139.0,-0.6194186875396269,-0.5135886530985514,-0.31008425733637407,-0.5063545578813836
-664.9892873764038,6972.0,4996.0,14216.0,-3.0,-358.0,-169.0,-0.6363835064876465,-0.524275638559596,-0.2978516475553707,-0.481077419478369
-664.9982540607452,6896.0,5056.0,14272.0,251.0,-493.0,-143.0,-0.6429781640254679,-0.5544254514945471,-0.2870564599645751,-0.44361028855754947
-665.0072705745697,6844.0,5044.0,14068.0,33.0,-539.0,-181.0,-0.6611413618749025,-0.5718156916157564,-0.26638738318370336,-0.40614858921425845
-665.016265630722,6956.0,5108.0,13972.0,31.0,-595.0,-206.0,-0.6797715645223961,-0.5889235295216996,-0.24294198192193955,-0.3633990779601922
-665.0252287387848,7004.0,5000.0,13828.0,46.0,-635.0,-206.0,-0.6962934518955591,-0.606297022129763,-0.21682674263366764,-0.31712066076309453
-665.033593416214,7044.0,4928.0,14152.0,51.0,-686.0,-167.0,-0.7099263322303558,-0.6239346196912702,-0.18492183616390237,-0.26928443636132254
-665.0413999557495,7144.0,4936.0,14136.0,23.0,-719.0,-105.0,-0.7213811403660059,-0.6391752787584717,-0.14623028138008812,-0.2228921671027737
-665.0491840839386,7164.0,4976.0,14252.0,44.0,-641.0,-85.0,-0.7276890954711176,-0.652179958431041,-0.11119575572441864,-0.18101211578838536
-665.05695104599,7092.0,5032.0,14364.0,20.0,-567.0,-174.0,-0.7339155846448484,-0.6597226094331593,-0.08520449254599066,-0.13738336023002715
-665.0647611618042,7012.0,5284.0,14424.0,255.0,-527.0,-178.0,-0.724356017580188,-0.6799721862371771,-0.0645825982970171,-0.0936764310614474
-665.0725319385529,6936.0,5164.0,14400.0,-62.0,-477.0,-192.0,-0.7316516081933429,-0.6780646576587187,-0.045196795437100416,-0.05358632236379526
-665.08030128479,6804.0,5296.0,14160.0,-72.0,-458.0,-241.0,-0.7381871107575291,-0.6738417858405984,-0.029775708842723413,-0.011421222768083187
-665.0881125926971,6764.0,5416.0,14240.0,-134.0,-415.0,-306.0,-0.7467552990024438,-0.6639897096298388,-0.02081093874758057,0.03226598434726003
-665.0958957672119,6908.0,5352.0,14232.0,-1.0,-395.0,-453.0,-0.7453433532973466,-0.6609612321842018,-0.02122283702379753,0.08451701860376809
-665.103687286377,6596.0,5264.0,14104.0,-357.0,-421.0,-263.0,-0.763803799783889,-0.6331170887874158,-0.011553025829932373,0.12503213553008247
-665.1115038394928,6576.0,5168.0,14172.0,-433.0,-498.0,-611.0,-0.7792823125117299,-0.5962308751354259,-0.016715117808990747,0.19221973306153065
-665.119292974472,6524.0,5088.0,14276.0,-460.0,-564.0,-744.0,-0.788428938932702,-0.5519781633146233,-0.02459989004870062,0.2703604277383444
-665.1270685195923,6640.0,5136.0,14012.0,-461.0,-701.0,-814.0,-0.7889520796302977,-0.49921995870566777,-0.026211010881696355,0.357277247785945
-665.1349101066589,6780.0,5196.0,13912.0,-478.0,-850.0,-868.0,-0.7797196269766258,-0.4348343603003296,-0.02014496904441239,0.450056177195508
-665.1426885128021,6828.0,5308.0,13868.0,-542.0,-970.0,-871.0,-0.7621174700337282,-0.35544705020054035,-0.008260191089198112,0.5410786686021672
-665.1504790782928,6724.0,5244.0,13948.0,-559.0,-1045.0,-858.0,-0.7338218402653751,-0.26594054025932223,0.008350652713286324,0.6250691180944553
-665.1582565307617,6784.0,4888.0,13792.0,-595.0,-1187.0,-721.0,-0.7014254912295037,-0.1619933485070883,0.035088476362962,0.6932021596326979
-665.1660919189453,6844.0,5152.0,13468.0,-678.0,-1345.0,-600.0,-0.6640114834626747,-0.040367720674108404,0.06750838447326678,0.743573678247882
-665.1738739013672,6988.0,5156.0,13248.0,-818.0,-1534.0,-499.0,-0.6178182383396318,0.10248687976345214,0.10061176378333411,0.7730940025893824
-665.1816608905792,7108.0,5388.0,12776.0,-1112.0,-1613.0,-320.0,-0.5636822116720762,0.2644696877172134,0.11403799087531065,0.7741533989852132
-665.1894390583038,6960.0,5484.0,12340.0,-1455.0,-1511.0,-115.0,-0.49893852908761843,0.4296413955245018,0.09143527774396533,0.7470663996108555
-665.1972279548645,6484.0,5484.0,12564.0,-1588.0,-1235.0,122.0,-0.4308649831305038,0.5713485815017256,0.03666580453925831,0.6975469758413446
-665.2050018310547,6212.0,5224.0,13104.0,-2172.0,-1071.0,184.0,-0.3231442423942035,0.7030843236405322,-0.06299320326480921,0.6303031721329427
-665.2127847671509,5948.0,4700.0,13472.0,-2341.0,-1236.0,353.0,-0.20032102683055059,0.8133006180157839,-0.17387408933234708,0.5178623291991268
-665.2205600738525,6172.0,4264.0,13580.0,-2300.0,-1605.0,425.0,-0.07823294819778798,0.8926334702911464,-0.27171142303160317,0.3510811816751341
-665.2283301353455,6916.0,4264.0,13516.0,-2175.0,-1858.0,565.0,0.028964874506874762,0.9216350514307957,-0.35826450329421977,0.14627513014282795
-665.2361404895782,7392.0,4484.0,14088.0,-2018.0,-1973.0,909.0,0.11428565304337557,0.884161488190461,-0.4474059266229223,-0.07088856841524424
-665.2439157962799,7244.0,4384.0,14992.0,-1951.0,-2077.0,1098.0,0.1841660754676331,0.7816535717546412,-0.5225524901003008,-0.2864252878152296
-665.2516849040985,7280.0,3628.0,15820.0,-1811.0,-2241.0,1265.0,0.22873048561649464,0.615953945427394,-0.5781929199659837,-0.48371070834051105
-665.259486913681,7712.0,2948.0,16448.0,-1360.0,-2294.0,999.0,0.2215797920295116,0.42841087148925355,-0.6019403242560746,-0.6364231037513239
-665.2672536373138,8292.0,3020.0,16136.0,-835.0,-2760.0,284.0,0.11986382911880569,0.23646672304373959,-0.6005906216891579,-0.7543255639980418
-665.2750234603882,9092.0,3812.0,15896.0,-320.0,-2923.0,-95.0,-0.03191251514107866,0.044088451066547026,-0.5889398128955755,-0.8063421709463344
-665.2828278541565,8756.0,4848.0,15832.0,71.0,-3200.0,-369.0,-0.21428303584869945,-0.156404521045093,-0.561673421242778,-0.7836730020956143
-665.290607213974,8692.0,5540.0,15384.0,382.0,-3305.0,-606.0,-0.3956398850808972,-0.34524774594417984,-0.5122422468139979,-0.6796182427161478
-665.2983801364899,8248.0,5724.0,15028.0,453.0,-3295.0,-900.0,-0.5580205062374863,-0.4942462565880062,-0.43312275458665556,-0.5066936272803024
-665.306174993515,7812.0,5820.0,14188.0,456.0,-3145.0,-1061.0,-0.6759134974571289,-0.5906653310252706,-0.33184070451725195,-0.2900640575899973
-665.3139553070068,7328.0,5920.0,13772.0,332.0,-2976.0,-1204.0,-0.7465055039645538,-0.6262871892147913,-0.21813084404603142,-0.05397058506102535
-665.3217504024506,6820.0,6016.0,13128.0,212.0,-2661.0,-1434.0,-0.7660937752957353,-0.604461218701959,-0.11989285098795184,0.18262712509496173
-665.3295805454254,6436.0,5972.0,13288.0,95.0,-2556.0,-1513.0,-0.7393520470361856,-0.5363685112091113,-0.02630173005307433,0.40617187214643286
-665.3373918533325,6276.0,5744.0,13112.0,0.0,-2102.0,-1485.0,-0.6748229539321156,-0.44714118899294475,0.03897678000300849,0.5857982148939227
-665.3451817035675,6384.0,5296.0,13184.0,-117.0,-1862.0,-1465.0,-0.5858254787355612,-0.34256890714275956,0.08383884294480312,0.7296753392687344
-665.3529539108276,6640.0,4924.0,13464.0,-172.0,-1766.0,-1453.0,-0.47615090543713684,-0.22719199963085682,0.11753217378481066,0.8413383972460454
-665.3607819080353,7160.0,4252.0,13464.0,-504.0,-1724.0,-1382.0,-0.36007228563669413,-0.09177515505864293,0.12250330874518527,0.920281592436147
-665.3685550689697,7200.0,4076.0,13856.0,-217.0,-1654.0,-1211.0,-0.2430102943377249,0.03467881844431255,0.1451320146141403,0.9584779990856543
-665.3763315677643,7416.0,3532.0,13920.0,-200.0,-1691.0,-1120.0,-0.12537867235478284,0.16391133354375573,0.16511342656136807,0.9644432692614031
-665.384114742279,7636.0,3376.0,14084.0,-191.0,-1748.0,-1065.0,-0.007773218760143247,0.29336821963202714,0.1803936585388861,0.9387932641103672
-665.3919062614441,7816.0,3600.0,14208.0,-201.0,-1846.0,-973.0,0.10440282768500575,0.4222835528068622,0.18679048445141844,0.8808438939554463
-665.3996856212616,8168.0,3908.0,14368.0,-219.0,-1910.0,-940.0,0.2122238544149898,0.5422638764463388,0.18390856143675569,0.7918892378034306
-665.4075026512146,7928.0,3900.0,14452.0,-263.0,-2068.0,-885.0,0.3130141878801996,0.6533463024563457,0.1660276028137865,0.6690258308587403
-665.4152672290802,8028.0,4340.0,14672.0,-359.0,-2223.0,-900.0,0.40924566003243584,0.7437257397559455,0.13266382419001418,0.5116544962378118
-665.4230535030365,8308.0,4364.0,14600.0,-502.0,-2236.0,-925.0,0.49765999030773966,0.7965386022717115,0.08834520032575696,0.3317467629342153
-665.4308941364288,8400.0,4904.0,14440.0,-665.0,-2219.0,-808.0,0.5715316808192649,0.8072990640022273,0.028195703210803915,0.14430787019938177
-665.4386682510376,8192.0,5144.0,14276.0,-836.0,-2130.0,-1112.0,0.6343374424731024,0.7708319242494831,-0.010031187955199996,-0.057736720574779236
-665.4464364051819,8344.0,5148.0,14288.0,-1016.0,-1993.0,-1211.0,0.6784327082533802,0.6887275717352392,-0.03302646611094162,-0.2535599432873569
-665.4542045593262,8200.0,4936.0,14132.0,-1153.0,-1880.0,-1323.0,0.695837998683362,0.5683890008886808,-0.03841141659756948,-0.4373419558332683
-665.461972951889,8028.0,4788.0,14208.0,-1179.0,-1745.0,-1443.0,0.676899584630608,0.42443712199781997,-0.02722055729824872,-0.6007654476228561
-665.4697425365448,7868.0,4508.0,14320.0,-1198.0,-1720.0,-1557.0,0.6197505526264258,0.26028941912017645,-0.008256106440979098,-0.7403313498155782
-665.4775278568268,7756.0,4436.0,14052.0,-1190.0,-1685.0,-1617.0,0.5275237664288316,0.08576900094322885,0.013685929062951387,-0.8450887821262473
-665.4852998256683,7816.0,4232.0,14224.0,-1165.0,-1580.0,-1662.0,0.405482958377393,-0.08448006106240058,0.03810773930614949,-0.9093923740352043
-665.4930670261383,7872.0,4204.0,14100.0,-1275.0,-1778.0,-1711.0,0.2586890147485067,-0.26871849663490627,0.06166848532021851,-0.9257793263694284
-665.5008358955383,7808.0,4144.0,14220.0,-999.0,-1398.0,-1672.0,0.10534498596536494,-0.404404654947089,0.06979793509530406,-0.9058076822623633
-665.50861287117,7860.0,4116.0,14280.0,-990.0,-1295.0,-1742.0,-0.05825359061680474,-0.5153048527535653,0.07290613174533082,-0.8519108661490407
-665.5163810253143,7692.0,4076.0,14084.0,-977.0,-1300.0,-1756.0,-0.2198226158126772,-0.6049638069001787,0.07152479598150692,-0.7619586691402096
-665.5241556167603,7908.0,4152.0,13912.0,-927.0,-1256.0,-1785.0,-0.371839918950455,-0.6675622011816696,0.0616560477900043,-0.6421014826328623
-665.5319373607635,7736.0,4256.0,14068.0,-948.0,-1189.0,-1778.0,-0.5098866299850491,-0.6984550928048529,0.04875101195202312,-0.499799406493353
-665.539731502533,7800.0,4332.0,14168.0,-988.0,-1129.0,-1779.0,-0.630144337548068,-0.6969485862266841,0.03297750321013713,-0.340724619443266
-665.5475108623505,7928.0,4456.0,13884.0,-1051.0,-957.0,-2037.0,-0.7349269788841546,-0.6580509025465683,-0.0068542203602796024,-0.16372038672416156
-665.5552930831909,8136.0,4552.0,14304.0,-1088.0,-723.0,-1756.0,-0.8084258257606308,-0.5867955274261718,-0.044909706170542726,-0.010090169847859974
-665.5630691051483,7948.0,4508.0,14372.0,-1081.0,-747.0,-1602.0,-0.8543733377240258,-0.496696528557249,-0.07202654648317591,0.13472540557442086
-665.5708565711975,8320.0,4444.0,14372.0,-1072.0,-332.0,-1449.0,-0.8748748437707301,-0.39852944447005906,-0.1210065925937712,0.24723611017885716
-665.5786371231079,8352.0,4324.0,14296.0,-1279.0,-313.0,-1389.0,-0.880590545720725,-0.27548698351393863,-0.1704632115523899,0.3458460729991188
-665.5864205360413,8368.0,4212.0,14260.0,-894.0,-308.0,-1264.0,-0.8604745594027552,-0.176894994094092,-0.20201813968789784,0.43299002866362485
-665.5941998958588,8336.0,4156.0,14180.0,-853.0,-314.0,-1095.0,-0.8314877787319225,-0.08095706922528781,-0.22557851974204132,0.5011869493441495
-665.6019916534424,8356.0,4144.0,14316.0,-737.0,-302.0,-1099.0,-0.7891154629281719,0.007376161189759166,-0.2416974451436403,0.5646456618312026
-665.609766960144,8348.0,4088.0,13968.0,-669.0,-167.0,-1062.0,-0.7354466309254282,0.08360381181652632,-0.26061469348583455,0.6198456559898348
-665.6175861358643,8364.0,4196.0,13932.0,-633.0,-106.0,-981.0,-0.6766756973387045,0.1515009396045582,-0.27916812107026884,0.664245907859589
-665.6253755092621,8360.0,4292.0,13720.0,-622.0,-95.0,-856.0,-0.6185148862261323,0.21367828341813663,-0.2967677572299857,0.6954925053376473
-665.6331653594971,8252.0,4252.0,13664.0,-592.0,-60.0,-883.0,-0.5530615695866807,0.27096514216609396,-0.3114129316877956,0.7236869336631951
-665.6409401893616,8128.0,4292.0,13792.0,-549.0,-14.0,-822.0,-0.48673455436845176,0.3194777059388362,-0.3245435875251132,0.7454494810435731
-665.6487414836884,7956.0,4288.0,13720.0,-521.0,-19.0,-849.0,-0.4159303160742882,0.3654828450608986,-0.3324976696488559,0.7634589457296405
-665.6565136909485,7872.0,4292.0,13860.0,-765.0,-64.0,-842.0,-0.33560508864979344,0.41984542011913095,-0.3523619492470776,0.7661201631599016
-665.6642911434174,7888.0,4320.0,13856.0,-477.0,-21.0,-808.0,-0.2638294714619891,0.4584926352284117,-0.3526805270493463,0.771877554583361
-665.6720867156982,7680.0,4384.0,13660.0,-474.0,-40.0,-806.0,-0.19111589912074334,0.49521554416420316,-0.350112316534754,0.7717886004160014
-665.6798660755157,7828.0,4480.0,14012.0,-482.0,-31.0,-843.0,-0.1139847044902577,0.5291519176293011,-0.34424229285483254,0.7671394782055931
-665.6876604557037,7856.0,4412.0,14004.0,-437.0,15.0,-732.0,-0.04415884943214882,0.5528997288492933,-0.3387686896430293,0.7599918820439805
-665.6954636573792,7836.0,4352.0,13888.0,-411.0,252.0,-763.0,0.033700156132634246,0.55852965029884,-0.3290304067463449,0.7606891090649494
-665.7032413482666,7840.0,4244.0,13856.0,-371.0,-73.0,-753.0,0.09948900046243858,0.5822656902616421,-0.3161852277381124,0.7423580716145791
-665.7110142707825,7876.0,4112.0,13832.0,-391.0,-86.0,-724.0,0.163549395789458,0.6027737706207407,-0.3045598550432663,0.7191374495077991
-665.7188205718994,7908.0,4104.0,13804.0,-375.0,-159.0,-705.0,0.22282264469354193,0.6244808229748885,-0.29243029437741025,0.6890996253653914
-665.726594209671,8056.0,4448.0,13720.0,-323.0,-159.0,-728.0,0.2795414582225142,0.6446360410459473,-0.2744803837444457,0.6564765545386522
-665.7343738079071,8004.0,4480.0,13700.0,-299.0,-103.0,-636.0,0.32979433532501606,0.6571204073432235,-0.2577584933932438,0.6268883678329438
-665.742181301117,8096.0,4560.0,13752.0,-317.0,-24.0,-569.0,0.3780481361669985,0.6609366500758029,-0.24268919686068163,0.601119210352116
-665.7499625682831,8080.0,4420.0,13868.0,-355.0,-6.0,-578.0,0.42806699427119665,0.6605122509762507,-0.2277022637492292,0.5732659887080223
-665.7577412128448,8148.0,4308.0,13832.0,-372.0,79.0,-572.0,0.4789344503650083,0.6527356000789326,-0.20995121991837348,0.5481592048829884
-665.7655427455902,8148.0,4188.0,13944.0,-358.0,77.0,-521.0,0.5249485571366598,0.6425117849617725,-0.1938295075879548,0.5234861416824583
-665.7733228206635,7968.0,4136.0,13828.0,-294.0,27.0,-447.0,0.5617937489050082,0.6345392177423232,-0.18071962738979558,0.49908734818096784
-665.7811059951782,8128.0,4056.0,14204.0,-218.0,50.0,-458.0,0.5941095656300239,0.6281312956170427,-0.16220668172013694,0.4755774299719255
-665.7889068126678,7932.0,4124.0,13888.0,-98.0,-14.0,-333.0,0.612915569213248,0.6279090386667442,-0.1486544198429563,0.456033559771383
-665.7967231273651,8188.0,4148.0,13872.0,-17.0,246.0,-277.0,0.6278232645473035,0.6203244811866196,-0.12091445736420309,0.4543293745005248
-665.8045599460602,8160.0,4184.0,13864.0,92.0,-97.0,-106.0,0.6260390388750648,0.630107900531264,-0.11683216453408841,0.4442852696441189
-665.8123548030853,7896.0,4168.0,13888.0,159.0,-65.0,-57.0,0.6188524190101511,0.6416686826617217,-0.11107240168082794,0.43925608335150895
-665.8201308250427,8004.0,4068.0,13956.0,153.0,-53.0,14.0,0.6092575562950734,0.6516181619733539,-0.10884923660997603,0.438578208274475
-665.8279156684875,8028.0,4108.0,14068.0,115.0,-112.0,57.0,0.5994906644449387,0.6612645261833945,-0.11363925480899309,0.43637860788685956
-665.8357322216034,8008.0,4104.0,13768.0,126.0,-169.0,35.0,0.5891933208100688,0.6736926204959366,-0.11968783889467147,0.4297258486789507
-665.8435175418854,8028.0,4324.0,13816.0,118.0,-194.0,84.0,0.5770371021299896,0.6858741781170471,-0.13015115218772355,0.42386964050506987
-665.8512907028198,8032.0,4588.0,13840.0,81.0,-210.0,-49.0,0.5715911984795803,0.6980112704399869,-0.13476704940660555,0.40975799022553555
-665.8590753078461,8108.0,4412.0,13832.0,71.0,-171.0,-41.0,0.5667335324597893,0.7079314624803852,-0.13824002337685165,0.3981655981533306
-665.8668696880341,8124.0,4528.0,13916.0,58.0,-49.0,-80.0,0.5654037898267464,0.7133150653004003,-0.13369503704915583,0.3919512841329427
-665.8746328353882,8072.0,4548.0,13616.0,42.0,245.0,-77.0,0.5682253069819897,0.7075995529861321,-0.11534006444417101,0.4038806044526822
-665.8824155330658,8392.0,4452.0,13892.0,53.0,53.0,-4.0,0.5657015862237066,0.7082609220514159,-0.11059780417150512,0.40757368333995975
-665.8902199268341,8188.0,4584.0,13908.0,74.0,113.0,255.0,0.5530573616015126,0.7050846991957269,-0.11811610650617628,0.4278220507667487
-665.8980123996735,8276.0,4304.0,14036.0,15.0,165.0,-6.0,0.5540863424091418,0.6995099945486742,-0.10921000022281178,0.43788956202849416
-665.9057807922363,8304.0,4260.0,14060.0,-13.0,221.0,-77.0,0.5598960221888044,0.6908946120313498,-0.09429906267854331,0.4475363294539925
-665.9135670661926,8368.0,4276.0,14060.0,9.0,4.0,-71.0,0.5622316803898247,0.6916183149671444,-0.08947563207623807,0.44447019611285454
-665.9213454723358,8308.0,4356.0,14156.0,-18.0,286.0,-129.0,0.5704239510281475,0.680257551238889,-0.0683321121149018,0.45518886468127095
-665.929101228714,8292.0,4356.0,14136.0,-73.0,343.0,-239.0,0.5859776514793118,0.6638264464089991,-0.03994951017960859,0.46299965189101355
-665.9369218349457,7948.0,4308.0,13852.0,-23.0,348.0,-13.0,0.5888526724118208,0.6481867016220659,-0.02234004371674829,0.4822939482105258
-665.9446978569031,8120.0,4596.0,13784.0,42.0,304.0,-512.0,0.6078751878451525,0.637533824342037,0.023958804005746074,0.47272016514281656
-665.9524691104889,8004.0,4304.0,13332.0,170.0,297.0,-154.0,0.6038946875591039,0.633493193031806,0.05521739408486225,0.48057113949001984
-665.9602751731873,7972.0,4232.0,13512.0,201.0,241.0,-68.0,0.5943047790433263,0.6332628294790081,0.08001604847496256,0.4892621489477354
-665.9680531024933,8044.0,4236.0,13716.0,240.0,176.0,37.0,0.57809541756459,0.6381014800992585,0.09724558807770066,0.49917480393683755
-665.9758403301239,7980.0,4164.0,13740.0,510.0,123.0,172.0,0.5405870538732173,0.6590440569004883,0.11588705014060169,0.5098987741292688
-665.9836475849152,8076.0,4236.0,13628.0,248.0,138.0,199.0,0.5158904533678722,0.6661891945537443,0.12186438354156268,0.5245932416718303
-665.9914467334747,7976.0,4180.0,13724.0,196.0,169.0,218.0,0.49255531278623205,0.669181460511681,0.12565325669612423,0.5420301613703506
-665.9992265701294,8172.0,4248.0,13604.0,0.0,193.0,491.0,0.46676540831353486,0.6646061485583049,0.10509494914277898,0.5739196568902935
-666.0070140361786,8076.0,4236.0,13940.0,231.0,244.0,223.0,0.4397362590810997,0.6632994317083726,0.11354757095620636,0.5947880592905805
-666.0148136615753,7936.0,4304.0,13996.0,197.0,226.0,197.0,0.41571092181009794,0.6606256742092079,0.12093366276134118,0.6132969894549901
-666.0225944519043,7744.0,4208.0,13840.0,252.0,188.0,165.0,0.39022461457544366,0.660999386800006,0.13161821456664377,0.6272808034873627
-666.0303645133972,7648.0,4232.0,13844.0,288.0,191.0,76.0,0.36712538246930204,0.6607796821458822,0.14938861573004134,0.6373948593299273
-666.0382082462311,7576.0,4432.0,13964.0,340.0,188.0,93.0,0.33972951825076814,0.6618981965778677,0.16881488240647846,0.6465107634634973
-666.0459823608398,7584.0,4700.0,14148.0,357.0,142.0,125.0,0.30980973283308827,0.6657742989155387,0.18578703736778474,0.6528749413873338
-666.0537674427032,7552.0,4704.0,14292.0,323.0,118.0,107.0,0.28292999072462477,0.6690673469048518,0.201020384046067,0.6571836203468847
-666.0615634918213,7616.0,4728.0,14252.0,240.0,247.0,98.0,0.2588699032565011,0.6621008828467172,0.21501135288766382,0.6696110156284645
-666.0693793296814,7648.0,4744.0,14244.0,169.0,-24.0,40.0,0.24722231596478586,0.66787589619067,0.22195946271895867,0.6660006836978685
-666.0771515369415,7668.0,4640.0,14132.0,197.0,24.0,91.0,0.22997455963077884,0.6722565441145999,0.2285333993376317,0.6655488909200518
-666.0849289894104,7676.0,4496.0,13980.0,219.0,127.0,26.0,0.21305815225184502,0.6695133842705823,0.24217058651476797,0.6691124412747641
-666.0927021503448,7748.0,4512.0,13792.0,502.0,140.0,13.0,0.1798442022549303,0.6701420614566183,0.27300124362878087,0.6663602639406859
-666.100476026535,7684.0,4332.0,13796.0,288.0,152.0,29.0,0.15764628761967794,0.6661349431573584,0.2902704925003684,0.6686964383695118
-666.1083471775055,7888.0,4348.0,13680.0,405.0,85.0,68.0,0.12790638156230313,0.6679186669201852,0.31086170464142204,0.6639951901351623
-666.1162412166595,7432.0,4584.0,13752.0,497.0,68.0,149.0,0.08837468080702307,0.6727679228577411,0.33134262434842976,0.6555801271056292
-666.1240572929382,7448.0,4448.0,13884.0,552.0,74.0,233.0,0.04044024291199827,0.6784941810950872,0.34928394736604157,0.6449891139280738
-666.1318407058716,7760.0,4104.0,14056.0,653.0,68.0,324.0,-0.018508219071113025,0.6853617219443249,0.3663029780760196,0.6290937006304901
-666.1396446228027,7776.0,4288.0,13840.0,702.0,169.0,411.0,-0.08824910139836807,0.6861985414293648,0.37895187709279066,0.6146048589870106
-666.1474480628967,7888.0,4448.0,14196.0,652.0,268.0,417.0,-0.15814426470235116,0.6787703823627044,0.38586460524464666,0.6044581590055126
-666.1552240848541,8184.0,4548.0,14220.0,626.0,293.0,464.0,-0.2289970805969535,0.6684423326826148,0.38630268569573634,0.5928873585936524
-666.163013458252,8112.0,4592.0,14236.0,589.0,452.0,438.0,-0.30044471316898,0.6461197001058646,0.3810830902109428,0.5890993004742029
-666.1708228588104,8008.0,4532.0,13976.0,565.0,262.0,442.0,-0.36297529830181996,0.6310244455011909,0.3774692969309479,0.5723408179372456
-666.1786098480225,7980.0,4688.0,14124.0,544.0,589.0,478.0,-0.4348153541316886,0.5980130223374669,0.35844079021633474,0.5699440611456812
-666.1863822937012,7848.0,4724.0,14312.0,590.0,633.0,570.0,-0.5117192039389316,0.5595456736030778,0.3326321830585904,0.5607208987240092
-666.1941962242126,7868.0,4720.0,14052.0,572.0,651.0,651.0,-0.5878294594043985,0.5185671984856272,0.2984060334645348,0.544516690747918
-666.2019698619843,7716.0,4852.0,14220.0,523.0,625.0,726.0,-0.6593370887887032,0.478596452212245,0.25716705778752164,0.5196971653438177
-666.2097475528717,7624.0,4800.0,14068.0,421.0,594.0,692.0,-0.7189242279539095,0.4410695409921681,0.21237635377793548,0.4934591156578451
-666.2175552845001,7592.0,5104.0,14324.0,381.0,572.0,675.0,-0.7705813066758518,0.40340210853373926,0.16636777676133604,0.46453519940663346
-666.2253313064575,7472.0,4900.0,13976.0,301.0,489.0,577.0,-0.8096649287974644,0.3705505716563223,0.1251331727176164,0.437580468035529
-666.2331027984619,7664.0,4952.0,13972.0,328.0,447.0,514.0,-0.8429804540454237,0.3349558520924492,0.08937118705279508,0.4113408831749733
-666.2409224510193,7324.0,4944.0,13968.0,299.0,421.0,374.0,-0.8671190342515642,0.30006363677692577,0.058249002099967,0.39328545368116213
-666.2486979961395,7616.0,4812.0,14056.0,264.0,394.0,510.0,-0.8919225923471125,0.2684326845177913,0.024267801979441405,0.36308271362110534
-666.2564721107483,7352.0,4744.0,14100.0,187.0,428.0,107.0,-0.8998426785962785,0.24011160444651503,-0.005428932563137548,0.3641429635157321
